time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.3371,944.0909,777.2971,-89.9965,0.3684,-179.65,0.1193,-0.069,0.07,-0.002,0.0185,0.0076,
0.204,339.3371,944.0909,777.2971,-89.9965,0.3684,-179.65,0.313,0.0147,-0.1025,-0.0027,0.0169,0.0082,
0.216,339.3372,944.0912,777.2949,-89.9954,0.3683,-179.6501,0.1252,-0.1996,0.1966,0.0039,0.0211,0.0089,
0.228,339.3372,944.0912,777.2949,-89.9965,0.3683,-179.6501,-0.1321,-0.0334,0.0355,-0.0086,0.0272,0.0116,
0.24,339.3394,944.0905,777.2949,-89.9963,0.3681,-179.6498,0.2437,-0.0515,0.1548,-0.0005,0.0178,0.0085,
0.252,339.3372,944.0912,777.2949,-89.9965,0.3683,-179.6501,-0.0044,-0.076,-0.01,-0.0033,0.0241,0.0117,
0.264,339.3372,944.0912,777.2949,-89.9965,0.3683,-179.6501,0.1948,-0.0578,0.2866,-0.0035,0.0133,0.0083,
0.276,339.3372,944.0912,777.2949,-89.9965,0.3683,-179.6501,0.0677,0.0003,-0.0478,-0.0055,0.0265,0.016,
0.288,339.3366,944.0895,777.2929,-89.9965,0.3681,-179.6502,0.1503,-0.1442,0.1957,0.003,0.0132,0.0058,
0.3,339.3366,944.0895,777.2929,-89.9965,0.3681,-179.6502,0.0685,-0.0377,0.2879,-0.006,0.0197,0.009,
0.312,339.3361,944.0882,777.2887,-89.9965,0.3678,-179.6503,0.1848,-0.0947,-0.0154,-0.0069,0.0269,0.0101,
0.324,339.3369,944.0905,777.2887,-89.9965,0.3681,-179.6502,0.1027,-0.1878,0.1123,0.0056,0.0205,0.0098,
0.336,339.3358,944.0872,777.2848,-89.9965,0.3678,-179.6503,0.044,0.0882,-0.0086,-0.0044,0.0233,0.012,
0.348,339.3347,944.0842,777.2786,-89.9965,0.3673,-179.6505,0.174,-0.1457,0.1942,0.0044,0.0204,0.0073,
0.36,339.3335,944.0809,777.2747,-89.9965,0.367,-179.6506,-0.0763,-0.0939,0.2526,-0.0064,0.0199,0.013,
0.372,339.332,944.0766,777.2668,-89.9965,0.3667,-179.6507,0.2125,-0.013,0.1882,-0.003,0.0198,0.0009,
0.384,339.3309,944.0736,777.2606,-89.9965,0.3662,-179.6509,-0.0314,-0.0292,-0.0493,-0.0057,0.0277,0.0142,
0.396,339.3285,944.067,777.2528,-89.9965,0.3655,-179.6511,-0.0451,-0.0795,0.3331,0.0011,0.0203,0.0112,
0.408,339.3277,944.0646,777.2447,-89.9965,0.3652,-179.6512,0.1205,-0.0109,0.195,0.0002,0.0208,0.0058,
0.42,339.326,944.0599,777.2365,-89.9965,0.3646,-179.6514,0.0731,-0.0365,0.1998,0.0,0.0214,0.009,
0.432,339.3243,944.055,777.2306,-89.9965,0.3641,-179.6516,0.0248,-0.0721,0.3718,-0.0019,0.0161,0.0072,
0.444,339.3239,944.054,777.2267,-89.9955,0.3641,-179.6516,0.0206,-0.0082,-0.0109,-0.0025,0.0237,0.011,
0.456,339.3222,944.0493,777.2186,-89.9965,0.3634,-179.6518,0.0962,-0.1346,0.2372,0.0002,0.0205,0.0056,
0.468,339.3214,944.047,777.2105,-89.9955,0.3631,-179.6519,-0.03,-0.0348,-0.1427,-0.0013,0.0269,0.0094,
0.48,339.3211,944.0462,777.2043,-89.9965,0.363,-179.652,0.173,-0.0398,0.2338,0.0042,0.0194,0.0041,
0.492,339.3218,944.048,777.1984,-89.9955,0.3636,-179.6518,-0.0559,-0.0258,-0.0526,-0.0056,0.023,0.0102,
0.504,339.3223,944.0496,777.1923,-89.9966,0.3638,-179.6517,0.1428,-0.0328,0.1495,-0.0016,0.0164,0.0026,
0.516,339.3231,944.0517,777.1842,-89.9956,0.3642,-179.6515,0.0906,-0.0985,0.024,-0.0023,0.0272,0.0075,
0.528,339.3235,944.0529,777.1803,-89.9956,0.3646,-179.6514,0.1471,-0.1674,0.4116,-0.0018,0.014,0.0063,
0.54,339.3256,944.0589,777.1742,-89.9956,0.3656,-179.6511,0.0711,0.019,0.2927,-0.0053,0.0196,0.0124,
0.552,339.3241,944.0637,777.168,-89.9955,0.3662,-179.6509,0.1668,-0.1234,0.0681,-0.0027,0.018,0.0068,
0.564,339.3283,944.0665,777.1619,-89.9957,0.3668,-179.6506,0.0947,-0.1061,0.2405,-0.0024,0.0204,0.0073,
0.576,339.3296,944.0702,777.1557,-89.9957,0.3674,-179.6504,0.0758,-0.0907,0.2353,0.0052,0.0232,0.0055,
0.588,339.331,944.074,777.1496,-89.9958,0.368,-179.6502,0.0251,-0.0655,0.2061,-0.0018,0.0195,0.0123,
0.6,339.3336,944.0745,777.1457,-89.9957,0.3682,-179.6497,0.0876,-0.0534,0.2026,-0.0107,0.0187,0.0083,
0.612,339.332,944.0767,777.1395,-89.9958,0.3686,-179.65,0.1971,-0.022,0.458,-0.0016,0.0173,0.0097,
0.624,339.3296,944.0793,777.1333,-89.9956,0.3688,-179.6499,0.0873,-0.1552,0.0283,-0.0074,0.0248,0.0091,
0.636,339.3295,944.0792,777.1252,-89.9957,0.3689,-179.6499,0.1665,-0.0462,0.32,-0.0033,0.0153,0.0016,
0.648,339.3301,944.0807,777.119,-89.9957,0.3691,-179.6498,0.1389,-0.0142,0.1188,-0.0073,0.0248,0.0125,
0.66,339.3335,944.0811,777.1129,-89.9959,0.3694,-179.6497,0.169,-0.1442,0.3244,-0.0015,0.0204,0.0072,
0.672,339.3335,944.081,777.1048,-89.9959,0.3694,-179.6497,0.0211,-0.0736,0.0725,-0.0034,0.0171,0.0076,
0.684,339.334,944.0825,777.0986,-89.9959,0.3696,-179.6496,0.1207,-0.1541,0.1515,0.0,0.0169,0.0049,
0.696,339.3346,944.0843,777.0901,-89.996,0.3697,-179.6496,0.0893,-0.0761,0.068,-0.005,0.0238,0.0067,
0.708,339.3346,944.0842,777.082,-89.996,0.3698,-179.6496,0.0966,-0.1108,0.1941,0.0005,0.0188,0.0049,
0.72,339.3344,944.0838,777.0736,-89.996,0.3695,-179.6497,-0.0206,-0.0462,0.0735,0.003,0.0176,0.0092,
0.732,339.335,944.0853,777.0674,-89.996,0.3697,-179.6496,0.057,-0.0944,0.114,-0.0141,0.0208,0.0058,
0.744,339.3348,944.0848,777.0589,-89.996,0.3694,-179.6497,0.2221,0.0212,0.2376,0.0034,0.0213,0.0075,
0.756,339.3345,944.0841,777.0528,-89.996,0.3693,-179.6498,-0.0482,-0.0471,0.1204,0.0001,0.0246,0.0131,
0.768,339.3352,944.0859,777.0443,-89.9961,0.3693,-179.6497,0.1489,-0.1094,0.2397,0.0019,0.0173,0.0073,
0.78,339.3349,944.0852,777.0381,-89.9961,0.3692,-179.6498,-0.0233,0.1007,0.1165,0.0018,0.0241,0.01,
0.792,339.3354,944.0867,777.032,-89.9961,0.3694,-179.6497,0.1236,-0.1711,0.1999,0.0012,0.021,0.0106,
0.804,339.3355,944.0868,777.0216,-89.9961,0.3693,-179.6497,0.0262,0.0657,0.1155,0.0013,0.0185,0.0085,
0.816,339.3358,944.0877,777.0173,-89.9961,0.3694,-179.6497,0.0998,-0.0772,0.1984,0.0024,0.0212,0.009,
0.828,339.3359,944.0879,777.0069,-89.9951,0.3693,-179.6498,0.1418,-0.1075,0.1553,-0.004,0.019,0.0075,
0.84,339.3362,944.0888,777.0027,-89.9962,0.3693,-179.6498,0.0846,0.0331,-0.0465,-0.014,0.0212,0.0137,
0.852,339.3339,944.0916,776.9943,-89.996,0.3694,-179.6497,0.1504,-0.1379,0.2363,0.0046,0.0173,0.0056,
0.864,339.336,944.0882,776.9861,-89.9962,0.3691,-179.6498,0.0613,-0.0934,-0.0555,-0.0096,0.0217,0.0085,
0.876,339.3366,944.09,776.9777,-89.9951,0.3691,-179.6498,0.1471,-0.1083,0.2784,0.0019,0.019,0.0048,
0.888,339.3363,944.0893,776.9715,-89.9952,0.369,-179.6499,-0.1011,-0.0993,0.0375,-0.0035,0.0269,0.0148,
0.9,339.3375,944.0924,776.9673,-89.9952,0.3694,-179.6497,0.2424,-0.0803,-0.0195,0.0007,0.0187,0.007,
0.912,339.3372,944.0917,776.9611,-89.9962,0.3693,-179.6498,0.0739,-0.0358,0.1563,0.0015,0.0223,0.0091,
0.924,339.334,944.092,776.9549,-89.995,0.3691,-179.6498,0.0802,-0.0168,0.3801,0.0002,0.0129,0.0131,
0.936,339.3375,944.0925,776.9488,-89.9952,0.3693,-179.6497,0.099,0.0197,0.1553,0.0006,0.0144,0.006,
0.948,339.3373,944.092,776.9403,-89.9952,0.3691,-179.6499,0.0643,-0.001,0.0219,-0.0026,0.0299,0.0059,
0.96,339.3378,944.0935,776.9342,-89.9953,0.3693,-179.6498,0.1016,-0.1385,0.2368,0.0046,0.0179,0.0056,
0.972,339.337,944.0911,776.926,-89.9953,0.369,-179.6499,0.2269,0.0422,-0.0581,-0.0127,0.0271,0.0088,
0.984,339.3373,944.092,776.9218,-89.9953,0.369,-179.6499,0.2438,-0.1624,0.1855,0.0041,0.0197,0.0016,
0.996,339.3378,944.0936,776.9156,-89.9953,0.3692,-179.6498,0.1158,-0.0033,-0.0124,-0.0041,0.0251,0.011,
1.008,339.3376,944.0928,776.9094,-89.9953,0.3691,-179.6498,0.2674,-0.1225,0.0662,0.0001,0.0168,0.0069,
1.02,339.3345,944.0934,776.901,-89.9951,0.3688,-179.6499,-0.0487,-0.0743,0.2463,-0.0003,0.0246,0.0113,
1.032,339.3342,944.0927,776.8948,-89.9952,0.3687,-179.65,0.2478,-0.0769,0.3646,0.0036,0.0186,0.0064,
1.044,339.3363,944.0892,776.8867,-89.9953,0.3684,-179.6501,0.0659,0.0188,0.1135,-0.0053,0.0231,0.0076,
1.056,339.3368,944.0907,776.8805,-89.9954,0.3686,-179.65,0.1039,-0.1056,0.2847,0.005,0.0195,0.0097,
1.068,339.3371,944.0917,776.8763,-89.9954,0.3686,-179.65,0.1327,-0.0188,-0.106,-0.0074,0.0266,0.0053,
1.08,339.3363,944.0893,776.8681,-89.9954,0.3683,-179.6501,0.2367,-0.0737,0.023,-0.0037,0.023,0.0069,
1.092,339.3368,944.0908,776.862,-89.9954,0.3686,-179.65,0.0294,-0.0882,0.1611,0.0039,0.0229,0.0131,
1.104,339.3371,944.0917,776.8578,-89.9954,0.3686,-179.65,-0.0819,0.0129,0.16,-0.0081,0.0215,0.0074,
1.116,339.3364,944.0896,776.8473,-89.9954,0.3681,-179.6502,0.2774,-0.1241,0.3216,0.0075,0.0142,0.0065,
1.128,339.3369,944.0911,776.8412,-89.9955,0.3684,-179.6501,0.0212,0.0499,0.1232,-0.0048,0.0236,0.0142,
1.14,339.3338,944.0914,776.835,-89.9953,0.3682,-179.6502,0.3161,-0.065,0.3592,0.0007,0.0178,0.0024,
1.152,339.3364,944.0896,776.8288,-89.9955,0.3681,-179.6502,0.1247,0.0241,0.1213,0.0007,0.0224,0.0151,
1.164,339.3367,944.0905,776.8246,-89.9955,0.3681,-179.6502,0.0492,-0.0525,0.2851,-0.0002,0.02,0.0081,
1.176,339.3358,944.0881,776.8165,-89.9955,0.3678,-179.6503,0.0863,0.0006,-0.2295,-0.007,0.0221,0.0073,
1.188,339.3364,944.0896,776.8103,-89.9955,0.3681,-179.6502,0.095,-0.1089,0.1984,-0.0024,0.0188,0.0074,
1.2,339.3361,944.0889,776.8041,-89.9955,0.3679,-179.6503,-0.0056,-0.0168,0.1629,-0.0056,0.0256,0.0123,
1.212,339.3372,944.092,776.7999,-89.9956,0.3683,-179.6501,0.219,-0.0091,0.1504,0.0015,0.0205,0.0059,
1.224,339.3371,944.0916,776.7914,-89.9956,0.368,-179.6502,-0.0537,-0.0471,0.0317,-0.0029,0.0263,0.0108,
1.236,339.3368,944.0909,776.7853,-89.9956,0.3679,-179.6503,0.073,-0.0758,0.4072,-0.0006,0.0147,0.0022,
1.248,339.3372,944.0921,776.7814,-89.9956,0.3683,-179.6501,0.1642,-0.0299,0.113,-0.0046,0.0245,0.0092,
1.26,339.337,944.0913,776.7752,-89.9956,0.3682,-179.6502,0.0848,-0.0746,-0.0987,-0.0094,0.0247,0.0094,
1.272,339.3375,944.0928,776.769,-89.9956,0.3684,-179.6501,0.1195,-0.1249,0.4082,-0.0027,0.0168,0.0038,
1.284,339.3371,944.0918,776.7651,-89.9956,0.3684,-179.6501,0.0673,-0.0633,0.0307,-0.0048,0.0224,0.0101,
1.296,339.3374,944.0927,776.7609,-89.9957,0.3685,-179.6501,0.1971,-0.1329,0.2009,0.0001,0.0176,0.0107,
1.308,339.338,944.0942,776.7547,-89.9957,0.3687,-179.65,0.1232,0.0453,0.0279,0.0024,0.0216,0.0094,
1.32,339.3377,944.0935,776.7486,-89.9957,0.3686,-179.65,0.1063,-0.0826,0.2843,0.0068,0.0169,0.0089,
1.332,339.3374,944.0927,776.7424,-89.9957,0.3684,-179.6501,0.0157,-0.027,0.1609,-0.0073,0.0279,0.0115,
1.344,339.338,944.0942,776.7362,-89.9957,0.3687,-179.65,0.2958,0.0596,0.32,0.0037,0.0187,0.005,
1.356,339.3377,944.0935,776.73,-89.9957,0.3685,-179.6501,0.165,-0.0888,0.0307,-0.0052,0.0213,0.011,
1.368,339.3374,944.0927,776.7239,-89.9957,0.3684,-179.6501,0.0958,-0.1381,0.2387,-0.0013,0.018,0.0056,
1.38,339.3372,944.092,776.7177,-89.9958,0.3683,-179.6502,0.1479,-0.0039,0.1074,0.0032,0.0172,0.0044,
1.392,339.3369,944.0913,776.7115,-89.9958,0.3681,-179.6502,0.0668,-0.0643,-0.0162,-0.0033,0.0233,0.0076,
1.404,339.3375,944.0931,776.7031,-89.9958,0.3682,-179.6502,0.2439,-0.0042,0.1936,0.0001,0.0144,0.0044,
1.416,339.3367,944.0907,776.6949,-89.9958,0.3679,-179.6503,0.02,-0.1092,0.0772,-0.0038,0.0272,0.014,
1.428,339.3378,944.0938,776.6907,-89.9958,0.3683,-179.6502,0.1652,-0.1447,0.3689,-0.006,0.0196,0.0071,
1.44,339.3369,944.0914,776.6826,-89.9958,0.368,-179.6503,0.0735,0.1011,0.1591,0.0002,0.0221,0.0101,
1.452,339.3375,944.0929,776.6764,-89.9959,0.3682,-179.6502,0.2458,-0.076,0.322,0.0022,0.0194,0.0065,
1.464,339.3372,944.0922,776.6702,-89.9959,0.3681,-179.6502,0.0881,0.0093,0.0679,-0.0055,0.0262,0.0068,
1.476,339.3369,944.0915,776.6641,-89.9959,0.3679,-179.6503,0.1247,-0.0927,0.2832,0.0022,0.0192,0.0081,
1.488,339.3367,944.0907,776.6579,-89.9959,0.3678,-179.6503,0.0467,-0.0823,0.0729,-0.002,0.0193,0.0092,
1.5,339.3364,944.09,776.6517,-89.9959,0.3677,-179.6504,0.1439,-0.1591,0.1515,-0.0002,0.0216,0.0065,
1.512,339.3369,944.0915,776.6455,-89.9959,0.3679,-179.6503,0.1989,-0.0004,0.2386,0.0032,0.0166,0.0067,
1.524,339.3367,944.0907,776.6394,-89.9959,0.3678,-179.6503,-0.0315,-0.0355,-0.09,-0.0072,0.0235,0.0144,
1.536,339.3365,944.0903,776.6309,-89.9959,0.3675,-179.6504,0.1702,-0.23,0.1525,0.0005,0.0189,0.0073,
1.548,339.3368,944.0912,776.6267,-89.9949,0.3675,-179.6504,0.0449,0.0894,0.1198,-0.0044,0.0232,0.0118,
1.56,339.3374,944.0927,776.6205,-89.9949,0.3677,-179.6503,0.1455,-0.0797,0.2817,-0.0007,0.0189,0.0065,
1.572,339.3365,944.0903,776.6124,-89.996,0.3674,-179.6505,0.0413,-0.0518,0.0724,-0.0061,0.0218,0.0084,
1.584,339.3405,944.0924,776.6082,-89.9951,0.3678,-179.6503,0.1763,-0.0427,0.1908,0.0072,0.0178,0.0042,
1.596,339.3374,944.0927,776.602,-89.995,0.3677,-179.6504,0.137,-0.1001,0.1542,-0.0069,0.0241,0.0074,
1.608,339.3371,944.092,776.5958,-89.995,0.3676,-179.6504,0.1739,-0.0919,0.3641,0.0035,0.0195,0.0055,
1.62,339.3368,944.0912,776.5896,-89.995,0.3674,-179.6505,0.1021,-0.0009,0.196,0.0048,0.0186,0.0066,
1.632,339.3366,944.0905,776.5834,-89.995,0.3673,-179.6505,0.0644,-0.1134,0.1571,-0.0069,0.025,0.009,
1.644,339.3365,944.0903,776.5753,-89.995,0.3674,-179.6505,0.2462,-0.0551,0.1553,0.001,0.0153,0.0085,
1.656,339.337,944.0918,776.5692,-89.995,0.3676,-179.6504,0.0264,0.0994,0.1208,0.0002,0.0209,0.0126,
1.668,339.3352,944.0935,776.5649,-89.9952,0.3677,-179.6507,0.2349,-0.2658,0.2343,-0.0061,0.0215,0.0047,
1.68,339.3371,944.092,776.5588,-89.9951,0.3675,-179.6504,0.1267,0.0435,0.1223,0.0009,0.0173,0.0144,
1.692,339.3368,944.0913,776.5526,-89.9951,0.3674,-179.6505,0.1469,-0.0755,0.2367,0.0023,0.0223,0.0065,
1.704,339.3374,944.0928,776.5464,-89.9951,0.3676,-179.6504,0.2376,0.0611,-0.0599,-0.0035,0.0219,0.008,
1.716,339.3401,944.0913,776.538,-89.9953,0.3673,-179.6505,0.1501,-0.1351,0.2784,0.0046,0.019,0.0056,
1.728,339.3405,944.0925,776.5341,-89.9953,0.3677,-179.6504,-0.0101,-0.0309,0.0791,-0.0117,0.0173,0.0101,
1.74,339.3402,944.0917,776.5279,-89.9953,0.3676,-179.6504,0.1055,-0.1748,0.0694,-0.0137,0.0212,0.0058,
1.752,339.34,944.091,776.5217,-89.9953,0.3674,-179.6505,0.1037,0.0277,0.2798,0.0066,0.0193,0.0057,
1.764,339.3403,944.0919,776.5175,-89.9953,0.3675,-179.6505,-0.0553,-0.0185,0.035,-0.0055,0.0263,0.0125,
1.776,339.3408,944.0934,776.5113,-89.9954,0.3677,-179.6504,0.2455,-0.0767,0.0686,0.0022,0.0195,0.0093,
1.788,339.3406,944.0927,776.5051,-89.9954,0.3675,-179.6504,-0.053,0.0578,0.0326,-0.0031,0.0236,0.0101,
1.8,339.3397,944.0903,776.497,-89.9954,0.3672,-179.6505,0.2741,-0.1812,0.154,0.0039,0.0126,0.0084,
1.812,339.3408,944.0934,776.4928,-89.9954,0.3676,-179.6504,0.0152,-0.0043,-0.0105,-0.007,0.0263,0.011,
1.824,339.3376,944.0912,776.4866,-89.9955,0.3673,-179.6509,0.2038,-0.0488,0.2416,0.0071,0.0191,0.0107,
1.836,339.3403,944.0919,776.4804,-89.9954,0.3674,-179.6505,0.0092,-0.201,0.0748,-0.0138,0.0224,0.009,
1.848,339.34,944.0912,776.4743,-89.9954,0.3672,-179.6505,0.1971,-0.0559,0.3622,0.0025,0.0166,0.0031,
1.86,339.3397,944.0904,776.4681,-89.9954,0.3671,-179.6506,0.029,0.1257,0.0375,0.0021,0.0201,0.0145,
1.872,339.3403,944.0919,776.4619,-89.9955,0.3673,-179.6505,0.2155,-0.1528,0.1515,-0.0032,0.0157,0.005,
1.884,339.3379,944.0919,776.4557,-89.9956,0.3673,-179.6509,-0.0199,0.0177,0.0763,0.0038,0.0225,0.0125,
1.896,339.3411,944.0944,776.4515,-89.9955,0.3676,-179.6504,0.0728,-0.0969,0.1955,0.0007,0.019,0.0057,
1.908,339.3387,944.0943,776.4453,-89.9956,0.3676,-179.6508,0.1111,-0.1691,0.0268,-0.0077,0.0246,0.0083,
1.92,339.3384,944.0936,776.4392,-89.9956,0.3675,-179.6509,0.1695,0.0196,0.1107,0.0005,0.0219,0.0076,
1.932,339.339,944.0951,776.433,-89.9957,0.3677,-179.6508,0.0696,-0.0964,0.287,-0.0052,0.0173,0.0081,
1.944,339.3417,944.0959,776.4268,-89.9956,0.3678,-179.6503,0.145,-0.1137,0.1951,-0.0011,0.0157,0.005,
1.956,339.34,944.0981,776.4207,-89.9957,0.3681,-179.6506,0.175,-0.0313,0.1529,0.0058,0.0236,0.0091,
1.968,339.3404,944.099,776.4165,-89.9957,0.3682,-179.6506,0.0472,-0.105,0.2444,-0.0023,0.021,0.0097,
1.98,339.34,944.098,776.4126,-89.9957,0.3682,-179.6506,0.199,-0.0631,0.0764,-0.0005,0.01,0.0112,
1.992,339.3405,944.0995,776.4064,-89.9957,0.3684,-179.6505,0.0384,0.0075,-0.0599,-0.0054,0.0268,0.0069,
2.004,339.3402,944.0987,776.4002,-89.9958,0.3683,-179.6506,0.2207,-0.0935,0.1975,0.0005,0.0173,0.0083,
2.016,339.34,944.098,776.394,-89.9958,0.3682,-179.6506,0.1162,-0.0658,-0.0933,-0.0063,0.0193,0.0129,
2.028,339.3405,944.0995,776.3879,-89.9958,0.3684,-179.6505,0.1729,-0.0131,0.2328,0.0045,0.0194,0.0033,
2.04,339.3402,944.0988,776.3817,-89.9958,0.3683,-179.6506,0.0701,-0.1201,0.1146,-0.0025,0.0208,0.0091,
2.052,339.34,944.098,776.3755,-89.9958,0.3681,-179.6506,0.1235,-0.0644,0.196,0.0025,0.0209,0.0074,
2.064,339.3397,944.0973,776.3693,-89.9958,0.368,-179.6507,0.0705,-0.0627,0.2831,-0.0019,0.0223,0.0072,
2.076,339.3394,944.0965,776.3632,-89.9958,0.3679,-179.6507,0.1467,-0.0458,0.0715,0.0013,0.0231,0.0109,
2.088,339.3411,944.1013,776.3609,-89.9959,0.3684,-179.6505,0.1628,0.0187,-0.0158,-0.0054,0.022,0.0079,
2.1,339.3397,944.0973,776.3508,-89.9959,0.368,-179.6507,0.0338,-0.1309,-0.0561,-0.0115,0.0246,0.0084,
2.112,339.3422,944.0974,776.3466,-89.9958,0.3679,-179.6503,0.227,-0.0725,0.2009,0.0038,0.0122,0.0101,
2.124,339.3397,944.0974,776.3404,-89.9959,0.3679,-179.6507,0.014,-0.0289,0.0761,-0.0088,0.0271,0.0116,
2.136,339.3395,944.0967,776.3342,-89.9959,0.3677,-179.6508,0.3177,-0.0867,0.2808,0.0004,0.0195,0.0082,
2.148,339.34,944.0982,776.3281,-89.9959,0.368,-179.6507,-0.0542,-0.0777,-0.1378,-0.0032,0.0247,0.0118,
2.16,339.3397,944.0974,776.3219,-89.9959,0.3678,-179.6507,0.1286,-0.1287,0.1913,0.0077,0.0159,0.0041,
2.172,339.3395,944.0967,776.3157,-89.9959,0.3677,-179.6508,0.0717,0.0189,-0.0042,-0.0037,0.0205,0.0153,
2.184,339.34,944.0982,776.3095,-89.9949,0.3679,-179.6507,0.0976,-0.1063,0.2396,0.0005,0.0204,0.0073,
2.196,339.3397,944.0974,776.3034,-89.996,0.3678,-179.6508,0.1622,-0.0557,0.0713,-0.0064,0.0254,0.0101,
2.208,339.3395,944.0967,776.2972,-89.996,0.3677,-179.6508,0.1235,-0.1241,0.1573,0.0003,0.0168,0.0091,
2.22,339.3392,944.096,776.291,-89.9949,0.3675,-179.6508,0.0227,-0.0362,-0.1393,0.0001,0.0238,0.0119,
2.232,339.3397,944.0975,776.2848,-89.996,0.3678,-179.6508,0.1865,-0.1622,-0.0177,-0.0062,0.0195,0.0069,
2.244,339.3421,944.0973,776.2829,-89.9959,0.3678,-179.6503,-0.0215,-0.0967,0.1267,-0.002,0.0168,0.0157,
2.256,339.3392,944.096,776.2725,-89.996,0.3675,-179.6509,0.0046,-0.028,0.1636,0.0017,0.018,0.0124,
2.268,339.3389,944.0952,776.2663,-89.9961,0.3674,-179.6509,0.1357,-0.131,0.2002,-0.0102,0.0208,0.0082,
2.28,339.3394,944.0964,776.2624,-89.995,0.3678,-179.6508,0.0742,-0.0705,0.4183,-0.0034,0.0147,0.0097,
2.292,339.3397,944.0973,776.2582,-89.9961,0.3678,-179.6508,0.0963,-0.078,0.1524,0.0009,0.0221,0.0066,
2.304,339.3402,944.0988,776.252,-89.9951,0.368,-179.6507,0.0867,-0.0782,0.1988,-0.0095,0.0213,0.0066,
2.316,339.3399,944.0981,776.2459,-89.9961,0.3679,-179.6507,0.1305,-0.0093,0.0798,0.0048,0.0182,0.016,
2.328,339.3399,944.0979,776.2377,-89.9951,0.3679,-179.6507,0.096,0.0081,0.1087,0.0019,0.0253,0.0067,
2.34,339.3396,944.0972,776.2316,-89.9951,0.3678,-179.6507,0.1464,-0.1649,0.3723,-0.0032,0.0148,0.0088,
2.352,339.3401,944.0987,776.2254,-89.9951,0.368,-179.6507,0.0708,-0.0331,-0.179,-0.0014,0.0241,0.0145,
2.364,339.3393,944.0963,776.2173,-89.9951,0.3677,-179.6508,0.0973,-0.0567,0.1486,0.0026,0.0195,0.0033,
2.376,339.3404,944.0995,776.2131,-89.9951,0.3681,-179.6506,0.0417,0.0118,-0.0062,-0.0068,0.0259,0.0143,
2.388,339.3401,944.0987,776.2069,-89.9952,0.368,-179.6507,0.1765,0.0443,0.1941,0.0067,0.0201,0.0067,
2.4,339.3407,944.1002,776.2007,-89.9952,0.3682,-179.6506,-0.0568,-0.0265,-0.009,-0.0071,0.0221,0.0101,
2.412,339.3404,944.0995,776.1945,-89.9952,0.3681,-179.6506,0.225,-0.0889,0.3235,0.005,0.0197,0.0081,
2.424,339.3401,944.0987,776.1884,-89.9952,0.368,-179.6507,0.1219,0.0411,0.0729,-0.0006,0.0183,0.0094,
2.436,339.3407,944.1002,776.1822,-89.9952,0.3682,-179.6506,0.1184,-0.01,0.1523,-0.0013,0.0217,0.0059,
2.448,339.3411,944.1014,776.1783,-89.9952,0.3686,-179.6505,0.0977,-0.0763,0.1558,0.0009,0.0221,0.0091,
2.46,339.338,944.102,776.1698,-89.9951,0.3683,-179.6506,0.072,-0.0379,0.2778,0.0014,0.0223,0.0039,
