time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.472,339.467,944.1359,771.6165,-177.4733,0.0005,179.9987,12.0366,9.0828,-18.6661,-1.4634,0.6071,-0.1442,
2.484,339.4654,944.1351,771.6149,-177.7087,0.0004,179.9989,12.0473,9.1945,-18.7808,-1.4784,0.6143,-0.1356,
2.496,339.4674,944.1349,771.6152,-177.9432,0.0004,179.9989,12.4478,8.9899,-18.6734,-1.4832,0.6275,-0.1426,
2.508,339.4663,944.1355,771.6178,-178.1818,0.0005,179.9987,12.1834,9.188,-18.7891,-1.4862,0.6102,-0.1429,
2.52,339.4683,944.1354,771.6182,-178.4291,0.0005,179.9987,12.5332,9.2452,-18.5551,-1.4863,0.6512,-0.1445,
2.532,339.4667,944.1347,771.6166,-178.6708,0.0004,179.9989,12.2913,9.1265,-18.9186,-1.514,0.6391,-0.1397,
2.544,339.4687,944.1345,771.6169,-178.9106,0.0004,179.9989,12.6729,9.2821,-18.1206,-1.5384,0.6683,-0.145,
2.556,339.4671,944.1335,771.6176,-179.1556,0.0004,179.9989,12.4701,9.3392,-18.7199,-1.5223,0.6525,-0.1481,
2.568,339.4662,944.1345,771.6179,-179.3973,0.0004,179.9989,12.6836,9.3506,-18.8055,-1.5494,0.6565,-0.1503,
2.58,339.4682,944.1343,771.6182,-179.6382,0.0004,179.9989,12.8061,9.4197,-19.027,-1.5413,0.6744,-0.1476,
2.592,339.4666,944.1333,771.6189,-179.88,0.0004,179.9989,13.0512,9.4191,-18.7287,-1.5238,0.6581,-0.1469,
2.604,339.4658,944.1342,771.6192,179.8846,0.0004,179.9989,12.9833,9.4388,-18.5275,-1.5341,0.6747,-0.1549,
2.616,339.4672,944.1323,771.6176,179.6458,0.0003,179.999,13.0407,9.5452,-18.6102,-1.5478,0.6805,-0.1538,
2.628,339.4664,944.1332,771.618,179.4051,0.0003,179.999,12.9168,9.5108,-18.9425,-1.5494,0.6863,-0.1461,
2.64,339.4655,944.1338,771.6206,179.1686,0.0004,179.9989,13.152,9.5406,-18.7368,-1.5569,0.6842,-0.1519,
2.652,339.4669,944.132,771.619,178.933,0.0003,179.999,12.9876,9.6425,-18.8967,-1.5524,0.6894,-0.1435,
2.664,339.467,944.1351,771.6193,178.6923,0.0004,179.9987,13.0097,9.6094,-18.8177,-1.5514,0.695,-0.1462,
2.676,339.4662,944.1361,771.6197,178.4505,0.0004,179.9987,13.208,9.4742,-18.4107,-1.5446,0.6945,-0.1576,
2.688,339.4677,944.1343,771.618,178.2107,0.0004,179.9988,13.2228,9.5658,-18.9065,-1.5537,0.7069,-0.1428,
2.7,339.4668,944.1349,771.6207,177.971,0.0004,179.9987,13.1728,9.2781,-18.9684,-1.5244,0.7115,-0.1484,
2.712,339.4684,944.133,771.619,177.7396,0.0003,179.9988,13.04,9.2709,-19.299,-1.5346,0.7172,-0.1414,
2.724,339.4676,944.1339,771.6194,177.501,0.0003,179.9989,13.3292,9.4512,-19.1407,-1.5374,0.7077,-0.1518,
2.736,339.4697,944.1336,771.622,177.2528,0.0004,179.9987,13.3894,9.4953,-19.1463,-1.5431,0.727,-0.1512,
2.748,339.4684,944.1329,771.6204,177.0068,0.0003,179.9989,13.5055,9.5559,-19.0612,-1.547,0.7364,-0.1488,
2.76,339.4677,944.1338,771.6207,176.7661,0.0003,179.9989,13.4439,9.3645,-19.2735,-1.5372,0.7291,-0.1471,
2.772,339.4664,944.1331,771.6191,176.5222,0.0003,179.999,13.2208,9.491,-19.5251,-1.5383,0.7366,-0.1443,
2.784,339.4686,944.133,771.6195,176.2813,0.0003,179.999,13.5662,9.2528,-19.6328,-1.5269,0.7398,-0.1518,
2.796,339.4672,944.1319,771.6201,176.0438,0.0003,179.999,13.4968,9.5539,-19.9181,-1.5484,0.7409,-0.1477,
2.808,339.4666,944.1328,771.6205,175.8052,0.0003,179.999,13.481,9.4236,-19.541,-1.5411,0.7362,-0.1533,
2.82,339.469,944.1333,771.6188,175.5653,0.0003,179.9988,13.6405,9.5469,-19.6231,-1.5532,0.7333,-0.1528,
2.832,339.4684,944.1342,771.6192,175.3257,0.0003,179.9988,13.6517,9.4831,-20.2845,-1.5316,0.7361,-0.1604,
2.844,339.4671,944.1331,771.6199,175.086,0.0003,179.9988,13.8083,9.5321,-20.2876,-1.5432,0.7391,-0.1627,
2.856,339.4672,944.1337,771.6202,174.8492,-0.0001,179.9988,13.5616,9.4827,-20.448,-1.5463,0.7455,-0.1562,
2.868,339.4666,944.1345,771.6205,174.617,-0.0001,179.9988,13.8433,9.4545,-20.2335,-1.5605,0.7379,-0.1577,
2.88,339.4676,944.133,771.6189,174.3753,0.0002,179.999,13.6744,9.5014,-20.1876,-1.5582,0.744,-0.1555,
2.892,339.4698,944.1327,771.6215,174.1313,0.0003,179.9988,13.7434,9.3808,-20.1411,-1.5643,0.7425,-0.1531,
2.904,339.4665,944.1326,771.6199,173.8957,-0.0001,179.9989,13.6167,9.519,-20.7754,-1.5637,0.7565,-0.1449,
2.916,339.4675,944.1311,771.6183,173.6583,0.0002,179.9992,13.7583,9.3033,-20.846,-1.5368,0.7537,-0.1575,
2.928,339.4668,944.1317,771.6209,173.4208,0.0002,179.999,13.6796,9.4319,-20.6932,-1.5515,0.7517,-0.1451,
2.94,339.4642,944.1333,771.6213,173.182,-0.0001,179.9989,14.0032,9.427,-20.4556,-1.5612,0.7629,-0.1545,
2.952,339.4681,944.1308,771.6196,172.936,0.0002,179.9992,13.897,9.5065,-20.6835,-1.5572,0.786,-0.1587,
2.964,339.4657,944.1331,771.618,172.692,-0.0001,179.9989,14.0217,9.5949,-20.6844,-1.5563,0.7793,-0.16,
2.976,339.4651,944.1337,771.6207,172.4502,-0.0001,179.9988,13.909,9.5194,-21.1419,-1.5703,0.785,-0.1521,
2.988,339.4669,944.132,771.619,172.2051,-0.0001,179.9989,14.3178,9.4888,-20.9535,-1.5685,0.7886,-0.1647,
3.0,339.4686,944.1322,771.6194,171.9624,0.0002,179.999,14.3284,9.6584,-20.711,-1.5678,0.799,-0.1417,
3.012,339.4675,944.1314,771.6178,171.727,0.0002,179.9992,14.4808,9.5505,-20.6993,-1.595,0.8065,-0.1658,
3.024,339.4678,944.132,771.6181,171.4849,-0.0002,179.9991,14.578,9.9033,-20.403,-1.6134,0.8289,-0.1669,
3.036,339.4688,944.1301,771.6188,171.2496,0.0002,179.9992,14.6109,9.9454,-20.4861,-1.6263,0.8377,-0.1651,
3.048,339.4663,944.1317,771.6191,171.012,-0.0002,179.9991,15.0799,10.0533,-20.2774,-1.6228,0.8353,-0.1641,
3.06,339.4653,944.131,771.6175,170.7691,-0.0002,179.9993,14.9206,10.1822,-20.1923,-1.651,0.8603,-0.1661,
3.072,339.4649,944.1319,771.6178,170.5326,-0.0002,179.9993,15.203,10.3122,-19.9789,-1.6648,0.8499,-0.1699,
3.084,339.4667,944.1297,771.6185,170.2981,-0.0002,179.9993,15.216,10.4733,-20.1022,-1.6912,0.8821,-0.1633,
3.096,339.4666,944.1315,771.6146,170.0553,-0.0002,179.9993,15.4441,10.5184,-19.637,-1.7061,0.8875,-0.1671,
3.108,339.4683,944.1314,771.6172,169.8115,0.0001,179.9992,15.5818,10.8745,-19.5457,-1.7378,0.8935,-0.1683,
3.12,339.4652,944.1314,771.6156,169.5696,-0.0002,179.9993,15.9529,10.9153,-19.7329,-1.7484,0.9,-0.176,
3.132,339.4649,944.1322,771.616,169.3342,-0.0003,179.9993,15.9037,10.9591,-19.4238,-1.7762,0.8994,-0.1763,
3.144,339.4668,944.1303,771.6143,169.1049,-0.0003,179.9995,16.013,11.1229,-19.4207,-1.7878,0.9054,-0.1744,
3.156,339.4658,944.1292,771.615,168.8663,-0.0003,179.9995,16.3005,11.1963,-19.5708,-1.8024,0.927,-0.1842,
3.168,339.4657,944.1308,771.6134,168.6193,-0.0003,179.9993,16.255,11.3002,-19.6517,-1.801,0.924,-0.1822,
3.18,339.4676,944.131,771.6137,168.3755,0.0001,179.9993,16.3955,11.3377,-19.3572,-1.8263,0.9364,-0.1867,
3.192,339.4675,944.1299,771.6121,168.1334,-0.0003,179.9994,16.7589,11.9046,-18.9235,-1.8724,0.9652,-0.1833,
3.204,339.4642,944.1316,771.6147,167.8876,-0.0003,179.9993,16.9374,11.7422,-18.7237,-1.8807,0.9817,-0.1881,
3.216,339.467,944.1317,771.6128,167.6446,-0.0003,179.9995,16.7002,11.9553,-18.8778,-1.8792,0.98,-0.1794,
3.228,339.4668,944.1329,771.6135,167.406,-0.0002,179.9991,17.1225,11.8647,-18.2563,-1.9155,0.9773,-0.1982,
3.24,339.466,944.1321,771.6119,167.1653,-0.0003,179.9993,17.0227,12.0038,-18.9282,-1.9164,0.9818,-0.1889,
3.252,339.4658,944.133,771.6122,166.9288,-0.0003,179.9993,17.5386,12.2618,-18.3504,-1.9293,0.9986,-0.1984,
3.264,339.465,944.1321,771.6106,166.6923,-0.0003,179.9994,17.2615,12.382,-18.2354,-1.9482,0.9948,-0.1859,
3.276,339.4684,944.1339,771.6132,166.4525,-0.0002,179.9989,17.6458,12.5048,-17.72,-1.9581,1.0294,-0.2051,
3.288,339.4676,944.1331,771.6116,166.215,-0.0003,179.9991,17.5271,12.6587,-18.1699,-1.9992,1.0497,-0.1945,
3.3,339.4674,944.1339,771.6119,165.9785,-0.0003,179.9991,17.9159,12.6008,-17.7687,-1.9963,1.0443,-0.2106,
3.312,339.4672,944.1348,771.6123,165.7367,-0.0003,179.9991,17.8417,12.8893,-17.8415,-2.021,1.0538,-0.206,
3.324,339.4673,944.1363,771.6106,165.4939,-0.0003,179.9989,18.2901,12.8903,-17.5535,-2.0337,1.0551,-0.2119,
3.336,339.4671,944.1368,771.6133,165.2553,-0.0002,179.9987,18.0035,13.0054,-16.9393,-2.0558,1.0664,-0.2071,
3.348,339.4669,944.1377,771.6136,165.0156,-0.0002,179.9987,18.4798,13.2483,-16.8736,-2.0792,1.0862,-0.2168,
3.36,339.4662,944.1367,771.612,164.7855,-0.0003,179.9989,18.6612,13.2993,-16.8591,-2.0757,1.084,-0.2041,
3.372,339.4683,944.1345,771.6127,164.5499,-0.0003,179.9989,18.7591,13.6041,-16.8732,-2.0858,1.1151,-0.2083,
3.384,339.4682,944.1354,771.613,164.306,-0.0003,179.9989,18.953,13.5431,-16.7044,-2.1137,1.0993,-0.218,
3.396,339.4689,944.1386,771.6133,164.0579,-0.0003,179.9985,19.1356,13.8504,-16.4573,-2.1359,1.1442,-0.2168,
3.408,339.4676,944.1359,771.6121,163.814,-0.0003,179.9987,19.2724,13.8063,-16.2456,-2.1486,1.1308,-0.2234,
3.42,339.4675,944.1368,771.6124,163.5701,-0.0003,179.9987,19.2369,14.0132,-16.0683,-2.158,1.1476,-0.2179,
3.432,339.4669,944.136,771.6108,163.3262,-0.0003,179.9989,19.375,14.1368,-15.8939,-2.1911,1.1447,-0.2226,
3.444,339.4668,944.1365,771.6134,163.0908,-0.0003,179.9987,19.8538,14.2221,-15.7868,-2.1836,1.1918,-0.2182,
3.456,339.469,944.1346,771.6118,162.8499,-0.0003,179.9989,19.7874,14.4599,-15.5216,-2.2089,1.1693,-0.2261,
3.468,339.4698,944.1377,771.6121,162.6113,-0.0003,179.9985,19.9218,14.5177,-15.6584,-2.2324,1.1978,-0.2278,
3.48,339.4692,944.1368,771.6105,162.3748,-0.0003,179.9987,20.2408,14.7074,-15.2361,-2.2322,1.1978,-0.2296,
3.492,339.4692,944.1374,771.6131,162.132,-0.0003,179.9985,20.0792,14.807,-15.4941,-2.2397,1.2147,-0.2295,
3.504,339.468,944.1348,771.6096,161.8955,-0.0003,179.9989,20.5969,14.9206,-14.9834,-2.2796,1.2307,-0.2306,
3.516,339.468,944.1356,771.6099,161.6622,-0.0003,179.9989,20.391,14.9461,-15.1129,-2.2864,1.2356,-0.2339,
3.528,339.4679,944.1361,771.6125,161.4226,-0.0003,179.9987,20.7697,15.1807,-14.729,-2.3201,1.2456,-0.2364,
3.54,339.4688,944.1392,771.6128,161.1797,-0.0003,179.9983,20.6442,15.2266,-14.4763,-2.3015,1.242,-0.2385,
3.552,339.4683,944.1383,771.6112,160.939,-0.0003,179.9985,21.0634,15.4446,-14.5169,-2.3563,1.285,-0.2325,
3.564,339.4671,944.1355,771.61,160.6972,-0.0003,179.9987,21.2291,15.4241,-14.1427,-2.3375,1.2856,-0.2347,
3.576,339.4707,944.1369,771.6122,160.4606,-0.0003,179.9985,21.1632,15.6998,-14.1424,-2.3924,1.3083,-0.242,
3.588,339.47,944.1357,771.6129,160.2273,-0.0003,179.9985,21.6821,15.7236,-13.6938,-2.3797,1.3231,-0.2459,
3.6,339.4697,944.1352,771.609,159.9813,-0.0004,179.9989,21.5948,15.8702,-13.9396,-2.415,1.3313,-0.2445,
3.612,339.4685,944.1324,771.6077,159.7353,-0.0004,179.999,21.9801,15.9956,-13.4389,-2.4187,1.334,-0.2506,
3.624,339.4698,944.1363,771.6143,159.4946,-0.0004,179.9985,21.9807,16.3529,-13.6322,-2.4651,1.35,-0.2425,
3.636,339.4693,944.1354,771.6126,159.2518,-0.0004,179.9987,22.1083,16.235,-12.9671,-2.4536,1.3678,-0.248,
3.648,339.4666,944.1373,771.613,159.0091,-0.0004,179.9987,22.3201,16.4319,-13.1788,-2.4828,1.3691,-0.2505,
3.66,339.469,944.135,771.6136,158.7724,-0.0004,179.9987,22.621,16.3916,-13.0642,-2.4913,1.3832,-0.2549,
3.672,339.4713,944.1351,771.614,158.5287,0.0,179.9987,22.4884,16.5628,-12.5425,-2.5041,1.3943,-0.2515,
3.684,339.4696,944.1371,771.6124,158.2931,-0.0004,179.9985,22.9267,16.7232,-12.6054,-2.5164,1.4149,-0.2586,
3.696,339.4697,944.1376,771.615,158.0545,-0.0004,179.9983,23.2313,16.5747,-12.5306,-2.5188,1.445,-0.2543,
3.708,339.4693,944.1367,771.6134,157.8138,-0.0004,179.9985,23.1746,16.9317,-12.3098,-2.5532,1.4382,-0.2613,
3.72,339.4689,944.1357,771.6118,157.5773,-0.0004,179.9987,23.3085,16.9224,-12.5654,-2.558,1.4643,-0.2522,
3.732,339.4685,944.1348,771.6102,157.344,-0.0004,179.9989,23.4674,17.1634,-12.4861,-2.5868,1.4778,-0.2586,
3.744,339.4687,944.1352,771.6128,157.1033,-0.0004,179.9987,23.6947,17.0927,-11.8902,-2.5851,1.4684,-0.2609,
3.756,339.4689,944.136,771.6131,156.8594,-0.0004,179.9987,23.702,17.3947,-12.3207,-2.6143,1.4913,-0.2634,
3.768,339.4721,944.1357,771.6134,156.6175,-0.0004,179.9987,23.9763,17.42,-11.2153,-2.6311,1.5136,-0.2643,
3.78,339.4696,944.1378,771.6141,156.3791,-0.0005,179.9983,24.0775,17.8388,-11.1243,-2.6501,1.525,-0.2623,
3.792,339.4699,944.1384,771.6144,156.1489,-0.0005,179.9984,24.3244,17.7134,-11.1291,-2.6461,1.5274,-0.2606,
3.804,339.4725,944.1364,771.6128,155.9101,-0.0005,179.9985,24.4795,18.0208,-10.8996,-2.6892,1.5625,-0.28,
3.816,339.4727,944.1369,771.6154,155.6631,-0.0005,179.9984,24.4607,18.0158,-11.151,-2.6832,1.5679,-0.2731,
3.828,339.4731,944.1377,771.6158,155.4171,-0.0005,179.9984,24.9311,17.9923,-10.489,-2.7143,1.5889,-0.2856,
3.84,339.4728,944.1368,771.6142,155.1764,-0.0005,179.9985,24.6926,18.206,-10.4528,-2.7231,1.5812,-0.2671,
3.852,339.4726,944.1359,771.6126,154.9325,-0.0005,179.9987,25.2803,18.4168,-10.1831,-2.7292,1.6133,-0.2756,
3.864,339.4729,944.1363,771.6152,154.6929,-0.0005,179.9986,25.3154,18.3898,-10.1048,-2.7357,1.6313,-0.2769,
3.876,339.4726,944.1353,771.6136,154.4532,-0.0005,179.9987,25.7098,18.5546,-10.2346,-2.7537,1.6339,-0.2769,
3.888,339.473,944.136,771.6139,154.2125,-0.0005,179.9987,25.6957,18.6133,-10.103,-2.7844,1.6614,-0.2741,
3.9,339.4727,944.1347,771.6146,153.975,-0.0005,179.9987,26.1225,18.7121,-9.9613,-2.7855,1.6705,-0.289,
3.912,339.4731,944.1354,771.6149,153.7364,-0.0005,179.9988,25.9668,18.8416,-9.6091,-2.7763,1.6729,-0.282,
3.924,339.4728,944.1342,771.6156,153.4946,-0.0005,179.9988,26.1206,18.8422,-9.4939,-2.8065,1.691,-0.2914,
3.936,339.4741,944.1371,771.6159,153.257,-0.0006,179.9984,26.518,19.0237,-9.5017,-2.814,1.7213,-0.2864,
3.948,339.4745,944.1377,771.6162,153.0237,-0.0006,179.9984,26.3319,18.9307,-9.0404,-2.8016,1.7344,-0.2893,
3.96,339.4742,944.1364,771.6169,152.7841,-0.0006,179.9984,26.6721,19.0845,-8.5705,-2.8302,1.7282,-0.295,
3.972,339.4741,944.1354,771.6153,152.5402,-0.0006,179.9986,26.708,19.1465,-8.4082,-2.8312,1.7671,-0.2909,
3.984,339.4746,944.1361,771.6156,152.3005,-0.0006,179.9986,27.2291,19.2778,-8.4914,-2.8468,1.7699,-0.286,
3.996,339.4744,944.1348,771.6163,152.0619,-0.0006,179.9986,27.1189,19.1992,-8.4203,-2.8477,1.7948,-0.2909,
4.008,339.4748,944.1353,771.6166,151.8297,-0.0006,179.9986,27.38,19.341,-7.9027,-2.8794,1.8062,-0.2897,
4.02,339.4718,944.1353,771.615,151.5955,-0.0005,179.9988,27.4674,19.4714,-7.9644,-2.8781,1.8235,-0.298,
4.032,339.4751,944.1347,771.6176,151.3472,-0.0006,179.9986,27.8387,19.4179,-7.5425,-2.8749,1.8233,-0.2976,
4.044,339.4751,944.1338,771.616,151.098,-0.0006,179.9988,27.9113,19.7486,-7.7164,-2.9114,1.8528,-0.2997,
4.056,339.4751,944.1328,771.6144,150.8552,-0.0005,179.999,28.2297,19.6902,-7.2477,-2.9068,1.8826,-0.2883,
4.068,339.4726,944.1342,771.617,150.6115,-0.0006,179.9988,28.3102,19.6606,-7.4779,-2.9148,1.8859,-0.2996,
4.08,339.4727,944.1334,771.6131,150.3708,-0.0005,179.9991,28.501,19.9444,-7.5943,-2.9429,1.8957,-0.2931,
4.092,339.476,944.1327,771.6158,150.1352,-0.0005,179.999,28.682,19.8906,-6.931,-2.9457,1.9278,-0.2987,
4.104,339.4768,944.1339,771.6141,149.8955,-0.0006,179.9988,29.0379,20.0842,-7.0612,-2.9499,1.9485,-0.2917,
4.116,339.4745,944.1355,771.6145,149.6571,-0.0006,179.9988,29.1663,19.9929,-7.2862,-2.9587,1.9614,-0.2958,
4.128,339.4744,944.1341,771.6151,149.4196,-0.0006,179.9988,29.0667,20.0849,-7.0372,-2.977,1.9799,-0.3021,
4.14,339.4751,944.1348,771.6155,149.1746,-0.0006,179.9988,29.7515,20.0684,-6.8125,-2.9606,2.0122,-0.3052,
4.152,339.475,944.1336,771.6139,148.9403,-0.0006,179.999,29.4883,20.1262,-6.8514,-2.9804,2.0033,-0.3124,
4.164,339.4755,944.1339,771.6165,148.7069,-0.0006,179.9988,29.9027,20.1957,-6.2269,-2.9701,2.046,-0.3071,
4.176,339.4756,944.1328,771.6149,148.4652,-0.0006,179.999,29.8262,20.2592,-6.4218,-2.9794,2.0409,-0.2975,
4.188,339.4763,944.1334,771.6152,148.2202,-0.0006,179.999,30.0698,20.2919,-6.1501,-2.9842,2.0874,-0.3035,
4.2,339.4762,944.132,771.6159,147.9806,-0.0006,179.999,30.2848,20.4297,-6.2446,-2.9874,2.0788,-0.3112,
4.212,339.4762,944.1306,771.6165,147.742,-0.0006,179.999,30.563,20.431,-6.2073,-2.9894,2.125,-0.2994,
4.224,339.4769,944.1311,771.6169,147.5087,-0.0006,179.999,30.8716,20.4349,-5.7022,-2.9975,2.1287,-0.3032,
4.236,339.4769,944.1299,771.6153,147.2743,-0.0006,179.9992,30.6568,20.3684,-5.839,-3.007,2.1464,-0.3085,
4.248,339.4777,944.1305,771.6156,147.0283,-0.0006,179.9992,30.9521,20.3358,-5.6409,-2.999,2.1564,-0.3122,
4.26,339.4785,944.1314,771.6163,146.7823,-0.0007,179.9988,31.0406,20.3807,-5.3922,-3.0003,2.1829,-0.3104,
4.272,339.4756,944.1308,771.6166,146.5397,-0.0006,179.9992,31.6404,20.3848,-5.4001,-3.0086,2.1834,-0.3107,
4.284,339.4765,944.1319,771.615,146.2958,-0.0006,179.999,31.5472,20.6725,-5.1886,-3.0186,2.2199,-0.3072,
4.296,339.4802,944.1314,771.6153,146.0517,-0.0006,179.999,31.9127,20.5703,-4.7511,-3.0253,2.2568,-0.3183,
4.308,339.4774,944.131,771.616,145.8144,-0.0006,179.999,32.0717,20.859,-5.0589,-3.0474,2.2854,-0.3203,
4.32,339.4775,944.1299,771.6144,145.5726,-0.0006,179.9992,32.2546,20.6727,-5.4126,-3.032,2.2804,-0.3232,
4.332,339.4783,944.1303,771.6147,145.3372,-0.0006,179.9992,32.5919,20.8724,-5.0403,-3.0512,2.3061,-0.3269,
4.344,339.4784,944.1289,771.6154,145.0996,-0.0006,179.9992,32.6565,20.9405,-5.2015,-3.055,2.3363,-0.3113,
4.356,339.4792,944.1294,771.6157,144.8558,-0.0006,179.9992,32.8949,20.9368,-4.4606,-3.0483,2.366,-0.3211,
4.368,339.4794,944.1281,771.6141,144.6214,-0.0006,179.9994,33.0071,20.9496,-4.3698,-3.0573,2.378,-0.3146,
4.38,339.4765,944.1276,771.6148,144.3882,-0.0006,179.9994,33.4676,20.7512,-4.2167,-3.0531,2.3922,-0.3167,
4.392,339.4774,944.1281,771.6151,144.1486,-0.0006,179.9994,33.4312,20.7679,-4.6423,-3.0573,2.4137,-0.3098,
4.404,339.4785,944.1292,771.6135,143.9015,-0.0006,179.9992,33.6791,20.8662,-4.4528,-3.0447,2.424,-0.32,
4.416,339.4792,944.1294,771.6161,143.6619,-0.0007,179.999,33.7175,20.996,-4.395,-3.0746,2.4576,-0.3062,
4.428,339.4795,944.1282,771.6145,143.4233,-0.0006,179.9992,34.0463,20.9617,-3.7447,-3.0729,2.4855,-0.3199,
4.44,339.4796,944.1266,771.6152,143.1921,-0.0006,179.9992,34.1623,21.0059,-3.4384,-3.0801,2.4981,-0.3121,
4.452,339.4804,944.127,771.6155,142.9545,-0.0006,179.9992,34.7229,21.1076,-4.0345,-3.0799,2.5302,-0.3254,
4.464,339.4779,944.1268,771.6139,142.7108,-0.0006,179.9994,34.7093,21.054,-3.4653,-3.0776,2.5319,-0.3156,
4.476,339.4787,944.127,771.6165,142.4648,-0.0007,179.9992,34.8421,21.2546,-3.3562,-3.095,2.5828,-0.3187,
4.488,339.4796,944.1274,771.6168,142.2231,-0.0007,179.9992,35.1848,21.1186,-3.1907,-3.0719,2.5832,-0.3132,
4.5,339.48,944.1263,771.6152,141.976,-0.0006,179.9994,35.3899,21.2678,-3.418,-3.0959,2.6099,-0.3187,
4.512,339.4787,944.1297,771.6178,141.7334,-0.0008,179.9989,35.4571,21.0998,-3.2138,-3.0742,2.6228,-0.3162,
4.524,339.4797,944.1301,771.6182,141.4937,-0.0008,179.9989,35.785,21.2247,-3.0954,-3.1003,2.6538,-0.3172,
4.536,339.48,944.1288,771.6166,141.2551,-0.0007,179.9991,35.9203,21.294,-2.3746,-3.0879,2.6654,-0.3158,
4.548,339.4803,944.1272,771.6172,141.0165,-0.0007,179.9991,35.9846,21.2787,-2.554,-3.0882,2.6832,-0.3159,
4.56,339.4783,944.1286,771.6176,140.7823,-0.0007,179.9991,36.2578,21.2069,-2.4807,-3.0986,2.7035,-0.3178,
4.572,339.4787,944.1273,771.616,140.5406,-0.0007,179.9992,36.3272,21.2576,-2.4828,-3.0967,2.7252,-0.3123,
4.584,339.4767,944.1286,771.6163,140.3042,-0.0007,179.9992,36.7735,21.5137,-2.4533,-3.1034,2.7514,-0.3121,
4.596,339.4776,944.1287,771.6189,140.0688,-0.0008,179.9991,36.9608,21.3538,-2.1327,-3.1013,2.7704,-0.3197,
4.608,339.4788,944.1296,771.6173,139.8281,-0.0008,179.9989,36.8225,21.356,-2.3877,-3.1115,2.7846,-0.3179,
4.62,339.477,944.131,771.6176,139.5823,-0.0008,179.9989,37.3425,21.3083,-2.3314,-3.0907,2.8097,-0.3216,
4.632,339.4779,944.1311,771.6202,139.3426,-0.0009,179.9987,37.1315,21.5047,-2.3562,-3.1059,2.8302,-0.3093,
4.644,339.4784,944.1298,771.6186,139.1019,-0.0008,179.9989,37.7103,21.2413,-1.5841,-3.097,2.8631,-0.3209,
4.656,339.4759,944.1296,771.6147,138.873,-0.0007,179.9993,37.3843,21.4856,-1.7019,-3.1279,2.8689,-0.3231,
4.668,339.4768,944.1296,771.6174,138.6376,-0.0008,179.9991,37.8869,21.3493,-1.2997,-3.1037,2.8951,-0.3233,
4.68,339.475,944.131,771.6177,138.3928,-0.0008,179.9991,37.7872,21.4319,-1.5027,-3.1278,2.9053,-0.3189,
4.692,339.4763,944.1317,771.6184,138.1447,-0.0009,179.9988,38.1606,21.2758,-1.2275,-3.0932,2.9055,-0.3244,
4.704,339.4774,944.132,771.6187,137.904,-0.0009,179.9988,38.0352,21.3904,-1.6591,-3.108,2.9328,-0.3241,
4.716,339.4756,944.1333,771.619,137.6582,-0.001,179.9988,38.4133,21.4297,-0.9236,-3.1041,2.9709,-0.3347,
4.728,339.4761,944.132,771.6174,137.4175,-0.0009,179.9989,38.4381,21.5256,-0.9853,-3.1132,2.9645,-0.321,
4.74,339.4737,944.1316,771.6158,137.179,-0.0008,179.9991,38.8442,21.5681,-1.3156,-3.1255,2.9933,-0.3331,
4.752,339.4747,944.1315,771.6184,136.9404,-0.0009,179.9989,38.7995,21.533,-1.0973,-3.1185,3.0198,-0.3215,
4.764,339.4753,944.1301,771.6168,136.6997,-0.0008,179.9991,39.2828,21.6253,-1.0717,-3.1182,3.0207,-0.3286,
4.776,339.4735,944.1314,771.6171,136.4634,-0.0008,179.9991,39.3481,21.6066,-1.164,-3.1156,3.0519,-0.3232,
4.788,339.474,944.13,771.6155,136.2217,-0.0008,179.9993,39.4114,21.5432,-0.748,-3.1391,3.0803,-0.3284,
4.8,339.4731,944.1335,771.6159,135.9843,-0.0009,179.9989,40.0005,21.7143,-0.3273,-3.1321,3.1049,-0.3197,
4.812,339.4735,944.1317,771.6165,135.752,-0.0009,179.999,39.9937,21.675,-0.8179,-3.1446,3.132,-0.3286,
4.824,339.4747,944.1319,771.6169,135.5113,-0.0009,179.999,40.3523,21.593,-0.6571,-3.1492,3.1345,-0.332,
4.836,339.4759,944.1321,771.6172,135.2653,-0.0009,179.999,40.2628,21.8143,-0.9134,-3.1554,3.1654,-0.3261,
4.848,339.4736,944.1317,771.6156,135.0269,-0.0009,179.9991,40.6505,21.6878,-0.4714,-3.1235,3.1922,-0.3281,
4.86,339.4755,944.1338,771.6182,134.7883,-0.0011,179.9986,40.8045,21.8636,-0.2252,-3.1502,3.2326,-0.3296,
4.872,339.4737,944.135,771.6185,134.5541,-0.0011,179.9986,40.9643,21.6403,0.2751,-3.1384,3.226,-0.3362,
4.884,339.4742,944.1332,771.6192,134.3187,-0.0011,179.9986,41.1623,21.7794,0.1297,-3.1417,3.2713,-0.3348,
4.896,339.4755,944.1334,771.6195,134.0769,-0.0011,179.9987,41.3663,21.4842,0.0407,-3.1127,3.2612,-0.3299,
4.908,339.4738,944.1346,771.6199,133.83,-0.0011,179.9987,41.255,21.6504,-0.0602,-3.1331,3.2965,-0.3377,
4.92,339.4751,944.1348,771.6202,133.5883,-0.0011,179.9987,41.6377,21.531,0.6153,-3.1383,3.3138,-0.3363,
4.932,339.4729,944.1343,771.6186,133.3446,-0.0011,179.9988,41.8076,21.5937,0.6932,-3.1349,3.3251,-0.3364,
