time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.492,339.6961,943.703,777.1251,-89.7506,-0.0028,179.9987,0.0098,-0.2451,0.0191,-0.0169,0.0216,0.021,
0.504,339.6962,943.7032,777.1147,-89.7506,-0.0029,179.9987,0.1609,-0.2992,0.1301,-0.0075,0.0225,0.0125,
0.516,339.6974,943.7066,777.1108,-89.7506,-0.0021,179.999,-0.0345,-0.3031,0.2366,-0.0161,0.0179,0.0223,
0.528,339.6989,943.7107,777.1023,-89.7507,-0.0017,179.9991,0.0409,-0.2365,0.2308,-0.0125,0.017,0.0191,
0.54,339.6994,943.7122,777.0961,-89.7507,-0.0014,179.9992,0.0859,-0.3686,0.0938,-0.0112,0.0217,0.0157,
0.552,339.7009,943.7163,777.0876,-89.7507,-0.001,179.9994,0.0883,-0.3451,0.2653,-0.0109,0.0183,0.0147,
0.564,339.7014,943.7178,777.0814,-89.7508,-0.0008,179.9994,0.1359,-0.2921,0.225,-0.0133,0.016,0.0158,
0.576,339.702,943.7193,777.0753,-89.7508,-0.0006,179.9995,0.0069,-0.3051,0.0971,-0.0177,0.02,0.015,
0.588,339.7025,943.7208,777.0691,-89.7508,-0.0003,179.9996,0.1379,-0.327,-0.1159,-0.0106,0.0128,0.0171,
0.6,339.7018,943.7187,777.0587,-89.7508,-0.0008,179.9994,0.0323,-0.2302,0.1023,-0.0183,0.0221,0.0192,
0.612,339.7031,943.7225,777.0525,-89.7508,-0.0002,179.9997,0.1123,-0.3582,0.2294,-0.014,0.0163,0.019,
0.624,339.7044,943.7259,777.046,-89.7498,0.0,179.9997,-0.0601,-0.2624,-0.068,-0.0126,0.0216,0.0202,
0.636,339.7041,943.7252,777.0398,-89.7509,-0.0001,179.9997,0.1551,-0.3586,0.0933,-0.0156,0.0184,0.0142,
0.648,339.704,943.7251,777.0316,-89.7509,0.0,179.9997,-0.0829,-0.241,0.1024,-0.0108,0.026,0.0207,
0.66,339.7046,943.7266,777.0255,-89.7509,0.0002,179.9998,0.1464,-0.3174,0.308,-0.0032,0.0167,0.0164,
0.672,339.7043,943.7258,777.0193,-89.7509,0.0001,179.9997,0.0839,-0.2864,0.1857,-0.0161,0.0199,0.0182,
0.684,339.7043,943.7257,777.0111,-89.751,0.0001,179.9998,0.087,-0.2808,0.0535,-0.0101,0.025,0.0183,
0.696,339.7054,943.7289,777.0069,-89.751,0.0005,179.9999,0.0246,-0.3049,0.229,-0.0043,0.0173,0.0198,
0.708,339.7059,943.7304,777.0007,-89.751,0.0007,180.0,-0.0624,-0.2879,-0.0192,-0.0173,0.0208,0.0234,
0.72,339.7057,943.7296,776.9945,-89.751,0.0006,179.9999,0.1186,-0.3649,0.1778,-0.0052,0.0147,0.0141,
0.732,339.7063,943.7314,776.9861,-89.7511,0.0007,180.0,-0.0609,-0.1788,0.2336,-0.0161,0.0206,0.0199,
0.744,339.7069,943.733,776.9799,-89.7511,0.0009,-179.9999,0.2088,-0.4161,0.0474,-0.0104,0.0162,0.0134,
0.756,339.7065,943.7319,776.976,-89.7511,0.0009,-179.9999,0.0084,-0.2468,0.0157,-0.017,0.0216,0.0185,
0.768,339.7071,943.7337,776.9675,-89.7511,0.001,-179.9999,0.1115,-0.2825,0.2624,-0.0117,0.0154,0.0116,
0.78,339.7069,943.733,776.9613,-89.7501,0.0009,-180.0,0.0895,-0.2063,0.0651,-0.0136,0.0172,0.0235,
0.792,339.7066,943.7323,776.9551,-89.7501,0.0007,180.0,0.1133,-0.2773,0.2643,-0.0101,0.0179,0.014,
0.804,339.7064,943.7315,776.949,-89.7501,0.0006,179.9999,0.0364,-0.2916,0.1489,-0.0176,0.0163,0.0208,
0.816,339.7061,943.7308,776.9428,-89.7501,0.0005,179.9999,0.1217,-0.3638,0.3143,-0.0067,0.0121,0.0189,
0.828,339.7066,943.7323,776.9366,-89.7501,0.0007,180.0,0.0382,-0.1498,0.0631,-0.0143,0.0203,0.0219,
0.84,339.7064,943.7315,776.9304,-89.7501,0.0006,179.9999,0.1073,-0.2975,0.2264,-0.0163,0.0213,0.0173,
0.852,339.7061,943.7308,776.9242,-89.7512,0.0004,179.9999,0.0728,-0.3116,0.1409,-0.0044,0.0134,0.0175,
0.864,339.7066,943.7323,776.918,-89.7502,0.0007,180.0,0.0804,-0.3202,0.1,-0.0195,0.0167,0.0167,
0.876,339.7064,943.7316,776.9119,-89.7502,0.0005,179.9999,0.1392,-0.1773,0.364,-0.0149,0.0157,0.0224,
0.888,339.709,943.7298,776.9057,-89.7504,0.0004,179.9999,-0.0116,-0.2354,-0.1509,-0.0138,0.0202,0.022,
0.9,339.7096,943.7313,776.8995,-89.7504,0.0006,180.0,0.1112,-0.333,0.3065,-0.0123,0.0171,0.0131,
0.912,339.7093,943.7306,776.8933,-89.7504,0.0005,179.9999,-0.0127,-0.3561,-0.1503,-0.0167,0.0129,0.0204,
0.924,339.7098,943.7321,776.8871,-89.7504,0.0007,180.0,0.1129,-0.3341,0.2677,-0.0123,0.0155,0.0157,
0.936,339.7096,943.7313,776.8809,-89.7505,0.0006,179.9999,0.0096,-0.1646,0.1881,-0.0175,0.0206,0.0183,
0.948,339.7093,943.7306,776.8748,-89.7505,0.0005,179.9999,0.0703,-0.364,0.3971,-0.0081,0.0135,0.0162,
0.96,339.7069,943.7331,776.8686,-89.7503,0.0007,180.0,0.0125,-0.2485,0.101,-0.014,0.0199,0.0184,
0.972,339.7096,943.7314,776.8624,-89.7505,0.0006,179.9999,0.1799,-0.368,0.1373,-0.0158,0.0198,0.0158,
0.984,339.7093,943.7306,776.8562,-89.7505,0.0004,179.9999,0.0925,-0.2562,0.3616,-0.0113,0.0189,0.0222,
0.996,339.7107,943.7344,776.85,-89.7506,0.001,-179.9999,0.0832,-0.2975,0.009,-0.0147,0.0158,0.0136,
1.008,339.7104,943.7336,776.8438,-89.7506,0.0009,-180.0,0.1359,-0.3434,0.0066,-0.0094,0.0203,0.0151,
1.02,339.7072,943.7339,776.8377,-89.7504,0.0007,180.0,0.0239,-0.2761,0.0169,-0.0039,0.019,0.0217,
1.032,339.71,943.7325,776.8292,-89.7506,0.0004,179.9999,0.1251,-0.2645,0.0123,-0.0219,0.0177,0.0153,
1.044,339.7104,943.7337,776.8253,-89.7506,0.0008,-180.0,0.0839,-0.3707,-0.0724,-0.0141,0.0201,0.0185,
1.056,339.7109,943.7352,776.8191,-89.7506,0.0011,-179.9999,-0.0505,-0.3203,0.3627,-0.0089,0.0157,0.0212,
1.068,339.7107,943.7344,776.8129,-89.7507,0.0009,-179.9999,-0.0353,-0.2708,0.3199,-0.0158,0.0212,0.0213,
1.08,339.7104,943.7337,776.8067,-89.7507,0.0008,-180.0,0.1372,-0.3445,0.2648,-0.011,0.0177,0.0148,
1.092,339.7101,943.733,776.8006,-89.7507,0.0007,180.0,0.0156,-0.2454,0.0172,-0.011,0.0216,0.0209,
1.104,339.7099,943.7322,776.7944,-89.7507,0.0005,179.9999,0.1608,-0.3055,0.0895,-0.009,0.0183,0.0126,
1.116,339.7104,943.7337,776.7882,-89.7507,0.0008,-180.0,-0.0107,-0.2583,-0.07,-0.0111,0.0236,0.0202,
1.128,339.7102,943.733,776.782,-89.7507,0.0006,180.0,0.1609,-0.3317,0.2624,-0.0109,0.0174,0.0132,
1.14,339.7099,943.7322,776.7758,-89.7507,0.0005,179.9999,0.0002,-0.3039,-0.2498,-0.0192,0.0244,0.0129,
1.152,339.7098,943.7321,776.7677,-89.7508,0.0006,179.9999,0.085,-0.2918,0.1829,-0.0147,0.0174,0.0158,
1.164,339.7088,943.7291,776.7615,-89.7508,0.0001,179.9998,0.0904,-0.2385,0.2696,-0.0111,0.0156,0.0166,
1.176,339.7093,943.7306,776.7553,-89.7508,0.0003,179.9998,0.2055,-0.2431,-0.0734,-0.0142,0.021,0.0187,
1.188,339.709,943.7299,776.7491,-89.7508,0.0002,179.9998,0.1191,-0.4477,0.1386,-0.0062,0.0131,0.0165,
1.2,339.709,943.7298,776.741,-89.7508,0.0002,179.9998,0.0086,-0.2765,0.1809,-0.0159,0.0208,0.014,
1.212,339.7087,943.729,776.7348,-89.7508,0.0001,179.9998,0.1633,-0.3118,0.1384,-0.0106,0.0124,0.0151,
1.224,339.7085,943.7283,776.7286,-89.7509,0.0,179.9997,0.0083,-0.2295,-0.1495,-0.0197,0.0149,0.0205,
1.236,339.7082,943.7275,776.7225,-89.7509,-0.0002,179.9997,0.1137,-0.2801,0.2222,-0.0101,0.0162,0.0141,
1.248,339.7086,943.7287,776.7186,-89.7509,0.0002,179.9998,0.0356,-0.2865,0.0612,-0.016,0.0205,0.0209,
1.26,339.7085,943.7283,776.7101,-89.7509,-0.0001,179.9997,0.1128,-0.3379,0.1786,-0.0108,0.0147,0.0133,
1.272,339.7089,943.7295,776.7062,-89.7509,0.0003,179.9998,0.0378,-0.2333,0.0675,-0.0168,0.0179,0.0243,
1.284,339.7115,943.7277,776.7,-89.7511,0.0002,179.9998,0.0924,-0.3227,0.3981,-0.0106,0.0131,0.0163,
1.296,339.7114,943.7273,776.6916,-89.7511,-0.0001,179.9997,-0.0135,-0.237,0.1426,-0.0154,0.0193,0.0166,
1.308,339.7112,943.7268,776.6857,-89.7512,0.0001,179.9998,0.1149,-0.1717,0.2217,-0.0088,0.0161,0.0134,
1.32,339.7109,943.7261,776.6795,-89.7512,0.0,179.9997,0.035,-0.2002,0.1081,-0.0179,0.022,0.0234,
1.332,339.7115,943.7276,776.6733,-89.7512,0.0002,179.9998,0.1585,-0.3044,0.1374,-0.0135,0.0174,0.0151,
1.344,339.7112,943.7269,776.6671,-89.7501,0.0001,179.9998,0.0118,-0.246,0.0617,-0.0155,0.0207,0.0209,
1.356,339.7117,943.7281,776.6632,-89.7512,0.0005,179.9999,0.1158,-0.4176,0.3526,-0.0103,0.0139,0.0154,
1.368,339.7115,943.7276,776.6548,-89.7512,0.0002,179.9998,0.0344,-0.1509,-0.0643,-0.0173,0.0203,0.0221,
1.38,339.7119,943.7288,776.6483,-89.7502,0.0,179.9997,0.1626,-0.3062,0.2227,-0.0105,0.0157,0.015,
1.392,339.7116,943.7278,776.6444,-89.7513,0.0001,179.9998,0.033,-0.2625,0.0191,-0.0187,0.0188,0.0202,
1.404,339.7121,943.7293,776.6382,-89.7502,0.0003,179.9998,0.2114,-0.3031,0.1738,-0.0076,0.0185,0.0125,
1.416,339.7118,943.7286,776.632,-89.7513,0.0002,179.9998,-0.0067,-0.2392,0.1456,-0.0109,0.0167,0.0192,
1.428,339.7124,943.7301,776.6258,-89.7503,0.0004,179.9999,0.2061,-0.2776,0.27,-0.0177,0.0142,0.0167,
1.44,339.7127,943.731,776.6216,-89.7503,0.0004,179.9999,0.1361,-0.3396,0.0957,-0.0109,0.0211,0.0175,
1.452,339.7133,943.7325,776.6154,-89.7503,0.0007,180.0,-0.0308,-0.2759,0.1911,-0.0113,0.0187,0.0215,
1.464,339.713,943.7317,776.6092,-89.7503,0.0005,179.9999,0.1591,-0.2468,0.0995,-0.0142,0.0182,0.0185,
1.476,339.7136,943.7335,776.6007,-89.7503,0.0006,179.9999,0.0894,-0.1672,0.0641,-0.0116,0.0247,0.0251,
1.488,339.7133,943.7325,776.5968,-89.7504,0.0006,180.0,0.1455,-0.3511,0.3119,-0.0066,0.0118,0.0173,
1.5,339.7167,943.733,776.5907,-89.7506,0.0009,-180.0,0.0554,-0.2514,0.0133,-0.0186,0.0185,0.0161,
1.512,339.7135,943.7333,776.5845,-89.7504,0.0007,180.0,0.12,-0.3627,0.3531,-0.0067,0.0137,0.0163,
1.524,339.717,943.7337,776.5783,-89.7506,0.001,-179.9999,0.0031,-0.1863,-0.0687,-0.0207,0.0258,0.0194,
1.536,339.7138,943.734,776.5721,-89.7504,0.0008,-180.0,0.138,-0.293,0.2677,-0.0118,0.0151,0.0157,
1.548,339.7164,943.7323,776.5659,-89.7506,0.0007,180.0,-0.057,-0.2583,0.192,-0.0126,0.0215,0.0223,
1.56,339.7162,943.7315,776.5598,-89.7506,0.0006,179.9999,0.1588,-0.3067,0.2672,-0.015,0.0149,0.0149,
1.572,339.7165,943.7324,776.5555,-89.7506,0.0006,179.9999,0.0842,-0.3197,0.0555,-0.015,0.0175,0.0168,
1.584,339.717,943.7339,776.5493,-89.7507,0.0008,-180.0,0.0813,-0.319,0.2284,-0.0195,0.0166,0.0166,
1.596,339.7168,943.7332,776.5432,-89.7507,0.0007,180.0,0.0211,-0.2287,0.0566,-0.0063,0.0156,0.0177,
1.608,339.7165,943.7324,776.537,-89.7507,0.0005,179.9999,0.1647,-0.3584,0.0469,-0.0052,0.0192,0.0142,
1.62,339.7161,943.7314,776.5331,-89.7507,0.0006,179.9999,0.0932,-0.2696,0.0086,-0.0055,0.0157,0.0152,
1.632,339.7168,943.7332,776.5246,-89.7507,0.0006,180.0,0.1399,-0.2317,0.0129,-0.008,0.0201,0.0194,
1.644,339.7165,943.7325,776.5184,-89.7507,0.0005,179.9999,0.1551,-0.3344,0.1407,-0.0183,0.015,0.0159,
1.656,339.7162,943.7317,776.5122,-89.7508,0.0004,179.9999,0.0139,-0.2469,0.1044,-0.014,0.0199,0.0208,
1.668,339.7167,943.7329,776.5083,-89.7508,0.0008,-180.0,0.0917,-0.3096,0.2688,-0.0119,0.0056,0.0134,
1.68,339.7164,943.7322,776.5022,-89.7508,0.0006,180.0,-0.0117,-0.2983,-0.1068,-0.016,0.0144,0.0212,
1.692,339.7161,943.7314,776.496,-89.7508,0.0005,179.9999,0.1612,-0.2837,0.2667,-0.0132,0.0123,0.0142,
1.704,339.7161,943.7313,776.4878,-89.7508,0.0006,179.9999,-0.0106,-0.2279,0.0181,-0.0122,0.0243,0.0217,
1.716,339.7166,943.7328,776.479,-89.7508,0.0003,179.9998,0.091,-0.3574,0.355,-0.0125,0.009,0.0148,
1.728,339.717,943.7337,776.4774,-89.7509,0.0008,-180.0,0.1471,-0.1842,0.0121,-0.0224,0.0249,0.017,
1.74,339.719,943.7303,776.4693,-89.7511,0.0005,179.9999,0.1626,-0.3328,0.2237,-0.0108,0.0157,0.0157,
1.752,339.7187,943.7295,776.4631,-89.7511,0.0004,179.9999,0.1327,-0.2089,0.0588,-0.0167,0.0167,0.0186,
1.764,339.7193,943.731,776.4569,-89.7511,0.0006,180.0,0.1684,-0.3903,0.1347,-0.0041,0.015,0.015,
1.776,339.719,943.7303,776.4507,-89.7511,0.0005,179.9999,-0.0076,-0.2666,0.1902,-0.0127,0.0159,0.0199,
1.788,339.7195,943.7318,776.4446,-89.7511,0.0007,180.0,0.1859,-0.3502,0.2237,-0.0126,0.013,0.015,
1.8,339.7193,943.7311,776.4384,-89.7511,0.0006,179.9999,0.0404,-0.2406,0.0603,-0.0125,0.0154,0.0194,
1.812,339.7198,943.7326,776.4322,-89.7512,0.0008,-180.0,0.1376,-0.3169,0.3108,-0.0121,0.0168,0.0164,
1.824,339.7201,943.7335,776.428,-89.7512,0.0009,-180.0,0.062,-0.2747,0.0923,-0.01,0.0219,0.0142,
1.836,339.7199,943.7327,776.4218,-89.7512,0.0007,180.0,0.1649,-0.333,0.2319,-0.0123,0.0132,0.0208,
1.848,339.7204,943.7342,776.4156,-89.7512,0.0009,-179.9999,0.0192,-0.2502,0.2759,-0.0111,0.0164,0.0206,
1.86,339.7207,943.7351,776.4114,-89.7512,0.001,-179.9999,0.1854,-0.2015,0.0545,-0.0108,0.0212,0.0186,
1.872,339.7205,943.7344,776.4052,-89.7512,0.0008,-180.0,-0.0088,-0.2645,0.2759,-0.0142,0.0167,0.0198,
1.884,339.721,943.7359,776.399,-89.7513,0.0011,-179.9999,-0.007,-0.2183,-0.0119,-0.0165,0.01,0.0262,
1.896,339.7216,943.7374,776.3928,-89.7513,0.0013,-179.9998,0.2469,-0.2394,0.1797,-0.0009,0.013,0.0168,
1.908,339.7218,943.738,776.3909,-89.7513,0.0015,-179.9997,-0.006,-0.1512,0.1959,-0.0128,0.0182,0.0242,
1.92,339.7215,943.7373,776.3847,-89.7513,0.0014,-179.9998,0.0356,-0.243,0.0109,-0.014,0.0163,0.0144,
1.932,339.7212,943.7365,776.3785,-89.7513,0.0012,-179.9998,0.1804,-0.2575,-0.0744,-0.0144,0.0213,0.0179,
1.944,339.7218,943.738,776.3723,-89.7513,0.0015,-179.9997,0.0905,-0.2919,0.2716,-0.0117,0.0156,0.0182,
1.956,339.7224,943.7398,776.3638,-89.7514,0.0015,-179.9997,0.1388,-0.2656,0.2231,-0.01,0.0159,0.015,
1.968,339.7221,943.7388,776.3599,-89.7514,0.0016,-179.9997,0.1811,-0.2621,0.1852,-0.0175,0.0162,0.0176,
1.98,339.7218,943.738,776.3538,-89.7514,0.0014,-179.9998,0.0687,-0.3355,0.4005,-0.0107,0.0134,0.0179,
1.992,339.7215,943.7373,776.3476,-89.7514,0.0013,-179.9998,0.0182,-0.1945,0.1533,-0.0133,0.0164,0.0242,
2.004,339.7221,943.7388,776.3414,-89.7514,0.0015,-179.9997,0.1889,-0.3446,0.0915,-0.0066,0.018,0.015,
2.016,339.7247,943.737,776.3352,-89.7516,0.0014,-179.9998,-0.0626,-0.2049,0.1014,-0.0149,0.0232,0.0183,
2.028,339.7217,943.7379,776.3271,-89.7515,0.0015,-179.9997,0.135,-0.2636,0.2192,-0.0115,0.0185,0.0125,
2.04,339.7229,943.7411,776.3228,-89.7515,0.0019,-179.9996,-0.0295,-0.2213,0.0206,-0.0091,0.0195,0.0226,
2.052,339.722,943.7387,776.3147,-89.7515,0.0016,-179.9997,0.0622,-0.3305,0.1427,-0.0136,0.0186,0.0182,
2.064,339.7226,943.7402,776.3085,-89.7515,0.0018,-179.9996,0.122,-0.3133,0.2703,-0.006,0.0103,0.0174,
2.076,339.723,943.7414,776.3046,-89.7516,0.0022,-179.9995,0.1302,-0.286,0.0956,-0.0162,0.0211,0.0159,
2.088,339.7257,943.7399,776.2962,-89.7517,0.0019,-179.9996,0.0938,-0.2357,0.0953,-0.0051,0.019,0.0167,
2.1,339.7255,943.7392,776.29,-89.7507,0.0017,-179.9996,0.1067,-0.3048,0.1388,-0.0164,0.018,0.015,
2.112,339.7246,943.7368,776.2819,-89.7507,0.0014,-179.9997,0.1652,-0.4402,0.3516,-0.0092,0.0158,0.0162,
2.124,339.7243,943.736,776.2757,-89.7507,0.0013,-179.9998,-0.0116,-0.2082,0.0201,-0.015,0.0193,0.021,
2.136,339.7241,943.7353,776.2695,-89.7507,0.0012,-179.9998,0.0962,-0.3483,0.5265,-0.008,0.0131,0.0169,
2.148,339.7245,943.7365,776.2656,-89.7508,0.0016,-179.9997,0.0301,-0.3964,0.0593,-0.0203,0.0207,0.0191,
2.16,339.725,943.738,776.2594,-89.7508,0.0018,-179.9996,0.1109,-0.25,0.1393,-0.0127,0.0179,0.0159,
2.172,339.7249,943.7375,776.2509,-89.7508,0.0015,-179.9997,0.1545,-0.2156,0.0554,-0.0168,0.0215,0.0177,
2.184,339.7246,943.7368,776.2448,-89.7508,0.0014,-179.9998,0.1145,-0.3365,0.0915,-0.0078,0.0164,0.0134,
2.196,339.7264,943.7328,776.2386,-89.751,0.0009,-180.0,-0.0108,-0.1783,-0.0729,-0.0102,0.0235,0.0178,
2.208,339.724,943.735,776.2347,-89.7508,0.0013,-179.9998,0.135,-0.3499,0.1815,-0.014,0.0144,0.015,
2.22,339.7238,943.7346,776.2262,-89.7508,0.001,-179.9999,-0.0345,-0.3031,0.2366,-0.0161,0.0179,0.0223,
2.232,339.7242,943.7358,776.2223,-89.7509,0.0014,-179.9998,0.0344,-0.2578,0.146,-0.0172,0.0213,0.0199,
2.244,339.724,943.735,776.2161,-89.7509,0.0012,-179.9998,0.0597,-0.3598,0.1025,-0.0169,0.017,0.0191,
2.256,339.7237,943.7343,776.21,-89.7509,0.0011,-179.9999,0.1034,-0.2762,-0.163,-0.016,0.0214,0.0146,
2.268,339.724,943.7352,776.2057,-89.7509,0.0011,-179.9999,0.069,-0.3091,0.309,-0.0075,0.0151,0.0147,
2.28,339.7238,943.7344,776.1995,-89.7509,0.001,-179.9999,-0.0083,-0.2708,-0.0617,-0.0142,0.0135,0.0228,
2.292,339.7243,943.7359,776.1934,-89.7509,0.0012,-179.9998,0.1635,-0.273,0.0469,-0.0057,0.0216,0.0143,
2.304,339.724,943.7352,776.1872,-89.751,0.0011,-179.9999,-0.0878,-0.2425,0.1091,-0.0183,0.0235,0.0232,
2.316,339.7238,943.7344,776.181,-89.751,0.001,-179.9999,0.0658,-0.2762,0.2682,-0.01,0.0184,0.0165,
2.328,339.7243,943.736,776.1748,-89.751,0.0012,-179.9998,-0.0107,-0.1745,0.0162,-0.0116,0.0243,0.0201,
2.34,339.7248,943.7375,776.1686,-89.751,0.0014,-179.9998,0.0933,-0.3487,0.3555,-0.0095,0.014,0.0172,
2.352,339.7252,943.7384,776.1644,-89.751,0.0015,-179.9997,0.0817,-0.2559,-0.0221,-0.0187,0.0216,0.0227,
2.364,339.7256,943.7396,776.1605,-89.7511,0.0018,-179.9996,0.1135,-0.3193,0.1418,-0.0135,0.0079,0.0152,
2.376,339.7254,943.7391,776.152,-89.7511,0.0015,-179.9997,0.0694,-0.2877,0.3143,-0.0101,0.01,0.0165,
2.388,339.7252,943.7384,776.1458,-89.7511,0.0014,-179.9998,0.1833,-0.2341,-0.1998,-0.0126,0.0188,0.0198,
2.4,339.7257,943.7399,776.1397,-89.7511,0.0016,-179.9997,0.0863,-0.3709,0.2236,-0.0127,0.0192,0.0156,
2.412,339.7254,943.7391,776.1335,-89.7511,0.0015,-179.9997,-0.0067,-0.2747,0.1543,-0.0157,0.0092,0.0226,
2.424,339.7246,943.7367,776.1254,-89.7511,0.0012,-179.9998,0.1797,-0.2618,-0.0385,-0.013,0.0205,0.0128,
2.436,339.7256,943.7396,776.1234,-89.7512,0.0018,-179.9996,-0.0186,-0.2833,0.0621,-0.0204,0.0236,0.0208,
2.448,339.7253,943.7388,776.1172,-89.7512,0.0016,-179.9997,0.1408,-0.3764,0.3526,-0.0099,0.0135,0.0155,
