time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.336,339.5728,943.9506,771.5968,-133.0001,-0.0008,179.9999,-0.6375,-9.4206,-31.2556,1.2647,0.4845,0.0803,
0.348,339.5735,943.9514,771.5968,-133.2368,-0.0008,179.9999,-0.6259,-9.1775,-31.1508,1.2423,0.4696,0.0841,
0.36,339.5742,943.9518,771.5991,-133.4713,-0.0006,179.9998,-0.8806,-9.5895,-30.8982,1.2779,0.4708,0.0878,
0.372,339.5749,943.9526,771.5991,-133.7143,-0.0006,179.9998,-0.5107,-9.2422,-31.4168,1.2414,0.4735,0.0803,
0.384,339.5749,943.9516,771.5994,-133.9616,-0.0006,179.9998,-0.437,-9.3217,-31.2061,1.2432,0.481,0.0815,
0.396,339.5756,943.9524,771.5994,-134.2014,-0.0006,179.9998,-0.7194,-8.8225,-31.0993,1.199,0.4716,0.0788,
0.408,339.5763,943.9529,771.6017,-134.437,-0.0004,179.9997,-0.1578,-8.9483,-30.7805,1.2054,0.4785,0.0718,
0.42,339.5764,943.9518,771.602,-134.6726,-0.0004,179.9997,-0.2633,-8.9351,-30.8548,1.1968,0.4864,0.0793,
0.432,339.5772,943.9526,771.602,-134.9082,-0.0004,179.9998,-0.1637,-8.8362,-30.8512,1.1711,0.4699,0.0724,
0.444,339.5778,943.9532,771.6043,-135.1554,-0.0003,179.9997,-0.1043,-8.7686,-31.674,1.1719,0.4928,0.0733,
0.456,339.5785,943.9541,771.6043,-135.4037,-0.0003,179.9997,-0.0057,-8.9053,-30.8126,1.1595,0.4672,0.0684,
0.468,339.5786,943.9531,771.6047,-135.6467,-0.0003,179.9997,-0.1221,-8.5651,-30.54,1.1369,0.4729,0.0733,
0.48,339.5793,943.9537,771.6069,-135.8876,-0.0001,179.9996,-0.1404,-8.4858,-30.5499,1.1244,0.4754,0.0635,
0.492,339.5795,943.9529,771.605,-136.1295,-0.0003,179.9997,0.1718,-8.3998,-30.7723,1.125,0.4834,0.0632,
0.504,339.5831,943.9525,771.6073,-136.3685,-0.0001,179.9996,0.1149,-8.2409,-30.812,1.0927,0.4745,0.0546,
0.516,339.581,943.9545,771.6073,-136.6124,-0.0001,179.9996,0.092,-8.1762,-30.4573,1.0622,0.4601,0.0521,
0.528,339.5813,943.9537,771.6053,-136.849,-0.0003,179.9997,0.2202,-8.0357,-30.4074,1.0458,0.475,0.0587,
0.54,339.5813,943.9524,771.608,-137.0867,-0.0001,179.9996,0.1817,-7.8818,-30.3239,1.0507,0.4535,0.0509,
0.552,339.5821,943.953,771.6102,-137.3276,0.0,179.9996,0.2167,-7.7226,-30.3962,1.0124,0.4568,0.053,
0.564,339.5824,943.9523,771.6083,-137.5653,-0.0001,179.9996,0.5762,-7.9075,-30.5359,1.032,0.4555,0.054,
0.576,339.5826,943.9513,771.6086,-137.8009,-0.0002,179.9996,0.1843,-7.4938,-30.6406,1.0019,0.4543,0.0579,
0.588,339.5828,943.9506,771.6067,-138.0429,-0.0003,179.9997,0.5796,-7.5609,-30.1462,0.9854,0.4495,0.0434,
0.6,339.5836,943.9513,771.609,-138.2859,-0.0002,179.9997,0.5574,-7.3343,-30.233,0.9717,0.4737,0.0451,
0.612,339.5868,943.9496,771.607,-138.5269,-0.0003,179.9997,0.8407,-7.3755,-30.4906,0.941,0.4704,0.0409,
0.624,339.5878,943.9508,771.6073,-138.7605,0.0,179.9996,0.6854,-7.3277,-30.7419,0.9568,0.4773,0.0485,
0.636,339.5815,943.9496,771.6077,-138.9915,-0.0003,179.9998,1.1243,-7.0509,-30.8378,0.9385,0.4834,0.0426,
0.648,339.5832,943.9529,771.6077,-139.2324,0.0,179.9996,1.0392,-7.2889,-30.7593,0.9297,0.483,0.0356,
0.66,339.5834,943.952,771.608,-139.4785,0.0,179.9996,1.2366,-7.097,-30.5399,0.9063,0.4861,0.0366,
0.672,339.5829,943.9492,771.6061,-139.7247,-0.0005,179.9999,0.9484,-7.1916,-30.6903,0.8999,0.4627,0.041,
0.684,339.5773,943.9504,771.6064,-139.9684,-0.0005,179.9999,1.3881,-6.9674,-30.7596,0.8928,0.4908,0.0322,
0.696,339.5833,943.9474,771.6068,-140.2128,-0.0005,179.9999,1.2165,-6.893,-30.8238,0.8583,0.469,0.032,
0.708,339.5837,943.9468,771.6048,-140.4537,-0.0006,180.0,1.1945,-6.7537,-30.6869,0.8585,0.4766,0.0393,
0.72,339.5845,943.9475,771.6071,-140.6925,-0.0005,179.9999,1.3865,-6.6835,-30.3939,0.853,0.4657,0.0318,
0.732,339.5856,943.9489,771.6074,-140.9333,-0.0001,179.9997,1.2262,-6.65,-30.8178,0.8404,0.4584,0.0284,
0.744,339.5861,943.9483,771.6055,-141.169,-0.0003,179.9998,1.4099,-6.5179,-30.6903,0.8312,0.4685,0.0301,
0.756,339.5835,943.9484,771.6058,-141.4044,-0.0003,179.9998,1.1298,-6.5216,-30.797,0.8123,0.4591,0.0361,
0.768,339.5839,943.9479,771.6039,-141.6474,-0.0004,179.9999,1.3968,-6.4469,-30.7271,0.7918,0.4541,0.0216,
0.78,339.5842,943.947,771.6042,-141.8872,-0.0004,179.9999,1.1848,-6.3128,-31.2211,0.794,0.4464,0.0316,
0.792,339.5852,943.9478,771.6065,-142.1218,-0.0003,179.9998,1.5094,-6.3817,-30.6812,0.7805,0.4492,0.021,
0.804,339.5826,943.948,771.6068,-142.3625,-0.0003,179.9998,1.4506,-5.9559,-30.9318,0.75,0.4542,0.0178,
0.816,339.5801,943.9485,771.6049,-142.6053,-0.0004,179.9999,1.5102,-5.7766,-30.4102,0.7506,0.4405,0.0192,
0.828,339.5834,943.9466,771.6052,-142.8442,-0.0004,179.9999,1.4555,-5.6845,-31.003,0.7251,0.4427,0.0186,
0.84,339.5837,943.9458,771.6055,-143.083,-0.0004,179.9999,1.559,-5.8096,-30.9116,0.704,0.4373,0.0186,
0.852,339.5843,943.9452,771.6036,-143.3155,-0.0006,-180.0,1.6733,-5.5546,-30.9381,0.6892,0.4288,0.0251,
0.864,339.5847,943.9444,771.6039,-143.5511,-0.0006,-180.0,1.7756,-5.5488,-30.8297,0.677,0.4275,0.0085,
0.876,339.585,943.9436,771.6043,-143.7962,-0.0006,-180.0,1.7403,-5.3496,-31.2032,0.6408,0.4174,0.0055,
0.888,339.5855,943.9432,771.6023,-144.0434,-0.0007,-179.9999,2.1923,-5.4117,-30.4894,0.6317,0.4279,0.0012,
0.9,339.583,943.9435,771.6027,-144.2841,-0.0007,-179.9999,1.8449,-4.9697,-30.9343,0.599,0.4279,0.0074,
0.912,339.5805,943.9438,771.603,-144.5259,-0.0007,-179.9999,2.0299,-4.9337,-30.6011,0.5871,0.4138,-0.0042,
0.924,339.5838,943.942,771.6033,-144.768,-0.0007,-179.9999,1.7829,-4.779,-30.616,0.594,0.3971,0.0094,
0.936,339.585,943.9435,771.6037,-145.0078,-0.0004,179.9999,2.2632,-4.6266,-31.2735,0.5325,0.4163,-0.0041,
0.948,339.5856,943.943,771.6017,-145.2477,-0.0006,-180.0,1.9104,-4.5504,-30.9134,0.531,0.3883,-0.0043,
0.96,339.586,943.9423,771.6021,-145.4854,-0.0006,-180.0,2.1661,-4.4451,-30.8196,0.4946,0.3958,-0.0015,
0.972,339.5865,943.9415,771.6024,-145.7231,-0.0006,-180.0,2.2591,-4.4095,-31.3393,0.4935,0.3873,-0.0071,
0.984,339.5842,943.9421,771.6005,-145.9659,-0.0007,-179.9998,2.3061,-4.0662,-30.9009,0.4588,0.3674,-0.0142,
0.996,339.5847,943.9414,771.6008,-146.2026,-0.0007,-179.9998,2.0458,-3.9333,-31.2728,0.443,0.3703,-0.0103,
1.008,339.5846,943.939,771.5992,-146.435,-0.0008,-179.9997,2.0688,-3.8532,-31.1606,0.4215,0.3572,-0.0308,
1.02,339.5851,943.9383,771.5995,-146.6759,-0.0008,-179.9997,2.4992,-3.6039,-31.0668,0.3866,0.3574,-0.0284,
1.032,339.5827,943.9387,771.5999,-146.9219,-0.0008,-179.9997,2.3455,-3.5922,-31.1836,0.3751,0.3491,-0.0265,
1.044,339.5832,943.938,771.6002,-147.1607,-0.0008,-179.9997,2.3088,-3.4293,-31.5179,0.3414,0.3508,-0.0282,
1.056,339.5838,943.9373,771.6005,-147.3973,-0.0008,-179.9997,2.4139,-3.2799,-30.8775,0.3415,0.3366,-0.0335,
1.068,339.5843,943.9365,771.6009,-147.6308,-0.0008,-179.9997,2.4276,-2.9734,-30.8637,0.3049,0.3383,-0.0322,
1.08,339.5849,943.9358,771.6012,-147.8664,-0.0008,-179.9997,2.3857,-3.1794,-31.1144,0.3086,0.3291,-0.0286,
1.092,339.5825,943.9363,771.6015,-148.1124,-0.0008,-179.9997,2.3783,-3.0645,-31.4573,0.2817,0.3281,-0.0353,
1.104,339.584,943.9382,771.5996,-148.3575,-0.0007,-179.9998,2.5238,-2.818,-31.6307,0.2621,0.3369,-0.038,
1.116,339.5839,943.9359,771.598,-148.5984,-0.0008,-179.9997,2.6008,-2.6626,-31.032,0.2578,0.3188,-0.0449,
1.128,339.5845,943.9353,771.5983,-148.8435,-0.0008,-179.9997,2.6253,-2.4997,-31.2832,0.215,0.3281,-0.0475,
1.14,339.5851,943.9347,771.5987,-149.0886,-0.0008,-179.9997,2.6527,-2.4621,-30.9726,0.2065,0.3041,-0.0483,
1.152,339.5828,943.9351,771.599,-149.3272,-0.0008,-179.9997,2.8418,-2.2809,-30.9229,0.1786,0.3182,-0.0439,
1.164,339.5834,943.9345,771.5993,-149.5702,-0.0008,-179.9997,2.84,-2.2485,-30.9121,0.1657,0.2854,-0.0482,
1.176,339.584,943.9339,771.5997,-149.8058,-0.0008,-179.9997,2.7033,-2.0204,-31.0763,0.1552,0.3026,-0.0431,
1.188,339.5818,943.9343,771.6,-150.0413,-0.0008,-179.9997,3.0849,-1.9909,-30.9469,0.1192,0.2877,-0.0499,
1.2,339.5853,943.9327,771.6003,-150.2834,-0.0008,-179.9996,2.6676,-1.7985,-30.4254,0.1116,0.2846,-0.0531,
1.212,339.5831,943.9331,771.6007,-150.5199,-0.0008,-179.9996,2.9295,-1.7515,-30.4635,0.079,0.2746,-0.0566,
1.224,339.5838,943.9324,771.601,-150.7544,-0.0008,-179.9996,2.8152,-1.6996,-31.1903,0.0695,0.2802,-0.0573,
1.236,339.5839,943.9302,771.5994,-150.9953,-0.0009,-179.9995,2.9467,-1.524,-30.7111,0.0461,0.2638,-0.0606,
1.248,339.5825,943.933,771.5997,-151.2402,-0.0006,-179.9998,2.9114,-1.2387,-30.5452,0.0376,0.2654,-0.0679,
1.26,339.5831,943.9324,771.6001,-151.4811,-0.0006,-179.9998,3.0995,-1.2763,-30.671,0.0041,0.248,-0.0754,
1.272,339.5839,943.9318,771.6004,-151.7189,-0.0006,-179.9997,3.0629,-0.9732,-30.7901,-0.0071,0.258,-0.07,
1.284,339.5817,943.9322,771.6007,-151.949,-0.0006,-179.9997,3.0108,-0.9659,-30.0035,-0.0249,0.2381,-0.0691,
1.296,339.5831,943.9333,771.603,-152.1878,-0.0005,-179.9999,3.0829,-0.7442,-30.2127,-0.052,0.2234,-0.0755,
1.308,339.5832,943.9312,771.6014,-152.4329,-0.0006,-179.9997,3.0842,-0.5953,-30.2906,-0.0755,0.2222,-0.0759,
1.32,339.5811,943.932,771.5995,-152.6768,-0.0008,-179.9996,3.3894,-0.4649,-30.0835,-0.0864,0.2217,-0.0807,
1.332,339.5819,943.9315,771.5998,-152.9187,-0.0008,-179.9996,3.2329,-0.2746,-30.227,-0.1285,0.2113,-0.075,
1.344,339.5826,943.931,771.6001,-153.1638,-0.0008,-179.9996,3.3708,-0.3541,-30.2444,-0.1297,0.2148,-0.085,
1.356,339.5842,943.9328,771.6005,-153.4068,-0.0005,-179.9999,3.4623,-0.029,-30.1436,-0.1393,0.2241,-0.0739,
1.368,339.5821,943.9333,771.6008,-153.6454,-0.0005,-179.9998,3.5286,0.0712,-30.0922,-0.1769,0.1994,-0.0823,
1.38,339.5829,943.9328,771.6011,-153.8852,-0.0005,-179.9998,3.4764,0.1487,-29.8864,-0.1746,0.2158,-0.0845,
1.392,339.5808,943.9333,771.6015,-154.1238,-0.0005,-179.9998,3.5915,0.2259,-29.9987,-0.2139,0.1915,-0.0868,
1.404,339.5816,943.9328,771.6018,-154.3605,-0.0005,-179.9998,3.6459,0.3033,-30.2506,-0.2265,0.2134,-0.0792,
1.416,339.5824,943.9323,771.6021,-154.6024,-0.0005,-179.9998,3.7628,0.4572,-29.7051,-0.2383,0.1805,-0.099,
1.428,339.5833,943.9318,771.6025,-154.8391,-0.0005,-179.9998,3.4966,0.6247,-29.5934,-0.2433,0.1892,-0.0826,
1.44,339.5784,943.9334,771.6028,-155.0754,-0.0005,-179.9998,3.8959,0.6278,-30.1725,-0.2886,0.2029,-0.0997,
1.452,339.5821,943.9318,771.6032,-155.3144,-0.0005,-179.9998,3.727,0.902,-29.8932,-0.2984,0.1917,-0.0922,
1.464,339.5831,943.9317,771.6012,-155.5574,-0.0006,-179.9997,3.8832,1.1823,-29.801,-0.337,0.1925,-0.095,
1.476,339.584,943.9312,771.6015,-155.794,-0.0006,-179.9997,3.9456,1.0008,-30.0917,-0.3496,0.1879,-0.0904,
1.488,339.5828,943.934,771.6019,-156.0337,-0.0003,-179.9999,4.2301,1.2856,-29.8088,-0.3766,0.1856,-0.1075,
1.5,339.5837,943.9335,771.6022,-156.2661,-0.0003,-179.9999,4.0428,1.3482,-29.5605,-0.3829,0.1833,-0.0871,
1.512,339.5841,943.9314,771.6006,-156.5039,-0.0004,-179.9998,4.3633,1.4909,-29.7135,-0.4161,0.1818,-0.1095,
1.524,339.5821,943.932,771.6009,-156.7467,-0.0004,-179.9998,4.2612,1.5385,-30.1283,-0.4226,0.1788,-0.103,
1.536,339.5836,943.9333,771.6032,-156.996,-0.0003,-179.9999,4.4636,1.7828,-29.5813,-0.4381,0.1825,-0.1116,
1.548,339.5839,943.9313,771.6016,-157.2369,-0.0004,-179.9998,4.5264,1.9458,-29.9553,-0.4719,0.1814,-0.1106,
1.56,339.5819,943.9319,771.6019,-157.4818,-0.0004,-179.9998,4.7518,1.8545,-29.7043,-0.4674,0.1789,-0.1117,
1.572,339.5829,943.9315,771.6023,-157.7227,-0.0004,-179.9998,4.6493,2.1517,-30.155,-0.4963,0.1863,-0.1033,
1.584,339.5839,943.9311,771.6026,-157.9594,-0.0004,-179.9998,4.8087,2.081,-29.7423,-0.5051,0.1835,-0.1154,
1.596,339.582,943.9317,771.603,-158.2001,-0.0004,-179.9998,4.7858,2.2911,-29.7708,-0.5322,0.1766,-0.114,
1.608,339.5831,943.9316,771.601,-158.442,-0.0005,-179.9996,4.9872,2.4528,-30.0846,-0.5366,0.2026,-0.1161,
1.62,339.5841,943.9312,771.6013,-158.6797,-0.0005,-179.9996,5.0071,2.4717,-29.3818,-0.5603,0.1634,-0.1196,
1.632,339.5822,943.9319,771.6017,-158.9226,-0.0005,-179.9996,4.9975,2.7542,-30.1584,-0.5792,0.1858,-0.1225,
1.644,339.5841,943.9337,771.602,-159.1592,-0.0003,-179.9999,5.2981,2.8019,-30.0661,-0.6028,0.1653,-0.1252,
1.656,339.5816,943.9326,771.6004,-159.3926,-0.0004,-179.9998,5.2901,2.9679,-30.1811,-0.6306,0.1901,-0.1152,
1.668,339.5827,943.9323,771.6007,-159.6324,-0.0004,-179.9998,5.4644,3.1306,-29.6316,-0.6559,0.1691,-0.1309,
1.68,339.5837,943.9319,771.6011,-159.8764,-0.0004,-179.9998,5.5901,3.2617,-29.5477,-0.6725,0.1807,-0.1317,
1.692,339.5819,943.9326,771.6014,-160.114,-0.0004,-179.9998,5.7626,3.242,-29.927,-0.6728,0.1738,-0.1268,
1.704,339.583,943.9322,771.6017,-160.3528,-0.0004,-179.9998,5.7567,3.5709,-29.7041,-0.7271,0.1738,-0.1338,
1.716,339.5841,943.9318,771.6021,-160.5873,-0.0004,-179.9998,5.6181,3.697,-29.6043,-0.7267,0.166,-0.128,
1.728,339.5832,943.9347,771.6024,-160.8227,-0.0002,180.0,6.0057,3.7308,-30.262,-0.7403,0.1791,-0.1335,
1.74,339.5835,943.9321,771.6028,-161.0657,-0.0004,-179.9997,5.815,3.8312,-29.7329,-0.7702,0.1633,-0.1363,
1.752,339.5854,943.9341,771.6031,-161.314,-0.0002,180.0,6.0663,3.9958,-29.5693,-0.8074,0.1615,-0.1484,
1.764,339.583,943.9332,771.6015,-161.5558,-0.0003,-179.9999,6.4004,4.0693,-29.5599,-0.8145,0.18,-0.1342,
1.776,339.5842,943.9329,771.6018,-161.7988,-0.0003,-179.9999,6.4672,4.3866,-29.7241,-0.8494,0.1568,-0.1437,
1.788,339.5853,943.9326,771.6021,-162.0418,-0.0003,-179.9999,6.2762,4.5875,-29.9755,-0.8631,0.1763,-0.1402,
1.8,339.5836,943.9333,771.6025,-162.2804,-0.0003,-179.9999,6.7465,4.6879,-29.6473,-0.8806,0.1638,-0.1531,
1.812,339.5848,943.933,771.6028,-162.5223,-0.0003,-179.9999,6.5338,4.8396,-29.8449,-0.8978,0.1752,-0.1446,
1.824,339.5831,943.9337,771.6032,-162.7599,-0.0003,-179.9999,6.7113,4.7548,-29.672,-0.9214,0.1521,-0.1526,
1.836,339.5837,943.9316,771.6015,-162.9955,-0.0004,-179.9997,6.7866,4.9106,-30.0179,-0.9316,0.1829,-0.1482,
1.848,339.582,943.9324,771.6019,-163.2372,-0.0004,-179.9997,7.1372,4.9629,-29.7647,-0.9509,0.1659,-0.1561,
1.86,339.5833,943.9321,771.6022,-163.476,-0.0004,-179.9997,6.9162,5.3234,-29.2593,-0.9894,0.1634,-0.1447,
1.872,339.5845,943.9317,771.6026,-163.7116,-0.0004,-179.9997,7.3728,5.3729,-29.8424,-1.003,0.179,-0.1569,
1.884,339.5831,943.933,771.6009,-163.9513,-0.0002,-179.9999,7.3756,5.6078,-29.6588,-1.0285,0.1776,-0.1551,
1.896,339.5843,943.9328,771.6013,-164.1932,-0.0002,-179.9999,7.1817,5.7533,-29.8591,-1.0561,0.1611,-0.1584,
1.908,339.5856,943.9325,771.6016,-164.433,-0.0002,-179.9999,7.7234,5.7669,-30.2144,-1.0867,0.1815,-0.1618,
1.92,339.584,943.9332,771.6019,-164.6727,-0.0002,-179.9999,7.597,5.9996,-29.863,-1.0957,0.1808,-0.1604,
1.932,339.5847,943.9312,771.6003,-164.903,-0.0003,-179.9997,7.8616,6.2504,-29.1659,-1.1363,0.1559,-0.166,
1.944,339.5832,943.9319,771.6007,-165.1385,-0.0003,-179.9997,7.7276,6.3306,-29.7169,-1.1425,0.1683,-0.1613,
1.956,339.5845,943.9316,771.601,-165.3815,-0.0003,-179.9997,7.9332,6.5501,-29.9825,-1.173,0.1705,-0.172,
1.968,339.5858,943.9315,771.6013,-165.6308,-0.0003,-179.9997,8.1974,6.6428,-29.8009,-1.2051,0.1687,-0.1692,
1.98,339.5842,943.9323,771.6017,-165.8715,-0.0003,-179.9997,8.2915,6.7749,-29.4605,-1.2111,0.1631,-0.1735,
1.992,339.585,943.9304,771.6001,-166.1155,-0.0004,-179.9996,8.2544,6.8302,-29.8378,-1.2446,0.1659,-0.1744,
2.004,339.5834,943.9312,771.6004,-166.3594,-0.0004,-179.9995,8.2454,7.0076,-30.178,-1.2528,0.1599,-0.1769,
2.016,339.5848,943.931,771.6007,-166.6003,-0.0004,-179.9995,8.7689,7.0508,-29.9282,-1.286,0.1685,-0.1809,
2.028,339.5841,943.934,771.6011,-166.8379,-0.0002,-179.9999,8.5266,7.2202,-29.9235,-1.2836,0.1761,-0.1785,
2.04,339.5855,943.9337,771.6014,-167.0777,-0.0002,-179.9999,8.8765,7.1743,-29.7687,-1.2923,0.1863,-0.1853,
2.052,339.5863,943.9317,771.5998,-167.3101,-0.0003,-179.9997,8.9992,7.4638,-29.9635,-1.3187,0.191,-0.1754,
2.064,339.5849,943.9326,771.6001,-167.554,-0.0003,-179.9997,9.4498,7.6129,-30.0251,-1.346,0.1962,-0.1888,
2.076,339.5857,943.9307,771.5985,-167.7938,-0.0004,-179.9995,9.3685,7.6022,-30.1433,-1.3759,0.2071,-0.1855,
2.088,339.5841,943.9312,771.6011,-168.0324,-0.0003,-179.9997,9.6638,7.9427,-30.0212,-1.3961,0.203,-0.1939,
2.1,339.5856,943.9309,771.6015,-168.2712,-0.0003,-179.9997,9.4565,8.0986,-30.2608,-1.4117,0.2001,-0.1884,
2.112,339.5842,943.9318,771.6018,-168.5161,-0.0003,-179.9997,9.9529,8.3142,-30.3239,-1.4398,0.2123,-0.201,
2.124,339.585,943.9299,771.6002,-168.7539,-0.0004,-179.9995,9.6608,8.218,-30.0851,-1.4509,0.2015,-0.1915,
2.136,339.5845,943.9329,771.6005,-168.9935,-0.0002,-179.9999,9.9262,8.6098,-30.0356,-1.5032,0.1941,-0.1987,
2.148,339.5854,943.931,771.5989,-169.2239,-0.0003,-179.9997,10.1554,8.568,-30.3739,-1.5159,0.1982,-0.194,
2.16,339.584,943.9317,771.5993,-169.4572,-0.0003,-179.9997,10.3538,8.7427,-30.3029,-1.5515,0.2063,-0.2086,
2.172,339.5855,943.9315,771.5996,-169.7012,-0.0003,-179.9997,10.2427,8.9151,-30.4981,-1.5476,0.2015,-0.1973,
2.184,339.5835,943.9308,771.598,-169.9514,-0.0004,-179.9995,10.581,8.9748,-30.337,-1.5938,0.2013,-0.2111,
2.196,339.5851,943.9306,771.5983,-170.1923,-0.0004,-179.9995,10.7193,8.9666,-30.4743,-1.5912,0.23,-0.2072,
2.208,339.5836,943.9312,771.6009,-170.4373,-0.0003,-179.9997,10.5688,9.4731,-30.3157,-1.6324,0.2105,-0.2038,
2.22,339.5852,943.931,771.6013,-170.6792,-0.0003,-179.9997,11.1132,9.4826,-30.237,-1.6466,0.2149,-0.2043,
2.232,339.5833,943.9302,771.5997,-170.9189,-0.0004,-179.9995,11.0876,9.4452,-30.1685,-1.6606,0.2311,-0.2155,
2.244,339.5849,943.93,771.6,-171.1597,-0.0004,-179.9995,11.2107,9.8435,-30.2868,-1.6872,0.2214,-0.2169,
2.256,339.583,943.9292,771.5984,-171.4004,-0.0004,-179.9994,11.2469,9.8652,-30.5355,-1.6974,0.2335,-0.2092,
2.268,339.5854,943.9312,771.5987,-171.6371,-0.0002,-179.9997,11.4706,9.9949,-30.7086,-1.7364,0.2364,-0.2159,
2.28,339.5871,943.9311,771.5991,-171.8791,-0.0002,-179.9997,11.6088,9.9791,-30.8046,-1.7384,0.244,-0.22,
2.292,339.5851,943.9299,771.5997,-172.1155,-0.0002,-179.9997,11.8919,10.1587,-30.5875,-1.7501,0.2462,-0.2173,
2.304,339.5868,943.9297,771.6001,-172.3469,-0.0002,-179.9997,12.1853,10.3196,-31.0658,-1.7859,0.2617,-0.2229,
2.316,339.5856,943.9305,771.6004,-172.5855,-0.0002,-179.9997,12.276,10.4651,-30.462,-1.7978,0.261,-0.2227,
2.328,339.5837,943.9298,771.5988,-172.8326,-0.0003,-179.9995,12.1191,10.726,-30.498,-1.8302,0.2656,-0.2264,
2.34,339.5854,943.9296,771.5991,-173.0713,-0.0003,-179.9995,12.4295,10.6951,-30.6291,-1.8594,0.2594,-0.2324,
2.352,339.5836,943.9288,771.5975,-173.311,-0.0004,-179.9993,12.688,10.8873,-30.8489,-1.8605,0.283,-0.2279,
2.364,339.5862,943.9308,771.5978,-173.5456,-0.0002,-179.9997,12.7508,10.9381,-30.7245,-1.8719,0.272,-0.2361,
2.376,339.5849,943.9313,771.6005,-173.7778,-0.0001,-179.9998,12.9877,11.1061,-30.885,-1.903,0.2772,-0.2312,
2.388,339.5866,943.9311,771.6008,-174.0187,-0.0001,-179.9998,13.086,11.2195,-30.7957,-1.9286,0.269,-0.2358,
