time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,339.5193,944.0727,771.9657,-131.0088,-0.0012,180.0,-0.0849,-7.821,-30.1222,1.0213,0.2765,0.0512,
0.252,339.5193,944.0718,771.9637,-131.2529,-0.0014,-179.9999,-0.3026,-7.1186,-30.1615,0.9229,0.2942,0.063,
0.264,339.5207,944.0748,771.9637,-131.5001,-0.001,179.9999,-0.0592,-7.417,-30.619,0.9726,0.2654,0.0487,
0.276,339.5199,944.0713,771.9641,-131.7452,-0.0014,-179.9999,-0.1162,-7.258,-30.2504,0.9553,0.2715,0.0641,
0.288,339.5184,944.0754,771.9641,-131.9849,-0.001,179.9999,-0.271,-7.0314,-29.9258,0.9062,0.2315,0.0574,
0.3,339.5185,944.0745,771.9621,-132.2289,-0.0012,-180.0,0.0559,-7.0885,-30.1403,0.9155,0.232,0.0636,
0.312,339.5214,944.0726,771.9602,-132.4731,-0.0014,-179.9999,-0.1088,-6.9724,-29.5726,0.8814,0.1848,0.0481,
0.324,339.5221,944.073,771.9625,-132.7098,-0.0012,-180.0,-0.651,-7.0815,-29.8583,0.9213,0.1925,0.0634,
0.336,339.5222,944.0721,771.9605,-132.9528,-0.0014,-179.9999,-0.29,-6.7191,-29.9967,0.8744,0.1875,0.0472,
0.348,339.52,944.0739,771.9605,-133.1893,-0.0014,-179.9999,-0.5284,-6.8529,-29.9416,0.9,0.1973,0.0622,
0.36,339.5201,944.0728,771.9609,-133.426,-0.0014,-179.9999,-0.1117,-6.2823,-29.7771,0.8302,0.1752,0.0381,
0.372,339.5202,944.0719,771.9589,-133.6679,-0.0015,-179.9998,-0.4234,-6.5302,-29.6312,0.8472,0.1566,0.0467,
0.384,339.5216,944.0747,771.9612,-133.9141,-0.001,180.0,-0.351,-6.3343,-29.4896,0.7943,0.1476,0.0423,
0.396,339.5211,944.0722,771.9573,-134.1518,-0.0013,-179.9999,-0.4653,-6.3154,-30.035,0.8188,0.1274,0.0491,
0.408,339.5219,944.073,771.9573,-134.3895,-0.0013,-179.9999,-0.3563,-6.0372,-29.9393,0.7967,0.1012,0.0441,
0.42,339.5226,944.0735,771.9596,-134.623,-0.0012,-179.9999,-0.7086,-6.1544,-29.325,0.8018,0.1036,0.0527,
0.432,339.5256,944.0714,771.9599,-134.8609,-0.0012,-179.9999,-0.8948,-5.9608,-29.1497,0.7776,0.0668,0.0368,
0.444,339.5234,944.0733,771.9599,-135.1058,-0.0012,-179.9999,-0.7723,-5.8362,-29.2553,0.7448,0.0524,0.0434,
0.456,339.5235,944.0723,771.9603,-135.352,-0.0012,-179.9999,-0.73,-5.7684,-29.4268,0.7216,0.0702,0.0436,
0.468,339.5245,944.0738,771.9583,-135.595,-0.001,-180.0,-0.7388,-5.4398,-29.4642,0.7049,0.0378,0.0331,
0.48,339.5251,944.0744,771.9606,-135.8391,-0.0008,179.9999,-0.9277,-5.3949,-29.028,0.6803,0.0238,0.027,
0.492,339.5253,944.0736,771.9586,-136.0821,-0.001,-180.0,-0.8195,-5.1905,-28.8927,0.6632,0.0195,0.0273,
0.504,339.526,944.0742,771.9609,-136.3208,-0.0008,180.0,-0.8282,-5.0884,-28.797,0.6496,0.0127,0.0292,
0.516,339.5291,944.0725,771.959,-136.5629,-0.001,-180.0,-0.8893,-5.0486,-28.7035,0.6294,-0.0136,0.0222,
0.528,339.5264,944.0725,771.9593,-136.8005,-0.001,-179.9999,-1.1193,-4.8824,-28.5668,0.6197,-0.0013,0.026,
0.54,339.5244,944.0744,771.9593,-137.037,-0.001,-179.9999,-0.9071,-4.8806,-28.469,0.6002,-0.0332,0.0242,
0.552,339.5253,944.0756,771.9597,-137.2779,-0.0006,179.9999,-1.1605,-4.5314,-28.2348,0.563,-0.0277,0.0276,
0.564,339.5256,944.0749,771.9577,-137.5145,-0.0008,180.0,-1.0998,-4.5199,-28.5773,0.5498,-0.0444,0.021,
0.576,339.5258,944.0739,771.958,-137.7501,-0.0008,180.0,-1.0319,-4.2742,-28.5357,0.5228,-0.044,0.014,
0.588,339.5261,944.0731,771.9561,-137.9889,-0.0009,-179.9999,-1.0511,-4.2615,-28.2638,0.5156,-0.0666,0.0165,
0.6,339.5269,944.0738,771.9584,-138.2309,-0.0008,180.0,-1.1049,-4.1142,-28.2705,0.492,-0.0638,0.006,
0.612,339.527,944.0729,771.9587,-138.4728,-0.0008,-180.0,-0.9753,-4.088,-27.8762,0.4892,-0.0806,0.0083,
0.624,339.5244,944.0733,771.9568,-138.7124,-0.0009,-179.9999,-0.8991,-3.8979,-27.744,0.4704,-0.0668,0.0108,
0.636,339.5253,944.0739,771.9591,-138.9407,-0.0008,-180.0,-1.0576,-3.7681,-27.7695,0.4694,-0.097,0.0123,
0.648,339.5265,944.0755,771.9571,-139.1816,-0.0006,179.9999,-0.9513,-3.7171,-28.1198,0.4415,-0.0791,0.0069,
0.66,339.5267,944.0746,771.9574,-139.4256,-0.0006,179.9999,-0.9677,-3.5275,-27.8076,0.4155,-0.1004,0.0031,
0.672,339.5275,944.0756,771.9574,-139.6739,-0.0006,179.9999,-1.088,-3.2577,-27.3712,0.389,-0.1031,-0.0004,
0.684,339.5278,944.0747,771.9578,-139.9158,-0.0006,179.9999,-1.1407,-3.3371,-27.4055,0.3793,-0.1191,-0.001,
0.696,339.5251,944.0749,771.9581,-140.1608,-0.0006,179.9999,-1.1722,-3.0953,-27.4815,0.3436,-0.1378,-0.0083,
0.708,339.5259,944.0757,771.9604,-140.4006,-0.0005,179.9999,-1.089,-3.1313,-27.345,0.352,-0.1236,0.0045,
0.72,339.5263,944.0751,771.9584,-140.6394,-0.0006,180.0,-1.1189,-3.0996,-27.2043,0.3122,-0.1563,-0.0049,
0.732,339.5266,944.0742,771.9588,-140.8802,-0.0006,180.0,-1.3948,-2.8161,-27.1963,0.3041,-0.1535,-0.0047,
0.744,339.527,944.0736,771.9568,-141.1201,-0.0008,-179.9999,-1.141,-2.8709,-26.9819,0.2852,-0.1683,-0.0095,
0.756,339.5279,944.0743,771.9591,-141.3515,-0.0006,180.0,-1.1524,-2.4615,-27.5793,0.2589,-0.1545,-0.0116,
0.768,339.5289,944.0754,771.9591,-141.5955,-0.0006,180.0,-1.1583,-2.5018,-26.6677,0.236,-0.1875,-0.0172,
0.78,339.5286,944.0729,771.9575,-141.8353,-0.0008,-179.9999,-1.1692,-2.2292,-26.9505,0.2216,-0.1895,-0.0097,
0.792,339.5261,944.073,771.9578,-142.0708,-0.0008,-179.9999,-1.056,-2.0837,-27.1306,0.1933,-0.1979,-0.0238,
0.804,339.5279,944.0764,771.9578,-142.3085,-0.0004,179.9999,-1.3097,-2.0154,-26.3752,0.1677,-0.2121,-0.0171,
0.816,339.5282,944.0756,771.9582,-142.5536,-0.0004,179.9999,-0.8371,-1.8074,-26.2152,0.156,-0.2089,-0.0226,
0.828,339.5286,944.0748,771.9585,-142.7924,-0.0004,179.9999,-1.132,-1.8208,-26.619,0.1237,-0.2223,-0.0185,
0.84,339.529,944.0742,771.9566,-143.0333,-0.0006,180.0,-1.1259,-1.5149,-26.4407,0.102,-0.2288,-0.0214,
0.852,339.5301,944.075,771.9589,-143.2636,-0.0004,179.9999,-1.1359,-1.437,-26.1828,0.1104,-0.2415,-0.0232,
0.864,339.5276,944.0752,771.9592,-143.498,-0.0004,179.9999,-1.1014,-1.1921,-26.4783,0.0537,-0.2391,-0.0321,
0.876,339.5281,944.0747,771.9572,-143.742,-0.0006,-180.0,-1.0915,-1.0836,-25.9996,0.052,-0.2613,-0.0339,
0.888,339.5284,944.074,771.9576,-143.9914,-0.0006,-180.0,-0.8827,-1.0104,-26.2608,0.0286,-0.2338,-0.032,
0.9,339.5294,944.0749,771.9599,-144.2322,-0.0004,179.9999,-1.0568,-0.9423,-25.8501,0.006,-0.2724,-0.0318,
0.912,339.527,944.0755,771.9579,-144.4772,-0.0006,-180.0,-1.18,-0.743,-25.6298,0.0011,-0.2755,-0.0319,
0.924,339.5274,944.0748,771.9583,-144.7181,-0.0006,-180.0,-0.9414,-0.6253,-25.67,-0.0291,-0.2828,-0.0361,
0.936,339.5279,944.0743,771.9563,-144.9568,-0.0007,-179.9999,-1.1623,-0.4167,-25.7524,-0.0487,-0.2664,-0.0369,
0.948,339.5284,944.0735,771.9566,-145.1956,-0.0007,-179.9999,-0.8741,-0.4442,-25.8714,-0.0656,-0.3075,-0.0416,
0.96,339.5288,944.0728,771.957,-145.4354,-0.0007,-179.9998,-1.1197,-0.2106,-25.2691,-0.0686,-0.2968,-0.0417,
0.972,339.5299,944.0737,771.9593,-145.6721,-0.0006,-179.9999,-0.8288,-0.1154,-25.525,-0.117,-0.3081,-0.0513,
0.984,339.5304,944.0733,771.9573,-145.9151,-0.0007,-179.9998,-1.0505,0.1062,-25.2128,-0.1259,-0.3144,-0.0498,
0.996,339.5289,944.0758,771.9576,-146.1527,-0.0004,179.9999,-0.9952,0.2125,-25.3719,-0.1485,-0.327,-0.049,
1.008,339.5295,944.0753,771.9557,-146.3861,-0.0005,-179.9999,-1.129,0.2735,-24.9395,-0.164,-0.3316,-0.0528,
1.02,339.53,944.0746,771.956,-146.6239,-0.0005,-179.9999,-0.9369,0.4142,-25.0955,-0.1968,-0.3435,-0.0502,
1.032,339.5276,944.075,771.9564,-146.8699,-0.0005,-179.9999,-0.9961,0.6214,-25.145,-0.2076,-0.3624,-0.0645,
1.044,339.5281,944.0743,771.9567,-147.1076,-0.0005,-179.9999,-1.1342,0.7798,-25.1715,-0.2263,-0.3578,-0.0577,
1.056,339.5287,944.0739,771.9548,-147.3463,-0.0007,-179.9998,-1.0906,0.9932,-24.905,-0.2655,-0.3891,-0.0686,
1.068,339.53,944.0751,771.9548,-147.5809,-0.0007,-179.9998,-0.9664,1.257,-25.2897,-0.2774,-0.3608,-0.0622,
1.08,339.5276,944.0751,771.9574,-147.8153,-0.0005,-179.9999,-0.7829,1.1878,-25.1277,-0.3129,-0.379,-0.0793,
1.092,339.5319,944.076,771.9554,-148.0595,-0.0004,180.0,-1.0278,1.1871,-25.019,-0.3019,-0.3904,-0.0662,
1.104,339.5296,944.0765,771.9558,-148.3055,-0.0004,180.0,-0.7484,1.2595,-24.7832,-0.3271,-0.3713,-0.0789,
1.116,339.5301,944.0758,771.9561,-148.5464,-0.0004,180.0,-0.8204,1.6102,-24.5474,-0.3585,-0.378,-0.0744,
1.128,339.5307,944.0752,771.9564,-148.7925,-0.0004,180.0,-0.9226,1.523,-24.6006,-0.3579,-0.3758,-0.0821,
1.14,339.5284,944.076,771.9545,-149.0364,-0.0005,-179.9999,-0.5836,1.6729,-24.292,-0.391,-0.3861,-0.0825,
1.152,339.529,944.0753,771.9548,-149.2773,-0.0005,-179.9999,-0.6877,1.9758,-24.3674,-0.399,-0.3837,-0.0788,
1.164,339.5297,944.0747,771.9552,-149.5182,-0.0005,-179.9999,-0.6544,2.1861,-24.1007,-0.4442,-0.3999,-0.0866,
1.176,339.5309,944.0758,771.9574,-149.7559,-0.0004,180.0,-0.7024,2.1507,-24.135,-0.4475,-0.406,-0.0832,
1.188,339.5282,944.0748,771.9536,-149.9903,-0.0007,-179.9998,-0.5156,2.4174,-24.1579,-0.4892,-0.4256,-0.0821,
1.2,339.5294,944.0758,771.9558,-150.2333,-0.0005,-179.9999,-0.6909,2.6665,-23.7871,-0.4861,-0.4089,-0.0911,
1.212,339.5266,944.0746,771.9542,-150.4687,-0.0006,-179.9998,-0.5079,2.4749,-23.8094,-0.5109,-0.4352,-0.0856,
1.224,339.5302,944.0729,771.9546,-150.7034,-0.0006,-179.9998,-0.4894,2.7805,-23.6856,-0.5327,-0.4134,-0.0889,
1.236,339.5315,944.074,771.9568,-150.9412,-0.0005,-179.9999,-0.6204,2.7873,-23.8841,-0.5531,-0.4505,-0.0938,
1.248,339.53,944.0768,771.9572,-151.1882,-0.0002,179.9999,-0.4944,2.9475,-23.556,-0.5859,-0.4265,-0.1042,
1.26,339.5336,944.0752,771.9575,-151.4303,-0.0002,179.9999,-0.5582,2.9508,-23.7893,-0.59,-0.4534,-0.0959,
1.272,339.5315,944.0759,771.9556,-151.6689,-0.0004,-180.0,-0.1625,3.2823,-23.036,-0.6228,-0.4238,-0.1049,
1.284,339.5323,944.0752,771.9559,-151.8971,-0.0004,-180.0,-0.5765,3.4508,-23.642,-0.6376,-0.4593,-0.0968,
1.296,339.533,944.0747,771.9562,-152.1349,-0.0004,-180.0,-0.3079,3.5883,-22.9399,-0.6725,-0.4346,-0.1143,
1.308,339.5309,944.0752,771.9566,-152.3777,-0.0004,-180.0,-0.3526,3.76,-22.6188,-0.6822,-0.4529,-0.1075,
1.32,339.5315,944.0747,771.9569,-152.627,-0.0004,-180.0,-0.0721,3.8335,-22.6258,-0.6937,-0.4614,-0.1145,
1.332,339.5323,944.0742,771.9572,-152.8668,-0.0004,-180.0,-0.2881,3.9721,-23.1571,-0.7168,-0.4583,-0.1028,
1.344,339.5302,944.0751,771.9553,-153.1107,-0.0005,-179.9998,-0.0289,4.018,-22.7488,-0.7213,-0.4573,-0.1156,
1.356,339.531,944.0746,771.9556,-153.3537,-0.0005,-179.9998,-0.1224,4.2925,-23.1541,-0.7669,-0.456,-0.1103,
1.368,339.5347,944.073,771.956,-153.5948,-0.0005,-179.9998,0.083,4.2137,-22.4455,-0.7804,-0.4652,-0.1277,
1.38,339.5326,944.0735,771.9563,-153.8313,-0.0005,-179.9998,-0.0393,4.7637,-22.2323,-0.8196,-0.4708,-0.1113,
1.392,339.5313,944.0763,771.9566,-154.072,-0.0002,179.9999,0.1737,4.7283,-22.673,-0.8218,-0.4824,-0.1211,
1.404,339.5322,944.0758,771.957,-154.3076,-0.0002,179.9999,0.3079,4.8896,-22.3168,-0.8589,-0.4661,-0.1139,
1.416,339.533,944.0753,771.9573,-154.5495,-0.0002,179.9999,0.2398,4.9279,-22.2471,-0.8718,-0.4696,-0.1305,
1.428,339.5396,944.0727,771.9577,-154.7866,-0.0002,179.9999,0.2781,5.3671,-22.5579,-0.9156,-0.4818,-0.1215,
1.44,339.5319,944.0756,771.9557,-155.0216,-0.0003,-180.0,0.5998,5.3159,-21.5087,-0.911,-0.4791,-0.1321,
1.452,339.5328,944.0751,771.956,-155.2583,-0.0003,-179.9999,0.2762,5.2324,-21.8812,-0.9189,-0.4826,-0.1285,
1.464,339.5307,944.0757,771.9564,-155.5064,-0.0003,-179.9999,0.4614,5.5852,-21.9592,-0.976,-0.4865,-0.1357,
1.476,339.531,944.0736,771.9548,-155.7431,-0.0005,-179.9998,0.4994,5.4602,-21.9599,-0.9642,-0.4892,-0.1333,
1.488,339.5319,944.0732,771.9551,-155.985,-0.0005,-179.9998,0.6613,5.9359,-21.7876,-1.0154,-0.4754,-0.1403,
1.5,339.5299,944.0737,771.9554,-156.2183,-0.0005,-179.9998,0.3932,5.8619,-21.4778,-1.0278,-0.5108,-0.1486,
1.512,339.5315,944.0748,771.9577,-156.4529,-0.0003,-179.9999,0.8502,6.1649,-21.8224,-1.0681,-0.4724,-0.1437,
1.524,339.5332,944.0767,771.9581,-156.6948,-0.0001,179.9998,0.8317,6.1488,-21.4349,-1.0504,-0.5023,-0.1472,
1.536,339.5341,944.0763,771.9584,-156.9452,-0.0001,179.9998,1.0343,6.5524,-21.5611,-1.1026,-0.4654,-0.1459,
1.548,339.5316,944.0756,771.9545,-157.1859,-0.0003,-179.9999,1.1808,6.4332,-21.3442,-1.0878,-0.4862,-0.1443,
1.56,339.5332,944.0768,771.9568,-157.4289,-0.0002,179.9999,1.063,6.6487,-21.7654,-1.1252,-0.4743,-0.146,
1.572,339.5335,944.0748,771.9552,-157.6709,-0.0003,-179.9999,1.3959,6.6151,-21.4342,-1.1308,-0.4674,-0.1497,
1.584,339.5316,944.0754,771.9555,-157.9084,-0.0003,-179.9999,1.1918,6.8055,-21.0378,-1.1446,-0.468,-0.1484,
1.596,339.5326,944.075,771.9558,-158.1493,-0.0003,-179.9999,1.4915,6.9113,-21.1388,-1.1543,-0.4625,-0.1571,
1.608,339.5328,944.0724,771.9562,-158.3923,-0.0006,-179.9996,1.357,7.0398,-21.2979,-1.1674,-0.4578,-0.1518,
1.62,339.5317,944.0752,771.9565,-158.6277,-0.0003,-179.9999,1.5505,7.2058,-21.2872,-1.1984,-0.4705,-0.1528,
1.632,339.5327,944.0749,771.9569,-158.8707,-0.0003,-179.9999,1.6074,7.1695,-21.2605,-1.1826,-0.4568,-0.1565,
1.644,339.5308,944.0755,771.9572,-159.1082,-0.0003,-179.9999,1.7107,7.3963,-20.8365,-1.244,-0.4815,-0.1484,
1.656,339.5319,944.075,771.9575,-159.3428,-0.0003,-179.9999,1.7161,7.5371,-20.8237,-1.2426,-0.4449,-0.1606,
1.668,339.533,944.0746,771.9579,-159.5784,-0.0003,-179.9999,1.4876,7.7209,-20.8351,-1.2682,-0.477,-0.1556,
1.68,339.5335,944.0729,771.954,-159.8246,-0.0005,-179.9996,2.0989,7.756,-20.5675,-1.2944,-0.435,-0.1661,
1.692,339.5325,944.0759,771.9543,-160.0642,-0.0003,-179.9999,1.9241,7.926,-21.1009,-1.3067,-0.4549,-0.1598,
1.704,339.5336,944.0755,771.9546,-160.302,-0.0003,-179.9999,2.3067,8.0909,-20.5189,-1.31,-0.4439,-0.167,
1.716,339.5347,944.075,771.955,-160.5365,-0.0003,-179.9999,2.1702,8.2211,-20.7627,-1.3484,-0.4452,-0.168,
1.728,339.5329,944.0754,771.9576,-160.773,-0.0002,180.0,2.726,8.1458,-20.8776,-1.3384,-0.4196,-0.173,
1.74,339.534,944.0751,771.9579,-161.0139,-0.0002,180.0,2.4683,8.1758,-20.5504,-1.3659,-0.4379,-0.1673,
1.752,339.5351,944.0748,771.9583,-161.2611,-0.0002,180.0,2.6688,8.2154,-20.087,-1.4017,-0.4171,-0.173,
1.764,339.5334,944.0758,771.9563,-161.5039,-0.0003,-179.9999,2.8651,8.4318,-19.7487,-1.3995,-0.4064,-0.1716,
1.776,339.5339,944.0739,771.9547,-161.748,-0.0004,-179.9997,2.893,8.506,-20.2115,-1.4194,-0.4102,-0.1706,
1.788,339.5322,944.0746,771.955,-161.9918,-0.0004,-179.9997,2.7691,8.5466,-20.1622,-1.4232,-0.4097,-0.1682,
1.8,339.5333,944.0743,771.9554,-162.2317,-0.0004,-179.9997,2.8023,8.959,-20.2952,-1.4541,-0.3958,-0.1759,
1.812,339.5345,944.074,771.9557,-162.4704,-0.0004,-179.9997,3.1503,8.8722,-20.2075,-1.4497,-0.3914,-0.1677,
1.824,339.5357,944.0736,771.956,-162.7103,-0.0004,-179.9997,3.0866,8.9427,-20.2612,-1.4831,-0.4001,-0.1863,
1.836,339.5369,944.0733,771.9564,-162.9469,-0.0004,-179.9997,3.4093,9.0697,-19.8391,-1.4733,-0.3723,-0.1779,
1.848,339.5341,944.0707,771.9528,-163.1876,-0.0006,-179.9994,3.3252,9.3013,-20.1724,-1.5076,-0.3776,-0.1819,
1.86,339.533,944.0731,771.9551,-163.4241,-0.0005,-179.9996,3.5484,9.2429,-19.9654,-1.5237,-0.3669,-0.1847,
1.872,339.5351,944.075,771.9554,-163.6598,-0.0003,-179.9999,3.6468,9.4953,-20.0048,-1.5237,-0.3651,-0.1818,
1.884,339.5363,944.0746,771.9558,-163.8975,-0.0003,-179.9999,3.724,9.5028,-19.9996,-1.5641,-0.3536,-0.1826,
1.896,339.5347,944.0755,771.9561,-164.1445,-0.0003,-179.9999,3.8214,9.6802,-19.9249,-1.583,-0.3518,-0.1939,
1.908,339.5325,944.0745,771.9545,-164.3831,-0.0004,-179.9997,3.8906,9.7717,-19.405,-1.5702,-0.3529,-0.1871,
1.92,339.5337,944.0742,771.9548,-164.6229,-0.0004,-179.9997,4.1107,9.8944,-19.5966,-1.602,-0.3323,-0.2008,
1.932,339.5351,944.0739,771.9552,-164.8543,-0.0003,-179.9997,3.9546,9.919,-19.9058,-1.625,-0.354,-0.1891,
1.944,339.5335,944.0746,771.9555,-165.0898,-0.0003,-179.9997,4.3322,10.0523,-19.5433,-1.6257,-0.3261,-0.1947,
1.956,339.5342,944.0726,771.9539,-165.3296,-0.0004,-179.9996,4.2567,10.0205,-19.5801,-1.6319,-0.3369,-0.1953,
1.968,339.5326,944.0735,771.9542,-165.5809,-0.0004,-179.9995,4.4085,10.259,-19.5359,-1.6667,-0.3099,-0.1936,
1.98,339.5339,944.0733,771.9546,-165.8217,-0.0004,-179.9995,4.5529,10.4748,-19.3684,-1.6732,-0.3305,-0.203,
1.992,339.5332,944.0764,771.9549,-166.0677,-0.0002,-179.9999,4.4271,10.488,-20.0901,-1.6892,-0.2995,-0.1942,
2.004,339.5344,944.0759,771.9575,-166.3118,-0.0001,180.0,4.6655,10.612,-19.5732,-1.7269,-0.323,-0.2048,
2.016,339.5352,944.074,771.9559,-166.5516,-0.0002,-179.9999,4.7877,10.6595,-19.2019,-1.7163,-0.2868,-0.2018,
2.028,339.5337,944.0747,771.9562,-166.7881,-0.0002,-179.9998,5.0146,10.7746,-19.1555,-1.7585,-0.2958,-0.2086,
2.04,339.5351,944.0745,771.9566,-167.029,-0.0002,-179.9998,4.9368,10.6271,-19.2168,-1.726,-0.2634,-0.2062,
2.052,339.5328,944.0729,771.9569,-167.2623,-0.0004,-179.9995,5.184,10.9985,-18.8626,-1.7742,-0.2614,-0.2066,
2.064,339.5345,944.0733,771.9553,-167.5053,-0.0003,-179.9997,5.3236,10.9957,-19.0114,-1.7686,-0.2428,-0.2133,
2.076,339.533,944.0741,771.9556,-167.7439,-0.0003,-179.9997,5.5517,11.0043,-18.8814,-1.7852,-0.2431,-0.2132,
2.088,339.5316,944.0749,771.956,-167.9815,-0.0003,-179.9997,5.687,11.276,-18.8425,-1.7912,-0.2284,-0.2131,
2.1,339.533,944.0746,771.9563,-168.2192,-0.0003,-179.9997,5.5953,11.4101,-19.2469,-1.816,-0.2393,-0.2054,
2.112,339.5347,944.075,771.9547,-168.4643,-0.0002,-179.9998,5.9583,11.4834,-18.7682,-1.8265,-0.2112,-0.222,
2.124,339.5333,944.0758,771.955,-168.7018,-0.0002,-179.9998,5.7815,11.3588,-18.8385,-1.8366,-0.2123,-0.2146,
2.136,339.5348,944.0756,771.9554,-168.9427,-0.0002,-179.9998,6.124,11.4963,-18.7595,-1.8564,-0.2083,-0.2193,
2.148,339.5333,944.076,771.958,-169.1739,-0.0001,-180.0,6.1376,11.6015,-18.628,-1.8671,-0.2037,-0.2185,
2.16,339.5342,944.0741,771.9564,-169.4064,-0.0002,-179.9998,6.4812,11.7402,-18.6493,-1.8751,-0.1778,-0.2251,
2.172,339.5334,944.0766,771.9587,-169.6471,-0.0001,-180.0,6.3521,11.6953,-18.7608,-1.8873,-0.1813,-0.2175,
2.184,339.5344,944.0748,771.957,-169.8975,-0.0002,-179.9998,6.6387,12.0376,-18.4301,-1.9106,-0.1669,-0.2258,
2.196,339.5359,944.0746,771.9574,-170.1405,-0.0002,-179.9998,6.471,12.0829,-18.5857,-1.9112,-0.1642,-0.2157,
2.208,339.5344,944.0752,771.96,-170.3843,-0.0001,-180.0,6.8621,12.186,-18.2582,-1.9271,-0.1481,-0.2217,
2.22,339.5354,944.0734,771.9584,-170.6273,-0.0002,-179.9998,6.8859,12.2319,-18.1245,-1.9505,-0.1386,-0.2202,
2.232,339.5341,944.0742,771.9587,-170.868,-0.0002,-179.9998,7.2799,12.3192,-17.715,-1.9652,-0.1318,-0.2313,
2.244,339.5365,944.0763,771.9591,-171.1058,0.0,179.9999,7.1386,12.6087,-17.9166,-1.9808,-0.1114,-0.2227,
2.256,339.5346,944.0755,771.9574,-171.3475,-0.0001,-180.0,7.3702,12.6152,-17.8866,-1.9916,-0.1251,-0.2355,
2.268,339.5362,944.0752,771.9578,-171.5821,-0.0001,-180.0,7.3914,12.6695,-17.9242,-1.991,-0.1019,-0.225,
2.28,339.5343,944.0742,771.9585,-171.8249,-0.0001,-180.0,7.5423,12.525,-18.0229,-2.0274,-0.1044,-0.2405,
2.292,339.5359,944.0739,771.9588,-172.0626,-0.0001,-180.0,7.5181,12.7284,-17.8822,-2.0293,-0.092,-0.2299,
2.304,339.5347,944.0747,771.9591,-172.2981,-0.0001,-180.0,7.8343,12.6839,-18.2907,-2.0409,-0.083,-0.2425,
2.316,339.5363,944.0745,771.9595,-172.5337,-0.0001,-180.0,7.9108,12.8821,-17.8084,-2.064,-0.0685,-0.2355,
2.328,339.5353,944.076,771.9578,-172.7797,0.0,179.9998,8.0592,13.0303,-17.7802,-2.076,-0.0513,-0.243,
2.34,339.537,944.0759,771.9582,-173.0216,0.0,179.9999,8.2818,13.089,-17.6505,-2.0742,-0.0465,-0.2381,
2.352,339.5358,944.0767,771.9585,-173.2602,0.0,179.9999,8.6019,13.1599,-17.6608,-2.1097,-0.0304,-0.2453,
2.364,339.5375,944.0765,771.9589,-173.4937,0.0,179.9999,8.4183,13.4357,-17.7273,-2.1045,-0.0295,-0.2334,
