time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.54,339.0497,943.2862,775.6336,-89.9808,-0.0009,179.9994,0.0575,-0.0437,0.3783,0.003,0.0086,0.0079,
0.552,339.0503,943.2877,775.6274,-89.9808,-0.0006,179.9995,-0.0334,-0.0222,0.0777,-0.0085,0.018,0.0065,
0.564,339.0509,943.2895,775.6189,-89.9808,-0.0006,179.9995,0.1038,-0.0877,-0.0054,0.004,0.0158,0.0125,
0.576,339.0522,943.2929,775.6124,-89.9808,-0.0003,179.9996,-0.0533,0.0755,-0.0511,-0.0028,0.0207,0.0076,
0.588,339.0514,943.2908,775.602,-89.9808,-0.0008,179.9994,0.0343,0.021,0.417,0.0053,0.0079,0.0046,
0.6,339.0533,943.2962,775.5978,-89.9809,0.0,179.9997,-0.0472,0.0827,0.1252,0.0003,0.0223,0.0123,
0.612,339.0531,943.2955,775.5916,-89.9809,-0.0002,179.9997,0.1763,-0.0032,0.2843,0.0033,0.0089,0.0032,
0.624,339.0529,943.295,775.5831,-89.9809,-0.0005,179.9996,0.0282,0.0362,0.0826,0.0011,0.0173,0.0124,
0.636,339.054,943.2982,775.5789,-89.9809,-0.0001,179.9997,0.0085,-0.0088,0.0822,0.0051,0.0151,0.0124,
0.648,339.054,943.298,775.5708,-89.9809,0.0,179.9997,-0.0014,-0.0396,0.2469,-0.0028,0.0143,0.0055,
0.66,339.0538,943.2976,775.5623,-89.981,-0.0003,179.9996,0.0682,0.0335,-0.0042,-0.0064,0.0159,0.0101,
0.672,339.0544,943.2991,775.5561,-89.981,-0.0001,179.9997,0.0776,-0.0528,0.1181,0.0029,0.0135,0.0074,
0.684,339.055,943.3009,775.5477,-89.981,0.0,179.9997,0.0666,-0.028,0.1601,-0.0072,0.0127,0.0041,
0.696,339.0557,943.3029,775.5369,-89.981,-0.0001,179.9997,0.1804,-0.049,0.248,0.0058,0.0122,0.0098,
0.708,339.0553,943.3016,775.5353,-89.981,0.0001,179.9998,0.0061,0.0452,-0.0438,0.0028,0.015,0.0135,
0.72,339.0552,943.3014,775.5272,-89.9811,0.0001,179.9998,0.1062,0.0636,0.3739,0.0042,0.0079,0.0048,
0.732,339.0549,943.3007,775.521,-89.9811,0.0,179.9997,0.0719,-0.0231,-0.1358,-0.0011,0.0161,0.0094,
0.744,339.0542,943.2986,775.5106,-89.9811,-0.0005,179.9996,0.0518,-0.0647,0.0779,0.0014,0.0146,0.009,
0.756,339.0547,943.3001,775.5044,-89.9811,-0.0002,179.9996,-0.0203,0.06,0.2119,0.0,0.0152,0.0114,
0.768,339.0553,943.3016,775.4982,-89.9811,0.0,179.9997,0.1449,-0.0895,-0.0544,-0.0006,0.0161,0.0076,
0.78,339.0544,943.2992,775.4901,-89.9812,-0.0003,179.9996,-0.0029,-0.0116,0.0783,-0.0039,0.0152,0.0074,
0.792,339.0549,943.3007,775.4839,-89.9812,-0.0001,179.9997,0.0593,-0.0355,0.5037,0.0061,0.0136,0.0076,
0.804,339.0547,943.2999,775.4778,-89.9812,-0.0002,179.9997,0.0681,-0.134,-0.1765,-0.0054,0.0146,0.0102,
0.816,339.0546,943.2998,775.4696,-89.9812,-0.0001,179.9997,0.0763,0.0534,0.2483,-0.0003,0.0108,0.0065,
0.828,339.0543,943.299,775.4635,-89.9812,-0.0003,179.9996,-0.048,-0.031,0.132,-0.004,0.0174,0.0155,
0.84,339.0541,943.2983,775.4573,-89.9812,-0.0004,179.9996,0.1553,-0.1472,0.1608,0.0061,0.0119,0.0089,
0.852,339.0546,943.2998,775.4511,-89.9813,-0.0002,179.9997,0.0273,0.0292,0.0855,-0.0019,0.0122,0.0125,
0.864,339.0543,943.299,775.4449,-89.9813,-0.0003,179.9996,0.1063,-0.1007,0.1187,0.0053,0.0082,0.0074,
0.876,339.0549,943.3005,775.4387,-89.9813,-0.0001,179.9997,0.041,0.0492,-0.0972,-0.0047,0.0205,0.006,
0.888,339.0547,943.3001,775.4303,-89.9813,-0.0004,179.9996,0.0073,0.0378,0.4615,0.0026,0.0099,0.0053,
0.9,339.0553,943.3016,775.4241,-89.9813,-0.0001,179.9997,0.0433,0.013,0.0356,-0.0066,0.0129,0.0068,
0.912,339.0558,943.3031,775.4179,-89.9814,0.0001,179.9998,0.0948,0.0069,0.1999,-0.0039,0.0089,0.0016,
0.924,339.0554,943.302,775.414,-89.9814,0.0001,179.9998,-0.0211,-0.0187,0.0381,0.002,0.0188,0.0115,
0.936,339.058,943.3002,775.4078,-89.9805,0.0,179.9997,0.1485,-0.0922,-0.016,0.0038,0.0153,0.005,
0.948,339.0557,943.3028,775.4017,-89.9814,0.0002,179.9998,0.1251,0.0027,0.0294,0.0035,0.0145,0.0059,
0.96,339.0554,943.302,775.3955,-89.9804,0.0001,179.9998,0.1451,-0.0113,0.2444,-0.0027,0.0126,0.0048,
0.972,339.0552,943.3012,775.3893,-89.9804,-0.0001,179.9997,-0.0467,-0.0095,0.2096,-0.0008,0.0157,0.0097,
0.984,339.0557,943.3027,775.3831,-89.9804,0.0002,179.9998,0.0462,-0.0108,0.1592,-0.0025,0.0154,0.0048,
0.996,339.0553,943.3017,775.3792,-89.9804,0.0002,179.9998,0.1229,0.0071,-0.0055,-0.0008,0.0154,0.011,
1.008,339.0559,943.3032,775.373,-89.9804,0.0004,179.9999,-0.0036,0.048,0.1261,-0.0061,0.0167,0.0107,
1.02,339.0556,943.3024,775.3669,-89.9815,0.0003,179.9998,0.071,0.0306,0.2497,-0.005,0.0133,0.0073,
1.032,339.0553,943.3017,775.3607,-89.9805,0.0002,179.9998,-0.0455,-0.0294,-0.1707,0.002,0.0208,0.0159,
1.044,339.055,943.3009,775.3545,-89.9805,0.0,179.9997,0.1032,-0.0201,0.2886,0.0018,0.0072,0.0048,
1.056,339.0562,943.3041,775.3503,-89.9805,0.0004,179.9999,-0.0533,0.0729,-0.0027,-0.0057,0.0173,0.0101,
1.068,339.0567,943.3056,775.3441,-89.9805,0.0007,180.0,0.0273,-0.0694,0.1161,0.0043,0.0216,0.008,
1.08,339.0558,943.3032,775.336,-89.9805,0.0004,179.9999,-0.0477,0.0462,0.0869,-0.0031,0.0156,0.0133,
1.092,339.0562,943.3041,775.3317,-89.9806,0.0004,179.9999,0.1068,-0.013,0.3753,0.0048,0.0105,0.0071,
1.104,339.0567,943.3056,775.3256,-89.9806,0.0006,180.0,0.0264,0.0552,0.1282,-0.0031,0.0113,0.0117,
1.116,339.0535,943.3059,775.3194,-89.9804,0.0005,179.9999,0.1731,0.0564,0.2425,0.0011,0.0121,0.0041,
1.128,339.0564,943.3047,775.3113,-89.9806,0.0006,179.9999,0.0666,-0.0217,-0.087,-0.0085,0.0152,0.0119,
1.14,339.0561,943.3039,775.3051,-89.9806,0.0004,179.9999,0.0332,-0.0575,0.3337,0.0044,0.0098,0.0071,
1.152,339.0558,943.3032,775.2989,-89.9806,0.0003,179.9998,0.0443,0.0708,0.0792,-0.0059,0.0145,0.0076,
1.164,339.0556,943.3024,775.2927,-89.9807,0.0002,179.9998,0.0934,-0.0393,-0.0971,-0.0029,0.015,0.006,
1.176,339.0553,943.3016,775.2866,-89.9807,0.0,179.9997,0.0583,-0.0435,0.1627,0.0061,0.0103,0.0082,
1.188,339.0558,943.3031,775.2804,-89.9807,0.0002,179.9998,0.0884,-0.0373,0.2051,-0.0103,0.0141,0.0057,
1.2,339.0556,943.3024,775.2742,-89.9807,0.0001,179.9998,0.0974,-0.0705,0.244,-0.0018,0.0107,0.0039,
1.212,339.0552,943.3013,775.2703,-89.9807,0.0001,179.9998,0.001,0.0671,0.0448,-0.0044,0.0108,0.0126,
1.224,339.0549,943.3006,775.2641,-89.9807,0.0,179.9997,0.0615,-0.0492,0.3745,0.0074,0.0061,0.0054,
1.236,339.0556,943.3024,775.2557,-89.9808,0.0001,179.9998,0.0247,0.0799,0.0424,-0.0043,0.0105,0.011,
1.248,339.0552,943.3013,775.2518,-89.9808,0.0001,179.9998,0.1276,0.0335,0.5855,0.0023,0.0135,0.0043,
1.26,339.0549,943.3006,775.2456,-89.9808,0.0,179.9997,-0.0484,0.0153,0.1238,-0.002,0.0148,0.009,
1.272,339.0554,943.3021,775.2394,-89.9808,0.0002,179.9998,0.0796,-0.0532,0.3327,0.0029,0.0117,0.0071,
1.284,339.0558,943.303,775.2352,-89.9808,0.0002,179.9998,0.0315,0.0511,0.3341,0.0027,0.0096,0.0064,
1.296,339.0557,943.3028,775.227,-89.9808,0.0003,179.9998,0.0216,-0.0573,0.1655,-0.006,0.0107,0.0073,
1.308,339.056,943.3037,775.2228,-89.9809,0.0003,179.9999,0.1308,-0.0004,0.2824,0.0079,0.0119,0.0031,
1.32,339.0566,943.3052,775.2166,-89.9809,0.0006,179.9999,-0.0975,0.1317,0.3407,-0.0035,0.0185,0.0104,
1.332,339.0571,943.3067,775.2105,-89.9809,0.0008,-180.0,0.0764,-0.0512,0.0319,0.003,0.0152,0.0075,
1.344,339.0568,943.306,775.2043,-89.9809,0.0007,180.0,-0.025,0.054,-0.1329,-0.0015,0.0146,0.0095,
1.356,339.0566,943.3052,775.1981,-89.9809,0.0005,179.9999,0.0801,-0.0225,0.5022,0.0032,0.0133,0.006,
1.368,339.0562,943.3042,775.1942,-89.9809,0.0006,179.9999,-0.0295,0.0324,-0.0032,-0.0063,0.0171,0.01,
1.38,339.0567,943.3056,775.188,-89.981,0.0008,-180.0,0.1329,-0.0039,0.3734,0.0064,0.0077,0.0055,
1.392,339.0567,943.3055,775.1799,-89.981,0.0009,-180.0,-0.0739,0.0633,-0.0841,-0.0028,0.0193,0.0143,
1.404,339.057,943.3064,775.1757,-89.981,0.0009,-180.0,0.1036,-0.0495,0.2475,0.0014,0.0056,0.0057,
1.416,339.0567,943.3056,775.1695,-89.98,0.0008,-180.0,-0.0464,0.0504,0.0419,-0.0001,0.019,0.0132,
1.428,339.0564,943.3049,775.1633,-89.981,0.0006,180.0,0.1538,-0.0709,0.3749,0.0026,0.0075,0.0063,
1.44,339.057,943.3064,775.1571,-89.9811,0.0008,-180.0,0.0184,-0.0455,0.2008,-0.0044,0.02,0.0046,
1.452,339.0566,943.3053,775.1532,-89.9811,0.0009,-180.0,0.1058,-0.0436,0.5028,0.0029,0.008,0.0053,
1.464,339.0571,943.3068,775.1471,-89.9811,0.0011,-179.9999,0.0085,0.0179,0.0813,0.0054,0.015,0.0116,
1.476,339.0577,943.3083,775.1409,-89.9811,0.0013,-179.9998,0.1192,-0.0003,0.1141,-0.0025,0.0129,0.0034,
1.488,339.0566,943.3053,775.1347,-89.9811,0.0008,-180.0,-0.0492,-0.0388,0.1694,-0.0041,0.014,0.0106,
1.5,339.0571,943.3068,775.1285,-89.9811,0.0011,-179.9999,0.1296,0.0346,0.12,0.0054,0.0153,0.01,
1.512,339.0569,943.3061,775.1223,-89.9811,0.0009,-179.9999,0.0318,-0.0058,0.3284,0.005,0.0097,0.003,
1.524,339.0575,943.3078,775.1139,-89.9812,0.001,-179.9999,0.0698,-0.0212,0.1654,-0.0056,0.0151,0.009,
1.536,339.0542,943.3078,775.11,-89.981,0.001,-179.9999,0.0311,-0.0299,0.2901,0.0033,0.0106,0.0063,
1.548,339.0563,943.3044,775.1019,-89.9812,0.0007,180.0,0.0725,0.0554,0.2444,-0.0018,0.0133,0.004,
1.56,339.0568,943.3059,775.0957,-89.9812,0.001,-179.9999,0.1704,0.0065,0.1625,-0.0025,0.0139,0.0083,
1.572,339.0565,943.3051,775.0895,-89.9812,0.0008,-180.0,-0.0191,0.0338,0.0788,0.0041,0.0178,0.0099,
1.584,339.0571,943.3066,775.0833,-89.9813,0.0011,-179.9999,0.1065,0.0041,0.4166,0.0035,0.0046,0.0039,
1.596,339.0568,943.3059,775.0771,-89.9813,0.0009,-179.9999,0.0776,0.0639,-0.0438,0.0014,0.0167,0.0143,
1.608,339.0565,943.3051,775.071,-89.9813,0.0008,-180.0,0.0622,0.0743,0.416,0.0104,0.0151,0.007,
1.62,339.0563,943.3044,775.0648,-89.9802,0.0007,180.0,-0.0991,0.0523,0.2104,-0.003,0.0212,0.0104,
1.632,339.0568,943.3059,775.0586,-89.9813,0.0009,-179.9999,0.1526,-0.0427,0.2877,0.0029,0.0092,0.0056,
1.644,339.0565,943.3051,775.0524,-89.9813,0.0008,-180.0,0.0124,0.0899,0.123,0.0078,0.009,0.0092,
1.656,339.0571,943.3066,775.0463,-89.9814,0.001,-179.9999,0.1235,-0.0516,0.2905,-0.0016,0.012,0.0072,
1.668,339.0567,943.3055,775.0424,-89.9814,0.001,-179.9999,-0.0227,0.0632,0.0395,0.0,0.0187,0.0116,
1.68,339.0564,943.3048,775.0362,-89.9814,0.0009,-180.0,0.1054,-0.0146,0.372,0.0048,0.0105,0.0046,
1.692,339.0569,943.3063,775.03,-89.9814,0.0011,-179.9999,0.0204,-0.0197,0.2425,-0.0026,0.0191,0.0038,
1.704,339.0573,943.3072,775.0258,-89.9814,0.0012,-179.9999,0.0245,0.0618,-0.0458,-0.0015,0.0173,0.0118,
1.716,339.0578,943.3087,775.0196,-89.9804,0.0014,-179.9998,0.0357,-0.004,0.4214,0.005,0.0079,0.0079,
1.728,339.0584,943.3102,775.0134,-89.9804,0.0016,-179.9997,0.0209,0.0316,0.164,-0.0049,0.0156,0.0074,
1.74,339.0581,943.3094,775.0072,-89.9804,0.0015,-179.9997,0.0575,0.0396,0.2925,0.0041,0.0102,0.0081,
1.752,339.0578,943.3087,775.0011,-89.9804,0.0013,-179.9998,-0.0261,0.0604,0.2138,-0.006,0.0153,0.0115,
1.764,339.0575,943.3079,774.9949,-89.9805,0.0012,-179.9998,0.0963,-0.0956,0.1588,-0.0021,0.0125,0.0048,
1.776,339.0573,943.3071,774.9887,-89.9805,0.0011,-179.9999,-0.0471,0.097,0.1243,-0.001,0.0147,0.0091,
1.788,339.0554,943.311,774.9868,-89.9803,0.0016,-179.9997,0.1055,-0.068,0.3739,0.0041,0.0106,0.0062,
1.8,339.0589,943.3118,774.9783,-89.9805,0.0017,-179.9997,0.0673,-0.0751,-0.0942,-0.0047,0.0178,0.0084,
1.812,339.0587,943.311,774.9721,-89.9805,0.0016,-179.9997,0.1318,-0.0383,0.4118,0.0059,0.0044,0.0013,
1.824,339.0584,943.3103,774.9659,-89.9805,0.0014,-179.9998,-0.0307,0.0345,0.0825,-0.0078,0.0179,0.0099,
1.836,339.058,943.3092,774.962,-89.9805,0.0015,-179.9997,0.1475,-0.0454,0.1568,-0.0001,0.0093,0.0033,
1.848,339.0585,943.3107,774.9559,-89.9806,0.0017,-179.9997,-0.0605,0.0557,0.2925,0.0089,0.0141,0.0088,
1.86,339.0583,943.31,774.9497,-89.9806,0.0016,-179.9997,0.0988,-0.0422,0.2464,-0.0015,0.0106,0.0056,
1.872,339.0588,943.3115,774.9435,-89.9806,0.0018,-179.9996,0.0062,0.018,0.0731,0.0069,0.0176,0.0065,
1.884,339.0586,943.3107,774.9373,-89.9796,0.0017,-179.9997,0.0833,0.051,0.1608,0.0072,0.0099,0.0066,
1.896,339.0583,943.3099,774.9312,-89.9817,0.0015,-179.9997,0.0007,-0.007,0.2134,-0.0038,0.0151,0.0122,
1.908,339.0588,943.3114,774.925,-89.9807,0.0018,-179.9996,0.0267,-0.0792,0.0769,0.0012,0.015,0.0082,
1.92,339.0585,943.3107,774.9188,-89.9807,0.0016,-179.9997,0.1308,0.0262,0.2814,0.0082,0.0119,0.0023,
1.932,339.0577,943.3083,774.9107,-89.9807,0.0013,-179.9998,-0.0465,0.02,-0.0462,0.0011,0.0182,0.0117,
1.944,339.0574,943.3075,774.9045,-89.9807,0.0012,-179.9998,0.0813,-0.0251,0.2446,0.0062,0.0134,0.0064,
1.956,339.0577,943.3084,774.9003,-89.9807,0.0012,-179.9998,-0.012,-0.0083,0.1232,-0.0128,0.0169,0.0074,
1.968,339.0569,943.306,774.8922,-89.9807,0.0009,-179.9999,0.0797,-0.1395,0.295,0.0004,0.0076,0.0096,
1.98,339.058,943.3091,774.8879,-89.9807,0.0013,-179.9998,0.0196,0.0599,0.0767,-0.0046,0.0173,0.0067,
1.992,339.0585,943.3106,774.8817,-89.9808,0.0015,-179.9997,0.0558,0.0407,0.3312,0.004,0.0119,0.0055,
2.004,339.0581,943.3096,774.8778,-89.9808,0.0016,-179.9997,-0.0423,0.025,0.2517,0.004,0.0198,0.0112,
2.016,339.0579,943.3088,774.8717,-89.9808,0.0014,-179.9997,0.1034,0.0424,0.0726,0.0055,0.0139,0.0059,
2.028,339.0585,943.3106,774.8632,-89.9808,0.0015,-179.9997,-0.0443,0.0402,0.2081,0.0013,0.0131,0.0081,
2.04,339.0581,943.3096,774.8593,-89.9808,0.0015,-179.9997,0.0587,-0.0438,0.0722,0.009,0.0121,0.0058,
2.052,339.0579,943.3088,774.8531,-89.9808,0.0014,-179.9998,-0.0214,0.0276,0.0299,0.004,0.0162,0.005,
2.064,339.0584,943.3103,774.847,-89.9809,0.0016,-179.9997,0.1051,-0.039,0.2431,0.006,0.0131,0.0055,
2.076,339.0581,943.3095,774.8408,-89.9809,0.0015,-179.9997,0.0094,0.0093,0.1613,0.0068,0.0108,0.0065,
2.088,339.0578,943.3088,774.8346,-89.9809,0.0014,-179.9998,0.0683,-0.0533,0.0739,-0.0045,0.0144,0.005,
2.1,339.0576,943.308,774.8284,-89.9809,0.0012,-179.9998,-0.0696,0.0559,0.2139,-0.0015,0.0133,0.0114,
2.112,339.0581,943.3095,774.8222,-89.9809,0.0015,-179.9997,-0.0179,0.1364,0.2095,0.0024,0.0126,0.0091,
2.124,339.0578,943.3088,774.8161,-89.9809,0.0013,-179.9998,0.0487,-0.0412,0.1607,-0.0014,0.0129,0.0057,
2.136,339.0576,943.308,774.8099,-89.981,0.0012,-179.9998,0.0731,-0.0005,-0.0021,-0.0038,0.0109,0.011,
2.148,339.0581,943.3095,774.8037,-89.981,0.0014,-179.9998,-0.0583,0.0482,0.2039,0.0118,0.0108,0.0064,
2.16,339.0578,943.3087,774.7975,-89.981,0.0013,-179.9998,0.0396,-0.0117,0.0327,-0.0084,0.0155,0.005,
2.172,339.0576,943.308,774.7914,-89.981,0.0012,-179.9999,0.0099,-0.0464,0.293,0.0046,0.0084,0.008,
2.184,339.0567,943.3056,774.7832,-89.981,0.0009,-180.0,-0.0507,0.0751,-0.1335,-0.0012,0.0199,0.0102,
2.196,339.0579,943.309,774.7767,-89.981,0.0011,-179.9999,0.2001,-0.0699,0.4567,0.001,0.0078,0.0037,
2.208,339.0575,943.3079,774.7728,-89.9811,0.0011,-179.9999,-0.0116,0.0862,0.2082,0.0092,0.0152,0.0106,
2.22,339.0573,943.3072,774.7667,-89.9811,0.001,-179.9999,0.1545,0.0222,0.3283,0.0066,0.0158,0.0063,
2.232,339.057,943.3064,774.7605,-89.9811,0.0009,-180.0,0.0666,-0.1118,0.074,-0.0067,0.012,0.0041,
2.244,339.0561,943.304,774.7524,-89.9811,0.0006,179.9999,0.0011,0.0405,0.3336,-0.0018,0.0125,0.0055,
2.256,339.0567,943.3055,774.7462,-89.9811,0.0008,-180.0,0.0759,-0.0809,0.2062,-0.0004,0.0118,0.0081,
2.268,339.0564,943.3048,774.74,-89.9811,0.0007,180.0,0.0727,0.0053,0.1635,-0.0023,0.0151,0.0082,
2.28,339.0561,943.304,774.7338,-89.9811,0.0005,179.9999,-0.0422,0.0718,0.1185,0.0061,0.0172,0.0073,
2.292,339.0573,943.3071,774.7296,-89.9812,0.0009,-179.9999,-0.0191,0.0584,0.2982,0.0,0.0135,0.0113,
2.304,339.057,943.3064,774.7234,-89.9812,0.0008,-180.0,0.0303,-0.0573,0.3347,0.0014,0.0098,0.0071,
2.316,339.0567,943.3056,774.7172,-89.9812,0.0007,180.0,0.0002,0.1585,-0.0051,-0.0003,0.0191,0.0102,
2.328,339.0558,943.3032,774.7091,-89.9812,0.0004,179.9999,0.1209,-0.0517,0.2009,-0.0016,0.0138,0.0048,
2.34,339.057,943.3063,774.7049,-89.9812,0.0008,-180.0,-0.0947,0.0148,0.2139,-0.0019,0.0137,0.0114,
2.352,339.0561,943.3039,774.6968,-89.9812,0.0005,179.9999,0.0834,-0.026,0.2872,0.0077,0.0125,0.0063,
2.364,339.0535,943.3059,774.6925,-89.9811,0.0005,179.9999,0.0239,-0.0491,-0.006,-0.0014,0.0166,0.01,
2.376,339.0561,943.3038,774.6886,-89.9813,0.0005,179.9999,0.0762,-0.0278,0.1137,0.0032,0.0135,0.0041,
2.388,339.0566,943.3053,774.6825,-89.9813,0.0007,180.0,0.0526,0.0406,0.2508,-0.0004,0.0111,0.0082,
2.4,339.0564,943.3048,774.674,-89.9813,0.0004,179.9999,0.0738,0.0,0.1607,-0.0009,0.0126,0.0057,
2.412,339.056,943.3038,774.6701,-89.9813,0.0005,179.9999,0.0475,0.0704,-0.0123,0.0,0.0162,0.0052,
2.424,339.0552,943.3013,774.662,-89.9813,0.0002,179.9998,0.154,-0.0651,0.2436,0.0056,0.0126,0.0064,
2.436,339.0563,943.3045,774.6578,-89.9813,0.0006,179.9999,0.02,0.0309,0.2075,-0.0064,0.0148,0.0073,
2.448,339.056,943.3037,774.6516,-89.9814,0.0004,179.9999,0.1433,-0.0574,0.2444,-0.0032,0.0177,0.0063,
2.46,339.0558,943.303,774.6454,-89.9814,0.0003,179.9998,-0.0177,0.0621,0.0812,0.0045,0.0178,0.0116,
2.472,339.0557,943.3028,774.6373,-89.9814,0.0004,179.9999,0.1058,0.0062,0.2053,0.0036,0.0063,0.0066,
2.484,339.0554,943.302,774.6311,-89.9804,0.0002,179.9998,0.0997,-0.009,0.0706,0.0034,0.0165,0.005,
