time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,339.3897,944.067,771.6908,-133.2044,0.0001,179.9995,1.1921,-12.3486,-31.9629,1.6922,0.8814,0.1661,
0.264,339.3881,944.0705,771.6927,-133.444,0.0002,179.9994,1.6418,-12.4281,-32.4603,1.6891,0.8756,0.1506,
0.276,339.3912,944.0689,771.6911,-133.6883,0.0004,179.9993,1.524,-12.4336,-32.5204,1.6849,0.8761,0.1672,
0.288,339.3913,944.0682,771.6892,-133.9365,0.0002,179.9994,1.7442,-12.1603,-32.0572,1.6579,0.856,0.1509,
0.3,339.3921,944.0693,771.6869,-134.1785,0.0001,179.9995,1.6584,-12.1288,-32.4179,1.6422,0.8645,0.1672,
0.312,339.3893,944.0692,771.6872,-134.416,0.0001,179.9995,1.846,-12.0721,-32.5607,1.6172,0.8597,0.152,
0.324,339.3901,944.07,771.6872,-134.6527,0.0001,179.9995,1.5316,-11.9055,-32.8435,1.5959,0.8664,0.1574,
0.336,339.3903,944.0691,771.6853,-134.8883,-0.0001,179.9996,1.7866,-11.9265,-32.648,1.6071,0.8517,0.145,
0.348,339.3941,944.0696,771.6834,-135.1357,0.0001,179.9995,1.7639,-11.6717,-32.8994,1.5879,0.8591,0.1457,
0.36,339.3919,944.0716,771.6834,-135.3848,0.0001,179.9995,1.976,-11.6317,-32.6642,1.5688,0.8471,0.1558,
0.372,339.3921,944.0708,771.6814,-135.6268,-0.0001,179.9996,1.8955,-11.5759,-32.9188,1.5383,0.8353,0.1466,
0.384,339.3923,944.07,771.6795,-135.8708,-0.0002,179.9997,2.0821,-11.4648,-33.0264,1.5393,0.8397,0.1337,
0.396,339.3959,944.0699,771.6795,-136.1151,-0.0002,179.9997,2.2679,-11.0973,-33.4423,1.5092,0.8528,0.1406,
0.408,339.3962,944.0691,771.6775,-136.3538,-0.0004,179.9997,2.1462,-11.1719,-33.3051,1.5011,0.8317,0.1382,
0.42,339.3941,944.0711,771.6775,-136.5967,-0.0004,179.9997,2.2149,-10.9662,-33.519,1.4543,0.8345,0.1291,
0.432,339.3943,944.0703,771.6756,-136.8333,-0.0005,179.9998,2.2576,-10.9655,-33.5991,1.4468,0.8332,0.1318,
0.444,339.396,944.0735,771.6756,-137.0732,-0.0002,179.9997,2.2926,-10.9057,-33.6747,1.4073,0.8266,0.129,
0.456,339.3962,944.0728,771.6736,-137.3141,-0.0003,179.9997,2.3758,-10.8121,-33.9365,1.3993,0.8356,0.127,
0.468,339.3964,944.0718,771.674,-137.5528,-0.0004,179.9998,2.4379,-10.6752,-33.8391,1.4054,0.8304,0.1354,
0.48,339.3973,944.0727,771.674,-137.7863,-0.0004,179.9998,2.6898,-10.5048,-34.3915,1.37,0.833,0.1343,
0.492,339.3976,944.072,771.672,-138.0283,-0.0005,179.9998,2.5911,-10.5679,-34.0973,1.3648,0.8132,0.1224,
0.504,339.3978,944.0713,771.6701,-138.2702,-0.0007,179.9999,2.8908,-10.3467,-34.4918,1.3357,0.832,0.1175,
0.516,339.3987,944.0723,771.6701,-138.5121,-0.0007,179.9999,2.8072,-10.4099,-33.845,1.3409,0.8228,0.1182,
0.528,339.399,944.0713,771.6704,-138.7478,-0.0007,179.9999,2.6345,-10.2661,-34.4465,1.3251,0.8364,0.1149,
0.54,339.3971,944.0732,771.6704,-138.9768,-0.0007,179.9999,2.8708,-10.2515,-34.5797,1.3175,0.8261,0.1097,
0.552,339.3974,944.0726,771.6685,-139.2177,-0.0008,-180.0,2.9948,-9.9451,-34.7457,1.2762,0.8374,0.1079,
0.564,339.3975,944.0717,771.6688,-139.466,-0.0008,-180.0,2.9432,-10.0468,-34.7336,1.2662,0.823,0.1106,
0.576,339.3992,944.075,771.6688,-139.7122,-0.0005,179.9999,2.8839,-9.7381,-34.6676,1.2449,0.8071,0.1162,
0.588,339.3995,944.0744,771.6669,-139.9552,-0.0006,180.0,3.2357,-9.763,-34.9041,1.2424,0.8174,0.1066,
0.6,339.3998,944.0736,771.6672,-140.2003,-0.0006,180.0,3.0059,-9.5564,-35.0094,1.2231,0.802,0.1114,
0.612,339.4001,944.073,771.6653,-140.4412,-0.0008,-179.9999,3.0747,-9.7689,-34.8011,1.2218,0.8124,0.1115,
0.624,339.3981,944.0748,771.6675,-140.6787,-0.0006,180.0,3.2083,-9.3123,-35.136,1.184,0.7991,0.1049,
0.636,339.3977,944.0719,771.6656,-140.9185,-0.0011,-179.9997,3.024,-9.4202,-34.9192,1.1889,0.7846,0.102,
0.648,339.3988,944.0733,771.6659,-141.1573,-0.0008,-179.9999,3.1405,-9.2542,-34.9566,1.1595,0.7837,0.1001,
0.66,339.3997,944.074,771.6682,-141.394,-0.0006,180.0,3.3018,-9.1131,-35.2506,1.1282,0.7848,0.0993,
0.672,339.4001,944.0735,771.6663,-141.637,-0.0008,-179.9999,3.1294,-9.1071,-35.0771,1.1211,0.7658,0.0918,
0.684,339.4004,944.0726,771.6666,-141.8758,-0.0008,-179.9999,2.9154,-9.0901,-35.4855,1.1233,0.7692,0.1055,
0.696,339.3979,944.0727,771.6669,-142.1091,-0.0008,-179.9999,2.9855,-9.0504,-34.7689,1.0951,0.7588,0.0883,
0.708,339.4017,944.0725,771.6692,-142.3501,-0.0006,-180.0,3.1442,-8.7747,-35.02,1.061,0.7589,0.086,
0.72,339.3991,944.0728,771.6696,-142.593,-0.0006,-180.0,3.2747,-8.6631,-34.3356,1.0814,0.7361,0.0839,
0.732,339.3995,944.0719,771.6699,-142.8317,-0.0006,-180.0,3.1821,-8.4873,-34.5,1.039,0.7301,0.0763,
0.744,339.4,944.0714,771.6679,-143.0705,-0.0008,-179.9999,3.1347,-8.4833,-34.4408,1.0303,0.7121,0.0807,
0.756,339.4009,944.0719,771.6725,-143.3019,-0.0005,179.9999,3.0079,-8.1126,-34.8422,0.9994,0.7213,0.0933,
0.768,339.4013,944.0711,771.6728,-143.5385,-0.0005,179.9999,3.019,-8.3408,-34.0463,1.0053,0.6979,0.0757,
0.78,339.3997,944.0739,771.6709,-143.7835,-0.0003,179.9998,2.8866,-7.9372,-33.7608,0.9568,0.6733,0.0756,
0.792,339.4029,944.0721,771.6712,-144.0298,-0.0003,179.9998,2.9507,-7.8873,-33.4937,0.9468,0.6899,0.0858,
0.804,339.4004,944.0724,771.6716,-144.2705,-0.0003,179.9998,2.943,-7.7729,-33.4921,0.9125,0.6695,0.0732,
0.816,339.4008,944.0717,771.6719,-144.5146,-0.0003,179.9998,2.9331,-7.8345,-33.5804,0.9208,0.6413,0.0654,
0.828,339.4018,944.0726,771.6742,-144.7555,-0.0002,179.9998,2.7796,-7.3891,-33.5967,0.8862,0.6531,0.0767,
0.84,339.4022,944.0718,771.6745,-144.9953,-0.0002,179.9998,3.0524,-7.2383,-32.9189,0.8621,0.6384,0.0641,
0.852,339.3998,944.0721,771.6749,-145.235,-0.0002,179.9998,2.7295,-7.1504,-33.0169,0.843,0.6168,0.072,
0.864,339.4003,944.0714,771.6752,-145.4727,-0.0002,179.9998,2.8937,-6.9999,-32.5499,0.8102,0.6051,0.0596,
0.876,339.4007,944.0706,771.6755,-145.7093,-0.0002,179.9998,2.8765,-6.7694,-33.0478,0.7937,0.6126,0.0689,
0.888,339.4012,944.0699,771.6759,-145.9534,-0.0002,179.9998,3.0097,-6.6179,-32.6211,0.773,0.5846,0.0559,
0.9,339.3988,944.0702,771.6762,-146.1899,-0.0002,179.9998,2.8907,-6.4547,-32.7746,0.7484,0.5839,0.0614,
0.912,339.3993,944.0695,771.6765,-146.4234,-0.0002,179.9998,2.8187,-6.4809,-32.0521,0.7211,0.5677,0.0457,
0.924,339.3998,944.0687,771.6769,-146.6622,-0.0002,179.9998,2.8294,-6.0674,-31.7238,0.6934,0.5532,0.0545,
0.936,339.4011,944.0703,771.6772,-146.9073,0.0001,179.9996,2.9627,-6.1301,-31.8527,0.6806,0.5467,0.0516,
0.948,339.4022,944.0713,771.6795,-147.1471,0.0003,179.9994,2.8946,-6.0233,-32.2312,0.6432,0.5573,0.0506,
0.96,339.3999,944.0717,771.6798,-147.3846,0.0003,179.9995,3.091,-5.8473,-31.8098,0.6405,0.5437,0.0423,
0.972,339.4005,944.0709,771.6802,-147.6181,0.0003,179.9995,3.0287,-5.6156,-31.41,0.6181,0.5312,0.0423,
0.984,339.4011,944.0702,771.6805,-147.8537,0.0003,179.9995,2.9667,-5.5706,-31.5273,0.5815,0.5342,0.0427,
0.996,339.3988,944.0709,771.6785,-148.0976,0.0001,179.9996,3.0421,-5.4877,-30.8463,0.5777,0.5221,0.0354,
1.008,339.3993,944.0703,771.6789,-148.3427,0.0001,179.9996,3.0768,-5.3273,-31.4888,0.5693,0.5241,0.0341,
1.02,339.4005,944.0713,771.6812,-148.5857,0.0002,179.9995,3.4189,-5.3267,-31.4034,0.5464,0.5258,0.0335,
1.032,339.3981,944.0718,771.6815,-148.8296,0.0002,179.9995,3.1279,-4.9675,-31.0,0.5169,0.5208,0.0334,
1.044,339.3987,944.0712,771.6818,-149.0726,0.0002,179.9995,3.2746,-4.8667,-30.5723,0.5118,0.5104,0.0299,
1.056,339.3993,944.0706,771.6822,-149.3124,0.0002,179.9995,3.3709,-4.5867,-30.9447,0.4645,0.5137,0.0303,
1.068,339.3999,944.07,771.6825,-149.5565,0.0002,179.9995,3.4307,-4.616,-30.8979,0.4476,0.502,0.0272,
1.08,339.4006,944.0693,771.6828,-149.7931,0.0002,179.9995,3.3243,-4.5327,-30.2101,0.4308,0.4844,0.0183,
1.092,339.402,944.0709,771.6832,-150.0277,0.0005,179.9992,3.6721,-4.2807,-30.5893,0.3946,0.5,0.0227,
1.104,339.3998,944.0714,771.6835,-150.2695,0.0005,179.9992,3.5288,-4.1931,-30.4144,0.3929,0.488,0.0194,
1.116,339.401,944.0724,771.6858,-150.5072,0.0007,179.9991,3.6642,-3.9765,-30.6548,0.3566,0.491,0.0252,
1.128,339.4012,944.0701,771.6842,-150.7407,0.0005,179.9992,3.6386,-3.9825,-30.2285,0.3506,0.4777,0.0182,
1.14,339.4019,944.0698,771.6822,-150.9805,0.0004,179.9993,3.8409,-3.7158,-29.9154,0.3028,0.4662,0.0154,
1.152,339.4026,944.0693,771.6826,-151.2256,0.0004,179.9993,3.8244,-3.6817,-30.1821,0.3152,0.4665,0.0108,
1.164,339.4033,944.0688,771.6829,-151.4676,0.0004,179.9993,3.7542,-3.4376,-30.1686,0.2466,0.4665,0.0039,
1.176,339.4017,944.0709,771.6852,-151.7041,0.0005,179.9992,3.705,-3.3464,-29.8192,0.2627,0.4602,0.0093,
1.188,339.4025,944.0702,771.6855,-151.9354,0.0005,179.9992,3.8209,-3.0949,-30.0571,0.209,0.4683,0.0144,
1.2,339.4003,944.0707,771.6859,-152.174,0.0005,179.9992,4.0516,-3.1443,-29.4793,0.2168,0.4438,-0.0042,
1.212,339.401,944.0702,771.6862,-152.4202,0.0005,179.9992,3.9792,-2.8066,-29.7163,0.1913,0.449,0.004,
1.224,339.4018,944.07,771.6843,-152.6653,0.0004,179.9994,4.2899,-2.7781,-29.8992,0.1673,0.4486,-0.0061,
1.236,339.4026,944.0695,771.6846,-152.9062,0.0004,179.9994,4.0629,-2.8695,-29.3608,0.1486,0.4461,0.0046,
1.248,339.4004,944.0701,771.6849,-153.1511,0.0004,179.9994,4.3318,-2.6438,-29.2807,0.1241,0.4307,-0.0071,
1.26,339.402,944.0718,771.6853,-153.3941,0.0006,179.9991,4.4478,-2.5367,-29.4102,0.1208,0.4368,-0.0059,
1.272,339.4028,944.0713,771.6856,-153.6329,0.0006,179.9991,4.4601,-2.1249,-29.6101,0.084,0.4375,-0.0049,
1.284,339.4007,944.0719,771.6859,-153.8736,0.0006,179.9991,4.451,-2.2247,-29.0522,0.0888,0.4142,-0.0096,
1.296,339.4021,944.073,771.6882,-154.1124,0.0008,179.999,4.5604,-1.885,-29.6337,0.0332,0.429,-0.004,
1.308,339.4023,944.0708,771.6866,-154.348,0.0006,179.9991,4.6224,-1.9015,-29.1189,0.0179,0.423,-0.0079,
1.32,339.4003,944.0714,771.6869,-154.5887,0.0006,179.9991,4.5299,-1.6659,-29.5474,0.0016,0.4145,-0.0159,
1.332,339.4017,944.0725,771.6892,-154.8254,0.0007,179.999,4.6707,-1.7079,-28.7605,-0.0156,0.4101,-0.0077,
1.344,339.4027,944.0722,771.6873,-155.0599,0.0006,179.9991,4.8081,-1.4267,-29.0583,-0.0661,0.4162,-0.015,
1.356,339.403,944.0701,771.6857,-155.2987,0.0005,179.9992,4.9008,-1.4319,-28.6739,-0.0544,0.4,-0.0169,
1.368,339.4015,944.0724,771.6879,-155.5436,0.0006,179.9991,5.0922,-0.9882,-29.1097,-0.0956,0.4079,-0.0287,
1.38,339.4018,944.0702,771.6863,-155.7813,0.0005,179.9992,5.0867,-1.0902,-28.843,-0.1058,0.408,-0.0234,
1.392,339.4033,944.0714,771.6886,-156.0212,0.0006,179.9991,5.1696,-0.8428,-29.3426,-0.1415,0.4166,-0.0181,
1.404,339.4016,944.0725,771.687,-156.2524,0.0007,179.9989,5.1743,-0.8455,-28.3922,-0.1521,0.3902,-0.0223,
1.416,339.4025,944.0721,771.6873,-156.4891,0.0007,179.9989,5.3444,-0.4058,-28.8251,-0.1903,0.4034,-0.0301,
1.428,339.4005,944.0727,771.6877,-156.7319,0.0007,179.9989,5.3337,-0.3483,-29.1218,-0.1985,0.4068,-0.0288,
1.44,339.4014,944.0724,771.688,-156.9812,0.0007,179.9989,5.4901,-0.2674,-28.9127,-0.2142,0.3955,-0.0377,
1.452,339.4023,944.0719,771.6883,-157.2221,0.0007,179.9989,5.8085,-0.2692,-28.6046,-0.2401,0.4007,-0.0321,
1.464,339.4033,944.0716,771.6887,-157.4672,0.0007,179.9989,5.9343,0.0339,-28.3977,-0.2576,0.402,-0.0409,
1.476,339.4013,944.0722,771.689,-157.7079,0.0007,179.9989,5.7597,-0.0483,-28.1653,-0.2673,0.4074,-0.0299,
1.488,339.4023,944.0718,771.6894,-157.9446,0.0007,179.9989,6.0498,0.1209,-28.6902,-0.2865,0.4038,-0.0402,
1.5,339.4033,944.0714,771.6897,-158.1844,0.0007,179.9989,5.9235,0.4622,-28.845,-0.3149,0.413,-0.0347,
1.512,339.4014,944.072,771.69,-158.4272,0.0007,179.999,6.3277,0.4959,-28.3509,-0.3242,0.403,-0.0497,
1.524,339.4018,944.07,771.6884,-158.666,0.0006,179.9991,6.268,0.6665,-28.6297,-0.3593,0.4142,-0.04,
1.536,339.4028,944.0696,771.6888,-158.91,0.0006,179.9991,6.5255,0.7493,-28.3755,-0.3736,0.4008,-0.0464,
1.548,339.401,944.0702,771.6891,-159.1455,0.0006,179.9991,6.38,0.801,-28.8734,-0.395,0.41,-0.0383,
1.56,339.4021,944.0698,771.6894,-159.379,0.0006,179.9991,6.5097,1.0375,-28.2484,-0.406,0.4204,-0.0506,
1.572,339.3996,944.0688,771.6878,-159.6176,0.0004,179.9992,6.7796,1.0634,-28.32,-0.4343,0.4112,-0.0458,
1.584,339.4015,944.0707,771.6882,-159.8627,0.0007,179.9989,7.1505,1.0376,-28.168,-0.4682,0.4184,-0.0606,
1.596,339.4026,944.0703,771.6885,-160.1004,0.0007,179.9989,6.9915,1.2672,-28.3191,-0.4635,0.4158,-0.0486,
1.608,339.4007,944.071,771.6888,-160.339,0.0007,179.9989,7.114,1.4726,-28.106,-0.4852,0.4222,-0.0519,
1.62,339.4019,944.0705,771.6892,-160.5725,0.0007,179.9989,7.3803,1.6682,-28.5331,-0.5279,0.4321,-0.0549,
1.632,339.4024,944.0685,771.6875,-160.8102,0.0006,179.9991,7.4134,1.5586,-28.5764,-0.5218,0.4227,-0.0556,
1.644,339.4012,944.0709,771.6898,-161.0541,0.0007,179.9989,7.7537,1.8634,-28.4088,-0.565,0.4372,-0.0611,
1.656,339.4024,944.0709,771.6879,-161.3003,0.0006,179.9991,7.6491,1.8425,-28.3686,-0.5726,0.4276,-0.0685,
1.668,339.4029,944.0689,771.6863,-161.5422,0.0004,179.9992,8.0439,2.0252,-28.6237,-0.6083,0.4502,-0.0645,
1.68,339.4012,944.0697,771.6866,-161.7861,0.0004,179.9992,8.0476,2.0406,-28.785,-0.6094,0.4409,-0.0599,
1.692,339.4023,944.0694,771.6869,-162.0291,0.0004,179.9992,8.2252,2.441,-28.5353,-0.6468,0.443,-0.0727,
1.704,339.4035,944.069,771.6873,-162.2668,0.0004,179.9992,8.2576,2.4775,-28.6844,-0.6686,0.4433,-0.0607,
1.716,339.4018,944.0697,771.6876,-162.5086,0.0004,179.9992,8.4781,2.4237,-28.238,-0.6848,0.4439,-0.0795,
1.728,339.403,944.0694,771.688,-162.7484,0.0004,179.9992,8.5234,2.7466,-28.9487,-0.7105,0.4496,-0.0713,
1.74,339.4007,944.0684,771.6863,-162.9838,0.0003,179.9994,8.723,2.8242,-28.6076,-0.7309,0.4503,-0.0748,
1.752,339.4019,944.0681,771.6867,-163.2247,0.0003,179.9994,8.8952,3.0901,-28.8595,-0.7502,0.4604,-0.0715,
1.764,339.4032,944.0678,771.687,-163.4614,0.0003,179.9994,8.9993,3.1282,-28.866,-0.7649,0.4591,-0.0788,
1.776,339.4023,944.0707,771.6874,-163.6968,0.0005,179.999,9.0257,3.3544,-28.6843,-0.81,0.4698,-0.0787,
1.788,339.403,944.0688,771.6857,-163.9377,0.0004,179.9992,9.4107,3.4284,-28.7937,-0.8083,0.4644,-0.093,
1.8,339.402,944.0712,771.688,-164.1795,0.0005,179.999,9.3604,3.5393,-28.9511,-0.8336,0.4731,-0.0868,
1.812,339.4025,944.069,771.6887,-164.4193,0.0005,179.999,9.7064,3.6305,-28.7835,-0.851,0.4805,-0.0876,
1.824,339.4039,944.069,771.6867,-164.6591,0.0004,179.9992,9.7616,3.8721,-28.8575,-0.8705,0.4836,-0.0829,
1.836,339.4023,944.0693,771.6894,-164.8893,0.0005,179.9991,9.8787,3.9709,-28.7292,-0.8964,0.4919,-0.0854,
1.848,339.4036,944.069,771.6897,-165.1259,0.0005,179.9991,9.8886,4.1324,-28.9483,-0.9079,0.4857,-0.0938,
1.86,339.4014,944.0682,771.6881,-165.3688,0.0004,179.9992,9.9116,4.4587,-29.2017,-0.9472,0.5124,-0.0933,
1.872,339.4027,944.068,771.6884,-165.617,0.0004,179.9992,10.3365,4.3286,-29.0456,-0.9615,0.4941,-0.1071,
1.884,339.4034,944.0661,771.6868,-165.8569,0.0003,179.9993,10.3653,4.6929,-29.0182,-0.9898,0.493,-0.0948,
1.896,339.4019,944.0669,771.6872,-166.1007,0.0003,179.9993,10.7213,4.6482,-28.9416,-1.0193,0.4946,-0.1029,
1.908,339.4032,944.0667,771.6875,-166.3448,0.0003,179.9994,10.3881,4.7626,-28.939,-1.0294,0.5134,-0.1024,
1.92,339.4025,944.0697,771.6878,-166.5855,0.0005,179.999,11.1521,4.8221,-29.4181,-1.067,0.4984,-0.1114,
1.932,339.4039,944.0694,771.6882,-166.8243,0.0005,179.999,10.9447,5.0264,-29.4945,-1.0776,0.5097,-0.1072,
1.944,339.4024,944.0702,771.6885,-167.065,0.0005,179.999,11.3974,5.2247,-29.3286,-1.1074,0.5231,-0.1094,
1.956,339.4033,944.0683,771.6869,-167.2985,0.0004,179.9992,11.2793,5.3907,-29.1407,-1.1126,0.5133,-0.1035,
1.968,339.4018,944.0691,771.6872,-167.5403,0.0004,179.9992,11.6506,5.2939,-29.1998,-1.1443,0.5274,-0.1134,
1.98,339.4032,944.0688,771.6876,-167.779,0.0004,179.9992,11.9667,5.4056,-29.6677,-1.1671,0.5252,-0.113,
1.992,339.4017,944.0693,771.6902,-168.0176,0.0005,179.999,11.7044,5.6753,-29.7437,-1.1814,0.5445,-0.108,
2.004,339.406,944.068,771.6905,-168.2566,0.0005,179.999,12.0126,5.6236,-29.2017,-1.1916,0.5324,-0.1208,
2.016,339.404,944.0673,771.6889,-168.5015,0.0004,179.9992,12.0817,5.9324,-29.6333,-1.2283,0.5671,-0.1218,
2.028,339.4034,944.0703,771.6892,-168.7391,0.0006,179.9989,12.3899,5.757,-29.4223,-1.2189,0.552,-0.1219,
2.04,339.4049,944.0701,771.6896,-168.9789,0.0006,179.9989,12.3213,6.0802,-29.9728,-1.2551,0.5631,-0.124,
2.052,339.4035,944.0708,771.6899,-169.2101,0.0006,179.9989,12.7787,5.9295,-29.6895,-1.2563,0.5722,-0.1278,
2.064,339.4044,944.0688,771.6883,-169.4436,0.0005,179.999,12.7229,6.2243,-29.9846,-1.2824,0.5807,-0.1295,
2.076,339.4031,944.0697,771.6886,-169.6875,0.0005,179.999,13.0522,6.2869,-29.6537,-1.2689,0.5876,-0.1299,
2.088,339.4046,944.0696,771.689,-169.9368,0.0005,179.999,13.0443,6.4674,-30.08,-1.295,0.5933,-0.1332,
2.1,339.4031,944.0702,771.6916,-170.1786,0.0006,179.9989,13.2764,6.3107,-29.7816,-1.2809,0.6151,-0.1216,
2.112,339.4047,944.07,771.6919,-170.4237,0.0005,179.9989,13.3015,6.4754,-30.427,-1.2997,0.6046,-0.131,
2.124,339.4027,944.0692,771.6903,-170.6644,0.0005,179.999,13.4784,6.4278,-30.4739,-1.3111,0.6235,-0.1286,
2.136,339.4045,944.0696,771.6887,-170.9053,0.0006,179.9988,13.7043,6.4843,-30.4291,-1.3301,0.6198,-0.1299,
2.148,339.4024,944.0682,771.689,-171.1449,0.0004,179.9992,13.7935,6.6179,-30.2685,-1.3317,0.6353,-0.1335,
2.16,339.4048,944.0703,771.6894,-171.3869,0.0005,179.9988,14.0297,6.7564,-30.7844,-1.3557,0.6449,-0.1349,
2.172,339.4036,944.0711,771.6897,-171.6223,0.0005,179.9988,13.8773,6.9586,-30.7333,-1.362,0.653,-0.1308,
2.184,339.4046,944.0692,771.6881,-171.8642,0.0005,179.999,14.1219,6.7963,-30.6628,-1.3779,0.6612,-0.1393,
2.196,339.4032,944.0698,771.6907,-172.1007,0.0005,179.9988,14.1848,6.9282,-31.0016,-1.3853,0.667,-0.1362,
2.208,339.4049,944.0695,771.691,-172.3321,0.0005,179.9988,14.5028,7.0216,-30.987,-1.3923,0.6924,-0.1479,
2.22,339.4031,944.0687,771.6894,-172.5718,0.0004,179.999,14.6159,7.0032,-31.0142,-1.4119,0.6667,-0.1464,
2.232,339.4048,944.0686,771.6898,-172.819,0.0004,179.999,14.5764,7.1736,-30.8873,-1.4189,0.697,-0.1419,
2.244,339.4044,944.0717,771.6901,-173.0587,0.0006,179.9987,14.9258,7.1322,-31.0604,-1.4348,0.6913,-0.1438,
2.256,339.4046,944.0676,771.6885,-173.2974,0.0003,179.9992,15.0207,7.2928,-31.8301,-1.4493,0.7177,-0.1378,
2.268,339.4042,944.0703,771.6911,-173.5318,0.0006,179.9987,15.1504,7.4139,-31.7916,-1.4659,0.7075,-0.1465,
2.28,339.4054,944.0687,771.6872,-173.7653,0.0004,179.999,15.1793,7.5,-31.7561,-1.477,0.7288,-0.1484,
2.292,339.4042,944.0693,771.6898,-174.0071,0.0005,179.9988,15.5453,7.578,-31.7996,-1.5019,0.72,-0.1526,
2.304,339.4059,944.0692,771.6902,-174.2543,0.0005,179.9988,15.5826,7.6211,-31.7644,-1.5075,0.7312,-0.1561,
2.316,339.4048,944.0701,771.6905,-174.495,0.0005,179.9988,15.5526,7.9494,-32.2112,-1.5406,0.7302,-0.1474,
2.328,339.4059,944.0683,771.6889,-174.738,0.0004,179.999,15.862,8.0655,-32.2288,-1.5398,0.7415,-0.1538,
2.34,339.4048,944.0692,771.6892,-174.9808,0.0004,179.999,16.0388,8.0725,-32.4353,-1.5787,0.751,-0.1517,
2.352,339.4059,944.0671,771.6899,-175.2217,0.0004,179.999,16.1573,8.0463,-32.2865,-1.5764,0.7463,-0.1675,
2.364,339.4048,944.068,771.6902,-175.4635,0.0004,179.999,16.383,8.2827,-32.6747,-1.6082,0.7658,-0.1692,
2.376,339.4066,944.0678,771.6906,-175.7012,0.0004,179.999,16.4705,7.9883,-32.4248,-1.6164,0.7676,-0.1732,
2.388,339.405,944.067,771.689,-175.9366,0.0003,179.9991,16.6248,8.3393,-32.4929,-1.6138,0.7745,-0.1577,
2.4,339.4068,944.0669,771.6893,-176.1796,0.0003,179.9992,16.8278,8.5887,-32.9318,-1.6439,0.7801,-0.169,
2.412,339.4065,944.0697,771.6919,-176.4161,0.0005,179.9986,16.8133,8.4723,-32.8615,-1.6246,0.804,-0.1689,
2.424,339.4049,944.0689,771.6903,-176.6505,0.0005,179.9988,17.2329,8.6003,-33.1122,-1.6639,0.8164,-0.1648,
2.436,339.4067,944.0687,771.6906,-176.8882,0.0005,179.9988,17.1421,8.6015,-33.1575,-1.6592,0.8032,-0.1704,
2.448,339.4057,944.0697,771.691,-177.1352,0.0005,179.9988,17.5088,8.8361,-33.2353,-1.6764,0.8378,-0.1553,
