time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.84,339.4835,944.0295,772.083,-143.6325,0.0006,179.9992,1.3039,-3.889,0.0907,0.5368,0.3359,0.1163,
0.852,339.4867,944.0278,772.0833,-143.8841,0.0005,179.9993,1.4224,-3.8892,0.3011,0.5068,0.3175,0.1033,
0.864,339.4842,944.0281,772.0837,-144.1269,0.0005,179.9993,1.1129,-3.4075,-0.0274,0.4937,0.3346,0.1097,
0.876,339.4852,944.029,772.086,-144.3689,0.0007,179.9992,1.226,-3.4885,0.1392,0.4836,0.325,0.1031,
0.888,339.4849,944.0262,772.084,-144.6097,0.0002,179.9995,1.4404,-3.4374,0.2284,0.4526,0.318,0.0993,
0.9,339.4861,944.0277,772.0844,-144.8517,0.0005,179.9993,1.6011,-3.1,-0.1055,0.4207,0.3222,0.1004,
0.912,339.4858,944.0247,772.0847,-145.0883,0.0002,179.9995,1.6029,-2.9748,0.4558,0.4147,0.3109,0.0984,
0.924,339.4847,944.0289,772.087,-145.3291,0.0007,179.9992,1.5869,-2.975,-0.1827,0.3835,0.3236,0.0984,
0.936,339.4852,944.0282,772.0873,-145.5678,0.0007,179.9992,1.7809,-2.6854,-0.1363,0.3778,0.3125,0.0974,
0.948,339.4857,944.0278,772.0854,-145.8098,0.0005,179.9993,1.6469,-2.638,-0.1292,0.3622,0.3013,0.0943,
0.96,339.4854,944.0248,772.0857,-146.0496,0.0002,179.9995,1.8645,-2.5414,0.0801,0.3391,0.3068,0.0894,
0.972,339.4844,944.029,772.088,-146.284,0.0007,179.9992,1.6382,-2.3566,-0.1312,0.3328,0.3008,0.0849,
0.984,339.4844,944.0266,772.0864,-146.5185,0.0005,179.9993,1.7433,-2.2159,-0.1983,0.2882,0.2983,0.0889,
0.996,339.4848,944.0259,772.0867,-146.7615,0.0005,179.9993,1.7555,-2.4095,-0.5402,0.2769,0.2901,0.086,
1.008,339.486,944.0271,772.0867,-147.0035,0.0005,179.9993,1.8567,-1.9587,-0.4434,0.2525,0.2864,0.0867,
1.02,339.4837,944.0275,772.087,-147.2421,0.0005,179.9993,1.9418,-1.8267,-0.0658,0.2404,0.2825,0.0774,
1.032,339.4842,944.0268,772.0874,-147.4766,0.0005,179.9993,1.9928,-1.6833,-0.4004,0.2183,0.2783,0.0775,
1.044,339.4848,944.026,772.0877,-147.7112,0.0005,179.9993,2.0295,-1.7427,-0.1951,0.2084,0.2761,0.0689,
1.056,339.4855,944.0256,772.0858,-147.9489,0.0004,179.9994,1.9829,-1.5574,-0.647,0.1856,0.2806,0.0781,
1.068,339.4866,944.0267,772.088,-148.1961,0.0005,179.9993,2.1694,-1.5611,-0.1927,0.1791,0.2766,0.0653,
1.08,339.4836,944.0255,772.0864,-148.4389,0.0004,179.9994,2.2494,-1.3838,-0.7366,0.1634,0.2838,0.0738,
1.092,339.4848,944.0265,772.0887,-148.684,0.0005,179.9993,2.2486,-1.3497,-0.3514,0.1369,0.2785,0.066,
1.104,339.4854,944.0259,772.089,-148.9281,0.0005,179.9993,2.3915,-0.9871,-0.9483,0.1173,0.293,0.0681,
1.116,339.486,944.0256,772.0871,-149.1711,0.0003,179.9994,2.6222,-1.0296,-0.637,0.0941,0.2742,0.0691,
1.128,339.4867,944.025,772.0874,-149.4099,0.0003,179.9994,2.7429,-0.9726,-0.8535,0.0931,0.2669,0.0664,
1.14,339.4844,944.0254,772.0878,-149.6506,0.0003,179.9994,2.7699,-0.6615,-0.8489,0.0491,0.2659,0.0588,
1.152,339.485,944.0248,772.0881,-149.8851,0.0003,179.9994,2.7423,-0.5463,-0.3242,0.061,0.2634,0.0673,
1.164,339.4858,944.0244,772.0862,-150.126,0.0002,179.9995,2.7446,-0.4067,-0.8799,0.0195,0.2539,0.0562,
1.176,339.4864,944.0238,772.0865,-150.3648,0.0002,179.9995,3.0239,-0.5151,-1.0622,0.0147,0.2693,0.0554,
1.188,339.4842,944.0243,772.0868,-150.6023,0.0002,179.9995,2.927,-0.1854,-0.9586,-0.0154,0.2604,0.0568,
1.2,339.4849,944.0236,772.0872,-150.8358,0.0002,179.9995,3.065,-0.2129,-0.792,-0.0234,0.2579,0.0526,
1.212,339.4862,944.0247,772.0895,-151.0809,0.0003,179.9994,3.0078,0.0218,-1.3834,-0.0546,0.2474,0.0474,
1.224,339.4868,944.0242,772.0898,-151.3218,0.0003,179.9994,3.4039,-0.2518,-1.1775,-0.0438,0.2716,0.0565,
1.236,339.4847,944.0249,772.0878,-151.5625,0.0002,179.9995,3.3243,-0.1258,-1.3887,-0.0719,0.2689,0.0505,
1.248,339.4826,944.0254,772.0882,-151.7948,0.0002,179.9995,3.377,0.108,-1.2158,-0.0721,0.2595,0.0482,
1.26,339.4857,944.022,772.0866,-152.0285,0.0001,179.9996,3.3521,0.1569,-1.089,-0.0716,0.2647,0.048,
1.272,339.487,944.0231,772.0889,-152.2683,0.0002,179.9995,3.5411,0.0909,-1.1331,-0.0756,0.271,0.0505,
1.284,339.4871,944.0211,772.0872,-152.5187,0.0,179.9996,3.4311,0.1789,-1.3019,-0.0848,0.278,0.0507,
1.296,339.4849,944.0216,772.0876,-152.7615,0.0,179.9997,3.7914,0.2987,-0.81,-0.0842,0.2886,0.0411,
1.308,339.4858,944.0214,772.0856,-153.0045,-0.0001,179.9998,3.3849,0.0877,-1.4364,-0.0964,0.3013,0.0504,
1.32,339.4836,944.0219,772.086,-153.2484,-0.0001,179.9998,4.0828,0.2802,-1.2894,-0.0997,0.302,0.0393,
1.332,339.4844,944.0214,772.0863,-153.4893,-0.0001,179.9998,3.8287,0.2926,-1.4049,-0.1096,0.3125,0.0467,
1.344,339.4852,944.0209,772.0866,-153.7259,-0.0001,179.9998,4.1054,0.2584,-0.9431,-0.1031,0.31,0.0437,
1.356,339.486,944.0204,772.087,-153.97,-0.0001,179.9998,4.1132,0.3965,-0.942,-0.1164,0.3197,0.0438,
1.368,339.4869,944.0201,772.085,-154.2045,-0.0002,179.9999,3.9991,0.3876,-0.848,-0.1118,0.3219,0.0501,
1.38,339.4848,944.0207,772.0854,-154.4452,-0.0002,179.9999,4.2553,0.4598,-0.8995,-0.1203,0.3221,0.0447,
1.392,339.4857,944.0202,772.0857,-154.6851,-0.0002,179.9999,4.2509,0.208,-0.8166,-0.1249,0.3183,0.0418,
1.404,339.4859,944.018,772.0841,-154.9196,-0.0003,-179.9999,4.4776,0.3212,-0.6936,-0.133,0.3506,0.0473,
1.416,339.4839,944.0185,772.0844,-155.154,-0.0003,-179.9999,4.5684,0.4699,-0.5569,-0.1223,0.3443,0.054,
1.428,339.4848,944.0181,772.0848,-155.398,-0.0003,-179.9999,4.6671,0.5748,-0.8266,-0.1317,0.3706,0.0509,
1.44,339.4857,944.0176,772.0851,-155.6379,-0.0003,-179.9999,4.7605,0.3351,-0.6552,-0.1169,0.3616,0.0538,
1.452,339.4836,944.0182,772.0854,-155.8796,-0.0003,-179.9999,4.8741,0.3674,-0.8868,-0.1137,0.377,0.0473,
1.464,339.4854,944.02,772.0858,-156.1153,-0.0001,179.9998,4.8273,0.2595,-0.4615,-0.1136,0.3768,0.0448,
1.476,339.4886,944.0168,772.0842,-156.3479,-0.0002,179.9999,5.0153,0.4448,-0.5389,-0.1176,0.4011,0.0582,
1.488,339.4866,944.0174,772.0845,-156.5865,-0.0002,179.9999,4.9762,0.3965,-0.2883,-0.1107,0.3891,0.0513,
1.5,339.4846,944.018,772.0848,-156.8346,-0.0002,179.9999,5.1504,0.2837,-0.4702,-0.1184,0.4207,0.0535,
1.512,339.4855,944.0177,772.0852,-157.0797,-0.0002,179.9999,5.1745,0.2666,-0.6858,-0.1171,0.4197,0.053,
1.524,339.4859,944.0156,772.0836,-157.3227,-0.0003,-179.9999,5.5324,0.479,0.1125,-0.1019,0.4243,0.0489,
1.536,339.4845,944.0179,772.0858,-157.5634,-0.0002,179.9999,5.4597,0.386,-0.6028,-0.1207,0.4371,0.0579,
1.548,339.4849,944.0158,772.0842,-157.8022,-0.0003,-179.9999,5.7144,0.3517,0.0284,-0.1068,0.4592,0.0616,
1.56,339.4889,944.0146,772.0823,-158.0411,-0.0004,-179.9998,5.5332,0.3511,-0.318,-0.1125,0.4581,0.0554,
1.572,339.487,944.0153,772.0826,-158.285,-0.0004,-179.9998,5.8752,0.3408,-0.0327,-0.1088,0.4632,0.051,
1.584,339.4851,944.0159,772.0829,-158.5236,-0.0004,-179.9998,5.6833,0.3948,-0.1031,-0.1063,0.4797,0.0648,
1.596,339.4861,944.0156,772.0833,-158.7645,-0.0004,-179.9998,5.9613,0.2776,0.2123,-0.1143,0.4748,0.0454,
1.608,339.4842,944.0162,772.0836,-159.0052,-0.0004,-179.9998,6.2188,0.4272,0.0041,-0.1233,0.4858,0.0535,
1.62,339.4853,944.0158,772.084,-159.2397,-0.0004,-179.9998,6.2302,0.41,0.4281,-0.1132,0.4898,0.0535,
1.632,339.4864,944.0153,772.0843,-159.4722,-0.0004,-179.9998,6.2941,0.508,0.0882,-0.1165,0.5083,0.0605,
1.644,339.4874,944.015,772.0846,-159.7152,-0.0004,-179.9998,6.2766,0.4819,0.4242,-0.1154,0.4841,0.0488,
1.656,339.4856,944.0157,772.085,-159.958,-0.0004,-179.9997,6.3183,0.4675,0.7672,-0.1158,0.5221,0.0601,
1.668,339.4866,944.0153,772.0853,-160.1978,-0.0004,-179.9997,6.1756,0.4886,0.6817,-0.1152,0.5053,0.0538,
1.68,339.4878,944.0149,772.0856,-160.4324,-0.0004,-179.9997,6.6723,0.6148,0.7525,-0.1235,0.5177,0.0499,
1.692,339.4862,944.0161,772.084,-160.6667,-0.0003,-179.9999,6.5659,0.4592,0.3775,-0.1311,0.5243,0.0575,
1.704,339.4865,944.0135,772.0844,-160.9045,-0.0005,-179.9996,6.7226,0.607,1.0174,-0.1252,0.5246,0.0577,
1.716,339.4855,944.0165,772.0847,-161.1526,-0.0003,-179.9999,6.7396,0.665,0.8862,-0.1514,0.5292,0.0514,
1.728,339.4859,944.0143,772.0827,-161.3987,-0.0006,-179.9994,6.8178,0.7359,1.2311,-0.1507,0.5264,0.0527,
1.74,339.4879,944.0162,772.0831,-161.6407,-0.0004,-179.9997,6.9045,0.9641,0.9005,-0.1823,0.5392,0.0585,
1.752,339.4861,944.0169,772.0834,-161.8835,-0.0004,-179.9997,7.001,1.003,1.5743,-0.1867,0.5269,0.0463,
1.764,339.4874,944.0169,772.0815,-162.1254,-0.0005,-179.9996,6.9067,1.1725,1.0716,-0.2067,0.5252,0.0481,
1.776,339.4856,944.0173,772.0841,-162.363,-0.0004,-179.9997,7.1181,1.2124,1.1897,-0.2126,0.5226,0.0408,
1.788,339.4867,944.017,772.0844,-162.6049,-0.0004,-179.9997,7.2507,1.3344,1.0699,-0.2471,0.5358,0.0445,
1.8,339.488,944.0166,772.0848,-162.8405,-0.0004,-179.9997,7.3126,1.4749,1.4552,-0.2619,0.5271,0.0386,
1.812,339.4863,944.0174,772.0851,-163.0802,-0.0004,-179.9997,7.2286,1.5667,0.7761,-0.2889,0.5389,0.0395,
1.824,339.4875,944.0171,772.0854,-163.32,-0.0004,-179.9997,7.7719,1.7104,1.4093,-0.3076,0.5396,0.0343,
1.836,339.4887,944.0167,772.0858,-163.5567,-0.0004,-179.9997,7.7652,1.7513,1.0269,-0.31,0.5498,0.0389,
1.848,339.4865,944.0157,772.0842,-163.7889,-0.0005,-179.9996,8.0321,1.9108,1.2392,-0.3369,0.542,0.0318,
1.86,339.4886,944.0177,772.0845,-164.034,-0.0003,-179.9999,8.0698,2.0348,1.0306,-0.3458,0.5506,0.0363,
1.872,339.4869,944.0185,772.0848,-164.2748,-0.0003,-179.9999,8.0403,2.1933,1.1169,-0.3737,0.5488,0.0291,
1.884,339.4882,944.0182,772.0852,-164.5146,-0.0003,-179.9999,8.2514,2.3502,1.4514,-0.3812,0.5493,0.0232,
1.896,339.4866,944.0189,772.0855,-164.75,-0.0003,-179.9998,8.276,2.4491,1.1957,-0.3994,0.5614,0.0236,
1.908,339.488,944.0185,772.0858,-164.9835,-0.0003,-179.9998,8.7341,2.7324,1.2823,-0.4295,0.5588,0.0211,
1.92,339.4864,944.0193,772.0862,-165.22,-0.0003,-179.9998,8.4271,2.7712,1.1629,-0.4449,0.5547,0.0196,
1.932,339.487,944.0172,772.0868,-165.4693,-0.0003,-179.9998,8.7202,2.7968,1.2068,-0.4884,0.5652,0.0173,
1.944,339.4884,944.0172,772.0849,-165.7134,-0.0003,-179.9997,8.8274,3.1638,1.2969,-0.505,0.5616,0.0154,
1.956,339.4868,944.018,772.0852,-165.9551,-0.0003,-179.9997,9.0719,3.3166,1.2462,-0.5244,0.5618,0.0077,
1.968,339.4882,944.0178,772.0856,-166.2003,-0.0003,-179.9997,8.8935,3.4148,1.0628,-0.5407,0.5603,0.0238,
1.98,339.4859,944.0167,772.0862,-166.4431,-0.0003,-179.9997,9.2377,3.5039,1.3521,-0.5582,0.5677,0.0179,
1.992,339.4881,944.0186,772.0866,-166.6808,-0.0001,-180.0,9.5186,3.7396,0.9185,-0.587,0.5698,0.0109,
2.004,339.4858,944.0172,772.0869,-166.9226,-0.0003,-179.9997,9.7202,3.7997,1.0413,-0.6045,0.5622,0.0028,
2.016,339.4881,944.0191,772.0872,-167.1571,-0.0001,-180.0,9.8166,3.8962,1.2533,-0.6216,0.5943,0.0072,
2.028,339.4895,944.0189,772.0876,-167.3938,-0.0001,-180.0,10.0716,4.0593,1.2086,-0.6364,0.5818,0.0014,
2.04,339.488,944.0197,772.0879,-167.6366,-0.0001,-180.0,10.1001,4.1147,1.0745,-0.6477,0.6015,0.0005,
2.052,339.4894,944.0194,772.0882,-167.8754,-0.0001,-180.0,10.1519,4.0491,1.0679,-0.6606,0.621,-0.0006,
2.064,339.488,944.0202,772.0886,-168.1129,-0.0001,-180.0,10.647,4.3318,1.3722,-0.6848,0.6061,-0.0024,
2.076,339.4889,944.0184,772.087,-168.358,-0.0002,-179.9998,10.445,4.3852,1.1628,-0.6898,0.6101,-0.0014,
2.088,339.4874,944.0192,772.0873,-168.5966,-0.0002,-179.9998,10.8212,4.5921,1.1141,-0.7207,0.6237,-0.005,
2.1,339.4897,944.0212,772.0876,-168.8365,0.0,179.9999,10.763,4.7054,1.0252,-0.7223,0.646,-0.0027,
2.112,339.4883,944.022,772.088,-169.074,0.0,179.9999,11.3103,4.6732,1.1449,-0.7594,0.6344,-0.0137,
2.124,339.4898,944.0214,772.0906,-169.3043,0.0001,179.9997,11.0829,4.8166,1.0771,-0.7483,0.6386,-0.0005,
2.136,339.4878,944.0205,772.089,-169.5398,0.0,179.9999,11.5766,4.9853,1.0576,-0.7785,0.655,-0.0116,
2.148,339.4893,944.0204,772.0893,-169.7891,0.0,179.9999,11.3312,5.1334,1.2774,-0.7838,0.6483,-0.0143,
2.16,339.4879,944.0213,772.0896,-170.0351,0.0,179.9999,11.5835,5.4333,1.0287,-0.8402,0.6698,-0.0126,
2.172,339.4889,944.0195,772.088,-170.2791,-0.0001,-180.0,11.9403,5.1942,0.8358,-0.8183,0.6721,-0.0175,
2.184,339.4875,944.0203,772.0884,-170.522,-0.0001,-180.0,11.8265,5.5007,0.8884,-0.8592,0.6693,-0.0228,
2.196,339.4891,944.0201,772.0887,-170.7639,-0.0001,-180.0,12.3701,5.5645,1.2217,-0.8548,0.6636,-0.0244,
2.208,339.4907,944.0199,772.089,-171.0027,-0.0001,-180.0,12.0991,5.6993,0.7683,-0.8975,0.6933,-0.0157,
2.22,339.4888,944.0191,772.0874,-171.2455,-0.0002,-179.9998,12.3774,5.7976,0.9726,-0.9117,0.683,-0.0262,
2.232,339.4883,944.0222,772.0878,-171.4831,0.0,179.9999,12.5809,6.2958,0.9445,-0.9507,0.6981,-0.0196,
2.244,339.49,944.022,772.0881,-171.7208,0.0,179.9999,12.9317,6.2991,0.8402,-0.9602,0.6906,-0.0332,
2.256,339.4887,944.0228,772.0884,-171.9604,0.0,179.9999,13.0807,6.362,0.8776,-0.9762,0.7029,-0.0357,
2.268,339.4898,944.0209,772.0868,-172.195,-0.0001,-180.0,13.3196,6.4349,0.4534,-1.0024,0.7033,-0.0355,
2.28,339.4884,944.0214,772.0894,-172.4283,0.0,179.9999,13.425,6.7153,0.7173,-1.0201,0.7115,-0.0321,
2.292,339.4894,944.0193,772.0901,-172.6713,0.0,179.9999,13.3795,6.6055,0.5331,-1.0304,0.7257,-0.0397,
2.304,339.4891,944.0228,772.0882,-172.9162,0.0001,179.9997,13.7191,6.8243,0.7476,-1.0566,0.727,-0.0419,
2.316,339.4908,944.0226,772.0885,-173.155,0.0001,179.9997,13.9988,6.9643,0.1081,-1.0866,0.7361,-0.0405,
2.328,339.4896,944.0234,772.0888,-173.3904,0.0001,179.9997,14.2623,7.1161,0.4252,-1.0809,0.7537,-0.0509,
2.34,339.4907,944.0215,772.0872,-173.626,0.0,179.9999,14.218,7.3062,0.407,-1.1306,0.7494,-0.0462,
2.352,339.4895,944.022,772.0898,-173.8594,0.0001,179.9997,14.527,7.2145,0.4815,-1.1323,0.7643,-0.0465,
2.364,339.4912,944.0219,772.0902,-174.1045,0.0001,179.9997,14.6607,7.6373,0.223,-1.1603,0.7822,-0.0489,
2.376,339.4895,944.0212,772.0886,-174.3484,0.0,179.9999,14.6331,7.5794,0.7805,-1.17,0.7689,-0.0545,
2.388,339.4926,944.0249,772.0908,-174.5914,0.0002,179.9994,15.1433,7.9654,0.0903,-1.2063,0.7934,-0.0545,
2.4,339.4909,944.0242,772.0892,-174.8352,0.0002,179.9995,15.2615,7.9797,0.1783,-1.2123,0.7902,-0.0536,
2.412,339.4892,944.0235,772.0876,-175.0781,0.0001,179.9997,15.3749,8.0948,-0.1995,-1.2588,0.8187,-0.049,
2.424,339.491,944.0233,772.0879,-175.3158,0.0001,179.9997,15.7829,8.2302,0.171,-1.2668,0.8035,-0.062,
2.436,339.4898,944.0239,772.0906,-175.5565,0.0002,179.9995,15.8462,8.5401,-0.0796,-1.2974,0.8098,-0.0628,
2.448,339.4916,944.0237,772.0909,-175.7921,0.0002,179.9995,16.1032,8.5253,0.2481,-1.3026,0.8226,-0.0683,
