time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,338.6702,943.7883,777.2379,-89.7486,0.0014,-179.9997,0.385,-0.1019,0.404,0.0064,0.0327,-0.0149,
0.3,338.6702,943.7883,777.2379,-89.7486,0.0014,-179.9997,0.1873,0.0137,0.5797,0.0036,0.0389,-0.0136,
0.312,338.669,943.785,777.234,-89.7476,0.0011,-179.9999,0.3646,-0.0308,0.5731,0.0103,0.0344,-0.016,
0.324,338.6678,943.7817,777.2301,-89.7476,0.0008,-180.0,0.3033,0.001,0.4886,0.0003,0.0393,-0.0167,
0.336,338.6666,943.7784,777.2262,-89.7486,0.0005,179.9999,0.2904,-0.1088,0.6168,0.0079,0.0295,-0.0178,
0.348,338.6655,943.7751,777.2223,-89.7476,0.0001,179.9998,0.2434,0.0151,0.4088,0.0111,0.0392,-0.0109,
0.36,338.6645,943.7724,777.2165,-89.7476,0.0,179.9997,0.3267,-0.0372,0.3583,0.0013,0.0416,-0.0166,
0.372,338.6629,943.7678,777.2083,-89.7476,-0.0007,179.9995,0.2206,0.0775,0.5774,0.0118,0.036,-0.0143,
0.384,338.6611,943.7629,777.2025,-89.7476,-0.0012,179.9993,0.3825,0.0379,0.1438,0.0082,0.0376,-0.0161,
0.396,338.6593,943.7579,777.1967,-89.7476,-0.0017,179.9991,0.3617,-0.1683,0.3179,0.0087,0.0347,-0.0141,
0.408,338.6584,943.7553,777.1908,-89.7476,-0.0018,179.9991,0.2664,0.0576,0.5381,0.0085,0.0388,-0.011,
0.42,338.6567,943.7506,777.1827,-89.7487,-0.0025,179.9988,0.3358,-0.1767,0.5731,0.007,0.0375,-0.0154,
0.432,338.6555,943.7473,777.1788,-89.7476,-0.0028,179.9987,0.2256,0.0954,0.4459,-0.0029,0.0409,-0.0183,
0.444,338.6553,943.7466,777.1726,-89.7476,-0.0029,179.9987,0.3408,0.0097,0.5736,0.0108,0.0347,-0.016,
0.456,338.6536,943.742,777.1645,-89.7476,-0.0036,179.9984,0.254,-0.0984,0.1505,0.0022,0.0468,-0.0107,
0.468,338.6527,943.7396,777.1563,-89.7476,-0.0039,179.9983,0.3409,-0.0535,0.5272,0.0115,0.0306,-0.0192,
0.48,338.6541,943.7433,777.1501,-89.7477,-0.0033,179.9985,0.1649,0.0318,0.5361,0.0068,0.0425,-0.0128,
0.492,338.6547,943.7452,777.1417,-89.7477,-0.0032,179.9986,0.4057,-0.1599,0.4883,0.0042,0.0383,-0.0144,
0.504,338.6547,943.745,777.1335,-89.7488,-0.0032,179.9986,0.2187,0.0816,0.4519,0.0104,0.0385,-0.0117,
0.516,338.6552,943.7465,777.1274,-89.7478,-0.0029,179.9987,0.3379,-0.0764,0.5368,0.0053,0.0306,-0.0134,
0.528,338.6561,943.749,777.1169,-89.7478,-0.0027,179.9988,0.2844,-0.0427,0.6166,0.0042,0.037,-0.017,
0.54,338.6574,943.7527,777.1108,-89.7478,-0.0021,179.999,0.1785,0.0069,0.1979,-0.0038,0.0366,-0.013,
0.552,338.6581,943.7545,777.1023,-89.7479,-0.002,179.999,0.3133,-0.0544,0.574,0.0085,0.0376,-0.0153,
0.564,338.6586,943.7561,777.0961,-89.7479,-0.0018,179.9991,0.2308,-0.0395,0.3206,0.0015,0.0411,-0.0141,
0.576,338.6592,943.7576,777.0899,-89.7479,-0.0016,179.9992,0.3418,-0.0459,0.6962,0.013,0.0347,-0.0195,
0.588,338.6599,943.7597,777.0818,-89.7479,-0.0011,179.9993,0.1603,-0.0207,0.4058,0.0047,0.0452,-0.0136,
0.6,338.6606,943.7615,777.0733,-89.748,-0.0011,179.9993,0.335,-0.1097,0.6138,0.0049,0.029,-0.0202,
0.612,338.6603,943.7608,777.0671,-89.748,-0.0012,179.9993,0.2434,0.1256,0.494,0.0109,0.0398,-0.0117,
0.624,338.6609,943.7623,777.061,-89.748,-0.001,179.9994,0.2645,-0.0308,0.622,0.0059,0.0347,-0.0136,
0.636,338.6614,943.7638,777.0548,-89.748,-0.0007,179.9995,0.2113,0.0174,0.4945,0.0022,0.0328,-0.015,
0.648,338.6614,943.7637,777.0466,-89.748,-0.0007,179.9995,0.3161,-0.0604,0.7044,0.0085,0.0325,-0.0154,
0.66,338.662,943.7655,777.0382,-89.7481,-0.0006,179.9995,0.1581,-0.0257,0.4944,0.0002,0.041,-0.0136,
0.672,338.6617,943.7647,777.032,-89.7481,-0.0007,179.9995,0.4026,-0.0268,0.3124,0.0043,0.0391,-0.0181,
0.684,338.6617,943.7646,777.0239,-89.7481,-0.0007,179.9995,0.2136,0.0019,0.4475,0.0079,0.0412,-0.0143,
0.696,338.6622,943.7661,777.0177,-89.7481,-0.0004,179.9996,0.3138,-0.0962,0.5329,0.0066,0.0284,-0.0168,
0.708,338.6629,943.7679,777.0092,-89.7482,-0.0004,179.9996,0.2557,0.1083,0.3166,0.0032,0.0406,-0.0172,
0.72,338.6633,943.7691,777.0053,-89.7482,0.0,179.9997,0.2862,-0.0947,0.5314,0.0066,0.0388,-0.0153,
0.732,338.6626,943.767,776.9949,-89.7482,-0.0005,179.9996,0.2403,-0.1241,0.7523,0.0048,0.0351,-0.0123,
0.744,338.6631,943.7686,776.9887,-89.7482,-0.0002,179.9996,0.2823,-0.066,0.5265,0.0054,0.0413,-0.0186,
0.756,338.6629,943.7678,776.9825,-89.7482,-0.0004,179.9996,0.2636,-0.0049,0.6646,0.0048,0.0338,-0.0145,
0.768,338.6626,943.7671,776.9763,-89.7482,-0.0005,179.9995,0.2109,0.0054,0.3656,0.005,0.0429,-0.0117,
0.78,338.6631,943.7686,776.9702,-89.7483,-0.0003,179.9996,0.3574,-0.0589,0.5725,0.004,0.0345,-0.0177,
0.792,338.6637,943.7701,776.964,-89.7483,0.0,179.9997,0.2314,0.0186,0.4547,-0.0008,0.0409,-0.0109,
0.804,338.6642,943.7716,776.9578,-89.7483,0.0002,179.9998,0.3645,-0.0283,0.5247,0.0132,0.0378,-0.0185,
0.816,338.6639,943.7709,776.9516,-89.7483,0.0001,179.9998,0.3545,0.0503,0.1428,0.0054,0.0379,-0.0178,
0.828,338.6645,943.7724,776.9454,-89.7484,0.0003,179.9998,0.2935,-0.1293,0.6575,0.0121,0.0337,-0.0171,
0.84,338.6642,943.7716,776.9392,-89.7484,0.0002,179.9998,0.2541,0.0772,0.2813,-0.0016,0.0364,-0.0138,
0.852,338.6648,943.7732,776.9331,-89.7484,0.0004,179.9999,0.3591,-0.0605,0.3619,0.0055,0.0337,-0.0149,
0.864,338.6645,943.7724,776.9269,-89.7484,0.0003,179.9998,0.1676,-0.1176,0.5416,0.0051,0.0327,-0.0112,
0.876,338.6642,943.7717,776.9207,-89.7484,0.0001,179.9998,0.2062,0.0575,0.4517,-0.0003,0.0412,-0.0134,
0.888,338.6648,943.7732,776.9145,-89.7484,0.0004,179.9999,0.3791,-0.0719,0.5284,0.0023,0.0351,-0.0184,
0.9,338.6645,943.7724,776.9083,-89.7485,0.0002,179.9998,0.1916,0.0394,0.6296,0.004,0.0355,-0.0094,
0.912,338.6651,943.774,776.9021,-89.7485,0.0005,179.9999,0.364,-0.0318,0.5261,0.0117,0.0353,-0.0184,
0.924,338.6648,943.7732,776.896,-89.7485,0.0003,179.9998,0.2534,0.0295,0.3675,-0.0022,0.0398,-0.0124,
0.936,338.6651,943.7741,776.8917,-89.7485,0.0003,179.9999,0.3616,-0.114,0.6598,0.0063,0.0329,-0.0162,
0.948,338.6643,943.7717,776.8836,-89.7485,0.0001,179.9997,0.2787,-0.0104,0.3143,0.0032,0.043,-0.0174,
0.96,338.6654,943.7749,776.8794,-89.7475,0.0004,179.9999,0.3437,0.0095,0.5726,0.0138,0.0346,-0.016,
0.972,338.6651,943.7741,776.8732,-89.7486,0.0003,179.9998,0.2599,0.0271,0.5768,0.0037,0.038,-0.0152,
0.984,338.6657,943.7757,776.867,-89.7475,0.0005,179.9999,0.3285,-0.0054,0.3593,0.0032,0.0441,-0.015,
0.996,338.6654,943.7749,776.8608,-89.7486,0.0004,179.9999,0.2648,-0.0075,0.4069,0.0078,0.0339,-0.0141,
1.008,338.6659,943.7764,776.8546,-89.7486,0.0006,180.0,0.2103,0.0552,0.3651,0.0041,0.0403,-0.0133,
1.02,338.6657,943.7757,776.8484,-89.7476,0.0005,179.9999,0.3069,-0.1116,0.6137,0.0034,0.0369,-0.0187,
1.032,338.6654,943.7749,776.8423,-89.7486,0.0004,179.9999,0.1865,-0.0137,0.6243,0.0018,0.0381,-0.0129,
1.044,338.6651,943.7742,776.8361,-89.7476,0.0002,179.9998,0.3881,-0.012,0.5299,0.0104,0.0375,-0.0151,
1.056,338.665,943.7738,776.8302,-89.7476,0.0005,179.9999,0.2994,-0.0242,0.026,-0.0028,0.0411,-0.0103,
1.068,338.6647,943.773,776.824,-89.7476,0.0003,179.9998,0.3157,-0.1675,0.8333,0.0071,0.0326,-0.0149,
1.08,338.6645,943.7723,776.8179,-89.7487,0.0002,179.9998,0.106,0.027,0.4125,-0.0035,0.0407,-0.0126,
1.092,338.6642,943.7715,776.8117,-89.7477,0.0001,179.9998,0.3888,-0.0684,0.3992,0.0128,0.0376,-0.0158,
1.104,338.6647,943.7731,776.8055,-89.7477,0.0003,179.9998,0.1615,0.028,0.3666,0.0039,0.0409,-0.0125,
1.116,338.6645,943.7723,776.7993,-89.7477,0.0002,179.9998,0.3354,-0.0111,0.3546,0.0105,0.0415,-0.0175,
1.128,338.6636,943.7699,776.7912,-89.7477,-0.0001,179.9997,0.2861,-0.0413,0.5294,0.0073,0.0387,-0.0169,
1.14,338.6642,943.7714,776.785,-89.7477,0.0001,179.9998,0.4354,-0.043,0.6099,0.01,0.0353,-0.0193,
1.152,338.6639,943.7707,776.7788,-89.7477,0.0,179.9997,0.2649,0.0491,0.3221,0.0085,0.0355,-0.0131,
1.164,338.6636,943.77,776.7726,-89.7478,-0.0002,179.9997,0.3331,-0.1061,0.3164,0.005,0.0325,-0.0173,
1.176,338.6642,943.7715,776.7665,-89.7478,0.0001,179.9997,0.3773,0.0722,0.2324,0.0026,0.0409,-0.0146,
1.188,338.6639,943.7707,776.7603,-89.7478,-0.0001,179.9997,0.31,-0.0253,0.4442,0.0074,0.0401,-0.0159,
1.2,338.6643,943.7719,776.7564,-89.7478,0.0003,179.9998,0.2882,0.0056,0.495,0.0049,0.0319,-0.0133,
1.212,338.6641,943.7712,776.7502,-89.7478,0.0002,179.9998,0.3007,-0.0262,0.228,0.0015,0.0419,-0.0181,
1.224,338.664,943.7711,776.7421,-89.7479,0.0003,179.9998,0.2909,-0.0388,0.5789,0.0088,0.0378,-0.012,
1.236,338.6638,943.7703,776.7359,-89.7479,0.0001,179.9998,0.2288,0.0426,0.4125,-0.0035,0.0392,-0.0116,
1.248,338.6635,943.7696,776.7297,-89.7479,0.0,179.9997,0.3602,-0.0387,0.53,0.0057,0.0303,-0.0183,
1.26,338.6634,943.7694,776.7216,-89.7479,0.0,179.9997,0.23,0.0169,0.4513,-0.0009,0.0409,-0.0134,
1.272,338.6632,943.7687,776.7154,-89.7479,-0.0001,179.9997,0.3065,-0.1093,0.4839,0.0049,0.0394,-0.0186,
1.284,338.6637,943.7702,776.7092,-89.7479,0.0001,179.9998,0.3283,0.018,0.4412,0.0034,0.0423,-0.0184,
1.296,338.6634,943.7695,776.703,-89.748,0.0,179.9997,0.3604,-0.0291,0.4878,0.0073,0.0362,-0.0159,
1.308,338.6632,943.7687,776.6968,-89.748,-0.0001,179.9997,0.2586,0.0218,0.278,0.0037,0.0365,-0.0147,
1.32,338.6631,943.7686,776.6887,-89.748,-0.0001,179.9997,0.3458,-0.0447,0.6172,0.0146,0.0338,-0.0144,
1.332,338.6629,943.7678,776.6825,-89.748,-0.0002,179.9997,0.2588,-0.0252,0.3206,0.0046,0.0407,-0.0133,
1.344,338.6634,943.7694,776.6763,-89.748,0.0,179.9997,0.3315,-0.0415,0.4829,0.0057,0.039,-0.0193,
1.356,338.6639,943.7709,776.6702,-89.7481,0.0003,179.9998,0.1965,0.0408,0.6229,0.0114,0.038,-0.012,
1.368,338.663,943.7682,776.6643,-89.7481,0.0001,179.9998,0.432,-0.106,0.5736,0.0033,0.0287,-0.0176,
1.38,338.6627,943.7674,776.6581,-89.7481,0.0,179.9997,0.3583,0.0251,0.4432,0.0065,0.037,-0.0174,
1.392,338.6625,943.7667,776.6519,-89.7481,-0.0001,179.9997,0.2168,0.0528,0.5745,0.01,0.0386,-0.0161,
1.404,338.663,943.7682,776.6458,-89.7481,0.0001,179.9998,0.3274,-0.0423,0.446,-0.0003,0.0374,-0.0167,
1.416,338.6627,943.7675,776.6396,-89.7481,0.0,179.9997,0.2784,0.0998,0.318,0.0016,0.0428,-0.0156,
1.428,338.6625,943.7667,776.6334,-89.7481,-0.0002,179.9997,0.3158,-0.0518,0.6152,0.0115,0.0392,-0.0154,
1.44,338.6621,943.7657,776.6295,-89.7482,-0.0001,179.9997,0.2481,0.0471,0.195,-0.0064,0.0357,-0.0154,
1.452,338.6656,943.7665,776.621,-89.7484,-0.0001,179.9997,0.3102,-0.0303,0.8288,0.0043,0.035,-0.0189,
1.464,338.6625,943.7667,776.6149,-89.7482,-0.0002,179.9997,0.2452,-0.0723,0.6201,0.0114,0.0351,-0.0137,
1.476,338.6622,943.766,776.6087,-89.7482,-0.0003,179.9996,0.375,-0.047,0.1467,-0.0003,0.0352,-0.0162,
1.488,338.6626,943.7672,776.6048,-89.7482,0.0001,179.9997,0.3609,-0.0759,0.6118,0.0097,0.0412,-0.0171,
1.5,338.6625,943.7668,776.5963,-89.7482,-0.0002,179.9996,0.192,0.0957,0.4543,0.0076,0.0388,-0.0109,
1.512,338.6629,943.768,776.5924,-89.7483,0.0002,179.9998,0.4038,-0.0787,0.5241,0.0051,0.0399,-0.0193,
1.524,338.6626,943.7672,776.5862,-89.7483,0.0,179.9997,0.2559,0.0074,0.1893,0.005,0.0458,-0.014,
1.536,338.6661,943.7677,776.58,-89.7485,0.0002,179.9998,0.2446,0.0382,0.7145,0.0068,0.0331,-0.0095,
1.548,338.6629,943.768,776.5739,-89.7483,0.0001,179.9998,0.3519,-0.0351,0.3594,-0.0002,0.0338,-0.0181,
1.56,338.6641,943.7712,776.5696,-89.7483,0.0005,179.9999,0.4184,-0.058,0.6153,0.0143,0.033,-0.0152,
1.572,338.6638,943.7704,776.5634,-89.7483,0.0004,179.9999,0.21,0.0313,0.4082,0.0038,0.042,-0.0126,
1.584,338.6672,943.7709,776.5573,-89.7485,0.0006,179.9999,0.3612,0.0161,0.45,0.0049,0.0294,-0.0148,
1.596,338.667,943.7701,776.5511,-89.7486,0.0005,179.9999,0.2401,0.0412,0.1554,0.0085,0.0392,-0.0088,
1.608,338.6637,943.7701,776.5472,-89.7484,0.0005,179.9999,0.3843,-0.0795,0.439,0.0081,0.0318,-0.0208,
1.62,338.6642,943.7717,776.541,-89.7484,0.0007,180.0,0.2808,0.0699,0.4915,0.0012,0.0394,-0.015,
1.632,338.664,943.7709,776.5348,-89.7484,0.0006,179.9999,0.3156,-0.1215,0.4467,0.0093,0.0302,-0.0159,
1.644,338.6637,943.7702,776.5286,-89.7484,0.0005,179.9999,0.2779,0.0701,0.4924,-0.0018,0.0394,-0.015,
1.656,338.6642,943.7717,776.5224,-89.7485,0.0007,180.0,0.3327,-0.0436,0.3972,0.0072,0.0382,-0.0191,
1.668,338.6646,943.7726,776.5182,-89.7485,0.0007,180.0,0.3142,-0.0809,0.3595,0.0113,0.0394,-0.0142,
1.68,338.6643,943.7718,776.512,-89.7485,0.0006,179.9999,0.2074,0.0559,0.538,-0.0004,0.0394,-0.0135,
1.692,338.6648,943.7733,776.5058,-89.7485,0.0008,-180.0,0.3394,0.008,0.5702,0.0107,0.0347,-0.0185,
1.704,338.6646,943.7726,776.4997,-89.7475,0.0007,180.0,0.2141,0.0537,0.541,0.0041,0.0369,-0.011,
1.716,338.6651,943.7741,776.4935,-89.7475,0.0009,-179.9999,0.3382,-0.017,0.4849,0.0105,0.0364,-0.0176,
1.728,338.6677,943.7723,776.4873,-89.7477,0.0008,-180.0,0.1657,-0.0178,0.3303,0.0063,0.0443,-0.006,
1.74,338.6645,943.7723,776.4834,-89.7486,0.0008,-180.0,0.1407,-0.0184,0.4442,0.0093,0.0396,-0.0177,
1.752,338.665,943.7738,776.4772,-89.7486,0.001,-179.9999,0.3363,0.0143,0.5304,0.0079,0.0381,-0.0159,
1.764,338.6655,943.7753,776.471,-89.7486,0.0013,-179.9998,0.3044,-0.0345,0.1913,0.0014,0.0352,-0.0154,
1.776,338.6645,943.7723,776.4649,-89.7476,0.0008,-180.0,0.3391,-0.0425,0.6143,0.0101,0.0364,-0.0169,
1.788,338.6658,943.7761,776.4587,-89.7476,0.0014,-179.9998,0.2546,0.0535,0.1088,0.0011,0.0399,-0.0128,
1.8,338.6664,943.7776,776.4525,-89.7476,0.0016,-179.9997,0.2918,-0.0804,0.6192,0.0083,0.0295,-0.0161,
1.812,338.669,943.7758,776.4463,-89.7478,0.0015,-179.9997,0.1577,0.0274,0.4111,-0.0006,0.0401,-0.0126,
1.824,338.6695,943.7773,776.4401,-89.7478,0.0017,-179.9997,0.4125,-0.0284,0.5678,0.0117,0.0364,-0.0185,
1.836,338.6692,943.7763,776.4362,-89.7479,0.0017,-179.9996,0.1853,-0.0126,0.3661,0.0033,0.0407,-0.0126,
1.848,338.6689,943.7756,776.43,-89.7479,0.0016,-179.9997,0.3326,-0.0731,0.653,0.0053,0.0357,-0.0212,
1.86,338.6686,943.7748,776.4239,-89.7479,0.0015,-179.9997,0.2569,0.0391,0.4058,0.0038,0.0465,-0.0126,
1.872,338.6657,943.7757,776.4157,-89.7477,0.0015,-179.9997,0.3154,-0.1657,0.5315,0.0102,0.0361,-0.0145,
1.884,338.6683,943.7739,776.4095,-89.7479,0.0014,-179.9998,0.2565,0.0331,0.4556,-0.0007,0.0406,-0.0101,
1.896,338.668,943.7732,776.4034,-89.7479,0.0013,-179.9998,0.4097,-0.0821,0.3987,0.0096,0.0374,-0.0166,
1.908,338.6686,943.7747,776.3972,-89.748,0.0015,-179.9997,0.3561,-0.0636,0.4456,0.0024,0.0321,-0.0174,
1.92,338.6683,943.7739,776.391,-89.748,0.0014,-179.9998,0.1889,0.0685,0.4906,0.0073,0.0405,-0.0151,
1.932,338.6681,943.7732,776.3848,-89.748,0.0012,-179.9998,0.4059,-0.0827,0.4432,0.0051,0.0366,-0.0167,
1.944,338.6686,943.7747,776.3786,-89.748,0.0015,-179.9997,0.2889,-0.0473,0.6598,0.0072,0.0336,-0.017,
1.956,338.6682,943.7737,776.3747,-89.748,0.0015,-179.9997,0.2715,0.0264,0.5731,0.0156,0.038,-0.0152,
1.968,338.6688,943.7752,776.3686,-89.748,0.0017,-179.9996,0.3485,-0.1904,0.1065,-0.002,0.0391,-0.0131,
1.98,338.6686,943.7747,776.3601,-89.7481,0.0014,-179.9998,0.4041,-0.114,0.6142,0.0017,0.0332,-0.0185,
1.992,338.669,943.7759,776.3562,-89.7481,0.0018,-179.9996,0.1888,0.1548,0.2406,0.0069,0.043,-0.0097,
2.004,338.6659,943.7762,776.35,-89.7479,0.0017,-179.9997,0.3614,-0.1182,0.3988,0.0092,0.033,-0.0183,
2.016,338.6693,943.7767,776.3438,-89.7481,0.0019,-179.9996,0.1117,-0.0068,0.199,0.0021,0.0374,-0.0115,
2.028,338.6684,943.7743,776.3357,-89.7481,0.0016,-179.9997,0.3186,-0.0917,0.362,0.0126,0.0318,-0.0141,
2.04,338.6682,943.7736,776.3295,-89.7481,0.0015,-179.9997,0.2574,-0.0299,0.1937,0.0031,0.0383,-0.0131,
2.052,338.6687,943.7751,776.3233,-89.7482,0.0017,-179.9997,0.3863,-0.0375,0.5697,0.0101,0.0392,-0.0169,
2.064,338.6683,943.774,776.3194,-89.7482,0.0017,-179.9996,0.2206,-0.0335,0.3203,0.0135,0.0362,-0.0133,
2.076,338.6681,943.7733,776.3133,-89.7482,0.0016,-179.9997,0.3035,-0.0465,0.3593,0.0027,0.0444,-0.0151,
2.088,338.6672,943.7709,776.3051,-89.7482,0.0013,-179.9998,0.2241,-0.042,0.4899,0.0149,0.0303,-0.0159,
2.1,338.6678,943.7724,776.2989,-89.7482,0.0015,-179.9997,0.3574,-0.0835,0.3532,0.0081,0.0389,-0.0191,
2.112,338.6675,943.7716,776.2928,-89.7482,0.0014,-179.9998,0.3098,-0.061,0.6593,0.004,0.0334,-0.0178,
2.124,338.668,943.7732,776.2866,-89.7483,0.0016,-179.9997,0.2152,0.0745,0.3652,0.0074,0.0352,-0.014,
2.136,338.6672,943.7708,776.2784,-89.7483,0.0013,-179.9998,0.4074,-0.1851,0.4021,0.0069,0.0401,-0.0135,
2.148,338.6669,943.77,776.2723,-89.7483,0.0012,-179.9998,0.2334,0.0172,0.3254,0.0022,0.0409,-0.0108,
2.16,338.6673,943.7712,776.2684,-89.7483,0.0016,-179.9997,0.3424,0.0116,0.6583,0.0123,0.0355,-0.0161,
2.172,338.6665,943.7688,776.2602,-89.7483,0.0013,-179.9998,0.1586,-0.032,0.1568,0.0002,0.0377,-0.0106,
2.184,338.667,943.7703,776.2541,-89.7484,0.0015,-179.9997,0.3099,-0.0577,0.5764,0.0041,0.0351,-0.0152,
2.196,338.6668,943.7696,776.2479,-89.7484,0.0014,-179.9998,0.2607,-0.0329,0.1506,0.006,0.0366,-0.013,
2.208,338.6667,943.7695,776.2397,-89.7484,0.0015,-179.9997,0.3281,-0.0685,0.6098,0.0023,0.0391,-0.0211,
2.22,338.6664,943.7687,776.2336,-89.7484,0.0013,-179.9998,0.2615,-0.004,0.6219,0.0033,0.0347,-0.0144,
2.232,338.6662,943.768,776.2274,-89.7484,0.0012,-179.9998,0.1949,0.0122,0.5391,0.0096,0.0372,-0.0111,
2.244,338.6659,943.7672,776.2212,-89.7484,0.0011,-179.9999,0.3121,0.0546,0.4495,0.0069,0.0374,-0.0133,
2.256,338.6655,943.7662,776.2173,-89.7484,0.0011,-179.9999,0.3061,-0.0059,0.2751,0.0032,0.036,-0.0164,
2.268,338.6661,943.7677,776.2111,-89.7485,0.0013,-179.9998,0.3672,-0.0318,0.3188,0.0133,0.0345,-0.0131,
2.28,338.6666,943.7692,776.2049,-89.7485,0.0015,-179.9997,0.3037,-0.0028,0.1026,0.0033,0.0394,-0.0162,
2.292,338.6663,943.7684,776.1988,-89.7485,0.0014,-179.9998,0.4093,-0.0285,0.4873,0.0072,0.0356,-0.0158,
2.304,338.6661,943.7677,776.1926,-89.7485,0.0013,-179.9998,0.2667,-0.0028,0.2369,0.0108,0.0373,-0.0114,
2.316,338.6658,943.7669,776.1864,-89.7485,0.0012,-179.9999,0.3395,-0.0453,0.5721,0.0101,0.0348,-0.0169,
2.328,338.6655,943.7662,776.1802,-89.7485,0.001,-179.9999,0.1838,0.0992,0.2837,0.0017,0.0422,-0.0106,
2.34,338.6661,943.7677,776.174,-89.7486,0.0012,-179.9998,0.3398,-0.0806,0.6623,0.0067,0.028,-0.0161,
2.352,338.6666,943.7692,776.1678,-89.7486,0.0015,-179.9997,0.2081,0.0088,0.2837,0.0021,0.0446,-0.0091,
2.364,338.6663,943.7685,776.1617,-89.7486,0.0013,-179.9998,0.4113,-0.0294,0.53,0.0087,0.0347,-0.0159,
2.376,338.6667,943.7694,776.1574,-89.7476,0.0014,-179.9998,0.1912,0.0019,0.5353,0.0065,0.0322,-0.016,
2.388,338.6671,943.7706,776.1535,-89.7476,0.0018,-179.9996,0.3864,-0.0406,0.4461,0.0086,0.0367,-0.0142,
2.4,338.6669,943.7701,776.1451,-89.7486,0.0015,-179.9997,0.2391,-0.0131,0.4074,0.0077,0.0393,-0.0126,
2.412,338.6675,943.7716,776.1389,-89.7476,0.0017,-179.9997,0.2394,-0.0217,0.4965,0.0047,0.0325,-0.0126,
2.424,338.67,943.7695,776.135,-89.7489,0.0017,-179.9996,0.3382,-0.0437,0.4859,0.0101,0.0365,-0.0168,
2.436,338.6697,943.7688,776.1288,-89.7489,0.0016,-179.9997,0.1831,0.0348,0.1089,0.0025,0.0382,-0.0137,
2.448,338.6695,943.7681,776.1226,-89.7478,0.0015,-179.9997,0.3642,-0.0039,0.6627,0.0076,0.0327,-0.0144,
2.46,338.67,943.7696,776.1164,-89.7479,0.0017,-179.9997,0.205,-0.0514,0.2803,-0.0001,0.0422,-0.0125,
