time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.468,339.5067,944.1434,772.0785,-132.5583,-0.0006,179.9998,0.1556,-6.4825,-22.6919,0.841,0.3702,0.071,
0.48,339.5068,944.1425,772.0766,-132.7982,-0.0007,179.9998,0.0398,-6.0565,-23.229,0.8168,0.3492,0.0711,
0.492,339.5068,944.1414,772.0769,-133.038,-0.0007,179.9998,0.2056,-6.2172,-23.0625,0.834,0.3467,0.0732,
0.504,339.5069,944.1405,772.0749,-133.2736,-0.0009,179.9999,0.2769,-5.936,-22.9209,0.7806,0.34,0.0689,
0.516,339.5076,944.141,772.0772,-133.5103,-0.0007,179.9998,-0.3264,-5.9395,-22.8274,0.8054,0.3304,0.07,
0.528,339.5085,944.1424,772.0753,-133.7543,-0.0005,179.9998,-0.002,-5.7625,-22.0894,0.7518,0.3015,0.0602,
0.54,339.5077,944.139,772.0756,-133.9952,-0.0009,179.9999,-0.2339,-5.7046,-22.9475,0.7724,0.3138,0.0644,
0.552,339.5085,944.1398,772.0756,-134.2329,-0.0009,179.9999,0.0806,-5.5059,-22.913,0.7459,0.2987,0.0511,
0.564,339.5094,944.1409,772.0759,-134.4685,-0.0005,179.9998,-0.1674,-5.6725,-22.7774,0.7398,0.2993,0.053,
0.576,339.5102,944.1417,772.0759,-134.7031,-0.0005,179.9998,-0.4209,-5.4267,-22.8003,0.718,0.2674,0.0498,
0.588,339.5132,944.1395,772.0763,-134.9399,-0.0005,179.9998,-0.2566,-5.2716,-22.7859,0.6854,0.2726,0.056,
0.6,339.511,944.1415,772.0763,-135.187,-0.0005,179.9998,-0.2308,-5.3905,-22.5756,0.7033,0.2482,0.0509,
0.612,339.5111,944.1405,772.0766,-135.4321,-0.0005,179.9998,-0.166,-4.7498,-22.7327,0.6469,0.247,0.0465,
0.624,339.5112,944.1397,772.0747,-135.6761,-0.0007,179.9999,-0.3368,-5.1109,-22.5216,0.689,0.2355,0.0497,
0.636,339.5119,944.1403,772.077,-135.9191,-0.0005,179.9998,-0.2026,-4.7629,-22.7644,0.6319,0.2457,0.0508,
0.648,339.5092,944.1406,772.075,-136.162,-0.0007,179.9999,-0.426,-4.883,-22.4215,0.6442,0.2241,0.0453,
0.66,339.5099,944.1412,772.0773,-136.3997,-0.0005,179.9998,-0.3134,-4.8505,-22.0088,0.5953,0.1997,0.0488,
0.672,339.5101,944.1405,772.0753,-136.6427,-0.0007,179.9999,-0.4551,-4.6736,-22.2756,0.6051,0.1987,0.041,
0.684,339.5103,944.1394,772.0757,-136.8772,-0.0007,179.9999,-0.5018,-4.5932,-22.7376,0.5869,0.2084,0.0458,
0.696,339.514,944.139,772.078,-137.1162,-0.0005,179.9998,-0.5429,-4.4524,-22.6128,0.5678,0.1884,0.0322,
0.708,339.5113,944.1393,772.076,-137.3548,-0.0007,179.9999,-0.6709,-4.3606,-22.5203,0.5557,0.1704,0.0275,
0.72,339.5115,944.1383,772.0764,-137.5935,-0.0007,179.9999,-0.2747,-4.0381,-22.4123,0.5069,0.1708,0.0366,
0.732,339.5124,944.1392,772.0764,-137.827,-0.0007,179.9999,-0.5816,-4.213,-21.905,0.5544,0.1421,0.0307,
0.744,339.5126,944.1383,772.0767,-138.0721,-0.0007,179.9999,-0.3502,-3.8206,-22.8858,0.4843,0.1605,0.0253,
0.756,339.5129,944.1376,772.0747,-138.313,-0.0009,-180.0,-0.4861,-4.2579,-22.2013,0.5299,0.1393,0.0288,
0.768,339.5136,944.1383,772.077,-138.5539,-0.0007,180.0,-0.4605,-3.6503,-21.674,0.4804,0.1477,0.0273,
0.78,339.5139,944.1373,772.0774,-138.7864,-0.0007,180.0,-0.8699,-4.0166,-22.4453,0.5112,0.1359,0.0277,
0.792,339.5149,944.1382,772.0774,-139.0188,-0.0007,180.0,-0.5792,-3.5406,-22.2264,0.4612,0.1372,0.0218,
0.804,339.5151,944.1373,772.0777,-139.2597,-0.0007,180.0,-0.7752,-3.7913,-22.1307,0.4526,0.118,0.0208,
0.816,339.5131,944.1394,772.0777,-139.5067,-0.0007,180.0,-0.6875,-3.4672,-22.1574,0.44,0.1273,0.032,
0.828,339.5133,944.1385,772.078,-139.7508,-0.0007,180.0,-0.7001,-3.4057,-21.8436,0.414,0.0936,0.0265,
0.84,339.5135,944.1376,772.0784,-139.9948,-0.0007,180.0,-0.7432,-3.3093,-21.4375,0.424,0.0906,0.0103,
0.852,339.5138,944.137,772.0764,-140.2399,-0.0009,-179.9999,-0.8155,-3.2732,-22.3997,0.3786,0.0905,0.0169,
0.864,339.5146,944.1378,772.0787,-140.4808,-0.0007,-180.0,-0.635,-3.4634,-22.0165,0.4058,0.0837,0.022,
0.876,339.5144,944.1355,772.0748,-140.7185,-0.001,-179.9998,-0.7791,-3.003,-21.9157,0.3579,0.0827,0.0185,
0.888,339.5153,944.1363,772.0771,-140.9615,-0.0009,-179.9999,-0.6582,-3.092,-21.9209,0.3552,0.0688,0.0121,
0.9,339.5136,944.1386,772.0774,-141.1938,-0.0005,179.9999,-0.6661,-2.8719,-21.8587,0.3401,0.0651,0.0207,
0.912,339.5145,944.1394,772.0797,-141.4315,-0.0004,179.9998,-0.7657,-2.9722,-21.8561,0.3316,0.0387,0.0127,
0.924,339.5148,944.1386,772.08,-141.6745,-0.0004,179.9998,-0.7031,-2.7002,-21.6844,0.3019,0.0541,0.0103,
0.936,339.5152,944.138,772.0781,-141.9112,-0.0005,179.9999,-0.8373,-2.7998,-21.5054,0.3069,0.0424,0.0125,
0.948,339.5162,944.1388,772.0804,-142.1457,-0.0004,179.9998,-0.6843,-2.9034,-21.7876,0.2832,0.0315,0.0198,
0.96,339.5131,944.1376,772.0765,-142.3896,-0.0007,-180.0,-0.763,-2.4309,-21.1898,0.2472,0.0045,-0.0006,
0.972,339.514,944.1385,772.0788,-142.6316,-0.0005,179.9999,-1.1062,-2.3695,-21.3571,0.2694,0.0069,0.0035,
0.984,339.5144,944.1376,772.0791,-142.8714,-0.0005,180.0,-0.8574,-2.3633,-21.6473,0.223,-0.0105,-0.0011,
0.996,339.5147,944.1368,772.0794,-143.1081,-0.0005,180.0,-0.9497,-2.25,-21.2928,0.2215,-0.0113,0.0051,
1.008,339.5153,944.1362,772.0775,-143.3394,-0.0007,-179.9999,-0.9569,-1.8532,-21.2891,0.192,-0.0095,-0.0001,
1.02,339.5128,944.1364,772.0778,-143.577,-0.0007,-179.9999,-1.1122,-2.0838,-21.372,0.2029,-0.0232,-0.0002,
1.032,339.5131,944.1357,772.0782,-143.8242,-0.0007,-179.9999,-0.9875,-1.709,-21.2745,0.1522,-0.0398,-0.0075,
1.044,339.5142,944.1369,772.0782,-144.0704,-0.0007,-179.9999,-0.9827,-1.5704,-21.4847,0.1569,-0.0383,-0.0037,
1.056,339.5146,944.1362,772.0785,-144.3112,-0.0007,-179.9999,-1.2063,-1.371,-21.5109,0.1239,-0.0479,-0.0049,
1.068,339.515,944.1354,772.0788,-144.5532,-0.0007,-179.9999,-0.9985,-1.4451,-21.2692,0.1151,-0.0529,-0.0167,
1.08,339.5155,944.1349,772.0769,-144.7941,-0.0008,-179.9998,-1.1932,-1.1003,-21.6737,0.0855,-0.0654,-0.0129,
1.092,339.5159,944.1342,772.0772,-145.0339,-0.0008,-179.9998,-0.6417,-1.1712,-20.9918,0.0717,-0.0654,-0.0118,
1.104,339.5141,944.1361,772.0795,-145.2746,-0.0007,-179.9999,-1.0501,-1.1222,-21.0182,0.0477,-0.0801,-0.0141,
1.116,339.5146,944.1357,772.0776,-145.5113,-0.0008,-179.9998,-0.684,-0.8684,-21.069,0.0278,-0.079,-0.0208,
1.128,339.5151,944.1349,772.0779,-145.749,-0.0008,-179.9998,-1.064,-0.6833,-21.651,0.0129,-0.0831,-0.0174,
1.14,339.5156,944.1342,772.0782,-145.992,-0.0008,-179.9998,-0.6979,-0.5674,-21.5321,-0.0116,-0.1003,-0.0308,
1.152,339.5176,944.1377,772.0782,-146.2287,-0.0005,-180.0,-0.8004,-0.5328,-21.5115,-0.0229,-0.0993,-0.0192,
1.164,339.5181,944.1369,772.0786,-146.4632,-0.0005,-180.0,-0.7207,-0.566,-21.5116,-0.0443,-0.1204,-0.0286,
1.176,339.5157,944.1373,772.0789,-146.7039,-0.0005,-180.0,-0.628,-0.2071,-21.7191,-0.0699,-0.1104,-0.027,
1.188,339.5163,944.1369,772.077,-146.9459,-0.0006,-179.9999,-0.6322,-0.2015,-21.5092,-0.0802,-0.1398,-0.0408,
1.2,339.5139,944.1372,772.0773,-147.1845,-0.0006,-179.9999,-0.7532,-0.1407,-21.6196,-0.1226,-0.111,-0.0302,
1.212,339.5145,944.1365,772.0776,-147.4222,-0.0006,-179.9999,-0.6785,-0.043,-21.7407,-0.1108,-0.1547,-0.0341,
1.224,339.5151,944.1358,772.078,-147.6557,-0.0006,-179.9999,-0.4352,0.2543,-21.6144,-0.1301,-0.1355,-0.0331,
1.236,339.5158,944.1353,772.076,-147.8923,-0.0008,-179.9997,-0.7028,0.2421,-21.6868,-0.1595,-0.156,-0.0385,
1.248,339.5175,944.1381,772.0803,-148.1396,-0.0005,-180.0,-0.5298,0.3693,-21.352,-0.1778,-0.1475,-0.0446,
1.26,339.5174,944.1358,772.0787,-148.3836,-0.0006,-179.9998,-0.5587,0.3372,-21.7116,-0.1719,-0.1722,-0.0312,
1.272,339.5151,944.1362,772.079,-148.6254,-0.0006,-179.9998,-0.2332,0.3971,-21.4333,-0.1779,-0.1544,-0.0399,
1.284,339.5157,944.1359,772.077,-148.8705,-0.0008,-179.9997,-0.5259,0.5946,-22.0245,-0.2211,-0.1572,-0.0479,
1.296,339.5163,944.1353,772.0774,-149.1145,-0.0008,-179.9997,-0.3553,0.6734,-21.3371,-0.231,-0.1755,-0.0524,
1.308,339.5169,944.1347,772.0777,-149.3512,-0.0008,-179.9997,-0.4898,0.7782,-21.6596,-0.2457,-0.1699,-0.0411,
1.32,339.5146,944.1351,772.0781,-149.594,-0.0008,-179.9997,-0.5447,1.0275,-21.8805,-0.253,-0.1956,-0.0566,
1.332,339.5162,944.137,772.0761,-149.8307,-0.0006,-179.9998,-0.4062,1.1495,-21.8302,-0.2831,-0.1834,-0.0532,
1.344,339.5168,944.1364,772.0764,-150.0684,-0.0006,-179.9998,-0.3643,1.0792,-21.6998,-0.2974,-0.2115,-0.062,
1.356,339.5152,944.1385,772.0787,-150.3091,-0.0005,-179.9999,-0.3462,1.1782,-21.7306,-0.3036,-0.196,-0.0504,
1.368,339.5153,944.1362,772.0771,-150.5458,-0.0006,-179.9998,-0.2653,1.4984,-21.5134,-0.3267,-0.2194,-0.0605,
1.38,339.5132,944.1369,772.0752,-150.7791,-0.0007,-179.9997,-0.4865,1.4761,-22.1837,-0.3489,-0.2109,-0.0539,
1.392,339.5167,944.1353,772.0755,-151.0223,-0.0007,-179.9997,-0.4292,1.5966,-21.7509,-0.3729,-0.2329,-0.0621,
1.404,339.5145,944.1358,772.0758,-151.2651,-0.0007,-179.9997,-0.4115,1.6971,-21.6576,-0.3821,-0.2326,-0.0587,
1.416,339.5158,944.1369,772.0781,-151.5049,-0.0006,-179.9998,-0.4272,1.7418,-21.6111,-0.4233,-0.2461,-0.0691,
1.428,339.5165,944.1363,772.0785,-151.7416,-0.0006,-179.9998,-0.3348,1.7478,-21.2678,-0.4309,-0.2465,-0.0695,
1.44,339.5182,944.1382,772.0765,-151.974,-0.0004,-179.9999,-0.6392,1.9718,-21.7845,-0.4542,-0.2601,-0.0533,
1.452,339.516,944.1387,772.0768,-152.2147,-0.0004,-179.9999,-0.245,2.1041,-21.5981,-0.4683,-0.2717,-0.0761,
1.464,339.5167,944.1382,772.0772,-152.463,-0.0004,-179.9999,-0.364,2.3116,-21.4506,-0.473,-0.2732,-0.0661,
1.476,339.5175,944.1377,772.0775,-152.7039,-0.0004,-179.9999,-0.2448,2.5139,-21.5454,-0.4961,-0.2809,-0.0795,
1.488,339.5182,944.1372,772.0778,-152.9448,-0.0004,-179.9999,-0.4226,2.5698,-21.654,-0.5099,-0.289,-0.0725,
1.5,339.516,944.1378,772.0782,-153.1908,-0.0004,-179.9999,-0.1443,2.7817,-21.1446,-0.5482,-0.2905,-0.0825,
1.512,339.5168,944.1373,772.0785,-153.4327,-0.0004,-179.9999,-0.3454,2.8165,-22.208,-0.5458,-0.2769,-0.0747,
1.524,339.5147,944.1378,772.0789,-153.6703,-0.0004,-179.9999,-0.0645,2.9702,-21.2966,-0.5757,-0.3136,-0.0806,
1.536,339.5184,944.1363,772.0792,-153.9134,-0.0004,-179.9999,-0.3619,3.0071,-21.5519,-0.5748,-0.3,-0.079,
1.548,339.5164,944.137,772.0772,-154.1499,-0.0006,-179.9997,-0.0495,3.0984,-21.7692,-0.6234,-0.3049,-0.0896,
1.56,339.5181,944.1388,772.0776,-154.3877,-0.0003,180.0,-0.3297,3.3495,-21.7062,-0.6213,-0.3179,-0.0827,
1.572,339.5188,944.138,772.0802,-154.6285,-0.0002,179.9999,0.0277,3.6089,-21.6316,-0.6516,-0.3294,-0.0976,
1.584,339.5169,944.1388,772.0783,-154.864,-0.0003,180.0,-0.2061,3.7081,-21.7016,-0.6678,-0.3252,-0.0917,
1.596,339.5178,944.1383,772.0786,-155.0996,-0.0003,-180.0,0.4641,3.8055,-21.1938,-0.6842,-0.331,-0.0941,
1.608,339.5186,944.1378,772.0789,-155.3415,-0.0003,-180.0,-0.09,4.103,-21.3815,-0.7123,-0.3586,-0.0965,
1.62,339.5195,944.1374,772.0793,-155.5835,-0.0003,-180.0,0.2069,4.2657,-21.4699,-0.7497,-0.3457,-0.1002,
1.632,339.5204,944.1369,772.0796,-155.8233,-0.0003,-180.0,0.1946,4.368,-21.9845,-0.7573,-0.3456,-0.1026,
1.644,339.5184,944.1375,772.0799,-156.0619,-0.0003,-180.0,0.2759,4.5054,-21.9592,-0.7869,-0.3696,-0.0968,
1.656,339.5188,944.1356,772.076,-156.2901,-0.0005,-179.9997,0.2372,4.4959,-21.4841,-0.8079,-0.3862,-0.1037,
1.668,339.5198,944.1351,772.0764,-156.5278,-0.0005,-179.9997,0.2239,4.7024,-21.5739,-0.8353,-0.3647,-0.1077,
1.68,339.5186,944.138,772.0767,-156.7759,-0.0003,-180.0,0.2465,4.6864,-21.2212,-0.8518,-0.4045,-0.1149,
1.692,339.5186,944.1354,772.077,-157.0231,-0.0005,-179.9997,0.3607,4.8292,-21.5681,-0.8727,-0.3818,-0.1153,
1.704,339.5175,944.1383,772.0774,-157.2649,-0.0003,-180.0,0.6144,5.0334,-21.5282,-0.887,-0.386,-0.1197,
1.716,339.5184,944.1379,772.0777,-157.509,-0.0003,-180.0,0.5176,5.1572,-21.6584,-0.8853,-0.39,-0.1235,
1.728,339.5165,944.1386,772.0781,-157.7486,-0.0003,-180.0,0.7076,5.131,-21.4313,-0.9187,-0.3891,-0.1186,
1.74,339.5175,944.1381,772.0784,-157.9863,-0.0003,-180.0,0.8257,5.2163,-21.7242,-0.9491,-0.405,-0.1233,
1.752,339.5185,944.1377,772.0787,-158.2272,-0.0003,-180.0,0.681,5.5676,-21.8779,-0.9729,-0.3981,-0.1169,
1.764,339.5195,944.1373,772.0791,-158.4671,-0.0003,-180.0,0.6536,5.401,-21.7164,-0.9749,-0.4059,-0.1264,
1.776,339.5205,944.1369,772.0794,-158.7058,-0.0003,-180.0,0.6613,5.7713,-21.9646,-1.0151,-0.4118,-0.1319,
1.788,339.5186,944.1376,772.0797,-158.9487,-0.0003,-180.0,0.6452,5.7402,-21.6657,-1.0081,-0.4074,-0.13,
1.8,339.5198,944.1375,772.0778,-159.1853,-0.0004,-179.9998,0.611,6.1336,-21.5536,-1.0524,-0.4222,-0.1267,
1.812,339.5202,944.1353,772.0762,-159.4188,-0.0005,-179.9997,0.999,6.061,-21.6246,-1.048,-0.4332,-0.1444,
1.824,339.5192,944.1383,772.0765,-159.6595,-0.0002,-180.0,0.831,6.4403,-21.7718,-1.0952,-0.4262,-0.1388,
1.836,339.5202,944.138,772.0768,-159.9057,-0.0002,-180.0,0.9898,6.43,-21.7299,-1.0866,-0.4364,-0.1386,
1.848,339.5184,944.1386,772.0772,-160.1422,-0.0002,-180.0,1.0863,6.5018,-21.8813,-1.1409,-0.4472,-0.1377,
1.86,339.5195,944.1382,772.0775,-160.3799,-0.0002,-180.0,1.2944,6.6546,-21.8069,-1.1484,-0.4465,-0.1457,
1.872,339.5236,944.1368,772.0779,-160.6146,-0.0002,-180.0,0.9735,6.9597,-21.6506,-1.183,-0.4435,-0.1374,
1.884,339.5189,944.1384,772.0782,-160.8499,-0.0002,-179.9999,1.2937,6.938,-21.851,-1.1704,-0.4462,-0.1527,
1.896,339.5194,944.1365,772.0766,-161.096,-0.0003,-179.9998,1.2097,7.1566,-22.0458,-1.2078,-0.4466,-0.1486,
1.908,339.5205,944.1362,772.0769,-161.3433,-0.0003,-179.9998,1.4847,7.1743,-21.7882,-1.2498,-0.4502,-0.1551,
1.92,339.5216,944.1359,772.0772,-161.5852,-0.0003,-179.9998,1.4057,7.2162,-21.8808,-1.2507,-0.4451,-0.1601,
1.932,339.5199,944.1367,772.0776,-161.8291,-0.0003,-179.9998,1.7715,7.5733,-22.2088,-1.2825,-0.4685,-0.1599,
1.944,339.521,944.1363,772.0779,-162.071,-0.0003,-179.9998,1.6096,7.7656,-22.0632,-1.3232,-0.4596,-0.1566,
1.956,339.5201,944.1393,772.0783,-162.3086,-0.0001,179.9999,1.8045,7.9219,-21.7334,-1.3232,-0.4664,-0.1666,
1.968,339.5207,944.1374,772.0766,-162.5526,-0.0002,-179.9999,1.6474,8.0336,-22.3536,-1.3393,-0.4797,-0.1595,
1.98,339.519,944.138,772.077,-162.7881,-0.0002,-179.9999,1.7833,8.1196,-22.3442,-1.401,-0.4969,-0.1694,
1.992,339.5202,944.1377,772.0773,-163.0247,-0.0002,-179.9999,2.0398,8.0849,-21.7937,-1.411,-0.4833,-0.1695,
2.004,339.5186,944.1384,772.0776,-163.2654,-0.0002,-179.9999,1.8937,8.4318,-22.0745,-1.4436,-0.5116,-0.1738,
2.016,339.5198,944.1381,772.078,-163.501,-0.0002,-179.9999,2.1487,8.5729,-22.2149,-1.4454,-0.4846,-0.1729,
2.028,339.5211,944.1377,772.0783,-163.7366,-0.0002,-179.9999,2.1305,8.8658,-22.4108,-1.4924,-0.4985,-0.1751,
2.04,339.5217,944.1358,772.0767,-163.9786,-0.0003,-179.9998,2.3167,8.7281,-22.1367,-1.4901,-0.4812,-0.1858,
2.052,339.5201,944.1365,772.077,-164.2193,-0.0003,-179.9998,2.2628,9.1826,-22.269,-1.5379,-0.5184,-0.1808,
2.064,339.5179,944.1356,772.0754,-164.4589,-0.0004,-179.9996,2.508,9.3025,-22.2647,-1.5592,-0.509,-0.1772,
2.076,339.52,944.1376,772.0758,-164.6977,-0.0002,-179.9999,2.657,9.4079,-22.6215,-1.5702,-0.4991,-0.1857,
2.088,339.5213,944.1372,772.0761,-164.9291,-0.0002,-179.9999,2.6427,9.6827,-22.2972,-1.6025,-0.5383,-0.1874,
2.1,339.5197,944.1379,772.0764,-165.1635,-0.0002,-179.9999,2.8851,9.8322,-22.8652,-1.6354,-0.5103,-0.1924,
2.112,339.521,944.1377,772.0768,-165.4107,-0.0002,-179.9999,2.5855,9.781,-22.3484,-1.6476,-0.522,-0.1998,
2.124,339.5223,944.1375,772.0771,-165.6579,-0.0002,-179.9999,2.9295,10.0972,-22.4994,-1.7008,-0.5386,-0.1983,
2.136,339.5202,944.1366,772.0755,-165.8997,-0.0003,-179.9998,2.9169,10.23,-22.6289,-1.7111,-0.5386,-0.202,
2.148,339.5215,944.1365,772.0758,-166.1459,-0.0003,-179.9998,3.1559,10.5341,-22.6848,-1.7273,-0.511,-0.2059,
2.16,339.52,944.1373,772.0762,-166.3876,-0.0003,-179.9998,3.22,10.5558,-22.507,-1.7464,-0.5429,-0.2137,
2.172,339.5208,944.1353,772.0746,-166.6253,-0.0004,-179.9996,3.2626,10.6881,-23.0868,-1.7969,-0.5295,-0.206,
2.184,339.5199,944.1378,772.0768,-166.865,-0.0003,-179.9998,3.3905,10.7861,-22.533,-1.799,-0.5498,-0.2137,
2.196,339.5207,944.1358,772.0752,-167.1038,-0.0004,-179.9996,3.5614,11.1311,-23.3496,-1.8323,-0.5263,-0.2155,
2.208,339.5191,944.1363,772.0779,-167.3392,-0.0003,-179.9997,3.5657,11.0395,-22.6894,-1.8424,-0.5416,-0.2088,
2.22,339.5205,944.1361,772.0782,-167.5822,-0.0003,-179.9997,3.6851,11.3334,-22.9457,-1.8629,-0.5284,-0.2089,
2.232,339.5228,944.1381,772.0785,-167.822,-0.0001,179.9999,4.0875,11.4128,-22.9085,-1.8939,-0.5191,-0.2127,
2.244,339.5207,944.1372,772.0769,-168.0585,-0.0002,-179.9999,3.8961,11.4374,-23.1184,-1.9171,-0.5405,-0.2228,
2.256,339.5222,944.137,772.0772,-168.2994,-0.0002,-179.9999,4.0752,11.8395,-22.8578,-1.9334,-0.5333,-0.2217,
2.268,339.5207,944.1378,772.0776,-168.5422,-0.0002,-179.9999,4.3243,11.8116,-22.9485,-1.952,-0.5446,-0.2294,
2.28,339.5216,944.1359,772.076,-168.78,-0.0003,-179.9997,4.2247,12.0978,-23.1037,-1.9767,-0.5281,-0.2208,
2.292,339.5202,944.1367,772.0763,-169.0186,-0.0003,-179.9997,4.3247,12.1771,-22.8051,-2.0013,-0.5405,-0.2298,
2.304,339.5217,944.1361,772.0789,-169.2489,-0.0002,-179.9999,4.311,12.1773,-23.2634,-2.0355,-0.5312,-0.225,
2.316,339.5197,944.1352,772.0773,-169.4833,-0.0003,-179.9997,4.7636,12.4407,-23.1559,-2.0644,-0.5396,-0.2449,
2.328,339.5212,944.1351,772.0776,-169.7305,-0.0003,-179.9997,4.5749,12.6787,-23.1725,-2.0686,-0.547,-0.2321,
2.34,339.52,944.1366,772.076,-169.9796,-0.0001,-179.9999,5.1294,12.7925,-23.3942,-2.1158,-0.5422,-0.2402,
2.352,339.5216,944.1364,772.0764,-170.2205,-0.0001,-179.9999,5.0094,13.0526,-23.5226,-2.1319,-0.5286,-0.2424,
2.364,339.5202,944.1373,772.0767,-170.4644,-0.0001,-179.9999,4.9137,13.2358,-23.9734,-2.1591,-0.5412,-0.2387,
2.376,339.5212,944.1354,772.0751,-170.7053,-0.0002,-179.9997,5.1348,13.0521,-24.0991,-2.181,-0.5411,-0.2377,
