time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.612,339.4648,944.0068,772.1157,-135.5536,-0.001,-180.0,-0.8564,-4.0235,-18.3168,0.5933,0.2178,0.0344,
0.624,339.4627,944.0087,772.1157,-135.7964,-0.001,-180.0,-0.7798,-4.1457,-18.6967,0.5724,0.2095,0.0334,
0.636,339.4657,944.0066,772.116,-136.0375,-0.001,-180.0,-0.8265,-4.0792,-18.8703,0.5509,0.1957,0.0225,
0.648,339.463,944.0069,772.1141,-136.2771,-0.0012,-179.9999,-0.9105,-3.8267,-18.7781,0.5377,0.192,0.0211,
0.66,339.4637,944.0075,772.1164,-136.5191,-0.001,-179.9999,-0.84,-3.7128,-17.9126,0.5195,0.1613,0.0149,
0.672,339.464,944.0068,772.1144,-136.7579,-0.0012,-179.9999,-0.9505,-3.4613,-18.3673,0.5065,0.1664,0.0232,
0.684,339.4647,944.0074,772.1167,-136.9935,-0.001,-179.9999,-0.8672,-3.4115,-18.1529,0.4905,0.161,0.0191,
0.696,339.465,944.0067,772.1148,-137.2365,-0.0012,-179.9998,-0.9073,-3.2808,-18.36,0.4729,0.1503,0.0165,
0.708,339.4657,944.0073,772.1171,-137.4731,-0.001,-179.9999,-0.8673,-3.1214,-18.357,0.439,0.1394,0.008,
0.72,339.466,944.0065,772.1151,-137.7098,-0.0012,-179.9998,-1.1802,-2.9509,-18.2516,0.4356,0.136,0.0162,
0.732,339.4662,944.0055,772.1154,-137.9475,-0.0012,-179.9998,-0.8479,-2.9066,-18.3899,0.4043,0.1194,0.0014,
0.744,339.465,944.0098,772.1154,-138.1935,-0.0008,-180.0,-0.8493,-2.8763,-18.0771,0.3958,0.1158,0.0077,
0.756,339.4652,944.0089,772.1158,-138.4323,-0.0008,-180.0,-1.0813,-2.5858,-18.1046,0.3774,0.1037,0.0074,
0.768,339.4655,944.0082,772.1138,-138.67,-0.001,-179.9999,-0.8396,-2.5496,-17.985,0.3774,0.1058,0.0041,
0.78,339.4664,944.0088,772.1161,-138.8961,-0.0008,-180.0,-0.9691,-2.6587,-18.1899,0.3674,0.0991,0.006,
0.792,339.4666,944.0078,772.1164,-139.1359,-0.0008,-180.0,-0.8523,-2.535,-17.8481,0.3597,0.0958,0.0034,
0.804,339.4669,944.0072,772.1145,-139.3789,-0.001,-179.9999,-0.9235,-2.3929,-18.1927,0.3407,0.088,-0.0057,
0.816,339.4677,944.008,772.1168,-139.6283,-0.0008,-179.9999,-0.9859,-2.2426,-17.9275,0.3217,0.0782,-0.0081,
0.828,339.4679,944.0071,772.1171,-139.8702,-0.0008,-179.9999,-1.115,-2.1225,-17.8183,0.3056,0.0727,0.0019,
0.84,339.4682,944.0065,772.1152,-140.1143,-0.001,-179.9998,-0.962,-2.0463,-17.8126,0.2795,0.0405,-0.0071,
0.852,339.4656,944.0066,772.1155,-140.356,-0.001,-179.9998,-0.9975,-2.1564,-17.8917,0.2693,0.0477,-0.0023,
0.864,339.4665,944.0077,772.1155,-140.599,-0.001,-179.9998,-1.0837,-1.8485,-17.8105,0.2553,0.0314,-0.0158,
0.876,339.4668,944.0068,772.1158,-140.8378,-0.001,-179.9998,-1.2527,-1.7715,-17.7578,0.255,0.0374,-0.0094,
0.888,339.4671,944.0059,772.1162,-141.0776,-0.001,-179.9998,-0.9926,-1.7228,-17.2753,0.2104,0.0071,-0.0165,
0.9,339.468,944.0067,772.1185,-141.3101,-0.0008,-179.9999,-1.1139,-1.6517,-17.336,0.2027,0.005,-0.0022,
0.912,339.4684,944.0061,772.1165,-141.5541,-0.001,-179.9998,-1.1469,-1.3645,-17.1703,0.1689,-0.0162,-0.0214,
0.924,339.4687,944.0053,772.1169,-141.7939,-0.001,-179.9998,-1.2262,-1.4345,-17.463,0.1667,0.0008,-0.0123,
0.936,339.4671,944.008,772.1149,-142.0304,-0.0008,-179.9999,-1.0005,-1.0515,-17.3837,0.1233,-0.0245,-0.0327,
0.948,339.468,944.0088,772.1172,-142.2671,-0.0006,-180.0,-1.1982,-0.9987,-17.7544,0.1393,-0.0321,-0.023,
0.96,339.4683,944.008,772.1175,-142.5154,-0.0006,-180.0,-0.9929,-0.769,-17.3055,0.1102,-0.0243,-0.0423,
0.972,339.4688,944.0074,772.1156,-142.751,-0.0008,-179.9999,-1.1862,-0.5949,-17.3963,0.0964,-0.04,-0.0251,
0.984,339.4669,944.0093,772.1179,-142.9896,-0.0006,-180.0,-1.2363,-0.6762,-16.8403,0.0641,-0.0656,-0.0404,
0.996,339.4673,944.0084,772.1182,-143.221,-0.0006,-180.0,-1.3689,-0.3989,-17.4708,0.0545,-0.0668,-0.0366,
1.008,339.4678,944.0078,772.1162,-143.4545,-0.0008,-179.9999,-0.9804,-0.3856,-17.2561,0.0257,-0.0758,-0.0405,
1.02,339.4682,944.007,772.1166,-143.6953,-0.0008,-179.9999,-1.5731,-0.2399,-17.4857,-0.0118,-0.0869,-0.0392,
1.032,339.4685,944.0063,772.1169,-143.9457,-0.0008,-179.9998,-0.8963,-0.2579,-17.4256,-0.0117,-0.0889,-0.0504,
1.044,339.4703,944.0095,772.1192,-144.1866,-0.0003,179.9998,-1.147,0.1341,-17.1785,-0.0332,-0.1036,-0.04,
1.056,339.4679,944.0101,772.1172,-144.4326,-0.0005,179.9999,-1.0392,0.2517,-16.6682,-0.05,-0.1103,-0.0478,
1.068,339.4683,944.0093,772.1176,-144.6735,-0.0005,180.0,-1.138,0.3145,-17.0453,-0.0773,-0.1269,-0.0534,
1.08,339.4687,944.0086,772.1179,-144.9154,-0.0005,180.0,-1.1344,0.5778,-17.1828,-0.0906,-0.1198,-0.0621,
1.092,339.4693,944.0081,772.116,-145.1542,-0.0006,-179.9999,-1.0345,0.5901,-16.6871,-0.1293,-0.1482,-0.0595,
1.104,339.4674,944.0101,772.1183,-145.3949,-0.0005,180.0,-1.0891,0.6628,-16.9908,-0.1312,-0.1493,-0.064,
1.116,339.4679,944.0093,772.1186,-145.6305,-0.0005,180.0,-0.9995,0.7741,-16.8504,-0.1688,-0.1608,-0.066,
1.128,339.4683,944.0086,772.1189,-145.8735,-0.0005,180.0,-1.1524,1.2122,-16.9727,-0.1946,-0.1472,-0.0672,
1.14,339.4689,944.0082,772.117,-146.1112,-0.0006,-179.9999,-0.9723,1.0725,-16.7002,-0.2024,-0.1845,-0.0652,
1.152,339.4703,944.0097,772.1173,-146.3458,-0.0003,179.9999,-1.3002,1.3266,-17.1712,-0.2062,-0.1767,-0.0687,
1.164,339.4686,944.0119,772.1173,-146.5823,-0.0003,179.9999,-0.7919,1.4222,-16.9995,-0.2595,-0.1865,-0.0771,
1.176,339.4691,944.0113,772.1176,-146.8274,-0.0003,179.9999,-1.1604,1.6798,-16.8927,-0.2722,-0.202,-0.0744,
1.188,339.4696,944.0106,772.118,-147.0672,-0.0003,179.9999,-0.8386,1.8135,-16.7162,-0.2964,-0.212,-0.0756,
1.2,339.4702,944.0102,772.116,-147.3071,-0.0004,180.0,-1.0425,2.1013,-16.7923,-0.3313,-0.2237,-0.0832,
1.212,339.4687,944.0127,772.1164,-147.5393,-0.0001,179.9998,-0.9301,2.0991,-16.3652,-0.342,-0.221,-0.0845,
1.224,339.4693,944.012,772.1167,-147.7739,-0.0001,179.9998,-0.7057,2.2529,-16.5965,-0.354,-0.2247,-0.0986,
1.236,339.4698,944.0113,772.117,-148.0148,-0.0001,179.9998,-0.9295,2.3774,-16.9063,-0.3668,-0.2256,-0.0807,
1.248,339.471,944.0127,772.117,-148.262,-0.0001,179.9998,-0.508,2.467,-16.7015,-0.4067,-0.2352,-0.0943,
1.26,339.471,944.0104,772.1154,-148.5039,-0.0003,179.9999,-0.8102,2.3522,-16.6823,-0.4016,-0.2465,-0.0853,
1.272,339.4693,944.0125,772.1177,-148.7499,-0.0001,179.9998,-0.2374,2.7691,-16.806,-0.4615,-0.2517,-0.0912,
1.284,339.4698,944.0119,772.1181,-148.994,-0.0001,179.9998,-0.3094,2.6005,-16.6968,-0.4517,-0.2405,-0.1002,
1.296,339.4675,944.0123,772.1184,-149.2347,-0.0001,179.9998,-0.6165,3.2634,-17.0934,-0.4981,-0.2573,-0.0985,
1.308,339.4705,944.0093,772.1145,-149.4757,-0.0004,-180.0,-0.4977,3.1164,-17.1461,-0.4971,-0.2551,-0.1027,
1.32,339.4682,944.0097,772.1148,-149.7165,-0.0004,-180.0,-0.5812,3.345,-16.9917,-0.5418,-0.2699,-0.0997,
1.332,339.469,944.0094,772.1129,-149.951,-0.0005,-179.9999,-0.6127,3.6013,-16.6829,-0.5581,-0.2911,-0.1043,
1.344,339.471,944.0124,772.1174,-150.193,0.0,179.9997,-0.367,3.6056,-16.78,-0.5763,-0.2974,-0.1154,
1.356,339.4746,944.011,772.1155,-150.4277,-0.0001,179.9998,-0.3235,3.6863,-16.7681,-0.5828,-0.2855,-0.1047,
1.368,339.4695,944.0125,772.1158,-150.6651,-0.0001,179.9998,-0.5553,3.9415,-17.023,-0.6152,-0.2883,-0.1147,
1.38,339.4702,944.0119,772.1162,-150.9017,-0.0001,179.9998,-0.4542,3.9914,-16.7449,-0.628,-0.3174,-0.1094,
1.392,339.4708,944.0114,772.1165,-151.1489,-0.0001,179.9998,-0.3802,4.354,-16.9995,-0.6714,-0.319,-0.1182,
1.404,339.4715,944.0108,772.1168,-151.3888,-0.0001,179.9998,-0.3161,4.2641,-16.0324,-0.701,-0.3461,-0.1132,
1.416,339.4724,944.0105,772.1149,-151.6275,-0.0003,179.9999,-0.1039,4.5524,-16.6001,-0.7201,-0.333,-0.1203,
1.428,339.4702,944.0109,772.1152,-151.8577,-0.0003,179.9999,-0.1791,4.5973,-16.8539,-0.7239,-0.3447,-0.123,
1.44,339.471,944.0103,772.1156,-152.0933,-0.0003,179.9999,-0.1464,4.9146,-16.4322,-0.7605,-0.3417,-0.1363,
1.452,339.4717,944.0097,772.1159,-152.3342,-0.0003,179.9999,-0.329,4.8302,-16.3225,-0.7626,-0.3638,-0.1272,
1.464,339.4695,944.0103,772.1162,-152.5823,-0.0003,179.9999,-0.0594,5.224,-16.0987,-0.8134,-0.3722,-0.1322,
1.476,339.4703,944.0098,772.1166,-152.8221,-0.0003,179.9999,-0.2683,5.3423,-16.4366,-0.8221,-0.3606,-0.1302,
1.488,339.4711,944.0096,772.1146,-153.0693,-0.0004,-179.9999,0.1398,5.4645,-16.3134,-0.8541,-0.3759,-0.1411,
1.5,339.4695,944.0118,772.1169,-153.3122,-0.0003,179.9999,-0.2354,5.5777,-16.4579,-0.8743,-0.396,-0.1364,
1.512,339.4703,944.0113,772.1172,-153.553,-0.0003,179.9999,0.0545,5.7732,-16.4671,-0.8948,-0.3873,-0.1426,
1.524,339.4719,944.013,772.1176,-153.7897,0.0,179.9997,0.1944,5.8005,-16.0737,-0.932,-0.4019,-0.1475,
1.536,339.4721,944.0109,772.116,-154.0327,-0.0001,179.9998,-0.0569,6.229,-16.1027,-0.9428,-0.4038,-0.1454,
1.548,339.4701,944.0114,772.1163,-154.266,-0.0001,179.9998,0.2251,6.3618,-15.8471,-0.9566,-0.4125,-0.1493,
1.56,339.471,944.0112,772.1144,-154.509,-0.0002,179.9999,0.3584,6.5245,-16.6516,-1.0113,-0.4111,-0.1525,
1.572,339.4689,944.0118,772.1147,-154.7476,-0.0002,179.9999,0.2495,6.6721,-15.8696,-1.0333,-0.4255,-0.1556,
1.584,339.4698,944.0112,772.115,-154.9843,-0.0002,179.9999,0.3591,6.9849,-16.327,-1.0713,-0.4357,-0.1566,
1.596,339.4707,944.0107,772.1154,-155.221,-0.0002,180.0,0.5972,6.9922,-16.1554,-1.1029,-0.4446,-0.163,
1.608,339.4686,944.0114,772.1157,-155.4669,-0.0002,180.0,0.3548,7.452,-15.969,-1.1312,-0.4536,-0.1658,
1.62,339.4695,944.0109,772.116,-155.7036,-0.0002,180.0,0.5425,7.3293,-16.0065,-1.1195,-0.4597,-0.1583,
1.632,339.4704,944.0104,772.1164,-155.9455,-0.0002,180.0,0.5787,7.6614,-16.5234,-1.1692,-0.4507,-0.1694,
1.644,339.4713,944.0099,772.1167,-156.1759,-0.0002,180.0,0.6447,7.7596,-15.9471,-1.192,-0.4754,-0.167,
1.656,339.4694,944.0104,772.117,-156.4071,-0.0002,180.0,0.7603,7.9632,-16.4996,-1.2403,-0.4739,-0.1731,
1.668,339.4703,944.01,772.1174,-156.648,-0.0002,180.0,0.9096,8.0818,-15.9978,-1.2363,-0.4709,-0.1794,
1.68,339.4712,944.0096,772.1177,-156.8994,-0.0002,180.0,1.0737,8.413,-15.9761,-1.298,-0.4838,-0.18,
1.692,339.4715,944.0076,772.1161,-157.1413,-0.0004,-179.9999,1.0087,8.3397,-16.0189,-1.2943,-0.5021,-0.1847,
1.704,339.4696,944.0082,772.1164,-157.3863,-0.0004,-179.9999,1.2691,8.6461,-16.3589,-1.3431,-0.4916,-0.1886,
1.716,339.4712,944.0098,772.1164,-157.6272,-0.0004,-179.9999,1.3973,8.7002,-16.4432,-1.3367,-0.4864,-0.1834,
1.728,339.4724,944.01,772.1148,-157.867,-0.0002,180.0,1.3951,8.9956,-16.6485,-1.3853,-0.4879,-0.1891,
1.74,339.4705,944.0106,772.1152,-158.1067,-0.0002,180.0,1.3475,9.0015,-16.5069,-1.4134,-0.4951,-0.1882,
1.752,339.4715,944.0102,772.1155,-158.3475,-0.0002,180.0,1.5518,8.9956,-16.1083,-1.4186,-0.4884,-0.207,
1.764,339.4725,944.0098,772.1158,-158.5842,-0.0002,180.0,1.6878,9.4512,-16.3649,-1.4696,-0.5127,-0.1936,
1.776,339.4706,944.0104,772.1162,-158.827,-0.0002,180.0,1.8517,9.481,-15.8307,-1.4698,-0.5031,-0.206,
1.788,339.4716,944.01,772.1165,-159.0669,-0.0002,180.0,1.7222,10.0467,-16.48,-1.5281,-0.4993,-0.1951,
1.8,339.4727,944.0096,772.1168,-159.3035,-0.0002,180.0,2.0823,9.7346,-16.0668,-1.5131,-0.5139,-0.2014,
1.812,339.4709,944.0102,772.1172,-159.5379,-0.0002,-180.0,1.8058,10.1824,-16.3942,-1.5698,-0.525,-0.2109,
1.824,339.4713,944.0082,772.1156,-159.7819,-0.0003,-179.9999,2.1688,10.1532,-16.3226,-1.5649,-0.5057,-0.2103,
1.836,339.4724,944.0079,772.1159,-160.0218,-0.0003,-179.9999,2.0176,10.6492,-16.9804,-1.621,-0.5166,-0.2091,
1.848,339.4714,944.0108,772.1162,-160.2604,-0.0001,179.9999,2.3692,10.5266,-16.3943,-1.6396,-0.5401,-0.2251,
1.86,339.4725,944.0104,772.1166,-160.4949,-0.0001,179.9999,2.3066,10.9508,-16.3239,-1.6849,-0.5437,-0.2186,
1.872,339.4736,944.0099,772.1169,-160.7295,-0.0001,179.9999,2.8459,10.7549,-16.39,-1.6942,-0.5262,-0.2253,
1.884,339.4719,944.0106,772.1172,-160.9681,-0.0001,179.9999,2.4999,10.9532,-16.6235,-1.7299,-0.5428,-0.2252,
1.896,339.4729,944.0104,772.1176,-161.2174,-0.0001,179.9999,2.8647,11.1049,-17.0173,-1.7271,-0.5446,-0.2275,
1.908,339.4735,944.0084,772.116,-161.4625,-0.0002,-180.0,2.6967,11.3802,-16.6112,-1.7802,-0.5536,-0.2299,
1.92,339.4723,944.0108,772.1182,-161.7064,-0.0001,179.9999,3.13,11.7979,-16.1061,-1.8117,-0.5646,-0.2435,
1.932,339.4734,944.0105,772.1186,-161.9483,-0.0001,179.9999,2.7635,11.8628,-16.3899,-1.8342,-0.5521,-0.2376,
1.944,339.4711,944.0096,772.117,-162.1891,-0.0002,-180.0,3.3535,11.9322,-16.7393,-1.8715,-0.55,-0.243,
1.956,339.4723,944.0093,772.1173,-162.4289,-0.0002,-180.0,3.0831,12.1194,-17.0463,-1.8882,-0.5413,-0.2534,
1.968,339.4735,944.009,772.1176,-162.6719,-0.0002,-180.0,3.3072,12.1928,-16.7357,-1.916,-0.5552,-0.2532,
1.98,339.4747,944.0086,772.118,-162.9054,-0.0002,-180.0,3.6607,12.385,-16.7696,-1.9276,-0.5387,-0.2412,
1.992,339.4725,944.0079,772.1141,-163.1461,-0.0004,-179.9997,3.8549,12.6702,-16.7664,-1.9811,-0.5669,-0.2574,
2.004,339.4723,944.0126,772.1164,-163.3847,-0.0001,179.9999,3.7765,12.5926,-16.6352,-1.9849,-0.5558,-0.2537,
2.016,339.4721,944.0083,772.1148,-163.6235,-0.0004,-179.9997,3.9154,12.7938,-17.539,-2.0064,-0.5526,-0.2595,
2.028,339.4742,944.0102,772.1151,-163.8591,-0.0002,-180.0,4.1461,13.0606,-17.4536,-2.038,-0.535,-0.2601,
2.04,339.4725,944.011,772.1154,-164.104,-0.0002,-180.0,3.9904,13.2545,-17.6136,-2.0517,-0.5477,-0.2611,
2.052,339.4738,944.0107,772.1158,-164.3417,-0.0002,-180.0,4.2775,13.373,-16.752,-2.0702,-0.5709,-0.2656,
2.064,339.4745,944.0088,772.1141,-164.5816,-0.0003,-179.9998,4.4982,13.4922,-17.4395,-2.1257,-0.5453,-0.2694,
2.076,339.4729,944.0094,772.1145,-164.8117,-0.0003,-179.9998,4.4113,13.6942,-17.0827,-2.1499,-0.5666,-0.2725,
2.088,339.4751,944.0113,772.1148,-165.0463,0.0,179.9999,4.3758,14.035,-17.3305,-2.1815,-0.5568,-0.2718,
2.1,339.4756,944.0088,772.1151,-165.285,-0.0003,-179.9998,4.9083,14.1383,-17.072,-2.193,-0.5734,-0.2721,
2.112,339.4742,944.0103,772.1135,-165.5374,-0.0001,-180.0,4.7698,14.4554,-17.5312,-2.2515,-0.5658,-0.2767,
2.124,339.4726,944.0111,772.1139,-165.7781,-0.0001,-180.0,5.3825,14.7298,-17.2817,-2.2745,-0.5761,-0.2843,
2.136,339.4739,944.0109,772.1142,-166.0221,-0.0001,-180.0,5.1617,14.9266,-18.1002,-2.2866,-0.5602,-0.289,
2.148,339.4753,944.0107,772.1145,-166.2672,-0.0001,-180.0,5.2152,14.8643,-17.9381,-2.347,-0.5914,-0.2851,
2.16,339.4736,944.0112,772.1172,-166.5101,-0.0001,179.9999,5.3931,15.0775,-17.8742,-2.3284,-0.5677,-0.2894,
2.172,339.475,944.0109,772.1175,-166.7457,-0.0001,179.9999,5.369,15.4516,-18.0373,-2.3731,-0.5623,-0.2936,
2.184,339.4729,944.0101,772.1159,-166.9885,-0.0001,-180.0,5.7311,15.3134,-17.6299,-2.3725,-0.5597,-0.3033,
2.196,339.4744,944.0097,772.1162,-167.2199,-0.0001,-180.0,5.7073,15.5549,-18.1104,-2.4245,-0.5575,-0.2904,
2.208,339.4731,944.0111,772.1146,-167.4616,0.0,179.9999,5.9583,15.2494,-18.3141,-2.4302,-0.5641,-0.3126,
2.22,339.4751,944.0126,772.1169,-167.7046,0.0001,179.9997,5.9567,15.8681,-18.7994,-2.4568,-0.5475,-0.2955,
2.232,339.4766,944.0123,772.1172,-167.9424,0.0001,179.9997,6.5281,15.9841,-18.2204,-2.4655,-0.5361,-0.3034,
2.244,339.4745,944.0114,772.1156,-168.1778,0.0,179.9999,6.119,16.1305,-18.0215,-2.5182,-0.5529,-0.3048,
2.256,339.476,944.0112,772.1159,-168.424,0.0,179.9999,6.6592,16.0735,-18.583,-2.5539,-0.5432,-0.3062,
2.268,339.4746,944.012,772.1163,-168.6604,0.0,179.9999,6.9008,16.3835,-18.7547,-2.555,-0.5406,-0.3045,
2.28,339.4755,944.0101,772.1147,-168.9003,-0.0001,-180.0,7.0275,16.6025,-19.0214,-2.5674,-0.5374,-0.3129,
2.292,339.4777,944.0118,772.1147,-169.1338,-0.0001,-180.0,7.1365,16.5302,-18.9188,-2.6087,-0.538,-0.3078,
2.304,339.4764,944.0128,772.1153,-169.366,0.0001,179.9997,7.3271,16.8801,-19.2737,-2.651,-0.5367,-0.3248,
2.316,339.478,944.0126,772.1157,-169.6048,0.0001,179.9997,7.5399,16.937,-19.0213,-2.6329,-0.5242,-0.3186,
2.328,339.4766,944.0135,772.116,-169.855,0.0001,179.9997,7.4357,17.0971,-19.6492,-2.6872,-0.5384,-0.3253,
2.34,339.4752,944.0144,772.1163,-170.1,0.0001,179.9997,7.6849,17.1321,-19.4055,-2.6963,-0.5113,-0.3267,
2.352,339.4761,944.0126,772.1147,-170.344,0.0,179.9999,7.7304,17.3752,-20.1358,-2.7172,-0.5155,-0.3342,
2.364,339.4748,944.0135,772.1151,-170.5868,0.0,179.9999,7.9725,17.6357,-19.3234,-2.7041,-0.5248,-0.334,
2.376,339.4763,944.013,772.1177,-170.8267,0.0001,179.9997,8.0348,17.6703,-20.0696,-2.7841,-0.5208,-0.3308,
2.388,339.4779,944.0127,772.118,-171.0654,0.0001,179.9997,8.0731,17.3371,-19.8716,-2.766,-0.5148,-0.335,
