time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6089,944.1825,771.8759,-171.8914,-0.0002,-179.9997,11.979,4.7622,6.8848,-1.0776,1.0091,0.063,
2.412,339.6084,944.1856,771.8762,-172.1279,0.0,179.9999,12.2887,4.9373,6.9535,-1.0805,1.006,0.0518,
2.424,339.6101,944.1853,771.8766,-172.3593,0.0,179.9999,12.461,4.9461,7.2538,-1.1002,1.0231,0.0546,
2.436,339.6083,944.1844,771.875,-172.5979,-0.0001,-179.9999,12.2575,5.0166,7.2953,-1.0871,1.012,0.0504,
2.448,339.6099,944.1843,771.8753,-172.8451,-0.0001,-179.9999,12.5235,5.1318,7.3596,-1.0968,1.0497,0.0459,
2.46,339.6087,944.1852,771.8756,-173.0837,-0.0001,-179.9999,12.5156,5.1038,7.5818,-1.0925,1.0205,0.0444,
2.472,339.6103,944.1847,771.8783,-173.3225,0.0,179.9999,12.5704,5.2445,7.4355,-1.0911,1.07,0.0456,
2.484,339.6086,944.1839,771.8767,-173.5579,-0.0001,-179.9999,12.6511,5.274,7.912,-1.1163,1.0494,0.0389,
2.496,339.6103,944.1836,771.877,-173.7914,-0.0001,-179.9999,12.8089,5.408,8.1976,-1.1405,1.0815,0.0333,
2.508,339.6085,944.1829,771.8754,-174.0353,-0.0002,-179.9997,13.0821,5.4907,8.0324,-1.1248,1.0414,0.0328,
2.52,339.6111,944.185,771.8757,-174.2804,0.0,179.9999,13.3742,5.6445,8.3527,-1.1465,1.1558,0.015,
2.532,339.6093,944.184,771.8764,-174.5222,0.0,179.9999,13.069,6.0236,8.4374,-1.1605,1.1075,0.0236,
2.544,339.6087,944.1866,771.8787,-174.7671,0.0001,179.9998,13.6646,5.819,8.2752,-1.1431,1.096,0.0075,
2.556,339.6099,944.1847,771.8771,-175.008,0.0,179.9999,13.6608,6.024,8.5241,-1.1797,1.1407,0.0051,
2.568,339.6088,944.1856,771.8774,-175.2466,0.0,179.9999,13.6496,6.0001,8.9879,-1.1861,1.1592,0.0033,
2.58,339.61,944.1838,771.8758,-175.4896,-0.0001,-179.9999,13.953,6.4475,8.7902,-1.2063,1.149,0.0097,
2.592,339.6089,944.1847,771.8761,-175.7271,-0.0001,-179.9999,13.7923,6.1971,9.0236,-1.1705,1.1363,-0.0044,
2.604,339.6079,944.1855,771.8765,-175.9647,-0.0001,-179.9999,14.1236,6.5284,9.1119,-1.2164,1.1828,0.0031,
2.616,339.6097,944.1854,771.8768,-176.2077,-0.0001,-179.9999,13.9092,6.4912,9.4476,-1.1927,1.1636,-0.0049,
2.628,339.608,944.1843,771.8775,-176.4431,-0.0001,-179.9999,14.2962,6.5541,9.3478,-1.2075,1.1908,-0.0064,
2.64,339.6076,944.1868,771.8797,-176.6764,0.0,179.9999,14.4036,6.6904,9.2193,-1.2224,1.1817,-0.0116,
2.652,339.6091,944.1855,771.8762,-176.9152,0.0,179.9999,14.4877,6.5992,9.5464,-1.2089,1.1842,-0.018,
2.664,339.6109,944.1854,771.8765,-177.1614,0.0,179.9999,14.3652,6.9198,9.4975,-1.2408,1.2286,-0.0199,
2.676,339.6093,944.1847,771.8749,-177.4042,-0.0001,-179.9999,14.5879,6.6785,9.7072,-1.2172,1.2248,-0.0155,
2.688,339.6084,944.1856,771.8752,-177.6428,-0.0001,-179.9999,14.666,7.0323,9.6356,-1.2608,1.2298,-0.0139,
2.7,339.6102,944.185,771.8779,-177.8731,0.0,179.9999,14.7455,6.9101,9.8319,-1.2296,1.2224,-0.0209,
2.712,339.6086,944.1843,771.8763,-178.1106,-0.0001,-179.9999,14.8925,7.254,9.9603,-1.2691,1.2476,-0.0225,
2.724,339.61,944.1825,771.8746,-178.3536,-0.0001,-179.9997,14.8625,7.087,10.246,-1.2488,1.2474,-0.0282,
2.736,339.6084,944.1818,771.873,-178.5996,-0.0002,-179.9996,14.9805,7.3793,9.9862,-1.2693,1.2606,-0.0308,
2.748,339.6083,944.185,771.8734,-178.8414,-0.0001,-179.9999,15.0629,7.2098,10.3357,-1.2865,1.2681,-0.0257,
2.76,339.6102,944.1846,771.876,-179.0855,0.0,179.9999,15.393,7.2941,10.2294,-1.2861,1.2859,-0.0322,
2.772,339.6087,944.1838,771.8744,-179.3272,-0.0001,-179.9999,15.4677,7.7055,10.0205,-1.3036,1.3037,-0.0282,
2.784,339.6107,944.1837,771.8747,-179.5671,-0.0001,-179.9999,15.5111,7.4681,10.5239,-1.3112,1.2908,-0.0397,
2.796,339.6092,944.1829,771.8731,-179.8057,-0.0001,-179.9997,15.1466,7.8229,10.3279,-1.3107,1.3038,-0.0287,
2.808,339.6084,944.1839,771.8734,179.9526,-0.0001,-179.9997,15.7856,7.6964,10.8165,-1.3239,1.3088,-0.0407,
2.82,339.6103,944.1834,771.8761,179.717,-0.0001,-179.9999,15.7073,7.7379,10.9568,-1.3337,1.3071,-0.0359,
2.832,339.6089,944.1827,771.8744,179.4731,-0.0001,-179.9997,15.7125,7.9128,11.279,-1.3213,1.3176,-0.0463,
2.844,339.6081,944.1835,771.8748,179.2356,-0.0001,-179.9997,15.9025,7.7515,10.9138,-1.3532,1.3206,-0.0341,
2.856,339.6101,944.1834,771.8751,178.9989,-0.0001,-179.9997,15.9579,8.0382,11.0766,-1.3634,1.3387,-0.0384,
2.868,339.6125,944.1838,771.8735,178.7622,-0.0001,-179.9999,16.1015,8.0397,11.2601,-1.352,1.3605,-0.0506,
2.88,339.6116,944.1845,771.8761,178.5173,0.0,179.9999,16.0654,8.3145,11.2299,-1.3888,1.3611,-0.0509,
2.892,339.6108,944.1854,771.8765,178.2787,0.0,179.9999,16.2985,8.2074,11.6608,-1.3845,1.3451,-0.0496,
2.904,339.6094,944.1846,771.8748,178.038,0.0,-179.9999,16.288,8.1616,11.3535,-1.3836,1.3713,-0.0472,
2.916,339.6115,944.1844,771.8752,177.8066,0.0,-179.9999,16.4813,8.4149,11.4298,-1.3824,1.3745,-0.0519,
2.928,339.611,944.1858,771.8736,177.5712,0.0,179.9999,16.6906,8.5622,11.8859,-1.4036,1.4127,-0.0552,
2.94,339.6131,944.1855,771.8762,177.3271,0.0001,179.9997,16.6395,8.5399,12.2379,-1.3948,1.3864,-0.0546,
2.952,339.6118,944.1848,771.8746,177.0779,0.0,179.9999,16.9565,8.7703,12.361,-1.4329,1.4148,-0.0562,
2.964,339.611,944.1857,771.8749,176.8372,0.0,179.9999,16.6602,8.9662,11.9793,-1.4389,1.3929,-0.0651,
2.976,339.6127,944.184,771.8733,176.5942,0.0,-179.9999,17.0949,8.8612,12.0324,-1.4218,1.4442,-0.0652,
2.988,339.612,944.1849,771.8736,176.3535,0.0,-179.9999,16.9117,8.9183,11.8686,-1.4386,1.4245,-0.0712,
3.0,339.612,944.1877,771.8762,176.116,0.0001,179.9995,17.1376,9.0195,12.3792,-1.4528,1.4466,-0.0687,
3.012,339.6136,944.1859,771.8746,175.8772,0.0001,179.9997,17.2221,9.1026,12.4991,-1.4625,1.4479,-0.0761,
3.024,339.6129,944.1866,771.8773,175.6354,0.0001,179.9995,17.2748,9.4514,11.987,-1.4732,1.472,-0.0711,
3.036,339.6117,944.1858,771.8756,175.399,0.0001,179.9997,17.5583,9.4646,12.6767,-1.4929,1.4524,-0.0748,
3.048,339.611,944.1867,771.876,175.1572,0.0001,179.9997,17.5605,9.411,12.3693,-1.5055,1.4659,-0.0787,
3.06,339.6127,944.1849,771.8744,174.9174,0.0,179.9999,17.8441,9.4013,12.6195,-1.5092,1.4876,-0.0751,
3.072,339.6114,944.1838,771.875,174.683,0.0,179.9999,17.9194,9.7076,13.1347,-1.5132,1.4785,-0.0785,
3.084,339.6116,944.1869,771.8754,174.4454,0.0001,179.9995,17.8762,9.7067,12.6245,-1.5459,1.4991,-0.0772,
3.096,339.6133,944.1852,771.8738,174.2003,0.0001,179.9997,18.0767,9.8247,13.0779,-1.5375,1.5024,-0.0859,
3.108,339.6127,944.1858,771.8764,173.9638,0.0001,179.9995,17.9756,9.804,12.4909,-1.5598,1.5179,-0.0779,
3.12,339.6144,944.184,771.8748,173.7251,0.0001,179.9997,18.4275,9.7607,12.5507,-1.5403,1.5212,-0.0862,
3.132,339.611,944.1858,771.8751,173.4909,0.0001,179.9997,18.1333,9.9283,12.7297,-1.5394,1.5436,-0.0785,
3.144,339.6098,944.1851,771.8735,173.2533,0.0,179.9999,18.3744,10.0008,12.8078,-1.5628,1.5438,-0.0866,
3.156,339.6122,944.185,771.8738,173.0082,0.0,179.9999,18.5554,10.1452,12.8456,-1.5704,1.5632,-0.0849,
3.168,339.6124,944.1879,771.8764,172.7622,0.0001,179.9993,18.7258,10.1969,12.825,-1.5821,1.5812,-0.0958,
3.18,339.6113,944.1872,771.8748,172.5215,0.0001,179.9995,18.7437,10.1293,13.1793,-1.5755,1.5668,-0.0895,
3.192,339.6138,944.1871,771.8752,172.2764,0.0001,179.9995,19.0372,10.0094,12.9935,-1.5879,1.5845,-0.0936,
3.204,339.6127,944.1863,771.8736,172.0346,0.0001,179.9997,19.1339,10.1495,13.0719,-1.5864,1.5865,-0.0976,
3.216,339.6122,944.1872,771.8739,171.796,0.0001,179.9997,19.1992,10.2214,13.0589,-1.5769,1.641,-0.0894,
3.228,339.6118,944.1881,771.8742,171.5553,0.0001,179.9997,19.3313,10.3601,13.3319,-1.6066,1.6013,-0.0944,
3.24,339.6107,944.1873,771.8726,171.3178,0.0,179.9999,19.1975,10.2013,13.1054,-1.5831,1.6276,-0.0917,
3.252,339.6131,944.1869,771.8752,171.0811,0.0001,179.9997,19.5086,10.2865,13.2294,-1.608,1.6413,-0.0933,
3.264,339.6121,944.1861,771.8736,170.8383,0.0,179.9999,19.5154,10.3544,12.9675,-1.6161,1.6612,-0.0931,
3.276,339.6104,944.19,771.874,170.5996,-0.0003,179.9994,19.615,10.3766,13.4833,-1.6206,1.6523,-0.0944,
3.288,339.6122,944.1879,771.8746,170.364,-0.0003,179.9994,19.7735,10.4948,13.8501,-1.6211,1.6829,-0.0986,
3.3,339.6139,944.188,771.875,170.1265,0.0001,179.9995,20.0708,10.5145,13.4154,-1.6347,1.6853,-0.1018,
3.312,339.613,944.1873,771.8734,169.8805,0.0001,179.9997,19.97,10.7223,13.6783,-1.6425,1.6785,-0.1035,
3.324,339.6125,944.1879,771.876,169.6388,0.0001,179.9995,20.1722,10.7703,13.7447,-1.644,1.7171,-0.1049,
3.336,339.6159,944.19,771.8763,169.3989,0.0001,179.9991,20.2089,10.6966,13.951,-1.6525,1.7225,-0.1103,
3.348,339.615,944.1891,771.8747,169.172,0.0001,179.9993,20.197,11.0179,14.2188,-1.6665,1.7321,-0.1046,
3.36,339.6125,944.1906,771.875,168.9364,-0.0003,179.9993,20.6366,10.7815,14.2921,-1.6641,1.7306,-0.1071,
3.372,339.6115,944.1896,771.8757,168.6936,-0.0003,179.9993,20.5603,11.1271,13.9882,-1.6778,1.7645,-0.106,
3.384,339.6133,944.1899,771.876,168.4435,0.0001,179.9993,20.8487,11.006,14.4085,-1.6619,1.7579,-0.1065,
3.396,339.6154,944.1881,771.8744,168.2015,0.0001,179.9995,20.6883,11.3301,14.4067,-1.6892,1.7868,-0.1091,
3.408,339.6151,944.189,771.8748,167.9577,0.0001,179.9995,20.9813,11.1783,14.5192,-1.6841,1.7912,-0.1143,
3.42,339.6121,944.189,771.8732,167.7147,-0.0003,179.9996,21.0016,11.3504,14.5688,-1.688,1.8024,-0.1077,
3.432,339.6139,944.1888,771.8758,167.4741,0.0001,179.9995,21.4229,11.4753,15.0471,-1.6905,1.8273,-0.1233,
3.444,339.611,944.189,771.8719,167.2365,-0.0003,179.9998,21.2714,11.5633,14.6401,-1.7024,1.8147,-0.1158,
3.456,339.6144,944.1908,771.8745,166.9956,-0.0003,179.9993,21.3955,11.4719,14.6185,-1.7084,1.8461,-0.1221,
3.468,339.6135,944.1897,771.8752,166.7623,-0.0003,179.9993,21.4035,11.3977,15.1849,-1.7123,1.8275,-0.121,
3.48,339.6133,944.1906,771.8755,166.5194,-0.0003,179.9993,21.6138,11.657,15.05,-1.7349,1.8522,-0.1223,
3.492,339.6125,944.1898,771.8739,166.2819,-0.0003,179.9995,21.6109,11.698,15.5729,-1.727,1.8294,-0.121,
3.504,339.6116,944.1886,771.8746,166.0454,-0.0003,179.9995,21.8198,11.8554,15.2597,-1.7419,1.8779,-0.1185,
3.516,339.6122,944.1917,771.8749,165.81,-0.0003,179.9991,21.8801,12.0251,15.5101,-1.7579,1.8566,-0.1331,
3.528,339.6114,944.1907,771.8756,165.565,-0.0003,179.9991,21.8839,11.9858,15.2874,-1.7674,1.8785,-0.1348,
3.54,339.6107,944.1899,771.874,165.3264,-0.0003,179.9993,21.9869,12.2415,16.1355,-1.7647,1.88,-0.1407,
3.552,339.6134,944.1897,771.8743,165.0845,-0.0003,179.9993,22.5579,12.5494,16.4655,-1.7699,1.9457,-0.1589,
3.564,339.6132,944.1902,771.8769,164.8522,-0.0003,179.9991,22.3066,12.5579,16.095,-1.7676,1.8959,-0.1643,
3.576,339.6125,944.1893,771.8753,164.6179,-0.0003,179.9993,22.5189,12.7493,16.0323,-1.7943,1.9743,-0.161,
3.588,339.6097,944.1918,771.8737,164.3763,-0.0003,179.9991,22.8206,12.7647,16.3366,-1.7945,1.9572,-0.1592,
3.6,339.6124,944.1914,771.8763,164.1269,-0.0003,179.9989,22.9185,12.7337,16.5492,-1.7966,1.9519,-0.161,
3.612,339.6118,944.1906,771.8747,163.8852,-0.0003,179.9991,23.1405,12.6158,16.5013,-1.7894,1.9679,-0.1554,
3.624,339.6146,944.1904,771.875,163.6411,-0.0003,179.9991,23.1481,12.7096,16.5871,-1.8018,1.9835,-0.154,
3.636,339.614,944.1896,771.8734,163.3983,-0.0003,179.9993,23.1562,12.9769,16.4112,-1.7882,1.9991,-0.1513,
3.648,339.6138,944.1902,771.876,163.1576,-0.0003,179.9991,23.251,12.6494,16.3949,-1.7849,2.001,-0.1591,
3.66,339.6132,944.1894,771.8744,162.919,-0.0003,179.9993,23.4232,12.9659,16.7876,-1.8068,2.0209,-0.1527,
3.672,339.6134,944.1908,771.8728,162.6793,-0.0003,179.9991,23.8316,12.9371,16.6742,-1.8019,2.028,-0.1649,
3.684,339.6127,944.1896,771.8735,162.4428,-0.0003,179.9991,23.7179,12.9893,16.4206,-1.8116,2.0469,-0.1607,
3.696,339.6127,944.1905,771.8738,162.199,-0.0003,179.9991,23.8498,12.9383,16.6321,-1.8259,2.0461,-0.1642,
3.708,339.6121,944.1896,771.8722,161.9625,-0.0003,179.9993,23.9505,13.1456,16.4231,-1.822,2.0539,-0.1571,
3.72,339.612,944.19,771.8748,161.7291,-0.0003,179.9991,24.2194,13.1545,16.655,-1.8524,2.0857,-0.1701,
3.732,339.6115,944.1891,771.8732,161.4937,-0.0003,179.9993,24.1138,13.0413,16.7922,-1.8402,2.0897,-0.1607,
3.744,339.6124,944.1923,771.8735,161.2467,-0.0003,179.9989,24.3411,13.1789,16.6432,-1.8435,2.1095,-0.1688,
3.756,339.6147,944.1904,771.8719,161.0058,-0.0003,179.9991,24.3849,13.1096,16.6867,-1.8474,2.1157,-0.1665,
3.768,339.6147,944.1909,771.8745,160.764,-0.0003,179.9989,24.6268,13.1376,16.4696,-1.8444,2.1297,-0.1613,
3.78,339.6142,944.19,771.8729,160.5307,-0.0003,179.9991,24.7284,13.1483,17.0142,-1.8431,2.1174,-0.1725,
3.792,339.6143,944.1907,771.8733,160.2963,-0.0003,179.9991,24.7811,13.4842,16.8053,-1.872,2.1732,-0.1602,
3.804,339.6138,944.1899,771.8717,160.0524,-0.0004,179.9993,25.0045,13.2789,16.7905,-1.848,2.1459,-0.1698,
3.816,339.6147,944.1927,771.8743,159.8064,-0.0004,179.9987,24.943,13.4097,16.9084,-1.8689,2.189,-0.1714,
3.828,339.6142,944.1919,771.8727,159.5657,-0.0004,179.9989,25.1011,13.3161,17.0452,-1.8657,2.1747,-0.1664,
3.84,339.6143,944.1927,771.873,159.3229,-0.0004,179.9989,25.4511,13.459,17.3645,-1.8693,2.2013,-0.1735,
3.852,339.6138,944.1915,771.8737,159.0801,-0.0004,179.9989,25.5771,13.406,17.104,-1.8612,2.2101,-0.17,
3.864,339.614,944.1923,771.874,158.8404,-0.0004,179.9989,25.4213,13.5672,17.069,-1.8918,2.2199,-0.1707,
3.876,339.6136,944.1914,771.8724,158.6008,-0.0004,179.9991,25.7012,13.4323,17.2643,-1.8717,2.2429,-0.1698,
3.888,339.6132,944.1905,771.8708,158.3611,-0.0004,179.9993,25.8489,13.5996,17.342,-1.8923,2.2366,-0.181,
3.9,339.6161,944.1899,771.8734,158.1234,-0.0004,179.9991,25.9671,13.4634,17.3806,-1.8897,2.2597,-0.1749,
3.912,339.6129,944.1901,771.8718,157.8808,-0.0004,179.9993,26.1788,13.5452,16.9385,-1.9114,2.263,-0.1864,
3.924,339.6159,944.1895,771.8744,157.6462,-0.0004,179.9991,26.215,13.6035,16.8129,-1.8915,2.3054,-0.1679,
3.936,339.6135,944.1921,771.8705,157.4109,-0.0004,179.9991,26.6897,13.7896,17.6894,-1.9051,2.2942,-0.1866,
3.948,339.6166,944.1915,771.8731,157.1732,-0.0004,179.9989,26.256,13.7104,17.4478,-1.9008,2.302,-0.1768,
3.96,339.6168,944.1923,771.8735,156.9283,-0.0004,179.9989,26.8201,13.778,17.4626,-1.928,2.332,-0.1884,
3.972,339.6164,944.1911,771.8741,156.6876,-0.0004,179.9989,26.6974,13.8904,17.1762,-1.9323,2.3266,-0.1828,
3.984,339.6161,944.1901,771.8725,156.449,-0.0004,179.9991,27.1077,13.8717,17.5661,-1.92,2.3562,-0.1953,
3.996,339.6157,944.1891,771.8709,156.222,-0.0004,179.9993,27.1665,14.2344,17.3671,-1.9589,2.3589,-0.1927,
4.008,339.6159,944.1895,771.8735,155.9823,-0.0004,179.9991,27.4809,14.0906,17.3463,-1.9508,2.3782,-0.1963,
4.02,339.6156,944.1886,771.8719,155.7406,-0.0004,179.9993,27.5257,14.2343,17.6058,-1.9567,2.3798,-0.1957,
4.032,339.6162,944.19,771.8703,155.4914,-0.0004,179.9991,27.7067,14.3686,17.5881,-1.9764,2.4227,-0.1993,
4.044,339.6136,944.1915,771.8729,155.2498,-0.0004,179.9989,27.76,14.2297,17.6362,-1.9796,2.4013,-0.2008,
4.056,339.6168,944.1912,771.8732,155.0047,-0.0005,179.9989,28.0123,14.2756,17.4446,-1.9781,2.4394,-0.2018,
4.068,339.6166,944.1903,771.8716,154.764,-0.0004,179.9991,28.2382,14.2995,17.3115,-1.9901,2.4518,-0.2016,
4.08,339.6163,944.189,771.8723,154.5222,-0.0004,179.9991,28.5757,14.4435,17.4314,-1.989,2.4677,-0.1999,
4.092,339.6167,944.1897,771.8726,154.2836,-0.0004,179.9991,28.3241,14.453,17.3503,-1.99,2.4949,-0.1922,
4.104,339.6165,944.1888,771.871,154.0419,-0.0004,179.9993,28.7469,14.3716,17.4548,-1.9993,2.4926,-0.207,
4.116,339.6168,944.1891,771.8736,153.8054,-0.0005,179.9991,28.8892,14.4608,17.6125,-1.9912,2.5302,-0.2036,
4.128,339.6166,944.1882,771.872,153.5647,-0.0004,179.9993,29.1426,14.5725,17.6422,-1.9992,2.5387,-0.21,
4.14,339.6164,944.1871,771.8704,153.3282,-0.0004,179.9995,29.2907,14.4729,17.4196,-2.0127,2.5539,-0.2124,
4.152,339.6175,944.1897,771.873,153.0928,-0.0005,179.9989,29.4417,14.4941,17.8874,-2.0054,2.578,-0.2051,
4.164,339.6174,944.1887,771.8714,152.8542,-0.0005,179.9991,29.3479,14.6109,17.33,-2.0157,2.5975,-0.2037,
4.176,339.6172,944.1878,771.8698,152.6082,-0.0005,179.9993,29.8636,14.6159,17.9452,-2.0077,2.6013,-0.2151,
4.188,339.6176,944.1882,771.8724,152.3696,-0.0005,179.9991,29.7498,14.6667,17.4858,-2.0232,2.6018,-0.2111,
4.2,339.6181,944.1888,771.8728,152.1299,-0.0005,179.9991,30.1545,14.7176,17.5862,-2.016,2.6398,-0.2149,
4.212,339.615,944.1888,771.8711,151.8978,-0.0005,179.9993,30.3232,14.7563,17.1111,-2.0307,2.6646,-0.2119,
4.224,339.6177,944.1864,771.8718,151.6633,-0.0005,179.9993,30.4173,14.7321,17.8211,-2.0285,2.6818,-0.2191,
4.236,339.6176,944.1854,771.8702,151.4215,-0.0004,179.9995,30.6522,14.9163,17.3406,-2.0519,2.688,-0.2271,
4.248,339.6153,944.1871,771.8705,151.1715,-0.0004,179.9995,30.8217,14.8471,17.328,-2.0457,2.7038,-0.2282,
4.26,339.6189,944.1871,771.8712,150.9295,-0.0005,179.9991,31.0483,14.8521,17.4555,-2.0594,2.7186,-0.2251,
4.272,339.6188,944.1861,771.8696,150.6825,-0.0005,179.9993,31.1688,14.955,17.5188,-2.0481,2.7431,-0.2312,
4.284,339.6164,944.1875,771.8722,150.4409,-0.0005,179.9991,31.315,15.0249,17.7697,-2.0671,2.7587,-0.2341,
4.296,339.6194,944.1857,771.8683,150.2021,-0.0005,179.9995,31.5966,15.1677,17.5664,-2.0776,2.7719,-0.222,
4.308,339.6192,944.1843,771.869,149.9667,-0.0005,179.9995,31.8098,15.0631,17.8844,-2.0511,2.7906,-0.2262,
4.32,339.6198,944.1849,771.8693,149.727,-0.0005,179.9995,31.9645,15.1031,17.5767,-2.0778,2.8172,-0.2284,
4.332,339.6174,944.1862,771.8719,149.4886,-0.0005,179.9993,31.9277,15.0794,17.1468,-2.0659,2.8061,-0.2302,
4.344,339.6174,944.1852,771.8703,149.2458,-0.0005,179.9995,32.2377,15.2453,17.2977,-2.0781,2.8566,-0.2308,
4.356,339.618,944.1858,771.8707,149.0072,-0.0005,179.9995,32.4922,15.293,17.6298,-2.09,2.8567,-0.2385,
4.368,339.6189,944.1869,771.8691,148.7717,-0.0005,179.9993,32.5449,15.2519,17.8409,-2.0817,2.8796,-0.2318,
4.38,339.6195,944.1874,771.8694,148.5332,-0.0005,179.9993,32.8575,15.2948,18.1344,-2.1042,2.9,-0.2322,
4.392,339.6202,944.188,771.8697,148.2893,-0.0005,179.9993,32.6733,15.3192,17.486,-2.0857,2.9075,-0.2324,
4.404,339.6201,944.1866,771.8704,148.0528,-0.0005,179.9993,33.1115,15.167,17.4217,-2.0793,2.911,-0.2398,
4.416,339.6208,944.1872,771.8707,147.8142,-0.0005,179.9993,33.1332,15.2259,17.1062,-2.0668,2.9444,-0.2391,
4.428,339.6216,944.1883,771.8691,147.5787,-0.0006,179.9991,33.404,15.2096,17.8571,-2.0812,2.9636,-0.2485,
4.44,339.6223,944.1888,771.8694,147.3423,-0.0006,179.9991,33.5437,15.3734,18.2536,-2.1123,2.9815,-0.2415,
4.452,339.6223,944.1874,771.8701,147.1016,-0.0006,179.9991,33.8302,15.4297,18.2719,-2.1063,2.9999,-0.2499,
4.464,339.6231,944.188,771.8704,146.8556,-0.0006,179.9991,33.6792,15.518,18.0205,-2.1288,3.0166,-0.2481,
4.476,339.6232,944.1869,771.8688,146.6138,-0.0006,179.9993,33.9564,15.5118,18.1023,-2.1175,3.0318,-0.2408,
4.488,339.6239,944.1872,771.8715,146.3678,-0.0006,179.9991,34.1451,15.4146,18.0045,-2.1175,3.039,-0.245,
4.5,339.6246,944.1877,771.8718,146.126,-0.0006,179.9991,34.7287,15.6462,18.9238,-2.1563,3.0707,-0.2559,
4.512,339.6219,944.1876,771.8702,145.8866,-0.0006,179.9993,34.8119,15.5894,18.7106,-2.1377,3.1094,-0.239,
4.524,339.6221,944.1864,771.8686,145.6469,-0.0005,179.9995,34.8483,15.6504,18.5422,-2.1445,3.1298,-0.2323,
4.536,339.6227,944.1866,771.8712,145.4062,-0.0006,179.9993,35.1281,15.6295,18.1343,-2.1452,3.1368,-0.2433,
4.548,339.6229,944.1854,771.8696,145.1718,-0.0005,179.9995,35.1338,15.6201,18.133,-2.1574,3.1568,-0.2411,
4.56,339.6244,944.1879,771.8722,144.9279,-0.0007,179.999,35.3489,15.6732,18.9765,-2.1589,3.1749,-0.2441,
4.572,339.6246,944.1867,771.8706,144.6904,-0.0006,179.9991,35.6296,15.7168,18.8474,-2.1647,3.1967,-0.2365,
4.584,339.6225,944.1882,771.8709,144.4541,-0.0006,179.9992,35.8917,15.7045,19.2095,-2.1416,3.2037,-0.2438,
4.596,339.6226,944.1867,771.8716,144.2187,-0.0006,179.9992,35.6653,15.7152,18.7854,-2.1411,3.2249,-0.237,
4.608,339.6235,944.1872,771.8719,143.9727,-0.0006,179.9992,36.0887,15.4336,18.8483,-2.1274,3.2238,-0.2447,
4.62,339.6236,944.1857,771.8726,143.733,-0.0006,179.9992,36.1599,15.5941,18.8509,-2.1421,3.2704,-0.2328,
4.632,339.6245,944.1862,771.8729,143.4923,-0.0006,179.9992,36.3383,15.5722,19.334,-2.125,3.2834,-0.2462,
4.644,339.6247,944.1848,771.8713,143.2622,-0.0006,179.9993,36.3686,15.6593,19.5112,-2.1375,3.3172,-0.2352,
4.656,339.6225,944.186,771.8739,143.0258,-0.0007,179.9992,36.6208,15.4252,19.496,-2.1244,3.3222,-0.238,
4.668,339.6257,944.1837,771.8723,142.7871,-0.0006,179.9994,36.6983,15.4857,19.0319,-2.1177,3.3331,-0.2274,
4.68,339.6246,944.1875,771.8726,142.5381,-0.0007,179.999,36.8471,15.5257,19.1237,-2.1207,3.3565,-0.2469,
4.692,339.6249,944.1863,771.871,142.2942,-0.0007,179.9992,37.1469,15.5614,19.3915,-2.1222,3.3503,-0.2378,
4.704,339.6258,944.1865,771.8736,142.0493,-0.0007,179.999,37.1943,15.6142,19.4123,-2.1279,3.3966,-0.2418,
4.716,339.6232,944.1863,771.872,141.8066,-0.0007,179.9992,37.3267,15.4594,19.3579,-2.1151,3.3937,-0.246,
4.728,339.6242,944.1867,771.8724,141.5649,-0.0007,179.9992,37.436,15.5697,19.3557,-2.1409,3.4273,-0.2429,
4.74,339.6244,944.1851,771.873,141.3263,-0.0007,179.9992,37.5919,15.5016,19.641,-2.1077,3.4248,-0.2451,
4.752,339.6254,944.1855,771.8734,141.0834,-0.0007,179.9992,37.7199,15.5727,19.3843,-2.1175,3.4509,-0.2383,
4.764,339.6228,944.1852,771.8718,140.8503,-0.0006,179.9994,38.1231,15.4538,20.0453,-2.1184,3.4805,-0.243,
4.776,339.6237,944.1853,771.8744,140.6096,-0.0007,179.9992,38.1697,15.7445,20.2186,-2.1404,3.4986,-0.2422,
4.788,339.624,944.184,771.8728,140.372,-0.0006,179.9994,38.3556,15.6695,20.293,-2.1253,3.4925,-0.2464,
4.8,339.6258,944.1866,771.8731,140.1355,-0.0008,179.999,38.2671,15.665,20.0354,-2.1312,3.5187,-0.2416,
4.812,339.6232,944.186,771.8738,139.8982,-0.0008,179.999,38.1827,15.8174,19.7258,-2.1502,3.553,-0.2448,
4.824,339.6237,944.1847,771.8721,139.6522,-0.0007,179.9992,38.7547,15.4511,20.3498,-2.1184,3.5494,-0.2442,
4.836,339.6247,944.185,771.8725,139.4157,-0.0007,179.9992,38.7623,15.75,20.0911,-2.1253,3.5765,-0.2406,
4.848,339.6227,944.1861,771.8751,139.1731,-0.0008,179.9991,39.1025,15.7263,20.3181,-2.1382,3.5875,-0.2583,
4.86,339.6245,944.1886,771.8754,138.9397,-0.0009,179.9987,39.0265,15.7885,20.2869,-2.1418,3.5992,-0.2484,
4.872,339.622,944.1882,771.8738,138.7087,-0.0009,179.9989,39.2623,15.6225,20.2046,-2.1248,3.6161,-0.2338,
4.884,339.6229,944.1882,771.8764,138.4701,-0.0009,179.9987,39.0369,15.8535,20.3736,-2.1486,3.6299,-0.2407,
