time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.5988,943.9953,771.0517,-134.1019,0.0001,179.9995,-3.1238,-10.7673,-31.2724,-0.9072,-0.986,0.6918,
0.42,339.5966,943.9972,771.0517,-134.3437,0.0001,179.9995,-3.1596,-10.6306,-31.4355,-0.9174,-0.9774,0.697,
0.432,339.5996,943.995,771.0521,-134.5773,0.0001,179.9995,-2.9294,-10.6927,-31.136,-0.911,-0.9809,0.7001,
0.444,339.6004,943.9958,771.0521,-134.8129,0.0001,179.9995,-3.1625,-10.6404,-31.1726,-0.922,-0.9699,0.7024,
0.456,339.6011,943.9964,771.0544,-135.0549,0.0003,179.9994,-2.8606,-10.6612,-31.0538,-0.9123,-0.9709,0.7007,
0.468,339.5989,943.9983,771.0544,-135.304,0.0003,179.9994,-2.8584,-10.5501,-31.2441,-0.9171,-0.9375,0.6947,
0.48,339.599,943.9973,771.0547,-135.546,0.0003,179.9994,-2.791,-10.6009,-30.8104,-0.9059,-0.9416,0.7007,
0.492,339.6025,943.9969,771.057,-135.7881,0.0004,179.9993,-2.771,-10.6164,-31.1112,-0.9076,-0.9409,0.7003,
0.504,339.6004,943.9988,771.057,-136.0309,0.0004,179.9993,-2.5464,-10.5991,-30.7947,-0.9125,-0.9127,0.6904,
0.516,339.6011,943.9994,771.0592,-136.2739,0.0006,179.9993,-2.4954,-10.4288,-30.4567,-0.9106,-0.9103,0.6876,
0.528,339.6013,943.9987,771.0573,-136.5137,0.0004,179.9993,-2.5412,-10.4258,-30.3681,-0.909,-0.9089,0.6899,
0.54,339.6021,943.9993,771.0596,-136.7536,0.0006,179.9993,-2.2314,-10.3535,-30.1381,-0.9044,-0.89,0.6796,
0.552,339.6029,944.0002,771.0596,-136.9902,0.0006,179.9993,-2.4139,-10.2129,-30.5124,-0.9128,-0.8755,0.6874,
0.564,339.6002,944.0002,771.0599,-137.232,0.0006,179.9993,-2.1444,-10.1212,-30.0164,-0.9107,-0.8814,0.6755,
0.576,339.6034,943.9984,771.058,-137.4678,0.0004,179.9993,-2.2249,-10.2476,-30.4421,-0.9315,-0.8543,0.6805,
0.588,339.6013,944.0001,771.0603,-137.7032,0.0006,179.9993,-1.8785,-10.1658,-29.8556,-0.9253,-0.8452,0.6782,
0.6,339.6015,943.9991,771.0606,-137.942,0.0006,179.9993,-1.9019,-9.8259,-29.9098,-0.9392,-0.8321,0.6685,
0.612,339.6023,944.0001,771.0606,-138.1881,0.0006,179.9993,-1.5857,-9.8131,-29.8454,-0.9307,-0.8173,0.6626,
0.624,339.6039,944.0031,771.0629,-138.429,0.0011,179.999,-1.6183,-9.7238,-29.3687,-0.9372,-0.7913,0.6715,
0.636,339.6042,944.0024,771.0609,-138.6689,0.0009,179.9991,-1.3414,-9.529,-29.0143,-0.943,-0.7874,0.6506,
0.648,339.6045,944.0014,771.0613,-138.8981,0.0009,179.9991,-1.1811,-9.3804,-29.1624,-0.9371,-0.7517,0.6488,
0.66,339.6053,944.0021,771.0635,-139.139,0.001,179.999,-1.0599,-9.3034,-28.5288,-0.959,-0.7409,0.6413,
0.672,339.6056,944.0014,771.0616,-139.3789,0.0009,179.9991,-0.894,-9.0613,-28.3083,-0.9473,-0.75,0.6465,
0.684,339.6029,944.0016,771.0619,-139.628,0.0009,179.9991,-0.6567,-8.9533,-28.2642,-0.9512,-0.7018,0.631,
0.696,339.6037,944.0024,771.0642,-139.87,0.001,179.999,-0.7054,-8.7913,-27.9946,-0.9581,-0.7066,0.6359,
0.708,339.604,944.0018,771.0623,-140.114,0.0009,179.9991,-0.5485,-8.6247,-27.5503,-0.9582,-0.6778,0.6251,
0.72,339.6042,944.0009,771.0626,-140.357,0.0009,179.9991,-0.5274,-8.6714,-27.2285,-0.9725,-0.6521,0.6142,
0.732,339.6046,944.0003,771.0607,-140.5979,0.0007,179.9992,-0.2477,-8.3058,-27.2929,-0.9716,-0.6274,0.6071,
0.744,339.6049,943.9994,771.061,-140.8367,0.0007,179.9992,-0.1021,-8.1997,-26.9588,-0.9527,-0.641,0.602,
0.756,339.6053,943.9988,771.0591,-141.0776,0.0006,179.9993,-0.0449,-7.9154,-26.8981,-0.9706,-0.5936,0.5924,
0.768,339.6056,943.9979,771.0594,-141.3121,0.0006,179.9993,0.0657,-8.0068,-26.0575,-0.9572,-0.5865,0.5868,
0.78,339.6036,943.9997,771.0617,-141.5539,0.0007,179.9992,0.2109,-7.7195,-26.2459,-0.969,-0.5652,0.5781,
0.792,339.604,943.9991,771.0597,-141.7926,0.0006,179.9993,0.4863,-7.6928,-25.6936,-0.9692,-0.582,0.5728,
0.804,339.6043,943.9983,771.0601,-142.0304,0.0005,179.9993,0.3659,-7.4733,-25.3735,-0.9741,-0.54,0.5643,
0.816,339.6047,943.9974,771.0604,-142.266,0.0005,179.9993,0.5789,-7.2794,-24.8471,-0.9709,-0.5286,0.5472,
0.828,339.6051,943.9969,771.0585,-142.5132,0.0004,179.9994,0.8893,-7.0627,-24.7331,-0.9689,-0.5075,0.5454,
0.84,339.6063,943.9983,771.0588,-142.7477,0.0007,179.9991,0.8567,-6.9572,-24.1673,-0.9752,-0.4731,0.5591,
0.852,339.6068,943.9978,771.0569,-142.9876,0.0006,179.9992,1.2439,-6.7177,-24.1251,-0.9807,-0.447,0.5368,
0.864,339.6043,943.9979,771.0572,-143.2209,0.0006,179.9992,1.2435,-6.484,-23.8868,-0.9765,-0.4499,0.5218,
0.876,339.6047,943.9971,771.0575,-143.4565,0.0006,179.9992,1.5811,-6.4806,-23.1702,-0.9758,-0.423,0.5247,
0.888,339.6052,943.9966,771.0556,-143.6974,0.0004,179.9993,1.3421,-6.1922,-23.083,-0.9884,-0.3998,0.5252,
0.9,339.6055,943.9959,771.0559,-143.9467,0.0004,179.9993,1.8773,-6.0363,-22.6505,-0.9952,-0.3654,0.5105,
0.912,339.6037,943.9981,771.0559,-144.1885,0.0004,179.9993,1.708,-5.7794,-22.5294,-0.9905,-0.3613,0.5038,
0.924,339.6069,943.9963,771.0563,-144.4327,0.0004,179.9993,2.3019,-5.6633,-21.7504,-0.9948,-0.3393,0.4895,
0.936,339.6074,943.9956,771.0566,-144.6736,0.0004,179.9993,2.2541,-5.2614,-22.0092,-1.0078,-0.3142,0.49,
0.948,339.6049,943.9959,771.0569,-144.9143,0.0004,179.9994,2.6244,-5.1722,-21.0477,-1.0182,-0.283,0.4827,
0.96,339.6054,943.9954,771.055,-145.152,0.0003,179.9995,2.5267,-5.0938,-20.9338,-1.0127,-0.2794,0.4725,
0.972,339.6059,943.9947,771.0553,-145.394,0.0002,179.9995,2.8302,-4.81,-20.5709,-1.0175,-0.2659,0.4607,
0.984,339.6035,943.9949,771.0557,-145.6305,0.0002,179.9995,2.8874,-4.4529,-20.2924,-1.0195,-0.2354,0.452,
0.996,339.6039,943.9942,771.056,-145.8724,0.0002,179.9995,3.2142,-4.3976,-19.7636,-1.0241,-0.2202,0.438,
1.008,339.6053,943.996,771.0541,-146.1101,0.0004,179.9993,3.1369,-4.2702,-19.3749,-1.027,-0.202,0.443,
1.02,339.6052,943.9936,771.0524,-146.3457,0.0003,179.9994,3.3132,-4.1436,-19.4417,-1.029,-0.1707,0.4354,
1.032,339.6059,943.9932,771.0505,-146.5824,0.0001,179.9996,3.4896,-3.932,-19.0711,-1.0209,-0.1681,0.4277,
1.044,339.6063,943.9925,771.0508,-146.8275,0.0001,179.9996,3.7445,-3.7721,-18.8906,-1.0375,-0.1329,0.4115,
1.056,339.604,943.9931,771.0489,-147.0672,0.0,179.9997,3.9162,-3.7752,-18.4373,-1.0291,-0.1115,0.408,
1.068,339.6046,943.9924,771.0492,-147.3059,0.0,179.9997,3.9202,-3.3359,-18.1904,-1.039,-0.0821,0.4044,
1.08,339.6052,943.9917,771.0496,-147.5373,0.0,179.9997,4.1275,-3.2563,-17.6166,-1.0401,-0.0589,0.3934,
1.092,339.6052,943.9896,771.0457,-147.7729,-0.0003,179.9999,4.3573,-2.9287,-17.7657,-1.0411,-0.0394,0.3848,
1.104,339.6029,943.99,771.046,-148.0147,-0.0003,179.9999,4.6935,-2.9293,-17.3144,-1.0404,-0.0275,0.3775,
1.116,339.6064,943.9886,771.0441,-148.2631,-0.0004,-180.0,4.6978,-2.9133,-17.1481,-1.0538,-0.0084,0.3762,
1.128,339.6049,943.9913,771.0444,-148.5049,-0.0001,179.9998,4.9136,-2.6773,-16.7065,-1.0456,0.0121,0.3631,
1.14,339.6041,943.9871,771.0405,-148.7511,-0.0007,-179.9998,4.8492,-2.4466,-16.6811,-1.0503,0.0268,0.3515,
1.152,339.6055,943.9887,771.0409,-148.993,-0.0004,-180.0,5.2764,-2.2849,-16.4795,-1.0536,0.0524,0.3529,
1.164,339.6053,943.9859,771.0412,-149.2349,-0.0007,-179.9997,5.1281,-2.185,-16.0922,-1.0553,0.064,0.3547,
1.176,339.6039,943.9888,771.0393,-149.4746,-0.0005,-179.9999,5.9083,-1.9734,-15.7487,-1.0812,0.1046,0.3378,
1.188,339.6045,943.9882,771.0396,-149.7144,-0.0005,-179.9999,5.7883,-1.928,-15.4828,-1.0835,0.1058,0.3424,
1.2,339.6052,943.9875,771.0399,-149.9479,-0.0005,-179.9999,5.6006,-1.5951,-15.5691,-1.0732,0.1143,0.3426,
1.212,339.6029,943.988,771.0403,-150.1908,-0.0005,-179.9999,6.1185,-1.4915,-14.8413,-1.0956,0.1505,0.3216,
1.224,339.6036,943.9874,771.0406,-150.4285,-0.0005,-179.9999,6.0641,-1.3713,-14.7205,-1.0762,0.151,0.3189,
1.236,339.6044,943.987,771.0387,-150.6651,-0.0007,-179.9997,6.3105,-1.4229,-14.3977,-1.0864,0.1766,0.3123,
1.248,339.6051,943.9864,771.039,-150.8997,-0.0007,-179.9997,6.1372,-1.1881,-14.6158,-1.0833,0.1851,0.3093,
1.26,339.6036,943.9892,771.0393,-151.1446,-0.0004,-180.0,6.6067,-1.1031,-13.9551,-1.0908,0.2136,0.3025,
1.272,339.6043,943.9886,771.0397,-151.3866,-0.0004,-180.0,6.3445,-0.9045,-13.8224,-1.0866,0.2138,0.3024,
1.284,339.605,943.9881,771.04,-151.6264,-0.0004,-180.0,6.8879,-0.5891,-13.9815,-1.1091,0.2396,0.2873,
1.296,339.6029,943.9885,771.0403,-151.8576,-0.0004,-180.0,6.8033,-0.5652,-13.3353,-1.0999,0.2505,0.2935,
1.308,339.6036,943.9879,771.0407,-152.0943,-0.0004,-180.0,6.7526,-0.6414,-13.2927,-1.1173,0.2804,0.2979,
1.32,339.6038,943.9857,771.0391,-152.3352,-0.0005,-179.9998,7.0487,-0.4157,-12.9429,-1.1034,0.2867,0.2786,
1.332,339.6045,943.9852,771.0394,-152.5845,-0.0005,-179.9998,7.225,-0.2696,-12.9812,-1.1183,0.3052,0.2853,
1.344,339.6029,943.9874,771.0417,-152.8241,-0.0004,-179.9999,7.4846,-0.0787,-12.4487,-1.1167,0.3286,0.2763,
1.356,339.603,943.9853,771.0401,-153.0693,-0.0005,-179.9998,7.5115,-0.0307,-12.7426,-1.134,0.3416,0.2808,
1.368,339.6038,943.9848,771.0404,-153.3123,-0.0005,-179.9998,7.6719,0.162,-12.1712,-1.1352,0.3527,0.2635,
1.38,339.6017,943.9853,771.0407,-153.553,-0.0005,-179.9998,7.7742,0.3629,-12.4332,-1.1464,0.3688,0.2623,
1.392,339.6025,943.9848,771.0411,-153.7896,-0.0005,-179.9998,8.2806,0.3798,-11.8622,-1.1443,0.3812,0.2509,
1.404,339.6041,943.9866,771.0414,-154.0326,-0.0002,179.9999,8.2255,0.6671,-11.9529,-1.1647,0.4031,0.2469,
1.416,339.605,943.986,771.0418,-154.264,-0.0002,179.9999,8.328,0.7313,-11.5219,-1.1641,0.4033,0.2497,
1.428,339.6029,943.9865,771.0421,-154.5068,-0.0002,179.9999,8.6434,0.9864,-11.2933,-1.1752,0.4268,0.2355,
1.44,339.6037,943.9861,771.0424,-154.7467,-0.0002,179.9999,8.4592,1.159,-11.081,-1.1834,0.4445,0.2341,
1.452,339.604,943.9839,771.0408,-154.9844,-0.0004,-179.9999,8.799,1.256,-11.228,-1.2007,0.4454,0.2207,
1.464,339.602,943.9844,771.0412,-155.2188,-0.0004,-179.9999,8.8437,1.3283,-11.0548,-1.2044,0.4539,0.2238,
1.476,339.6036,943.9862,771.0415,-155.4639,-0.0001,179.9998,8.8428,1.6514,-10.8597,-1.2157,0.4818,0.2135,
1.488,339.6045,943.9857,771.0418,-155.7005,-0.0001,179.9998,8.8504,1.8559,-10.9989,-1.2252,0.4864,0.204,
1.5,339.6025,943.9863,771.0422,-155.9413,-0.0001,179.9998,9.16,2.0224,-10.7578,-1.2477,0.5025,0.1947,
1.512,339.6034,943.9858,771.0425,-156.1737,-0.0001,179.9998,9.367,2.0851,-10.2089,-1.2385,0.5015,0.1925,
1.524,339.6044,943.9853,771.0428,-156.4072,-0.0001,179.9998,9.3224,2.4607,-11.1756,-1.2754,0.5183,0.2009,
1.536,339.6048,943.9835,771.0389,-156.6491,-0.0003,-179.9999,9.5792,2.3006,-10.1828,-1.2587,0.5179,0.1819,
1.548,339.6034,943.9859,771.0412,-156.9014,-0.0002,180.0,9.4815,2.5873,-10.097,-1.297,0.5468,0.1793,
1.56,339.6043,943.9855,771.0416,-157.1423,-0.0002,180.0,9.9543,2.5281,-10.1274,-1.2748,0.5667,0.1733,
1.572,339.6052,943.9851,771.0419,-157.3853,-0.0002,180.0,10.1094,2.907,-10.0014,-1.3049,0.5968,0.1733,
1.584,339.607,943.9869,771.0422,-157.6273,0.0,179.9997,10.2883,2.8073,-9.7226,-1.2931,0.594,0.1621,
1.596,339.6051,943.9876,771.0426,-157.868,0.0,179.9997,10.2325,3.1834,-10.1026,-1.3153,0.6192,0.1661,
1.608,339.6055,943.9855,771.041,-158.1057,-0.0001,179.9998,10.5536,3.1124,-9.7388,-1.3049,0.6306,0.1596,
1.62,339.6064,943.9851,771.0413,-158.3477,-0.0001,179.9998,10.6304,3.2874,-9.3609,-1.3225,0.6368,0.1519,
1.632,339.6075,943.9847,771.0416,-158.5854,-0.0001,179.9998,10.6955,3.2827,-9.5355,-1.3227,0.6595,0.1567,
1.644,339.6056,943.9853,771.042,-158.8282,-0.0001,179.9998,10.6951,3.6612,-9.33,-1.345,0.6521,0.1414,
1.656,339.6066,943.985,771.0423,-159.068,-0.0001,179.9998,11.021,3.978,-9.3029,-1.3493,0.6771,0.1383,
1.668,339.6048,943.9856,771.0426,-159.3035,-0.0001,179.9998,11.2581,3.7699,-8.6252,-1.3583,0.6761,0.1339,
1.68,339.6058,943.9851,771.043,-159.538,-0.0001,179.9998,11.4208,3.9418,-9.2754,-1.3759,0.7017,0.1332,
1.692,339.6069,943.9848,771.0433,-159.7821,-0.0001,179.9998,11.3814,3.9727,-8.6829,-1.3682,0.7028,0.129,
1.704,339.6053,943.9861,771.0417,-160.0228,0.0001,179.9997,11.6656,4.2822,-8.6879,-1.3947,0.7139,0.1245,
1.716,339.6064,943.9857,771.042,-160.2594,0.0001,179.9997,11.6238,4.1815,-8.7106,-1.3737,0.7424,0.1205,
1.728,339.6046,943.9863,771.0424,-160.4938,0.0001,179.9997,11.5599,4.4173,-8.7407,-1.4169,0.7283,0.1146,
1.74,339.6058,943.9862,771.0404,-160.7294,-0.0001,179.9998,11.8875,4.3473,-8.4698,-1.3932,0.759,0.1112,
1.752,339.6069,943.9858,771.0408,-160.9703,-0.0001,179.9998,11.8338,4.8094,-8.9761,-1.4202,0.7539,0.1069,
1.764,339.6051,943.9866,771.0411,-161.2205,-0.0001,179.9998,12.0887,4.6853,-8.1026,-1.4031,0.7736,0.1002,
1.776,339.6056,943.9847,771.0395,-161.4646,-0.0002,180.0,12.142,4.9313,-8.5161,-1.4463,0.7733,0.1014,
1.788,339.6039,943.9854,771.0398,-161.7074,-0.0002,180.0,12.2516,5.0548,-8.0665,-1.4288,0.7827,0.0924,
1.8,339.605,943.9851,771.0402,-161.9483,-0.0002,180.0,12.3918,5.0611,-8.1134,-1.4528,0.7943,0.0892,
1.812,339.6062,943.9848,771.0405,-162.1892,-0.0002,180.0,12.532,5.0394,-8.0016,-1.449,0.8153,0.0854,
1.824,339.6053,943.9877,771.0408,-162.4278,0.0001,179.9997,12.6335,5.2894,-7.9196,-1.4685,0.8094,0.0768,
1.836,339.6059,943.9858,771.0392,-162.6708,0.0,179.9998,12.5305,5.4092,-8.2183,-1.4655,0.8366,0.0842,
1.848,339.6071,943.9854,771.0396,-162.9053,0.0,179.9998,12.9644,5.3419,-8.1509,-1.485,0.8499,0.0759,
1.86,339.6054,943.9861,771.0399,-163.146,0.0,179.9998,12.8599,5.5314,-7.8502,-1.493,0.8499,0.0724,
1.872,339.606,943.9841,771.0383,-163.3837,-0.0002,180.0,13.1509,5.7458,-7.4291,-1.494,0.8577,0.0713,
1.884,339.6044,943.9848,771.0386,-163.6202,-0.0002,180.0,13.1202,5.9052,-7.911,-1.51,0.8797,0.0652,
1.896,339.6057,943.9845,771.039,-163.8548,-0.0002,180.0,13.197,5.8684,-7.9918,-1.5119,0.8629,0.0648,
1.908,339.607,943.9845,771.037,-164.1009,-0.0003,-179.9999,13.3817,6.1823,-7.9156,-1.534,0.8962,0.0631,
1.92,339.6076,943.9823,771.0377,-164.3387,-0.0003,-179.9999,13.4436,6.1924,-7.4982,-1.5236,0.8845,0.0544,
1.932,339.6068,943.9853,771.038,-164.5794,0.0,179.9998,13.5807,6.3152,-7.8099,-1.5403,0.9213,0.0537,
1.944,339.6081,943.9849,771.0384,-164.8108,0.0,179.9998,13.6451,6.1948,-7.2559,-1.5315,0.9097,0.0513,
1.956,339.6065,943.9856,771.0387,-165.0473,0.0,179.9998,13.884,6.6308,-7.736,-1.567,0.9456,0.0482,
1.968,339.6078,943.9853,771.039,-165.2871,0.0,179.9998,13.8191,6.4684,-7.2666,-1.5435,0.9273,0.0466,
1.98,339.6062,943.9862,771.0394,-165.5384,0.0,179.9998,14.0813,6.702,-6.9421,-1.5622,0.9522,0.038,
1.992,339.6076,943.986,771.0397,-165.7792,0.0,179.9998,14.1189,6.6486,-7.3714,-1.5688,0.9553,0.0377,
2.004,339.6083,943.9841,771.0381,-166.0212,-0.0001,180.0,14.3663,6.9043,-7.1244,-1.5842,0.9669,0.0319,
2.016,339.6067,943.9849,771.0384,-166.2651,-0.0001,-180.0,14.3141,7.0389,-6.8315,-1.5826,0.984,0.0305,
2.028,339.6081,943.9847,771.0388,-166.5081,-0.0001,-180.0,14.5561,6.9771,-7.1015,-1.6002,0.9888,0.0218,
2.04,339.6065,943.9851,771.0414,-166.7435,0.0,179.9999,14.6236,7.0988,-6.8059,-1.599,1.0196,0.0277,
2.052,339.6079,943.9849,771.0417,-166.9865,0.0,179.9999,14.7209,7.2844,-6.387,-1.6,1.0147,0.0192,
2.064,339.6058,943.984,771.0401,-167.2187,-0.0001,-180.0,14.801,7.3285,-6.57,-1.6042,1.0447,0.019,
2.076,339.6072,943.9837,771.0405,-167.4596,-0.0001,-180.0,14.9963,7.5119,-6.3661,-1.6038,1.0379,0.0109,
2.088,339.6066,943.9868,771.0408,-167.7014,0.0001,179.9997,14.8806,7.5358,-6.613,-1.6182,1.0543,0.0185,
2.1,339.608,943.9865,771.0411,-167.9381,0.0001,179.9997,15.2843,7.7232,-6.0747,-1.6228,1.0709,0.0122,
2.112,339.6089,943.9846,771.0395,-168.1758,0.0,179.9999,15.0548,7.8167,-6.2391,-1.6317,1.0743,0.0132,
2.124,339.6075,943.9855,771.0399,-168.4207,0.0,179.9999,15.5811,7.913,-6.0886,-1.6359,1.0772,0.0035,
2.136,339.606,943.9863,771.0402,-168.6593,0.0,179.9999,15.6375,7.7417,-5.973,-1.6427,1.0993,0.0003,
2.148,339.6069,943.9844,771.0386,-168.8981,-0.0001,-180.0,15.5925,7.9806,-6.076,-1.6518,1.1112,-0.0128,
2.16,339.6084,943.9841,771.0389,-169.1316,-0.0001,-180.0,15.6662,7.9257,-5.9337,-1.657,1.1129,-0.0022,
2.172,339.6071,943.9848,771.0393,-169.366,-0.0001,-180.0,15.9829,8.0694,-5.7385,-1.6709,1.1323,-0.0106,
2.184,339.6079,943.9827,771.0399,-169.6058,-0.0001,-180.0,15.7407,8.1668,-5.7724,-1.6723,1.1283,-0.0089,
2.196,339.6073,943.9858,771.0403,-169.855,0.0001,179.9997,16.1001,8.4354,-6.0327,-1.6964,1.1387,-0.0105,
2.208,339.6089,943.9857,771.0406,-170.098,0.0001,179.9997,16.1999,8.2775,-5.9991,-1.6911,1.142,-0.0132,
2.22,339.6075,943.9865,771.0409,-170.3418,0.0001,179.9997,16.327,8.188,-5.9245,-1.6791,1.1616,-0.0113,
2.232,339.6085,943.9847,771.0393,-170.5838,0.0,179.9999,16.36,8.5449,-5.6288,-1.7137,1.1721,-0.0204,
2.244,339.6071,943.9855,771.0397,-170.8245,0.0,179.9999,16.5055,8.5442,-5.8961,-1.7095,1.1731,-0.0249,
2.256,339.6087,943.9853,771.04,-171.0633,0.0,179.9999,16.8529,8.6816,-5.6435,-1.6995,1.1989,-0.0154,
2.268,339.6068,943.9846,771.0384,-171.3071,-0.0001,-180.0,16.743,8.9369,-5.738,-1.7277,1.2039,-0.0291,
2.28,339.6085,943.9843,771.0387,-171.5459,-0.0001,-180.0,16.772,8.8399,-5.1867,-1.726,1.2002,-0.0332,
2.292,339.6065,943.9833,771.0394,-171.7877,-0.0001,-180.0,16.9331,8.8521,-5.826,-1.7529,1.2084,-0.0322,
2.304,339.6081,943.9831,771.0397,-172.0254,-0.0001,-180.0,16.9782,8.811,-5.5888,-1.7282,1.2105,-0.0402,
2.316,339.6069,943.9838,771.0401,-172.2587,-0.0001,-180.0,16.958,9.149,-5.5335,-1.7704,1.2242,-0.0382,
2.328,339.608,943.9819,771.0385,-172.4943,-0.0002,-179.9998,17.2946,9.0359,-5.2721,-1.7367,1.2474,-0.0482,
2.34,339.6075,943.9851,771.0388,-172.7382,0.0,179.9999,17.2438,9.2941,-5.5168,-1.7633,1.2476,-0.0466,
2.352,339.6092,943.9849,771.0391,-172.9791,0.0,179.9999,17.6124,9.3278,-5.4081,-1.774,1.2657,-0.0542,
2.364,339.608,943.9858,771.0395,-173.2177,0.0,179.9999,17.5657,9.4854,-5.323,-1.7691,1.2795,-0.0511,
2.376,339.6069,943.9866,771.0398,-173.4521,0.0,179.9999,17.7783,9.6084,-5.2864,-1.771,1.2935,-0.0502,
2.388,339.608,943.9847,771.0382,-173.6877,-0.0001,-180.0,17.5993,9.6593,-5.62,-1.8043,1.2795,-0.0568,
2.4,339.6062,943.9838,771.0366,-173.9231,-0.0002,-179.9998,17.834,9.6656,-5.2049,-1.7839,1.3036,-0.0528,
2.412,339.608,943.9837,771.0369,-174.1714,-0.0002,-179.9998,17.9734,9.7457,-5.3088,-1.8071,1.2984,-0.0714,
