time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.96,339.5158,944.268,771.9771,-142.8428,-0.0003,179.9998,0.6508,-1.461,-17.3592,-0.2225,-0.0976,-0.0214,
0.972,339.5161,944.2672,771.9774,-143.0815,-0.0003,179.9998,0.7286,-1.396,-17.4884,-0.2382,-0.0911,-0.0228,
0.984,339.5166,944.2663,771.9777,-143.3129,-0.0003,179.9998,0.6559,-1.4258,-17.4364,-0.2473,-0.1188,-0.0265,
0.996,339.517,944.2655,771.9781,-143.5506,-0.0003,179.9998,0.5591,-1.1871,-17.3435,-0.2667,-0.0972,-0.0217,
1.008,339.5145,944.2661,771.9761,-143.7956,-0.0004,179.9999,0.5052,-1.1658,-17.1092,-0.2691,-0.1487,-0.0228,
1.02,339.5157,944.2676,771.9764,-144.0418,-0.0001,179.9997,0.4351,-1.0344,-17.2913,-0.275,-0.112,-0.023,
1.032,339.5161,944.2668,771.9768,-144.2837,-0.0001,179.9997,0.6646,-1.0242,-17.0126,-0.287,-0.1602,-0.0207,
1.044,339.5165,944.2661,771.9771,-144.5256,-0.0001,179.9997,0.6473,-0.7268,-17.4047,-0.3133,-0.1303,-0.0243,
1.056,339.517,944.2656,771.9752,-144.7686,-0.0003,179.9998,0.6128,-0.6841,-17.265,-0.3111,-0.1576,-0.024,
1.068,339.5174,944.2649,771.9755,-145.0074,-0.0003,179.9998,0.5594,-0.5842,-16.987,-0.3471,-0.16,-0.0182,
1.08,339.5179,944.2641,771.9758,-145.2462,-0.0003,179.9998,0.4006,-0.5031,-17.2868,-0.3621,-0.1876,-0.0313,
1.092,339.5155,944.2647,771.9739,-145.4837,-0.0004,179.9999,0.2239,-0.4462,-16.3813,-0.3733,-0.1809,-0.0303,
1.104,339.516,944.2639,771.9742,-145.7214,-0.0004,179.9999,0.427,-0.1563,-16.9643,-0.3952,-0.1996,-0.0268,
1.116,339.5165,944.2632,771.9746,-145.9634,-0.0004,179.9999,0.335,-0.2912,-17.352,-0.3891,-0.2107,-0.0304,
1.128,339.517,944.2625,771.9749,-146.199,-0.0004,179.9999,0.1665,0.1244,-17.0319,-0.4211,-0.2256,-0.0309,
1.14,339.5176,944.262,771.973,-146.4346,-0.0005,-180.0,0.281,-0.057,-17.1268,-0.425,-0.2275,-0.0366,
1.152,339.5145,944.2604,771.9736,-146.6742,-0.0005,-179.9999,0.1222,0.3151,-17.1885,-0.4693,-0.2424,-0.0365,
1.164,339.5157,944.2617,771.9736,-146.9183,-0.0005,-179.9999,0.2911,0.3097,-17.0644,-0.4741,-0.257,-0.0429,
1.176,339.5162,944.261,771.974,-147.1592,-0.0005,-179.9999,0.1674,0.5546,-17.0018,-0.4813,-0.2518,-0.0312,
1.188,339.5147,944.2636,771.9743,-147.3967,-0.0002,179.9998,0.2248,0.5632,-16.8822,-0.4977,-0.2702,-0.0459,
1.2,339.5154,944.2631,771.9724,-147.6313,-0.0004,179.9999,-0.1023,0.7351,-16.8288,-0.5056,-0.2525,-0.0396,
1.212,339.5159,944.2624,771.9727,-147.868,-0.0004,179.9999,0.121,0.6989,-16.6642,-0.5259,-0.261,-0.0486,
1.224,339.5164,944.2618,771.973,-148.1141,-0.0004,180.0,0.1534,0.727,-16.4423,-0.5255,-0.2733,-0.0461,
1.236,339.5171,944.2615,771.9711,-148.3582,-0.0005,-179.9999,0.4225,0.8829,-16.4491,-0.5435,-0.2642,-0.0499,
1.248,339.5147,944.2619,771.9714,-148.601,-0.0005,-179.9999,0.4174,0.9121,-17.1718,-0.5445,-0.2598,-0.0448,
1.26,339.5153,944.2613,771.9718,-148.845,-0.0005,-179.9999,0.2516,1.1656,-16.9499,-0.568,-0.2702,-0.0504,
1.272,339.5159,944.2607,771.9721,-149.0891,-0.0005,-179.9999,0.2877,1.2281,-16.6766,-0.5672,-0.2809,-0.0413,
1.284,339.5166,944.2604,771.9702,-149.3279,-0.0006,-179.9998,0.3987,1.2695,-16.8869,-0.5982,-0.2731,-0.0417,
1.296,339.5143,944.2608,771.9705,-149.5696,-0.0006,-179.9998,0.413,1.5326,-17.2387,-0.6039,-0.282,-0.0531,
1.308,339.515,944.2602,771.9708,-149.8063,-0.0006,-179.9998,0.177,1.4484,-16.0649,-0.6152,-0.3072,-0.0529,
1.32,339.5164,944.2618,771.9712,-150.043,-0.0003,180.0,0.3611,1.6354,-16.3185,-0.6265,-0.3121,-0.0529,
1.332,339.5171,944.2612,771.9715,-150.2839,-0.0003,180.0,0.4102,1.4515,-17.0564,-0.6362,-0.293,-0.0548,
1.344,339.515,944.2619,771.9696,-150.5193,-0.0005,-179.9999,0.3331,1.7846,-16.6894,-0.6603,-0.3373,-0.0573,
1.356,339.5157,944.2612,771.9699,-150.7528,-0.0005,-179.9999,0.2013,1.9459,-16.4387,-0.6822,-0.301,-0.0589,
1.368,339.5163,944.2607,771.9702,-150.9937,-0.0005,-179.9999,0.3538,1.9604,-16.5522,-0.7089,-0.323,-0.0581,
1.38,339.517,944.2601,771.9706,-151.2388,-0.0005,-179.9999,0.2828,2.0891,-16.2568,-0.7059,-0.3183,-0.061,
1.392,339.5156,944.2629,771.9709,-151.4806,-0.0002,179.9999,0.3493,2.3102,-16.2027,-0.7226,-0.3455,-0.0643,
1.404,339.5164,944.2626,771.969,-151.7183,-0.0003,180.0,0.5006,2.3529,-16.5413,-0.7327,-0.3129,-0.0526,
1.416,339.5172,944.262,771.9693,-151.9497,-0.0003,180.0,0.5687,2.4426,-16.5014,-0.7451,-0.35,-0.0675,
1.428,339.5179,944.2614,771.9696,-152.1884,-0.0003,180.0,0.4761,2.525,-16.4145,-0.7649,-0.3559,-0.074,
1.44,339.5186,944.2609,771.97,-152.4346,-0.0003,180.0,0.5419,2.5991,-16.1052,-0.7775,-0.3578,-0.0701,
1.452,339.5164,944.2615,771.9703,-152.6785,-0.0003,180.0,0.6009,2.8983,-15.8489,-0.7905,-0.3515,-0.0725,
1.464,339.5172,944.2609,771.9706,-152.9204,-0.0003,-180.0,0.5413,2.9308,-16.0544,-0.8048,-0.3643,-0.0736,
1.476,339.5179,944.2605,771.971,-153.1655,-0.0003,-180.0,0.5238,3.205,-16.2243,-0.8193,-0.3612,-0.0763,
1.488,339.5159,944.2613,771.969,-153.4073,-0.0005,-179.9999,0.6781,3.1677,-15.963,-0.835,-0.348,-0.0709,
1.5,339.5175,944.263,771.9694,-153.645,-0.0002,179.9999,0.6467,3.3735,-15.9145,-0.8712,-0.3717,-0.0826,
1.512,339.5212,944.2615,771.9697,-153.8861,-0.0002,179.9999,0.5537,3.3852,-15.6438,-0.8724,-0.3682,-0.0731,
1.524,339.5162,944.263,771.97,-154.1224,-0.0002,179.9999,0.6076,3.498,-15.4919,-0.8847,-0.3699,-0.0905,
1.536,339.5177,944.2641,771.9723,-154.358,0.0,179.9998,0.5592,3.7147,-16.2012,-0.8862,-0.3703,-0.0784,
1.548,339.5173,944.2604,771.9688,-154.5989,-0.0003,-180.0,0.9281,3.7305,-15.8798,-0.9002,-0.3639,-0.0911,
1.56,339.5188,944.2615,771.971,-154.8355,-0.0002,179.9999,0.7384,3.9968,-15.6677,-0.9368,-0.3834,-0.0782,
1.572,339.519,944.2593,771.9694,-155.0722,-0.0003,-180.0,1.0597,4.0438,-15.048,-0.9504,-0.3749,-0.0922,
1.584,339.517,944.2599,771.9698,-155.3119,-0.0003,-180.0,0.7553,4.23,-15.1515,-0.9684,-0.3767,-0.0827,
1.596,339.5179,944.2595,771.9701,-155.5549,-0.0003,-180.0,1.0574,4.0938,-15.3329,-1.0048,-0.3945,-0.0985,
1.608,339.5168,944.2626,771.9682,-155.7945,-0.0002,179.9999,0.8589,4.4199,-16.4904,-0.9765,-0.3921,-0.0959,
1.62,339.5177,944.2621,771.9685,-156.0343,-0.0002,179.9999,0.9316,4.4351,-15.2832,-1.0139,-0.4095,-0.1029,
1.632,339.5186,944.2616,771.9688,-156.2657,-0.0002,179.9999,0.6541,4.5809,-14.9967,-1.0384,-0.4319,-0.097,
1.644,339.5166,944.2621,771.9692,-156.5022,-0.0002,179.9999,1.0534,4.8301,-15.2261,-1.0615,-0.3976,-0.0998,
1.656,339.5175,944.2618,771.9695,-156.7484,-0.0002,179.9999,0.7768,4.8139,-15.1293,-1.0596,-0.4388,-0.1061,
1.668,339.5184,944.2614,771.9698,-156.9967,-0.0002,179.9999,0.9493,5.0579,-15.7812,-1.0853,-0.3933,-0.1046,
1.68,339.5195,944.2613,771.9679,-157.2375,-0.0003,-180.0,1.107,4.8843,-15.3446,-1.0847,-0.4085,-0.1001,
1.692,339.5169,944.2603,771.9663,-157.4814,-0.0004,-179.9998,1.114,4.9132,-15.6054,-1.0948,-0.396,-0.1015,
1.704,339.5179,944.2599,771.9666,-157.7234,-0.0004,-179.9998,1.3032,5.167,-15.4359,-1.1249,-0.4022,-0.1101,
1.716,339.516,944.2605,771.967,-157.9598,-0.0004,-179.9998,1.2151,5.3686,-14.8693,-1.1224,-0.4,-0.1041,
1.728,339.517,944.2604,771.965,-158.2007,-0.0005,-179.9997,1.289,5.4519,-15.5114,-1.1393,-0.3958,-0.1055,
1.74,339.5181,944.26,771.9653,-158.4406,-0.0005,-179.9997,1.4889,5.4798,-15.1757,-1.1363,-0.4,-0.1091,
1.752,339.517,944.2628,771.9657,-158.6781,-0.0003,-180.0,1.3155,5.7292,-15.276,-1.1731,-0.4161,-0.1041,
1.764,339.518,944.2625,771.966,-158.9211,-0.0003,-180.0,1.607,5.6622,-15.0311,-1.1477,-0.4043,-0.1005,
1.776,339.5191,944.2623,771.9641,-159.1578,-0.0004,-179.9998,1.4288,5.9479,-15.5677,-1.2049,-0.4171,-0.1048,
1.788,339.5202,944.2619,771.9644,-159.3934,-0.0004,-179.9998,1.7649,6.1026,-15.1635,-1.1993,-0.392,-0.1112,
1.8,339.5184,944.2625,771.9647,-159.632,-0.0004,-179.9998,1.5174,6.1316,-15.9092,-1.2326,-0.4117,-0.1081,
1.812,339.5194,944.2622,771.9651,-159.876,-0.0004,-179.9998,1.8828,6.263,-15.2942,-1.2244,-0.3937,-0.118,
1.824,339.5205,944.2618,771.9654,-160.1137,-0.0004,-179.9998,1.6883,6.4509,-15.8571,-1.2573,-0.4052,-0.1043,
1.836,339.5182,944.2611,771.9615,-160.3534,-0.0006,-179.9995,2.0177,6.4609,-15.2784,-1.2654,-0.4034,-0.1173,
1.848,339.5201,944.263,771.9619,-160.589,-0.0003,-179.9998,1.7489,6.5265,-15.5215,-1.2715,-0.4179,-0.1159,
1.86,339.5184,944.2636,771.9622,-160.8234,-0.0003,-179.9998,1.979,6.6047,-15.826,-1.2784,-0.4047,-0.1146,
1.872,339.5195,944.2633,771.9625,-161.0685,-0.0003,-179.9998,1.9447,6.6367,-15.6942,-1.2943,-0.4271,-0.1226,
1.884,339.52,944.2614,771.9609,-161.3168,-0.0004,-179.9997,2.0692,7.126,-15.5736,-1.329,-0.4019,-0.1298,
1.896,339.5182,944.2621,771.9613,-161.5585,-0.0004,-179.9997,2.29,6.9308,-15.1474,-1.3109,-0.4126,-0.1271,
1.908,339.5193,944.2618,771.9616,-161.8026,-0.0004,-179.9997,2.1657,7.2495,-15.6447,-1.3783,-0.3968,-0.1276,
1.92,339.5204,944.2612,771.9642,-162.0445,-0.0003,-179.9998,2.2452,7.1949,-15.6426,-1.3761,-0.4077,-0.1274,
1.932,339.5181,944.2603,771.9626,-162.2831,-0.0004,-179.9997,2.2894,7.2334,-16.0799,-1.3921,-0.3873,-0.1311,
1.944,339.5193,944.26,771.9629,-162.524,-0.0004,-179.9996,2.1305,7.3514,-15.3487,-1.395,-0.4252,-0.1431,
1.956,339.5205,944.2596,771.9633,-162.7586,-0.0004,-179.9996,2.3611,7.6454,-15.3801,-1.4305,-0.4101,-0.1368,
1.968,339.5188,944.2603,771.9636,-162.9951,-0.0004,-179.9996,2.2973,7.8122,-15.2496,-1.4449,-0.4073,-0.1392,
1.98,339.5194,944.2583,771.962,-163.237,-0.0005,-179.9995,2.4747,7.9082,-14.8707,-1.4605,-0.4021,-0.1445,
1.992,339.5207,944.258,771.9623,-163.4747,-0.0005,-179.9995,2.6671,7.8941,-15.324,-1.4906,-0.4078,-0.1368,
2.004,339.519,944.2587,771.9627,-163.7091,-0.0005,-179.9995,2.6487,8.0108,-15.0391,-1.4819,-0.4086,-0.1471,
2.016,339.5211,944.2606,771.963,-163.95,-0.0003,-179.9998,2.5306,8.2899,-15.6261,-1.499,-0.4009,-0.1419,
2.028,339.5188,944.2597,771.9614,-164.1928,-0.0004,-179.9996,2.8615,8.2015,-15.5975,-1.5066,-0.408,-0.1516,
2.04,339.5201,944.2595,771.9617,-164.4326,-0.0004,-179.9996,2.5936,8.5015,-14.8475,-1.537,-0.3948,-0.1434,
2.052,339.5213,944.2589,771.9644,-164.6714,-0.0003,-179.9998,3.0479,8.4895,-14.9471,-1.5662,-0.4061,-0.1575,
2.064,339.5197,944.2595,771.9647,-164.9037,-0.0003,-179.9998,2.9372,8.6961,-14.6773,-1.562,-0.4078,-0.1503,
2.076,339.5211,944.2592,771.965,-165.1414,-0.0003,-179.9998,3.0246,8.733,-14.7771,-1.5842,-0.3896,-0.1594,
2.088,339.5189,944.2584,771.9634,-165.3853,-0.0004,-179.9996,2.8737,8.8416,-15.4413,-1.5943,-0.4047,-0.1522,
2.1,339.5202,944.2582,771.9638,-165.6325,-0.0004,-179.9996,3.2213,9.1204,-14.3436,-1.6127,-0.4012,-0.1648,
2.112,339.5215,944.2579,771.9641,-165.8723,-0.0004,-179.9996,3.2188,9.208,-14.2357,-1.6279,-0.4207,-0.1577,
2.124,339.52,944.2588,771.9644,-166.1162,-0.0004,-179.9996,3.2977,9.3527,-14.3933,-1.6474,-0.3817,-0.172,
2.136,339.5221,944.2608,771.9648,-166.3603,-0.0002,-179.9999,3.1808,9.2677,-14.6664,-1.6569,-0.412,-0.1637,
2.148,339.52,944.2599,771.9631,-166.601,-0.0003,-179.9998,3.4601,9.5208,-14.5122,-1.6769,-0.3664,-0.1658,
2.16,339.5214,944.2597,771.9635,-166.8397,-0.0003,-179.9998,3.4213,9.5107,-14.5933,-1.6739,-0.3893,-0.1686,
2.172,339.5227,944.2591,771.9661,-167.0775,-0.0002,-179.9999,3.5932,9.6609,-14.5589,-1.6874,-0.3649,-0.1696,
2.184,339.5212,944.2598,771.9664,-167.3118,-0.0002,-179.9999,3.7359,9.4981,-14.3927,-1.6911,-0.3672,-0.1723,
2.196,339.5221,944.258,771.9648,-167.5548,-0.0003,-179.9998,3.7201,9.6981,-14.3933,-1.7275,-0.3675,-0.1818,
2.208,339.5206,944.2587,771.9652,-167.7934,-0.0003,-179.9997,4.0549,9.7557,-13.8086,-1.7067,-0.3481,-0.1795,
2.22,339.5221,944.2585,771.9655,-168.0301,-0.0003,-179.9997,4.0715,9.8607,-14.558,-1.7395,-0.351,-0.1714,
2.232,339.5206,944.2593,771.9658,-168.2698,-0.0003,-179.9997,4.0444,9.9493,-14.049,-1.7444,-0.356,-0.1786,
2.244,339.5215,944.2574,771.9642,-168.5149,-0.0004,-179.9996,4.2614,9.9172,-14.6925,-1.7659,-0.3584,-0.1815,
2.256,339.5209,944.2605,771.9646,-168.7524,-0.0002,-179.9999,4.0728,10.0049,-14.7811,-1.7556,-0.3495,-0.1816,
2.268,339.5224,944.2603,771.9649,-168.9922,-0.0002,-179.9999,4.3917,10.2265,-14.3602,-1.7745,-0.3371,-0.1852,
2.28,339.521,944.261,771.9652,-169.2235,-0.0002,-179.9999,4.1375,10.3311,-14.547,-1.7921,-0.3402,-0.1732,
2.292,339.5218,944.2588,771.9659,-169.458,-0.0002,-179.9999,4.4904,10.4079,-14.0203,-1.7935,-0.3203,-0.1864,
2.304,339.5206,944.2599,771.964,-169.7019,-0.0002,-179.9997,4.1721,10.3305,-13.747,-1.8058,-0.3417,-0.1867,
2.316,339.522,944.2595,771.9666,-169.9512,-0.0002,-179.9999,4.4555,10.5695,-13.5816,-1.8124,-0.3338,-0.1881,
2.328,339.5206,944.2604,771.9669,-170.193,-0.0002,-179.9999,4.1718,10.5399,-15.3216,-1.8193,-0.3308,-0.1792,
2.34,339.5216,944.2586,771.9653,-170.4381,-0.0002,-179.9997,4.6199,10.446,-14.6393,-1.8157,-0.2975,-0.1973,
2.352,339.5202,944.2594,771.9656,-170.6798,-0.0002,-179.9997,4.5819,10.6596,-14.385,-1.8486,-0.3194,-0.1827,
2.364,339.5212,944.2575,771.964,-170.9186,-0.0003,-179.9996,4.9184,10.6876,-13.8613,-1.8626,-0.2943,-0.1993,
