time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.2996,944.1632,771.9051,-176.391,0.0004,179.9989,7.8443,5.4143,-15.6783,-0.9963,0.2619,-0.1004,
2.46,339.298,944.1624,771.9035,-176.6275,0.0003,179.9991,8.2323,5.7402,-15.5495,-1.0228,0.2616,-0.103,
2.472,339.2998,944.1622,771.9038,-176.8652,0.0003,179.9991,8.2226,5.8682,-15.4112,-1.0376,0.2539,-0.102,
2.484,339.2988,944.1632,771.9042,-177.1123,0.0003,179.9991,8.5473,5.652,-15.9875,-1.0631,0.2664,-0.1129,
2.496,339.2978,944.1642,771.9045,-177.3562,0.0003,179.9991,8.5775,6.2584,-15.7876,-1.1124,0.2714,-0.1039,
2.508,339.2999,944.1643,771.9052,-177.596,0.0005,179.9987,8.6246,6.37,-15.8361,-1.1112,0.2741,-0.107,
2.52,339.2989,944.1651,771.9055,-177.8262,0.0005,179.9987,8.8606,6.3751,-15.8307,-1.1457,0.2636,-0.1106,
2.532,339.2979,944.1659,771.9058,-178.0626,0.0005,179.9987,8.9262,6.4444,-16.2719,-1.1644,0.2787,-0.1192,
2.544,339.2993,944.1642,771.9042,-178.3035,0.0004,179.9989,9.021,6.7019,-15.8757,-1.1973,0.2718,-0.1207,
2.556,339.2983,944.1651,771.9046,-178.5506,0.0004,179.9989,9.2144,7.1346,-15.7709,-1.2296,0.2695,-0.1141,
2.568,339.3003,944.165,771.9049,-178.7904,0.0004,179.9989,9.4069,6.9631,-15.9107,-1.2455,0.2901,-0.1168,
2.58,339.2988,944.1643,771.9033,-179.0343,0.0003,179.9991,9.4336,7.1286,-16.5124,-1.2837,0.2886,-0.1271,
2.592,339.3016,944.1664,771.9036,-179.2783,0.0005,179.9987,9.6099,7.2585,-15.828,-1.284,0.2853,-0.1277,
2.604,339.3001,944.1657,771.902,-179.5191,0.0004,179.9989,9.7273,7.5934,-16.3764,-1.3293,0.2993,-0.1272,
2.616,339.2992,944.1666,771.9023,-179.7587,0.0004,179.9989,9.8858,7.6478,-15.7797,-1.3469,0.2853,-0.1358,
2.628,339.3013,944.1665,771.9027,179.9993,0.0004,179.9989,10.0725,7.8465,-15.9034,-1.376,0.2953,-0.1345,
2.64,339.2998,944.1656,771.9011,179.765,0.0003,179.999,10.268,7.8715,-16.2773,-1.3998,0.2979,-0.1278,
2.652,339.2989,944.1663,771.9037,179.5232,0.0004,179.9989,10.3013,8.0554,-17.1522,-1.4005,0.3042,-0.1397,
2.664,339.3017,944.1684,771.904,179.2855,0.0005,179.9985,10.6885,8.3402,-16.2082,-1.4366,0.2904,-0.1474,
2.676,339.3003,944.1676,771.9024,179.0479,0.0004,179.9987,10.5898,8.5572,-16.3782,-1.4562,0.302,-0.1496,
2.688,339.3024,944.1674,771.9027,178.8123,0.0004,179.9987,10.8719,8.5943,-16.5382,-1.4905,0.3094,-0.1432,
2.7,339.3017,944.1687,771.9034,178.5674,0.0005,179.9983,10.9753,8.7553,-16.1627,-1.5052,0.3153,-0.1518,
2.712,339.3004,944.1679,771.9018,178.3298,0.0005,179.9985,11.2205,8.9356,-16.4493,-1.5511,0.3203,-0.1483,
2.724,339.3025,944.1678,771.9021,178.0868,0.0005,179.9985,11.2097,8.9108,-16.4127,-1.5379,0.3147,-0.1517,
2.736,339.3011,944.1669,771.9005,177.8546,0.0004,179.9987,11.5935,9.2731,-16.6329,-1.6058,0.3261,-0.1646,
2.748,339.2997,944.1658,771.9012,177.6202,0.0004,179.9987,11.6414,9.4168,-16.5808,-1.6101,0.3269,-0.1586,
2.76,339.2989,944.1668,771.9015,177.3784,0.0004,179.9987,11.7691,9.6401,-16.5674,-1.6567,0.3173,-0.1612,
2.772,339.3013,944.1674,771.8999,177.128,0.0005,179.9985,12.0897,9.7255,-17.398,-1.6606,0.3396,-0.1641,
2.784,339.3006,944.1683,771.9002,176.8863,0.0004,179.9985,12.2449,10.0868,-17.3473,-1.7042,0.3236,-0.1722,
2.796,339.2993,944.1676,771.8986,176.6424,0.0004,179.9986,12.3663,10.1209,-16.7943,-1.7056,0.3311,-0.1722,
2.808,339.3014,944.1672,771.9013,176.4015,0.0004,179.9985,12.5737,10.6071,-17.2526,-1.7625,0.3345,-0.1738,
2.82,339.301,944.1687,771.8996,176.1618,0.0005,179.9983,12.8205,10.6261,-17.3939,-1.7732,0.3542,-0.177,
2.832,339.3003,944.1696,771.9,175.9233,0.0005,179.9983,12.722,10.945,-17.0796,-1.8065,0.3386,-0.1808,
2.844,339.3025,944.1692,771.9026,175.6813,0.0005,179.9981,13.1295,10.9731,-17.178,-1.8083,0.343,-0.1846,
2.856,339.3012,944.1683,771.901,175.4469,0.0005,179.9983,13.0532,11.1889,-17.5451,-1.8577,0.3509,-0.1812,
2.868,339.3,944.1676,771.8994,175.2073,0.0004,179.9984,13.3969,11.3436,-17.6496,-1.8713,0.3534,-0.1939,
2.88,339.3023,944.1674,771.8997,174.9685,0.0004,179.9984,13.5866,11.6311,-17.3709,-1.9069,0.3604,-0.1829,
2.892,339.3018,944.1686,771.9004,174.7331,0.0005,179.9981,13.8475,11.7389,-17.3407,-1.9329,0.3587,-0.1957,
2.904,339.3012,944.1695,771.9007,174.4966,0.0005,179.9981,13.8656,11.8407,-17.6339,-1.9585,0.3717,-0.1927,
2.916,339.3029,944.1677,771.8991,174.2504,0.0004,179.9982,14.2709,11.8431,-17.7814,-1.983,0.3719,-0.207,
2.928,339.3023,944.1686,771.8994,174.0118,0.0004,179.9982,14.1554,12.2296,-17.4091,-2.0124,0.3682,-0.1961,
2.94,339.3026,944.1717,771.8998,173.7753,0.0005,179.9979,14.6868,12.2914,-17.6421,-2.0275,0.3937,-0.1999,
2.952,339.3013,944.1706,771.9004,173.5409,0.0005,179.9979,14.5373,12.544,-17.9313,-2.054,0.3933,-0.2007,
2.964,339.3037,944.1705,771.9008,173.3032,0.0005,179.9979,15.0266,12.5015,-17.6559,-2.0674,0.4043,-0.2126,
2.976,339.3032,944.1714,771.9011,173.0615,0.0005,179.9979,15.1505,12.7287,-17.8594,-2.0901,0.4066,-0.2085,
2.988,339.3021,944.1707,771.8995,172.8155,0.0004,179.998,15.4068,12.8094,-17.9942,-2.1179,0.4209,-0.2123,
3.0,339.3044,944.1703,771.9021,172.5735,0.0005,179.9979,15.6588,13.173,-17.8109,-2.1616,0.4188,-0.2124,
3.012,339.3033,944.1696,771.9005,172.3265,0.0004,179.998,15.75,13.1313,-17.9926,-2.1608,0.4287,-0.2157,
3.024,339.3028,944.1706,771.9008,172.0837,0.0004,179.998,16.0398,13.4557,-17.6415,-2.2126,0.4353,-0.217,
3.036,339.3018,944.1698,771.8992,171.8461,0.0004,179.9982,15.9167,13.318,-18.3722,-2.208,0.4339,-0.2187,
3.048,339.3042,944.1696,771.8996,171.6063,0.0004,179.9982,16.3238,13.8307,-18.0343,-2.2577,0.4489,-0.2266,
3.06,339.3031,944.1686,771.9002,171.3656,0.0004,179.9982,16.4388,13.8539,-18.0344,-2.2636,0.4525,-0.2257,
3.072,339.3026,944.1694,771.9006,171.1312,0.0003,179.9982,17.0222,14.1042,-17.9604,-2.3019,0.4811,-0.2286,
3.084,339.3016,944.1687,771.899,170.8905,0.0003,179.9984,16.6212,14.104,-18.238,-2.319,0.469,-0.2241,
3.096,339.302,944.1692,771.8993,170.6516,-0.0001,179.9983,17.1056,14.2879,-18.1711,-2.34,0.4688,-0.2376,
3.108,339.3009,944.1682,771.9,170.4141,-0.0001,179.9983,17.2088,14.508,-18.5043,-2.3568,0.4764,-0.2318,
3.12,339.3035,944.1705,771.9003,170.1766,0.0004,179.998,17.4685,14.6699,-18.424,-2.3837,0.4889,-0.2357,
3.132,339.3024,944.1695,771.901,169.9306,0.0003,179.998,17.7954,14.8955,-18.3413,-2.4218,0.4803,-0.2457,
3.144,339.3015,944.1688,771.8994,169.6899,0.0003,179.9982,17.8281,15.1457,-18.0251,-2.4412,0.4936,-0.2352,
3.156,339.3034,944.167,771.8977,169.4501,0.0003,179.9984,18.1102,15.128,-18.5151,-2.4642,0.4945,-0.25,
3.168,339.3009,944.1684,771.8981,169.2219,-0.0001,179.9983,18.2617,15.4765,-18.5354,-2.5109,0.5003,-0.2417,
3.18,339.3049,944.1656,771.8987,168.9865,0.0003,179.9984,18.601,15.4487,-18.7799,-2.5179,0.5283,-0.2533,
3.192,339.2996,944.1682,771.8991,168.7469,-0.0001,179.9983,18.5296,15.843,-18.7949,-2.571,0.524,-0.2483,
3.204,339.3008,944.1668,771.8975,168.4968,0.0002,179.9986,19.0917,15.7265,-18.6088,-2.5601,0.5386,-0.2552,
3.216,339.3034,944.1664,771.9001,168.2548,0.0002,179.9984,19.1396,16.1613,-19.0147,-2.6114,0.5355,-0.2521,
3.228,339.3033,944.1679,771.8985,168.0088,0.0003,179.9982,19.5349,16.1631,-18.9152,-2.6152,0.561,-0.2623,
3.24,339.3001,944.1673,771.8988,167.7659,-0.0002,179.9985,19.5597,16.3421,-19.4485,-2.6441,0.5511,-0.2543,
3.252,339.3022,944.1681,771.8972,167.5232,0.0002,179.9984,20.1267,16.5051,-19.5205,-2.6657,0.5903,-0.2633,
3.264,339.3027,944.1686,771.8975,167.2875,-0.0002,179.9983,20.1717,16.5393,-18.7828,-2.6818,0.5701,-0.2655,
3.276,339.3024,944.1692,771.9001,167.0457,-0.0001,179.9982,20.3356,16.7972,-19.179,-2.7222,0.5903,-0.2754,
3.288,339.3037,944.1676,771.8985,166.8125,0.0002,179.9984,20.4349,17.0074,-19.0397,-2.7243,0.5963,-0.2662,
3.3,339.3008,944.1676,771.8969,166.5706,-0.0002,179.9985,20.7475,17.3207,-19.2591,-2.7673,0.6113,-0.2728,
3.312,339.3005,944.1681,771.8995,166.3331,-0.0002,179.9983,20.892,17.39,-19.5535,-2.7919,0.6102,-0.2728,
3.324,339.2997,944.1673,771.8979,166.0955,-0.0002,179.9985,21.0268,17.4933,-19.6375,-2.8208,0.6301,-0.271,
3.336,339.3024,944.1671,771.8983,165.8589,-0.0002,179.9985,21.4348,17.7126,-19.0844,-2.8547,0.6213,-0.28,
3.348,339.3025,944.1686,771.8967,165.615,-0.0002,179.9983,21.6402,17.6388,-19.9503,-2.8796,0.6309,-0.2862,
3.36,339.3016,944.1675,771.8973,165.3764,-0.0002,179.9983,21.6133,18.0442,-19.4667,-2.9091,0.6412,-0.2831,
3.372,339.3015,944.1683,771.8977,165.1346,-0.0002,179.9983,22.0712,18.2246,-19.8983,-2.9329,0.6464,-0.2844,
3.384,339.3008,944.1674,771.896,164.9023,-0.0002,179.9985,22.4775,18.4266,-20.083,-2.9535,0.6672,-0.2888,
3.396,339.2999,944.1663,771.8967,164.669,-0.0002,179.9985,22.5418,18.4906,-19.9149,-2.9828,0.6729,-0.2955,
3.408,339.2998,944.1671,771.8971,164.4294,-0.0002,179.9985,22.9805,18.8207,-20.3006,-3.0033,0.6773,-0.295,
3.42,339.3021,944.1653,771.8954,164.18,-0.0003,179.9987,23.1647,18.9783,-20.2242,-3.0286,0.6982,-0.3,
3.432,339.302,944.1662,771.8958,163.9362,-0.0003,179.9987,23.3949,19.1478,-19.7479,-3.0479,0.6933,-0.3001,
3.444,339.3034,944.1644,771.8964,163.6913,0.0001,179.9987,23.432,19.1551,-20.9071,-3.0641,0.7308,-0.294,
3.456,339.3006,944.1644,771.8948,163.4495,-0.0003,179.9989,23.9018,19.3337,-20.2709,-3.0882,0.7122,-0.3047,
3.468,339.3014,944.1675,771.8952,163.2077,-0.0003,179.9985,24.1899,19.6322,-20.5743,-3.1074,0.7343,-0.3031,
3.48,339.2999,944.1641,771.8958,162.9702,-0.0003,179.9989,24.1057,19.5451,-20.4897,-3.1158,0.7412,-0.3043,
3.492,339.3036,944.1661,771.8962,162.7303,-0.0003,179.9985,24.549,20.0184,-20.9551,-3.1734,0.7669,-0.302,
3.504,339.3029,944.1652,771.8946,162.4949,-0.0003,179.9987,24.7181,19.6757,-20.9701,-3.1465,0.7732,-0.3017,
3.516,339.3029,944.1658,771.8972,162.2521,-0.0003,179.9985,25.0556,19.9449,-20.8908,-3.2155,0.7768,-0.3175,
3.528,339.3023,944.1649,771.8956,162.0135,-0.0003,179.9987,25.3871,20.2642,-20.5059,-3.2033,0.7874,-0.3102,
3.54,339.3023,944.1657,771.8959,161.778,-0.0003,179.9987,25.5842,20.2146,-20.8141,-3.2371,0.8086,-0.3149,
3.552,339.3024,944.1668,771.8966,161.5426,-0.0003,179.9983,25.3436,20.2992,-20.8378,-3.2595,0.8195,-0.3059,
3.564,339.3025,944.1676,771.8969,161.2987,-0.0003,179.9983,26.0684,20.3854,-21.214,-3.2746,0.8277,-0.323,
3.576,339.3019,944.1665,771.8976,161.0591,-0.0003,179.9983,26.0406,20.8065,-21.1959,-3.3052,0.8322,-0.3174,
3.588,339.3013,944.1656,771.896,160.8173,-0.0003,179.9985,26.4335,20.6224,-20.8353,-3.3142,0.8579,-0.325,
3.6,339.3014,944.1664,771.8963,160.5808,-0.0003,179.9985,26.4455,21.0184,-21.0336,-3.3541,0.8486,-0.3263,
3.612,339.3051,944.1681,771.8989,160.3452,-0.0003,179.998,26.8533,21.0612,-21.1746,-3.3737,0.8714,-0.3285,
3.624,339.3038,944.165,771.8973,160.1045,-0.0004,179.9985,26.8305,21.1222,-21.4254,-3.3937,0.8765,-0.3272,
3.636,339.3048,944.1681,771.8976,159.8553,-0.0004,179.9981,27.238,21.1627,-21.5239,-3.3939,0.8885,-0.3286,
3.648,339.3042,944.167,771.8983,159.6136,-0.0004,179.9981,27.5788,21.6442,-20.7928,-3.4216,0.8968,-0.3288,
3.66,339.3044,944.1678,771.8986,159.3718,-0.0004,179.9981,27.8374,21.5167,-21.2504,-3.4341,0.9251,-0.341,
3.672,339.3039,944.1669,771.897,159.1311,-0.0004,179.9983,28.0284,21.6388,-21.0651,-3.4448,0.9242,-0.3318,
3.684,339.3041,944.1677,771.8974,158.8904,-0.0004,179.9983,28.3212,22.0315,-21.5921,-3.4764,0.9503,-0.3389,
3.696,339.3042,944.1681,771.9,158.6507,-0.0004,179.9982,28.5197,21.7492,-21.8114,-3.4652,0.9754,-0.3293,
3.708,339.3038,944.1673,771.8984,158.409,-0.0004,179.9983,28.645,21.8944,-21.4999,-3.495,0.9575,-0.3315,
3.72,339.304,944.168,771.8987,158.1735,-0.0004,179.9983,29.1633,22.0832,-21.139,-3.5012,0.9837,-0.3385,
3.732,339.3035,944.1668,771.8994,157.9318,-0.0004,179.9984,29.0338,22.1222,-21.3913,-3.5274,0.9951,-0.3391,
3.744,339.3031,944.1659,771.8978,157.6953,-0.0004,179.9985,29.3049,22.0705,-21.1481,-3.5376,1.0271,-0.339,
3.756,339.3032,944.1663,771.9004,157.4577,-0.0004,179.9984,29.3246,22.3197,-21.2383,-3.5405,1.0231,-0.3451,
3.768,339.3028,944.1653,771.8988,157.2234,-0.0004,179.9985,29.9213,22.4469,-21.1602,-3.5504,1.0318,-0.3438,
3.78,339.3031,944.1661,771.8991,156.9784,-0.0004,179.9985,30.0344,22.5857,-21.6684,-3.5757,1.0504,-0.3389,
3.792,339.3093,944.1651,771.8998,156.7384,-0.0005,179.9982,30.3885,22.6859,-21.0499,-3.6036,1.0583,-0.3568,
3.804,339.3038,944.1679,771.9001,156.4981,-0.0005,179.9982,30.653,22.9469,-21.6385,-3.6291,1.0641,-0.3504,
3.816,339.3033,944.1666,771.9008,156.2668,-0.0005,179.9982,30.9035,23.0191,-21.6879,-3.6361,1.097,-0.3448,
3.828,339.3036,944.1673,771.9011,156.0304,-0.0005,179.9982,31.1584,23.2139,-21.734,-3.67,1.0969,-0.3524,
3.84,339.3033,944.1664,771.8995,155.7907,-0.0005,179.9984,31.1578,23.269,-21.7349,-3.6903,1.1068,-0.3549,
3.852,339.303,944.1653,771.9002,155.5405,-0.0005,179.9984,31.68,23.4213,-21.5414,-3.7148,1.1363,-0.3617,
3.864,339.3062,944.1649,771.9005,155.3007,-0.0005,179.9984,31.7878,23.7134,-22.0334,-3.753,1.1445,-0.3513,
3.876,339.3031,944.1651,771.8989,155.057,-0.0005,179.9986,32.2256,23.7531,-22.1049,-3.7638,1.1603,-0.3652,
3.888,339.3035,944.1658,771.8992,154.8141,-0.0005,179.9986,32.3073,23.9795,-22.2224,-3.8015,1.1714,-0.3621,
3.9,339.3032,944.1646,771.8999,154.5734,-0.0005,179.9986,32.7284,23.9382,-21.7849,-3.785,1.1849,-0.3745,
3.912,339.3058,944.1625,771.8983,154.3347,-0.0005,179.9987,32.9576,24.3207,-22.2909,-3.8194,1.1916,-0.373,
3.924,339.3041,944.1663,771.9009,154.092,-0.0006,179.9982,33.2304,24.2851,-22.2516,-3.8323,1.2152,-0.3683,
3.936,339.3038,944.1653,771.8993,153.8566,-0.0005,179.9984,33.6064,24.2958,-22.2496,-3.8237,1.2209,-0.359,
3.948,339.3043,944.166,771.8996,153.6148,-0.0005,179.9984,33.7835,24.5005,-22.6038,-3.8723,1.2502,-0.3683,
3.96,339.3075,944.1653,771.9022,153.376,-0.0006,179.9982,34.0122,24.4449,-22.281,-3.8586,1.256,-0.3755,
3.972,339.3073,944.1643,771.9006,153.1406,-0.0006,179.9984,34.2488,24.7261,-22.5278,-3.9048,1.2903,-0.3667,
3.984,339.3042,944.1642,771.899,152.9064,-0.0005,179.9986,34.44,24.6655,-22.4886,-3.9059,1.2999,-0.3644,
3.996,339.3069,944.162,771.8997,152.6592,-0.0005,179.9986,34.8694,24.9854,-22.8985,-3.9222,1.3221,-0.3758,
4.008,339.3045,944.1637,771.9,152.4208,-0.0006,179.9986,35.1362,25.0787,-22.4554,-3.9558,1.3176,-0.3709,
4.02,339.3052,944.1649,771.8984,152.18,-0.0006,179.9984,35.2857,25.0124,-23.0825,-3.9525,1.3606,-0.3757,
4.032,339.3084,944.1642,771.901,151.9444,-0.0006,179.9982,35.7365,25.3316,-22.9919,-4.0134,1.3553,-0.383,
4.044,339.3054,944.1642,771.8994,151.7113,-0.0006,179.9984,35.8914,25.2358,-22.957,-3.9985,1.378,-0.3769,
4.056,339.3052,944.1629,771.9001,151.4706,-0.0006,179.9984,36.3923,25.4808,-22.8811,-4.0277,1.3875,-0.383,
4.068,339.3058,944.1636,771.9004,151.2214,-0.0006,179.9984,36.5593,25.7369,-22.9749,-4.025,1.402,-0.3835,
4.08,339.3063,944.1643,771.9007,150.9775,-0.0006,179.9984,36.8465,25.6129,-23.4048,-4.0672,1.4247,-0.383,
4.092,339.3068,944.1647,771.9033,150.7316,-0.0007,179.9982,37.0207,25.7232,-23.039,-4.0783,1.4424,-0.3935,
4.104,339.3068,944.1637,771.9017,150.4908,-0.0006,179.9984,37.3176,25.9925,-23.1238,-4.0934,1.4603,-0.3889,
4.116,339.3102,944.1632,771.9021,150.2531,-0.0006,179.9984,37.5735,26.0501,-23.4694,-4.117,1.494,-0.3836,
4.128,339.308,944.1651,771.9027,150.0168,-0.0007,179.998,37.7165,25.9195,-23.526,-4.1144,1.4984,-0.3895,
4.14,339.308,944.1641,771.9011,149.7761,-0.0007,179.9982,37.901,26.0024,-23.4621,-4.1333,1.5271,-0.3998,
4.152,339.3086,944.1646,771.9015,149.5386,-0.0007,179.9982,38.1023,26.3276,-23.5248,-4.1384,1.5158,-0.3864,
4.164,339.3092,944.1653,771.9018,149.2957,-0.0007,179.9982,38.8147,26.3337,-23.4722,-4.1606,1.5559,-0.3957,
4.176,339.3086,944.1625,771.8982,149.0561,-0.0006,179.9986,38.8582,26.4941,-23.8417,-4.1661,1.5678,-0.3818,
4.188,339.3062,944.1638,771.9008,148.8208,-0.0007,179.9984,39.5831,26.6064,-23.4827,-4.1899,1.569,-0.3981,
4.2,339.3097,944.1633,771.9012,148.5831,-0.0007,179.9984,39.4097,26.6505,-24.078,-4.204,1.6029,-0.3904,
4.212,339.3098,944.1623,771.8996,148.3403,-0.0007,179.9986,39.7841,26.7912,-24.0096,-4.2105,1.6192,-0.3961,
4.224,339.3106,944.1631,771.9002,148.1006,-0.0008,179.9982,39.9627,26.8305,-24.3533,-4.2386,1.6513,-0.3917,
4.236,339.3112,944.1637,771.9006,147.862,-0.0008,179.9982,40.5195,26.9552,-23.9076,-4.2397,1.6453,-0.4066,
4.248,339.3113,944.1625,771.899,147.6266,-0.0007,179.9984,40.5238,27.1263,-24.4546,-4.2509,1.6761,-0.3937,
4.26,339.3119,944.163,771.8993,147.3922,-0.0007,179.9984,41.0603,27.1973,-24.5164,-4.2689,1.673,-0.4062,
4.272,339.3126,944.1635,771.8996,147.1547,-0.0007,179.9984,40.9854,27.4352,-24.5582,-4.2854,1.7044,-0.4022,
4.284,339.3127,944.1622,771.9003,146.9066,-0.0007,179.9984,41.334,27.3678,-24.481,-4.2972,1.7163,-0.4032,
4.296,339.3105,944.1638,771.9006,146.6618,-0.0008,179.9984,41.6865,27.3971,-24.9543,-4.3257,1.7314,-0.4023,
4.308,339.3107,944.1627,771.899,146.4169,-0.0007,179.9986,42.083,27.548,-24.8347,-4.3351,1.7591,-0.3991,
4.32,339.3109,944.1616,771.8974,146.1741,-0.0007,179.9988,42.1384,27.5048,-24.4116,-4.3493,1.7726,-0.4016,
4.332,339.3123,944.1641,771.9,145.9344,-0.0008,179.9983,42.7829,27.7556,-25.0871,-4.3623,1.81,-0.4112,
4.344,339.3131,944.1646,771.9003,145.6969,-0.0008,179.9983,42.8589,27.8499,-24.9504,-4.3851,1.8139,-0.4087,
4.356,339.3133,944.1634,771.8987,145.4572,-0.0008,179.9984,43.1397,27.894,-25.4316,-4.4045,1.8499,-0.4066,
4.368,339.3139,944.1636,771.9014,145.2228,-0.0008,179.9983,43.318,27.7094,-25.2634,-4.3966,1.8573,-0.4021,
4.38,339.3141,944.1624,771.8997,144.9779,-0.0008,179.9985,43.8816,28.0378,-25.4148,-4.4265,1.8803,-0.4138,
4.392,339.3149,944.1629,771.9001,144.7393,-0.0008,179.9985,43.7897,28.0766,-25.2792,-4.4229,1.8863,-0.4075,
4.404,339.315,944.1614,771.9007,144.5018,-0.0008,179.9985,44.2135,27.9544,-25.3141,-4.4402,1.9217,-0.4211,
4.416,339.3152,944.1602,771.8991,144.2684,-0.0008,179.9986,44.3271,28.1719,-25.3441,-4.4482,1.9409,-0.4077,
4.428,339.3132,944.1617,771.8995,144.0216,-0.0008,179.9987,44.8115,28.2432,-25.452,-4.4631,1.9569,-0.4173,
4.44,339.3141,944.1625,771.9001,143.7819,-0.0009,179.9983,45.0487,28.4855,-25.3953,-4.4739,1.9629,-0.4061,
4.452,339.315,944.1629,771.9005,143.5422,-0.0009,179.9983,45.4219,28.1837,-25.3494,-4.4695,1.9976,-0.4186,
4.464,339.3152,944.1616,771.8989,143.3121,-0.0009,179.9985,45.5377,28.2781,-25.7738,-4.4909,2.0221,-0.4123,
4.476,339.3159,944.1617,771.9015,143.0756,-0.0009,179.9983,45.892,28.4181,-25.4935,-4.4958,2.0293,-0.4223,
4.488,339.3133,944.1615,771.8999,142.8372,-0.0009,179.9985,46.0713,28.4364,-25.4528,-4.5049,2.054,-0.4168,
4.5,339.3137,944.1604,771.8982,142.588,-0.0008,179.9987,46.6389,28.4897,-25.7277,-4.5127,2.0649,-0.4219,
4.512,339.3145,944.1605,771.9009,142.3463,-0.0009,179.9985,46.7402,28.6451,-25.9368,-4.5483,2.0926,-0.4175,
4.524,339.3154,944.161,771.9012,142.1013,-0.0009,179.9985,46.8132,28.7386,-25.8835,-4.5326,2.1152,-0.4312,
4.536,339.3164,944.1614,771.9015,141.8575,-0.0009,179.9985,47.2743,28.9252,-26.1715,-4.5563,2.1354,-0.4171,
4.548,339.3161,944.1585,771.898,141.6146,-0.0008,179.9989,47.5257,29.0292,-26.3147,-4.5615,2.1575,-0.4203,
4.56,339.3141,944.1597,771.9006,141.3762,-0.0009,179.9987,47.7527,28.9399,-26.2667,-4.5584,2.1541,-0.4136,
4.572,339.3145,944.1584,771.899,141.1334,-0.0008,179.9989,47.7706,29.1523,-26.4063,-4.5739,2.1888,-0.4161,
4.584,339.3154,944.1587,771.8993,140.9001,-0.0008,179.9989,48.4047,28.8559,-26.0415,-4.5697,2.1968,-0.4192,
4.596,339.3136,944.1604,771.9,140.6616,-0.0009,179.9985,48.351,29.2539,-26.5595,-4.5857,2.222,-0.4209,
4.608,339.3137,944.1585,771.9003,140.422,-0.0008,179.9989,48.5441,28.9617,-26.1042,-4.5613,2.2311,-0.4212,
4.62,339.3154,944.1608,771.9029,140.1866,-0.001,179.9984,49.1037,29.1021,-26.7454,-4.6007,2.252,-0.4166,
4.632,339.3129,944.1605,771.9013,139.9492,-0.001,179.9985,49.2057,29.0915,-26.1114,-4.5967,2.2582,-0.4192,
4.644,339.3139,944.1609,771.9016,139.7043,-0.001,179.9985,49.2222,29.3298,-26.1993,-4.6178,2.2894,-0.4176,
4.656,339.3142,944.1593,771.9023,139.4646,-0.001,179.9986,49.6426,29.3487,-25.8297,-4.6079,2.302,-0.4189,
4.668,339.3124,944.1607,771.9026,139.222,-0.001,179.9986,49.8569,29.559,-25.918,-4.6282,2.3284,-0.4162,
4.68,339.3128,944.1593,771.901,138.9876,-0.0009,179.9987,49.9968,29.3959,-26.2257,-4.6094,2.3205,-0.4175,
4.692,339.3108,944.1603,771.9036,138.7576,-0.001,179.9986,50.103,29.4585,-26.5341,-4.6119,2.3528,-0.4141,
4.704,339.3112,944.1589,771.902,138.519,-0.0009,179.9987,50.4389,29.5694,-26.2367,-4.641,2.3551,-0.4182,
4.716,339.3094,944.16,771.9046,138.2679,-0.001,179.9986,50.533,29.5686,-26.2491,-4.6323,2.3893,-0.4146,
4.728,339.3105,944.1603,771.905,138.0262,-0.001,179.9986,50.7485,29.2956,-25.7448,-4.6361,2.392,-0.4181,
4.74,339.311,944.159,771.9034,137.7812,-0.0009,179.9988,51.1175,29.556,-26.1817,-4.6455,2.4159,-0.4164,
4.752,339.3092,944.1603,771.9037,137.5386,-0.001,179.9988,51.2978,29.5381,-25.806,-4.6581,2.4186,-0.4234,
4.764,339.3096,944.1587,771.9044,137.3,-0.001,179.9988,51.5267,29.6084,-26.671,-4.6575,2.448,-0.4183,
4.776,339.3107,944.1589,771.9047,137.0603,-0.001,179.9988,51.6406,29.6079,-25.9527,-4.6653,2.4523,-0.4251,
4.788,339.3098,944.1625,771.905,136.8198,-0.0011,179.9984,51.8593,29.7413,-26.428,-4.6775,2.4839,-0.4196,
4.8,339.3109,944.1627,771.9054,136.5822,-0.0011,179.9984,52.0851,29.7754,-26.4372,-4.667,2.4939,-0.4188,
4.812,339.3114,944.1613,771.9038,136.3405,-0.0011,179.9986,52.4683,29.7371,-26.2415,-4.6847,2.5253,-0.4227,
4.824,339.3096,944.1622,771.9064,136.102,-0.0011,179.9985,52.7689,29.9071,-26.5461,-4.695,2.535,-0.4227,
4.836,339.3101,944.1607,771.9048,135.8687,-0.0011,179.9986,52.7953,29.9449,-26.3776,-4.6902,2.5488,-0.4199,
4.848,339.3083,944.1619,771.9051,135.6335,-0.0011,179.9986,52.9587,29.842,-26.4691,-4.7127,2.5688,-0.4208,
4.86,339.3124,944.1612,771.9054,135.3873,-0.0011,179.9986,53.3749,29.896,-26.3575,-4.683,2.5791,-0.4193,
4.872,339.3108,944.1627,771.9061,135.1457,-0.0013,179.9983,53.4608,30.0223,-26.5654,-4.7129,2.597,-0.4156,
4.884,339.3091,944.164,771.9064,134.9062,-0.0013,179.9983,53.8131,29.7633,-26.6351,-4.6689,2.612,-0.4161,
4.896,339.3103,944.1641,771.9068,134.6729,-0.0013,179.9983,53.6091,29.8465,-26.7242,-4.6931,2.6284,-0.422,
4.908,339.3109,944.1625,771.9051,134.4375,-0.0012,179.9985,54.103,29.9275,-26.6163,-4.6766,2.6553,-0.4206,
