time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.3804,944.237,771.8767,-177.2315,0.0005,179.9986,7.7752,6.4552,-2.4239,-1.0168,0.1692,-0.0516,
2.472,339.3789,944.2365,771.8728,-177.4732,0.0004,179.999,7.8848,6.8706,-2.6863,-1.0418,0.1924,-0.0551,
2.484,339.3807,944.2361,771.8754,-177.7099,0.0004,179.9988,8.1124,6.7994,-2.5667,-1.058,0.1797,-0.0656,
2.496,339.38,944.2375,771.8738,-177.9432,0.0005,179.9986,8.082,6.8341,-3.029,-1.0769,0.2194,-0.0523,
2.508,339.379,944.2383,771.8742,-178.1797,0.0005,179.9986,8.2434,7.0555,-3.031,-1.0908,0.1944,-0.0629,
2.52,339.3804,944.2366,771.8726,-178.428,0.0004,179.9988,8.3632,7.3702,-2.6423,-1.0977,0.1899,-0.0637,
2.532,339.3799,944.2389,771.8771,-178.6708,0.0006,179.9984,8.5098,7.1856,-3.0703,-1.115,0.2019,-0.0609,
2.544,339.3807,944.2355,771.8736,-178.9127,0.0004,179.9988,8.5896,7.3332,-2.9325,-1.1387,0.1879,-0.0629,
2.556,339.3798,944.2364,771.8739,-179.1566,0.0004,179.9988,8.7523,7.6097,-3.0784,-1.1566,0.2107,-0.0725,
2.568,339.3812,944.2347,771.8723,-179.3975,0.0004,179.9989,8.7953,7.5997,-2.849,-1.1716,0.1983,-0.0675,
2.58,339.3797,944.2339,771.8707,-179.6361,0.0003,179.9991,9.1192,7.7015,-3.2,-1.1813,0.2087,-0.0693,
2.592,339.3788,944.2348,771.871,-179.8789,0.0003,179.9991,9.1998,7.8836,-3.3275,-1.218,0.2123,-0.0753,
2.604,339.3808,944.2344,771.8736,179.8844,0.0003,179.9989,9.1055,7.8591,-3.328,-1.2137,0.216,-0.0747,
2.616,339.3799,944.2353,771.874,179.6448,0.0003,179.9989,9.4285,7.969,-3.6431,-1.2204,0.2331,-0.0791,
2.628,339.3814,944.2335,771.8724,179.4028,0.0003,179.9991,9.2764,8.1291,-3.4267,-1.2272,0.2328,-0.0818,
2.64,339.38,944.2327,771.8707,179.1653,0.0002,179.9993,9.7351,8.1836,-3.1681,-1.2601,0.2221,-0.0855,
2.652,339.3792,944.2335,771.8711,178.9309,0.0002,179.9993,9.7287,8.2278,-3.6332,-1.2625,0.2339,-0.0783,
2.664,339.3792,944.2367,771.8714,178.6891,0.0003,179.9989,9.8119,8.4158,-3.8024,-1.2961,0.2409,-0.0819,
2.676,339.3813,944.2366,771.8717,178.4482,0.0003,179.9989,10.1479,8.4106,-3.474,-1.3013,0.2327,-0.0919,
2.688,339.3798,944.2355,771.8724,178.2086,0.0003,179.9989,10.1824,8.5866,-3.8966,-1.332,0.2504,-0.0895,
2.7,339.3819,944.2354,771.8728,177.9698,0.0003,179.9989,10.2484,8.6224,-3.6489,-1.3138,0.2546,-0.0908,
2.712,339.3806,944.2346,771.8711,177.7365,0.0003,179.9991,10.3715,8.8077,-4.1927,-1.3579,0.2586,-0.0887,
2.724,339.3797,944.2351,771.8738,177.5,0.0003,179.9989,10.6177,8.6314,-3.7406,-1.3516,0.2643,-0.0962,
2.736,339.3819,944.2351,771.8741,177.2517,0.0003,179.9989,10.5999,9.1311,-3.6764,-1.3753,0.2653,-0.088,
2.748,339.3812,944.2361,771.8744,177.0047,0.0003,179.9989,10.9037,8.9447,-3.9495,-1.3825,0.2595,-0.0983,
2.76,339.3828,944.2343,771.8728,176.7638,0.0003,179.9991,10.8774,9.3052,-3.9405,-1.405,0.2793,-0.0931,
2.772,339.3829,944.2375,771.8732,176.522,0.0004,179.9987,11.1597,9.3141,-4.1363,-1.4039,0.2869,-0.1052,
2.784,339.3815,944.2364,771.8738,176.2834,0.0004,179.9987,11.2004,9.3779,-4.1722,-1.4331,0.2996,-0.1026,
2.796,339.3808,944.2373,771.8742,176.0448,0.0003,179.9987,11.3132,9.4894,-3.8111,-1.4542,0.2836,-0.0975,
2.808,339.3802,944.2382,771.8745,175.8052,0.0003,179.9987,11.4084,9.337,-3.4768,-1.4548,0.2885,-0.1007,
2.82,339.381,944.2342,771.8729,175.5664,0.0002,179.9993,11.5192,9.7902,-4.1707,-1.4763,0.305,-0.1075,
2.832,339.3811,944.2371,771.8755,175.3257,0.0003,179.9987,11.7915,9.8836,-3.9491,-1.5039,0.2872,-0.1104,
2.844,339.3799,944.2363,771.8739,175.086,0.0003,179.9989,11.7997,9.9414,-4.0357,-1.5152,0.2987,-0.1103,
2.856,339.3822,944.2361,771.8742,174.8483,0.0003,179.9989,11.9406,9.9425,-3.9949,-1.5408,0.3061,-0.1136,
2.868,339.381,944.2353,771.8726,174.615,0.0002,179.9991,12.1385,10.2228,-4.255,-1.5556,0.3185,-0.1145,
2.88,339.3803,944.2359,771.8752,174.3743,0.0003,179.9989,12.3425,10.1046,-4.015,-1.5455,0.3112,-0.1239,
2.892,339.3791,944.2352,771.8736,174.1304,0.0002,179.9991,12.3106,10.3073,-4.2187,-1.5714,0.3355,-0.1162,
2.904,339.3823,944.2373,771.874,173.8948,0.0003,179.9987,12.4571,10.4783,-4.1301,-1.5769,0.3192,-0.119,
2.916,339.3817,944.2382,771.8743,173.6583,0.0003,179.9987,12.6537,10.4332,-4.4026,-1.5839,0.3522,-0.1199,
2.928,339.3805,944.2371,771.875,173.4197,0.0003,179.9987,12.8049,10.5653,-4.1544,-1.6034,0.34,-0.133,
2.94,339.3822,944.2353,771.8734,173.182,0.0003,179.9989,12.8055,10.6509,-4.2752,-1.6009,0.3575,-0.1222,
2.952,339.3817,944.2363,771.8737,172.936,0.0002,179.9989,13.0087,10.6787,-4.2166,-1.65,0.3338,-0.1256,
2.964,339.3806,944.2355,771.8721,172.6932,0.0002,179.9991,13.3383,10.76,-4.3615,-1.6243,0.3728,-0.1175,
2.976,339.38,944.2362,771.8747,172.4504,0.0002,179.9989,13.276,10.7619,-4.457,-1.6346,0.3626,-0.1305,
2.988,339.3796,944.2371,771.875,172.2065,0.0002,179.9989,13.4705,10.8557,-3.8202,-1.634,0.3801,-0.1282,
3.0,339.3814,944.2353,771.8734,171.9645,0.0002,179.9991,13.464,10.8647,-4.4905,-1.6635,0.3785,-0.1237,
3.012,339.3808,944.2359,771.876,171.7291,0.0002,179.9989,13.714,10.9516,-4.1684,-1.6496,0.3964,-0.1284,
3.024,339.3833,944.2358,771.8764,171.4851,0.0002,179.9989,13.7985,11.011,-4.3098,-1.6789,0.3952,-0.1436,
3.036,339.3831,944.2373,771.8748,171.2486,0.0003,179.9987,13.896,11.0098,-4.3854,-1.7,0.4158,-0.1338,
3.048,339.3825,944.2378,771.8774,171.011,0.0003,179.9985,14.0254,11.1377,-4.1176,-1.7001,0.4114,-0.1263,
3.06,339.3809,944.2354,771.8738,170.7703,0.0002,179.9989,14.3823,11.1931,-4.1778,-1.7015,0.4181,-0.1335,
3.072,339.384,944.2369,771.8761,170.5336,0.0002,179.9987,14.6154,11.2896,-4.5406,-1.7202,0.4396,-0.1437,
3.084,339.383,944.2361,771.8745,170.2993,0.0002,179.9989,14.716,11.5958,-4.4018,-1.7226,0.4378,-0.1376,
3.096,339.3827,944.237,771.8748,170.0554,0.0002,179.9989,14.6859,11.4834,-4.4894,-1.7449,0.455,-0.1387,
3.108,339.3802,944.2386,771.8752,169.8125,-0.0002,179.9988,14.9507,11.5383,-4.5018,-1.767,0.4542,-0.1499,
3.12,339.3821,944.2369,771.8736,169.5695,-0.0002,179.999,14.9438,11.7292,-4.9158,-1.7721,0.47,-0.1368,
3.132,339.384,944.2373,771.8742,169.3341,0.0002,179.9987,15.2109,11.6782,-4.6687,-1.7746,0.4594,-0.1443,
3.144,339.3837,944.238,771.8746,169.104,0.0002,179.9987,15.3016,11.8614,-5.1057,-1.792,0.484,-0.1471,
3.156,339.3834,944.2389,771.8749,168.8654,0.0002,179.9987,15.4632,11.5963,-4.8562,-1.8015,0.4774,-0.1533,
3.168,339.3825,944.2382,771.8733,168.6183,0.0002,179.9989,15.5854,11.9715,-5.1984,-1.815,0.5073,-0.1477,
3.18,339.385,944.2378,771.8759,168.3732,0.0002,179.9987,15.8839,11.9708,-4.6794,-1.8424,0.4884,-0.1519,
3.192,339.3841,944.2371,771.8743,168.1315,0.0002,179.9989,16.0438,12.0706,-5.1534,-1.8444,0.5082,-0.1472,
3.204,339.3811,944.2371,771.8727,167.8864,-0.0002,179.999,16.1658,11.9854,-5.3072,-1.8323,0.5197,-0.158,
3.216,339.3809,944.238,771.873,167.6447,-0.0002,179.999,16.2781,12.1837,-5.5613,-1.8584,0.5406,-0.1551,
3.228,339.3821,944.2362,771.8737,167.4051,0.0001,179.9991,16.3932,12.294,-5.2481,-1.8751,0.5255,-0.1524,
3.24,339.3819,944.237,771.874,167.1665,0.0001,179.9991,16.5269,12.2609,-5.1728,-1.8774,0.5549,-0.1505,
3.252,339.3796,944.2389,771.8747,166.9299,-0.0002,179.9986,16.7905,12.4925,-5.3127,-1.9018,0.5464,-0.1645,
3.264,339.3819,944.2376,771.8685,166.6932,-0.0003,179.9992,16.8664,12.5185,-5.4415,-1.8971,0.553,-0.161,
3.276,339.3836,944.2372,771.8734,166.4516,0.0001,179.9989,16.7913,12.6048,-5.7388,-1.9183,0.5596,-0.163,
3.288,339.3807,944.2371,771.8718,166.2139,-0.0003,179.999,17.0586,12.527,-5.7043,-1.9362,0.5758,-0.1649,
3.3,339.3799,944.2362,771.8702,165.9785,-0.0003,179.9992,17.1137,12.8436,-5.6845,-1.9607,0.572,-0.1576,
3.312,339.3818,944.2361,771.8728,165.7379,0.0001,179.999,17.5144,12.9549,-5.445,-1.969,0.5771,-0.1667,
3.324,339.3811,944.2353,771.8712,165.494,0.0001,179.9992,17.6236,13.0485,-5.9959,-1.9963,0.6016,-0.1602,
3.336,339.3796,944.2391,771.8715,165.2553,-0.0002,179.9988,17.9623,13.1159,-5.9595,-2.0214,0.5966,-0.1679,
3.348,339.3817,944.2373,771.8699,165.0155,-0.0003,179.999,17.9489,13.272,-6.308,-2.0255,0.6133,-0.1692,
3.36,339.3832,944.2356,771.8683,164.7844,0.0001,179.9992,18.2283,13.3084,-6.2057,-2.0463,0.6081,-0.1597,
3.372,339.3808,944.2369,771.8709,164.5488,-0.0003,179.999,18.4237,13.5383,-6.1422,-2.0574,0.6264,-0.1721,
3.384,339.3801,944.2361,771.8693,164.3028,-0.0003,179.9992,18.6071,13.6205,-6.1089,-2.0657,0.6258,-0.1793,
3.396,339.3795,944.2354,771.8677,164.0569,-0.0003,179.9994,18.7803,13.6447,-6.5667,-2.082,0.653,-0.1631,
3.408,339.383,944.2372,771.8703,163.8117,-0.0003,179.9988,19.0657,13.7153,-6.2433,-2.0833,0.6604,-0.1726,
3.42,339.3824,944.2364,771.8687,163.5679,-0.0003,179.999,19.1471,13.797,-6.6232,-2.1181,0.6693,-0.1727,
3.432,339.3816,944.2353,771.8694,163.325,-0.0003,179.999,19.0735,13.7973,-6.7971,-2.1136,0.6811,-0.171,
3.444,339.3816,944.2361,771.8697,163.0896,-0.0003,179.999,19.7141,13.869,-6.5605,-2.1243,0.691,-0.1784,
3.456,339.381,944.2353,771.8681,162.85,-0.0003,179.9992,19.5022,13.9251,-6.6814,-2.1397,0.6958,-0.1775,
3.468,339.3809,944.2358,771.8707,162.6114,-0.0003,179.999,19.9279,14.0094,-6.611,-2.1454,0.7091,-0.1815,
3.48,339.3803,944.2349,771.8691,162.3749,-0.0003,179.9992,19.8217,14.1251,-6.5569,-2.1766,0.7217,-0.1783,
3.492,339.3796,944.2338,771.8698,162.1321,-0.0003,179.9992,20.2161,14.1856,-6.8276,-2.1676,0.7222,-0.1817,
3.504,339.3804,944.2369,771.8701,161.8966,-0.0003,179.9988,20.3446,14.394,-6.6991,-2.1832,0.7303,-0.1824,
3.516,339.3827,944.2349,771.8685,161.6621,-0.0003,179.999,20.5528,14.5374,-7.0025,-2.2086,0.751,-0.1827,
3.528,339.3822,944.234,771.8669,161.4224,-0.0003,179.9992,20.6879,14.4326,-6.8805,-2.2176,0.752,-0.1871,
3.54,339.3821,944.2346,771.8695,161.1775,-0.0003,179.999,20.9878,14.615,-6.8882,-2.2279,0.7683,-0.1877,
3.552,339.3816,944.2338,771.8679,160.9368,-0.0003,179.9992,21.1297,14.6012,-6.8006,-2.2328,0.7725,-0.1844,
3.564,339.3817,944.2346,771.8682,160.6971,-0.0003,179.9992,21.2779,14.534,-7.1555,-2.2428,0.7927,-0.1875,
3.576,339.3819,944.2356,771.8689,160.4606,-0.0003,179.9988,21.4334,14.8601,-6.939,-2.2586,0.7961,-0.1881,
3.588,339.3814,944.2347,771.8673,160.2252,-0.0004,179.999,21.6476,14.8363,-7.2596,-2.2518,0.8097,-0.1953,
3.6,339.3814,944.2353,771.8699,159.9792,-0.0004,179.9988,21.7523,14.9922,-7.2846,-2.2947,0.8163,-0.189,
3.612,339.381,944.2345,771.8683,159.7353,-0.0004,179.999,21.8481,14.9837,-6.9505,-2.2936,0.826,-0.1913,
3.624,339.381,944.235,771.8709,159.4935,-0.0004,179.9988,22.4198,15.0856,-7.2656,-2.2993,0.8327,-0.1954,
3.636,339.3806,944.2341,771.8693,159.2518,-0.0004,179.999,22.228,15.2114,-7.3953,-2.3109,0.8573,-0.1947,
3.648,339.3807,944.2349,771.8696,159.0079,-0.0004,179.999,22.3759,15.1724,-7.3095,-2.3131,0.8464,-0.1962,
3.66,339.3802,944.2337,771.8703,158.7714,-0.0004,179.999,22.6984,15.3932,-7.572,-2.3409,0.8875,-0.1918,
3.672,339.3827,944.2318,771.8687,158.5295,-0.0004,179.9992,22.8248,15.2494,-7.026,-2.337,0.8877,-0.1968,
3.684,339.3837,944.2348,771.869,158.2909,-0.0004,179.9988,23.0241,15.3434,-7.4134,-2.3496,0.9029,-0.1945,
3.696,339.3839,944.2356,771.8694,158.0523,-0.0004,179.9988,23.3339,15.4321,-7.6925,-2.3446,0.9169,-0.2024,
3.708,339.3835,944.2347,771.8677,157.8126,-0.0004,179.999,23.512,15.6009,-7.2962,-2.3682,0.9117,-0.1999,
3.72,339.3836,944.2351,771.8704,157.5772,-0.0004,179.9988,23.6138,15.3676,-7.6433,-2.3757,0.9453,-0.1927,
3.732,339.3832,944.2341,771.8687,157.3428,-0.0004,179.999,23.5823,15.396,-7.7397,-2.3783,0.9423,-0.2024,
3.744,339.3835,944.2349,771.8691,157.101,-0.0004,179.999,23.9546,15.5884,-7.9552,-2.3915,0.9544,-0.1993,
3.756,339.3837,944.2354,771.8717,156.8582,-0.0004,179.9988,23.9604,15.6039,-7.4421,-2.3914,0.9441,-0.2031,
3.768,339.3834,944.2344,771.8701,156.6175,-0.0004,179.999,24.0032,15.7961,-8.1213,-2.4308,0.9819,-0.1965,
3.78,339.3837,944.2355,771.8708,156.38,-0.0004,179.9986,24.498,15.8495,-7.8359,-2.4251,0.9726,-0.203,
3.792,339.3834,944.2345,771.8691,156.1477,-0.0004,179.9988,24.4362,15.8655,-7.5403,-2.4309,1.0,-0.2006,
3.804,339.3837,944.2351,771.8695,155.9102,-0.0004,179.9988,24.7672,16.0667,-7.812,-2.4573,0.9983,-0.2145,
3.816,339.3834,944.234,771.8701,155.6652,-0.0004,179.9988,24.8595,16.1998,-8.0306,-2.4559,1.0138,-0.2125,
3.828,339.3831,944.2331,771.8685,155.4213,-0.0004,179.999,25.2831,16.0148,-7.9916,-2.4678,1.0258,-0.2085,
3.84,339.3834,944.2338,771.8689,155.1796,-0.0004,179.999,25.3296,16.1641,-8.1636,-2.487,1.0434,-0.2083,
3.852,339.3837,944.2343,771.8715,154.9346,-0.0005,179.9988,25.5707,16.1845,-8.262,-2.4827,1.0549,-0.2106,
3.864,339.3835,944.2333,771.8699,154.6939,-0.0005,179.999,25.6917,16.147,-7.8766,-2.4834,1.0685,-0.2056,
3.876,339.3839,944.234,771.8702,154.4532,-0.0005,179.999,26.0319,16.1502,-8.4325,-2.5032,1.0754,-0.2029,
3.888,339.3836,944.2328,771.8709,154.2115,-0.0005,179.999,26.1889,16.3779,-8.4101,-2.5053,1.0925,-0.2128,
3.9,339.3839,944.2335,771.8712,153.9739,-0.0005,179.999,26.0643,16.3343,-8.5414,-2.5012,1.1117,-0.2098,
3.912,339.3843,944.2341,771.8715,153.7364,-0.0005,179.999,26.5027,16.2681,-8.0382,-2.5028,1.1115,-0.2127,
3.924,339.3849,944.2351,771.8722,153.4957,-0.0005,179.9987,26.3182,16.3655,-8.2889,-2.5103,1.1337,-0.2061,
3.936,339.3853,944.2358,771.8725,153.2581,-0.0005,179.9987,26.9649,16.4937,-8.3454,-2.5158,1.1444,-0.2072,
3.948,339.3851,944.2347,771.8709,153.0227,-0.0005,179.9988,26.9144,16.4671,-8.4771,-2.5145,1.1476,-0.2088,
3.96,339.385,944.2338,771.8693,152.783,-0.0005,179.999,27.3124,16.4798,-8.488,-2.5449,1.1679,-0.2128,
3.972,339.3853,944.2342,771.8719,152.5402,-0.0005,179.9989,27.0997,16.4486,-9.0095,-2.5286,1.1832,-0.2127,
3.984,339.3858,944.2348,771.8723,152.3006,-0.0005,179.9989,27.6469,16.5558,-8.8538,-2.5551,1.2083,-0.2168,
3.996,339.3857,944.2338,771.8707,152.0598,-0.0005,179.999,27.507,16.4793,-8.4677,-2.5305,1.2025,-0.2143,
4.008,339.3862,944.2344,771.871,151.8286,-0.0005,179.999,27.8882,16.5015,-8.6321,-2.5607,1.2163,-0.2072,
4.02,339.386,944.2333,771.8694,151.5953,-0.0005,179.9992,27.9807,16.609,-9.1262,-2.5491,1.2396,-0.2142,
4.032,339.3865,944.2337,771.872,151.3472,-0.0005,179.9991,28.042,16.6729,-8.7434,-2.559,1.2512,-0.2148,
4.044,339.3879,944.2367,771.8723,151.0981,-0.0006,179.9987,28.3788,16.6604,-8.7047,-2.5627,1.254,-0.2138,
4.056,339.3878,944.2357,771.8707,150.8552,-0.0006,179.9989,28.5553,16.7728,-9.0452,-2.575,1.271,-0.2083,
4.068,339.3883,944.2361,771.8733,150.6124,-0.0006,179.9987,28.6236,16.8443,-9.0118,-2.5758,1.2743,-0.2141,
4.08,339.3882,944.235,771.8717,150.3728,-0.0006,179.9989,28.6596,16.8421,-8.9297,-2.5834,1.2898,-0.2136,
4.092,339.3888,944.2356,771.8721,150.1352,-0.0006,179.9989,28.8374,16.8204,-9.2492,-2.5856,1.3138,-0.2192,
4.104,339.3888,944.2345,771.8704,149.8956,-0.0005,179.9991,28.9707,16.9732,-9.2146,-2.5929,1.3237,-0.2233,
4.116,339.3894,944.2351,771.8708,149.658,-0.0005,179.9991,29.4714,16.9738,-9.0865,-2.6027,1.3378,-0.2158,
4.128,339.3864,944.2348,771.8715,149.4196,-0.0005,179.9991,29.516,17.0604,-9.5195,-2.6211,1.3531,-0.2186,
4.14,339.3864,944.2338,771.8698,149.1747,-0.0005,179.9992,29.7494,17.0998,-9.3567,-2.6047,1.3646,-0.2156,
4.152,339.3898,944.233,771.8725,148.9391,-0.0006,179.9991,29.9629,17.0678,-9.6798,-2.6365,1.3713,-0.2033,
4.164,339.3877,944.2351,771.8708,148.7048,-0.0006,179.9989,30.2719,17.0813,-9.5496,-2.6267,1.392,-0.2219,
4.176,339.3884,944.2357,771.8712,148.4652,-0.0006,179.9989,30.1194,17.2531,-9.5866,-2.6319,1.3994,-0.2194,
4.188,339.3883,944.2344,771.8718,148.2213,-0.0006,179.9989,30.6849,17.2003,-9.6939,-2.6409,1.4121,-0.2265,
4.2,339.3884,944.2333,771.8702,147.9817,-0.0006,179.9991,30.7119,17.2792,-9.7278,-2.6609,1.425,-0.2207,
4.212,339.3891,944.2338,771.8706,147.742,-0.0006,179.9991,30.8116,17.1709,-9.6813,-2.6579,1.4382,-0.2119,
4.224,339.389,944.2324,771.8712,147.5087,-0.0006,179.9991,31.0008,17.2657,-9.478,-2.6601,1.4442,-0.217,
4.236,339.3897,944.2328,771.8716,147.2743,-0.0006,179.9991,31.211,17.4005,-10.0075,-2.6783,1.4642,-0.2245,
4.248,339.3905,944.2337,771.8722,147.0294,-0.0007,179.9987,31.2389,17.3967,-9.8078,-2.6695,1.4723,-0.2308,
4.26,339.3913,944.2343,771.8726,146.7834,-0.0007,179.9987,31.6771,17.4743,-9.9008,-2.6872,1.4887,-0.2304,
4.272,339.3885,944.2343,771.871,146.5397,-0.0007,179.9989,31.8991,17.6111,-9.7807,-2.7024,1.5034,-0.2338,
4.284,339.3886,944.2329,771.8716,146.2958,-0.0007,179.9989,31.7847,17.7481,-9.9793,-2.6975,1.5113,-0.2211,
4.296,339.3894,944.2334,771.872,146.053,-0.0007,179.9989,32.2254,17.4645,-9.8667,-2.7122,1.5241,-0.2256,
4.308,339.3895,944.2323,771.8704,145.8165,-0.0006,179.9991,32.2647,17.6674,-10.1169,-2.7202,1.5308,-0.2209,
4.32,339.3902,944.2325,771.873,145.5747,-0.0007,179.9989,32.4233,18.0028,-10.261,-2.7419,1.5561,-0.2296,
4.332,339.3909,944.233,771.8733,145.3382,-0.0007,179.9989,32.7935,17.7153,-9.9789,-2.7326,1.5664,-0.232,
4.344,339.391,944.2315,771.874,145.1007,-0.0007,179.9989,32.941,17.978,-9.9646,-2.7565,1.5792,-0.2225,
4.356,339.392,944.2326,771.8724,144.8579,-0.0007,179.9987,32.9482,17.8808,-9.6446,-2.7415,1.5902,-0.2326,
4.368,339.3928,944.233,771.8727,144.6203,-0.0007,179.9987,33.208,18.0508,-10.4101,-2.7651,1.6096,-0.2254,
4.38,339.393,944.2318,771.8711,144.386,-0.0007,179.9989,33.2941,17.9282,-10.1284,-2.7489,1.6105,-0.2335,
4.392,339.3909,944.233,771.8737,144.1465,-0.0008,179.9988,33.393,18.1685,-10.2999,-2.7641,1.6324,-0.2307,
4.404,339.3905,944.2302,771.8701,143.9015,-0.0007,179.9991,33.7001,18.0632,-10.1442,-2.748,1.6307,-0.2351,
4.416,339.3914,944.2306,771.8705,143.6619,-0.0007,179.9991,33.8456,18.0368,-10.568,-2.7649,1.655,-0.2264,
4.428,339.3915,944.2291,771.8711,143.4243,-0.0007,179.9991,33.87,17.9627,-10.7893,-2.7614,1.6541,-0.2303,
4.44,339.3923,944.2295,771.8715,143.1942,-0.0007,179.9991,34.1426,18.025,-10.7461,-2.7775,1.67,-0.2262,
4.452,339.3934,944.2305,771.8699,142.9566,-0.0007,179.9989,34.1807,18.1636,-10.5864,-2.7835,1.6734,-0.2353,
4.464,339.3905,944.2294,771.8725,142.713,-0.0007,179.9991,34.3157,17.8886,-10.3062,-2.7619,1.6966,-0.2357,
4.476,339.3923,944.2322,771.8728,142.4659,-0.0008,179.9988,34.1703,18.2326,-10.5475,-2.7857,1.7002,-0.2316,
4.488,339.3926,944.2309,771.8712,142.2252,-0.0008,179.9989,34.4548,17.9018,-10.4251,-2.7708,1.7,-0.228,
4.5,339.392,944.2272,771.8719,141.9792,-0.0006,179.9993,34.6109,17.9832,-10.8613,-2.773,1.7266,-0.2251,
4.512,339.3932,944.2282,771.8703,141.7353,-0.0007,179.9991,34.8849,18.0814,-10.7415,-2.7873,1.7332,-0.23,
4.524,339.3912,944.2297,771.8706,141.4948,-0.0007,179.9991,34.8429,18.0193,-10.9149,-2.776,1.7473,-0.2252,
4.536,339.3915,944.2281,771.8713,141.2541,-0.0007,179.9991,35.1455,18.2156,-10.718,-2.7832,1.7568,-0.2342,
4.548,339.3924,944.2285,771.8716,141.0165,-0.0007,179.9991,35.0439,18.1661,-10.8833,-2.7866,1.7615,-0.23,
4.56,339.3905,944.2298,771.8719,140.7823,-0.0007,179.9991,35.3969,18.1894,-10.7106,-2.8018,1.7588,-0.229,
4.572,339.3909,944.2285,771.8703,140.5406,-0.0007,179.9993,35.3055,18.1106,-10.9856,-2.7818,1.7854,-0.2311,
4.584,339.3918,944.2289,771.8706,140.303,-0.0007,179.9993,35.6917,18.1422,-10.9105,-2.8045,1.7916,-0.2375,
4.596,339.3892,944.2283,771.8713,140.0678,-0.0007,179.9993,35.601,18.2688,-10.8151,-2.7999,1.8008,-0.2286,
4.608,339.3902,944.2286,771.8717,139.8271,-0.0007,179.9993,35.9351,18.3615,-11.0016,-2.8202,1.8151,-0.2364,
4.62,339.3912,944.229,771.872,139.5842,-0.0007,179.9993,35.8868,18.212,-11.142,-2.8116,1.8286,-0.2392,
4.632,339.3896,944.2309,771.8704,139.3448,-0.0008,179.9992,36.121,18.3969,-11.3434,-2.823,1.8348,-0.2286,
4.644,339.3906,944.2313,771.8707,139.103,-0.0008,179.9992,36.1676,18.2723,-11.3205,-2.8158,1.8462,-0.2373,
4.656,339.3909,944.2296,771.8714,138.8728,-0.0008,179.9992,36.4495,18.2626,-11.4438,-2.8267,1.8504,-0.2311,
4.668,339.389,944.2309,771.8717,138.6376,-0.0008,179.9992,36.2343,18.315,-11.0607,-2.8214,1.8603,-0.232,
4.68,339.3901,944.2312,771.872,138.3937,-0.0008,179.9992,36.5914,18.3638,-11.2521,-2.8214,1.8645,-0.2414,
4.692,339.3877,944.2309,771.8704,138.1458,-0.0007,179.9993,36.4478,18.6053,-11.2392,-2.8198,1.8784,-0.2307,
4.704,339.3888,944.2312,771.8708,137.9051,-0.0007,179.9994,36.7018,18.5507,-11.2311,-2.8401,1.8628,-0.2302,
4.716,339.3899,944.2313,771.8734,137.6601,-0.0008,179.9992,36.829,18.5047,-11.4204,-2.841,1.905,-0.2298,
4.728,339.3883,944.2332,771.8718,137.4196,-0.0009,179.999,37.2035,18.4305,-11.3436,-2.8545,1.904,-0.2346,
4.74,339.3894,944.2334,771.8721,137.1799,-0.0009,179.999,37.2272,18.5709,-11.736,-2.8469,1.9188,-0.2342,
4.752,339.3899,944.232,771.8705,136.9403,-0.0008,179.9992,37.3944,18.553,-11.0161,-2.8744,1.9198,-0.2441,
4.764,339.388,944.233,771.8731,136.7008,-0.0009,179.999,37.601,18.6877,-11.6094,-2.8804,1.9416,-0.2325,
4.776,339.3891,944.2332,771.8734,136.4643,-0.0009,179.999,37.8575,18.6488,-11.6228,-2.8635,1.9489,-0.2334,
4.788,339.3897,944.2318,771.8718,136.2215,-0.0008,179.9992,37.8351,18.9418,-10.9418,-2.884,1.9601,-0.2399,
4.8,339.3879,944.2331,771.8722,135.9841,-0.0008,179.9992,38.1373,18.6842,-11.2146,-2.8876,1.9771,-0.2424,
4.812,339.3892,944.2335,771.8728,135.7519,-0.001,179.9989,38.1225,18.9116,-11.2522,-2.9013,1.9828,-0.2413,
4.824,339.3895,944.2315,771.8732,135.5122,-0.0008,179.9992,38.5674,18.7855,-11.6104,-2.9095,1.9946,-0.2449,
4.836,339.388,944.2331,771.8738,135.2664,-0.001,179.9989,38.7719,18.9502,-12.0079,-2.9108,2.0222,-0.2445,
4.848,339.3891,944.2333,771.8742,135.0267,-0.001,179.9989,38.6736,18.9416,-11.7843,-2.9138,2.0317,-0.2367,
4.86,339.3868,944.2328,771.8726,134.7883,-0.0009,179.9991,38.8359,19.114,-11.4567,-2.8957,2.0354,-0.242,
4.872,339.388,944.2329,771.8729,134.5561,-0.0009,179.9991,38.915,19.1329,-11.7932,-2.9104,2.0462,-0.2366,
4.884,339.3891,944.2328,771.8755,134.3206,-0.001,179.9989,39.2051,18.7728,-11.5625,-2.9035,2.0584,-0.2457,
4.896,339.3868,944.2324,771.8739,134.0769,-0.0009,179.9991,39.0919,18.9329,-11.9794,-2.9147,2.0755,-0.2369,
4.908,339.3881,944.2326,771.8742,133.8309,-0.0009,179.9991,39.4986,18.9294,-12.0066,-2.9125,2.0808,-0.25,
4.92,339.3859,944.2321,771.8726,133.5893,-0.0009,179.9992,39.4903,18.9666,-11.8675,-2.9001,2.0909,-0.2371,
