time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.444,339.6977,944.0903,771.9034,-139.5677,0.0002,179.9995,-4.0483,-10.1305,-30.8069,-0.9156,-1.1027,0.6668,
0.456,339.7014,944.0901,771.9057,-139.812,0.0004,179.9994,-4.1961,-9.8401,-30.5378,-0.9403,-1.084,0.6722,
0.468,339.6929,944.0923,771.9061,-140.0566,0.0004,179.9994,-4.0403,-10.0266,-30.3035,-0.925,-1.0805,0.6625,
0.48,339.6984,944.088,771.9022,-140.301,0.0,179.9996,-4.1215,-9.8557,-30.0365,-0.9348,-1.0699,0.6688,
0.492,339.7005,944.0921,771.9083,-140.5408,0.0005,179.9993,-3.9049,-10.0536,-29.9789,-0.9034,-1.056,0.6623,
0.504,339.7008,944.0911,771.9087,-140.7764,0.0005,179.9993,-3.8071,-9.834,-29.6646,-0.9323,-1.0536,0.6673,
0.516,339.7017,944.0922,771.9087,-141.0215,0.0005,179.9993,-3.615,-9.86,-29.3819,-0.9076,-1.0465,0.6643,
0.528,339.6992,944.0924,771.909,-141.2569,0.0005,179.9993,-3.4724,-9.7615,-28.8406,-0.904,-1.0216,0.6616,
0.54,339.6996,944.0918,771.9071,-141.4968,0.0003,179.9994,-3.5658,-9.6327,-29.2691,-0.9171,-1.0123,0.6597,
0.552,339.7005,944.0926,771.9094,-141.7377,0.0005,179.9993,-3.3208,-9.6449,-28.5659,-0.9075,-0.9893,0.6526,
0.564,339.7008,944.0917,771.9097,-141.9733,0.0005,179.9993,-3.157,-9.6397,-28.5388,-0.9064,-0.977,0.6466,
0.576,339.7019,944.0928,771.9097,-142.2078,0.0005,179.9993,-2.9945,-9.7191,-28.25,-0.8868,-0.962,0.6492,
0.588,339.7022,944.092,771.91,-142.455,0.0005,179.9993,-3.1918,-9.5433,-28.168,-0.9084,-0.9567,0.64,
0.6,339.7025,944.0911,771.9104,-142.6927,0.0005,179.9993,-2.8635,-9.4488,-27.8575,-0.8827,-0.9246,0.6342,
0.612,339.7038,944.0929,771.9084,-142.9347,0.0006,179.9992,-2.9051,-9.1967,-27.8181,-0.914,-0.9003,0.63,
0.624,339.7013,944.0931,771.9088,-143.1701,0.0006,179.9992,-2.7235,-9.2114,-27.6103,-0.8846,-0.9141,0.6299,
0.636,339.7017,944.0922,771.9091,-143.4015,0.0006,179.9992,-2.606,-8.8618,-27.3212,-0.9226,-0.8744,0.6246,
0.648,339.7021,944.0914,771.9094,-143.6413,0.0006,179.9992,-2.4928,-8.8272,-26.8027,-0.8929,-0.8489,0.6108,
0.66,339.7025,944.091,771.9075,-143.8917,0.0005,179.9993,-2.3228,-8.6254,-26.545,-0.9176,-0.8464,0.6076,
0.672,339.7035,944.0919,771.9098,-144.1347,0.0006,179.9992,-2.2218,-8.626,-26.4797,-0.8836,-0.8365,0.6039,
0.684,339.7033,944.0895,771.9082,-144.3788,0.0005,179.9993,-2.1699,-8.5879,-26.326,-0.8939,-0.8179,0.5944,
0.696,339.7009,944.0901,771.9062,-144.6205,0.0003,179.9994,-2.0776,-8.2038,-25.4817,-0.8927,-0.7863,0.5931,
0.708,339.7013,944.0893,771.9065,-144.8604,0.0003,179.9994,-1.7173,-7.9715,-25.1249,-0.8877,-0.7708,0.5804,
0.72,339.7018,944.0885,771.9069,-145.0981,0.0003,179.9994,-1.6657,-8.1385,-25.1339,-0.8989,-0.7461,0.5798,
0.732,339.7022,944.0878,771.9072,-145.339,0.0003,179.9994,-1.3281,-7.8465,-23.962,-0.8963,-0.7239,0.5684,
0.744,339.7028,944.0873,771.9053,-145.5756,0.0002,179.9995,-1.3178,-7.653,-24.0936,-0.9045,-0.7118,0.567,
0.756,339.7003,944.0877,771.9056,-145.8174,0.0002,179.9995,-1.1007,-7.5971,-23.82,-0.894,-0.6851,0.5596,
0.768,339.7008,944.0869,771.9059,-146.0583,0.0002,179.9995,-1.107,-7.3506,-23.4835,-0.9195,-0.6747,0.5511,
0.78,339.7013,944.0862,771.9063,-146.2928,0.0002,179.9995,-0.7857,-7.1947,-22.6947,-0.8856,-0.6519,0.549,
0.792,339.7019,944.0854,771.9066,-146.5263,0.0002,179.9995,-0.8131,-7.0466,-23.04,-0.9046,-0.6401,0.5454,
0.804,339.7033,944.0873,771.9047,-146.7704,0.0003,179.9994,-0.5177,-6.984,-22.5241,-0.8868,-0.6169,0.5286,
0.816,339.7009,944.0877,771.905,-147.0122,0.0003,179.9994,-0.7529,-6.6341,-22.3128,-0.9182,-0.5964,0.5209,
0.828,339.7006,944.0847,771.9053,-147.2509,0.0,179.9996,-0.2404,-6.6218,-21.6129,-0.9087,-0.5716,0.5148,
0.84,339.7014,944.0846,771.9037,-147.4865,0.0002,179.9995,-0.2026,-6.1161,-21.1159,-0.9134,-0.5604,0.5021,
0.852,339.7026,944.0858,771.9037,-147.72,0.0002,179.9995,0.4141,-6.1141,-20.8958,-0.9131,-0.5299,0.4909,
0.864,339.7003,944.0861,771.9041,-147.9576,0.0002,179.9995,0.2671,-5.797,-20.9396,-0.9091,-0.5152,0.4918,
0.876,339.7002,944.0839,771.9025,-148.2048,0.0,179.9996,0.428,-5.5694,-20.5355,-0.9054,-0.4832,0.4844,
0.888,339.7008,944.0833,771.9028,-148.4499,0.0,179.9996,0.6962,-5.7064,-19.7939,-0.8959,-0.4611,0.4746,
0.9,339.7014,944.083,771.9009,-148.694,-0.0001,179.9997,0.8779,-5.4777,-19.507,-0.9011,-0.4394,0.4709,
0.912,339.6991,944.0834,771.9012,-148.9368,-0.0001,179.9997,0.9757,-5.2586,-19.1051,-0.8899,-0.4191,0.4595,
0.924,339.6997,944.0828,771.9015,-149.1798,-0.0001,179.9997,0.8355,-5.1644,-18.9321,-0.9036,-0.4009,0.4606,
0.936,339.6997,944.0805,771.8999,-149.4196,-0.0002,179.9999,1.4178,-4.898,-18.368,-0.8941,-0.3773,0.4485,
0.948,339.7003,944.0799,771.9003,-149.6616,-0.0002,179.9999,1.0095,-4.8774,-18.3111,-0.9141,-0.376,0.4499,
0.96,339.6989,944.0826,771.9006,-149.897,0.0001,179.9996,1.6638,-4.7032,-17.9451,-0.8897,-0.3268,0.4299,
0.972,339.6996,944.0822,771.8986,-150.1358,-0.0001,179.9997,1.3765,-4.2982,-17.9324,-0.932,-0.3243,0.4254,
0.984,339.7003,944.0816,771.899,-150.3745,-0.0001,179.9997,1.6011,-4.1921,-17.4055,-0.8956,-0.3103,0.417,
0.996,339.701,944.081,771.8993,-150.6123,-0.0001,179.9997,1.4425,-3.9666,-17.4501,-0.927,-0.3081,0.4066,
1.008,339.6988,944.0814,771.8997,-150.8456,-0.0001,179.9997,1.966,-3.9367,-16.5884,-0.9025,-0.2716,0.4,
1.02,339.6988,944.0792,771.898,-151.0896,-0.0002,179.9999,2.0113,-3.7911,-16.2557,-0.9234,-0.2566,0.3921,
1.032,339.6996,944.0789,771.8961,-151.3305,-0.0003,180.0,2.0749,-3.6569,-16.1504,-0.8982,-0.2373,0.3858,
1.044,339.7003,944.0784,771.8964,-151.5735,-0.0003,180.0,2.0667,-3.3002,-16.1835,-0.9326,-0.2447,0.3817,
1.056,339.7011,944.0778,771.8968,-151.8049,-0.0003,180.0,2.3097,-3.1261,-15.2978,-0.9061,-0.1833,0.3646,
1.068,339.6989,944.0782,771.8971,-152.0393,-0.0003,180.0,2.6238,-3.093,-14.7535,-0.9079,-0.178,0.3598,
1.08,339.6996,944.0776,771.8974,-152.278,-0.0003,-180.0,2.6088,-2.8417,-15.349,-0.9376,-0.1614,0.36,
1.092,339.6997,944.0755,771.8958,-152.5274,-0.0005,-179.9999,2.6483,-2.8411,-14.3418,-0.9216,-0.1545,0.3501,
1.104,339.6985,944.0786,771.8939,-152.7713,-0.0003,180.0,2.9517,-2.4537,-14.6076,-0.9443,-0.1185,0.3507,
1.116,339.6992,944.0781,771.8942,-153.0143,-0.0003,180.0,3.0682,-2.4769,-14.4043,-0.9284,-0.134,0.3432,
1.128,339.7,944.0776,771.8946,-153.2583,-0.0003,180.0,2.9699,-2.3411,-14.0294,-0.9433,-0.1056,0.3381,
1.14,339.7001,944.0755,771.8929,-153.4992,-0.0004,-179.9999,3.3168,-2.3416,-13.9305,-0.9261,-0.0895,0.3287,
1.152,339.6981,944.076,771.8933,-153.7357,-0.0004,-179.9999,3.2899,-2.1319,-14.134,-0.9503,-0.0778,0.3333,
1.164,339.6988,944.0755,771.8936,-153.9787,-0.0004,-179.9999,3.7106,-2.0333,-13.5701,-0.9337,-0.062,0.3193,
1.176,339.6998,944.0752,771.8917,-154.2143,-0.0006,-179.9997,3.6054,-1.738,-13.5117,-0.9672,-0.0573,0.3221,
1.188,339.7006,944.0747,771.892,-154.4541,-0.0006,-179.9997,3.9882,-1.6626,-13.1133,-0.9612,-0.0301,0.3131,
1.2,339.6993,944.0776,771.8923,-154.6959,-0.0003,-180.0,3.9206,-1.4764,-12.8641,-0.9769,-0.0297,0.3022,
1.212,339.6996,944.0754,771.8907,-154.9315,-0.0004,-179.9999,4.2254,-1.41,-12.5782,-0.9798,-0.0016,0.3024,
1.224,339.7005,944.0748,771.8911,-155.165,-0.0004,-179.9999,4.4106,-1.2426,-12.5459,-0.9855,0.0001,0.2952,
1.236,339.7014,944.0744,771.8914,-155.408,-0.0004,-179.9999,4.4134,-0.9635,-12.6888,-0.9913,0.0349,0.2919,
1.248,339.6993,944.075,771.8917,-155.6466,-0.0004,-179.9999,4.4262,-0.8957,-12.067,-0.9982,0.037,0.2753,
1.26,339.7005,944.0754,771.8879,-155.8864,-0.0004,-179.9999,4.5117,-0.7072,-11.9803,-1.0036,0.0666,0.2833,
1.272,339.6986,944.0759,771.8882,-156.1229,-0.0004,-179.9999,4.6113,-0.6569,-11.5699,-0.9989,0.0645,0.2712,
1.284,339.6995,944.0754,771.8885,-156.3554,-0.0004,-179.9999,4.7655,-0.4973,-12.0716,-1.0149,0.0675,0.2789,
1.296,339.7004,944.0749,771.8889,-156.5941,-0.0004,-179.9999,5.0284,-0.366,-11.2096,-1.0082,0.0892,0.261,
1.308,339.7013,944.0746,771.8892,-156.8445,-0.0004,-179.9999,4.9419,-0.2489,-10.9135,-1.0172,0.1041,0.2588,
1.32,339.6993,944.0753,771.8895,-157.0905,-0.0004,-179.9999,5.1712,-0.2098,-10.9331,-1.0188,0.129,0.2536,
1.332,339.7003,944.0749,771.8899,-157.3335,-0.0004,-179.9998,5.4653,-0.0549,-10.4701,-1.0175,0.1336,0.2516,
1.344,339.7006,944.0728,771.8883,-157.5744,-0.0005,-179.9997,5.4507,0.085,-10.9117,-1.0173,0.1597,0.2486,
1.356,339.6987,944.0734,771.8886,-157.813,-0.0005,-179.9997,5.7349,0.247,-10.3413,-1.0161,0.1744,0.2338,
1.368,339.7006,944.0755,771.8866,-158.0507,-0.0004,-179.9999,5.709,0.2852,-10.5142,-1.0321,0.2006,0.2362,
1.38,339.701,944.0735,771.885,-158.2937,-0.0005,-179.9997,5.9656,0.2977,-9.7336,-1.0133,0.2067,0.2201,
1.392,339.6991,944.0741,771.8854,-158.5334,-0.0005,-179.9997,5.9838,0.7223,-9.9016,-1.0351,0.2343,0.2238,
1.404,339.7001,944.0738,771.8857,-158.7743,-0.0005,-179.9997,6.0195,0.6823,-9.4805,-1.0253,0.233,0.2207,
1.416,339.6976,944.0728,771.8841,-159.016,-0.0006,-179.9996,6.3545,0.8131,-9.6293,-1.0378,0.2716,0.2173,
1.428,339.6987,944.0723,771.8844,-159.2506,-0.0006,-179.9996,6.3201,0.985,-9.076,-1.0298,0.2582,0.2111,
1.44,339.7007,944.0744,771.8825,-159.482,-0.0004,-179.9997,6.4112,1.0327,-8.9999,-1.0504,0.2804,0.2067,
1.452,339.6988,944.0751,771.8828,-159.7237,-0.0004,-179.9997,6.591,1.1358,-8.945,-1.0302,0.2892,0.1925,
1.464,339.6999,944.0747,771.8832,-159.9667,-0.0004,-179.9997,6.7773,1.3852,-9.0353,-1.053,0.3159,0.1927,
1.476,339.701,944.0743,771.8835,-160.2044,-0.0004,-179.9997,6.7378,1.3643,-8.5232,-1.0502,0.3011,0.1872,
1.488,339.6986,944.0733,771.8819,-160.4399,-0.0006,-179.9996,6.8164,1.616,-8.2766,-1.0609,0.3223,0.1827,
1.5,339.6997,944.0729,771.8822,-160.6755,-0.0006,-179.9996,7.1158,1.5587,-8.5084,-1.0652,0.3458,0.1795,
1.512,339.6979,944.0736,771.8826,-160.9151,-0.0006,-179.9996,7.2932,1.556,-8.4831,-1.0522,0.353,0.1736,
1.524,339.6991,944.0736,771.8806,-161.1624,-0.0007,-179.9994,7.1543,1.8581,-7.9973,-1.0737,0.3598,0.1781,
1.536,339.6996,944.0717,771.879,-161.4085,-0.0008,-179.9993,7.3285,2.036,-7.6343,-1.0855,0.3699,0.1629,
1.548,339.7016,944.0736,771.8793,-161.6515,-0.0005,-179.9996,7.4258,2.206,-7.5581,-1.0748,0.4071,0.169,
1.56,339.6998,944.0744,771.8797,-161.8954,-0.0005,-179.9996,7.5983,2.3396,-7.5521,-1.1032,0.3846,0.1624,
1.572,339.701,944.0741,771.88,-162.1373,-0.0005,-179.9996,7.689,2.1275,-7.2727,-1.0957,0.4232,0.1618,
1.584,339.6993,944.0747,771.8803,-162.3738,-0.0005,-179.9996,7.8599,2.4226,-6.7666,-1.1,0.408,0.1511,
1.596,339.6999,944.0728,771.8787,-162.6158,-0.0006,-179.9994,7.8733,2.6287,-7.6294,-1.1169,0.4421,0.1521,
1.608,339.7011,944.0724,771.8791,-162.8514,-0.0006,-179.9994,8.135,2.6634,-7.0071,-1.1186,0.4514,0.1422,
1.62,339.6994,944.0731,771.8794,-163.091,-0.0006,-179.9994,8.0717,2.6106,-6.6143,-1.1132,0.4571,0.1496,
1.632,339.7006,944.0729,771.8797,-163.333,-0.0006,-179.9994,8.4146,2.8912,-6.2131,-1.1256,0.4693,0.1329,
1.644,339.699,944.0735,771.8801,-163.5684,-0.0006,-179.9994,8.3591,3.0745,-6.9298,-1.1276,0.4841,0.1439,
1.656,339.6996,944.0715,771.8785,-163.7998,-0.0007,-179.9992,8.5494,2.8946,-6.1088,-1.12,0.508,0.1288,
1.668,339.7008,944.0709,771.8811,-164.0438,-0.0006,-179.9994,8.6493,3.2012,-5.8186,-1.136,0.5204,0.1212,
1.68,339.6992,944.0717,771.8814,-164.2846,-0.0006,-179.9994,8.7918,3.1738,-5.7812,-1.159,0.5279,0.1163,
1.692,339.7012,944.0737,771.8818,-164.5255,-0.0004,-179.9997,8.8821,3.1552,-5.658,-1.1401,0.5395,0.1208,
1.704,339.7026,944.0733,771.8821,-164.76,-0.0004,-179.9997,8.9508,3.3898,-5.7,-1.1403,0.5567,0.1259,
1.716,339.7004,944.0724,771.8805,-164.9944,-0.0005,-179.9995,9.2089,3.6977,-5.9167,-1.1698,0.5598,0.1202,
1.728,339.7017,944.0721,771.8808,-165.2332,-0.0005,-179.9995,9.3766,3.4615,-5.6367,-1.1612,0.5901,0.1191,
1.74,339.7001,944.073,771.8812,-165.4823,-0.0005,-179.9995,9.2841,3.6632,-5.1846,-1.1738,0.594,0.1012,
1.752,339.7014,944.0727,771.8815,-165.7242,-0.0005,-179.9995,9.5423,3.7705,-5.318,-1.1804,0.5984,0.1,
1.764,339.6993,944.0718,771.8799,-165.9639,-0.0006,-179.9994,9.4591,3.8746,-4.8029,-1.1881,0.6191,0.1031,
1.776,339.7011,944.073,771.8844,-166.209,-0.0004,-179.9996,9.7633,4.0583,-4.9046,-1.17,0.6297,0.1009,
1.788,339.702,944.0714,771.8806,-166.452,-0.0006,-179.9993,9.749,4.1774,-4.9469,-1.1849,0.6204,0.0948,
1.8,339.7004,944.0719,771.8832,-166.6895,-0.0005,-179.9995,9.7816,4.2502,-4.7831,-1.1917,0.6491,0.0958,
1.812,339.7017,944.0716,771.8835,-166.9315,-0.0005,-179.9995,10.157,4.3207,-4.1653,-1.2007,0.6545,0.0811,
1.824,339.7005,944.073,771.8819,-167.1659,-0.0003,-179.9997,10.3395,4.3798,-4.6437,-1.1988,0.6918,0.0888,
1.836,339.7019,944.0727,771.8822,-167.4047,-0.0003,-179.9996,10.461,4.382,-4.0893,-1.1811,0.6869,0.0906,
1.848,339.7003,944.0732,771.8848,-167.6464,-0.0002,-179.9998,10.3731,4.4217,-3.9243,-1.1925,0.6895,0.0829,
1.86,339.7018,944.073,771.8852,-167.8841,-0.0002,-179.9998,10.8885,4.2219,-4.2152,-1.19,0.7342,0.0784,
1.872,339.7003,944.0737,771.8855,-168.1196,-0.0002,-179.9998,10.6608,4.6101,-3.8663,-1.2014,0.7319,0.075,
1.884,339.7012,944.0719,771.8839,-168.3636,-0.0003,-179.9996,10.7547,4.6841,-3.5783,-1.1964,0.76,0.0759,
1.896,339.6998,944.0727,771.8842,-168.6043,-0.0003,-179.9996,10.799,4.8785,-3.3613,-1.227,0.7522,0.0687,
1.908,339.7013,944.0725,771.8846,-168.8442,-0.0003,-179.9996,11.0904,4.6829,-3.5998,-1.1882,0.7913,0.0747,
1.92,339.6999,944.0732,771.8849,-169.0796,-0.0003,-179.9996,11.2418,4.8058,-3.4343,-1.2093,0.7733,0.0619,
1.932,339.7021,944.0749,771.8875,-169.312,0.0,179.9999,11.2696,4.9447,-3.5768,-1.2138,0.813,0.0616,
1.944,339.7037,944.0749,771.8856,-169.5508,-0.0001,-179.9999,11.6052,5.0694,-2.8601,-1.2205,0.8145,0.0552,
1.956,339.6988,944.0752,771.884,-169.7987,-0.0002,-179.9998,11.347,5.0912,-2.6008,-1.211,0.8225,0.0578,
1.968,339.7033,944.074,771.8843,-170.044,-0.0002,-179.9998,11.7725,5.0364,-2.9313,-1.2244,0.8662,0.0503,
1.98,339.7048,944.0739,771.8846,-170.287,-0.0002,-179.9998,11.9779,5.14,-2.3791,-1.2162,0.8728,0.0521,
1.992,339.7034,944.0745,771.8873,-170.5309,-0.0001,-179.9999,11.8117,5.4749,-2.4615,-1.2283,0.8985,0.0555,
2.004,339.7026,944.077,771.8895,-170.7727,0.0,179.9999,12.0265,5.4049,-2.8648,-1.228,0.8836,0.0414,
2.016,339.703,944.0735,771.886,-171.0114,-0.0002,-179.9998,12.0273,5.3527,-2.3559,-1.2214,0.9163,0.0483,
2.028,339.7017,944.0743,771.8863,-171.2543,-0.0002,-179.9998,12.378,5.471,-2.0234,-1.237,0.9076,0.0385,
2.04,339.7034,944.0741,771.8867,-171.493,-0.0002,-179.9998,12.1747,5.5532,-2.148,-1.2431,0.9124,0.0386,
2.052,339.7021,944.0749,771.887,-171.7306,-0.0002,-179.9998,12.529,5.7207,-2.1227,-1.2433,0.9373,0.0361,
2.064,339.7031,944.0731,771.8854,-171.9704,-0.0003,-179.9996,12.5615,5.6205,-1.9927,-1.2386,0.9321,0.0375,
2.076,339.7019,944.0739,771.8857,-172.2058,-0.0003,-179.9996,12.8248,5.7604,-1.4885,-1.2629,0.9461,0.0312,
2.088,339.7038,944.0742,771.8841,-172.4383,-0.0002,-179.9998,12.7208,5.7947,-1.5815,-1.2355,0.9793,0.0397,
2.1,339.7025,944.0751,771.8844,-172.68,-0.0002,-179.9998,12.8614,5.8347,-1.714,-1.2651,0.9624,0.0273,
2.112,339.7042,944.0749,771.8848,-172.9241,-0.0002,-179.9998,12.8604,5.8143,-1.6763,-1.2594,0.9842,0.0309,
2.124,339.7024,944.0741,771.8832,-173.1627,-0.0003,-179.9996,12.8013,6.0878,-1.4519,-1.2739,0.9827,0.0326,
2.136,339.7011,944.0747,771.8858,-173.3981,-0.0002,-179.9998,13.1945,6.0046,-1.2608,-1.2832,1.0041,0.0247,
2.148,339.7029,944.0744,771.8861,-173.6337,-0.0002,-179.9997,12.8421,6.2611,-1.4588,-1.2974,0.9994,0.0269,
2.16,339.7011,944.0736,771.8845,-173.8692,-0.0003,-179.9996,13.3375,6.227,-0.8978,-1.2765,1.0246,0.0159,
2.172,339.7036,944.0757,771.8848,-174.1164,-0.0001,-179.9999,13.3042,6.376,-1.3571,-1.3059,1.034,0.02,
2.184,339.7025,944.0767,771.8852,-174.3613,-0.0001,-179.9999,13.6892,6.2755,-1.2533,-1.3034,1.0372,0.0083,
2.196,339.7036,944.0749,771.8836,-174.6022,-0.0002,-179.9998,13.5673,6.4978,-0.941,-1.3274,1.0548,0.0145,
2.208,339.7024,944.0755,771.8862,-174.8461,-0.0001,-179.9999,13.7439,6.4103,-0.8353,-1.2975,1.0354,0.0013,
2.22,339.7042,944.0754,771.8865,-175.088,-0.0001,-179.9999,13.9372,6.7269,-0.8296,-1.3373,1.0752,0.0088,
2.232,339.7031,944.0762,771.8869,-175.3245,-0.0001,-179.9999,13.9754,6.7936,-0.3228,-1.3263,1.072,0.0049,
2.244,339.7042,944.0741,771.8875,-175.5675,-0.0001,-179.9999,14.1301,6.8278,-0.4993,-1.356,1.0935,0.0026,
2.256,339.7032,944.075,771.8879,-175.804,-0.0001,-179.9999,14.3494,6.9821,-0.2481,-1.3531,1.1083,0.0048,
2.268,339.7056,944.0765,771.8901,-176.0459,0.0,179.9999,14.4356,6.9835,-0.1295,-1.3607,1.1097,-0.0028,
2.28,339.7041,944.0763,771.8866,-176.2856,0.0,179.9999,14.4888,6.9356,-0.1402,-1.3481,1.1319,-0.0008,
2.292,339.7031,944.0771,771.8869,-176.5221,0.0,179.9999,14.7012,7.0763,0.4938,-1.3753,1.1464,-0.0073,
2.304,339.7049,944.0766,771.8895,-176.7535,0.0001,179.9998,14.6182,7.0396,0.5327,-1.3578,1.1593,-0.0036,
2.316,339.7033,944.0759,771.8879,-176.9974,0.0,179.9999,14.7745,7.1539,0.5692,-1.3506,1.1439,-0.0098,
2.328,339.7052,944.0758,771.8883,-177.2393,0.0,179.9999,14.726,7.2107,0.5929,-1.3546,1.1938,-0.0116,
2.34,339.7036,944.075,771.8867,-177.48,-0.0001,-179.9999,15.071,6.9932,0.534,-1.3474,1.191,-0.0173,
2.352,339.7054,944.0745,771.8893,-177.7167,0.0,179.9999,15.0948,7.1665,0.588,-1.3663,1.2272,-0.0036,
2.364,339.7052,944.0776,771.8896,-177.9521,0.0001,179.9996,15.2013,7.2687,0.965,-1.3593,1.2207,-0.0096,
2.376,339.7037,944.0768,771.888,-178.1897,0.0001,179.9997,15.2962,7.2997,1.1617,-1.3728,1.2505,-0.0161,
2.388,339.7056,944.0768,771.8883,-178.4358,0.0001,179.9997,15.4317,7.4467,1.0255,-1.3816,1.2411,-0.0254,
