time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,339.4435,943.9877,770.8554,-127.9807,-0.0008,179.9997,0.8844,-7.9609,-21.7835,1.0929,0.585,0.0913,
0.264,339.4441,943.9883,770.8554,-128.2195,-0.0008,179.9997,0.9245,-7.6854,-22.4244,1.0694,0.5992,0.0908,
0.276,339.4445,943.9886,770.8577,-128.4614,-0.0006,179.9997,1.0428,-7.6898,-22.0892,1.0631,0.586,0.0815,
0.288,339.4416,943.9886,770.8557,-128.7053,-0.0008,179.9997,0.618,-7.7261,-22.1645,1.0709,0.5701,0.0815,
0.3,339.4451,943.9882,770.8557,-128.9442,-0.0008,179.9998,0.6837,-7.5639,-21.8997,1.0563,0.5563,0.0801,
0.312,339.4459,943.9894,770.8538,-129.1799,-0.0006,179.9997,0.7989,-7.5599,-22.0084,1.0444,0.56,0.0944,
0.324,339.4465,943.99,770.8538,-129.425,-0.0006,179.9997,0.7144,-7.5961,-21.6712,1.0276,0.5315,0.0778,
0.336,339.447,943.9904,770.8561,-129.6648,-0.0004,179.9996,0.3801,-7.5748,-21.3919,1.0449,0.5178,0.0898,
0.348,339.447,943.9894,770.8541,-129.9057,-0.0006,179.9997,0.5261,-7.3262,-21.4848,1.0238,0.5122,0.079,
0.36,339.4476,943.9901,770.8541,-130.1455,-0.0006,179.9997,0.4542,-7.2142,-22.0465,1.0104,0.5214,0.074,
0.372,339.4477,943.989,770.8522,-130.3811,-0.0008,179.9998,0.2887,-7.0399,-21.546,0.9726,0.4883,0.075,
0.384,339.4511,943.9884,770.8545,-130.619,-0.0006,179.9997,0.2242,-7.0515,-21.1592,0.974,0.4714,0.0705,
0.396,339.4482,943.9885,770.8525,-130.8682,-0.0008,179.9998,0.148,-6.799,-21.1839,0.94,0.4574,0.0704,
0.408,339.4482,943.9876,770.8506,-131.1133,-0.0009,179.9999,0.203,-6.6616,-21.4065,0.9267,0.4532,0.0603,
0.42,339.4487,943.988,770.8529,-131.3573,-0.0008,179.9998,-0.1247,-6.3705,-21.4387,0.9129,0.4448,0.0574,
0.432,339.4493,943.9888,770.8529,-131.5993,-0.0008,179.9998,-0.0167,-6.6294,-21.4299,0.8918,0.4237,0.056,
0.444,339.4552,943.9858,770.8509,-131.8405,-0.0009,179.9999,-0.2217,-6.3404,-21.4467,0.8689,0.3987,0.0593,
0.456,339.4501,943.9886,770.8509,-132.0779,-0.0009,179.9999,-0.3373,-6.3201,-20.5796,0.8618,0.3804,0.0584,
0.468,339.4501,943.9874,770.8512,-132.3219,-0.0009,179.9999,-0.4418,-6.1063,-21.0432,0.8363,0.3905,0.0592,
0.48,339.4502,943.9865,770.8493,-132.5607,-0.0011,180.0,-0.3519,-6.0156,-20.7381,0.8179,0.3581,0.0505,
0.492,339.4508,943.987,770.8516,-132.7995,-0.0009,179.9999,-0.5344,-5.9386,-21.0207,0.8014,0.3484,0.0545,
0.504,339.4515,943.9877,770.8516,-133.0404,-0.0009,179.9999,-0.3471,-5.843,-20.6405,0.7902,0.3358,0.0461,
0.516,339.4544,943.9855,770.8519,-133.2761,-0.0009,179.9999,-0.4538,-5.6589,-20.6146,0.751,0.3365,0.0548,
0.528,339.4523,943.9873,770.8519,-133.5126,-0.0009,179.9999,-0.2589,-5.4232,-20.5279,0.7431,0.3095,0.0473,
0.54,339.4524,943.9865,770.85,-133.7546,-0.0011,-180.0,-0.5322,-5.3526,-20.3545,0.7354,0.2991,0.0406,
0.552,339.456,943.9862,770.85,-133.9967,-0.0011,-180.0,-0.6421,-5.2523,-19.9938,0.71,0.2731,0.039,
0.564,339.4532,943.9861,770.8503,-134.2332,-0.0011,-180.0,-0.8586,-5.0994,-19.9413,0.6869,0.2694,0.0367,
0.576,339.4533,943.985,770.8506,-134.4677,-0.0011,-180.0,-0.6048,-4.981,-20.3876,0.682,0.2697,0.0253,
0.588,339.4564,943.9831,770.8487,-134.7024,-0.0012,-179.9999,-0.643,-4.8989,-20.1423,0.6533,0.253,0.0362,
0.6,339.455,943.9869,770.851,-134.9389,-0.0007,179.9999,-0.6659,-4.5195,-19.793,0.6236,0.2332,0.0268,
0.612,339.4551,943.9862,770.849,-135.1862,-0.0009,180.0,-0.841,-4.564,-19.8714,0.6145,0.2168,0.0237,
0.624,339.4558,943.9868,770.8513,-135.4323,-0.0007,179.9999,-0.8602,-4.4125,-19.8113,0.5881,0.2057,0.0266,
0.636,339.4559,943.986,770.8494,-135.6753,-0.0009,180.0,-0.8348,-4.1115,-20.0146,0.5605,0.1889,0.0228,
0.648,339.4566,943.9866,770.8517,-135.9173,-0.0007,179.9999,-1.0154,-4.3002,-19.9769,0.5734,0.178,0.0175,
0.66,339.4568,943.9859,770.8497,-136.1592,-0.0009,180.0,-0.8648,-3.7899,-19.7884,0.5228,0.1667,0.0152,
0.672,339.4576,943.9865,770.852,-136.3969,-0.0007,179.9999,-0.9936,-3.8251,-19.3443,0.5046,0.1496,0.0165,
0.684,339.4578,943.9857,770.85,-136.6389,-0.0009,-180.0,-1.2041,-3.6392,-19.1504,0.4775,0.1281,0.0176,
0.696,339.455,943.9857,770.8504,-136.8754,-0.0009,-180.0,-0.934,-3.4963,-19.1187,0.4564,0.1137,0.0034,
0.708,339.4587,943.9853,770.8527,-137.1154,-0.0007,179.9999,-1.2935,-3.4328,-18.9326,0.4533,0.0967,0.0041,
0.72,339.4589,943.9846,770.8507,-137.3552,-0.0009,-180.0,-1.4818,-3.2624,-18.9629,0.4333,0.0944,0.0052,
0.732,339.4562,943.9846,770.8511,-137.5917,-0.0009,-180.0,-1.3002,-3.1327,-18.5832,0.3943,0.0792,-0.0103,
0.744,339.4572,943.9855,770.8511,-137.8252,-0.0009,-180.0,-1.6323,-3.0397,-18.6427,0.3931,0.0695,0.0015,
0.756,339.4573,943.9846,770.8514,-138.0703,-0.0009,-179.9999,-1.4296,-2.8613,-18.162,0.3651,0.0447,-0.0032,
0.768,339.4576,943.9839,770.8495,-138.3112,-0.001,-179.9999,-1.533,-2.7719,-18.9405,0.3709,0.0586,-0.0048,
0.78,339.4592,943.9869,770.8517,-138.5521,-0.0006,179.9999,-1.4656,-2.698,-18.43,0.3597,0.0425,-0.0142,
0.792,339.4566,943.9872,770.8498,-138.7843,-0.0007,180.0,-1.5033,-2.6455,-18.536,0.3411,0.0452,-0.0015,
0.804,339.4598,943.9851,770.8501,-139.0148,-0.0007,180.0,-1.435,-2.6469,-17.667,0.3186,0.0097,-0.0069,
0.816,339.4606,943.9858,770.8524,-139.2557,-0.0006,179.9999,-1.6599,-2.3643,-17.7888,0.3134,0.0119,-0.0066,
0.828,339.458,943.9863,770.8505,-139.5059,-0.0007,180.0,-1.4536,-2.2968,-18.0992,0.2826,0.0051,-0.0205,
0.84,339.4588,943.987,770.8527,-139.7489,-0.0006,179.9999,-1.4829,-2.2635,-17.6638,0.2711,-0.0032,-0.0209,
0.852,339.459,943.9862,770.8531,-139.9919,-0.0006,179.9999,-1.6399,-1.9664,-17.8172,0.2527,-0.0212,-0.02,
0.864,339.4593,943.9856,770.8511,-140.236,-0.0007,-180.0,-1.6642,-1.8674,-17.5904,0.2226,-0.0305,-0.0207,
0.876,339.4596,943.9847,770.8515,-140.4779,-0.0007,-180.0,-1.8057,-1.8657,-17.8843,0.2245,-0.043,-0.021,
0.888,339.4577,943.9868,770.8515,-140.7176,-0.0007,-180.0,-1.6676,-1.6758,-16.9347,0.2055,-0.0537,-0.0226,
0.9,339.4579,943.9859,770.8518,-140.9595,-0.0007,-180.0,-1.7973,-1.4891,-17.1928,0.1797,-0.05,-0.0303,
0.912,339.4582,943.985,770.8521,-141.1951,-0.0007,-180.0,-1.8492,-1.259,-17.1449,0.1692,-0.0758,-0.0379,
0.924,339.4595,943.9866,770.8502,-141.4328,-0.0005,179.9999,-1.8054,-0.9654,-17.3013,0.1146,-0.0812,-0.041,
0.936,339.4604,943.9875,770.8525,-141.6758,-0.0004,179.9998,-1.7155,-1.2769,-17.1585,0.1183,-0.1045,-0.0337,
0.948,339.4578,943.9877,770.8528,-141.9144,-0.0004,179.9998,-2.139,-0.9701,-17.4281,0.099,-0.1219,-0.027,
0.96,339.4582,943.987,770.8509,-142.149,-0.0005,179.9999,-1.8079,-0.7608,-16.7575,0.0904,-0.1171,-0.0358,
0.972,339.4586,943.9862,770.8512,-142.392,-0.0005,179.9999,-2.0973,-0.6729,-17.0777,0.0384,-0.1425,-0.0413,
0.984,339.4589,943.9854,770.8515,-142.6318,-0.0005,180.0,-1.9425,-0.8345,-16.5244,0.042,-0.1476,-0.0421,
0.996,339.46,943.9865,770.8515,-142.8695,-0.0005,180.0,-1.9885,-0.2336,-16.8353,-0.013,-0.1667,-0.0394,
1.008,339.4604,943.9856,770.8519,-143.1051,-0.0005,180.0,-1.9999,-0.2924,-15.9773,-0.0109,-0.1834,-0.043,
1.02,339.4608,943.9848,770.8522,-143.3355,-0.0005,180.0,-1.8166,-0.1625,-16.6264,-0.0364,-0.1757,-0.0492,
1.032,339.4584,943.9853,770.8503,-143.573,-0.0007,-179.9999,-1.805,-0.1521,-16.4517,-0.0512,-0.1793,-0.0509,
1.044,339.4595,943.9868,770.8506,-143.8224,-0.0004,179.9999,-1.9944,0.0135,-16.3895,-0.0801,-0.2035,-0.0529,
1.056,339.457,943.9871,770.8509,-144.0673,-0.0004,179.9999,-1.8693,0.0202,-16.3068,-0.1191,-0.1918,-0.0587,
1.068,339.461,943.9872,770.8509,-144.3083,-0.0004,179.9999,-1.7609,0.5208,-16.4239,-0.1399,-0.2141,-0.0622,
1.08,339.4585,943.9876,770.8513,-144.5522,-0.0004,179.9999,-1.9216,0.516,-15.9922,-0.1368,-0.2257,-0.0645,
1.092,339.4589,943.9868,770.8516,-144.7942,-0.0004,179.9999,-1.9383,0.94,-16.2653,-0.1822,-0.2281,-0.0574,
1.104,339.4593,943.986,770.852,-145.0319,-0.0004,179.9999,-1.7209,0.7773,-16.0593,-0.186,-0.2396,-0.0642,
1.116,339.4599,943.9856,770.85,-145.2728,-0.0005,180.0,-2.034,1.1526,-16.0713,-0.239,-0.2511,-0.0618,
1.128,339.458,943.9876,770.8523,-145.5124,-0.0004,179.9999,-1.7054,1.2061,-15.9179,-0.227,-0.2634,-0.0723,
1.14,339.4585,943.9868,770.8526,-145.7501,-0.0004,179.9999,-1.9738,1.3533,-15.8487,-0.2605,-0.2741,-0.0671,
1.152,339.459,943.9861,770.853,-145.9931,-0.0004,179.9999,-1.8439,1.6328,-15.4178,-0.3036,-0.2823,-0.0768,
1.164,339.4596,943.9856,770.851,-146.2287,-0.0005,-180.0,-1.8994,1.663,-15.7099,-0.3135,-0.2959,-0.0777,
1.176,339.4609,943.9871,770.8514,-146.4633,-0.0002,179.9998,-1.7418,1.8194,-15.4445,-0.3551,-0.3059,-0.0824,
1.188,339.4585,943.9875,770.8517,-146.7051,-0.0002,179.9998,-1.9218,1.9498,-15.6395,-0.371,-0.3174,-0.0776,
1.2,339.4596,943.9885,770.854,-146.9481,-0.0001,179.9997,-1.7694,2.0604,-15.3791,-0.3938,-0.3297,-0.0824,
1.212,339.4601,943.9878,770.8543,-147.1858,-0.0001,179.9997,-1.6496,2.4114,-15.3288,-0.4225,-0.3352,-0.085,
1.224,339.4608,943.9873,770.8524,-147.4224,-0.0002,179.9998,-1.8267,2.484,-15.496,-0.4302,-0.3449,-0.0887,
1.236,339.4585,943.9877,770.8527,-147.6579,-0.0002,179.9998,-1.619,2.6552,-15.5381,-0.4672,-0.3595,-0.0986,
1.248,339.459,943.987,770.853,-147.8935,-0.0002,179.9998,-1.4601,2.8239,-15.5714,-0.4803,-0.3534,-0.0916,
1.26,339.4596,943.9864,770.8534,-148.1386,-0.0002,179.9998,-1.572,2.9291,-15.3989,-0.4744,-0.3631,-0.0941,
1.272,339.4544,943.9881,770.8514,-148.3823,-0.0003,179.9999,-1.7285,3.0239,-15.3883,-0.5088,-0.3616,-0.0956,
1.284,339.4608,943.9854,770.8518,-148.6256,-0.0003,179.9999,-1.5993,3.1184,-15.0518,-0.5273,-0.3727,-0.1064,
1.296,339.4619,943.9865,770.854,-148.8708,-0.0002,179.9998,-1.6273,3.4519,-15.2089,-0.556,-0.3697,-0.1032,
1.308,339.4596,943.9869,770.8544,-149.1146,-0.0002,179.9998,-1.4479,3.5153,-14.9848,-0.6002,-0.3789,-0.1062,
1.32,339.461,943.9885,770.8547,-149.3534,0.0001,179.9996,-1.4835,3.753,-15.0073,-0.621,-0.3958,-0.1021,
1.332,339.4617,943.9882,770.8528,-149.5975,0.0,179.9997,-1.1499,3.9963,-14.8474,-0.6515,-0.4086,-0.118,
1.344,339.4624,943.9876,770.8531,-149.8352,0.0,179.9997,-1.2398,4.2411,-14.9995,-0.6706,-0.4022,-0.1084,
1.356,339.4601,943.988,770.8534,-150.0717,0.0,179.9997,-1.3437,4.3189,-14.4012,-0.6875,-0.4382,-0.1251,
1.368,339.4608,943.9874,770.8538,-150.3104,0.0,179.9997,-1.3522,4.307,-14.612,-0.713,-0.4189,-0.1226,
1.38,339.4614,943.9868,770.8541,-150.5471,0.0,179.9997,-1.149,4.4676,-14.7227,-0.738,-0.4368,-0.1183,
1.392,339.4621,943.9861,770.8545,-150.7817,0.0,179.9997,-1.32,4.5059,-14.8836,-0.7402,-0.4365,-0.1131,
1.404,339.46,943.9869,770.8525,-151.0245,-0.0002,179.9998,-1.3041,4.9109,-14.7083,-0.7771,-0.456,-0.1256,
1.416,339.4607,943.9864,770.8529,-151.2664,-0.0002,179.9998,-1.0907,4.8421,-14.5847,-0.8037,-0.451,-0.1306,
1.428,339.4614,943.9858,770.8532,-151.5073,-0.0002,179.9999,-1.0662,5.3042,-14.4409,-0.8368,-0.4724,-0.1346,
1.44,339.4621,943.9852,770.8535,-151.7419,-0.0002,179.9999,-1.2307,5.3402,-14.3924,-0.8331,-0.4738,-0.1323,
1.452,339.46,943.9856,770.8539,-151.9741,-0.0002,179.9999,-1.0242,5.4868,-14.3479,-0.8719,-0.4876,-0.1415,
1.464,339.4615,943.9873,770.8542,-152.2129,0.0001,179.9996,-1.0822,5.5324,-14.5022,-0.8831,-0.4787,-0.1297,
1.476,339.4593,943.9879,770.8545,-152.4599,0.0001,179.9996,-1.0782,5.8209,-14.2352,-0.911,-0.497,-0.1351,
1.488,339.4602,943.9876,770.8526,-152.7019,0.0,179.9997,-1.1469,5.7256,-13.9452,-0.9285,-0.5021,-0.1479,
1.5,339.4609,943.9871,770.8529,-152.9428,0.0,179.9997,-0.823,6.1731,-14.2329,-0.9683,-0.4933,-0.1433,
1.512,339.4622,943.9883,770.8552,-153.1889,0.0001,179.9996,-0.6374,6.104,-14.585,-0.9738,-0.5012,-0.1509,
1.524,339.4601,943.9889,770.8555,-153.4318,0.0001,179.9996,-0.7385,6.2106,-14.5158,-1.0081,-0.4987,-0.14,
1.536,339.4609,943.9883,770.8559,-153.6684,0.0001,179.9996,-0.3189,6.6051,-14.3373,-1.0591,-0.5255,-0.1503,
1.548,339.4618,943.9881,770.8539,-153.9114,0.0,179.9997,-0.6689,6.6847,-14.1158,-1.0651,-0.5057,-0.1453,
1.56,339.4655,943.9866,770.8543,-154.1504,0.0,179.9997,-0.3311,6.8137,-13.7354,-1.097,-0.5253,-0.1581,
1.572,339.4606,943.9881,770.8546,-154.3867,0.0,179.9998,-0.3739,6.9829,-14.4928,-1.114,-0.5274,-0.1534,
1.584,339.4608,943.986,770.853,-154.6276,-0.0002,179.9999,-0.2298,7.1592,-14.4128,-1.1375,-0.5287,-0.1622,
1.596,339.4588,943.9865,770.8533,-154.8651,-0.0002,179.9999,-0.3864,7.2603,-14.4357,-1.1583,-0.5515,-0.1608,
1.608,339.4596,943.986,770.8537,-155.1007,-0.0002,179.9999,-0.3755,7.4279,-13.997,-1.1996,-0.5531,-0.1634,
1.62,339.4605,943.9855,770.854,-155.3427,-0.0002,179.9999,-0.4314,7.6623,-13.3883,-1.2356,-0.5548,-0.1671,
1.632,339.462,943.987,770.854,-155.5846,-0.0002,179.9999,-0.2303,7.7574,-14.4134,-1.2509,-0.5697,-0.17,
1.644,339.4595,943.9862,770.8501,-155.8232,-0.0004,-179.9999,0.0533,8.0513,-14.3264,-1.2836,-0.5703,-0.1743,
1.656,339.4611,943.9877,770.8527,-156.062,0.0,179.9997,-0.0288,8.3905,-14.3115,-1.321,-0.5802,-0.1769,
1.668,339.4621,943.9872,770.8531,-156.2923,0.0,179.9998,-0.0671,8.4149,-14.6428,-1.3579,-0.5807,-0.177,
1.68,339.4601,943.9877,770.8534,-156.5267,0.0,179.9998,0.1855,8.7443,-14.0407,-1.3812,-0.5962,-0.1835,
1.692,339.4616,943.989,770.8557,-156.7739,0.0001,179.9996,0.2009,8.7779,-14.3789,-1.3896,-0.5998,-0.1829,
1.704,339.462,943.9873,770.8518,-157.0211,-0.0001,179.9999,0.5364,9.127,-14.6816,-1.4352,-0.5885,-0.1892,
1.716,339.463,943.9869,770.8521,-157.2631,-0.0001,179.9999,0.5042,9.2077,-14.4943,-1.452,-0.6018,-0.1857,
1.728,339.461,943.9875,770.8525,-157.5059,-0.0001,179.9999,0.7727,9.3198,-14.6361,-1.469,-0.6001,-0.1959,
1.74,339.462,943.9871,770.8528,-157.7478,-0.0001,179.9999,0.8387,9.5373,-14.4913,-1.5261,-0.5966,-0.1955,
1.752,339.463,943.9867,770.8531,-157.9855,-0.0002,179.9999,0.897,9.7128,-14.3729,-1.5167,-0.6051,-0.2036,
1.764,339.461,943.9873,770.8535,-158.2273,-0.0002,179.9999,0.7223,9.8776,-14.5289,-1.5456,-0.6026,-0.2007,
1.776,339.462,943.987,770.8538,-158.4682,-0.0002,179.9999,1.1318,9.7844,-14.4155,-1.5684,-0.5973,-0.2098,
1.788,339.4631,943.9865,770.8542,-158.7049,-0.0002,179.9999,0.9814,10.083,-14.4616,-1.6106,-0.6122,-0.1973,
1.8,339.4612,943.9872,770.8545,-158.9487,-0.0002,179.9999,1.2024,10.2075,-14.1318,-1.608,-0.6142,-0.2049,
1.812,339.4622,943.9868,770.8548,-159.1854,-0.0002,179.9999,1.433,10.693,-14.9273,-1.6679,-0.6195,-0.205,
1.824,339.4612,943.9896,770.8552,-159.4198,0.0001,179.9996,1.4497,10.7103,-14.7747,-1.6679,-0.613,-0.217,
1.836,339.4615,943.987,770.8555,-159.6596,-0.0002,179.9999,1.4608,10.8295,-14.4992,-1.7141,-0.6288,-0.2183,
1.848,339.4627,943.9873,770.8539,-159.9037,0.0,179.9998,1.5239,11.1838,-14.8405,-1.7233,-0.6359,-0.2221,
1.86,339.4644,943.9886,770.8562,-160.1424,0.0001,179.9996,1.867,11.1784,-14.6271,-1.7672,-0.6293,-0.2262,
1.872,339.4621,943.9878,770.8523,-160.3789,-0.0001,179.9999,1.8956,11.4901,-14.6678,-1.7844,-0.6218,-0.2274,
1.884,339.4632,943.9874,770.8526,-160.6114,-0.0001,179.9999,1.7419,11.5408,-14.5661,-1.8013,-0.642,-0.2272,
1.896,339.4644,943.9869,770.853,-160.8449,-0.0001,179.9999,2.0765,11.6534,-15.1667,-1.8451,-0.6244,-0.2285,
1.908,339.4655,943.9867,770.8533,-161.091,-0.0001,179.9999,2.1917,11.8086,-14.698,-1.854,-0.6254,-0.2321,
1.92,339.4637,943.9875,770.8536,-161.3402,-0.0001,179.9999,1.8809,12.0415,-14.8153,-1.8969,-0.6348,-0.2406,
1.932,339.4619,943.9882,770.854,-161.583,-0.0001,179.9999,2.2403,11.9728,-14.3882,-1.9088,-0.645,-0.2425,
1.944,339.4629,943.9876,770.8566,-161.826,0.0,179.9998,2.2931,12.4415,-14.933,-1.9493,-0.6406,-0.2426,
1.956,339.4636,943.9859,770.8527,-162.07,-0.0002,-179.9999,2.4437,12.4258,-15.054,-1.9511,-0.6549,-0.2395,
1.968,339.4627,943.9889,770.853,-162.3087,0.0,179.9998,2.4964,12.6529,-14.9973,-1.9767,-0.6619,-0.2373,
1.98,339.4638,943.9883,770.8556,-162.5506,0.0001,179.9996,2.7811,12.5262,-15.2771,-1.9937,-0.6449,-0.2487,
1.992,339.465,943.988,770.856,-162.7862,0.0001,179.9996,2.6838,12.834,-15.3508,-2.0196,-0.6477,-0.2489,
2.004,339.4633,943.9887,770.8563,-163.0237,0.0001,179.9996,2.9502,12.855,-15.0558,-2.0228,-0.6493,-0.2508,
2.016,339.4645,943.9884,770.8567,-163.2678,0.0001,179.9997,2.9618,13.0536,-15.5622,-2.0546,-0.6422,-0.2505,
2.028,339.4657,943.9881,770.857,-163.5055,0.0001,179.9997,3.2053,12.9874,-15.7881,-2.0722,-0.6408,-0.2592,
2.04,339.467,943.9877,770.8573,-163.739,0.0001,179.9997,3.0982,13.1717,-15.7681,-2.0891,-0.6475,-0.2522,
2.052,339.4648,943.9868,770.8557,-163.9818,0.0,179.9998,3.5757,13.3696,-15.8761,-2.1114,-0.6367,-0.2656,
2.064,339.466,943.9865,770.8561,-164.2227,0.0,179.9998,3.4512,13.6136,-16.1557,-2.141,-0.6374,-0.2598,
2.076,339.4652,943.9895,770.8564,-164.4613,0.0002,179.9995,3.7642,13.876,-16.1263,-2.1578,-0.6123,-0.2638,
2.088,339.4665,943.9892,770.8567,-164.699,0.0002,179.9995,3.9654,13.9376,-16.1671,-2.1812,-0.6366,-0.2721,
2.1,339.465,943.9898,770.8571,-164.9292,0.0002,179.9995,4.2885,14.1528,-16.588,-2.1968,-0.6273,-0.2644,
2.112,339.4663,943.9895,770.8574,-165.1659,0.0002,179.9995,4.1804,14.2017,-16.9746,-2.2229,-0.6161,-0.2689,
2.124,339.4641,943.9887,770.8558,-165.4118,0.0001,179.9996,3.9594,14.3503,-16.9575,-2.2535,-0.624,-0.2686,
2.136,339.4654,943.9885,770.8561,-165.6601,0.0001,179.9997,4.7553,14.251,-16.9463,-2.2725,-0.6089,-0.2816,
2.148,339.4667,943.9883,770.8565,-165.9,0.0001,179.9997,4.5273,14.6806,-17.3204,-2.3027,-0.607,-0.2839,
2.16,339.4652,943.9891,770.8568,-166.1449,0.0001,179.9997,4.9379,14.5949,-17.0304,-2.303,-0.5925,-0.2819,
2.172,339.4659,943.9872,770.8552,-166.3889,0.0,179.9998,5.0629,14.8333,-17.9596,-2.3463,-0.6035,-0.2838,
2.184,339.4644,943.988,770.8555,-166.6275,0.0,179.9998,5.2097,14.711,-17.792,-2.3451,-0.5984,-0.2825,
2.196,339.4608,943.9921,770.8559,-166.867,0.0002,179.9995,5.274,15.1805,-18.43,-2.3916,-0.5823,-0.286,
2.208,339.4651,943.9907,770.8562,-167.1049,0.0002,179.9995,5.6128,15.1844,-18.2261,-2.3936,-0.5855,-0.2909,
2.22,339.4664,943.9902,770.8588,-167.3405,0.0003,179.9993,5.6575,15.3333,-18.2548,-2.4217,-0.5731,-0.2833,
2.232,339.4644,943.9894,770.8572,-167.5855,0.0002,179.9995,5.9207,15.388,-18.1391,-2.426,-0.5838,-0.2937,
2.244,339.4658,943.9891,770.8575,-167.8242,0.0002,179.9995,5.8736,15.6045,-18.7774,-2.4576,-0.5459,-0.2881,
2.256,339.4673,943.9888,770.8579,-168.0609,0.0002,179.9995,6.0488,15.5333,-18.5718,-2.4572,-0.5671,-0.298,
2.268,339.4652,943.988,770.8563,-168.3016,0.0001,179.9997,6.3375,15.7738,-19.2189,-2.4935,-0.5357,-0.2977,
2.28,339.4667,943.9878,770.8566,-168.5446,0.0001,179.9997,6.6752,15.8017,-19.0473,-2.525,-0.5508,-0.3047,
2.292,339.4661,943.9908,770.8569,-168.7811,0.0003,179.9993,6.6168,16.0217,-19.1401,-2.5254,-0.5287,-0.3055,
2.304,339.4676,943.9906,770.8573,-169.0188,0.0003,179.9993,6.7355,16.0547,-19.3841,-2.5578,-0.5453,-0.3062,
2.316,339.4656,943.9896,770.8557,-169.2479,0.0002,179.9995,6.9023,16.3752,-19.5892,-2.584,-0.5361,-0.3021,
2.328,339.4672,943.9893,770.856,-169.4825,0.0002,179.9995,7.3013,16.3841,-19.9952,-2.6069,-0.5132,-0.3106,
2.34,339.4658,943.9902,770.8563,-169.7295,0.0002,179.9995,7.1225,16.6334,-20.2806,-2.6214,-0.5332,-0.3121,
2.352,339.4673,943.9901,770.8567,-169.9778,0.0002,179.9995,7.6898,16.7676,-19.9117,-2.6551,-0.5178,-0.3212,
2.364,339.4653,943.9893,770.8551,-170.2196,0.0001,179.9996,7.6601,16.877,-20.1662,-2.6567,-0.5075,-0.3176,
2.376,339.4669,943.9891,770.8554,-170.4636,0.0001,179.9996,7.9883,16.9308,-20.4312,-2.6864,-0.5014,-0.3243,
2.388,339.4656,943.99,770.8557,-170.7085,0.0001,179.9997,8.0508,17.1771,-19.9888,-2.7074,-0.5162,-0.3234,
2.4,339.4665,943.9881,770.8541,-170.9452,0.0,179.9998,8.0281,17.4833,-20.8335,-2.7452,-0.4996,-0.3194,
