time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.768,338.857,944.5748,776.0802,-90.0005,0.0813,-179.9301,0.6641,-0.609,-30.1314,0.0503,-0.0898,-0.0489,
6.78,338.857,944.5748,776.0802,-90.0005,0.0813,-179.9301,0.568,-0.4611,-30.7247,0.0359,-0.0696,-0.0432,
6.792,338.857,944.5748,776.0802,-90.0005,0.0813,-179.9301,0.6974,-0.6047,-30.6963,0.0444,-0.0817,-0.0532,
6.804,338.8599,944.5738,776.0802,-90.0007,0.0813,-179.9301,0.5299,-0.5731,-30.5976,0.045,-0.0715,-0.0428,
6.816,338.8599,944.5738,776.0802,-90.0007,0.0813,-179.9301,0.6793,-0.5841,-30.3936,0.0476,-0.0799,-0.0503,
6.828,338.8599,944.5738,776.0802,-90.0007,0.0813,-179.9301,0.5983,-0.5308,-30.5149,0.0409,-0.0715,-0.0453,
6.84,338.8599,944.5738,776.0802,-90.0007,0.0813,-179.9301,0.7065,-0.5642,-30.3093,0.0507,-0.0769,-0.0496,
6.852,338.8608,944.576,776.0802,-90.0007,0.0817,-179.93,0.624,-0.6268,-30.6082,0.0457,-0.0699,-0.0486,
6.864,338.8599,944.5738,776.0802,-90.0007,0.0813,-179.9301,0.5752,-0.6535,-30.4348,0.0439,-0.0702,-0.0481,
6.876,338.8598,944.5735,776.0825,-90.0007,0.0815,-179.9301,0.7079,-0.5892,-30.3049,0.0504,-0.0769,-0.0464,
6.888,338.8599,944.5738,776.0802,-90.0007,0.0813,-179.9301,0.5834,-0.4172,-30.5549,0.0274,-0.0682,-0.0459,
6.9,338.8605,944.5754,776.0821,-90.0007,0.0815,-179.9301,0.8153,-0.5704,-30.1332,0.0355,-0.0767,-0.0481,
6.912,338.8599,944.5738,776.0802,-90.0007,0.0813,-179.9301,0.557,-0.5564,-30.4305,0.0481,-0.0701,-0.0447,
6.924,338.8605,944.5754,776.0821,-90.0007,0.0815,-179.9301,0.7439,-0.575,-30.4441,0.046,-0.0648,-0.0513,
6.936,338.8604,944.5751,776.0844,-90.0007,0.0816,-179.93,0.6682,-0.3972,-30.4739,0.0394,-0.0659,-0.0452,
6.948,338.8604,944.5751,776.0844,-90.0007,0.0816,-179.93,0.6286,-0.5048,-30.3908,0.0486,-0.0644,-0.0447,
6.96,338.8633,944.5741,776.0844,-90.0008,0.0816,-179.93,0.7777,-0.6527,-30.1805,0.048,-0.0752,-0.0482,
6.972,338.8634,944.5744,776.0821,-90.0008,0.0815,-179.9301,0.6413,-0.4604,-30.4264,0.0357,-0.0638,-0.0421,
6.984,338.8633,944.5741,776.0844,-90.0008,0.0816,-179.93,0.8383,-0.5792,-30.2223,0.0369,-0.0727,-0.0489,
6.996,338.8633,944.5741,776.0844,-90.0008,0.0816,-179.93,0.6664,-0.4696,-30.301,0.037,-0.0616,-0.0431,
7.008,338.8633,944.5741,776.0844,-90.0008,0.0816,-179.93,0.8613,-0.5372,-30.265,0.0359,-0.0722,-0.0487,
7.02,338.8633,944.5741,776.0844,-90.0008,0.0816,-179.93,0.7569,-0.4697,-30.3035,0.0309,-0.0627,-0.0455,
7.032,338.8633,944.5741,776.0844,-90.0008,0.0816,-179.93,0.6874,-0.5135,-30.3082,0.0364,-0.0618,-0.0481,
7.044,338.8633,944.5741,776.0844,-90.0008,0.0816,-179.93,0.7651,-0.5457,-30.2752,0.0448,-0.0559,-0.0508,
7.056,338.8633,944.5741,776.0844,-90.0008,0.0816,-179.93,0.6145,-0.4742,-30.5606,0.0371,-0.0609,-0.0453,
7.068,338.8633,944.5741,776.0844,-90.0008,0.0816,-179.93,0.7892,-0.5619,-30.1468,0.043,-0.0587,-0.0518,
7.08,338.8633,944.5741,776.0844,-90.0008,0.0816,-179.93,0.7114,-0.4428,-30.2579,0.0328,-0.0631,-0.0439,
7.092,338.8633,944.5741,776.0844,-90.0008,0.0816,-179.93,0.9314,-0.5602,-29.9227,0.0324,-0.0647,-0.0468,
7.104,338.8662,944.573,776.0844,-90.001,0.0816,-179.93,0.6909,-0.4551,-30.0031,0.0356,-0.0629,-0.0452,
7.116,338.8662,944.573,776.0844,-90.001,0.0816,-179.93,0.8656,-0.5264,-30.0984,0.0419,-0.0656,-0.0491,
7.128,338.8662,944.573,776.0844,-90.001,0.0816,-179.93,0.7479,-0.5532,-30.1805,0.0239,-0.0625,-0.0507,
7.14,338.8662,944.573,776.0844,-90.0,0.0816,-179.93,0.8849,-0.5382,-30.0946,0.0358,-0.0658,-0.0474,
7.152,338.8662,944.573,776.0844,-90.001,0.0816,-179.93,0.7177,-0.49,-30.1358,0.0411,-0.058,-0.0451,
7.164,338.8668,944.5747,776.0864,-90.0,0.0818,-179.93,0.8956,-0.4575,-30.1815,0.0263,-0.0569,-0.0481,
7.176,338.8668,944.5747,776.0864,-90.001,0.0818,-179.93,0.7296,-0.4201,-30.3007,0.0285,-0.0574,-0.043,
7.188,338.8668,944.5747,776.0864,-90.001,0.0818,-179.93,0.8097,-0.4586,-30.2187,0.0354,-0.0575,-0.0432,
7.2,338.8662,944.573,776.0844,-90.0,0.0816,-179.93,0.8821,-0.5287,-29.9294,0.0358,-0.0591,-0.0503,
7.212,338.8668,944.5747,776.0864,-90.001,0.0818,-179.93,0.7689,-0.4942,-30.1768,0.0215,-0.0528,-0.0458,
7.224,338.8676,944.5769,776.0864,-90.0,0.0821,-179.9298,0.9341,-0.4773,-29.803,0.0378,-0.0623,-0.052,
7.236,338.8662,944.573,776.0844,-90.0,0.0816,-179.93,0.7982,-0.4782,-30.1733,0.0247,-0.0532,-0.0425,
7.248,338.8668,944.5747,776.0864,-90.001,0.0818,-179.93,0.9494,-0.5407,-29.8826,0.0281,-0.0608,-0.0486,
7.26,338.8697,944.5736,776.0864,-90.0001,0.0818,-179.93,0.8163,-0.463,-29.789,0.0367,-0.0635,-0.0437,
7.272,338.8697,944.5736,776.0864,-90.0012,0.0818,-179.93,0.9425,-0.4522,-30.1356,0.0233,-0.0558,-0.0457,
7.284,338.8697,944.5736,776.0864,-90.0001,0.0818,-179.93,0.8452,-0.4468,-30.0125,0.0264,-0.0496,-0.0485,
7.296,338.8697,944.5736,776.0864,-90.0001,0.0818,-179.93,0.8987,-0.4717,-30.1001,0.032,-0.0485,-0.0476,
7.308,338.8696,944.5734,776.0886,-90.0012,0.082,-179.9299,0.7551,-0.5086,-29.9189,0.0288,-0.0552,-0.0446,
7.32,338.8696,944.5734,776.0886,-90.0001,0.082,-179.9299,0.7555,-0.5381,-29.9601,0.0285,-0.0568,-0.0437,
7.332,338.8696,944.5734,776.0886,-90.0001,0.082,-179.9299,0.9072,-0.4896,-29.7091,0.0318,-0.0638,-0.0479,
7.344,338.8696,944.5734,776.0886,-90.0001,0.082,-179.9299,0.8296,-0.5109,-30.0502,0.0331,-0.0485,-0.0428,
7.356,338.869,944.5717,776.0867,-90.0001,0.0818,-179.93,0.809,-0.4525,-29.9625,0.0339,-0.055,-0.0436,
7.368,338.8696,944.5734,776.0886,-90.0001,0.082,-179.9299,0.7704,-0.3187,-29.9604,0.0221,-0.0473,-0.0435,
7.38,338.8696,944.5734,776.0886,-90.0001,0.082,-179.9299,0.9533,-0.5029,-29.6263,0.0315,-0.0559,-0.0473,
7.392,338.8696,944.5734,776.0886,-90.0001,0.082,-179.9299,0.7762,-0.4536,-30.0949,0.0309,-0.0446,-0.0444,
7.404,338.8719,944.5707,776.0867,-90.0003,0.0818,-179.93,0.944,-0.4772,-29.8434,0.0259,-0.0541,-0.0503,
7.416,338.8719,944.5707,776.0867,-90.0003,0.0818,-179.93,0.7273,-0.4003,-29.9244,0.0301,-0.045,-0.0463,
7.428,338.8719,944.5707,776.0867,-90.0003,0.0818,-179.93,0.8344,-0.4373,-29.7082,0.034,-0.0554,-0.0456,
7.44,338.8719,944.5707,776.0867,-90.0003,0.0818,-179.93,0.9526,-0.4465,-29.4956,0.0292,-0.0561,-0.0466,
7.452,338.8725,944.5723,776.0886,-90.0003,0.082,-179.9299,0.7745,-0.4042,-29.9612,0.0256,-0.0497,-0.0436,
7.464,338.871,944.5681,776.089,-90.0003,0.0816,-179.93,0.8852,-0.4942,-29.5812,0.0347,-0.0585,-0.0466,
7.476,338.8724,944.572,776.0909,-90.0003,0.0821,-179.9298,0.8157,-0.3662,-30.0457,0.02,-0.0436,-0.0418,
7.488,338.8718,944.5704,776.089,-90.0003,0.082,-179.9299,0.9463,-0.4419,-29.8439,0.0292,-0.0492,-0.0487,
7.5,338.8719,944.5707,776.0867,-90.0003,0.0818,-179.93,0.827,-0.432,-29.5785,0.0266,-0.0529,-0.0458,
7.512,338.8747,944.5693,776.089,-90.0005,0.082,-179.9299,0.938,-0.4703,-29.7104,0.0185,-0.0516,-0.048,
7.524,338.8747,944.5693,776.089,-90.0005,0.082,-179.9299,0.8213,-0.4264,-29.8799,0.0252,-0.0469,-0.0454,
7.536,338.8747,944.5693,776.089,-90.0005,0.082,-179.9299,0.8262,-0.4274,-29.8382,0.0296,-0.0478,-0.0455,
7.548,338.8739,944.5671,776.089,-90.0005,0.0816,-179.93,0.9447,-0.437,-29.7161,0.0278,-0.0467,-0.0489,
7.56,338.8747,944.5693,776.089,-90.0005,0.082,-179.9299,0.7496,-0.4411,-29.7002,0.0221,-0.0495,-0.0415,
7.572,338.8746,944.569,776.0912,-90.0005,0.0821,-179.9298,0.9552,-0.5071,-29.5008,0.0329,-0.0585,-0.05,
7.584,338.8746,944.569,776.0912,-90.0005,0.0821,-179.9298,0.8233,-0.4006,-29.8382,0.027,-0.0478,-0.0463,
7.596,338.8746,944.569,776.0912,-90.0005,0.0821,-179.9298,0.9635,-0.4587,-29.7515,0.0186,-0.0536,-0.0471,
7.608,338.8746,944.569,776.0912,-90.0005,0.0821,-179.9298,0.8176,-0.3436,-29.9212,0.0217,-0.0462,-0.0453,
7.62,338.8738,944.5668,776.0912,-90.0005,0.0818,-179.93,0.9204,-0.457,-29.8013,0.0276,-0.0497,-0.0496,
7.632,338.8738,944.5668,776.0912,-90.0005,0.0818,-179.93,0.8284,-0.3229,-29.6135,0.0249,-0.0548,-0.0414,
7.644,338.8767,944.5657,776.0912,-90.0006,0.0818,-179.93,1.0124,-0.4705,-29.752,0.0169,-0.0617,-0.0494,
7.656,338.8767,944.5657,776.0912,-90.0006,0.0818,-179.93,0.9189,-0.4552,-29.797,0.0247,-0.0497,-0.0471,
7.668,338.8767,944.5657,776.0912,-90.0006,0.0818,-179.93,0.8956,-0.4645,-29.7961,0.0261,-0.0469,-0.0456,
7.68,338.8767,944.5657,776.0912,-90.0006,0.0818,-179.93,0.8679,-0.4868,-29.535,0.0184,-0.0542,-0.0466,
7.692,338.8767,944.5657,776.0912,-90.0006,0.0818,-179.93,0.7939,-0.358,-29.5264,0.0156,-0.0511,-0.0416,
7.704,338.8766,944.5655,776.0935,-90.0006,0.0819,-179.9299,0.8805,-0.3459,-29.409,0.0305,-0.052,-0.0459,
7.716,338.8766,944.5655,776.0935,-90.0006,0.0819,-179.9299,0.7139,-0.4184,-29.9561,0.015,-0.0415,-0.0404,
7.728,338.876,944.5638,776.0916,-90.0006,0.0818,-179.93,0.899,-0.4705,-29.6749,0.0304,-0.0495,-0.0507,
7.74,338.8766,944.5655,776.0935,-90.0006,0.0819,-179.9299,0.8685,-0.3701,-29.7061,0.0213,-0.0485,-0.0447,
7.752,338.8766,944.5655,776.0935,-90.0006,0.0819,-179.9299,0.9634,-0.4551,-29.4561,0.0185,-0.052,-0.05,
7.764,338.876,944.5638,776.0916,-90.0006,0.0818,-179.93,0.8001,-0.3606,-29.3985,0.02,-0.0537,-0.0418,
7.776,338.8768,944.5661,776.0916,-90.0007,0.0821,-179.9298,0.7711,-0.4065,-29.615,0.018,-0.054,-0.044,
7.788,338.8759,944.5635,776.0939,-90.0006,0.0819,-179.9299,0.9422,-0.4663,-29.7563,0.0245,-0.0483,-0.048,
7.8,338.8788,944.5625,776.0939,-90.0008,0.0819,-179.9299,0.8456,-0.3822,-29.7472,0.0227,-0.0473,-0.043,
7.812,338.8788,944.5625,776.0939,-90.0008,0.0819,-179.9299,0.8799,-0.4302,-29.3702,0.0309,-0.0527,-0.0486,
7.824,338.8788,944.5625,776.0939,-90.0008,0.0819,-179.9299,0.7853,-0.3851,-29.5788,0.0122,-0.0475,-0.0483,
7.836,338.8788,944.5625,776.0939,-90.0008,0.0819,-179.9299,0.9229,-0.4031,-29.5417,0.0267,-0.0524,-0.049,
7.848,338.8788,944.5625,776.0939,-89.9998,0.0819,-179.9299,0.8364,-0.3832,-29.9634,0.0167,-0.0455,-0.0452,
7.86,338.8788,944.5625,776.0939,-89.9998,0.0819,-179.9299,0.9137,-0.4544,-29.6324,0.0216,-0.048,-0.0524,
7.872,338.8788,944.5625,776.0939,-89.9998,0.0819,-179.9299,0.7965,-0.3918,-29.5326,0.0196,-0.0535,-0.0458,
7.884,338.8788,944.5625,776.0939,-90.0008,0.0819,-179.9299,0.9129,-0.4843,-29.5394,0.0168,-0.0522,-0.0491,
7.896,338.8788,944.5625,776.0939,-89.9998,0.0819,-179.9299,0.9282,-0.4306,-29.4176,0.0323,-0.0524,-0.051,
7.908,338.8781,944.5605,776.0942,-89.9998,0.0819,-179.9299,0.7487,-0.3879,-29.4866,0.0198,-0.0513,-0.0434,
7.92,338.8781,944.5605,776.0942,-89.9998,0.0819,-179.9299,0.8806,-0.4358,-29.4544,0.0309,-0.0561,-0.0484,
7.932,338.8782,944.5608,776.0919,-89.9998,0.0818,-179.93,0.8438,-0.3879,-29.9211,0.0227,-0.0489,-0.0453,
7.944,338.8781,944.5605,776.0942,-89.9998,0.0819,-179.9299,0.7535,-0.4435,-29.5805,0.028,-0.0495,-0.0467,
7.956,338.8781,944.5605,776.0942,-89.9998,0.0819,-179.9299,0.7701,-0.3441,-29.525,0.0158,-0.0508,-0.0408,
7.968,338.8781,944.5605,776.0942,-89.9998,0.0819,-179.9299,0.8965,-0.4489,-29.6686,0.0248,-0.0545,-0.0489,
7.98,338.8781,944.5605,776.0942,-89.9998,0.0819,-179.9299,0.7771,-0.4036,-29.6997,0.0241,-0.0524,-0.0414,
7.992,338.878,944.5602,776.0965,-89.9998,0.0821,-179.9298,0.9415,-0.4789,-29.5408,0.0198,-0.0576,-0.0507,
8.004,338.8809,944.5592,776.0965,-89.9999,0.0821,-179.9298,0.7206,-0.4624,-29.6973,0.016,-0.0542,-0.0423,
8.016,338.8803,944.5576,776.0945,-89.9999,0.0819,-179.9299,0.8794,-0.4332,-29.1968,0.0279,-0.0561,-0.0487,
8.028,338.8803,944.5576,776.0945,-89.9999,0.0819,-179.9299,0.7459,-0.3503,-29.7831,0.0158,-0.0605,-0.0444,
8.04,338.8803,944.5576,776.0945,-89.9999,0.0819,-179.9299,0.871,-0.5198,-29.4942,0.0209,-0.0575,-0.0483,
8.052,338.8803,944.5576,776.0945,-89.9999,0.0819,-179.9299,0.7543,-0.4517,-29.6163,0.025,-0.0562,-0.0441,
8.064,338.8803,944.5576,776.0945,-89.9999,0.0819,-179.9299,0.892,-0.4769,-29.5795,0.0185,-0.0562,-0.0482,
8.076,338.8803,944.5576,776.0945,-89.9999,0.0819,-179.9299,0.7255,-0.3588,-29.4391,0.0172,-0.0595,-0.0433,
8.088,338.8802,944.5573,776.0968,-89.9999,0.0821,-179.9298,0.7291,-0.4216,-29.6114,0.0209,-0.0636,-0.0439,
8.1,338.8802,944.5573,776.0968,-89.9999,0.0821,-179.9298,0.8094,-0.439,-29.3178,0.0265,-0.0679,-0.0476,
8.112,338.881,944.5595,776.0968,-90.0,0.0824,-179.9297,0.6974,-0.3799,-29.6518,0.0141,-0.0624,-0.0438,
8.124,338.8796,944.5556,776.0948,-89.9999,0.0819,-179.9299,0.8124,-0.4668,-29.6616,0.0322,-0.0661,-0.0463,
8.136,338.8796,944.5556,776.0948,-89.9999,0.0819,-179.9299,0.7795,-0.4239,-29.9601,0.0269,-0.0623,-0.0459,
8.148,338.8796,944.5556,776.0948,-89.9999,0.0819,-179.9299,0.7767,-0.376,-29.7485,0.0229,-0.0666,-0.0502,
8.16,338.8796,944.5556,776.0948,-89.9999,0.0819,-179.9299,0.6101,-0.3806,-29.9127,0.0276,-0.0587,-0.0436,
8.172,338.8796,944.5556,776.0948,-89.9999,0.0819,-179.9299,0.8039,-0.5227,-29.4926,0.024,-0.0668,-0.0499,
8.184,338.8825,944.5546,776.0948,-90.0001,0.0819,-179.9299,0.7607,-0.4697,-29.6118,0.0263,-0.0688,-0.0439,
8.196,338.8797,944.5559,776.0952,-90.0,0.0823,-179.9298,0.712,-0.4497,-29.5715,0.0266,-0.0717,-0.0472,
8.208,338.8826,944.5549,776.0952,-90.0001,0.0823,-179.9298,0.6925,-0.5511,-29.4057,0.0313,-0.0746,-0.0509,
8.22,338.8818,944.5526,776.0952,-90.0001,0.0819,-179.9299,0.6303,-0.3236,-29.7834,0.0208,-0.0667,-0.0469,
8.232,338.8818,944.5526,776.0952,-90.0001,0.0819,-179.9299,0.7181,-0.4586,-29.4843,0.0295,-0.0784,-0.0472,
8.244,338.8826,944.5549,776.0952,-90.0001,0.0823,-179.9298,0.6883,-0.4122,-29.6946,0.0257,-0.0739,-0.0445,
8.256,338.8817,944.5523,776.0975,-90.0001,0.0821,-179.9298,0.6639,-0.5762,-29.7889,0.0282,-0.0792,-0.0511,
8.268,338.8825,944.5546,776.0975,-90.0001,0.0824,-179.9297,0.5203,-0.4372,-29.9028,0.0272,-0.0777,-0.0426,
8.28,338.8811,944.5507,776.0955,-90.0001,0.0819,-179.9299,0.642,-0.5309,-29.9584,0.0318,-0.0756,-0.0484,
8.292,338.882,944.553,776.0955,-90.0001,0.0823,-179.9298,0.5196,-0.4739,-29.7347,0.0252,-0.0836,-0.0469,
8.304,338.8811,944.5507,776.0955,-90.0001,0.0819,-179.9299,0.6236,-0.5652,-29.6531,0.0299,-0.0914,-0.0495,
8.316,338.8814,944.5513,776.0936,-90.0001,0.0821,-179.9298,0.454,-0.4902,-29.9913,0.0341,-0.0827,-0.045,
8.328,338.8806,944.5491,776.0936,-90.0001,0.0818,-179.93,0.5646,-0.5069,-29.8268,0.0442,-0.0948,-0.05,
8.34,338.8806,944.5491,776.0936,-90.0001,0.0818,-179.93,0.5139,-0.497,-29.9111,0.0444,-0.0875,-0.0476,
8.352,338.8807,944.5494,776.0939,-90.0001,0.0821,-179.9298,0.4966,-0.5632,-30.4194,0.0288,-0.0922,-0.0476,
8.364,338.8807,944.5494,776.0939,-90.0001,0.0821,-179.9298,0.446,-0.5299,-29.8166,0.0427,-0.101,-0.0459,
8.376,338.8793,944.5455,776.0919,-90.0001,0.0816,-179.93,0.2702,-0.4713,-30.4953,0.0408,-0.1005,-0.0433,
8.388,338.8801,944.5477,776.0919,-90.0001,0.0819,-179.9299,0.3053,-0.6621,-30.2867,0.0489,-0.1098,-0.047,
8.4,338.8822,944.5444,776.0919,-90.0003,0.0816,-179.93,0.3034,-0.5243,-30.6234,0.0476,-0.1083,-0.043,
8.412,338.8814,944.5422,776.0946,-90.0003,0.0818,-179.93,0.3783,-0.6377,-30.5046,0.0491,-0.119,-0.0514,
8.424,338.8824,944.545,776.09,-90.0003,0.0818,-179.93,0.1343,-0.5832,-30.6214,0.0472,-0.1162,-0.0456,
8.436,338.8824,944.545,776.09,-90.0003,0.0818,-179.93,0.1649,-0.5824,-30.6692,0.0532,-0.1233,-0.0495,
8.448,338.8818,944.5434,776.088,-90.0003,0.0816,-179.93,0.2888,-0.7124,-30.8798,0.053,-0.1303,-0.0467,
8.46,338.881,944.5411,776.088,-90.0003,0.0813,-179.9301,0.0906,-0.6584,-31.1336,0.0525,-0.1255,-0.0457,
8.472,338.8818,944.5434,776.088,-90.0003,0.0816,-179.93,0.1854,-0.7362,-30.8833,0.0707,-0.134,-0.0477,
8.484,338.8817,944.5431,776.0903,-90.0003,0.0818,-179.93,0.0699,-0.6837,-31.1321,0.0537,-0.1328,-0.0464,
8.496,338.8811,944.5414,776.0884,-90.0003,0.0816,-179.93,0.1801,-0.6914,-30.8848,0.0653,-0.1391,-0.0516,
8.508,338.8811,944.5414,776.0884,-90.0003,0.0816,-179.93,-0.0433,-0.7026,-31.4739,0.0642,-0.1321,-0.0444,
8.52,338.8811,944.5414,776.0884,-90.0003,0.0816,-179.93,0.0823,-0.7826,-31.0107,0.0644,-0.1428,-0.0516,
8.532,338.8811,944.5414,776.0884,-90.0003,0.0816,-179.93,-0.0865,-0.6293,-31.3469,0.0681,-0.1367,-0.047,
8.544,338.8811,944.5414,776.0884,-90.0003,0.0816,-179.93,0.0679,-0.8083,-31.3079,0.0732,-0.1491,-0.0494,
8.556,338.8834,944.5388,776.0864,-90.0005,0.0815,-179.9301,-0.0373,-0.742,-31.4747,0.0682,-0.1396,-0.046,
8.568,338.8834,944.5388,776.0864,-90.0005,0.0815,-179.9301,0.0337,-0.7264,-31.3978,0.0892,-0.1471,-0.0494,
8.58,338.8834,944.5388,776.0864,-90.0005,0.0815,-179.9301,-0.0738,-0.772,-31.2658,0.0798,-0.1408,-0.0481,
8.592,338.8833,944.5385,776.0887,-90.0005,0.0816,-179.93,0.0145,-0.752,-31.6964,0.074,-0.1434,-0.0506,
8.604,338.8834,944.5388,776.0864,-90.0005,0.0815,-179.9301,-0.0446,-0.8263,-31.315,0.085,-0.1477,-0.053,
8.616,338.8834,944.5388,776.0864,-90.0005,0.0815,-179.9301,-0.1548,-0.7713,-31.8112,0.0711,-0.1465,-0.0439,
8.628,338.8833,944.5385,776.0887,-89.9994,0.0816,-179.93,0.0256,-0.7886,-31.5664,0.081,-0.1511,-0.0499,
8.64,338.8827,944.5368,776.0868,-89.9994,0.0815,-179.9301,-0.1224,-0.7324,-31.8174,0.0805,-0.1468,-0.0463,
8.652,338.8833,944.5385,776.0887,-90.0005,0.0816,-179.93,0.0042,-0.8084,-31.4806,0.0823,-0.155,-0.0508,
8.664,338.8827,944.5368,776.0868,-89.9994,0.0815,-179.9301,-0.1645,-0.7859,-31.8604,0.0874,-0.1454,-0.0448,
8.676,338.8827,944.5368,776.0868,-89.9994,0.0815,-179.9301,-0.0844,-0.9076,-31.6927,0.0932,-0.147,-0.0451,
8.688,338.8827,944.5368,776.0868,-89.9994,0.0815,-179.9301,-0.1125,-0.8749,-31.7353,0.0892,-0.1509,-0.0474,
8.7,338.8827,944.5368,776.0868,-89.9994,0.0815,-179.9301,-0.0961,-0.8038,-31.9883,0.0826,-0.1486,-0.0453,
8.712,338.8856,944.5358,776.0868,-89.9996,0.0815,-179.9301,-0.092,-0.8559,-31.7775,0.0864,-0.1478,-0.0465,
8.724,338.8827,944.5368,776.0868,-89.9994,0.0815,-179.9301,-0.0278,-0.8423,-31.8682,0.0805,-0.1469,-0.0505,
8.736,338.8856,944.5358,776.0868,-89.9996,0.0815,-179.9301,0.0198,-0.8396,-31.783,0.0789,-0.1467,-0.0506,
8.748,338.8856,944.5358,776.0868,-89.9996,0.0815,-179.9301,-0.2445,-0.7946,-31.8998,0.0814,-0.1411,-0.0432,
8.76,338.8848,944.5335,776.0868,-89.9996,0.0811,-179.9302,-0.0104,-0.9024,-31.7406,0.0946,-0.152,-0.0491,
8.772,338.8856,944.5358,776.0868,-89.9996,0.0815,-179.9301,-0.2168,-0.8633,-31.7234,0.0806,-0.1447,-0.0401,
8.784,338.8856,944.5358,776.0868,-89.9996,0.0815,-179.9301,-0.0131,-0.8383,-31.4399,0.0909,-0.148,-0.0486,
8.796,338.8856,944.5358,776.0868,-89.9996,0.0815,-179.9301,-0.1202,-0.8044,-31.7796,0.0855,-0.14,-0.0466,
8.808,338.8856,944.5358,776.0868,-89.9996,0.0815,-179.9301,-0.0378,-0.8561,-31.6549,0.0922,-0.1484,-0.0492,
8.82,338.8856,944.5358,776.0868,-89.9996,0.0815,-179.9301,-0.1168,-0.7503,-31.7355,0.0877,-0.141,-0.0458,
8.832,338.8856,944.5358,776.0868,-89.9996,0.0815,-179.9301,-0.055,-0.8696,-31.739,0.0787,-0.1391,-0.0484,
8.844,338.8856,944.5358,776.0868,-89.9996,0.0815,-179.9301,-0.0485,-0.8652,-31.6048,0.0817,-0.1392,-0.0436,
8.856,338.8884,944.5345,776.089,-89.9998,0.0816,-179.93,-0.1176,-0.8043,-31.69,0.0855,-0.1418,-0.0442,
8.868,338.8884,944.5345,776.089,-89.9998,0.0816,-179.93,0.0518,-0.8383,-31.5732,0.0878,-0.1387,-0.0494,
8.88,338.8884,944.5345,776.089,-89.9998,0.0816,-179.93,-0.0022,-0.8442,-31.9429,0.079,-0.143,-0.0413,
8.892,338.889,944.5361,776.091,-89.9998,0.0818,-179.93,-0.0664,-0.7772,-31.3954,0.0872,-0.1433,-0.0479,
8.904,338.889,944.5361,776.091,-89.9998,0.0818,-179.93,-0.0516,-0.7851,-31.6068,0.0797,-0.1393,-0.046,
8.916,338.889,944.5361,776.091,-89.9998,0.0818,-179.93,0.0496,-0.7924,-31.4381,0.0809,-0.1463,-0.0485,
8.928,338.889,944.5361,776.091,-89.9998,0.0818,-179.93,-0.1542,-0.7285,-31.7323,0.0761,-0.1356,-0.045,
8.94,338.889,944.5361,776.091,-89.9998,0.0818,-179.93,0.0724,-0.8193,-31.6154,0.085,-0.1356,-0.0485,
8.952,338.889,944.5361,776.091,-89.9998,0.0818,-179.93,-0.1057,-0.7252,-31.6907,0.076,-0.1345,-0.045,
8.964,338.889,944.5361,776.091,-89.9998,0.0818,-179.93,0.0709,-0.8263,-31.3156,0.0804,-0.1415,-0.0513,
8.976,338.8882,944.5338,776.091,-89.9998,0.0814,-179.9301,-0.1253,-0.7633,-31.4785,0.08,-0.1334,-0.0455,
8.988,338.889,944.5361,776.091,-89.9998,0.0818,-179.93,0.0745,-0.8197,-31.4008,0.0849,-0.1374,-0.0488,
9.0,338.892,944.5354,776.0887,-90.0,0.0816,-179.93,0.0148,-0.6759,-31.7751,0.075,-0.1318,-0.0423,
9.012,338.892,944.5354,776.0887,-90.0,0.0816,-179.93,0.04,-0.8552,-31.4857,0.0771,-0.1327,-0.0488,
9.024,338.8919,944.5351,776.091,-90.0,0.0818,-179.93,-0.058,-0.722,-31.4335,0.0729,-0.1352,-0.0453,
9.036,338.8919,944.5351,776.091,-90.0,0.0818,-179.93,-0.0297,-0.7075,-31.3521,0.0775,-0.1347,-0.0471,
9.048,338.8911,944.5328,776.091,-89.9999,0.0814,-179.9301,0.0866,-0.8062,-31.3996,0.0731,-0.1376,-0.0503,
9.06,338.8911,944.5328,776.091,-89.9999,0.0814,-179.9301,0.0311,-0.7585,-31.3968,0.0693,-0.1245,-0.0464,
9.072,338.8917,944.5345,776.0929,-89.9999,0.0816,-179.93,0.1606,-0.809,-31.4059,0.0774,-0.1309,-0.0513,
9.084,338.8911,944.5328,776.091,-89.9999,0.0814,-179.9301,0.0574,-0.7175,-31.7029,0.0758,-0.1214,-0.0485,
9.096,338.8917,944.5345,776.0929,-89.9999,0.0816,-179.93,0.0654,-0.7829,-31.1443,0.0764,-0.1324,-0.05,
9.108,338.8917,944.5345,776.0929,-89.9999,0.0816,-179.93,0.0801,-0.7275,-31.3092,0.0681,-0.1243,-0.0448,
9.12,338.8946,944.5334,776.0929,-90.0001,0.0816,-179.93,0.15,-0.6934,-31.2715,0.0654,-0.1285,-0.0496,
9.132,338.8946,944.5334,776.0929,-90.0001,0.0816,-179.93,0.1339,-0.7013,-31.269,0.0728,-0.1258,-0.0456,
9.144,338.8946,944.5334,776.0929,-90.0001,0.0816,-179.93,0.1331,-0.7088,-31.1502,0.0741,-0.1283,-0.0532,
9.156,338.8946,944.5334,776.0929,-90.0001,0.0816,-179.93,0.0217,-0.6928,-31.2711,0.0626,-0.117,-0.0483,
