time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,339.5341,944.0906,771.0939,-133.8936,0.0001,179.9995,-3.5641,-11.8393,-30.8662,-0.7406,-0.9615,0.718,
0.396,339.5334,944.0875,771.092,-134.1324,-0.0004,179.9997,-3.5643,-11.9118,-30.676,-0.7489,-0.9624,0.7302,
0.408,339.5342,944.0883,771.092,-134.3701,-0.0004,179.9997,-3.4315,-11.7813,-30.777,-0.7356,-0.9724,0.7199,
0.42,339.5349,944.0888,771.0942,-134.6057,-0.0003,179.9997,-3.6577,-11.9931,-30.6913,-0.7379,-0.9561,0.7224,
0.432,339.5356,944.0893,771.0965,-134.8423,-0.0001,179.9996,-3.5941,-12.0638,-30.7432,-0.7434,-0.9559,0.7158,
0.444,339.5371,944.0925,771.0965,-135.0864,0.0002,179.9994,-3.6529,-11.923,-30.6448,-0.737,-0.9646,0.7225,
0.456,339.5373,944.0917,771.0946,-135.3315,0.0001,179.9995,-3.5775,-11.8373,-30.438,-0.7317,-0.9548,0.7214,
0.468,339.5379,944.0923,771.0968,-135.5745,0.0002,179.9994,-3.5813,-11.8265,-30.4496,-0.7287,-0.9446,0.7162,
0.48,339.5358,944.0942,771.0968,-135.8173,0.0002,179.9994,-3.5315,-11.953,-30.4137,-0.7244,-0.9383,0.7151,
0.492,339.5357,944.0926,771.0991,-136.0603,0.0,179.9995,-3.4276,-11.8357,-30.3812,-0.7143,-0.9329,0.7118,
0.504,339.5366,944.0938,771.0995,-136.3012,0.0004,179.9994,-3.4338,-11.8064,-30.5102,-0.7184,-0.9304,0.7111,
0.516,339.5374,944.0948,771.0995,-136.5421,0.0004,179.9994,-3.3819,-11.8923,-30.2615,-0.7151,-0.9334,0.7057,
0.528,339.5381,944.0954,771.1017,-136.7809,0.0005,179.9993,-3.3406,-11.7193,-30.3515,-0.7146,-0.9098,0.709,
0.54,339.539,944.0963,771.1017,-137.0197,0.0005,179.9993,-3.2653,-11.8642,-30.0534,-0.718,-0.9265,0.7038,
0.552,339.5391,944.0953,771.1021,-137.2616,0.0005,179.9993,-3.4317,-11.7186,-29.8801,-0.7116,-0.9106,0.7083,
0.564,339.54,944.0962,771.1021,-137.4983,0.0005,179.9993,-3.0263,-11.5464,-29.69,-0.7118,-0.8997,0.6975,
0.576,339.5379,944.0979,771.1044,-137.7316,0.0007,179.9992,-3.0781,-11.4871,-29.6498,-0.7126,-0.895,0.6958,
0.588,339.5411,944.0961,771.1024,-137.9705,0.0005,179.9993,-2.9471,-11.3024,-29.6915,-0.7045,-0.8934,0.6994,
0.6,339.5419,944.0968,771.1047,-138.2156,0.0007,179.9992,-2.9342,-11.2473,-29.0693,-0.7057,-0.8662,0.6914,
0.612,339.5391,944.0969,771.105,-138.4574,0.0007,179.9992,-2.6321,-11.243,-29.4614,-0.7135,-0.8571,0.6913,
0.624,339.54,944.0979,771.105,-138.6951,0.0007,179.9992,-2.5392,-11.162,-28.9651,-0.7115,-0.8408,0.6838,
0.636,339.5403,944.0968,771.1054,-138.9244,0.0007,179.9992,-2.4824,-10.9802,-28.7267,-0.7126,-0.8015,0.6805,
0.648,339.5413,944.0978,771.1054,-139.1642,0.0007,179.9992,-2.1722,-11.161,-28.4535,-0.7095,-0.7882,0.6699,
0.66,339.5415,944.0969,771.1057,-139.4083,0.0007,179.9992,-2.4161,-10.9153,-28.5225,-0.7136,-0.7866,0.6776,
0.672,339.5416,944.0961,771.106,-139.6565,0.0007,179.9992,-1.9375,-10.7541,-27.7937,-0.7068,-0.7573,0.6607,
0.684,339.5425,944.0971,771.106,-139.8985,0.0006,179.9992,-2.08,-10.6551,-27.868,-0.7039,-0.7466,0.6706,
0.696,339.5399,944.0973,771.1064,-140.1424,0.0006,179.9992,-2.0039,-10.5949,-27.6358,-0.6945,-0.7475,0.6546,
0.708,339.541,944.0989,771.1044,-140.3854,0.0008,179.9991,-1.8502,-10.2514,-27.2232,-0.6998,-0.7131,0.6515,
0.72,339.5419,944.0997,771.1067,-140.6241,0.001,179.999,-1.6263,-10.4417,-27.1992,-0.6921,-0.7213,0.6407,
0.732,339.5422,944.0988,771.1071,-140.865,0.001,179.999,-1.6779,-10.1736,-27.1267,-0.6859,-0.7026,0.6355,
0.744,339.5425,944.0982,771.1051,-141.1059,0.0008,179.9991,-1.5143,-10.0056,-26.3839,-0.6815,-0.6748,0.6243,
0.756,339.5429,944.0973,771.1054,-141.3384,0.0008,179.9991,-1.1875,-9.8855,-26.0971,-0.6853,-0.6395,0.627,
0.768,339.5403,944.0975,771.1058,-141.5801,0.0008,179.9991,-1.3404,-9.8611,-25.6404,-0.6715,-0.6621,0.6108,
0.78,339.5407,944.0969,771.1038,-141.8199,0.0007,179.9992,-1.2108,-9.8149,-25.9078,-0.6547,-0.6409,0.6142,
0.792,339.5411,944.096,771.1042,-142.0556,0.0006,179.9992,-1.2254,-9.6768,-25.4629,-0.6563,-0.6175,0.6,
0.804,339.5414,944.0951,771.1045,-142.2922,0.0006,179.9992,-0.9828,-9.4699,-24.9527,-0.6559,-0.5982,0.6043,
0.816,339.5424,944.0963,771.1045,-142.5394,0.0006,179.9992,-1.1236,-9.524,-24.8493,-0.6401,-0.5889,0.5904,
0.828,339.5428,944.0955,771.1049,-142.7761,0.0006,179.9992,-1.0416,-9.4063,-24.379,-0.6494,-0.5541,0.5977,
0.84,339.5425,944.093,771.1032,-143.017,0.0005,179.9993,-1.0034,-9.2307,-24.6886,-0.6548,-0.559,0.5877,
0.852,339.5416,944.0974,771.1032,-143.2493,0.0008,179.9991,-0.7069,-9.2094,-23.953,-0.6181,-0.5398,0.578,
0.864,339.542,944.0965,771.1036,-143.4838,0.0008,179.9991,-0.7157,-8.9389,-23.9686,-0.6359,-0.51,0.5697,
0.876,339.5423,944.0957,771.1039,-143.7268,0.0008,179.9991,-0.493,-8.8971,-23.3105,-0.6047,-0.5035,0.5603,
0.888,339.5427,944.095,771.1043,-143.9761,0.0008,179.9991,-0.4198,-8.6051,-23.2297,-0.6358,-0.4488,0.5648,
0.9,339.5432,944.0946,771.1023,-144.217,0.0006,179.9992,-0.1884,-8.8093,-22.654,-0.6015,-0.4604,0.5548,
0.912,339.5406,944.0949,771.1026,-144.462,0.0006,179.9992,-0.2173,-8.2751,-22.6256,-0.619,-0.4442,0.5419,
0.924,339.5439,944.0931,771.103,-144.7041,0.0006,179.9992,-0.1461,-8.369,-22.2158,-0.613,-0.4257,0.5359,
0.936,339.5415,944.0934,771.1033,-144.9427,0.0006,179.9992,0.0983,-8.0205,-22.1772,-0.6302,-0.4074,0.5354,
0.948,339.542,944.0929,771.1014,-145.1814,0.0005,179.9993,0.3152,-8.0077,-21.7853,-0.6187,-0.3882,0.5188,
0.96,339.5425,944.0922,771.1017,-145.4244,0.0005,179.9993,0.1125,-7.7727,-21.7043,-0.6037,-0.3978,0.5123,
0.972,339.543,944.0914,771.102,-145.6611,0.0005,179.9993,0.5786,-7.4932,-21.386,-0.6312,-0.3553,0.5044,
0.984,339.5406,944.092,771.1001,-145.9029,0.0003,179.9994,0.5022,-7.3143,-20.8031,-0.6068,-0.3438,0.4984,
0.996,339.5411,944.0913,771.1004,-146.1385,0.0003,179.9994,0.6317,-6.9967,-20.9366,-0.6375,-0.3233,0.4939,
1.008,339.5417,944.0905,771.1008,-146.3709,0.0003,179.9994,0.8751,-7.212,-20.579,-0.6108,-0.3308,0.4809,
1.02,339.5417,944.0884,771.0969,-146.6086,0.0001,179.9996,0.5869,-6.7452,-20.4569,-0.6257,-0.3283,0.4678,
1.032,339.5436,944.0917,771.0992,-146.8548,0.0005,179.9993,1.3203,-6.4783,-20.155,-0.6494,-0.2863,0.4519,
1.044,339.5407,944.0906,771.0953,-147.0945,0.0002,179.9995,0.9121,-6.2835,-20.0975,-0.6478,-0.2877,0.4567,
1.056,339.5412,944.0899,771.0956,-147.3332,0.0002,179.9995,1.1956,-6.0788,-19.8156,-0.6714,-0.2723,0.445,
1.068,339.5419,944.0895,771.0937,-147.5667,0.0001,179.9996,1.2634,-6.1509,-19.9203,-0.665,-0.2536,0.4389,
1.08,339.5425,944.0888,771.094,-147.8013,0.0001,179.9996,1.5833,-5.5996,-19.5493,-0.6829,-0.2534,0.4253,
1.092,339.5395,944.0875,771.0924,-148.0452,-0.0001,179.9997,1.561,-5.515,-19.3416,-0.6774,-0.2424,0.424,
1.104,339.5401,944.0872,771.0905,-148.2924,-0.0002,179.9998,1.687,-5.3328,-19.6537,-0.7068,-0.2182,0.4162,
1.116,339.5407,944.0866,771.0908,-148.5343,-0.0002,179.9998,1.7751,-5.3117,-19.1484,-0.6934,-0.2168,0.4138,
1.128,339.5413,944.0863,771.0889,-148.7784,-0.0003,179.9999,1.7766,-5.0089,-19.1172,-0.7272,-0.1932,0.4031,
1.14,339.5384,944.085,771.0872,-149.0222,-0.0005,-179.9999,2.0458,-4.6964,-18.5322,-0.727,-0.1986,0.3922,
1.152,339.5398,944.0867,771.0876,-149.2631,-0.0002,179.9998,1.9965,-4.4935,-19.0968,-0.7618,-0.1825,0.3823,
1.164,339.5405,944.0863,771.0856,-149.504,-0.0003,179.9999,2.2849,-4.246,-18.1277,-0.7685,-0.1882,0.3692,
1.176,339.5383,944.0868,771.086,-149.7426,-0.0003,179.9999,2.2666,-3.9804,-18.2124,-0.7817,-0.1742,0.3694,
1.188,339.5418,944.0851,771.0863,-149.9784,-0.0003,179.9999,2.6847,-3.9862,-18.744,-0.7899,-0.1614,0.3637,
1.2,339.5396,944.0855,771.0866,-150.2191,-0.0003,179.9999,2.5395,-3.711,-17.9391,-0.7895,-0.1586,0.3544,
1.212,339.5396,944.0832,771.085,-150.4568,-0.0005,-179.9999,2.437,-3.4838,-17.6724,-0.818,-0.1455,0.3566,
1.224,339.5374,944.0837,771.0854,-150.6933,-0.0005,-179.9999,2.7451,-3.4036,-17.5753,-0.7909,-0.1289,0.3472,
1.236,339.5389,944.0853,771.0857,-150.9289,-0.0002,179.9998,2.6078,-3.1584,-17.9935,-0.8264,-0.1244,0.3457,
1.248,339.5396,944.0848,771.086,-151.1741,-0.0002,179.9998,2.9201,-3.0191,-16.7342,-0.8301,-0.1211,0.3293,
1.26,339.5403,944.0842,771.0864,-151.4149,-0.0002,179.9998,2.6403,-2.6828,-16.9715,-0.8448,-0.1209,0.3357,
1.272,339.5404,944.082,771.0848,-151.6537,-0.0003,180.0,3.1559,-2.8032,-16.93,-0.8444,-0.0932,0.3179,
1.284,339.5418,944.083,771.0871,-151.8851,-0.0002,179.9998,3.0595,-2.5223,-16.482,-0.8767,-0.1012,0.3204,
1.296,339.5425,944.0824,771.0874,-152.1218,-0.0002,179.9998,3.3266,-2.5407,-16.2989,-0.8656,-0.0858,0.3075,
1.308,339.5426,944.0802,771.0858,-152.3648,-0.0003,180.0,3.2721,-2.2319,-16.5907,-0.8901,-0.0698,0.3106,
1.32,339.5404,944.0808,771.0861,-152.615,-0.0003,180.0,3.4168,-2.0474,-16.1756,-0.8912,-0.0753,0.2997,
1.332,339.5412,944.0803,771.0865,-152.8537,-0.0003,180.0,3.5425,-1.7201,-16.1408,-0.904,-0.058,0.2957,
1.344,339.5398,944.0831,771.0868,-153.0966,0.0,179.9997,3.7262,-1.6426,-15.861,-0.9065,-0.0436,0.2862,
1.356,339.5406,944.0826,771.0871,-153.3385,0.0,179.9997,3.6099,-1.5075,-15.8642,-0.9211,-0.04,0.2797,
1.368,339.5414,944.0821,771.0875,-153.5805,0.0,179.9997,3.9355,-1.5379,-15.8033,-0.9252,-0.0254,0.2687,
1.38,339.5416,944.0799,771.0859,-153.8182,-0.0001,179.9998,3.85,-1.4633,-15.4932,-0.9211,-0.0329,0.2734,
1.392,339.5401,944.0821,771.0881,-154.0599,0.0,179.9997,4.2514,-1.0259,-15.7293,-0.9599,0.011,0.2641,
1.404,339.5439,944.0808,771.0862,-154.2926,-0.0001,179.9999,4.2097,-1.1535,-15.2954,-0.9376,0.0033,0.2707,
1.416,339.5417,944.0811,771.0888,-154.5354,0.0,179.9997,4.2667,-0.8798,-15.5363,-0.954,0.0466,0.2592,
1.428,339.5426,944.0806,771.0891,-154.7741,0.0,179.9997,4.4695,-0.8801,-15.1186,-0.9514,0.0257,0.2483,
1.44,339.5435,944.0804,771.0872,-155.0119,-0.0002,179.9999,4.6169,-0.5793,-15.1613,-0.9674,0.0494,0.2518,
1.452,339.5423,944.0831,771.0875,-155.2463,0.0001,179.9996,4.7383,-0.5535,-15.049,-0.9615,0.0581,0.2449,
1.464,339.5432,944.0827,771.0879,-155.4924,0.0001,179.9996,4.7454,-0.4835,-14.9275,-0.9951,0.0702,0.2357,
1.476,339.5406,944.0816,771.0863,-155.7289,0.0,179.9997,4.8629,-0.3558,-14.718,-0.9788,0.062,0.234,
1.488,339.5421,944.0828,771.0885,-155.9708,0.0001,179.9996,4.9751,0.0177,-14.945,-0.997,0.0944,0.2294,
1.5,339.5424,944.0806,771.0869,-156.2022,0.0,179.9997,5.0536,-0.0742,-14.7403,-0.9938,0.0794,0.2202,
1.512,339.5405,944.0812,771.0873,-156.4355,0.0,179.9997,5.0429,0.0746,-14.4015,-1.019,0.1126,0.2203,
1.524,339.5414,944.0808,771.0876,-156.6785,0.0,179.9997,5.2664,0.2589,-14.5414,-1.0141,0.0997,0.2111,
1.536,339.5422,944.0805,771.088,-156.931,0.0,179.9997,5.2495,0.3967,-14.468,-1.041,0.1305,0.2041,
1.548,339.5403,944.0811,771.0883,-157.1707,0.0,179.9997,5.6275,0.4349,-14.2189,-1.0322,0.121,0.2017,
1.56,339.5421,944.0832,771.0863,-157.4137,0.0001,179.9996,5.6929,0.8819,-14.3088,-1.0538,0.1463,0.1996,
1.572,339.5431,944.0828,771.0867,-157.6556,0.0001,179.9996,5.8784,0.6608,-14.0361,-1.0316,0.1537,0.1897,
1.584,339.544,944.0821,771.0893,-157.8965,0.0002,179.9995,5.8674,0.9352,-14.2587,-1.0523,0.1852,0.1866,
1.596,339.5416,944.0814,771.0854,-158.1351,0.0,179.9997,6.1797,0.9185,-14.0099,-1.0546,0.1941,0.1863,
1.608,339.5425,944.081,771.0857,-158.3781,0.0,179.9997,6.2739,1.1587,-14.0598,-1.0757,0.2009,0.1784,
1.62,339.5407,944.0816,771.0861,-158.6146,0.0,179.9997,6.2422,1.4066,-14.1007,-1.0802,0.2118,0.1803,
1.632,339.5417,944.0812,771.0864,-158.8576,0.0,179.9997,6.4004,1.5308,-13.9469,-1.0865,0.2139,0.1679,
1.644,339.5427,944.0808,771.0868,-159.0953,0.0,179.9997,6.3871,1.4051,-14.0383,-1.1179,0.2158,0.158,
1.656,339.5432,944.0787,771.0851,-159.3299,-0.0001,179.9999,6.6356,1.6428,-13.5802,-1.1111,0.2233,0.1535,
1.668,339.5414,944.0793,771.0855,-159.5653,-0.0001,179.9999,6.3709,1.9473,-13.9948,-1.1293,0.2318,0.1576,
1.68,339.5432,944.0813,771.0858,-159.8104,0.0001,179.9996,6.8833,2.0359,-13.9792,-1.1396,0.2499,0.1461,
1.692,339.5415,944.0822,771.0839,-160.0501,0.0,179.9997,6.7785,2.1917,-13.9716,-1.1494,0.2458,0.1464,
1.704,339.542,944.0802,771.0823,-160.2878,-0.0001,179.9999,7.2023,2.0773,-13.5167,-1.1368,0.2594,0.1464,
1.716,339.5431,944.0798,771.0826,-160.5224,-0.0001,179.9999,7.1762,2.4764,-14.2954,-1.1721,0.2717,0.1347,
1.728,339.5413,944.0804,771.0829,-160.7588,-0.0001,179.9999,7.2762,2.6845,-13.6572,-1.1714,0.2776,0.1332,
1.74,339.5424,944.0801,771.0833,-160.9997,-0.0001,179.9999,7.0765,2.6919,-13.4793,-1.2009,0.2763,0.1288,
1.752,339.5406,944.0808,771.0836,-161.2468,-0.0001,179.9999,7.3587,2.9854,-13.2863,-1.2024,0.2885,0.1181,
1.764,339.5411,944.0786,771.0843,-161.4898,-0.0001,179.9999,7.5019,3.0424,-13.5905,-1.2019,0.2901,0.117,
1.776,339.5423,944.0786,771.0823,-161.7349,-0.0002,-180.0,7.2248,3.1821,-14.0972,-1.2281,0.3007,0.116,
1.788,339.5405,944.0793,771.0827,-161.9777,-0.0002,-180.0,7.8811,3.038,-13.1866,-1.2252,0.3098,0.104,
1.8,339.5417,944.079,771.083,-162.2175,-0.0002,-180.0,7.8157,3.4656,-13.2946,-1.2481,0.3022,0.1091,
1.812,339.5402,944.0803,771.0814,-162.4582,-0.0001,179.9999,8.1326,3.4513,-13.3139,-1.2594,0.3262,0.1032,
1.824,339.5414,944.08,771.0817,-162.6991,-0.0001,179.9999,7.9414,3.556,-13.135,-1.2832,0.3172,0.0982,
1.836,339.5426,944.0796,771.0821,-162.9337,-0.0001,179.9999,8.2635,3.7525,-13.3127,-1.2948,0.334,0.0987,
1.848,339.5409,944.0804,771.0824,-163.1744,-0.0001,179.9999,8.1619,3.8626,-13.0802,-1.289,0.3426,0.0825,
1.86,339.5416,944.0784,771.0808,-163.4132,-0.0002,-180.0,8.3514,3.9012,-13.2048,-1.2948,0.3453,0.087,
1.872,339.5428,944.078,771.0811,-163.6477,-0.0002,-180.0,8.4356,3.9863,-13.2902,-1.3267,0.3558,0.084,
1.884,339.5412,944.0787,771.0815,-163.8831,-0.0002,-180.0,8.5626,4.1126,-13.0523,-1.3166,0.3591,0.0738,
1.896,339.5424,944.0785,771.0818,-164.1293,-0.0002,-180.0,8.7166,4.4383,-13.2386,-1.3399,0.3953,0.0682,
1.908,339.5407,944.079,771.0844,-164.369,-0.0001,179.9999,8.6062,4.6151,-12.8719,-1.3449,0.3719,0.0758,
1.92,339.5422,944.0793,771.0828,-164.6088,0.0,179.9997,8.9864,4.6137,-12.9383,-1.3636,0.3959,0.0659,
1.932,339.5435,944.0789,771.0832,-164.8381,0.0,179.9997,8.8341,4.7049,-13.1444,-1.3682,0.4042,0.071,
1.944,339.542,944.0796,771.0835,-165.0756,0.0,179.9997,9.1438,4.8511,-12.8616,-1.3895,0.4245,0.0625,
1.956,339.5433,944.0793,771.0838,-165.3154,0.0,179.9997,8.917,5.0485,-12.9824,-1.3972,0.4243,0.0628,
1.968,339.5446,944.0792,771.0842,-165.5669,0.0,179.9997,9.2646,5.1663,-12.6144,-1.4128,0.4174,0.0479,
1.98,339.5424,944.0783,771.0826,-165.8076,-0.0001,179.9999,9.1908,5.4172,-12.7832,-1.4097,0.4313,0.0523,
1.992,339.5437,944.0781,771.0829,-166.0517,-0.0001,179.9999,9.6181,5.3856,-12.5072,-1.4333,0.4505,0.0403,
2.004,339.5422,944.0789,771.0832,-166.2955,-0.0001,179.9999,9.439,5.5259,-12.8915,-1.4343,0.4676,0.0431,
2.016,339.5436,944.0786,771.0836,-166.5364,-0.0001,179.9999,9.8364,5.619,-12.5328,-1.4415,0.4803,0.0296,
2.028,339.5421,944.0794,771.0839,-166.7718,-0.0001,179.9999,9.7355,5.7484,-12.9471,-1.4471,0.4771,0.0361,
2.04,339.5435,944.0791,771.0842,-167.0138,-0.0001,179.9999,10.1898,5.7597,-12.291,-1.445,0.5035,0.0276,
2.052,339.5451,944.0794,771.0826,-167.2462,0.0,179.9997,10.0767,5.8077,-12.4973,-1.4367,0.509,0.0352,
2.064,339.5436,944.0802,771.083,-167.488,0.0,179.9997,10.3517,5.7177,-12.6079,-1.4414,0.5227,0.0236,
2.076,339.5422,944.081,771.0833,-167.7298,0.0,179.9997,10.1536,5.849,-12.8385,-1.4306,0.5468,0.0176,
2.088,339.5436,944.0808,771.0836,-167.9675,0.0,179.9997,10.5498,6.023,-12.4989,-1.4486,0.5526,0.0168,
2.1,339.5451,944.0805,771.084,-168.202,0.0,179.9998,10.6705,6.1521,-12.5803,-1.4711,0.5626,0.0188,
2.112,339.5436,944.0814,771.0843,-168.4491,0.0,179.9998,10.858,6.1197,-12.4302,-1.469,0.5772,0.0101,
2.124,339.5445,944.0795,771.0827,-168.6889,-0.0001,179.9999,10.6522,6.2214,-12.3283,-1.4853,0.5726,0.0142,
2.136,339.5431,944.0803,771.083,-168.9275,-0.0001,179.9999,11.0296,6.4034,-12.0907,-1.4913,0.5804,0.0043,
2.148,339.5446,944.08,771.0834,-169.1589,-0.0001,179.9999,10.9154,6.4951,-12.5652,-1.4989,0.5934,0.0024,
2.16,339.5435,944.0813,771.0818,-169.3933,0.0001,179.9997,11.2648,6.636,-12.6367,-1.498,0.6227,-0.0067,
2.172,339.5449,944.0808,771.0844,-169.6342,0.0001,179.9996,11.1351,6.5594,-12.1399,-1.503,0.5847,-0.0011,
2.184,339.5435,944.0818,771.0847,-169.8844,0.0001,179.9996,11.3438,6.8837,-12.2538,-1.537,0.6311,-0.0152,
2.196,339.545,944.0816,771.0851,-170.1274,0.0001,179.9996,11.5629,6.8562,-11.9604,-1.5169,0.6253,-0.0146,
2.208,339.5431,944.0808,771.0834,-170.3702,0.0,179.9997,11.5459,7.1837,-12.6428,-1.5441,0.656,-0.0112,
2.22,339.5447,944.0806,771.0838,-170.6121,0.0,179.9998,11.6528,6.8781,-11.64,-1.511,0.6577,-0.0198,
2.232,339.5433,944.0815,771.0841,-170.8539,0.0,179.9998,11.7438,7.0409,-11.7936,-1.5478,0.6444,-0.018,
2.244,339.5443,944.0796,771.0825,-171.0937,0.0,179.9999,11.7072,6.9972,-12.3198,-1.5259,0.6578,-0.0185,
2.256,339.5436,944.0821,771.0848,-171.3355,0.0,179.9998,12.0913,7.4192,-13.0178,-1.5826,0.6936,-0.027,
2.268,339.5447,944.0802,771.0832,-171.5722,0.0,179.9999,12.1268,7.2451,-11.7234,-1.57,0.6579,-0.0268,
2.28,339.5428,944.0794,771.0816,-171.8139,-0.0001,-179.9999,12.0785,7.5814,-11.9028,-1.5794,0.694,-0.0268,
2.292,339.5443,944.0789,771.0842,-172.0516,0.0,179.9999,12.5057,7.5574,-11.4544,-1.5835,0.7074,-0.0357,
2.304,339.5439,944.082,771.0845,-172.286,0.0001,179.9996,12.5234,7.7904,-12.2338,-1.6001,0.7246,-0.0411,
2.316,339.545,944.0801,771.0829,-172.5206,0.0001,179.9997,12.376,7.5134,-11.9297,-1.5644,0.7033,-0.0368,
2.328,339.5437,944.081,771.0833,-172.7666,0.0001,179.9997,12.5902,7.9023,-12.0813,-1.5975,0.7378,-0.0505,
2.34,339.5454,944.0808,771.0836,-173.0064,0.0001,179.9998,12.7751,8.0219,-11.6394,-1.6158,0.7344,-0.044,
2.352,339.5436,944.08,771.082,-173.245,0.0,179.9999,12.9874,7.9381,-11.4995,-1.6069,0.7614,-0.0547,
2.364,339.5454,944.0798,771.0823,-173.4795,0.0,179.9999,13.0427,8.0657,-11.6664,-1.6233,0.7639,-0.0542,
2.376,339.5442,944.0806,771.0827,-173.715,0.0,179.9999,12.9547,8.174,-11.4482,-1.6413,0.7554,-0.0592,
2.388,339.5452,944.0784,771.0833,-173.9527,0.0,179.9999,13.2464,8.2544,-11.8011,-1.6304,0.7863,-0.0523,
2.4,339.5441,944.0794,771.0837,-174.2008,0.0,179.9999,13.2986,8.1441,-11.6904,-1.6215,0.7885,-0.0618,
