time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,339.4808,944.1586,771.9065,-128.3568,-0.0007,179.9997,-0.855,-4.2136,-18.8671,0.5638,0.1341,0.0703,
0.3,339.4815,944.1598,771.9045,-128.6008,-0.0005,179.9996,-1.0177,-4.1115,-18.9357,0.543,0.1299,0.0748,
0.312,339.4821,944.1604,771.9045,-128.8396,-0.0005,179.9996,-0.8737,-4.092,-18.7323,0.5414,0.124,0.0664,
0.324,339.485,944.1583,771.9026,-129.0775,-0.0006,179.9997,-1.022,-4.0265,-18.3027,0.5349,0.1145,0.061,
0.336,339.4855,944.1586,771.9049,-129.3152,-0.0005,179.9997,-1.0515,-4.2715,-18.8191,0.5574,0.1181,0.0662,
0.348,339.4861,944.1593,771.9049,-129.5603,-0.0005,179.9997,-1.1118,-4.0668,-19.0154,0.5199,0.1174,0.0694,
0.36,339.4861,944.1583,771.9029,-129.8012,-0.0006,179.9997,-1.0541,-4.0599,-18.3047,0.5465,0.0949,0.0562,
0.372,339.4861,944.1573,771.901,-130.0442,-0.0008,179.9998,-1.0853,-3.894,-18.4268,0.5173,0.0974,0.0542,
0.384,339.4866,944.1577,771.9032,-130.2788,-0.0006,179.9997,-1.3492,-3.9855,-18.4427,0.5093,0.0813,0.0651,
0.396,339.4867,944.1566,771.9013,-130.5154,-0.0008,179.9998,-1.1873,-3.6506,-18.533,0.4983,0.0604,0.0537,
0.408,339.4873,944.1573,771.9013,-130.7584,-0.0008,179.9998,-1.4837,-3.8483,-18.7819,0.4949,0.0617,0.0569,
0.42,339.4878,944.1578,771.9036,-131.0056,-0.0007,179.9998,-1.2639,-3.6127,-18.7005,0.475,0.0696,0.0531,
0.432,339.4878,944.1569,771.9016,-131.2465,-0.0008,179.9998,-1.6385,-3.5965,-18.278,0.4685,0.041,0.0661,
0.444,339.4884,944.1573,771.9039,-131.4916,-0.0007,179.9998,-1.3789,-3.5951,-18.4677,0.4456,0.0438,0.0517,
0.456,339.4884,944.1564,771.902,-131.7325,-0.0008,179.9998,-1.6697,-3.4493,-18.4407,0.4361,0.0318,0.0618,
0.468,339.4891,944.1571,771.902,-131.9723,-0.0008,179.9998,-1.3531,-3.3226,-18.3683,0.4147,0.0236,0.0483,
0.48,339.4891,944.1559,771.9023,-132.2122,-0.0008,179.9999,-1.8164,-3.3391,-18.8221,0.4109,0.0132,0.0521,
0.492,339.4897,944.1567,771.9023,-132.4552,-0.0008,179.9999,-1.644,-3.3252,-18.9972,0.3899,0.0044,0.0445,
0.504,339.4898,944.1555,771.9026,-132.6897,-0.0008,179.9999,-1.564,-2.9678,-18.771,0.3673,0.001,0.0465,
0.516,339.4934,944.1552,771.9026,-132.9318,-0.0008,179.9999,-1.5467,-2.8979,-18.2494,0.3502,-0.0197,0.0422,
0.528,339.4905,944.1551,771.903,-133.1683,-0.0008,179.9999,-1.8872,-2.7968,-18.128,0.3372,-0.0277,0.0587,
0.54,339.4936,944.1531,771.901,-133.4052,-0.001,180.0,-1.3593,-2.7632,-18.4625,0.3188,-0.0306,0.0349,
0.552,339.4913,944.1547,771.9033,-133.6438,-0.0008,179.9999,-1.8989,-2.7517,-18.5269,0.3065,-0.0503,0.0358,
0.564,339.4914,944.1539,771.9014,-133.891,-0.001,180.0,-1.8745,-2.5634,-18.6955,0.3043,-0.0601,0.0341,
0.576,339.4923,944.155,771.9017,-134.1277,-0.0006,179.9998,-1.9964,-2.5099,-18.156,0.2888,-0.0766,0.0428,
0.588,339.4922,944.1536,771.9017,-134.3664,-0.001,180.0,-1.8859,-2.3605,-18.2461,0.2561,-0.0841,0.031,
0.6,339.4924,944.1524,771.902,-134.5989,-0.001,180.0,-2.0371,-2.1932,-17.7226,0.2419,-0.1004,0.0274,
0.612,339.494,944.1554,771.902,-134.8345,-0.0006,179.9998,-2.1689,-2.1711,-18.0986,0.2306,-0.109,0.0281,
0.624,339.494,944.1544,771.9024,-135.0785,-0.0006,179.9998,-2.1558,-2.086,-18.2266,0.2197,-0.1143,0.0244,
0.636,339.4947,944.1553,771.9024,-135.3257,-0.0006,179.9998,-2.1996,-1.9254,-18.6852,0.219,-0.1324,0.0273,
0.648,339.4948,944.1542,771.9027,-135.5677,-0.0006,179.9999,-2.0658,-1.9145,-17.9588,0.1994,-0.1485,0.0184,
0.66,339.4921,944.1545,771.9008,-135.8095,-0.0008,179.9999,-2.4138,-1.6992,-17.8581,0.1653,-0.1542,0.0153,
0.672,339.4957,944.1541,771.9031,-136.0526,-0.0006,179.9999,-2.2757,-1.7502,-17.2495,0.1689,-0.1702,0.0197,
0.684,339.493,944.1544,771.9011,-136.2933,-0.0008,180.0,-2.3022,-1.5022,-17.8074,0.1467,-0.1794,0.0103,
0.696,339.4931,944.1534,771.9014,-136.5353,-0.0008,180.0,-2.2973,-1.4804,-17.924,0.1426,-0.2021,0.0118,
0.708,339.4939,944.1543,771.9014,-136.7741,-0.0008,180.0,-2.4659,-1.2368,-17.4391,0.1145,-0.205,0.0114,
0.72,339.4941,944.1532,771.9018,-137.0107,-0.0008,180.0,-2.4156,-1.0679,-17.01,0.1089,-0.222,0.0056,
0.732,339.4949,944.1539,771.9041,-137.2516,-0.0006,179.9999,-2.7515,-1.0397,-17.1125,0.0831,-0.2283,0.0133,
0.744,339.4952,944.1531,771.9021,-137.4872,-0.0008,180.0,-2.4607,-0.8801,-17.5005,0.0622,-0.2244,0.011,
0.756,339.4953,944.1521,771.9025,-137.7239,-0.0008,180.0,-2.5358,-0.8549,-17.851,0.0613,-0.2444,-0.0015,
0.768,339.4962,944.153,771.9025,-137.9626,-0.0008,180.0,-2.4661,-0.6229,-17.5377,0.0296,-0.2417,0.0019,
0.78,339.4935,944.1531,771.9028,-138.2055,-0.0008,-180.0,-2.5833,-0.576,-17.355,0.026,-0.2564,0.0035,
0.792,339.4938,944.1524,771.9008,-138.4453,-0.001,-179.9999,-2.5603,-0.7583,-16.8664,-0.0315,-0.2661,0.0023,
0.804,339.4946,944.1531,771.9031,-138.6841,-0.0008,-180.0,-2.4256,-0.5665,-17.2223,-0.0144,-0.2711,-0.0043,
0.816,339.4949,944.1521,771.9035,-138.9133,-0.0008,-180.0,-2.5313,-0.3342,-17.7234,-0.0203,-0.26,0.0048,
0.828,339.4952,944.1514,771.9015,-139.1511,-0.0009,-179.9999,-2.5767,-0.2384,-17.263,-0.0416,-0.2741,-0.0129,
0.84,339.496,944.1522,771.9038,-139.3941,-0.0008,-180.0,-2.4819,-0.2726,-17.2543,-0.0495,-0.2828,-0.0094,
0.852,339.4962,944.1513,771.9041,-139.6444,-0.0008,-180.0,-2.5872,0.1235,-17.1368,-0.0951,-0.3043,-0.0051,
0.864,339.4936,944.1517,771.9022,-139.8862,-0.0009,-179.9999,-2.5174,0.0622,-16.6274,-0.0796,-0.3126,-0.0067,
0.876,339.4944,944.1525,771.9045,-140.1303,-0.0008,-179.9999,-2.5198,0.3485,-17.5266,-0.1208,-0.313,-0.0164,
0.888,339.4948,944.1519,771.9025,-140.3722,-0.0009,-179.9999,-2.6953,0.0338,-17.0016,-0.1124,-0.3257,-0.0109,
0.9,339.495,944.151,771.9029,-140.612,-0.0009,-179.9998,-2.3799,0.4507,-17.0393,-0.163,-0.3345,-0.0187,
0.912,339.4967,944.154,771.9051,-140.8519,-0.0005,179.9999,-2.7141,0.4638,-16.8164,-0.1608,-0.3398,-0.0175,
0.924,339.4971,944.1535,771.9032,-141.0928,-0.0006,180.0,-2.7121,0.7271,-16.4192,-0.1919,-0.3582,-0.0222,
0.936,339.4946,944.1535,771.9035,-141.324,-0.0006,180.0,-2.6985,0.5897,-16.91,-0.2098,-0.3707,-0.0114,
0.948,339.4954,944.1544,771.9058,-141.567,-0.0005,179.9999,-2.8034,1.0343,-16.9487,-0.243,-0.3871,-0.0237,
0.96,339.4959,944.1538,771.9039,-141.8057,-0.0006,180.0,-2.6148,0.8661,-17.0573,-0.217,-0.3796,-0.0297,
0.972,339.4962,944.1529,771.9042,-142.0424,-0.0006,180.0,-2.8283,1.277,-16.8983,-0.2728,-0.4058,-0.0312,
0.984,339.4967,944.1523,771.9023,-142.2791,-0.0008,-179.9999,-3.0436,1.291,-16.3199,-0.2842,-0.427,-0.0268,
0.996,339.4953,944.1559,771.9065,-142.5261,-0.0005,179.9999,-2.7573,1.3221,-16.08,-0.3068,-0.418,-0.0385,
1.008,339.495,944.1534,771.9049,-142.7628,-0.0006,-180.0,-2.9107,1.4823,-16.7535,-0.3119,-0.4155,-0.0325,
1.02,339.4955,944.1529,771.9029,-143.0058,-0.0008,-179.9999,-2.7824,1.5318,-16.357,-0.3413,-0.4425,-0.0373,
1.032,339.4965,944.1537,771.9052,-143.2361,-0.0006,-180.0,-3.0593,1.8181,-16.2978,-0.3537,-0.4406,-0.0322,
1.044,339.4969,944.1528,771.9055,-143.4685,-0.0006,-180.0,-2.8042,1.8633,-16.5245,-0.364,-0.4546,-0.0446,
1.056,339.4953,944.1556,771.9036,-143.7103,-0.0004,179.9999,-3.125,1.9427,-16.7521,-0.4011,-0.4712,-0.0397,
1.068,339.4991,944.1555,771.9059,-143.9619,-0.0003,179.9998,-2.6886,1.969,-16.557,-0.3971,-0.4605,-0.0448,
1.08,339.4981,944.1508,771.9043,-144.2028,-0.0008,-179.9999,-3.106,2.2622,-16.788,-0.4315,-0.4763,-0.044,
1.092,339.4971,944.1553,771.9043,-144.4467,-0.0004,179.9999,-2.7803,2.3087,-16.9219,-0.4464,-0.4852,-0.0499,
1.104,339.4969,944.1529,771.9027,-144.6876,-0.0006,-180.0,-2.9927,2.4773,-16.5635,-0.4485,-0.4924,-0.0444,
1.116,339.4979,944.1539,771.9049,-144.9285,-0.0004,179.9999,-2.7626,2.4056,-16.2234,-0.4871,-0.4995,-0.0536,
1.128,339.4985,944.1534,771.903,-145.1683,-0.0006,-180.0,-2.9077,2.7134,-16.2171,-0.4935,-0.5259,-0.0611,
1.14,339.4989,944.1526,771.9033,-145.4081,-0.0006,-179.9999,-2.8042,3.0651,-16.157,-0.5371,-0.5162,-0.0556,
1.152,339.4966,944.1529,771.9037,-145.6414,-0.0006,-179.9999,-2.6966,2.9722,-16.2913,-0.5308,-0.5399,-0.0633,
1.164,339.4977,944.1541,771.9037,-145.8844,-0.0006,-179.9999,-2.9515,3.0309,-16.0899,-0.5759,-0.5482,-0.0567,
1.176,339.5011,944.1523,771.904,-146.1223,-0.0006,-179.9999,-2.9592,3.4237,-16.0431,-0.5904,-0.5748,-0.0665,
1.188,339.4987,944.1526,771.9043,-146.3578,-0.0006,-179.9999,-2.8524,3.3896,-16.81,-0.6163,-0.5433,-0.0583,
1.2,339.4963,944.153,771.9047,-146.5953,-0.0006,-179.9999,-2.9077,3.4034,-16.16,-0.6189,-0.5982,-0.0699,
1.212,339.4977,944.1548,771.9027,-146.8383,-0.0004,180.0,-3.1137,3.9668,-16.4398,-0.6744,-0.5835,-0.068,
1.224,339.5011,944.1531,771.9031,-147.0794,-0.0004,180.0,-2.8138,3.8247,-16.2768,-0.6691,-0.5926,-0.0714,
1.236,339.4988,944.1534,771.9034,-147.318,-0.0004,180.0,-3.0621,4.0995,-15.9576,-0.7086,-0.6165,-0.0769,
1.248,339.4971,944.1554,771.9057,-147.5502,-0.0003,179.9999,-2.8654,4.0873,-16.0452,-0.709,-0.6271,-0.0789,
1.26,339.4977,944.155,771.9037,-147.7858,-0.0004,180.0,-2.9203,4.3875,-16.5562,-0.7515,-0.6044,-0.0813,
1.272,339.4983,944.1543,771.9041,-148.0288,-0.0004,180.0,-2.6532,4.3486,-16.4738,-0.7374,-0.6342,-0.0858,
1.284,339.4988,944.1537,771.9044,-148.2761,-0.0004,180.0,-2.9437,4.4385,-16.3223,-0.7627,-0.6211,-0.0746,
1.296,339.4965,944.1545,771.9025,-148.5189,-0.0006,-179.9999,-2.6342,4.5332,-16.7179,-0.7889,-0.6299,-0.0867,
1.308,339.4971,944.1539,771.9028,-148.764,-0.0006,-179.9999,-2.9302,4.7602,-16.3795,-0.7888,-0.6185,-0.0914,
1.32,339.4985,944.1555,771.9031,-149.007,-0.0003,179.9999,-2.4763,4.7081,-16.5025,-0.8243,-0.6265,-0.0915,
1.332,339.4997,944.1565,771.9054,-149.2479,-0.0001,179.9998,-2.5956,5.0797,-16.8773,-0.8493,-0.6458,-0.0975,
1.344,339.5004,944.1562,771.9035,-149.4888,-0.0003,179.9999,-2.3778,5.18,-16.5789,-0.8739,-0.6395,-0.1001,
1.356,339.4981,944.1566,771.9038,-149.7274,-0.0003,179.9999,-2.6437,5.3351,-16.558,-0.8849,-0.6694,-0.0996,
1.368,339.4988,944.156,771.9041,-149.963,-0.0003,179.9999,-2.6235,5.5588,-16.7916,-0.9178,-0.6701,-0.0904,
1.38,339.4994,944.1554,771.9045,-150.2049,-0.0003,179.9999,-2.4423,5.4124,-16.2976,-0.929,-0.6772,-0.1068,
1.392,339.5002,944.155,771.9025,-150.4405,-0.0004,-180.0,-2.8514,5.7772,-16.788,-0.9745,-0.6882,-0.1088,
1.404,339.498,944.1555,771.9029,-150.677,-0.0004,-180.0,-2.3859,5.6439,-16.2037,-0.9725,-0.6877,-0.1136,
1.416,339.4987,944.1548,771.9032,-150.9137,-0.0004,-180.0,-2.5219,5.9912,-16.3456,-0.9978,-0.7036,-0.1052,
1.428,339.5001,944.1566,771.9035,-151.1609,-0.0001,179.9998,-2.2676,6.0618,-16.1036,-1.0079,-0.7043,-0.116,
1.44,339.5008,944.156,771.9039,-151.4018,-0.0001,179.9998,-2.6737,6.2175,-16.332,-1.0335,-0.7225,-0.1111,
1.452,339.4992,944.1581,771.9062,-151.6383,0.0,179.9997,-2.3589,6.4322,-16.299,-1.0568,-0.7275,-0.1221,
1.464,339.5001,944.1578,771.9042,-151.8686,-0.0001,179.9998,-2.6709,6.5838,-16.5251,-1.0841,-0.7342,-0.1115,
1.476,339.4979,944.1582,771.9046,-152.1072,-0.0001,179.9998,-2.4266,6.6065,-16.4534,-1.0813,-0.7388,-0.1197,
1.488,339.4987,944.1577,771.9049,-152.3491,-0.0001,179.9998,-2.6597,6.7224,-16.6502,-1.1017,-0.7573,-0.1198,
1.5,339.4994,944.1573,771.9052,-152.5974,-0.0001,179.9998,-2.4583,6.9309,-16.4843,-1.1384,-0.7485,-0.1279,
1.512,339.5001,944.1567,771.9056,-152.8362,-0.0001,179.9998,-2.4624,7.2776,-16.2523,-1.1759,-0.766,-0.1297,
1.524,339.5008,944.1563,771.9059,-153.0823,-0.0001,179.9998,-2.3181,7.1664,-16.2988,-1.1775,-0.7692,-0.1313,
1.536,339.4987,944.1568,771.9062,-153.3262,-0.0001,179.9998,-2.2076,7.3237,-16.1201,-1.216,-0.7769,-0.1359,
1.548,339.4996,944.1566,771.9043,-153.5661,-0.0002,179.9999,-2.2722,7.3561,-17.0213,-1.2213,-0.7659,-0.1356,
1.56,339.5004,944.156,771.9046,-153.8017,-0.0002,179.9999,-1.9725,7.5412,-16.4573,-1.2494,-0.7884,-0.1404,
1.572,339.4983,944.1566,771.905,-154.0434,-0.0002,179.9999,-2.2407,7.7391,-16.3638,-1.272,-0.7799,-0.1413,
1.584,339.4991,944.1561,771.9053,-154.279,-0.0002,179.9999,-2.1045,7.8836,-16.3643,-1.3048,-0.7844,-0.1491,
1.596,339.5,944.1556,771.9056,-154.522,-0.0002,179.9999,-2.09,7.991,-16.7369,-1.3182,-0.7948,-0.1456,
1.608,339.5011,944.1559,771.9017,-154.7587,-0.0002,179.9999,-1.9173,8.1648,-16.3067,-1.3463,-0.8108,-0.1537,
1.62,339.4997,944.1581,771.904,-154.9941,-0.0001,179.9998,-1.8908,8.2594,-17.1104,-1.3868,-0.8079,-0.1539,
1.632,339.5006,944.1576,771.9044,-155.2308,-0.0001,179.9998,-1.7269,8.4762,-16.4719,-1.3756,-0.8153,-0.156,
1.644,339.5014,944.1572,771.9047,-155.4791,-0.0001,179.9998,-2.0879,8.8825,-16.6528,-1.4505,-0.8305,-0.1581,
1.656,339.4994,944.1578,771.905,-155.7166,-0.0001,179.9998,-1.659,8.7782,-16.2806,-1.4361,-0.8279,-0.1586,
1.668,339.5003,944.1573,771.9054,-155.9575,-0.0001,179.9998,-1.865,9.0161,-16.7335,-1.473,-0.8368,-0.1591,
1.68,339.5012,944.1568,771.9057,-156.1889,-0.0001,179.9998,-1.5364,9.2246,-16.3928,-1.4904,-0.8504,-0.1654,
1.692,339.5016,944.1546,771.9041,-156.4234,-0.0002,180.0,-1.5046,9.4623,-16.7766,-1.5248,-0.8437,-0.1703,
1.704,339.5026,944.1545,771.9021,-156.6643,-0.0003,-179.9999,-1.5968,9.5773,-16.8088,-1.55,-0.8647,-0.1754,
1.716,339.5005,944.1549,771.9048,-156.9156,-0.0002,180.0,-1.3854,9.9072,-16.5087,-1.5793,-0.8512,-0.177,
1.728,339.5015,944.1548,771.9028,-157.1565,-0.0003,-179.9999,-1.4123,9.8027,-17.0099,-1.5878,-0.8732,-0.1752,
1.74,339.5024,944.1544,771.9032,-157.4016,-0.0003,-179.9999,-1.0894,9.9935,-17.2719,-1.5994,-0.8597,-0.1745,
1.752,339.5005,944.1551,771.9035,-157.6433,-0.0003,-179.9999,-1.3879,10.121,-16.9982,-1.6361,-0.8718,-0.1778,
1.764,339.5022,944.1566,771.9061,-157.8821,0.0,179.9997,-1.0234,10.1687,-16.7554,-1.6557,-0.8637,-0.1862,
1.776,339.5027,944.1548,771.9022,-158.1209,-0.0002,180.0,-1.1382,10.3502,-16.9558,-1.6755,-0.8686,-0.1839,
1.788,339.5005,944.1549,771.9045,-158.3627,-0.0003,-179.9999,-0.8106,10.352,-16.7903,-1.6895,-0.8734,-0.1887,
1.8,339.5024,944.1567,771.9048,-158.5993,-0.0001,179.9998,-0.9168,10.5995,-17.0374,-1.7221,-0.8777,-0.192,
1.812,339.5028,944.1547,771.9032,-158.8423,-0.0002,180.0,-0.7322,10.7572,-16.9479,-1.7562,-0.877,-0.1949,
1.824,339.5016,944.1572,771.9032,-159.0809,-0.0002,180.0,-0.725,11.0715,-17.2331,-1.7791,-0.8944,-0.1953,
1.836,339.502,944.1549,771.9039,-159.3165,-0.0002,180.0,-0.804,11.088,-17.1947,-1.8057,-0.897,-0.206,
1.848,339.5031,944.1545,771.9042,-159.5521,-0.0002,180.0,-0.7415,11.4593,-17.4797,-1.8429,-0.9051,-0.2064,
1.86,339.5013,944.1554,771.9023,-159.796,-0.0003,-179.9999,-0.3908,11.4829,-16.9294,-1.8359,-0.9002,-0.2045,
1.872,339.5024,944.1551,771.9026,-160.0358,-0.0003,-179.9999,-0.6029,11.7357,-17.2909,-1.883,-0.9184,-0.2058,
1.884,339.5005,944.1555,771.9052,-160.2744,-0.0002,180.0,-0.4499,11.5717,-17.3118,-1.8898,-0.9073,-0.2168,
1.896,339.5019,944.1559,771.9013,-160.509,-0.0002,180.0,-0.4313,11.8758,-17.4621,-1.9278,-0.925,-0.2156,
1.908,339.503,944.1555,771.9017,-160.7446,-0.0002,180.0,-0.0241,11.8479,-17.5232,-1.9244,-0.9037,-0.2173,
1.92,339.5012,944.1562,771.902,-160.9853,-0.0002,180.0,-0.2202,12.4327,-17.1081,-1.9885,-0.933,-0.2231,
1.932,339.5023,944.1559,771.9024,-161.2325,-0.0002,180.0,-0.0526,12.28,-17.202,-1.9891,-0.9355,-0.2271,
1.944,339.5035,944.1559,771.9004,-161.4776,-0.0003,-179.9999,0.1156,12.4726,-17.7014,-2.0167,-0.9378,-0.2217,
1.956,339.5017,944.1564,771.903,-161.7226,-0.0002,180.0,0.1477,13.0068,-17.5676,-2.0566,-0.9367,-0.2284,
1.968,339.5028,944.1561,771.9034,-161.9635,-0.0002,180.0,0.022,13.1093,-17.695,-2.0611,-0.9455,-0.233,
1.98,339.5011,944.1568,771.9037,-162.2031,-0.0002,180.0,0.4474,13.1595,-17.9931,-2.0924,-0.9297,-0.229,
1.992,339.5023,944.1564,771.904,-162.4408,-0.0002,-180.0,0.393,13.1207,-17.53,-2.0989,-0.9359,-0.2387,
2.004,339.5029,944.1545,771.9024,-162.6828,-0.0003,-179.9999,0.3602,13.4462,-17.8116,-2.1336,-0.9378,-0.2352,
2.016,339.5012,944.1551,771.9028,-162.9161,-0.0003,-179.9999,0.7181,13.1757,-17.738,-2.1375,-0.9332,-0.238,
2.028,339.5024,944.1548,771.9031,-163.157,-0.0003,-179.9998,0.5866,13.7541,-17.8128,-2.1734,-0.9436,-0.2451,
2.04,339.5008,944.1556,771.9034,-163.3956,-0.0003,-179.9998,0.8759,13.6229,-17.7319,-2.177,-0.946,-0.246,
2.052,339.5022,944.1558,771.9018,-163.6312,-0.0002,180.0,0.7689,13.8594,-18.0592,-2.2335,-0.9487,-0.2499,
2.064,339.5035,944.1555,771.9022,-163.8679,-0.0002,180.0,1.0466,14.1672,-18.2171,-2.2525,-0.9517,-0.2431,
2.076,339.5018,944.1563,771.9025,-164.1149,-0.0002,-180.0,1.1291,14.4543,-18.052,-2.291,-0.9668,-0.2607,
2.088,339.5031,944.1559,771.9028,-164.3505,-0.0002,-180.0,1.0237,14.4506,-17.7892,-2.2984,-0.9531,-0.2555,
2.1,339.5044,944.1557,771.9032,-164.5925,-0.0002,-180.0,1.5109,14.5331,-18.3178,-2.3369,-0.9539,-0.269,
2.112,339.5022,944.1547,771.9016,-164.8247,-0.0003,-179.9998,1.4652,14.6996,-18.812,-2.3376,-0.9536,-0.2557,
2.124,339.5007,944.1554,771.9019,-165.0601,-0.0003,-179.9998,1.7035,14.9319,-18.307,-2.3905,-0.9647,-0.2754,
2.136,339.502,944.1551,771.9022,-165.2979,-0.0003,-179.9998,1.3262,14.9806,-18.0381,-2.3833,-0.9654,-0.2702,
2.148,339.5041,944.1572,771.9026,-165.5504,0.0,179.9998,1.7583,15.3538,-18.718,-2.4554,-0.9654,-0.278,
2.16,339.5019,944.1564,771.9009,-165.7921,-0.0001,180.0,1.7714,15.3162,-18.8331,-2.4498,-0.9755,-0.2694,
2.172,339.5032,944.1561,771.9013,-166.0362,-0.0001,-180.0,1.8278,15.5337,-18.8765,-2.4831,-0.9582,-0.2724,
2.184,339.5017,944.157,771.9016,-166.2811,-0.0001,-180.0,2.0425,15.8716,-18.6058,-2.5211,-0.9767,-0.275,
2.196,339.5031,944.1567,771.902,-166.522,-0.0001,-180.0,2.0685,15.9581,-18.8797,-2.5321,-0.967,-0.2871,
2.208,339.5038,944.1545,771.9026,-166.7576,-0.0001,-180.0,2.3107,16.2831,-18.4831,-2.5673,-0.9858,-0.2907,
2.22,339.5029,944.1569,771.9049,-166.9994,0.0,179.9999,2.5726,16.0918,-19.056,-2.579,-0.9499,-0.2905,
2.232,339.5037,944.155,771.9033,-167.2318,-0.0001,-180.0,2.7043,16.2714,-19.0857,-2.6037,-0.9786,-0.2936,
2.244,339.5051,944.1547,771.9036,-167.4738,-0.0001,-180.0,2.9714,16.3844,-19.3949,-2.6148,-0.9434,-0.29,
2.256,339.5036,944.1556,771.904,-167.7155,-0.0001,-180.0,2.8336,16.4981,-19.3042,-2.6117,-0.9562,-0.2916,
2.268,339.5045,944.1536,771.9024,-167.9543,-0.0002,-179.9998,3.064,16.8015,-19.1788,-2.6652,-0.9396,-0.2995,
2.28,339.5031,944.1544,771.9027,-168.1908,-0.0002,-179.9998,3.0564,16.6716,-19.4279,-2.6561,-0.9618,-0.2973,
2.292,339.5045,944.1542,771.903,-168.4359,-0.0002,-179.9998,3.48,16.6493,-19.8631,-2.6795,-0.9206,-0.2904,
2.304,339.5033,944.1556,771.9014,-168.6724,-0.0001,-180.0,3.3719,17.1382,-19.1649,-2.7062,-0.959,-0.3016,
2.316,339.5053,944.1567,771.906,-168.9122,0.0001,179.9997,3.3078,17.2327,-19.6856,-2.7513,-0.9258,-0.3078,
2.328,339.5033,944.1558,771.9044,-169.1466,0.0,179.9999,3.6947,17.1326,-19.7637,-2.7424,-0.9561,-0.3037,
2.34,339.5048,944.1555,771.9047,-169.379,0.0,179.9999,3.7918,17.6096,-19.2523,-2.7848,-0.9333,-0.3097,
2.352,339.5035,944.1563,771.905,-169.6176,0.0,179.9999,3.7866,17.2933,-19.6319,-2.7914,-0.9427,-0.3077,
2.364,339.5044,944.1546,771.9034,-169.8701,-0.0001,-180.0,4.0847,17.662,-19.8075,-2.8277,-0.936,-0.315,
