time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,339.494,943.9424,771.1945,-134.4318,-0.0007,179.9998,-0.1307,-8.1512,-28.1463,1.0247,0.3664,0.0405,
0.372,339.4919,943.9443,771.1945,-134.6683,-0.0007,179.9998,-0.182,-7.9652,-28.2066,1.0123,0.3583,0.0527,
0.384,339.4949,943.9421,771.1948,-134.9051,-0.0007,179.9999,-0.0929,-7.9498,-28.0899,1.0063,0.3521,0.0419,
0.396,339.4956,943.943,771.1948,-135.1534,-0.0007,179.9999,-0.069,-7.7225,-28.2445,0.9793,0.3547,0.0484,
0.408,339.4936,943.9453,771.1952,-135.3994,-0.0003,179.9997,0.3402,-7.7242,-28.1678,0.9518,0.3481,0.0389,
0.42,339.4943,943.9462,771.1952,-135.6434,-0.0003,179.9997,0.1629,-7.3853,-28.7005,0.9415,0.3481,0.0508,
0.432,339.4973,943.9441,771.1955,-135.8856,-0.0003,179.9997,0.4389,-7.3701,-27.5105,0.9171,0.3309,0.0365,
0.444,339.4945,943.9441,771.1958,-136.1284,-0.0003,179.9997,0.3347,-7.0477,-27.875,0.8855,0.3366,0.044,
0.456,339.4982,943.944,771.1958,-136.3694,-0.0003,179.9997,0.3608,-7.0804,-27.6211,0.8835,0.3237,0.0381,
0.468,339.496,943.9457,771.1981,-136.6123,-0.0002,179.9996,0.3296,-6.5974,-28.1531,0.845,0.3014,0.0392,
0.48,339.4957,943.9432,771.1942,-136.8479,-0.0005,179.9998,0.5198,-6.7709,-27.5568,0.8379,0.3051,0.0391,
0.492,339.4965,943.9439,771.1965,-137.0856,-0.0003,179.9997,0.246,-6.373,-27.8755,0.7807,0.294,0.0362,
0.504,339.4967,943.9431,771.1946,-137.3265,-0.0005,179.9998,0.3931,-6.4679,-27.4555,0.7822,0.2991,0.0339,
0.516,339.4969,943.9421,771.1949,-137.5652,-0.0005,179.9998,0.3185,-6.2574,-27.3035,0.7641,0.2642,0.0354,
0.528,339.4972,943.9414,771.193,-137.7998,-0.0006,179.9999,0.4902,-6.1008,-27.5237,0.7284,0.2861,0.0309,
0.54,339.4988,943.9443,771.1952,-138.0418,-0.0001,179.9996,0.409,-6.1139,-27.6828,0.7345,0.2604,0.0331,
0.552,339.499,943.9436,771.1933,-138.2826,-0.0003,179.9997,0.6937,-5.7664,-27.1337,0.7067,0.2755,0.0271,
0.564,339.4992,943.9427,771.1936,-138.5235,-0.0003,179.9997,0.6921,-5.7136,-26.7729,0.691,0.2509,0.0296,
0.576,339.5001,943.9433,771.1959,-138.7591,-0.0001,179.9997,0.7953,-5.5329,-27.2087,0.6841,0.2729,0.0294,
0.588,339.5004,943.9426,771.194,-138.9905,-0.0003,179.9997,0.9281,-5.3844,-26.8965,0.6574,0.2399,0.0241,
0.6,339.4978,943.9427,771.1943,-139.2312,-0.0003,179.9998,0.8171,-5.4224,-27.2779,0.6498,0.2539,0.0285,
0.612,339.498,943.9421,771.1924,-139.4774,-0.0005,179.9998,1.0301,-5.1925,-26.8479,0.6178,0.2549,0.0243,
0.624,339.4988,943.9429,771.1946,-139.7246,-0.0003,179.9998,0.6393,-5.09,-26.7443,0.6078,0.2375,0.0252,
0.636,339.499,943.942,771.195,-139.9676,-0.0003,179.9998,1.0372,-5.0269,-26.667,0.5915,0.2284,0.0174,
0.648,339.4993,943.9414,771.193,-140.2117,-0.0005,179.9999,0.6084,-4.9298,-26.722,0.5667,0.2147,0.0252,
0.66,339.4973,943.9432,771.1953,-140.4524,-0.0003,179.9998,1.0373,-4.9199,-26.7808,0.566,0.2331,0.0236,
0.672,339.4976,943.9423,771.1957,-140.6922,-0.0003,179.9998,0.9859,-4.5913,-26.4698,0.5299,0.2069,0.0143,
0.684,339.498,943.9417,771.1937,-140.9331,-0.0005,179.9999,1.0427,-4.4793,-26.1804,0.519,0.2177,0.0072,
0.696,339.4989,943.9425,771.196,-141.1676,-0.0003,179.9998,1.0903,-4.3952,-26.4622,0.4888,0.2077,0.0115,
0.708,339.4993,943.9419,771.194,-141.4053,-0.0005,179.9999,1.0498,-4.1632,-26.4514,0.4664,0.1901,0.008,
0.72,339.5004,943.9433,771.1944,-141.6473,-0.0001,179.9997,1.1372,-3.8927,-26.2772,0.4337,0.1951,0.0041,
0.732,339.4999,943.9402,771.1947,-141.8871,-0.0005,179.9999,1.1423,-4.1044,-26.8741,0.4388,0.1847,0.0057,
0.744,339.501,943.9412,771.1947,-142.1217,-0.0005,179.9999,1.4142,-3.8179,-25.9301,0.4118,0.1823,0.0018,
0.756,339.5021,943.9426,771.1951,-142.3626,-0.0001,179.9997,1.1608,-3.4217,-26.4272,0.3769,0.172,-0.001,
0.768,339.4996,943.9432,771.1931,-142.6054,-0.0003,179.9998,1.4018,-3.4795,-25.6286,0.3755,0.1808,-0.0071,
0.78,339.5006,943.944,771.1954,-142.8431,-0.0001,179.9997,1.3035,-3.2435,-26.2465,0.3251,0.1764,-0.0032,
0.792,339.501,943.9432,771.1957,-143.0829,-0.0001,179.9997,1.2974,-3.4387,-25.7418,0.339,0.1642,-0.0098,
0.804,339.5015,943.9426,771.1938,-143.3143,-0.0003,179.9998,1.3708,-3.0888,-26.0611,0.309,0.1568,-0.0019,
0.816,339.5019,943.9417,771.1941,-143.551,-0.0003,179.9998,1.4204,-3.1132,-26.0778,0.2966,0.1713,-0.012,
0.828,339.4999,943.9437,771.1964,-143.7959,-0.0001,179.9997,1.2493,-2.7074,-25.5857,0.2556,0.1329,-0.0206,
0.84,339.5004,943.9433,771.1945,-144.0431,-0.0003,179.9998,1.4648,-2.6595,-25.6439,0.2617,0.1538,-0.0223,
0.852,339.5008,943.9425,771.1948,-144.284,-0.0003,179.9998,1.4462,-2.7479,-25.59,0.2593,0.1382,-0.0189,
0.864,339.5012,943.9418,771.1951,-144.527,-0.0003,179.9998,1.2656,-2.2985,-25.7413,0.2009,0.1402,-0.0205,
0.876,339.5016,943.941,771.1955,-144.769,-0.0003,179.9998,1.6328,-2.5391,-25.6656,0.2213,0.1196,-0.0237,
0.888,339.5021,943.9405,771.1935,-145.0088,-0.0004,179.9999,1.6854,-2.1048,-25.1989,0.1621,0.1438,-0.0347,
0.9,339.5003,943.9425,771.1958,-145.2484,-0.0003,179.9998,1.2606,-2.0444,-25.6825,0.1594,0.101,-0.0301,
0.912,339.5008,943.942,771.1939,-145.4851,-0.0004,180.0,1.6526,-1.8975,-25.5244,0.1231,0.1203,-0.0383,
0.924,339.5013,943.9413,771.1942,-145.7228,-0.0004,180.0,1.3561,-1.7977,-25.5913,0.11,0.1,-0.037,
0.936,339.5018,943.9406,771.1945,-145.9658,-0.0004,180.0,1.5911,-1.6649,-25.3821,0.0798,0.1027,-0.0443,
0.948,339.5029,943.9415,771.1968,-146.2025,-0.0003,179.9999,1.5051,-1.5528,-25.3602,0.0785,0.0834,-0.0356,
0.96,339.5043,943.9433,771.1949,-146.4381,-0.0001,179.9997,1.8062,-1.3519,-25.4214,0.049,0.0903,-0.0508,
0.972,339.5019,943.9436,771.1952,-146.6778,-0.0001,179.9997,1.4448,-1.2092,-25.1704,0.0142,0.0748,-0.0408,
0.984,339.5024,943.9429,771.1955,-146.9218,-0.0001,179.9997,1.5733,-0.9565,-25.1342,-0.0233,0.0718,-0.0543,
0.996,339.5029,943.9422,771.1959,-147.1595,-0.0001,179.9998,1.9079,-0.9415,-25.1392,-0.0281,0.0754,-0.054,
1.008,339.5012,943.9442,771.1981,-147.3981,0.0,179.9996,1.8607,-0.6257,-24.8248,-0.06,0.0567,-0.0578,
1.02,339.5019,943.9438,771.1962,-147.6306,-0.0001,179.9998,1.7319,-0.6143,-25.1117,-0.0685,0.0566,-0.0516,
1.032,339.5024,943.9431,771.1965,-147.8662,-0.0001,179.9998,2.0629,-0.4115,-24.8676,-0.0995,0.0521,-0.0661,
1.044,339.5001,943.9435,771.1969,-148.1111,-0.0001,179.9998,1.9389,-0.2655,-24.8557,-0.102,0.0659,-0.0563,
1.056,339.5007,943.9432,771.1949,-148.3551,-0.0003,179.9999,2.0856,-0.2147,-24.5164,-0.1285,0.0521,-0.067,
1.068,339.5013,943.9425,771.1953,-148.5981,-0.0003,179.9999,1.9734,-0.1352,-24.8921,-0.1422,0.0534,-0.0639,
1.08,339.5018,943.942,771.1956,-148.8433,-0.0003,179.9999,2.2414,0.1962,-24.462,-0.17,0.0486,-0.0687,
1.092,339.5024,943.9414,771.1959,-149.0863,-0.0003,179.9999,2.2738,0.1653,-24.9185,-0.1881,0.0449,-0.062,
1.104,339.503,943.9407,771.1963,-149.3271,-0.0003,179.9999,2.2947,0.5034,-24.3209,-0.2156,0.0497,-0.0699,
1.116,339.5008,943.9415,771.1943,-149.57,-0.0004,-180.0,2.3401,0.4856,-23.9677,-0.2487,0.0422,-0.0709,
1.128,339.5014,943.9408,771.1947,-149.8066,-0.0004,-180.0,2.201,0.5041,-24.8266,-0.2586,0.0381,-0.077,
1.14,339.5029,943.9424,771.195,-150.0422,-0.0001,179.9998,2.3114,0.908,-24.8225,-0.2941,0.0335,-0.0836,
1.152,339.5036,943.9421,771.1931,-150.2831,-0.0003,179.9999,2.1993,0.7982,-24.5507,-0.2908,0.0374,-0.0719,
1.164,339.5043,943.9415,771.1934,-150.5198,-0.0003,179.9999,2.6579,1.2505,-24.0803,-0.3458,0.0292,-0.0837,
1.176,339.5021,943.9419,771.1937,-150.7531,-0.0003,179.9999,2.4816,1.1716,-24.3324,-0.327,0.0341,-0.0762,
1.188,339.5028,943.9413,771.1941,-150.994,-0.0003,179.9999,2.8656,1.5077,-24.1602,-0.4041,0.0252,-0.0918,
1.2,339.5042,943.9427,771.1941,-151.238,-0.0003,179.9999,2.8214,1.527,-24.2072,-0.3949,0.0392,-0.0895,
1.212,339.5018,943.9429,771.1967,-151.4798,-0.0001,179.9998,2.8753,2.2266,-24.5294,-0.4415,0.0314,-0.0894,
1.224,339.5027,943.9426,771.1947,-151.7175,-0.0003,179.9999,2.9002,2.0584,-24.4459,-0.4436,0.0196,-0.0936,
1.236,339.5035,943.942,771.1951,-151.9468,-0.0003,179.9999,3.305,2.1845,-24.2236,-0.4844,0.0026,-0.0971,
1.248,339.5036,943.9398,771.1935,-152.1866,-0.0004,-180.0,2.8781,2.4943,-23.7838,-0.4966,0.0212,-0.093,
1.26,339.5014,943.9403,771.1938,-152.4326,-0.0004,-180.0,2.9256,2.5517,-24.1686,-0.5227,0.0004,-0.1034,
1.272,339.5022,943.9401,771.1919,-152.6777,-0.0005,-179.9998,3.1416,2.5551,-23.6289,-0.5426,0.0169,-0.1134,
1.284,339.5038,943.9418,771.1922,-152.9186,-0.0002,179.9999,3.2602,2.8056,-23.9,-0.5574,0.0034,-0.0989,
1.296,339.5051,943.943,771.1945,-153.1648,-0.0001,179.9998,3.5474,2.8518,-23.7046,-0.5798,0.0056,-0.1138,
1.308,339.5059,943.9426,771.1948,-153.4078,-0.0001,179.9998,3.4285,2.917,-23.862,-0.6012,0.0127,-0.1078,
1.32,339.5038,943.9431,771.1951,-153.6453,-0.0001,179.9998,3.6253,3.3223,-23.6353,-0.6488,0.0203,-0.1065,
1.332,339.5046,943.9426,771.1955,-153.8852,-0.0001,179.9998,3.5957,3.3382,-23.4265,-0.6561,0.0063,-0.1165,
1.344,339.5026,943.9433,771.1935,-154.1227,-0.0002,179.9999,3.7173,3.5461,-23.8579,-0.6925,0.0279,-0.1198,
1.356,339.5033,943.9425,771.1962,-154.3583,-0.0001,179.9998,3.7736,3.7448,-23.418,-0.7171,0.0183,-0.1199,
1.368,339.5041,943.9421,771.1965,-154.6002,-0.0001,179.9998,3.8186,3.9946,-23.1149,-0.7276,0.0013,-0.1254,
1.38,339.5045,943.9402,771.1926,-154.8369,-0.0004,-179.9999,3.9191,4.0617,-23.2362,-0.7701,0.0074,-0.1266,
1.392,339.5031,943.9424,771.1949,-155.0734,-0.0002,180.0,3.8826,4.1005,-23.4979,-0.7771,0.0103,-0.1312,
1.404,339.5039,943.9419,771.1952,-155.3122,-0.0002,180.0,4.0782,4.415,-23.574,-0.8198,0.0316,-0.1265,
1.416,339.5019,943.9425,771.1956,-155.556,-0.0002,180.0,4.1078,4.6274,-22.7058,-0.8532,0.0037,-0.1343,
1.428,339.5022,943.9404,771.1939,-155.7948,-0.0004,-179.9999,4.2563,4.7439,-22.8676,-0.8743,0.0125,-0.128,
1.44,339.5032,943.9402,771.192,-156.0346,-0.0005,-179.9998,4.3137,4.9823,-22.4889,-0.9119,0.0087,-0.1429,
1.452,339.5012,943.9407,771.1923,-156.2659,-0.0005,-179.9998,4.4587,5.2471,-23.1631,-0.9385,-0.0051,-0.1435,
1.464,339.503,943.9425,771.1927,-156.5036,-0.0002,180.0,4.7998,5.3262,-22.7149,-0.9562,-0.0011,-0.1596,
1.476,339.5045,943.9437,771.195,-156.7487,-0.0001,179.9998,4.6025,5.5978,-22.6891,-0.9674,-0.0043,-0.1477,
1.488,339.5039,943.9395,771.1933,-156.9959,-0.0005,-179.9998,5.0326,5.859,-22.7748,-1.0201,-0.0008,-0.1541,
1.5,339.5028,943.9424,771.1937,-157.2377,-0.0002,180.0,4.967,5.9018,-22.8618,-1.0315,0.0116,-0.155,
1.512,339.5043,943.9436,771.196,-157.4828,-0.0001,179.9998,5.1087,6.0992,-22.7753,-1.0533,0.038,-0.151,
1.524,339.5048,943.9419,771.1921,-157.7237,-0.0003,-179.9999,5.268,6.2063,-22.6435,-1.0895,0.0332,-0.1564,
1.536,339.5058,943.9414,771.1924,-157.9603,-0.0003,-179.9999,5.3724,6.3707,-22.8541,-1.1041,0.0409,-0.1542,
1.548,339.5039,943.942,771.1927,-158.1989,-0.0003,-179.9999,5.5031,6.4548,-22.6524,-1.1153,0.0425,-0.1643,
1.56,339.5049,943.9416,771.1931,-158.4398,-0.0003,-179.9999,5.628,6.6338,-22.6439,-1.1611,0.0405,-0.1678,
1.572,339.503,943.9423,771.1934,-158.6784,-0.0003,-179.9999,5.6684,6.8403,-22.3069,-1.1707,0.0328,-0.177,
1.584,339.504,943.9419,771.1938,-158.9225,-0.0003,-179.9999,5.9301,6.847,-22.3908,-1.1964,0.0489,-0.1735,
1.596,339.505,943.9415,771.1941,-159.1602,-0.0003,-179.9999,6.0723,7.2921,-22.1217,-1.227,0.0563,-0.1698,
1.608,339.5032,943.9421,771.1944,-159.3935,-0.0003,-179.9999,6.0888,7.2512,-21.7799,-1.2366,0.0544,-0.1728,
1.62,339.5043,943.9417,771.1948,-159.6323,-0.0003,-179.9999,6.1866,7.4417,-22.044,-1.2762,0.0578,-0.1852,
1.632,339.5053,943.9414,771.1951,-159.8774,-0.0003,-179.9999,6.4368,7.7182,-21.5712,-1.3166,0.07,-0.1878,
1.644,339.5035,943.942,771.1954,-160.1149,-0.0003,-179.9999,6.2732,8.056,-21.893,-1.3151,0.0682,-0.1762,
1.656,339.5054,943.9439,771.1958,-160.3527,-0.0001,179.9999,6.5573,7.9798,-21.6913,-1.3449,0.0605,-0.1902,
1.668,339.5057,943.9412,771.1961,-160.5861,-0.0003,-179.9998,6.5216,8.1674,-21.4237,-1.3799,0.073,-0.1879,
1.68,339.5048,943.9441,771.1964,-160.8216,-0.0001,179.9999,6.7223,8.2239,-21.3125,-1.3902,0.083,-0.198,
1.692,339.5053,943.9421,771.1948,-161.0667,-0.0002,-180.0,6.8196,8.4388,-21.7265,-1.4383,0.0797,-0.1983,
1.704,339.5064,943.9419,771.1952,-161.3139,-0.0002,-180.0,6.923,8.7088,-21.4715,-1.4591,0.0678,-0.2079,
1.716,339.5047,943.9429,771.1932,-161.5557,-0.0003,-179.9999,7.1247,8.7554,-21.8153,-1.4857,0.1123,-0.1996,
1.728,339.5058,943.9426,771.1936,-161.8008,-0.0003,-179.9998,7.1354,9.0539,-21.1195,-1.5135,0.0803,-0.2086,
1.74,339.5041,943.9434,771.1939,-162.0447,-0.0003,-179.9998,7.3589,9.0995,-21.4527,-1.5326,0.0868,-0.2013,
1.752,339.5053,943.943,771.1942,-162.2824,-0.0003,-179.9998,7.4698,9.5029,-20.941,-1.5653,0.0971,-0.208,
1.764,339.5065,943.9427,771.1946,-162.5233,-0.0003,-179.9998,7.4633,9.4926,-21.1575,-1.5864,0.119,-0.208,
1.776,339.5042,943.9417,771.193,-162.7576,-0.0004,-179.9997,7.6161,9.8052,-20.858,-1.6097,0.098,-0.2191,
1.788,339.5062,943.9436,771.1933,-162.9954,-0.0002,-180.0,7.8382,9.9483,-20.9849,-1.6262,0.1153,-0.2146,
1.8,339.5045,943.9444,771.1936,-163.2382,-0.0002,-180.0,8.0211,10.0554,-21.247,-1.655,0.1229,-0.2206,
1.812,339.5058,943.944,771.194,-163.4759,-0.0002,-180.0,8.141,10.3598,-20.9821,-1.6844,0.1208,-0.2219,
1.824,339.5064,943.942,771.1924,-163.7115,-0.0003,-179.9998,8.0027,10.4202,-20.8136,-1.7194,0.1288,-0.2313,
1.836,339.5054,943.9444,771.1946,-163.9533,-0.0002,-180.0,8.6715,10.3262,-20.9629,-1.7426,0.1563,-0.2352,
1.848,339.506,943.9425,771.193,-164.1963,-0.0003,-179.9998,8.4639,10.8831,-20.5573,-1.7892,0.1373,-0.2413,
1.86,339.5044,943.9433,771.1934,-164.4338,-0.0003,-179.9998,8.828,10.8514,-20.4333,-1.7916,0.1356,-0.2412,
1.872,339.5057,943.9429,771.1937,-164.6726,-0.0003,-179.9998,8.7818,11.1255,-20.89,-1.8314,0.1549,-0.2354,
1.884,339.5043,943.9442,771.1921,-164.9038,-0.0002,-180.0,8.7759,11.1459,-20.4075,-1.87,0.1378,-0.2405,
1.896,339.5057,943.9439,771.1924,-165.1405,-0.0002,-180.0,9.1445,11.5681,-19.9562,-1.8821,0.1586,-0.2498,
1.908,339.507,943.9437,771.1928,-165.3845,-0.0002,-180.0,9.1888,11.7173,-20.3011,-1.8848,0.1521,-0.2539,
1.92,339.5054,943.9445,771.1931,-165.6305,-0.0002,-180.0,9.372,12.0629,-20.3801,-1.9405,0.1608,-0.2581,
1.932,339.5067,943.9442,771.1934,-165.8714,-0.0002,-180.0,9.3273,12.3437,-20.3933,-1.9712,0.1515,-0.2474,
1.944,339.5052,943.9451,771.1938,-166.1174,-0.0002,-180.0,9.8713,12.2074,-19.6639,-1.9906,0.1978,-0.2623,
1.956,339.5059,943.9432,771.1922,-166.3614,-0.0002,-179.9998,9.5983,12.4651,-19.9784,-2.0091,0.1646,-0.2593,
1.968,339.5015,943.945,771.1925,-166.6009,-0.0002,-179.9998,10.2327,12.5712,-19.8712,-2.0434,0.1895,-0.2683,
1.98,339.5058,943.9437,771.1928,-166.8399,-0.0002,-179.9998,9.9463,12.9061,-20.1191,-2.0597,0.1923,-0.2693,
1.992,339.5065,943.9415,771.1935,-167.0797,-0.0002,-179.9998,10.6518,13.0051,-19.7485,-2.1001,0.2162,-0.2744,
2.004,339.505,943.9423,771.1938,-167.3141,-0.0002,-179.9998,10.398,13.0325,-19.8993,-2.1141,0.2174,-0.2651,
2.016,339.5072,943.9443,771.1942,-167.556,0.0,179.9999,10.7794,13.2603,-19.6607,-2.1346,0.2451,-0.2719,
2.028,339.5058,943.9451,771.1945,-167.7936,0.0,179.9999,10.8593,13.3687,-20.0515,-2.1423,0.2642,-0.2715,
2.04,339.5066,943.9431,771.1929,-168.0313,-0.0001,-180.0,11.0168,13.3648,-19.6704,-2.1591,0.2496,-0.2807,
2.052,339.5052,943.944,771.1932,-168.272,-0.0001,-180.0,11.0747,13.7342,-19.6607,-2.1936,0.2733,-0.2754,
2.064,339.5067,943.9438,771.1936,-168.5161,-0.0001,-180.0,11.2776,13.841,-19.3567,-2.2164,0.2571,-0.2802,
2.076,339.5082,943.9435,771.1939,-168.7517,-0.0001,-180.0,11.4515,14.0856,-19.441,-2.2497,0.2964,-0.2743,
2.088,339.5061,943.9427,771.1923,-168.9924,-0.0002,-179.9998,11.6811,14.1725,-19.3407,-2.2566,0.286,-0.2972,
2.1,339.5077,943.9423,771.1926,-169.2238,-0.0002,-179.9998,11.6461,14.2817,-19.4419,-2.2744,0.2887,-0.2811,
2.112,339.5062,943.9428,771.1952,-169.4581,-0.0001,-179.9999,11.9507,14.5394,-19.1231,-2.3213,0.3053,-0.3018,
2.124,339.5071,943.941,771.1936,-169.7011,-0.0002,-179.9998,11.8828,14.6777,-19.0621,-2.3418,0.32,-0.2903,
2.136,339.5057,943.9419,771.194,-169.9503,-0.0002,-179.9998,12.3261,14.9301,-18.9087,-2.3784,0.3209,-0.3071,
2.148,339.5081,943.944,771.1943,-170.1922,0.0,179.9999,12.2932,14.8151,-18.7331,-2.3843,0.3406,-0.2996,
2.16,339.5067,943.9449,771.1946,-170.4372,0.0,179.9999,12.643,15.2396,-18.8225,-2.4229,0.3298,-0.3115,
2.172,339.5077,943.943,771.193,-170.6791,-0.0001,-180.0,12.6282,15.2196,-18.6437,-2.4157,0.3392,-0.3021,
2.184,339.5063,943.9436,771.1957,-170.9177,0.0,179.9999,13.1325,15.3375,-18.7594,-2.4511,0.3699,-0.3175,
2.196,339.5079,943.9434,771.196,-171.1575,0.0,179.9999,13.0594,15.4654,-18.7879,-2.4792,0.3637,-0.3163,
2.208,339.506,943.9426,771.1944,-171.4004,-0.0001,-179.9999,13.3359,15.6209,-18.423,-2.484,0.3903,-0.3227,
2.22,339.5076,943.9423,771.1947,-171.636,-0.0001,-179.9999,13.3044,16.0096,-18.359,-2.5,0.3815,-0.3154,
2.232,339.5064,943.9432,771.195,-171.8756,-0.0001,-179.9999,13.7011,15.989,-18.2071,-2.5264,0.4161,-0.3208,
2.244,339.508,943.9429,771.1954,-172.1123,-0.0001,-179.9999,13.656,16.2683,-18.1514,-2.5513,0.4102,-0.3203,
2.256,339.507,943.9443,771.1938,-172.3467,0.0,179.9999,13.8378,16.32,-18.1269,-2.5706,0.4523,-0.3241,
2.268,339.5057,943.9449,771.1964,-172.5853,0.0001,179.9997,14.0521,16.2817,-18.5149,-2.5728,0.4525,-0.3234,
2.28,339.5073,943.9448,771.1967,-172.8314,0.0001,179.9997,14.2994,16.5486,-18.0895,-2.6148,0.4605,-0.3309,
2.292,339.5084,943.9429,771.1951,-173.0713,0.0,179.9999,14.2313,16.6751,-17.8624,-2.6161,0.4594,-0.3236,
2.304,339.5072,943.9438,771.1955,-173.3109,0.0,179.9999,14.6535,16.6922,-17.9928,-2.6509,0.4718,-0.324,
2.316,339.5055,943.9429,771.1938,-173.5453,-0.0001,-179.9999,14.5001,16.8668,-17.6908,-2.6576,0.4799,-0.3244,
2.328,339.508,943.9449,771.1942,-173.7798,0.0001,179.9997,14.6264,17.0472,-18.0855,-2.6676,0.4933,-0.3287,
2.34,339.5097,943.9448,771.1945,-174.0207,0.0001,179.9997,15.0299,17.1625,-18.1911,-2.6893,0.5127,-0.3383,
2.352,339.5085,943.9454,771.1971,-174.2667,0.0001,179.9996,15.1765,17.2418,-18.0506,-2.7169,0.5131,-0.334,
2.364,339.5096,943.9436,771.1955,-174.5087,0.0001,179.9997,15.4855,17.3355,-17.7971,-2.7238,0.5218,-0.3325,
2.376,339.5085,943.9446,771.1959,-174.7536,0.0001,179.9997,15.6114,17.4085,-18.4487,-2.7558,0.5303,-0.3421,
2.388,339.5103,943.9444,771.1962,-174.9966,0.0001,179.9997,15.7158,17.4845,-17.8103,-2.7673,0.5639,-0.3376,
2.4,339.5086,943.9436,771.1946,-175.2352,0.0,179.9999,15.7629,17.8749,-17.931,-2.7939,0.5601,-0.34,
