time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.42,339.4902,943.8516,770.7207,-132.5395,-0.0003,179.9996,-1.291,-8.4543,-27.7659,1.0938,0.1182,0.1075,
0.432,339.4873,943.8514,770.721,-132.7781,-0.0003,179.9997,-1.1529,-8.4158,-27.8077,1.0866,0.1224,0.1093,
0.444,339.4888,943.8545,770.721,-133.0211,0.0,179.9995,-1.389,-8.2759,-28.0598,1.0723,0.1224,0.1064,
0.456,339.4882,943.8513,770.7191,-133.2577,-0.0005,179.9997,-1.1284,-8.114,-27.4517,1.0529,0.102,0.1048,
0.468,339.4896,943.8541,770.7214,-133.4934,0.0,179.9995,-1.1863,-7.8744,-27.5327,1.0231,0.1089,0.1019,
0.48,339.4897,943.8532,770.7194,-133.7364,-0.0001,179.9996,-1.1949,-7.7432,-27.2669,1.0053,0.086,0.0972,
0.492,339.4898,943.8521,770.7198,-133.9804,-0.0001,179.9996,-1.3407,-7.6218,-27.3751,0.9534,0.0772,0.0962,
0.504,339.4905,943.8529,770.7198,-134.2192,-0.0001,179.9996,-1.0439,-7.4048,-26.9005,0.9496,0.0665,0.097,
0.516,339.4877,943.8528,770.7201,-134.4546,-0.0001,179.9996,-1.301,-7.1957,-27.0644,0.9332,0.0499,0.0903,
0.528,339.4914,943.8526,770.7201,-134.6904,-0.0001,179.9996,-1.2114,-7.0212,-26.87,0.9159,0.0475,0.1029,
0.54,339.4915,943.8515,770.7204,-134.9271,-0.0001,179.9996,-1.1515,-6.9324,-26.5673,0.8751,0.0329,0.0923,
0.552,339.4922,943.8524,770.7204,-135.1743,-0.0001,179.9996,-1.302,-6.8881,-26.7359,0.8714,0.0305,0.0909,
0.564,339.4922,943.8513,770.7208,-135.4215,-0.0001,179.9996,-1.1929,-6.5377,-26.2173,0.8306,0.0233,0.0827,
0.576,339.4901,943.8533,770.7208,-135.6633,-0.0001,179.9996,-1.237,-6.3421,-26.4558,0.8302,0.0235,0.0949,
0.588,339.4902,943.8522,770.7211,-135.9041,-0.0001,179.9996,-1.02,-6.4129,-25.8119,0.7961,0.0056,0.0862,
0.6,339.4904,943.8515,770.7192,-136.1471,-0.0003,179.9997,-1.204,-6.0115,-26.3508,0.7597,0.0054,0.0876,
0.612,339.4911,943.8521,770.7215,-136.3838,-0.0001,179.9996,-1.112,-6.0312,-26.0543,0.7503,-0.0092,0.0801,
0.624,339.4912,943.8511,770.7218,-136.6268,-0.0001,179.9996,-1.2917,-5.8367,-26.4734,0.7217,-0.0016,0.08,
0.636,339.4915,943.8503,770.7198,-136.8635,-0.0003,179.9997,-1.0224,-5.7827,-25.8296,0.7129,-0.0201,0.0764,
0.648,339.4923,943.8509,770.7221,-137.1012,-0.0001,179.9996,-1.2889,-5.3469,-25.4941,0.674,-0.0415,0.0827,
0.66,339.4925,943.8502,770.7202,-137.34,-0.0003,179.9997,-1.1031,-5.462,-25.4597,0.6663,-0.0469,0.0761,
0.672,339.4927,943.8492,770.7205,-137.5798,-0.0003,179.9997,-1.1153,-5.2051,-25.671,0.6337,-0.0456,0.0703,
0.684,339.4936,943.8501,770.7205,-137.8154,-0.0003,179.9997,-1.1293,-4.8838,-25.4796,0.6108,-0.0545,0.0757,
0.696,339.4937,943.8491,770.7209,-138.0594,-0.0003,179.9997,-1.0137,-4.7659,-25.3208,0.6075,-0.0569,0.0658,
0.708,339.491,943.8492,770.7212,-138.3002,-0.0003,179.9997,-1.0187,-4.6412,-25.3193,0.5806,-0.0547,0.061,
0.72,339.4919,943.8502,770.7212,-138.5389,-0.0003,179.9997,-0.9294,-4.5588,-25.0389,0.5368,-0.0713,0.0647,
0.732,339.4922,943.8492,770.7215,-138.7745,-0.0003,179.9997,-0.9488,-4.5346,-25.0428,0.5446,-0.0635,0.0653,
0.744,339.4925,943.8484,770.7196,-139.0059,-0.0005,179.9998,-0.8713,-4.4432,-25.2543,0.5277,-0.0579,0.0658,
0.756,339.4934,943.8492,770.7219,-139.2457,-0.0003,179.9998,-0.7511,-4.3496,-24.7423,0.5017,-0.0547,0.0604,
0.768,339.4936,943.8486,770.7199,-139.493,-0.0005,179.9998,-0.8095,-4.1155,-24.3879,0.4807,-0.0815,0.0549,
0.78,339.4944,943.8494,770.7222,-139.7391,-0.0003,179.9998,-0.8251,-3.7915,-24.4759,0.4518,-0.0551,0.0526,
0.792,339.4918,943.8498,770.7203,-139.983,-0.0005,179.9999,-0.62,-4.0416,-24.2867,0.4456,-0.0857,0.0594,
0.804,339.4949,943.8479,770.7206,-140.2283,-0.0005,179.9999,-0.8,-3.6599,-24.5407,0.4177,-0.0793,0.0535,
0.816,339.4923,943.848,770.7209,-140.4679,-0.0005,179.9999,-0.614,-3.6037,-24.2449,0.4076,-0.0825,0.0493,
0.828,339.4933,943.8491,770.7209,-140.7057,-0.0005,179.9999,-0.557,-3.315,-23.9751,0.3856,-0.0864,0.052,
0.84,339.4936,943.8482,770.7213,-140.9465,-0.0005,179.9999,-0.705,-3.3605,-23.583,0.3734,-0.1149,0.0444,
0.852,339.4939,943.8473,770.7216,-141.18,-0.0005,179.9999,-0.7263,-3.1319,-23.5834,0.3358,-0.0976,0.0396,
0.864,339.4949,943.8483,770.7216,-141.4188,-0.0005,179.9999,-0.5675,-2.8961,-23.7915,0.3236,-0.0982,0.042,
0.876,339.4923,943.8485,770.7219,-141.6606,-0.0005,179.9999,-0.6337,-2.8352,-23.5676,0.32,-0.1219,0.0405,
0.888,339.4926,943.8477,770.7223,-141.8994,-0.0005,179.9999,-0.6853,-2.7363,-23.8523,0.2722,-0.1108,0.0436,
0.9,339.4931,943.847,770.7203,-142.1339,-0.0006,180.0,-0.5874,-2.6857,-23.1492,0.2724,-0.1289,0.0206,
0.912,339.4948,943.8501,770.7226,-142.3759,-0.0001,179.9997,-0.783,-2.2397,-23.2525,0.2215,-0.1226,0.0255,
0.924,339.4916,943.8484,770.7207,-142.6176,-0.0006,-180.0,-0.4858,-2.5276,-22.5597,0.2325,-0.1542,0.029,
0.936,339.4927,943.8498,770.721,-142.8564,-0.0003,179.9998,-0.3897,-2.1338,-22.9357,0.2074,-0.156,0.0295,
0.948,339.496,943.8479,770.7213,-143.0953,-0.0003,179.9998,-0.63,-2.1177,-23.1035,0.1871,-0.165,0.0224,
0.96,339.4936,943.8484,770.7194,-143.3266,-0.0004,179.9999,-0.4848,-2.0785,-22.7251,0.1663,-0.1519,0.0177,
0.972,339.4946,943.8492,770.7217,-143.5622,-0.0003,179.9998,-0.4966,-1.661,-22.7497,0.1462,-0.1668,0.0203,
0.984,339.495,943.8485,770.722,-143.8094,-0.0003,179.9998,-0.5318,-1.7364,-21.9783,0.1497,-0.1841,0.016,
0.996,339.4954,943.8481,770.7201,-144.0577,-0.0004,179.9999,-0.3375,-1.4353,-22.6975,0.089,-0.1576,0.0183,
1.008,339.4929,943.8483,770.7204,-144.2984,-0.0004,179.9999,-0.3423,-1.3789,-22.4245,0.0928,-0.1879,0.0218,
1.02,339.4939,943.8492,770.7227,-144.5403,-0.0003,179.9998,-0.4387,-1.1438,-22.3409,0.0329,-0.164,0.0118,
1.032,339.4944,943.8488,770.7207,-144.7822,-0.0004,179.9999,-0.405,-1.1238,-21.9503,0.0496,-0.2072,0.007,
1.044,339.4949,943.848,770.7211,-145.021,-0.0004,179.9999,-0.1881,-0.721,-22.0887,-0.0087,-0.1755,-0.0031,
1.056,339.4924,943.8483,770.7214,-145.2607,-0.0004,180.0,-0.3617,-0.8762,-21.711,-0.0115,-0.2127,0.01,
1.068,339.493,943.8478,770.7195,-145.4963,-0.0006,-179.9999,-0.2965,-0.4245,-21.7597,-0.0361,-0.2009,0.0023,
1.08,339.4935,943.8471,770.7198,-145.7329,-0.0006,-179.9999,-0.1131,-0.4281,-21.88,-0.0512,-0.2082,0.0053,
1.092,339.4939,943.8464,770.7201,-145.9759,-0.0006,-179.9999,-0.0821,-0.2596,-21.9634,-0.091,-0.2123,-0.0032,
1.104,339.4945,943.8459,770.7182,-146.2126,-0.0007,-179.9998,-0.0278,0.1553,-21.4709,-0.1218,-0.2257,0.0004,
1.116,339.4957,943.8468,770.7205,-146.4472,-0.0006,-179.9999,0.1342,0.0266,-21.1119,-0.1239,-0.2275,-0.0175,
1.128,339.4941,943.8494,770.7208,-146.6868,-0.0003,179.9999,-0.0091,0.5474,-21.5915,-0.1738,-0.2268,-0.0069,
1.14,339.4946,943.8487,770.7212,-146.9298,-0.0003,179.9999,0.2576,0.543,-21.5664,-0.1967,-0.2459,-0.027,
1.152,339.4981,943.8473,770.7192,-147.1698,-0.0004,180.0,0.1495,0.6608,-21.4174,-0.2338,-0.235,-0.0189,
1.164,339.4956,943.8473,770.7218,-147.4084,-0.0003,179.9999,0.1977,0.9505,-21.0693,-0.2409,-0.2454,-0.0204,
1.176,339.4934,943.848,770.7199,-147.6449,-0.0004,180.0,0.2752,1.2706,-20.8418,-0.264,-0.2387,-0.0144,
1.188,339.494,943.8473,770.7202,-147.8816,-0.0004,180.0,0.4713,1.3878,-21.038,-0.2958,-0.2278,-0.0346,
1.2,339.4946,943.8469,770.7183,-148.1267,-0.0006,-179.9999,0.294,1.4142,-20.9001,-0.3071,-0.236,-0.0347,
1.212,339.4951,943.8463,770.7186,-148.3707,-0.0006,-179.9999,0.5018,1.4745,-21.1236,-0.3112,-0.2242,-0.0368,
1.224,339.4957,943.8457,770.7189,-148.6137,-0.0006,-179.9999,0.775,1.6097,-20.8511,-0.3637,-0.2431,-0.0395,
1.236,339.4933,943.8461,770.7193,-148.8576,-0.0006,-179.9999,0.4328,1.7893,-20.978,-0.3624,-0.2418,-0.0427,
1.248,339.4947,943.8478,770.7196,-149.1017,-0.0003,179.9999,0.7302,2.0691,-20.5417,-0.3864,-0.2393,-0.0394,
1.26,339.4946,943.8452,770.7177,-149.3415,-0.0007,-179.9998,0.6337,1.9695,-20.478,-0.4202,-0.2617,-0.0383,
1.272,339.496,943.8468,770.718,-149.5834,-0.0004,180.0,0.7545,2.1867,-20.2196,-0.467,-0.2563,-0.0456,
1.284,339.4967,943.8462,770.7183,-149.8201,-0.0004,-180.0,0.7263,2.3556,-20.522,-0.4679,-0.2578,-0.0491,
1.296,339.4944,943.8466,770.7187,-150.0566,-0.0004,-180.0,0.8709,2.7322,-20.2908,-0.4799,-0.2694,-0.0427,
1.308,339.4951,943.846,770.719,-150.2964,-0.0004,-180.0,0.8273,2.8478,-19.9523,-0.5188,-0.2635,-0.0538,
1.32,339.493,943.8467,770.7171,-150.5329,-0.0005,-179.9999,0.9109,3.0609,-20.1013,-0.5445,-0.2893,-0.0501,
1.332,339.4937,943.8461,770.7174,-150.7664,-0.0005,-179.9999,1.2131,3.0808,-19.6979,-0.5689,-0.2612,-0.0625,
1.344,339.4949,943.8472,770.7197,-151.0083,-0.0004,-180.0,0.9849,3.178,-19.8376,-0.594,-0.2957,-0.0574,
1.356,339.4956,943.8466,770.72,-151.2524,-0.0004,-180.0,1.3773,3.3777,-19.2703,-0.6015,-0.2673,-0.0714,
1.368,339.4971,943.8483,770.7204,-151.4933,-0.0001,179.9998,1.1106,3.7265,-19.8462,-0.6294,-0.2831,-0.0691,
1.38,339.495,943.8491,770.7184,-151.7308,-0.0002,179.9999,1.4553,3.6322,-19.3451,-0.6462,-0.2722,-0.0747,
1.392,339.4958,943.8484,770.7188,-151.9633,-0.0002,179.9999,1.2712,4.0406,-19.6492,-0.6959,-0.2918,-0.0666,
1.404,339.4965,943.8479,770.7191,-152.202,-0.0002,179.9999,1.5315,3.9176,-19.1623,-0.7145,-0.2672,-0.0801,
1.416,339.4943,943.8484,770.7194,-152.448,-0.0002,179.9999,1.3923,4.1983,-19.6582,-0.7331,-0.2685,-0.074,
1.428,339.4951,943.8482,770.7175,-152.691,-0.0004,-180.0,1.7793,4.4064,-18.8298,-0.7554,-0.2704,-0.0969,
1.44,339.4959,943.8477,770.7178,-152.9319,-0.0004,-180.0,1.5986,4.6232,-19.2656,-0.776,-0.282,-0.0817,
1.452,339.4966,943.8472,770.7182,-153.1781,-0.0004,-180.0,1.8359,4.4703,-18.9008,-0.7769,-0.2771,-0.0923,
1.464,339.4945,943.8478,770.7185,-153.4198,-0.0004,-179.9999,1.7945,4.9011,-19.1696,-0.8252,-0.2842,-0.0844,
1.476,339.4953,943.8472,770.7188,-153.6576,-0.0004,-179.9999,2.1332,4.9894,-18.9271,-0.8218,-0.2683,-0.0863,
1.488,339.4967,943.8484,770.7211,-153.8984,-0.0002,179.9999,2.0024,5.2832,-18.4916,-0.8613,-0.2885,-0.0985,
1.5,339.497,943.8465,770.7172,-154.1362,-0.0005,-179.9998,2.1615,5.3549,-18.5707,-0.895,-0.2814,-0.0973,
1.512,339.495,943.847,770.7176,-154.3716,-0.0005,-179.9998,2.3013,5.4353,-18.7771,-0.924,-0.2766,-0.0951,
1.524,339.4958,943.8465,770.7179,-154.6125,-0.0005,-179.9998,2.4387,5.6838,-18.441,-0.9527,-0.2679,-0.1035,
1.536,339.4967,943.846,770.7182,-154.8481,-0.0005,-179.9998,2.3762,5.8133,-18.3803,-0.9568,-0.301,-0.102,
1.548,339.4983,943.8477,770.7186,-155.0858,-0.0002,179.9999,2.5884,6.0491,-18.3217,-0.9904,-0.2604,-0.1163,
1.56,339.4963,943.8483,770.7189,-155.3265,-0.0002,179.9999,2.649,6.0786,-18.1752,-1.0124,-0.2739,-0.111,
1.572,339.4971,943.8479,770.7192,-155.5695,-0.0002,179.9999,2.6486,6.3984,-18.1659,-1.0578,-0.2621,-0.1123,
1.584,339.4952,943.8487,770.7173,-155.8081,-0.0003,-179.9999,2.802,6.4128,-17.9934,-1.0563,-0.2749,-0.113,
1.596,339.4961,943.8483,770.7176,-156.048,-0.0003,-179.9999,2.8163,6.8348,-17.9722,-1.1183,-0.2786,-0.1137,
1.608,339.4971,943.8477,770.718,-156.2804,-0.0003,-179.9999,2.9993,6.9192,-17.5448,-1.1131,-0.2919,-0.1155,
1.62,339.4951,943.8483,770.7183,-156.5179,-0.0003,-179.9999,3.2448,7.2865,-17.6827,-1.1674,-0.2579,-0.1233,
1.632,339.496,943.8479,770.7186,-156.762,-0.0003,-179.9999,3.1304,7.151,-17.2465,-1.1718,-0.285,-0.127,
1.644,339.4969,943.8476,770.719,-157.0103,-0.0003,-179.9999,3.1921,7.4861,-17.6245,-1.2201,-0.2537,-0.1238,
1.656,339.4978,943.8471,770.7193,-157.2501,-0.0003,-179.9999,3.61,7.5314,-17.4138,-1.2202,-0.2604,-0.1236,
1.668,339.4988,943.8468,770.7196,-157.4941,-0.0003,-179.9999,3.5861,7.7637,-17.201,-1.2443,-0.2674,-0.1333,
1.68,339.4968,943.8474,770.72,-157.7359,-0.0003,-179.9999,3.9033,8.0147,-17.0382,-1.2821,-0.2424,-0.1383,
1.692,339.4949,943.848,770.7203,-157.9735,-0.0003,-179.9999,3.9165,8.003,-16.8262,-1.2928,-0.2418,-0.1418,
1.704,339.4959,943.8476,770.7207,-158.2154,-0.0003,-179.9999,3.8641,8.1769,-17.036,-1.3145,-0.2248,-0.1399,
1.716,339.4969,943.8472,770.721,-158.4552,-0.0003,-179.9999,4.0792,8.3719,-16.9469,-1.3438,-0.2269,-0.1427,
1.728,339.498,943.8471,770.7191,-158.6929,-0.0005,-179.9997,4.1952,8.6689,-16.9466,-1.3523,-0.2389,-0.1478,
1.74,339.4969,943.8497,770.7217,-158.9368,-0.0001,179.9998,4.4905,8.7143,-16.4346,-1.3732,-0.2276,-0.1475,
1.752,339.5008,943.8483,770.722,-159.1737,-0.0001,179.9998,4.534,9.1088,-16.4636,-1.4296,-0.2382,-0.1539,
1.764,339.499,943.8489,770.7223,-159.4059,-0.0001,179.9998,4.5957,9.1058,-15.8245,-1.4389,-0.2191,-0.1526,
1.776,339.4965,943.8478,770.7207,-159.6445,-0.0002,180.0,4.6629,9.4035,-16.1951,-1.4905,-0.213,-0.1515,
1.788,339.4976,943.8475,770.7211,-159.8907,-0.0002,180.0,5.0579,9.4537,-16.0066,-1.4773,-0.2017,-0.16,
1.8,339.4987,943.8471,770.7214,-160.1284,-0.0002,180.0,4.9549,9.7821,-16.4019,-1.5355,-0.2029,-0.1512,
1.812,339.4969,943.8478,770.7217,-160.367,-0.0002,180.0,5.3584,9.9113,-15.704,-1.5574,-0.1771,-0.1671,
1.824,339.498,943.8474,770.7221,-160.6016,-0.0002,-180.0,5.1574,10.0211,-16.1439,-1.5778,-0.211,-0.1607,
1.836,339.4962,943.848,770.7224,-160.838,-0.0002,-180.0,5.4642,10.1709,-15.5647,-1.6021,-0.1891,-0.1722,
1.848,339.4973,943.8477,770.7227,-161.0821,-0.0002,-180.0,5.6459,10.4126,-15.6759,-1.6426,-0.1894,-0.1672,
1.86,339.4993,943.85,770.7208,-161.3293,-0.0001,179.9998,5.8848,10.4211,-15.3967,-1.6177,-0.1778,-0.1711,
1.872,339.4976,943.8507,770.7211,-161.5711,-0.0001,179.9999,5.9012,10.4696,-15.3726,-1.6543,-0.1708,-0.1594,
1.884,339.4921,943.8502,770.7215,-161.8137,-0.0003,-179.9998,6.0064,10.8418,-15.2851,-1.7113,-0.152,-0.1656,
1.896,339.4998,943.8501,770.7218,-162.0571,-0.0001,179.9999,6.2014,10.9823,-15.086,-1.7279,-0.1412,-0.1756,
1.908,339.4981,943.8508,770.7221,-162.2946,-0.0001,179.9999,6.3941,11.2422,-15.1736,-1.7519,-0.1423,-0.1815,
1.92,339.4993,943.8505,770.7225,-162.5366,-0.0001,179.9999,6.4312,11.1514,-15.0769,-1.7694,-0.152,-0.179,
1.932,339.4976,943.8512,770.7228,-162.7731,-0.0001,179.9999,6.5709,11.3966,-15.1737,-1.8116,-0.1324,-0.1902,
1.944,339.4983,943.8492,770.7212,-163.0087,-0.0002,-180.0,6.9094,11.5219,-14.7118,-1.8107,-0.1132,-0.1883,
1.956,339.4995,943.8489,770.7215,-163.2496,-0.0002,-180.0,6.938,11.8492,-14.9112,-1.8574,-0.1227,-0.1913,
1.968,339.4978,943.8496,770.7219,-163.4871,-0.0002,-180.0,7.2446,12.0093,-14.4959,-1.8621,-0.1048,-0.1943,
1.98,339.4991,943.8492,770.7222,-163.7238,-0.0002,-180.0,7.2466,12.1522,-14.83,-1.8842,-0.1085,-0.1942,
1.992,339.4968,943.8483,770.7206,-163.9645,-0.0003,-179.9998,7.6765,12.3765,-14.4746,-1.9018,-0.0813,-0.2087,
2.004,339.4989,943.8503,770.7209,-164.2075,-0.0001,179.9999,7.5533,12.5752,-15.0034,-1.9542,-0.0846,-0.2024,
2.016,339.5002,943.85,770.7213,-164.4462,-0.0001,179.9999,7.6679,12.5265,-14.5731,-1.9596,-0.0617,-0.1942,
2.028,339.4986,943.8508,770.7216,-164.687,-0.0001,179.9999,7.7452,12.9745,-14.1452,-2.0036,-0.0645,-0.2064,
2.04,339.4993,943.8487,770.72,-164.9183,-0.0002,-180.0,7.9593,13.0135,-13.9936,-2.0036,-0.0654,-0.2189,
2.052,339.4976,943.8492,770.7226,-165.1548,-0.0001,179.9999,8.1872,13.268,-14.4086,-2.0575,-0.0301,-0.209,
2.064,339.499,943.8492,770.7207,-165.3999,-0.0002,-180.0,8.2637,13.1212,-13.8861,-2.0698,-0.0687,-0.2149,
2.076,339.4967,943.8481,770.7214,-165.6459,-0.0002,-180.0,8.5103,13.6138,-13.9759,-2.1031,-0.0357,-0.2152,
2.088,339.4981,943.8479,770.7217,-165.8847,-0.0002,-180.0,8.6326,14.033,-13.9546,-2.1369,-0.0531,-0.2124,
2.1,339.4965,943.8487,770.722,-166.1296,-0.0002,-180.0,8.9177,13.8745,-13.8414,-2.1364,-0.0361,-0.2146,
2.112,339.4979,943.8485,770.7224,-166.3737,-0.0002,-180.0,8.9712,14.2957,-13.9118,-2.2044,-0.0385,-0.2201,
2.124,339.4958,943.8476,770.7208,-166.6123,-0.0003,-179.9998,9.2649,14.2433,-13.8052,-2.1937,-0.0217,-0.2255,
2.136,339.4942,943.8484,770.7211,-166.853,-0.0003,-179.9998,9.3573,14.4733,-14.1933,-2.23,0.022,-0.2226,
2.148,339.4985,943.8471,770.7214,-167.0919,-0.0002,-179.9998,9.3359,14.4942,-13.6835,-2.2357,-0.0081,-0.2361,
2.16,339.4973,943.8484,770.7198,-167.3253,-0.0001,-180.0,9.8251,14.7288,-13.3073,-2.2682,0.0433,-0.2309,
2.172,339.4987,943.8482,770.7202,-167.5693,-0.0001,-180.0,9.8603,14.7646,-13.4454,-2.2783,0.0353,-0.242,
2.184,339.4972,943.849,770.7205,-167.8069,-0.0001,-180.0,10.0915,14.8786,-12.962,-2.2923,0.0607,-0.227,
2.196,339.4981,943.847,770.7189,-168.0446,-0.0002,-179.9998,10.4025,14.9802,-13.6575,-2.3138,0.0578,-0.2363,
2.208,339.4996,943.8468,770.7192,-168.2844,-0.0002,-179.9998,10.4998,15.0402,-13.5702,-2.3356,0.0673,-0.2363,
2.22,339.4981,943.8477,770.7196,-168.5283,-0.0002,-179.9998,10.6245,15.4604,-13.387,-2.3594,0.1061,-0.254,
2.232,339.4996,943.8474,770.7199,-168.7671,-0.0002,-179.9998,10.685,15.2714,-12.9354,-2.3662,0.0795,-0.2443,
2.244,339.4976,943.8466,770.7183,-169.0067,-0.0003,-179.9996,10.7418,15.8076,-13.3151,-2.4165,0.1181,-0.2418,
2.256,339.4999,943.8485,770.7186,-169.2381,-0.0001,-180.0,11.1972,15.3932,-13.0031,-2.3926,0.1269,-0.2494,
2.268,339.4978,943.847,770.719,-169.4714,-0.0003,-179.9996,11.3684,16.0957,-12.8972,-2.4455,0.1243,-0.2482,
2.28,339.4995,943.8474,770.7173,-169.7165,-0.0002,-179.9998,11.3897,15.8925,-12.9612,-2.4152,0.1379,-0.2521,
2.292,339.4981,943.8484,770.7177,-169.9646,-0.0002,-179.9998,11.5637,16.203,-13.0419,-2.476,0.1594,-0.2548,
2.304,339.4997,943.8482,770.718,-170.2066,-0.0002,-179.9998,11.9508,16.0225,-13.1465,-2.4684,0.1796,-0.2558,
2.316,339.4983,943.8491,770.7183,-170.4515,-0.0002,-179.9998,11.8507,16.3363,-13.3505,-2.4942,0.1818,-0.2559,
2.328,339.4992,943.8469,770.719,-170.6935,-0.0002,-179.9998,12.2084,16.1848,-12.3727,-2.5058,0.1859,-0.2581,
2.34,339.5009,943.847,770.7171,-170.9333,-0.0003,-179.9996,12.0855,16.4718,-12.5011,-2.5246,0.1994,-0.2611,
2.352,339.4996,943.8478,770.7174,-171.1729,-0.0003,-179.9996,12.4724,16.6601,-12.3224,-2.5557,0.196,-0.2598,
2.364,339.4983,943.8487,770.7177,-171.4158,-0.0003,-179.9996,12.5796,16.6398,-12.9669,-2.5575,0.2277,-0.2511,
2.376,339.4998,943.8482,770.7204,-171.6514,-0.0002,-179.9998,12.7924,16.8684,-12.6745,-2.5851,0.2313,-0.2601,
