time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,339.4556,944.0701,771.768,-131.6061,0.0002,179.9994,0.8886,-7.6384,-25.0076,0.9946,0.3972,0.1065,
0.3,339.4556,944.0689,771.7683,-131.8491,0.0002,179.9994,1.2147,-7.6961,-24.7942,0.98,0.4042,0.1088,
0.312,339.4562,944.0697,771.7683,-132.09,0.0002,179.9995,0.8842,-7.5865,-24.7019,0.9819,0.376,0.1016,
0.324,339.4562,944.0685,771.7686,-132.3351,0.0002,179.9995,0.76,-7.6839,-24.1785,0.9928,0.3624,0.1058,
0.336,339.4569,944.0693,771.7686,-132.5739,0.0001,179.9995,0.4023,-7.5802,-24.2469,0.9664,0.3303,0.099,
0.348,339.4569,944.0681,771.769,-132.8147,0.0001,179.9995,0.6967,-7.4423,-24.1355,0.972,0.3291,0.0901,
0.36,339.4605,944.0678,771.769,-133.0558,0.0001,179.9995,0.6705,-7.178,-24.2126,0.9484,0.3407,0.0929,
0.372,339.4606,944.0669,771.767,-133.2935,0.0,179.9995,0.4657,-7.2681,-23.8025,0.9433,0.3053,0.0977,
0.384,339.4607,944.0658,771.7674,-133.5302,0.0,179.9995,0.3969,-6.8994,-24.0998,0.9256,0.3013,0.0921,
0.396,339.4607,944.0649,771.7654,-133.7764,-0.0002,179.9996,0.4614,-7.1935,-23.6775,0.9353,0.2851,0.0873,
0.408,339.4614,944.0655,771.7677,-134.0183,0.0,179.9995,0.5894,-6.7601,-23.4943,0.8911,0.2868,0.0862,
0.42,339.4615,944.0646,771.7658,-134.2571,-0.0002,179.9996,0.1918,-6.9158,-23.7334,0.9199,0.2617,0.0946,
0.432,339.4616,944.0635,771.7661,-134.4916,-0.0002,179.9996,0.2019,-6.7993,-23.2221,0.9032,0.2561,0.0868,
0.444,339.4618,944.0626,771.7642,-134.7283,-0.0003,179.9997,-0.1218,-6.6377,-23.0667,0.882,0.2293,0.0896,
0.456,339.4625,944.0632,771.7664,-134.9681,-0.0002,179.9996,0.1953,-6.5171,-22.9462,0.8814,0.2229,0.085,
0.468,339.4597,944.0635,771.7645,-135.2152,-0.0004,179.9997,-0.1873,-6.4677,-23.1862,0.8618,0.2172,0.087,
0.48,339.4627,944.0614,771.7648,-135.4604,-0.0004,179.9997,-0.0749,-6.4345,-22.94,0.8501,0.1956,0.0714,
0.492,339.4605,944.0633,771.7648,-135.7022,-0.0004,179.9997,-0.2528,-6.4438,-23.382,0.8371,0.1968,0.0886,
0.504,339.4635,944.0613,771.7652,-135.9443,-0.0004,179.9997,0.006,-6.1914,-22.5739,0.8216,0.1847,0.0791,
0.516,339.4614,944.0632,771.7652,-136.1871,-0.0004,179.9997,-0.3392,-6.0564,-22.8554,0.812,0.1718,0.0822,
0.528,339.4616,944.0622,771.7655,-136.4249,-0.0004,179.9997,-0.286,-5.9961,-22.1123,0.8007,0.149,0.0842,
0.54,339.4618,944.0614,771.7636,-136.6668,-0.0005,179.9998,-0.5158,-5.8471,-22.189,0.7866,0.1355,0.0805,
0.552,339.4625,944.062,771.7658,-136.9035,-0.0004,179.9997,-0.2987,-6.0012,-22.3599,0.7829,0.129,0.0817,
0.564,339.4636,944.0636,771.7639,-137.1444,-0.0002,179.9997,-0.5172,-5.6504,-22.4411,0.7383,0.1249,0.07,
0.576,339.4638,944.0625,771.7642,-137.3821,-0.0002,179.9997,-0.4746,-5.7295,-22.1398,0.7298,0.1236,0.0695,
0.588,339.464,944.0618,771.7623,-137.6219,-0.0003,179.9997,-0.5736,-5.3858,-21.8998,0.7119,0.0947,0.0735,
0.6,339.4648,944.0624,771.7646,-137.8554,-0.0002,179.9997,-0.6431,-5.3016,-21.8881,0.6892,0.0952,0.0761,
0.612,339.4651,944.0618,771.7626,-138.1005,-0.0003,179.9998,-0.4522,-5.0873,-21.8038,0.6631,0.0983,0.0715,
0.624,339.4653,944.0608,771.763,-138.3424,-0.0003,179.9998,-0.5667,-5.1608,-21.9751,0.6713,0.0982,0.0724,
0.636,339.4654,944.0599,771.7633,-138.5833,-0.0003,179.9998,-0.657,-5.1417,-21.7128,0.6658,0.0589,0.0628,
0.648,339.4658,944.0591,771.7613,-138.8126,-0.0005,179.9998,-0.6005,-4.9141,-21.9142,0.6297,0.0795,0.0698,
0.66,339.4632,944.0592,771.7617,-139.0491,-0.0005,179.9999,-0.5866,-5.0159,-21.5206,0.633,0.0618,0.072,
0.672,339.4634,944.0582,771.762,-139.2889,-0.0005,179.9999,-0.5693,-4.5557,-21.5502,0.5954,0.0414,0.0657,
0.684,339.4643,944.0593,771.762,-139.5383,-0.0005,179.9999,-0.527,-4.5213,-21.432,0.5897,0.0308,0.0542,
0.696,339.4645,944.0584,771.7624,-139.7813,-0.0005,179.9999,-0.6273,-4.3804,-21.5051,0.5603,0.0257,0.0538,
0.708,339.4648,944.0578,771.7604,-140.0253,-0.0006,180.0,-0.5906,-4.3313,-21.2821,0.5429,0.0183,0.0547,
0.72,339.465,944.0569,771.7607,-140.2694,-0.0006,180.0,-0.6544,-4.0672,-21.1002,0.5194,-0.005,0.0486,
0.732,339.4653,944.056,771.7611,-140.5092,-0.0006,180.0,-0.6939,-4.1364,-21.472,0.5068,0.0107,0.0604,
0.744,339.4628,944.0564,771.7591,-140.7457,-0.0008,-179.9999,-0.6862,-3.908,-20.8205,0.4991,-0.0227,0.0546,
0.756,339.463,944.0556,771.7595,-140.9897,-0.0008,-179.9999,-0.7714,-3.7468,-20.9909,0.464,-0.0364,0.0422,
0.768,339.4641,944.0566,771.7595,-141.2232,-0.0008,-179.9999,-0.6303,-3.6327,-20.9059,0.4621,-0.0198,0.047,
0.78,339.4644,944.0557,771.7598,-141.4609,-0.0008,-179.9999,-0.6535,-3.492,-21.3168,0.4103,-0.0417,0.0418,
0.792,339.4647,944.0549,771.7601,-141.7029,-0.0008,-179.9999,-0.6344,-3.5591,-20.8088,0.4243,-0.0519,0.0378,
0.804,339.4622,944.0553,771.7582,-141.9394,-0.0009,-179.9998,-0.8197,-3.1258,-20.5191,0.3747,-0.0584,0.0448,
0.816,339.4634,944.0567,771.7585,-142.1729,-0.0006,180.0,-0.6693,-3.1575,-20.3731,0.3859,-0.0584,0.0305,
0.828,339.4644,944.0578,771.7585,-142.418,-0.0006,-180.0,-0.6599,-2.9873,-20.9469,0.3614,-0.0822,0.0371,
0.84,339.4647,944.057,771.7589,-142.6599,-0.0006,-180.0,-0.7422,-3.1937,-20.6496,0.3724,-0.0918,0.0348,
0.852,339.4651,944.0562,771.7592,-142.9029,-0.0006,-180.0,-0.7498,-2.6929,-20.874,0.3115,-0.0903,0.0436,
0.864,339.4655,944.0554,771.7595,-143.1385,-0.0006,-180.0,-0.8298,-2.6579,-20.3659,0.3001,-0.1098,0.0299,
0.876,339.466,944.0548,771.7576,-143.3699,-0.0008,-179.9999,-0.9743,-2.4678,-20.0459,0.2922,-0.1144,0.0389,
0.888,339.4635,944.055,771.7579,-143.6074,-0.0008,-179.9999,-0.7991,-2.3211,-20.3023,0.252,-0.1168,0.0315,
0.9,339.4644,944.056,771.7602,-143.8557,-0.0006,-180.0,-0.8841,-2.2792,-20.2549,0.2362,-0.1319,0.026,
0.912,339.4649,944.0555,771.7583,-144.0987,-0.0008,-179.9999,-0.7184,-2.3601,-20.4772,0.2335,-0.1395,0.0198,
0.924,339.4653,944.0547,771.7586,-144.3417,-0.0008,-179.9999,-0.9327,-2.0247,-19.9826,0.2021,-0.1547,0.0215,
0.936,339.4658,944.0543,771.7567,-144.5826,-0.0009,-179.9997,-0.8425,-1.6728,-19.2964,0.1688,-0.1524,0.0145,
0.948,339.4668,944.0552,771.7589,-144.8224,-0.0008,-179.9998,-0.8235,-1.6046,-19.3698,0.1757,-0.1812,0.0169,
0.96,339.4644,944.0554,771.7593,-145.061,-0.0008,-179.9998,-0.7496,-1.6769,-19.972,0.1405,-0.1627,0.0143,
0.972,339.4649,944.055,771.7573,-145.303,-0.0009,-179.9997,-0.7626,-1.4259,-20.1393,0.1257,-0.1747,0.0093,
0.984,339.4654,944.0542,771.7577,-145.5396,-0.0009,-179.9997,-0.8828,-1.1747,-19.9571,0.0811,-0.1623,0.0085,
0.996,339.4668,944.056,771.7557,-145.7784,-0.0007,-179.9998,-0.751,-1.0956,-19.1306,0.0715,-0.2003,0.0057,
1.008,339.4672,944.0553,771.7561,-146.0204,-0.0007,-179.9998,-0.8752,-0.8756,-19.3762,0.046,-0.1968,0.0072,
1.02,339.4654,944.0573,771.7583,-146.2558,-0.0006,-179.9999,-0.5769,-0.9194,-19.3367,0.0272,-0.2037,0.0025,
1.032,339.4661,944.0568,771.7564,-146.4903,-0.0007,-179.9998,-0.7311,-0.9013,-20.024,0.0262,-0.2008,0.0001,
1.044,339.4666,944.0561,771.7567,-146.7333,-0.0007,-179.9998,-0.8489,-0.5679,-19.4444,0.0126,-0.2287,0.0026,
1.056,339.4672,944.0557,771.7548,-146.9742,-0.0009,-179.9997,-0.74,-0.4121,-18.8908,-0.0261,-0.2365,-0.01,
1.068,339.4648,944.0561,771.7551,-147.2139,-0.0009,-179.9997,-0.6367,-0.2773,-18.6301,-0.0456,-0.2331,-0.0101,
1.08,339.4668,944.0596,771.7551,-147.4527,-0.0006,-179.9999,-0.7561,-0.3074,-19.0028,-0.0709,-0.2493,-0.0117,
1.092,339.4674,944.0588,771.7555,-147.6872,-0.0006,-179.9999,-0.7165,-0.1951,-19.8487,-0.0768,-0.2455,-0.0037,
1.104,339.468,944.0581,771.7558,-147.9218,-0.0006,-179.9999,-0.4202,-0.0818,-19.2673,-0.0926,-0.2385,-0.0159,
1.116,339.4686,944.0578,771.7538,-148.1679,-0.0007,-179.9998,-0.7308,0.0122,-19.1655,-0.0954,-0.2543,-0.0133,
1.128,339.4663,944.0582,771.7542,-148.4129,-0.0007,-179.9998,-0.3865,0.2078,-19.162,-0.1368,-0.2413,-0.0128,
1.14,339.4668,944.0576,771.7545,-148.6569,-0.0007,-179.9998,-0.4589,0.2998,-18.6893,-0.1401,-0.245,-0.015,
1.152,339.4674,944.057,771.7549,-148.901,-0.0007,-179.9998,-0.4103,0.4034,-18.6863,-0.1628,-0.2408,-0.0165,
1.164,339.468,944.0564,771.7552,-149.144,-0.0007,-179.9998,-0.424,0.376,-19.274,-0.1793,-0.2565,-0.0153,
1.176,339.4672,944.061,771.7552,-149.3815,-0.0004,180.0,-0.3841,0.7108,-18.7617,-0.2098,-0.2452,-0.0214,
1.188,339.4678,944.0604,771.7555,-149.6235,-0.0004,180.0,-0.3987,1.0009,-18.1076,-0.2377,-0.2735,-0.0288,
1.2,339.4685,944.0598,771.7559,-149.858,-0.0004,-180.0,-0.483,1.0159,-17.7581,-0.2523,-0.2744,-0.0284,
1.212,339.4662,944.0602,771.7562,-150.0966,-0.0004,-180.0,-0.3099,1.424,-18.0187,-0.27,-0.2745,-0.0348,
1.224,339.4699,944.0588,771.7542,-150.3366,-0.0005,-179.9999,-0.3872,1.0618,-18.8701,-0.2681,-0.2661,-0.0267,
1.236,339.4676,944.0593,771.7546,-150.5752,-0.0005,-179.9999,-0.1177,1.3723,-18.3469,-0.305,-0.3028,-0.0368,
1.248,339.4683,944.0586,771.7549,-150.8077,-0.0005,-179.9999,-0.455,1.4622,-17.7328,-0.308,-0.2984,-0.0305,
1.26,339.4661,944.0591,771.7553,-151.0515,-0.0005,-179.9999,-0.2096,1.9748,-18.1086,-0.3542,-0.3047,-0.0345,
1.272,339.4668,944.0586,771.7556,-151.2945,-0.0005,-179.9999,-0.2708,1.6487,-18.1599,-0.3611,-0.3002,-0.0399,
1.284,339.4683,944.0603,771.7559,-151.5354,-0.0002,179.9999,-0.2014,1.9931,-17.7531,-0.4003,-0.3144,-0.0379,
1.296,339.469,944.0597,771.7563,-151.77,-0.0002,179.9999,-0.2331,1.836,-17.7925,-0.3886,-0.328,-0.0362,
1.308,339.467,944.0604,771.7543,-152.0033,-0.0004,-180.0,-0.0105,2.0584,-17.5811,-0.4296,-0.3203,-0.0435,
1.32,339.4677,944.0598,771.7547,-152.2421,-0.0004,-180.0,-0.1784,2.2378,-17.2821,-0.4347,-0.3498,-0.0565,
1.332,339.4684,944.0594,771.755,-152.4925,-0.0004,-180.0,-0.336,2.4809,-17.6035,-0.4701,-0.3417,-0.0491,
1.344,339.4691,944.0589,771.7553,-152.7354,-0.0004,-180.0,0.075,2.5792,-17.3568,-0.498,-0.3544,-0.062,
1.356,339.467,944.0594,771.7557,-152.9751,-0.0004,-180.0,-0.3854,2.8693,-17.155,-0.5086,-0.3681,-0.0528,
1.368,339.4677,944.0589,771.756,-153.2202,-0.0004,-180.0,0.0168,2.9967,-16.5288,-0.5407,-0.3633,-0.0664,
1.38,339.4685,944.0584,771.7563,-153.4622,-0.0004,-179.9999,-0.0719,3.123,-17.0305,-0.5509,-0.3423,-0.0551,
1.392,339.4693,944.0579,771.7567,-153.6999,-0.0004,-179.9999,0.0327,3.4249,-16.7655,-0.5742,-0.3542,-0.058,
1.404,339.4672,944.0584,771.757,-153.9406,-0.0004,-179.9999,0.0425,3.1999,-16.6395,-0.5904,-0.3667,-0.0657,
1.416,339.468,944.0579,771.7573,-154.1762,-0.0004,-179.9999,0.2724,3.631,-16.0761,-0.6124,-0.3787,-0.0687,
1.428,339.469,944.0576,771.7554,-154.415,-0.0005,-179.9998,0.132,3.7279,-15.9293,-0.6364,-0.3799,-0.063,
1.44,339.4677,944.0605,771.7557,-154.6557,-0.0002,179.9999,0.1683,3.849,-15.9628,-0.6737,-0.3824,-0.065,
1.452,339.4686,944.0599,771.7561,-154.8923,-0.0002,179.9999,0.4183,3.9967,-15.9245,-0.6708,-0.3965,-0.0694,
1.464,339.4695,944.0594,771.7564,-155.1258,-0.0002,179.9999,0.5057,4.1195,-16.3498,-0.7172,-0.3693,-0.0688,
1.476,339.4703,944.059,771.7567,-155.3699,-0.0002,179.9999,0.4394,4.3205,-15.9181,-0.7191,-0.39,-0.0746,
1.488,339.4683,944.0596,771.7571,-155.6117,-0.0002,179.9999,0.3503,4.3515,-15.9632,-0.753,-0.3833,-0.0828,
1.5,339.4691,944.0591,771.7574,-155.8536,-0.0002,179.9999,0.6032,4.4498,-15.6477,-0.7775,-0.3925,-0.0769,
1.512,339.4701,944.0586,771.7577,-156.0903,-0.0002,179.9999,0.3699,4.7878,-15.5498,-0.7939,-0.3921,-0.0758,
1.524,339.471,944.0581,771.7581,-156.3206,-0.0002,180.0,0.5854,5.154,-14.9798,-0.8331,-0.4115,-0.0796,
1.536,339.469,944.0587,771.7584,-156.5581,-0.0002,180.0,0.5841,5.0046,-15.2949,-0.8439,-0.3877,-0.0855,
1.548,339.4699,944.0583,771.7587,-156.8075,-0.0002,180.0,0.6897,5.3693,-14.8637,-0.8681,-0.4108,-0.0959,
1.56,339.468,944.0593,771.7568,-157.0524,-0.0003,-179.9999,0.5291,5.3664,-14.9342,-0.8857,-0.4123,-0.0908,
1.572,339.469,944.0589,771.7571,-157.2943,-0.0003,-179.9999,1.011,5.4957,-14.9885,-0.9073,-0.3973,-0.0945,
1.584,339.4699,944.0585,771.7575,-157.5373,-0.0003,-179.9999,1.0229,5.5217,-14.6772,-0.9279,-0.4111,-0.0945,
1.596,339.4688,944.0614,771.7578,-157.777,-0.0001,179.9998,1.0712,5.5347,-15.2608,-0.9529,-0.4125,-0.0876,
1.608,339.4692,944.0593,771.7562,-158.0147,-0.0002,180.0,0.9147,5.9381,-14.6227,-0.9644,-0.4141,-0.098,
1.62,339.4708,944.0605,771.7585,-158.2567,-0.0001,179.9998,1.3248,5.8865,-14.4639,-0.9822,-0.3846,-0.0976,
1.632,339.4683,944.0595,771.7569,-158.4942,-0.0002,180.0,1.34,6.0936,-14.8427,-0.9975,-0.4152,-0.1053,
1.644,339.4693,944.0591,771.7572,-158.733,-0.0002,180.0,1.1902,6.3015,-14.5987,-1.0349,-0.4183,-0.0953,
1.656,339.4703,944.0587,771.7575,-158.976,-0.0002,180.0,1.438,6.3627,-14.3258,-1.0437,-0.4046,-0.1106,
1.668,339.4685,944.0593,771.7579,-159.2125,-0.0002,180.0,1.293,6.7355,-13.8671,-1.0822,-0.4249,-0.1061,
1.68,339.4697,944.0592,771.7559,-159.4449,-0.0003,-179.9999,1.5782,6.6294,-14.0033,-1.1034,-0.4004,-0.1053,
1.692,339.4649,944.0609,771.7563,-159.6865,-0.0003,-179.9999,1.4114,6.8302,-14.5123,-1.1005,-0.4137,-0.1076,
1.704,339.4683,944.0579,771.7547,-159.9307,-0.0004,-179.9997,1.8429,7.2872,-13.9291,-1.1496,-0.4065,-0.1256,
1.716,339.4693,944.0575,771.755,-160.1695,-0.0004,-179.9997,1.469,7.2328,-14.4481,-1.1673,-0.4138,-0.1076,
1.728,339.4705,944.0571,771.7553,-160.4061,-0.0004,-179.9997,1.9299,7.2691,-13.6938,-1.1932,-0.4171,-0.1213,
1.74,339.4695,944.06,771.7557,-160.6416,-0.0002,180.0,1.5956,7.4701,-13.6279,-1.1961,-0.4269,-0.1129,
1.752,339.4706,944.0596,771.756,-160.8783,-0.0002,180.0,2.0409,7.6304,-14.5004,-1.2216,-0.4105,-0.1204,
1.764,339.4717,944.0593,771.7563,-161.1255,-0.0002,180.0,2.2097,7.6919,-13.6503,-1.2497,-0.4121,-0.1304,
1.776,339.4693,944.0584,771.7547,-161.3704,-0.0003,-179.9999,2.0724,8.1087,-13.7165,-1.2906,-0.4072,-0.1272,
1.788,339.4704,944.0581,771.7551,-161.6134,-0.0003,-179.9999,2.2045,7.9645,-12.552,-1.2942,-0.4164,-0.123,
1.8,339.4716,944.0578,771.7554,-161.8575,-0.0003,-179.9999,2.3722,8.3846,-13.6655,-1.3339,-0.4122,-0.1297,
1.812,339.4699,944.0585,771.7557,-162.0982,-0.0003,-179.9999,2.4718,8.2307,-13.4523,-1.333,-0.4099,-0.1277,
1.824,339.4711,944.0581,771.7561,-162.3327,-0.0003,-179.9999,2.375,8.4824,-13.5661,-1.3596,-0.4143,-0.1262,
1.836,339.4722,944.0578,771.7564,-162.5757,-0.0003,-179.9999,2.671,8.5841,-12.7221,-1.3814,-0.4174,-0.1386,
1.848,339.4705,944.0585,771.7567,-162.8122,-0.0003,-179.9999,2.659,8.8205,-12.2937,-1.413,-0.3987,-0.1416,
1.86,339.4718,944.0582,771.7571,-163.052,-0.0003,-179.9998,2.9547,8.9501,-12.2805,-1.4431,-0.4201,-0.1415,
1.872,339.4689,944.0556,771.7535,-163.2927,-0.0005,-179.9996,2.6023,9.0572,-12.4943,-1.4487,-0.4119,-0.1447,
1.884,339.4707,944.057,771.7558,-163.5294,-0.0004,-179.9997,2.8485,9.4043,-12.8802,-1.4866,-0.4004,-0.1485,
1.896,339.4699,944.0599,771.7561,-163.7638,-0.0002,180.0,3.0296,9.3035,-12.2485,-1.4764,-0.3924,-0.1496,
1.908,339.4711,944.0596,771.7565,-164.0078,-0.0002,-180.0,3.0741,9.5239,-12.4862,-1.5304,-0.3935,-0.1478,
1.92,339.4695,944.0604,771.7568,-164.2496,-0.0002,-180.0,3.1193,9.8006,-12.1027,-1.5391,-0.4097,-0.1568,
1.932,339.4702,944.0584,771.7552,-164.4894,-0.0003,-179.9998,3.1601,9.8927,-12.428,-1.5663,-0.3811,-0.1416,
1.944,339.4715,944.0581,771.7555,-164.7261,-0.0003,-179.9998,3.4985,9.8495,-12.0567,-1.5749,-0.4128,-0.1587,
1.956,339.4728,944.0578,771.7559,-164.9585,-0.0003,-179.9998,3.2744,10.2619,-12.3857,-1.6217,-0.3967,-0.1588,
1.968,339.4712,944.0585,771.7562,-165.195,-0.0003,-179.9998,3.8419,10.1822,-11.301,-1.6314,-0.3726,-0.1687,
1.98,339.4725,944.0583,771.7565,-165.4444,-0.0003,-179.9998,3.554,10.4977,-11.5368,-1.6568,-0.3849,-0.167,
1.992,339.4711,944.0594,771.7572,-165.6882,0.0,179.9999,3.7095,10.7265,-11.4474,-1.6946,-0.3814,-0.1707,
2.004,339.4724,944.0592,771.7575,-165.9281,0.0,179.9999,4.1297,10.8718,-11.5847,-1.7294,-0.3716,-0.1775,
2.016,339.471,944.0603,771.7556,-166.1751,-0.0001,-180.0,3.8883,11.0567,-11.4525,-1.7283,-0.3716,-0.1784,
2.028,339.4722,944.0598,771.7582,-166.4181,0.0,179.9999,3.9728,11.2948,-11.3099,-1.7522,-0.3983,-0.181,
2.04,339.4736,944.0595,771.7586,-166.6537,0.0,179.9999,4.1971,11.4749,-11.7331,-1.7847,-0.3653,-0.1729,
2.052,339.4715,944.0586,771.7569,-166.8944,-0.0001,-180.0,4.3086,11.521,-10.9274,-1.7935,-0.3501,-0.1758,
2.064,339.4729,944.0583,771.7573,-167.13,-0.0001,-180.0,4.4006,11.7308,-11.4297,-1.8253,-0.3642,-0.1776,
2.076,339.4714,944.0591,771.7576,-167.3665,-0.0001,-180.0,4.7542,11.5329,-10.9349,-1.8105,-0.358,-0.1819,
2.088,339.4694,944.0583,771.756,-167.6093,-0.0002,-179.9998,4.8035,11.9234,-10.8826,-1.8536,-0.3377,-0.1799,
2.1,339.4708,944.058,771.7563,-167.8481,-0.0002,-179.9998,5.0416,11.6454,-10.0814,-1.8591,-0.331,-0.1846,
2.112,339.4723,944.0577,771.7567,-168.0837,-0.0002,-179.9998,4.935,12.0683,-10.2109,-1.8867,-0.3255,-0.1931,
2.124,339.4707,944.0583,771.7593,-168.3265,-0.0001,-180.0,5.1169,12.2282,-10.3334,-1.8984,-0.3154,-0.1869,
2.136,339.4716,944.0564,771.7577,-168.5685,-0.0002,-179.9998,5.2395,12.3253,-10.5166,-1.9198,-0.3363,-0.205,
2.148,339.471,944.0595,771.758,-168.8071,0.0,179.9999,5.1138,12.1578,-10.4606,-1.9231,-0.3153,-0.1908,
2.16,339.4719,944.0576,771.7564,-169.0448,-0.0001,-180.0,5.4171,12.63,-10.9702,-1.9804,-0.3198,-0.1996,
2.172,339.4705,944.0583,771.7567,-169.276,-0.0001,-180.0,5.6803,12.6635,-10.2958,-1.9777,-0.2812,-0.1936,
2.184,339.4721,944.058,771.7571,-169.5116,-0.0001,-180.0,5.7889,12.9099,-10.123,-2.0182,-0.2991,-0.2062,
2.196,339.4736,944.0579,771.7574,-169.7588,-0.0001,-180.0,5.6862,13.0548,-10.7189,-2.0176,-0.2887,-0.2021,
2.208,339.4722,944.0588,771.7577,-170.0069,-0.0001,-180.0,6.0327,13.2286,-10.5153,-2.052,-0.2698,-0.2087,
2.22,339.473,944.0567,771.7584,-170.2499,-0.0001,-180.0,6.098,13.1219,-10.6372,-2.0355,-0.2552,-0.1948,
2.232,339.4717,944.0576,771.7588,-170.4928,-0.0001,-180.0,6.438,13.3448,-9.9719,-2.0798,-0.2557,-0.2166,
2.244,339.4733,944.0574,771.7591,-170.7347,-0.0001,-180.0,6.4005,13.3873,-10.4363,-2.0866,-0.236,-0.2079,
2.256,339.4714,944.0565,771.7575,-170.9733,-0.0002,-179.9998,6.5374,13.3224,-10.3549,-2.0966,-0.2443,-0.2136,
2.268,339.473,944.0564,771.7578,-171.2152,-0.0002,-179.9998,6.6823,13.6561,-10.1376,-2.1212,-0.2358,-0.2143,
2.28,339.4711,944.0555,771.7562,-171.4528,-0.0003,-179.9996,6.6869,13.7015,-10.9157,-2.1295,-0.2257,-0.2182,
2.292,339.4734,944.0573,771.7588,-171.6905,0.0,179.9999,7.3978,14.0229,-10.9661,-2.1641,-0.1987,-0.2166,
2.304,339.4745,944.0554,771.7572,-171.9303,-0.0001,-180.0,6.9649,13.9762,-10.8196,-2.1698,-0.2238,-0.2168,
2.316,339.4732,944.0562,771.7575,-172.1668,-0.0001,-180.0,7.5688,14.1834,-9.8981,-2.191,-0.1921,-0.222,
2.328,339.472,944.057,771.7579,-172.4002,-0.0001,-180.0,7.505,14.2809,-10.6664,-2.2209,-0.1839,-0.2249,
2.34,339.4731,944.0552,771.7563,-172.6421,-0.0002,-179.9998,7.8107,14.1343,-10.3063,-2.1981,-0.1596,-0.2277,
2.352,339.4712,944.0544,771.7547,-172.887,-0.0003,-179.9996,7.6033,14.3282,-10.6788,-2.237,-0.1777,-0.2348,
2.364,339.4735,944.0559,771.7569,-173.1269,-0.0002,-179.9998,7.9039,14.531,-11.445,-2.2633,-0.1387,-0.2229,
2.376,339.4716,944.0548,771.7576,-173.3644,-0.0002,-179.9998,8.049,14.5468,-10.6321,-2.2933,-0.1442,-0.2304,
