time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.764,339.6377,943.8604,771.9011,-158.2407,-0.0001,179.9999,5.8942,7.5469,-27.962,-1.2965,-0.0899,-0.1773,
1.776,339.6387,943.86,771.9015,-158.4805,-0.0001,179.9999,6.3478,7.6919,-28.3954,-1.3447,-0.0797,-0.1836,
1.788,339.6363,943.8589,771.8999,-158.7191,-0.0002,-180.0,6.1976,7.5463,-28.1568,-1.3401,-0.0995,-0.1714,
1.8,339.6373,943.8586,771.9002,-158.9631,-0.0002,-180.0,6.5293,7.7684,-28.2034,-1.3693,-0.093,-0.1758,
1.812,339.6383,943.8582,771.9005,-159.1998,-0.0002,-180.0,6.3305,8.0331,-28.4016,-1.397,-0.087,-0.1719,
1.824,339.6365,943.8588,771.9009,-159.4331,-0.0002,-180.0,6.8085,8.1503,-27.8611,-1.4264,-0.0814,-0.1838,
1.836,339.6347,943.8594,771.9012,-159.6717,-0.0002,-180.0,6.5224,8.2798,-28.1428,-1.4481,-0.09,-0.1815,
1.848,339.6336,943.8624,771.9015,-159.9177,0.0,179.9997,7.0442,8.5567,-28.641,-1.45,-0.0872,-0.1958,
1.86,339.6399,943.8583,771.8999,-160.1558,-0.0001,179.9999,6.8857,8.4879,-28.6179,-1.4879,-0.0729,-0.1845,
1.872,339.6381,943.8589,771.9003,-160.3933,-0.0001,179.9999,7.2282,8.913,-28.6188,-1.531,-0.0677,-0.191,
1.884,339.6392,943.8585,771.9006,-160.6279,-0.0001,179.9999,7.2843,8.8502,-28.5597,-1.5332,-0.0793,-0.1818,
1.896,339.6374,943.8591,771.9009,-160.8644,-0.0001,179.9999,7.3157,9.0825,-28.1238,-1.5812,-0.0988,-0.1931,
1.908,339.6385,943.8589,771.9013,-161.1105,-0.0001,179.9999,7.4893,9.1823,-28.567,-1.5863,-0.0674,-0.1944,
1.92,339.6367,943.8596,771.9016,-161.3576,-0.0001,179.9999,7.7475,9.4084,-28.8707,-1.6182,-0.08,-0.2055,
1.932,339.6374,943.8579,771.8977,-161.5985,-0.0003,-179.9998,7.8332,9.3814,-28.6597,-1.6263,-0.0652,-0.2044,
1.944,339.639,943.859,771.9023,-161.8414,-0.0001,179.9999,7.9421,9.9048,-28.4693,-1.6693,-0.0684,-0.2019,
1.956,339.6403,943.859,771.9003,-162.0834,-0.0002,-180.0,8.2557,9.7639,-29.031,-1.6878,-0.0559,-0.2012,
1.968,339.638,943.858,771.8987,-162.3199,-0.0003,-179.9998,8.3245,9.9466,-28.6309,-1.7245,-0.0674,-0.2019,
1.98,339.64,943.86,771.8991,-162.5629,-0.0001,179.9999,8.4315,10.0839,-28.6351,-1.735,-0.0589,-0.2042,
1.992,339.6412,943.8596,771.8994,-162.7985,-0.0001,179.9999,8.5349,10.0131,-29.1099,-1.7478,-0.0582,-0.2077,
2.004,339.6389,943.8586,771.8978,-163.036,-0.0002,-180.0,8.7914,10.4364,-29.1136,-1.779,-0.052,-0.2143,
2.016,339.6401,943.8583,771.8981,-163.2769,-0.0002,-180.0,8.8357,10.5571,-29.0725,-1.8015,-0.0361,-0.216,
2.028,339.6385,943.859,771.8985,-163.5134,-0.0002,-180.0,9.0269,10.6283,-28.7142,-1.8173,-0.0529,-0.2109,
2.04,339.6397,943.8587,771.8988,-163.749,-0.0002,-180.0,9.2105,10.7987,-29.1454,-1.8438,-0.0394,-0.2134,
2.052,339.641,943.8584,771.8991,-163.992,-0.0002,-180.0,9.4249,10.8464,-29.2834,-1.8645,-0.027,-0.2189,
2.064,339.6393,943.8592,771.8995,-164.2338,-0.0002,-180.0,9.3586,11.2115,-29.4837,-1.9062,-0.0278,-0.2204,
2.076,339.6406,943.8589,771.8998,-164.4725,-0.0002,-180.0,9.8878,11.2133,-29.3303,-1.9071,-0.0172,-0.2246,
2.088,339.6398,943.8619,771.9001,-164.7112,0.0,179.9997,9.7484,11.4441,-29.0124,-1.9354,-0.0372,-0.226,
2.1,339.6405,943.8598,771.8985,-164.9425,-0.0001,179.9999,10.0551,11.6325,-29.4862,-1.9813,-0.0144,-0.2283,
2.112,339.639,943.8606,771.8988,-165.179,-0.0001,179.9999,10.2121,11.6154,-29.0539,-1.9802,-0.0322,-0.2285,
2.124,339.6389,943.8565,771.8972,-165.4262,-0.0004,-179.9997,10.3315,11.9838,-29.7058,-2.0148,-0.0091,-0.2364,
2.136,339.6381,943.8595,771.8976,-165.6722,-0.0002,-180.0,10.2307,11.9411,-29.1381,-2.0315,-0.0391,-0.2417,
2.148,339.6394,943.8593,771.8979,-165.9121,-0.0002,-180.0,10.5928,12.2312,-29.22,-2.0749,-0.0096,-0.2371,
2.16,339.6378,943.8598,771.9005,-166.157,-0.0001,179.9999,10.6363,12.354,-29.1765,-2.0824,-0.0188,-0.2409,
2.172,339.6392,943.8599,771.8986,-166.4,-0.0002,-180.0,10.8905,12.5847,-29.7239,-2.141,-0.0215,-0.245,
2.184,339.637,943.8587,771.8992,-166.6375,-0.0002,-180.0,11.2209,12.7002,-29.7765,-2.1447,-0.0046,-0.2449,
2.196,339.6384,943.8584,771.8996,-166.8774,-0.0002,-179.9999,10.9021,12.9307,-29.6379,-2.1727,-0.0089,-0.2498,
2.208,339.6398,943.8582,771.8999,-167.1172,-0.0002,-179.9999,11.4163,13.0735,-30.1652,-2.2031,0.0175,-0.2529,
2.22,339.6377,943.8573,771.8983,-167.3516,-0.0003,-179.9998,11.5337,13.0326,-29.8516,-2.1963,0.0002,-0.2447,
2.232,339.6392,943.8571,771.8986,-167.5946,-0.0003,-179.9998,11.5168,13.5054,-30.1071,-2.2488,0.0271,-0.2498,
2.244,339.6377,943.8578,771.899,-167.8332,-0.0003,-179.9998,12.1512,13.0675,-29.8605,-2.2282,0.0204,-0.2452,
2.256,339.6386,943.8559,771.8974,-168.0709,-0.0003,-179.9996,11.8981,13.577,-30.143,-2.2842,0.0207,-0.2499,
2.268,339.6379,943.859,771.8977,-168.3116,-0.0001,-180.0,12.2931,13.4994,-29.8745,-2.2681,0.038,-0.2596,
2.28,339.6394,943.8588,771.898,-168.5546,-0.0001,-180.0,12.2351,13.7896,-30.5826,-2.3239,0.0347,-0.2595,
2.292,339.6403,943.8569,771.8964,-168.7944,-0.0002,-179.9998,12.6188,13.8938,-30.069,-2.3338,0.0374,-0.2574,
2.304,339.6389,943.8577,771.8968,-169.033,-0.0002,-179.9998,12.645,14.0566,-30.9232,-2.3691,0.0511,-0.2593,
2.316,339.6404,943.8574,771.8971,-169.2634,-0.0002,-179.9998,12.8077,14.0757,-30.6665,-2.399,0.059,-0.262,
2.328,339.639,943.8581,771.8974,-169.4988,-0.0002,-179.9998,12.9103,14.446,-30.757,-2.4141,0.0614,-0.2687,
2.34,339.637,943.8574,771.8958,-169.7448,-0.0003,-179.9996,13.3551,14.5226,-30.1931,-2.4407,0.0524,-0.2671,
2.352,339.6386,943.8573,771.8962,-169.9931,-0.0003,-179.9996,13.4204,14.7745,-30.4882,-2.4691,0.057,-0.2688,
2.364,339.64,943.8568,771.8988,-170.2339,-0.0002,-179.9998,13.6968,14.618,-30.7644,-2.4715,0.0792,-0.2729,
2.376,339.6387,943.8577,771.8991,-170.4778,-0.0002,-179.9998,13.567,15.0507,-30.7487,-2.5063,0.0774,-0.2731,
2.388,339.6396,943.8558,771.8975,-170.7208,-0.0003,-179.9996,14.0608,15.0366,-30.6782,-2.5178,0.0874,-0.2779,
