time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.6474,943.9476,771.8535,-170.1123,-0.0002,-179.9998,10.4599,13.7278,-17.4495,-2.1448,0.1414,-0.2251,
2.376,339.6461,943.9485,771.8538,-170.3572,-0.0002,-179.9998,10.3938,13.9917,-17.062,-2.1445,0.1266,-0.2301,
2.388,339.6476,943.9483,771.8542,-170.5991,-0.0002,-179.9998,10.5097,14.1119,-16.6354,-2.1703,0.1466,-0.2307,
2.4,339.6457,943.9475,771.8526,-170.8398,-0.0003,-179.9997,10.8784,14.1346,-16.9873,-2.1869,0.1414,-0.238,
2.412,339.6473,943.9473,771.8529,-171.0776,-0.0003,-179.9997,10.8929,14.1719,-17.2404,-2.1924,0.1563,-0.232,
2.424,339.6462,943.9487,771.8513,-171.3193,-0.0002,-179.9998,10.9727,14.2564,-17.0807,-2.2051,0.1593,-0.242,
2.436,339.6477,943.9482,771.8539,-171.5571,-0.0001,-180.0,11.1561,14.3693,-17.0824,-2.2324,0.1845,-0.2404,
2.448,339.6465,943.9491,771.8542,-171.7978,-0.0001,-180.0,11.3158,14.4572,-16.6958,-2.2407,0.2075,-0.2336,
2.46,339.6481,943.9489,771.8546,-172.0376,-0.0001,-180.0,11.1428,14.4832,-16.2667,-2.2432,0.216,-0.2336,
2.472,339.6469,943.9497,771.8549,-172.272,-0.0001,-180.0,11.5064,14.6378,-16.6168,-2.2657,0.2081,-0.2423,
2.484,339.6479,943.9478,771.8533,-172.5055,-0.0002,-179.9998,11.798,14.597,-16.7584,-2.2534,0.2476,-0.2344,
2.496,339.6467,943.9487,771.8536,-172.7504,-0.0002,-179.9998,11.9585,14.7008,-16.2447,-2.2703,0.2303,-0.242,
2.508,339.6478,943.9469,771.852,-172.9923,-0.0002,-179.9997,11.937,14.9946,-16.4189,-2.3041,0.2559,-0.2458,
2.52,339.6466,943.9477,771.8524,-173.232,-0.0002,-179.9997,12.1728,14.8913,-16.1269,-2.3118,0.2549,-0.2503,
2.532,339.6491,943.9497,771.8527,-173.4655,-0.0001,-180.0,12.4483,15.2377,-16.3918,-2.338,0.2913,-0.2498,
2.544,339.6474,943.9489,771.8511,-173.6999,-0.0002,-179.9998,12.3916,15.2559,-16.3023,-2.3316,0.2601,-0.2552,
2.556,339.649,943.9484,771.8537,-173.9376,-0.0001,-180.0,12.6439,15.3898,-16.1317,-2.3604,0.3036,-0.2474,
2.568,339.6472,943.9477,771.8521,-174.1846,-0.0001,-179.9998,12.6199,15.4854,-16.2155,-2.3636,0.2878,-0.2519,
2.58,339.6461,943.9486,771.8524,-174.4285,-0.0001,-179.9998,13.0141,15.5834,-16.316,-2.3945,0.3123,-0.2582,
2.592,339.6472,943.9468,771.8508,-174.6715,-0.0002,-179.9997,12.8256,15.8734,-16.1784,-2.4131,0.3164,-0.2582,
2.604,339.6461,943.9477,771.8511,-174.9154,-0.0002,-179.9997,13.4207,15.7492,-15.778,-2.4158,0.3414,-0.2647,
2.616,339.6479,943.9476,771.8515,-175.1573,-0.0002,-179.9996,12.9599,15.8873,-16.1267,-2.4474,0.3288,-0.254,
2.628,339.6462,943.9468,771.8499,-175.3938,-0.0003,-179.9995,13.5901,16.0618,-15.8519,-2.4391,0.3606,-0.2552,
2.64,339.648,943.9466,771.8502,-175.6358,-0.0003,-179.9995,13.854,16.0839,-15.8266,-2.4573,0.3741,-0.2651,
2.652,339.6464,943.9458,771.8486,-175.8712,-0.0004,-179.9993,13.7455,16.2405,-15.9473,-2.473,0.355,-0.2702,
2.664,339.6489,943.9476,771.8512,-176.1131,-0.0001,-179.9998,14.0708,16.4352,-15.6595,-2.4997,0.395,-0.2707,
2.676,339.6473,943.9468,771.8496,-176.3517,-0.0002,-179.9997,13.8873,16.5134,-15.595,-2.5013,0.3735,-0.2638,
2.688,339.6456,943.946,771.848,-176.5882,-0.0003,-179.9995,14.4591,16.5642,-15.8895,-2.5303,0.4396,-0.2722,
2.7,339.6475,943.9458,771.8483,-176.8207,-0.0003,-179.9995,14.1968,16.639,-16.26,-2.5123,0.4051,-0.2704,
2.712,339.6465,943.9467,771.8487,-177.0667,-0.0003,-179.9995,14.7883,16.6228,-16.0335,-2.5361,0.4408,-0.2808,
2.724,339.6485,943.9469,771.8493,-177.3107,-0.0001,-179.9998,14.5542,16.6787,-15.7714,-2.5291,0.4434,-0.278,
2.736,339.6496,943.9445,771.8497,-177.5516,-0.0003,-179.9995,14.8383,17.0217,-15.3775,-2.5763,0.4944,-0.2662,
2.748,339.6489,943.9459,771.848,-177.7839,-0.0002,-179.9997,15.0591,17.071,-15.6016,-2.5775,0.4659,-0.2792,
2.76,339.6479,943.9468,771.8484,-178.0193,-0.0002,-179.9997,15.3195,16.9291,-15.7456,-2.5708,0.5033,-0.2747,
2.772,339.6492,943.9449,771.8468,-178.257,-0.0002,-179.9995,15.4144,16.9898,-16.0928,-2.5925,0.5013,-0.2822,
2.784,339.6483,943.946,771.8471,-178.5062,-0.0002,-179.9995,15.542,17.2112,-15.715,-2.6022,0.5345,-0.2805,
2.796,339.6467,943.9449,771.8478,-178.7458,-0.0002,-179.9995,15.7178,17.126,-15.0354,-2.6007,0.5341,-0.2823,
2.808,339.648,943.9432,771.8462,-178.9899,-0.0003,-179.9993,15.827,17.2637,-15.3682,-2.6529,0.5592,-0.2784,
2.82,339.648,943.9463,771.8465,-179.2317,-0.0002,-179.9997,15.9816,17.2927,-15.6408,-2.6378,0.5625,-0.2838,
2.832,339.6471,943.9473,771.8468,-179.4745,-0.0002,-179.9997,16.2859,17.3212,-15.5989,-2.6499,0.5655,-0.2827,
2.844,339.6485,943.9455,771.8452,-179.7143,-0.0002,-179.9995,16.4154,17.3407,-15.5624,-2.6575,0.5933,-0.2798,
2.856,339.6475,943.9461,771.8478,-179.9571,-0.0002,-179.9997,16.4947,17.5474,-15.261,-2.679,0.5834,-0.2863,
2.868,339.6461,943.9453,771.8462,179.8085,-0.0002,-179.9995,16.5914,17.6006,-15.0137,-2.6712,0.6149,-0.2821,
2.88,339.6481,943.9452,771.8466,179.5676,-0.0002,-179.9995,16.8417,17.7532,-15.0663,-2.6847,0.615,-0.2899,
2.892,339.6475,943.9467,771.845,179.3258,-0.0001,-179.9997,16.9612,17.7309,-15.5452,-2.6986,0.638,-0.2903,
2.904,339.6467,943.9475,771.8453,179.0893,-0.0001,-179.9997,17.1274,17.8413,-15.328,-2.705,0.6417,-0.2871,
2.916,339.6482,943.9457,771.8437,178.8559,-0.0002,-179.9995,17.1716,17.7869,-15.3421,-2.6999,0.6614,-0.29,
2.928,339.6473,943.9464,771.8463,178.6109,-0.0001,-179.9997,17.4031,17.9119,-14.7934,-2.7318,0.6749,-0.2971,
2.94,339.6502,943.9485,771.8466,178.3721,0.0,180.0,17.5952,17.995,-15.1327,-2.731,0.6894,-0.2884,
2.952,339.6488,943.9477,771.845,178.1325,-0.0001,-179.9999,17.7587,17.9559,-15.0209,-2.7289,0.7077,-0.293,
2.964,339.6473,943.9466,771.8457,177.8981,-0.0001,-179.9999,17.7825,18.1379,-15.1469,-2.7491,0.7196,-0.2926,
2.976,339.6495,943.9464,771.846,177.6646,-0.0001,-179.9999,18.1023,18.1651,-14.899,-2.742,0.7384,-0.2889,
2.988,339.6496,943.9495,771.8464,177.426,0.0001,179.9998,18.3679,18.1589,-15.0834,-2.7589,0.7512,-0.2953,
3.0,339.6517,943.9495,771.8467,177.1756,0.0001,179.9998,18.4293,18.2918,-14.4976,-2.7636,0.7736,-0.3004,
3.012,339.6504,943.9488,771.8451,176.9307,0.0,179.9999,18.5129,18.3017,-14.4539,-2.7727,0.7943,-0.2949,
3.024,339.6497,943.9498,771.8454,176.6879,0.0,180.0,18.7384,18.3719,-14.5951,-2.7827,0.8041,-0.3012,
3.036,339.6527,943.9519,771.8457,176.447,0.0001,179.9996,18.778,18.4755,-15.0772,-2.78,0.8229,-0.3032,
3.048,339.6505,943.9486,771.8464,176.2073,0.0,180.0,18.867,18.4586,-14.9439,-2.7864,0.8419,-0.2946,
3.06,339.6536,943.9507,771.8467,175.9685,0.0001,179.9996,19.28,18.5871,-14.6139,-2.808,0.8476,-0.3029,
3.072,339.6494,943.951,771.8451,175.7269,0.0001,179.9998,19.1894,18.573,-14.6105,-2.8005,0.8563,-0.2973,
3.084,339.6517,943.9508,771.8455,175.4903,0.0001,179.9998,19.4336,18.736,-14.2346,-2.8215,0.8605,-0.3057,
3.096,339.6504,943.9498,771.8461,175.2496,0.0001,179.9998,19.651,18.8059,-14.8416,-2.8299,0.9049,-0.2979,
3.108,339.6505,943.953,771.8465,175.0099,0.0002,179.9994,20.0233,18.6429,-14.4745,-2.8446,0.9006,-0.3107,
3.12,339.6499,943.9538,771.8468,174.7734,0.0001,179.9994,19.9421,18.8325,-14.1669,-2.8512,0.9229,-0.3022,
3.132,339.6522,943.9536,771.8471,174.5399,0.0001,179.9994,20.2102,18.8633,-14.1388,-2.8454,0.9315,-0.3063,
3.144,339.651,943.9526,771.8478,174.295,0.0001,179.9994,20.4085,19.1025,-14.1033,-2.8787,0.9605,-0.3096,
3.156,339.6512,943.9558,771.8481,174.0532,0.0002,179.999,20.4753,18.894,-14.117,-2.8561,0.9677,-0.3109,
3.168,339.6529,943.954,771.8465,173.8166,0.0002,179.9992,20.7351,19.089,-13.6795,-2.8706,0.9683,-0.3052,
3.18,339.6523,943.9545,771.8492,173.5832,0.0002,179.999,20.9051,19.0012,-14.175,-2.8706,1.0211,-0.3054,
3.192,339.6517,943.9554,771.8495,173.3467,0.0002,179.999,20.9856,19.2206,-14.076,-2.8963,1.0004,-0.3072,
3.204,339.6506,943.9546,771.8479,173.1082,0.0002,179.9992,21.3101,19.1763,-13.8462,-2.8961,1.0393,-0.3122,
3.216,339.6523,943.9526,771.8485,172.8588,0.0002,179.9992,21.3373,19.3631,-13.4587,-2.9164,1.0511,-0.3126,
3.228,339.6518,943.9536,771.8489,172.6149,0.0002,179.9992,21.463,19.338,-13.5959,-2.9035,1.0774,-0.3071,
3.24,339.6486,943.9561,771.8473,172.3723,0.0002,179.999,21.8731,19.4981,-13.7412,-2.9217,1.0899,-0.3156,
3.252,339.654,943.955,771.8476,172.1291,0.0002,179.999,21.9131,19.6332,-13.3996,-2.9248,1.1201,-0.309,
3.264,339.6528,943.954,771.8483,171.8884,0.0002,179.999,22.2448,19.6015,-13.3685,-2.9526,1.1228,-0.3187,
3.276,339.6523,943.9548,771.8486,171.6519,0.0002,179.999,22.2462,19.6782,-13.4165,-2.9623,1.1637,-0.3134,
3.288,339.6513,943.9541,771.847,171.4091,0.0002,179.9992,22.4768,19.6119,-13.0772,-2.959,1.1418,-0.3184,
3.3,339.6532,943.9522,771.8454,171.1724,0.0001,179.9994,22.8334,19.8666,-12.8756,-2.9761,1.1932,-0.3139,
3.312,339.6521,943.9512,771.8461,170.9328,0.0001,179.9994,23.0741,19.7503,-12.9752,-2.9958,1.1972,-0.3237,
3.324,339.6531,943.956,771.8483,170.6931,0.0002,179.9988,23.0033,20.0582,-13.0577,-2.9905,1.2119,-0.3185,
3.336,339.6549,943.9539,771.849,170.4565,0.0002,179.9988,23.2814,20.1147,-12.5068,-3.0039,1.2225,-0.32,
3.348,339.6539,943.953,771.8474,170.2231,0.0002,179.999,23.4876,20.2342,-12.4742,-3.0268,1.2617,-0.3195,
3.36,339.6535,943.954,771.8477,169.9761,0.0002,179.999,23.352,20.211,-12.605,-3.0373,1.2608,-0.3252,
3.372,339.6525,943.953,771.8484,169.7333,0.0002,179.999,23.7031,20.3479,-12.5288,-3.0482,1.2648,-0.3299,
3.384,339.6521,943.9538,771.8487,169.4936,0.0002,179.999,24.1,20.3161,-12.6236,-3.0582,1.2819,-0.3289,
3.396,339.6512,943.953,771.8471,169.2603,0.0001,179.9992,24.1174,20.4228,-12.5027,-3.0571,1.3067,-0.3277,
3.408,339.6537,943.9528,771.8475,169.0257,0.0001,179.9992,24.2596,20.5044,-12.4951,-3.0817,1.3274,-0.3203,
3.42,339.6541,943.9556,771.8501,168.7882,0.0002,179.9986,24.5171,20.7016,-11.9984,-3.0874,1.3365,-0.3298,
3.432,339.6532,943.9549,771.8485,168.539,0.0002,179.9988,24.7706,20.567,-12.22,-3.0924,1.3606,-0.3258,
3.444,339.653,943.9558,771.8488,168.2973,0.0002,179.9988,24.8226,20.7084,-11.7604,-3.088,1.363,-0.3329,
3.456,339.652,943.9548,771.8495,168.0534,0.0002,179.9988,24.8674,20.8981,-12.101,-3.1066,1.389,-0.3284,
3.468,339.6546,943.9547,771.8498,167.8093,0.0002,179.9988,25.1672,20.7786,-11.43,-3.0998,1.3922,-0.3327,
3.48,339.6538,943.9539,771.8482,167.5665,0.0001,179.999,25.4656,20.9091,-11.7487,-3.1168,1.4573,-0.3288,
3.492,339.6535,943.9548,771.8485,167.33,0.0001,179.999,25.5625,20.9584,-11.7496,-3.1223,1.4359,-0.3357,
3.504,339.6526,943.9537,771.8492,167.0893,0.0001,179.999,25.6695,20.9369,-11.6235,-3.1303,1.4623,-0.3305,
3.516,339.6524,943.9545,771.8495,166.8518,0.0001,179.999,26.0419,20.8916,-11.3845,-3.139,1.4805,-0.3359,
3.528,339.6524,943.956,771.8479,166.6132,0.0001,179.9988,25.9941,21.0745,-11.4137,-3.1606,1.4991,-0.3267,
3.54,339.6551,943.9558,771.8482,166.3723,0.0001,179.9988,26.2742,21.3658,-11.3869,-3.1651,1.5096,-0.3346,
3.552,339.6542,943.9547,771.8489,166.1358,0.0001,179.9988,26.403,21.4326,-10.7103,-3.1543,1.5372,-0.3302,
3.564,339.654,943.9555,771.8492,165.9004,0.0001,179.9988,26.6001,21.5171,-11.0579,-3.1894,1.5564,-0.3337,
3.576,339.6511,943.9555,771.8476,165.6574,-0.0003,179.999,26.8569,21.4561,-11.0231,-3.198,1.5577,-0.3378,
3.588,339.6531,943.9556,771.848,165.4179,0.0001,179.999,27.0752,21.4257,-10.9969,-3.2094,1.5895,-0.3407,
3.6,339.6523,943.9545,771.8486,165.1772,0.0001,179.999,27.2562,21.6742,-10.6267,-3.2158,1.6069,-0.3477,
3.612,339.6522,943.9553,771.849,164.9418,0.0001,179.999,27.3478,21.5503,-10.6757,-3.2175,1.6145,-0.3487,
3.624,339.6523,943.9566,771.8474,164.7095,0.0001,179.9988,27.5677,21.6929,-11.051,-3.2413,1.6141,-0.3443,
3.636,339.6522,943.9552,771.848,164.4716,-0.0003,179.9988,27.704,21.8212,-10.7545,-3.2461,1.639,-0.34,
3.648,339.6543,943.9554,771.8484,164.2237,0.0001,179.9988,27.8746,22.0125,-10.3477,-3.2563,1.6735,-0.3474,
3.66,339.6536,943.9546,771.8468,163.9787,0.0001,179.999,28.2424,21.947,-9.8473,-3.2519,1.6842,-0.349,
3.672,339.6513,943.956,771.8494,163.7347,-0.0003,179.9988,28.386,22.129,-10.4873,-3.2692,1.705,-0.3438,
3.684,339.6536,943.9541,771.8478,163.4917,-0.0003,179.999,28.6516,21.9741,-10.1298,-3.2583,1.7348,-0.35,
3.696,339.6528,943.9553,771.8481,163.2524,0.0001,179.999,28.6023,22.4287,-10.5292,-3.3048,1.7605,-0.3341,
3.708,339.6534,943.9555,771.8507,163.0135,-0.0003,179.9988,28.8869,21.858,-10.1458,-3.2752,1.7724,-0.3513,
3.72,339.6528,943.9547,771.8491,162.7717,-0.0003,179.999,29.1125,22.3401,-9.7586,-3.2908,1.7939,-0.3473,
3.732,339.6549,943.9547,771.8494,162.5353,0.0001,179.999,29.3832,22.2271,-9.6499,-3.2822,1.7985,-0.355,
3.744,339.6529,943.9566,771.8501,162.2945,-0.0003,179.9986,29.3453,22.2764,-9.6047,-3.2906,1.8206,-0.3495,
3.756,339.6523,943.9558,771.8485,162.0527,-0.0003,179.9988,29.5242,22.2561,-9.094,-3.3047,1.8359,-0.3487,
3.768,339.6545,943.9558,771.8488,161.8174,0.0001,179.9988,30.0704,22.2436,-8.518,-3.306,1.878,-0.3483,
3.78,339.6538,943.9546,771.8495,161.5852,0.0,179.9988,30.0859,22.5226,-8.7766,-3.3087,1.8925,-0.3469,
3.792,339.6511,943.9545,771.8479,161.3433,-0.0003,179.999,30.3,22.4191,-8.6195,-3.3283,1.9118,-0.3532,
3.804,339.6512,943.9554,771.8482,161.0994,-0.0003,179.999,30.2052,22.4083,-9.0937,-3.3178,1.9274,-0.3496,
3.816,339.6506,943.9545,771.8466,160.8598,-0.0003,179.9992,30.6165,22.5075,-8.8057,-3.3174,1.9391,-0.3506,
3.828,339.6528,943.9542,771.8492,160.6223,0.0,179.999,30.4547,22.3562,-9.1502,-3.3249,1.953,-0.3507,
3.84,339.653,943.953,771.8476,160.3887,-0.0003,179.9992,30.9315,22.3682,-9.0763,-3.333,1.9532,-0.3553,
3.852,339.6524,943.9518,771.8483,160.1512,-0.0004,179.9992,30.9982,22.6534,-8.7919,-3.324,2.004,-0.3513,
3.864,339.6525,943.9527,771.8486,159.9031,-0.0004,179.9992,31.1182,22.3546,-8.8081,-3.3219,1.998,-0.3615,
3.876,339.6529,943.9541,771.847,159.6592,-0.0004,179.999,31.3538,22.6482,-8.4536,-3.3487,2.0431,-0.3447,
3.888,339.6529,943.9546,771.8496,159.4174,-0.0004,179.9988,31.6015,22.4632,-8.2185,-3.3395,2.0456,-0.3543,
3.9,339.6525,943.9538,771.848,159.1757,-0.0004,179.999,31.717,22.5257,-8.3669,-3.3302,2.0794,-0.3562,
3.912,339.6526,943.9543,771.8506,158.9318,-0.0004,179.9988,31.8959,22.6524,-8.1022,-3.3528,2.0669,-0.3576,
3.924,339.6521,943.9534,771.849,158.6942,-0.0004,179.999,32.1552,22.7768,-7.7302,-3.3489,2.1138,-0.3512,
3.936,339.6523,943.9542,771.8493,158.4514,-0.0004,179.999,32.2129,22.8288,-7.867,-3.3574,2.1231,-0.356,
3.948,339.6519,943.9532,771.8477,158.217,-0.0004,179.9992,32.343,22.7728,-8.1056,-3.354,2.1612,-0.3605,
3.96,339.652,943.9537,771.8503,157.9763,-0.0004,179.999,32.5335,22.8612,-8.1451,-3.3562,2.1773,-0.3522,
3.972,339.6515,943.9525,771.851,157.7377,-0.0004,179.999,32.815,22.8485,-7.8072,-3.3673,2.1797,-0.3541,
3.984,339.6512,943.9516,771.8494,157.4991,-0.0004,179.9992,33.1056,22.8416,-7.3572,-3.3801,2.2147,-0.3593,
3.996,339.6507,943.9503,771.8501,157.2658,-0.0004,179.9992,33.3463,22.9148,-7.4009,-3.3855,2.205,-0.3613,
4.008,339.6533,943.9484,771.8485,157.0228,-0.0004,179.9994,33.4258,23.1561,-7.4934,-3.4083,2.2631,-0.355,
4.02,339.6543,943.9514,771.8488,156.7821,-0.0004,179.999,33.5467,23.085,-7.204,-3.4124,2.2433,-0.3675,
4.032,339.651,943.9513,771.8495,156.5405,-0.0004,179.999,33.7663,23.1687,-7.5974,-3.4222,2.2784,-0.3631,
4.044,339.655,943.9531,771.8498,156.3081,-0.0004,179.9986,33.9727,23.2666,-7.1236,-3.4363,2.289,-0.3595,
4.056,339.6538,943.9499,771.8482,156.0747,-0.0004,179.9992,34.1967,23.4746,-7.3551,-3.4538,2.3606,-0.3541,
4.068,339.6536,943.9489,771.8466,155.8362,-0.0004,179.9994,34.4792,23.3882,-7.1701,-3.439,2.3332,-0.3763,
4.08,339.6539,943.9497,771.8469,155.5859,-0.0004,179.9994,34.5625,23.4671,-7.5064,-3.4695,2.3563,-0.3709,
4.092,339.6536,943.9486,771.8476,155.3431,-0.0004,179.9994,35.1008,23.4892,-6.8561,-3.4525,2.3968,-0.3756,
4.104,339.6539,943.9493,771.8479,155.1003,-0.0004,179.9994,35.1942,23.4202,-7.2005,-3.452,2.4052,-0.3728,
4.116,339.6551,943.9523,771.8482,154.8575,-0.0004,179.999,35.0435,23.5415,-6.8069,-3.4593,2.4116,-0.3692,
4.128,339.6549,943.9513,771.8466,154.6168,-0.0004,179.9992,35.5184,23.6284,-6.5656,-3.4622,2.441,-0.368,
4.14,339.6552,943.9518,771.8492,154.375,-0.0005,179.999,35.5816,23.5331,-7.0338,-3.4619,2.475,-0.3547,
4.152,339.655,943.9508,771.8476,154.1322,-0.0004,179.9992,35.799,23.3927,-6.5143,-3.4568,2.4667,-0.3803,
4.164,339.6553,943.9515,771.848,153.8967,-0.0004,179.9992,35.8284,23.3949,-6.5516,-3.4688,2.4998,-0.3691,
4.176,339.655,943.9502,771.8486,153.6571,-0.0005,179.9992,36.3072,23.5158,-6.1431,-3.4668,2.5333,-0.369,
4.188,339.6555,943.9509,771.849,153.4153,-0.0005,179.9992,36.2713,23.6426,-5.976,-3.4684,2.5703,-0.3631,
4.2,339.6559,943.9515,771.8493,153.1799,-0.0005,179.9992,36.7414,23.5504,-5.8256,-3.4584,2.5667,-0.3714,
4.212,339.6564,943.9524,771.85,152.9455,-0.0005,179.9988,36.731,23.6282,-6.0822,-3.459,2.5994,-0.3624,
4.224,339.6569,943.9531,771.8503,152.7016,-0.0005,179.9988,37.1212,23.5068,-5.9368,-3.4672,2.6319,-0.3688,
4.236,339.6545,943.9549,771.8506,152.4611,-0.0005,179.9988,37.0401,23.5934,-5.64,-3.4722,2.6443,-0.3702,
4.248,339.6571,943.9525,771.8513,152.2234,-0.0005,179.9988,37.106,23.616,-5.8592,-3.4705,2.6679,-0.3661,
4.26,339.6518,943.9552,771.8516,151.9883,-0.0005,179.9988,37.6487,23.686,-5.2014,-3.4574,2.6856,-0.3728,
4.272,339.6574,943.952,771.85,151.7557,-0.0005,179.999,37.6743,23.5329,-5.8833,-3.4697,2.7117,-0.3641,
4.284,339.6588,943.9549,771.8504,151.515,-0.0006,179.9986,38.0359,23.4577,-5.4426,-3.461,2.7385,-0.3726,
4.296,339.6586,943.9537,771.851,151.2658,-0.0006,179.9987,38.2057,23.6901,-5.6041,-3.4823,2.7595,-0.363,
4.308,339.6557,943.9538,771.8494,151.02,-0.0006,179.9988,38.5218,23.565,-5.5894,-3.4711,2.7754,-0.3725,
4.32,339.6562,943.9544,771.8498,150.7782,-0.0006,179.9988,38.5468,23.7546,-5.1547,-3.4913,2.8039,-0.3649,
4.332,339.6561,943.9531,771.8504,150.5365,-0.0006,179.9988,38.807,23.6293,-4.9281,-3.4666,2.8112,-0.3763,
4.344,339.6567,943.9537,771.8508,150.2957,-0.0006,179.9989,38.9066,23.8381,-5.4368,-3.4776,2.8475,-0.3642,
4.356,339.6572,943.9543,771.8511,150.0572,-0.0006,179.9989,39.0488,23.8206,-4.7589,-3.4798,2.8649,-0.3637,
4.368,339.6572,943.9532,771.8495,149.8196,-0.0005,179.999,39.1529,23.7394,-4.7671,-3.4676,2.8815,-0.3608,
4.38,339.6571,943.9519,771.8501,149.581,-0.0005,179.999,39.6992,23.7079,-4.9275,-3.4825,2.928,-0.3676,
4.392,339.6606,943.9514,771.8505,149.3401,-0.0006,179.999,39.7546,23.5956,-4.8038,-3.4765,2.925,-0.3695,
4.404,339.6583,943.9531,771.8508,149.0985,-0.0006,179.9991,39.9325,23.7115,-4.7632,-3.4844,2.9595,-0.3616,
4.416,339.6591,943.9539,771.8515,148.862,-0.0006,179.9987,40.4536,23.9979,-4.3994,-3.4909,2.978,-0.3691,
4.428,339.6591,943.9528,771.8499,148.6266,-0.0006,179.9989,40.2862,23.7228,-4.3591,-3.4807,3.0047,-0.3619,
4.44,339.6596,943.9531,771.8525,148.3848,-0.0006,179.9987,40.5055,23.8364,-4.1063,-3.4842,2.9944,-0.3667,
4.452,339.6597,943.952,771.8509,148.1431,-0.0006,179.9989,40.567,23.7875,-4.2083,-3.4776,3.0432,-0.3626,
4.464,339.6597,943.9509,771.8493,147.9066,-0.0006,179.999,40.9574,23.9406,-4.1008,-3.487,3.0761,-0.3669,
4.476,339.6603,943.9511,771.8519,147.6701,-0.0006,179.9989,41.0475,23.7182,-4.0326,-3.4811,3.1089,-0.3671,
4.488,339.6609,943.9516,771.8522,147.4357,-0.0006,179.9989,41.3372,23.9511,-3.9383,-3.5085,3.1184,-0.3617,
4.5,339.661,943.9505,771.8506,147.1982,-0.0006,179.9991,41.8224,23.9761,-3.4551,-3.4989,3.1453,-0.3692,
4.512,339.6625,943.9531,771.8532,146.9511,-0.0007,179.9985,41.6819,23.9611,-3.8409,-3.5078,3.1671,-0.3666,
4.524,339.6626,943.952,771.8516,146.7073,-0.0007,179.9987,41.8767,24.0354,-3.5073,-3.5058,3.1756,-0.3687,
4.536,339.6627,943.9506,771.8523,146.4655,-0.0007,179.9987,42.0328,24.0019,-3.6917,-3.5051,3.2149,-0.3649,
4.548,339.6597,943.9499,771.8526,146.2218,-0.0006,179.9991,42.5811,23.9432,-3.1127,-3.5085,3.2444,-0.366,
4.56,339.6607,943.9511,771.851,145.979,-0.0007,179.9989,42.6514,24.1429,-3.1987,-3.5076,3.2576,-0.3624,
4.572,339.6608,943.9496,771.8516,145.7414,-0.0007,179.9989,42.9724,23.9603,-2.961,-3.518,3.2766,-0.3689,
4.584,339.6617,943.9504,771.8497,145.4986,-0.0006,179.9991,43.0752,24.1424,-2.8942,-3.5207,3.3162,-0.3719,
4.596,339.6622,943.9503,771.8546,145.2632,-0.0007,179.9987,43.1847,24.2286,-2.9589,-3.517,3.3484,-0.3772,
4.608,339.6624,943.9492,771.853,145.0204,-0.0007,179.9989,43.5417,24.2361,-2.3142,-3.5071,3.3566,-0.3673,
4.62,339.6632,943.9496,771.8533,144.7796,-0.0007,179.9989,43.6129,24.3513,-2.6615,-3.5223,3.3799,-0.3669,
4.632,339.6605,943.9495,771.8517,144.5423,-0.0006,179.9991,43.904,24.1028,-2.4975,-3.4975,3.3963,-0.3577,
4.644,339.662,943.9518,771.8543,144.31,-0.0008,179.9986,44.0199,24.081,-2.3003,-3.516,3.4183,-0.3665,
4.656,339.6629,943.9523,771.8547,144.0672,-0.0008,179.9986,44.209,24.2723,-2.149,-3.5083,3.4527,-0.3687,
4.668,339.663,943.9509,771.8553,143.8254,-0.0008,179.9986,44.4205,24.2476,-1.897,-3.4911,3.4653,-0.3626,
4.68,339.6639,943.9513,771.8557,143.5858,-0.0008,179.9986,44.7214,24.2757,-2.0392,-3.4958,3.4894,-0.3634,
4.692,339.664,943.9497,771.8563,143.3514,-0.0008,179.9986,44.8603,23.9627,-1.5341,-3.4985,3.5108,-0.3615,
4.704,339.6648,943.9501,771.8567,143.1181,-0.0008,179.9986,44.9922,24.1935,-1.5055,-3.4976,3.5533,-0.3594,
4.716,339.6651,943.9489,771.855,142.8795,-0.0008,179.9988,45.3299,24.1767,-1.0576,-3.4926,3.5727,-0.366,
4.728,339.663,943.9501,771.8577,142.6326,-0.0008,179.9986,45.2822,24.1266,-0.5835,-3.4918,3.5892,-0.3597,
4.74,339.6648,943.9528,771.858,142.3887,-0.001,179.9982,45.7286,24.2383,-0.7349,-3.4943,3.614,-0.3652,
4.752,339.6651,943.9516,771.8564,142.1459,-0.0009,179.9984,45.8117,24.0831,-0.6075,-3.48,3.641,-0.3537,
4.764,339.6661,943.9521,771.8567,141.8988,-0.0009,179.9984,45.7316,24.1422,-0.5815,-3.4763,3.6586,-0.3615,
4.776,339.6635,943.9519,771.8551,141.6573,-0.0009,179.9986,45.9347,24.0319,-0.2831,-3.4691,3.6681,-0.3555,
4.788,339.6643,943.952,771.8577,141.4197,-0.0009,179.9984,46.249,24.1343,-0.5539,-3.4818,3.6969,-0.3568,
4.8,339.6647,943.9507,771.8561,141.179,-0.0009,179.9986,46.5026,24.0044,-0.4389,-3.466,3.7143,-0.3549,
4.812,339.6656,943.951,771.8564,140.9415,-0.0009,179.9986,46.4727,24.0469,-0.1403,-3.4686,3.7313,-0.3523,
