time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,339.4456,944.1098,771.7437,-131.9936,-0.0002,179.9996,0.3088,-5.4515,-27.3584,0.6446,0.1409,0.0155,
0.372,339.4456,944.1086,771.7441,-132.2345,-0.0002,179.9996,-0.038,-5.7032,-28.0748,0.6587,0.1197,0.0188,
0.384,339.4463,944.1094,771.7441,-132.4764,-0.0002,179.9996,0.1111,-5.4155,-27.1801,0.6334,0.1146,0.0082,
0.396,339.4469,944.1098,771.7464,-132.7131,-0.0001,179.9996,-0.165,-5.3778,-27.3258,0.639,0.1036,0.0217,
0.408,339.447,944.109,771.7444,-132.9561,-0.0002,179.9996,-0.1116,-5.2024,-27.0707,0.6156,0.0849,0.0096,
0.42,339.4476,944.1094,771.7467,-133.1927,-0.0001,179.9996,-0.4379,-5.2949,-27.6215,0.6286,0.0698,0.0095,
0.432,339.4466,944.1052,771.7409,-133.4262,-0.0006,179.9998,-0.0726,-5.1026,-27.4133,0.6079,0.0809,0.0071,
0.444,339.4478,944.1074,771.7451,-133.6682,-0.0002,179.9996,-0.2716,-5.1526,-27.1789,0.6093,0.0389,0.0081,
0.456,339.4485,944.1082,771.7451,-133.9143,-0.0003,179.9996,-0.4729,-4.9264,-27.2255,0.5884,0.0592,0.0031,
0.468,339.4486,944.1071,771.7454,-134.1531,-0.0003,179.9996,-0.6058,-4.9847,-27.2508,0.5866,0.0214,0.0037,
0.48,339.4487,944.1063,771.7435,-134.3919,-0.0004,179.9997,-0.8347,-4.881,-27.2723,0.5689,0.0096,0.0089,
0.492,339.4495,944.1071,771.7435,-134.6264,-0.0004,179.9997,-0.5976,-5.0333,-27.6215,0.5638,-0.0012,0.0038,
0.504,339.4496,944.1059,771.7438,-134.8631,-0.0004,179.9997,-0.8447,-4.6083,-27.5586,0.5291,-0.0152,0.0021,
0.516,339.4503,944.1065,771.7461,-135.1082,-0.0003,179.9997,-0.8768,-4.8157,-27.1756,0.5401,-0.0271,-0.0003,
0.528,339.4504,944.1058,771.7441,-135.3544,-0.0004,179.9997,-0.8761,-4.3708,-27.6004,0.5202,-0.0269,-0.004,
0.54,339.4505,944.1047,771.7445,-135.5963,-0.0004,179.9998,-0.8331,-4.6536,-27.12,0.5257,-0.0489,-0.0005,
0.552,339.4513,944.1056,771.7445,-135.8383,-0.0004,179.9998,-0.997,-4.3776,-26.7735,0.5038,-0.0619,-0.0095,
0.564,339.4484,944.1057,771.7448,-136.0821,-0.0004,179.9998,-1.008,-4.3222,-27.5292,0.4899,-0.0768,-0.0055,
0.576,339.4493,944.1065,771.7448,-136.3209,-0.0004,179.9998,-1.1446,-4.0965,-27.0471,0.4689,-0.0825,-0.0066,
0.588,339.4494,944.1055,771.7452,-136.5618,-0.0004,179.9998,-1.1889,-3.7844,-27.0291,0.4401,-0.1028,-0.0074,
0.6,339.4496,944.1047,771.7432,-136.7995,-0.0006,179.9999,-1.179,-4.1226,-27.25,0.4315,-0.0982,-0.0109,
0.612,339.4504,944.1054,771.7455,-137.0372,-0.0004,179.9998,-1.3381,-3.9418,-27.7437,0.4118,-0.1192,-0.0087,
0.624,339.4506,944.1046,771.7435,-137.2781,-0.0006,179.9999,-1.2953,-3.8961,-27.0705,0.4046,-0.1258,-0.0211,
0.636,339.4479,944.1047,771.7439,-137.5146,-0.0006,179.9999,-1.3711,-3.7308,-27.0851,0.3696,-0.1296,-0.0107,
0.648,339.4487,944.1053,771.7462,-137.7513,-0.0004,179.9998,-1.3648,-3.7013,-26.6635,0.3713,-0.1458,-0.0201,
0.66,339.449,944.1046,771.7442,-137.9911,-0.0006,179.9999,-1.4697,-3.2789,-27.5382,0.3605,-0.1526,-0.009,
0.672,339.4492,944.1036,771.7446,-138.2341,-0.0006,179.9999,-1.1813,-3.3941,-26.8724,0.3361,-0.1519,-0.0248,
0.684,339.4495,944.103,771.7426,-138.4739,-0.0007,180.0,-1.4716,-3.2582,-27.1907,0.3294,-0.1671,-0.0166,
0.696,339.4503,944.1036,771.7449,-138.7137,-0.0006,179.9999,-1.3407,-3.0256,-27.0292,0.3156,-0.175,-0.0286,
0.708,339.4515,944.1051,771.7429,-138.943,-0.0004,179.9998,-1.2081,-3.0484,-27.1919,0.2764,-0.1834,-0.0313,
0.72,339.4509,944.1019,771.7433,-139.1818,-0.0007,180.0,-0.9973,-2.7364,-26.9859,0.2723,-0.1705,-0.0337,
0.732,339.4496,944.106,771.7456,-139.4257,-0.0003,179.9997,-1.3367,-2.7891,-26.918,0.2589,-0.2026,-0.031,
0.744,339.4499,944.1054,771.7436,-139.674,-0.0004,179.9998,-1.343,-2.6923,-27.7234,0.2305,-0.2143,-0.0343,
0.756,339.4507,944.1062,771.7459,-139.917,-0.0003,179.9997,-1.3301,-2.7198,-27.124,0.2375,-0.2188,-0.0343,
0.768,339.451,944.1056,771.744,-140.161,-0.0004,179.9998,-1.3614,-2.2094,-27.0326,0.1855,-0.2136,-0.0428,
0.78,339.4512,944.1047,771.7443,-140.4019,-0.0004,179.9998,-1.5128,-2.502,-26.7169,0.2106,-0.2474,-0.0358,
0.792,339.4515,944.1038,771.7446,-140.6407,-0.0004,179.9998,-1.3722,-2.0249,-27.443,0.1671,-0.2356,-0.0406,
0.804,339.4496,944.1059,771.7446,-140.8803,-0.0004,179.9998,-1.3022,-2.1338,-27.0629,0.185,-0.2388,-0.0405,
0.816,339.4528,944.104,771.745,-141.1203,-0.0004,179.9998,-1.4381,-1.8463,-27.3415,0.1396,-0.2621,-0.0441,
0.828,339.4531,944.103,771.7453,-141.3538,-0.0004,179.9999,-1.287,-1.856,-26.8179,0.1168,-0.2516,-0.0374,
0.84,339.4506,944.1035,771.7434,-141.5945,-0.0006,179.9999,-1.4568,-1.7839,-27.0734,0.1136,-0.2773,-0.0465,
0.852,339.451,944.1026,771.7437,-141.8333,-0.0006,180.0,-1.5322,-1.7949,-26.9057,0.0926,-0.2648,-0.0511,
0.864,339.452,944.1037,771.7437,-142.0689,-0.0006,180.0,-1.6508,-1.5334,-27.2712,0.0604,-0.3042,-0.0569,
0.876,339.4524,944.1029,771.744,-142.3087,-0.0006,180.0,-1.6486,-1.4166,-27.3566,0.0677,-0.2825,-0.0496,
0.888,339.4498,944.1031,771.7444,-142.5547,-0.0006,180.0,-1.5357,-1.2839,-27.0942,0.0483,-0.3144,-0.0581,
0.9,339.4508,944.1042,771.7444,-142.7935,-0.0006,180.0,-1.7839,-1.2463,-27.6247,0.0375,-0.3232,-0.0465,
0.912,339.4512,944.1034,771.7447,-143.0344,-0.0006,180.0,-1.5563,-1.1349,-26.7834,0.0174,-0.3432,-0.066,
0.924,339.4516,944.1025,771.745,-143.2647,-0.0006,180.0,-1.556,-0.7715,-26.7281,0.0173,-0.3245,-0.0535,
0.936,339.4492,944.103,771.7431,-143.4991,-0.0007,-179.9999,-1.65,-0.8857,-27.3737,-0.0211,-0.3358,-0.0673,
0.948,339.4531,944.1029,771.7454,-143.7423,-0.0006,180.0,-1.6645,-0.8377,-26.8063,-0.0235,-0.3543,-0.0661,
0.96,339.4513,944.1055,771.7457,-143.9914,-0.0002,179.9998,-1.6284,-0.6066,-27.1461,-0.0521,-0.3359,-0.0654,
0.972,339.4518,944.105,771.7438,-144.2313,-0.0004,179.9999,-1.6075,-0.655,-26.9588,-0.048,-0.3722,-0.0626,
0.984,339.4522,944.1042,771.7441,-144.4753,-0.0004,179.9999,-1.6663,-0.5241,-27.1298,-0.0762,-0.3634,-0.0673,
0.996,339.4526,944.1035,771.7444,-144.7162,-0.0004,179.9999,-1.5796,-0.2949,-26.6151,-0.093,-0.3776,-0.0748,
1.008,339.4503,944.104,771.7425,-144.9558,-0.0005,-180.0,-1.6566,-0.2203,-27.3408,-0.1381,-0.3827,-0.085,
1.02,339.4507,944.1033,771.7428,-145.1967,-0.0005,-180.0,-1.6099,-0.1168,-27.4069,-0.1487,-0.3919,-0.0753,
1.032,339.4517,944.1039,771.7474,-145.4355,-0.0002,179.9998,-1.4361,0.0243,-26.9366,-0.1518,-0.4035,-0.0788,
1.044,339.4529,944.1054,771.7451,-145.6711,-0.0004,179.9999,-1.4537,0.1238,-27.2791,-0.1864,-0.3968,-0.0848,
1.056,339.4529,944.1033,771.7412,-145.9131,-0.0007,-179.9999,-1.6667,0.0631,-26.711,-0.1704,-0.4203,-0.0822,
1.068,339.4533,944.1023,771.7438,-146.1497,-0.0005,-180.0,-1.6693,0.7172,-26.997,-0.2161,-0.403,-0.0801,
1.08,339.4503,944.1009,771.7422,-146.3851,-0.0007,-179.9999,-1.6704,0.391,-27.1341,-0.22,-0.4327,-0.0939,
1.092,339.4514,944.1018,771.7445,-146.6229,-0.0005,-180.0,-1.682,0.8919,-26.8603,-0.2616,-0.4387,-0.095,
1.104,339.4526,944.1031,771.7445,-146.869,-0.0005,-180.0,-1.6188,0.7665,-26.8115,-0.2542,-0.4526,-0.0916,
1.116,339.4525,944.1008,771.7429,-147.1089,-0.0007,-179.9998,-1.6426,0.8772,-27.4395,-0.3004,-0.4576,-0.0928,
1.128,339.4509,944.1031,771.7429,-147.3485,-0.0007,-179.9998,-1.4928,0.8465,-26.9405,-0.2967,-0.4619,-0.1025,
1.14,339.4514,944.1023,771.7432,-147.582,-0.0007,-179.9998,-1.6918,1.2085,-27.3068,-0.3261,-0.4628,-0.099,
1.152,339.452,944.1016,771.7436,-147.8176,-0.0007,-179.9998,-1.352,1.1362,-27.02,-0.3262,-0.4625,-0.1042,
1.164,339.4527,944.1013,771.7416,-148.0596,-0.0008,-179.9997,-1.7131,1.2032,-27.1254,-0.3515,-0.4686,-0.099,
1.176,339.454,944.1029,771.742,-148.3068,-0.0005,-179.9999,-1.273,1.3438,-27.2677,-0.367,-0.4614,-0.1058,
1.188,339.4518,944.1036,771.74,-148.5486,-0.0006,-179.9998,-1.4773,1.3154,-27.3362,-0.3638,-0.4875,-0.1021,
1.2,339.4529,944.1047,771.7423,-148.7926,-0.0005,-179.9999,-1.3284,1.7394,-26.8243,-0.4039,-0.4651,-0.1065,
1.212,339.4535,944.1041,771.7426,-149.0367,-0.0005,-179.9999,-1.3104,1.6606,-27.0341,-0.3913,-0.481,-0.1044,
1.224,339.4512,944.1045,771.743,-149.2774,-0.0005,-179.9999,-1.2498,1.7368,-27.3383,-0.4218,-0.481,-0.1137,
1.236,339.4519,944.1042,771.741,-149.5183,-0.0006,-179.9998,-1.1832,1.6876,-27.2952,-0.4299,-0.4877,-0.1161,
1.248,339.4525,944.1035,771.7414,-149.7549,-0.0006,-179.9998,-1.4613,2.1104,-27.4035,-0.4676,-0.4928,-0.1161,
1.26,339.4539,944.1048,771.7414,-149.9895,-0.0006,-179.9998,-1.0643,2.007,-27.0772,-0.48,-0.4865,-0.1239,
1.272,339.4516,944.1053,771.7417,-150.2302,-0.0006,-179.9998,-1.3414,2.1264,-27.6164,-0.4928,-0.5002,-0.1212,
1.284,339.4524,944.1049,771.7397,-150.4668,-0.0008,-179.9997,-1.1367,2.3066,-27.3535,-0.488,-0.4979,-0.1138,
1.296,339.4531,944.1043,771.7401,-150.7024,-0.0008,-179.9997,-1.2198,2.3101,-27.2836,-0.5119,-0.4887,-0.1289,
1.308,339.4538,944.1037,771.7404,-150.9412,-0.0008,-179.9997,-1.1425,2.4833,-27.2628,-0.5216,-0.5151,-0.1232,
1.32,339.4516,944.1045,771.7385,-151.1883,-0.0009,-179.9995,-1.038,2.6553,-27.3027,-0.56,-0.5109,-0.1277,
1.332,339.4531,944.1062,771.7388,-151.4302,-0.0006,-179.9998,-0.9746,2.9077,-28.1152,-0.5643,-0.511,-0.1277,
1.344,339.453,944.1034,771.7391,-151.6679,-0.0009,-179.9995,-1.0626,3.0331,-27.4641,-0.5851,-0.513,-0.1284,
1.356,339.4552,944.1066,771.7414,-151.8983,-0.0005,-179.9999,-0.9497,2.8492,-27.8839,-0.5993,-0.5358,-0.1292,
1.368,339.4531,944.1071,771.7418,-152.1358,-0.0005,-179.9999,-0.8845,3.0247,-27.8124,-0.6183,-0.5084,-0.136,
1.38,339.4539,944.1069,771.7398,-152.3788,-0.0006,-179.9998,-0.8967,3.3435,-27.5777,-0.6442,-0.5358,-0.1362,
1.392,339.454,944.1048,771.7382,-152.6271,-0.0007,-179.9996,-1.002,3.3015,-27.4523,-0.652,-0.5421,-0.143,
1.404,339.4553,944.1059,771.7405,-152.8669,-0.0006,-179.9997,-0.8311,3.3788,-27.4944,-0.6722,-0.531,-0.1419,
1.416,339.4561,944.1054,771.7408,-153.111,-0.0006,-179.9997,-0.7332,3.8005,-27.3604,-0.6942,-0.5178,-0.14,
1.428,339.4539,944.106,771.7412,-153.3538,-0.0006,-179.9997,-0.8329,3.7333,-27.0081,-0.7112,-0.5612,-0.1497,
1.44,339.4547,944.1055,771.7415,-153.5957,-0.0006,-179.9997,-0.4395,3.7817,-27.0215,-0.7397,-0.5182,-0.1491,
1.452,339.4555,944.1049,771.7418,-153.8324,-0.0006,-179.9997,-0.5991,4.0809,-27.1748,-0.764,-0.5513,-0.1537,
1.464,339.4534,944.1055,771.7422,-154.0731,-0.0006,-179.9997,-0.6243,4.25,-26.708,-0.7636,-0.5405,-0.1552,
1.476,339.4537,944.1033,771.7406,-154.3087,-0.0007,-179.9996,-0.6502,4.3814,-26.9869,-0.7975,-0.5623,-0.1541,
1.488,339.4545,944.1028,771.7409,-154.5496,-0.0007,-179.9996,-0.4935,4.4138,-27.4646,-0.8228,-0.5399,-0.156,
1.5,339.4569,944.1065,771.7409,-154.7863,-0.0004,-179.9998,-0.6971,4.4616,-27.3183,-0.8456,-0.578,-0.1613,
1.512,339.4547,944.1067,771.7435,-155.0217,-0.0003,-180.0,-0.3532,4.8209,-26.6394,-0.8644,-0.5586,-0.1626,
1.524,339.4551,944.1048,771.7396,-155.2573,-0.0006,-179.9997,-0.5267,4.8652,-26.7111,-0.8739,-0.5726,-0.1606,
1.536,339.4566,944.1061,771.7419,-155.5045,-0.0004,-179.9998,-0.0616,5.1228,-26.4156,-0.8969,-0.5745,-0.1652,
1.548,339.4545,944.1066,771.7422,-155.7431,-0.0004,-179.9998,-0.2468,5.3734,-26.6562,-0.9144,-0.5778,-0.1612,
1.56,339.4548,944.1045,771.7406,-155.9851,-0.0006,-179.9997,-0.2107,5.202,-26.1644,-0.9421,-0.5706,-0.1804,
1.572,339.4564,944.1057,771.7429,-156.2164,-0.0004,-179.9998,-0.3635,5.6404,-26.4708,-0.9826,-0.5806,-0.1691,
1.584,339.4544,944.1062,771.7432,-156.4519,-0.0004,-179.9998,-0.0483,5.8421,-26.3144,-0.9822,-0.5855,-0.1787,
1.596,339.4547,944.1041,771.7416,-156.6949,-0.0006,-179.9997,-0.1862,5.8052,-26.6367,-1.0046,-0.5998,-0.1739,
1.608,339.4564,944.1061,771.742,-156.9453,-0.0003,-180.0,-0.0126,5.9661,-26.6011,-1.0433,-0.5931,-0.1843,
1.62,339.4574,944.1056,771.7423,-157.1851,-0.0003,-180.0,0.2633,6.0206,-26.8144,-1.0594,-0.5972,-0.1852,
1.632,339.4554,944.1063,771.7426,-157.43,-0.0003,-179.9999,0.0779,6.1766,-26.8448,-1.0751,-0.5921,-0.1809,
1.644,339.4563,944.1059,771.743,-157.6709,-0.0003,-179.9999,0.3333,6.3422,-26.2585,-1.0856,-0.5871,-0.1897,
1.656,339.4573,944.1055,771.7433,-157.9086,-0.0003,-179.9999,0.4312,6.5184,-26.5143,-1.103,-0.571,-0.1876,
1.668,339.4555,944.1064,771.7414,-158.1483,-0.0004,-179.9998,0.4017,6.2689,-26.4816,-1.1061,-0.5786,-0.197,
1.68,339.4564,944.1057,771.744,-158.3902,-0.0003,-179.9999,0.4843,6.5709,-26.261,-1.1444,-0.572,-0.1992,
1.692,339.454,944.1049,771.7401,-158.6257,-0.0005,-179.9997,0.4202,6.6467,-25.9809,-1.1701,-0.5817,-0.1918,
1.704,339.455,944.1046,771.7404,-158.8697,-0.0005,-179.9997,0.648,6.8691,-25.6868,-1.1858,-0.5832,-0.1983,
1.716,339.4569,944.1064,771.7408,-159.1074,-0.0003,-179.9999,0.5851,7.0273,-26.7405,-1.2013,-0.5992,-0.1946,
1.728,339.4551,944.107,771.7411,-159.3408,-0.0003,-179.9999,0.7461,7.2747,-26.234,-1.2301,-0.5842,-0.2016,
1.74,339.4561,944.1066,771.7414,-159.5774,-0.0003,-179.9999,0.5523,7.4522,-27.0263,-1.2557,-0.5964,-0.1975,
1.752,339.4572,944.1063,771.7418,-159.8236,-0.0003,-179.9999,1.0386,7.3838,-26.5771,-1.2739,-0.5863,-0.2088,
1.764,339.4577,944.1043,771.7402,-160.0634,-0.0004,-179.9998,0.7296,7.6373,-26.2515,-1.3016,-0.5992,-0.2046,
1.776,339.4559,944.1049,771.7405,-160.301,-0.0004,-179.9998,1.1916,7.7277,-26.0592,-1.3164,-0.5814,-0.2138,
1.788,339.454,944.1052,771.7431,-160.5343,-0.0003,-179.9999,0.9373,8.0575,-26.2063,-1.3357,-0.5958,-0.2088,
1.8,339.4552,944.1051,771.7412,-160.772,-0.0004,-179.9998,1.2383,8.1806,-26.3868,-1.3436,-0.5811,-0.2101,
1.812,339.4563,944.1048,771.7415,-161.0139,-0.0004,-179.9998,1.0791,8.3091,-26.5422,-1.3879,-0.609,-0.2182,
1.824,339.4576,944.1052,771.7399,-161.2622,-0.0002,-179.9999,1.348,8.4824,-25.7377,-1.4089,-0.5935,-0.2233,
1.836,339.4558,944.1059,771.7402,-161.504,-0.0002,-179.9999,1.1906,8.5285,-26.059,-1.4287,-0.6152,-0.2199,
1.848,339.4576,944.1073,771.7425,-161.7491,-0.0001,179.9999,1.5733,8.7567,-26.8345,-1.4698,-0.5924,-0.2217,
1.86,339.4552,944.1063,771.7409,-161.9919,-0.0002,-179.9999,1.6148,8.7082,-25.9255,-1.4705,-0.6232,-0.2233,
1.872,339.4564,944.106,771.7412,-162.2307,-0.0002,-179.9999,1.7673,9.0451,-25.9433,-1.4937,-0.5804,-0.2292,
1.884,339.4576,944.1056,771.7416,-162.4684,-0.0002,-179.9999,1.6079,9.0219,-25.7546,-1.4995,-0.6222,-0.2313,
1.896,339.4588,944.1053,771.7419,-162.7093,-0.0002,-179.9999,1.8279,9.4613,-26.0529,-1.5573,-0.5871,-0.2321,
1.908,339.4571,944.106,771.7422,-162.9447,-0.0002,-179.9999,1.9737,9.1361,-25.7578,-1.5391,-0.5992,-0.2319,
1.92,339.4583,944.1057,771.7426,-163.1877,-0.0002,-179.9999,2.0037,9.7237,-25.9161,-1.6021,-0.5899,-0.2357,
1.932,339.456,944.1045,771.7433,-163.4242,-0.0002,-179.9999,2.0315,9.6992,-25.8245,-1.6039,-0.5994,-0.234,
1.944,339.4578,944.1058,771.7455,-163.6598,-0.0001,180.0,2.3661,9.987,-25.4898,-1.6503,-0.5782,-0.2415,
1.956,339.4585,944.1038,771.7439,-163.8965,-0.0002,-179.9999,2.395,10.1099,-25.3998,-1.6489,-0.5804,-0.2389,
1.968,339.4576,944.1069,771.7443,-164.1425,0.0,179.9998,2.4846,10.381,-25.3557,-1.6815,-0.5904,-0.2481,
1.98,339.4589,944.1066,771.7446,-164.3812,0.0,179.9998,2.5109,10.3338,-25.6705,-1.7103,-0.5916,-0.2334,
1.992,339.4573,944.1073,771.7449,-164.622,0.0,179.9998,2.7621,10.5729,-25.6131,-1.7154,-0.584,-0.2514,
2.004,339.4586,944.1069,771.7453,-164.8523,0.0,179.9998,2.3345,10.6798,-24.7299,-1.7434,-0.5964,-0.2475,
2.016,339.4593,944.105,771.7437,-165.09,-0.0001,180.0,2.8742,10.9565,-25.1732,-1.7991,-0.5874,-0.2626,
2.028,339.4555,944.1084,771.7459,-165.3305,0.0,179.9998,2.8597,11.0939,-25.5366,-1.7942,-0.5823,-0.2446,
2.04,339.4591,944.1056,771.7443,-165.58,-0.0001,180.0,3.0371,11.3388,-25.0334,-1.8349,-0.5927,-0.2635,
2.052,339.4604,944.1053,771.7447,-165.8209,-0.0001,180.0,2.7876,11.5572,-25.0592,-1.8647,-0.5819,-0.2584,
2.064,339.4582,944.1045,771.7431,-166.0648,-0.0002,-179.9999,3.1192,11.6641,-25.624,-1.8892,-0.575,-0.2639,
2.076,339.4573,944.107,771.7453,-166.3097,-0.0001,180.0,3.4454,11.7044,-25.4219,-1.8803,-0.5806,-0.2688,
2.088,339.4581,944.1051,771.7437,-166.5517,-0.0002,-179.9999,3.3745,11.9677,-25.2832,-1.9263,-0.5779,-0.2727,
2.1,339.4595,944.1048,771.7441,-166.7862,-0.0002,-179.9999,3.6746,12.1094,-24.8975,-1.9445,-0.5743,-0.2728,
2.112,339.458,944.1056,771.7444,-167.0269,-0.0002,-179.9999,3.4237,12.0287,-24.8952,-1.9496,-0.5688,-0.2732,
2.124,339.4602,944.1075,771.7447,-167.2604,0.0,179.9998,3.7626,12.1092,-24.8932,-1.976,-0.568,-0.2735,
2.136,339.4581,944.1067,771.7431,-167.5033,-0.0001,180.0,3.757,12.3946,-24.9451,-1.995,-0.5475,-0.28,
2.148,339.4595,944.1061,771.7457,-167.741,0.0,179.9998,3.8697,12.5691,-24.8477,-2.0065,-0.5383,-0.2708,
2.16,339.458,944.1069,771.7461,-167.9806,0.0,179.9998,4.1989,12.7964,-25.2871,-2.0311,-0.5241,-0.2772,
2.172,339.4595,944.1066,771.7464,-168.2173,0.0,179.9998,3.9944,12.8803,-24.2798,-2.0582,-0.5466,-0.2765,
2.184,339.4574,944.1059,771.7448,-168.4643,-0.0001,180.0,4.6009,12.9758,-24.18,-2.0716,-0.5263,-0.288,
2.196,339.4589,944.1056,771.7451,-168.7021,-0.0001,180.0,4.4244,13.1461,-24.9221,-2.1062,-0.537,-0.2798,
2.208,339.4604,944.1054,771.7455,-168.9429,-0.0001,180.0,4.7524,13.2749,-25.0249,-2.1307,-0.5169,-0.2886,
2.22,339.459,944.1061,771.7458,-169.1752,-0.0001,180.0,4.6466,13.5185,-24.8464,-2.1454,-0.5346,-0.294,
2.232,339.4614,944.1081,771.7461,-169.4066,0.0001,179.9997,4.901,13.4901,-24.3317,-2.1627,-0.5353,-0.2945,
2.244,339.4594,944.1073,771.7445,-169.6484,0.0,179.9998,4.8614,13.7152,-24.3645,-2.1972,-0.5144,-0.2902,
2.256,339.4608,944.1069,771.7471,-169.8977,0.0001,179.9997,5.1172,13.9641,-24.1684,-2.2261,-0.5121,-0.3073,
2.268,339.4594,944.1077,771.7475,-170.1405,0.0001,179.9997,5.1128,14.041,-24.667,-2.2295,-0.4995,-0.2934,
2.28,339.4604,944.1059,771.7459,-170.3877,0.0,179.9998,5.4128,14.1796,-24.7224,-2.2597,-0.4824,-0.3014,
2.292,339.4591,944.1068,771.7462,-170.6295,0.0,179.9998,5.3738,14.3075,-24.0726,-2.2835,-0.5001,-0.3076,
2.304,339.46,944.1049,771.7446,-170.8693,-0.0001,180.0,5.5711,14.5397,-24.322,-2.3228,-0.4778,-0.3028,
2.316,339.4587,944.1057,771.7449,-171.1069,-0.0001,180.0,5.6145,14.617,-23.824,-2.3295,-0.4961,-0.3213,
2.328,339.4603,944.1056,771.7453,-171.3499,-0.0001,180.0,5.8599,14.9202,-24.5419,-2.3649,-0.4626,-0.3101,
2.34,339.4591,944.1064,771.7456,-171.5843,-0.0001,180.0,5.847,14.9112,-24.0669,-2.3665,-0.497,-0.3177,
2.352,339.4601,944.1045,771.744,-171.8251,-0.0002,-179.9998,6.1088,15.2325,-24.3698,-2.4063,-0.4596,-0.3163,
2.364,339.4588,944.1051,771.7466,-172.0627,-0.0001,-180.0,6.0864,15.1432,-23.8455,-2.4193,-0.4946,-0.3214,
