time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,338.8598,943.5618,776.0073,-90.0011,-0.0472,-179.7941,-0.008,-0.0759,-0.5018,-0.0027,0.0088,0.0083,
0.444,338.8603,943.563,776.0034,-90.0012,-0.0468,-179.7939,0.0579,-0.1388,0.0111,-0.0126,0.0079,0.0059,
0.456,338.861,943.5651,775.9953,-90.0001,-0.0464,-179.7938,0.1664,-0.1663,-0.121,-0.0012,0.0068,0.0069,
0.468,338.8623,943.5689,775.9891,-90.0012,-0.0458,-179.7936,-0.0844,-0.0892,-0.2824,-0.0088,0.0079,0.0096,
0.48,338.8623,943.5688,775.981,-90.0012,-0.0457,-179.7936,0.1386,-0.1003,-0.0425,-0.0019,0.0078,0.0011,
0.492,338.8636,943.5725,775.9748,-90.0002,-0.0452,-179.7933,0.0437,-0.0508,-0.2838,-0.004,0.0039,0.0098,
0.504,338.8641,943.5737,775.9709,-90.0013,-0.0448,-179.7932,0.0489,-0.1648,0.0089,0.0005,0.0006,0.0051,
0.516,338.8646,943.5753,775.9647,-90.0003,-0.0445,-179.7931,-0.0368,-0.1107,-0.2446,-0.0076,0.0116,0.0078,
0.528,338.8651,943.5768,775.9585,-90.0003,-0.0443,-179.793,0.1699,-0.1723,0.0002,0.0032,0.0042,0.0018,
0.54,338.8627,943.5767,775.9523,-90.0004,-0.0443,-179.7934,-0.0635,0.007,-0.3697,-0.0106,0.0092,0.0082,
0.552,338.8631,943.578,775.9484,-90.0004,-0.0439,-179.7933,0.1653,-0.1144,-0.0449,0.0009,0.0076,0.0002,
0.564,338.8637,943.5795,775.9423,-90.0005,-0.0437,-179.7932,-0.0531,-0.0774,-0.1535,-0.0042,0.005,0.0103,
0.576,338.8634,943.5787,775.9361,-90.0005,-0.0438,-179.7933,0.1648,-0.0434,-0.1215,-0.0042,-0.0009,0.0031,
0.588,338.8631,943.578,775.9299,-90.0005,-0.044,-179.7933,0.1593,-0.144,-0.247,-0.0083,0.0043,0.0064,
0.6,338.8608,943.5805,775.9237,-90.0003,-0.0437,-179.7932,0.076,-0.0649,0.0903,0.0046,0.0035,0.0034,
0.612,338.8634,943.5787,775.9175,-90.0005,-0.0439,-179.7933,0.0494,-0.1382,-0.289,0.0024,0.0015,0.0072,
0.624,338.8625,943.5763,775.9094,-90.0005,-0.0442,-179.7934,0.0641,-0.03,-0.34,-0.0009,0.012,0.0031,
0.636,338.8636,943.5795,775.9052,-90.0005,-0.0438,-179.7932,0.0437,-0.1582,-0.2455,-0.0023,0.0057,0.0079,
0.648,338.8634,943.5787,775.899,-90.0006,-0.0439,-179.7933,0.2317,-0.1009,-0.1274,-0.0065,0.0059,0.0013,
0.66,338.8625,943.5763,775.8909,-90.0006,-0.0442,-179.7934,0.1374,-0.0924,-0.3759,-0.0032,0.0121,0.009,
0.672,338.8622,943.5756,775.8847,-90.0006,-0.0443,-179.7934,-0.0029,-0.0291,-0.2493,0.0008,0.0036,0.0039,
0.684,338.8628,943.5771,775.8785,-90.0006,-0.0441,-179.7934,0.0503,-0.1569,0.053,0.0021,0.0048,0.0075,
0.696,338.8633,943.5786,775.8723,-90.0006,-0.0439,-179.7933,0.1539,-0.0538,-0.2089,-0.0103,0.0109,0.0039,
0.708,338.8631,943.5781,775.8639,-90.0006,-0.0442,-179.7934,0.0707,0.07,-0.0722,-0.0026,0.0017,0.0072,
0.72,338.8629,943.5774,775.8577,-90.0006,-0.0443,-179.7934,-0.0026,-0.0991,-0.1166,-0.0001,0.0087,0.0085,
0.732,338.8634,943.5789,775.8515,-90.0007,-0.0441,-179.7934,0.1863,-0.0504,-0.2063,-0.0058,0.003,0.0048,
0.744,338.8632,943.5784,775.8431,-90.0007,-0.0444,-179.7935,0.0198,-0.0377,-0.2479,-0.0009,0.0058,0.0055,
0.756,338.8638,943.5799,775.8369,-90.0007,-0.0441,-179.7934,0.1494,-0.0944,0.0941,0.0041,0.0077,0.0083,
0.768,338.8635,943.5792,775.8307,-90.0007,-0.0443,-179.7934,0.1117,-0.0299,-0.2064,-0.0054,0.0089,0.0055,
0.78,338.8641,943.581,775.8222,-90.0007,-0.0442,-179.7934,0.0437,-0.0503,-0.1119,-0.0055,0.003,0.0096,
0.792,338.8647,943.5825,775.8161,-90.0007,-0.044,-179.7933,-0.0571,-0.096,-0.1972,-0.0059,0.011,0.0111,
0.804,338.8645,943.582,775.8076,-90.0008,-0.0443,-179.7934,0.2365,-0.1792,-0.0406,-0.003,0.0068,0.0035,
0.816,338.8642,943.5813,775.8014,-90.0008,-0.0444,-179.7935,0.0609,0.0275,-0.1614,-0.0076,0.0111,0.0063,
0.828,338.8641,943.5808,775.793,-90.0008,-0.0447,-179.7936,0.1139,-0.2039,-0.1234,-0.0046,0.0024,0.0028,
0.84,338.8646,943.5823,775.7868,-90.0008,-0.0445,-179.7935,0.0033,-0.1076,-0.4627,-0.0121,0.0154,0.0056,
0.852,338.8651,943.5838,775.7806,-90.0008,-0.0442,-179.7934,0.126,-0.1502,-0.0821,0.0065,0.0014,0.0036,
0.864,338.8621,943.5844,775.7722,-90.0007,-0.0445,-179.7935,0.1119,-0.1129,-0.327,-0.0078,0.0065,0.0106,
0.876,338.8647,943.5826,775.766,-89.9998,-0.0447,-179.7936,0.1059,-0.0965,-0.34,-0.0092,0.0041,-0.0001,
0.888,338.8644,943.5819,775.7598,-89.9998,-0.0448,-179.7936,-0.0558,-0.0478,-0.1206,-0.0024,0.0092,0.0044,
0.9,338.8651,943.5837,775.7513,-89.9998,-0.0448,-179.7936,0.1689,-0.1259,0.0012,0.0008,-0.0009,0.0003,
0.912,338.8648,943.5829,775.7452,-90.0009,-0.0449,-179.7937,0.2114,-0.0595,-0.0809,-0.0045,0.0052,0.0038,
0.924,338.8653,943.5844,775.739,-89.9999,-0.0447,-179.7936,-0.0274,-0.0122,-0.1152,-0.002,0.0038,0.007,
0.936,338.865,943.5837,775.7328,-90.0009,-0.0448,-179.7936,0.1214,-0.0652,0.0438,0.003,0.0038,0.001,
0.948,338.8648,943.5829,775.7266,-89.9999,-0.0449,-179.7937,0.1386,-0.0668,-0.1187,-0.0044,0.0095,0.0078,
0.96,338.866,943.5864,775.7201,-89.9999,-0.0447,-179.7936,0.0181,-0.116,-0.0343,-0.0034,0.0067,0.0051,
0.972,338.8657,943.5856,775.7139,-89.9999,-0.0448,-179.7936,0.0385,-0.016,-0.0234,-0.0111,0.0063,0.0111,
0.984,338.8654,943.5846,775.71,-89.9999,-0.0448,-179.7936,0.1133,-0.1417,-0.1239,-0.0038,0.0074,0.0036,
0.996,338.8652,943.5841,775.7016,-90.001,-0.0451,-179.7937,0.0092,-0.11,-0.2442,-0.0107,0.011,0.0079,
1.008,338.8657,943.5856,775.6954,-90.0,-0.0449,-179.7937,0.0193,-0.0643,0.05,-0.0028,0.005,0.0034,
1.02,338.8655,943.5849,775.6892,-90.0,-0.045,-179.7937,0.0635,0.003,-0.2912,-0.0034,0.0136,0.0072,
1.032,338.866,943.5864,775.683,-90.0,-0.0448,-179.7936,0.119,-0.0887,-0.1277,0.0028,0.0073,0.002,
1.044,338.8663,943.5873,775.6788,-90.0,-0.0447,-179.7936,0.0851,-0.0158,-0.204,-0.0082,0.0092,0.0064,
1.056,338.8663,943.5871,775.6707,-90.0,-0.0447,-179.7936,0.2135,-0.1138,-0.0363,-0.0036,0.0044,0.0053,
1.068,338.8666,943.588,775.6664,-90.0,-0.0446,-179.7936,-0.0595,0.0349,-0.1619,-0.0059,0.01,0.0046,
1.08,338.8663,943.5873,775.6603,-90.0,-0.0448,-179.7936,0.0449,-0.1002,-0.1205,-0.0002,0.0081,0.0061,
1.092,338.8668,943.5888,775.6541,-90.0001,-0.0445,-179.7935,0.0616,-0.0588,-0.2083,-0.0057,0.0095,0.0038,
1.104,338.8666,943.588,775.6479,-90.0001,-0.0447,-179.7936,0.0712,-0.0637,-0.1578,-0.0012,0.0036,0.0088,
1.116,338.8663,943.5873,775.6417,-90.0001,-0.0448,-179.7936,0.098,-0.0714,-0.1195,0.0031,0.0075,0.0078,
1.128,338.866,943.5865,775.6356,-90.0001,-0.0449,-179.7937,0.1856,-0.0981,-0.1201,-0.0064,0.0064,0.0062,
1.14,338.8665,943.588,775.6294,-90.0001,-0.0447,-179.7936,-0.0082,-0.1284,0.0504,-0.005,0.0079,0.0041,
1.152,338.8663,943.5873,775.6232,-90.0001,-0.0448,-179.7937,0.0171,-0.0368,-0.2814,-0.0068,0.0042,0.0106,
1.164,338.866,943.5865,775.617,-90.0001,-0.045,-179.7937,0.1378,-0.0743,0.0001,-0.0031,0.007,0.0002,
1.176,338.8671,943.5897,775.6128,-90.0002,-0.0446,-179.7936,-0.035,-0.1212,-0.1598,-0.0078,0.0049,0.0053,
1.188,338.8663,943.5873,775.6047,-90.0002,-0.0449,-179.7937,0.1967,-0.0726,0.0002,0.0058,0.0063,0.0027,
1.2,338.8668,943.5888,775.5985,-90.0002,-0.0446,-179.7936,0.1077,0.029,-0.2046,-0.0092,0.0113,0.0064,
1.212,338.8665,943.588,775.5923,-90.0002,-0.0448,-179.7936,0.0966,-0.0819,-0.1152,-0.0015,-0.0001,0.0079,
1.224,338.8649,943.5903,775.5861,-90.0003,-0.0444,-179.7939,-0.131,-0.0041,-0.4079,-0.0061,0.0109,0.0123,
1.236,338.8667,943.5885,775.5822,-90.0002,-0.0445,-179.7935,0.1684,-0.1138,-0.0803,0.0009,0.0059,0.0053,
1.248,338.8664,943.5877,775.576,-90.0002,-0.0446,-179.7936,0.0149,-0.1166,-0.2867,-0.0063,0.0068,0.008,
1.26,338.8669,943.5892,775.5699,-90.0003,-0.0444,-179.7935,0.0908,-0.0529,-0.0469,0.0002,0.0058,-0.003,
1.272,338.8675,943.5907,775.5637,-90.0003,-0.0442,-179.7934,0.012,-0.1164,-0.2858,-0.0092,0.0068,0.008,
1.284,338.8672,943.59,775.5575,-90.0003,-0.0443,-179.7935,0.2199,-0.0963,-0.0405,0.0025,-0.0006,0.0021,
1.296,338.8669,943.5892,775.5513,-90.0003,-0.0445,-179.7935,0.0134,-0.0315,-0.3682,-0.0082,0.0084,0.0107,
1.308,338.8675,943.5907,775.5451,-90.0003,-0.0442,-179.7934,0.1412,-0.184,-0.0391,-0.0014,0.0054,0.0035,
1.32,338.8671,943.5897,775.5412,-90.0003,-0.0442,-179.7934,0.0681,-0.0544,-0.0741,-0.0027,0.0094,0.0086,
1.332,338.8676,943.5912,775.5351,-90.0004,-0.044,-179.7934,0.2135,-0.1138,-0.0363,-0.0036,0.0044,0.0053,
1.344,338.8679,943.5921,775.5308,-90.0004,-0.0439,-179.7933,-0.0087,-0.0152,-0.11,-0.008,0.0086,0.0112,
1.356,338.8663,943.5943,775.5246,-90.0005,-0.0436,-179.7936,-0.0036,-0.103,0.0098,-0.0017,0.0061,0.0059,
1.368,338.8681,943.5925,775.5208,-90.0004,-0.0437,-179.7932,-0.0399,-0.0605,-0.1628,-0.01,0.0099,0.0037,
1.38,338.8657,943.5925,775.5146,-90.0005,-0.0437,-179.7936,0.163,-0.1168,-0.2925,-0.0035,0.0051,0.0056,
1.392,338.8662,943.594,775.5084,-90.0006,-0.0435,-179.7936,0.044,-0.0475,-0.0789,-0.0011,0.0072,0.0044,
1.404,338.8681,943.5925,775.5022,-90.0005,-0.0437,-179.7933,-0.0572,0.0107,-0.2011,-0.0046,0.0108,0.0079,
1.416,338.868,943.5924,775.4941,-90.0005,-0.0436,-179.7932,0.1369,-0.1619,-0.166,-0.0056,0.0029,0.0029,
1.428,338.8662,943.594,775.4898,-90.0006,-0.0435,-179.7936,0.1197,0.0167,-0.2426,-0.0018,0.0021,0.0091,
1.44,338.8659,943.5933,775.4837,-90.0006,-0.0436,-179.7936,0.0277,-0.1179,0.1397,0.0026,0.0033,0.0074,
1.452,338.8664,943.5948,775.4775,-90.0006,-0.0434,-179.7935,0.1077,-0.1081,-0.2888,-0.0093,0.0107,0.008,
1.464,338.8678,943.5919,775.4671,-90.0005,-0.044,-179.7934,0.1613,-0.125,-0.1302,-0.0037,0.0018,-0.002,
1.476,338.8676,943.5912,775.4609,-90.0005,-0.0441,-179.7934,-0.0356,0.0243,-0.2461,-0.006,0.0114,0.0063,
1.488,338.8659,943.5934,775.4547,-90.0007,-0.0438,-179.7937,0.1378,-0.1612,-0.2096,-0.0041,0.0038,0.003,
1.5,338.8657,943.5927,775.4486,-90.0007,-0.0439,-179.7937,-0.0131,0.0067,-0.0306,-0.0108,0.0069,0.0053,
1.512,338.8654,943.5919,775.4424,-89.9996,-0.044,-179.7938,0.1216,-0.1719,0.0477,0.0018,0.0039,0.0042,
1.524,338.8688,943.5924,775.4362,-90.0009,-0.0438,-179.7937,0.0165,-0.0787,-0.3265,-0.0043,0.0126,0.0121,
1.536,338.8707,943.5909,775.43,-90.0008,-0.044,-179.7934,0.1127,-0.1746,0.1333,-0.0072,0.0023,0.0017,
1.548,338.8654,943.5919,775.4238,-90.0007,-0.0441,-179.7938,-0.0306,-0.0897,-0.2412,-0.0044,0.0065,0.0096,
1.56,338.8659,943.5934,775.4177,-89.9997,-0.0438,-179.7937,0.1395,-0.0996,-0.0861,-0.0004,0.0087,0.0011,
1.572,338.8685,943.5916,775.4115,-90.001,-0.044,-179.7938,-0.0593,-0.0481,-0.2824,-0.0083,0.0076,0.0097,
1.584,338.8704,943.5901,775.4053,-89.9998,-0.0442,-179.7935,0.1151,-0.1191,0.0006,-0.0021,0.0048,0.0002,
1.596,338.8651,943.5911,775.3991,-89.9997,-0.0442,-179.7939,0.0395,0.0644,-0.1604,-0.0056,0.0087,0.0064,
1.608,338.8679,943.59,775.391,-89.9999,-0.0442,-179.7938,0.0954,0.0065,0.0083,-0.0005,0.0048,0.0053,
1.62,338.8677,943.5892,775.3848,-90.0,-0.0443,-179.7939,0.0613,-0.0019,-0.2026,-0.008,0.0094,0.0072,
1.632,338.8674,943.5884,775.3786,-90.0,-0.0444,-179.7939,0.1614,-0.128,-0.2537,-0.0052,-0.0007,0.0007,
1.644,338.8671,943.5877,775.3725,-90.0,-0.0446,-179.794,0.0455,-0.0582,-0.0755,-0.0027,-0.0004,0.0046,
1.656,338.8676,943.5889,775.3686,-90.0,-0.0442,-179.7938,-0.0038,-0.0703,-0.0319,-0.0013,0.0094,0.0076,
1.668,338.8673,943.5881,775.3624,-90.0,-0.0443,-179.7939,0.0865,-0.1575,-0.0377,-0.007,0.006,0.0027,
1.68,338.8664,943.5857,775.3543,-90.0,-0.0446,-179.794,0.0441,-0.1275,-0.076,-0.002,0.0073,0.0068,
1.692,338.8691,943.5865,775.3481,-89.9999,-0.0445,-179.7936,0.0691,0.0502,-0.1637,0.0001,0.0085,0.0055,
1.704,338.8667,943.5865,775.3419,-90.0001,-0.0445,-179.794,0.1876,-0.1053,-0.1181,-0.0064,0.0014,0.0063,
1.716,338.8678,943.5896,775.3377,-90.0001,-0.0441,-179.7938,0.1132,-0.0617,-0.1269,-0.0029,0.0073,0.0012,
1.728,338.8675,943.5889,775.3315,-90.0001,-0.0442,-179.7939,-0.1071,0.0297,-0.1987,-0.0073,0.0063,0.0071,
1.74,338.8688,943.5858,775.3234,-90.0,-0.0447,-179.7936,0.1153,-0.0892,-0.0832,-0.0017,0.0064,0.002,
1.752,338.8672,943.588,775.3172,-90.0001,-0.0443,-179.7939,0.0193,-0.0245,0.0145,-0.0037,0.0108,0.0101,
1.764,338.8675,943.5889,775.313,-90.0001,-0.0443,-179.7939,0.1229,-0.1267,0.0007,0.0038,-0.0003,0.0002,
1.776,338.8675,943.5887,775.3048,-90.0001,-0.0442,-179.7939,0.0626,-0.0568,-0.1144,-0.0086,0.0078,0.0087,
1.788,338.8702,943.5895,775.2987,-90.0001,-0.0441,-179.7934,0.1484,-0.0883,-0.0414,0.0042,-0.0023,0.0004,
1.8,338.8677,943.5895,775.2925,-90.0002,-0.0441,-179.7938,0.0875,0.0067,-0.3764,-0.0049,0.0075,0.0058,
1.812,338.8704,943.5902,775.2863,-90.0001,-0.044,-179.7934,0.1066,-0.1928,-0.125,-0.0089,0.01,0.0027,
1.824,338.8659,943.5935,775.2801,-90.0,-0.0437,-179.7937,0.0465,0.0557,-0.2886,0.0003,0.0037,0.0066,
1.836,338.8693,943.594,775.2739,-90.0002,-0.0434,-179.7936,0.1674,-0.1681,0.1716,0.0002,0.0059,0.0015,
1.848,338.869,943.5932,775.2678,-90.0003,-0.0436,-179.7936,-0.0804,0.0157,-0.201,-0.0045,0.0061,0.0063,
1.86,338.8688,943.5925,775.2616,-90.0003,-0.0437,-179.7937,0.1214,-0.0918,0.0447,0.0027,0.0038,0.0018,
1.872,338.8685,943.5917,775.2554,-90.0003,-0.0438,-179.7937,0.0881,-0.0457,-0.3275,-0.007,0.0067,0.0099,
1.884,338.8681,943.5907,775.2515,-90.0003,-0.0438,-179.7937,0.1094,-0.0622,-0.0824,-0.0073,0.0064,0.0012,
1.896,338.8709,943.5917,775.2431,-90.0002,-0.0439,-179.7933,0.1193,-0.1141,0.0107,-0.002,0.0047,0.0077,
1.908,338.8684,943.5914,775.2391,-90.0003,-0.0437,-179.7937,0.2167,-0.1497,-0.119,-0.0025,-0.0014,0.0063,
1.92,338.8703,943.5899,775.233,-90.0002,-0.044,-179.7934,0.1386,-0.1003,-0.0425,-0.0019,0.0078,0.0011,
1.932,338.8678,943.5899,775.2268,-90.0003,-0.044,-179.7938,0.0928,-0.0296,-0.2445,-0.0038,-0.0001,0.0066,
1.944,338.8676,943.5892,775.2206,-90.0004,-0.0441,-179.7938,0.0141,-0.0839,-0.0315,-0.0074,0.0092,0.0068,
1.956,338.8694,943.5877,775.2144,-90.0002,-0.0444,-179.7935,0.1415,-0.1005,-0.3312,-0.0018,0.0062,0.009,
1.968,338.8678,943.5899,775.2083,-90.0004,-0.044,-179.7938,0.0385,-0.1594,0.1395,-0.0099,0.0031,0.0049,
1.98,338.8681,943.5908,775.204,-90.0004,-0.044,-179.7938,0.0363,0.0402,-0.2883,-0.0074,0.0114,0.0073,
1.992,338.8679,943.59,775.1978,-90.0004,-0.0441,-179.7938,0.0436,-0.0447,-0.0368,-0.0011,0.0089,0.0044,
2.004,338.8675,943.589,775.1939,-90.0004,-0.0441,-179.7938,0.0119,-0.0533,-0.2394,-0.01,0.0109,0.0113,
2.016,338.8672,943.5882,775.1878,-90.0004,-0.0442,-179.7939,0.1999,-0.0552,-0.0845,0.0075,0.0004,0.0021,
2.028,338.8669,943.5875,775.1816,-90.0004,-0.0443,-179.7939,-0.0115,-0.0495,-0.3769,-0.0054,0.0088,0.0048,
2.04,338.8688,943.586,775.1754,-90.0003,-0.0446,-179.7936,0.1441,-0.1432,-0.0419,0.0006,-0.0022,-0.0005,
2.052,338.8672,943.5882,775.1692,-90.0005,-0.0442,-179.7939,-0.0581,0.0125,-0.2059,-0.0032,0.0134,0.0054,
2.064,338.8699,943.589,775.1631,-90.0004,-0.0441,-179.7934,0.1641,-0.065,-0.2082,-0.0029,0.0033,0.004,
2.076,338.8696,943.5882,775.1569,-90.0004,-0.0443,-179.7935,-0.0824,-0.0871,-0.1163,-0.0058,0.0096,0.0068,
2.088,338.868,943.5905,775.1507,-90.0005,-0.0439,-179.7938,0.1188,-0.0914,-0.1607,-0.0017,0.003,0.0071,
2.1,338.8683,943.5914,775.1465,-90.0005,-0.0439,-179.7937,0.0888,-0.0749,-0.2872,-0.0059,0.0059,0.0081,
2.112,338.8674,943.589,775.1383,-90.0006,-0.0442,-179.7939,0.1002,-0.0009,0.0093,0.0024,-0.0003,0.0054,
2.124,338.8686,943.5921,775.1341,-90.0006,-0.0438,-179.7937,-0.0001,-0.0258,0.0452,0.0037,0.0052,0.0009,
2.136,338.8683,943.5914,775.1279,-90.0006,-0.0439,-179.7938,0.1287,-0.0647,-0.2021,-0.0133,0.0112,0.008,
2.148,338.8701,943.5896,775.124,-90.0005,-0.044,-179.7934,0.0206,-0.0359,0.0524,-0.0024,0.0049,0.0051,
2.16,338.8685,943.5921,775.1156,-90.0006,-0.0438,-179.7937,0.0647,0.0256,-0.1575,-0.0061,0.0085,0.0088,
2.172,338.8682,943.591,775.1117,-90.0006,-0.0438,-179.7937,0.1628,-0.1703,-0.0842,-0.0028,0.006,0.0019,
2.184,338.868,943.5906,775.1032,-90.0006,-0.0441,-179.7938,-0.087,0.0242,-0.1633,-0.0075,0.0128,0.0037,
2.196,338.8707,943.5913,775.0971,-90.0005,-0.044,-179.7934,0.2142,-0.1528,-0.3321,-0.004,-0.0021,0.0067,
2.208,338.8682,943.591,775.0931,-89.9996,-0.0438,-179.7937,0.0413,0.0125,-0.2456,-0.0033,0.0105,0.008,
2.22,338.87,943.5895,775.087,-90.0006,-0.0441,-179.7934,0.1709,-0.117,0.0922,0.0009,0.0024,0.0051,
2.232,338.8704,943.5904,775.0828,-89.9995,-0.0441,-179.7934,0.0578,-0.0767,-0.2864,-0.0103,0.0138,0.0096,
2.244,338.8681,943.591,775.0746,-90.0007,-0.0439,-179.7937,0.1255,-0.0669,0.1291,0.006,0.0021,0.0009,
2.256,338.87,943.5895,775.0684,-89.9996,-0.0441,-179.7935,-0.0267,-0.0557,-0.0741,0.0004,0.0106,0.0085,
2.268,338.8684,943.5918,775.0623,-89.9997,-0.0438,-179.7937,0.2077,-0.1376,-0.0818,-0.0069,0.0079,0.0036,
2.28,338.8681,943.591,775.0561,-90.0008,-0.0439,-179.7938,-0.0344,-0.0339,-0.0751,-0.0067,0.0081,0.0052,
2.292,338.87,943.5895,775.0499,-89.9996,-0.0442,-179.7935,-0.0047,-0.0182,-0.1622,-0.0006,0.0094,0.0062,
2.304,338.8676,943.5895,775.0437,-89.9997,-0.0442,-179.7939,0.1151,-0.062,-0.2,-0.0058,0.0039,0.0089,
2.316,338.8681,943.591,775.0375,-89.9997,-0.0439,-179.7938,-0.0117,0.0247,-0.2485,-0.0075,0.0036,0.0024,
2.328,338.8694,943.5879,775.0294,-89.9996,-0.0444,-179.7935,0.1908,-0.0283,-0.1641,-0.0025,-0.0004,0.004,
2.34,338.8676,943.5895,775.0252,-89.9998,-0.0442,-179.7939,0.1061,-0.0927,-0.2509,-0.0106,0.0049,0.0023,
2.352,338.8695,943.588,775.019,-89.9997,-0.0445,-179.7936,0.117,-0.1331,-0.21,-0.0022,-0.0035,0.0006,
2.364,338.8692,943.5872,775.0129,-89.9997,-0.0446,-179.7936,-0.0601,-0.0666,-0.2456,-0.0056,0.0143,0.0078,
2.376,338.8675,943.5895,775.0067,-89.9998,-0.0442,-179.7939,0.1142,-0.1267,-0.1684,-0.0036,0.0006,0.0005,
