time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.42,339.5342,944.1,771.8274,-130.0439,-0.0004,179.9996,-1.45,-3.864,-18.6973,0.5152,0.0725,0.0482,
0.432,339.5348,944.1003,771.8297,-130.2785,-0.0002,179.9996,-1.6809,-3.9917,-18.3743,0.5068,0.0241,0.0475,
0.444,339.5354,944.101,771.8297,-130.5151,-0.0002,179.9996,-1.4936,-3.7511,-18.1651,0.478,0.0271,0.0395,
0.456,339.5383,944.099,771.8278,-130.7583,-0.0004,179.9996,-1.6706,-3.5412,-17.9305,0.4809,0.002,0.0447,
0.468,339.5359,944.1005,771.83,-131.0075,-0.0002,179.9996,-1.6656,-3.5038,-18.0634,0.4455,0.0118,0.0366,
0.48,339.5388,944.0985,771.8281,-131.2485,-0.0004,179.9997,-1.7239,-3.4703,-17.9135,0.4447,-0.0153,0.0436,
0.492,339.5394,944.099,771.8304,-131.4926,-0.0002,179.9996,-1.9547,-3.4259,-19.0223,0.4233,0.0068,0.0464,
0.504,339.5365,944.0991,771.8284,-131.7343,-0.0004,179.9997,-1.7178,-3.2209,-18.1743,0.4104,-0.0083,0.0344,
0.516,339.5372,944.0998,771.8284,-131.9731,-0.0004,179.9997,-2.1011,-3.0343,-18.0109,0.3761,-0.0371,0.0389,
0.528,339.5372,944.0986,771.8288,-132.214,-0.0004,179.9997,-1.7549,-3.1085,-18.2509,0.391,-0.0316,0.0293,
0.54,339.5379,944.0994,771.8288,-132.4559,-0.0004,179.9997,-2.1553,-3.0585,-18.6632,0.3775,-0.0437,0.03,
0.552,339.5379,944.0982,771.8291,-132.6894,-0.0004,179.9997,-1.7921,-3.1608,-18.0661,0.3711,-0.0422,0.0317,
0.564,339.5386,944.099,771.8291,-132.9314,-0.0004,179.9997,-2.2906,-2.8325,-18.3835,0.3507,-0.0679,0.0312,
0.576,339.5386,944.0978,771.8294,-133.1691,-0.0004,179.9997,-1.9346,-2.8256,-17.7027,0.3381,-0.0656,0.0297,
0.588,339.5388,944.0969,771.8275,-133.4047,-0.0006,179.9998,-2.1868,-2.519,-17.8555,0.32,-0.0926,0.0274,
0.6,339.5394,944.0974,771.8298,-133.6445,-0.0004,179.9997,-2.2914,-2.3605,-17.8149,0.3146,-0.0925,0.0225,
0.612,339.5395,944.0966,771.8278,-133.8907,-0.0006,179.9998,-2.1639,-2.5138,-17.8149,0.2903,-0.1215,0.0114,
0.624,339.5402,944.0971,771.8301,-134.1273,-0.0004,179.9997,-2.115,-2.6007,-17.8867,0.2877,-0.1128,0.0246,
0.636,339.5404,944.0962,771.8282,-134.3651,-0.0006,179.9998,-2.0875,-2.4377,-17.8439,0.2643,-0.1294,0.0144,
0.648,339.5411,944.0967,771.8304,-134.5996,-0.0004,179.9997,-2.3544,-2.1351,-17.1382,0.2325,-0.1305,0.0171,
0.66,339.5413,944.0959,771.8285,-134.8363,-0.0006,179.9998,-2.0846,-2.0218,-17.235,0.232,-0.1547,0.0047,
0.672,339.5384,944.0959,771.8288,-135.0791,-0.0006,179.9998,-2.433,-1.9085,-18.1942,0.2058,-0.1365,0.0191,
0.684,339.5392,944.0968,771.8288,-135.3253,-0.0006,179.9998,-2.2609,-2.006,-17.8961,0.1999,-0.1594,0.0125,
0.696,339.5392,944.0957,771.8292,-135.5672,-0.0006,179.9998,-2.2915,-1.7408,-17.5002,0.1882,-0.1597,0.0156,
0.708,339.54,944.0966,771.8292,-135.8102,-0.0006,179.9998,-2.0921,-1.572,-17.3903,0.1705,-0.18,-0.0062,
0.72,339.5401,944.0956,771.8295,-136.0532,-0.0006,179.9998,-2.3651,-1.4042,-17.6594,0.1568,-0.1863,0.0077,
0.732,339.5403,944.0948,771.8276,-136.293,-0.0007,179.9999,-2.2993,-1.3111,-17.022,0.1427,-0.2076,-0.005,
0.744,339.541,944.0955,771.8298,-136.535,-0.0006,179.9998,-2.2095,-1.09,-17.3466,0.1067,-0.2175,-0.0022,
0.756,339.5412,944.0944,771.8302,-136.7727,-0.0006,179.9998,-2.3546,-1.0999,-17.3902,0.1083,-0.2199,-0.0047,
0.768,339.542,944.0953,771.8302,-137.0083,-0.0006,179.9998,-2.4216,-0.9533,-16.9885,0.0803,-0.2347,-0.0047,
0.78,339.5393,944.0953,771.8305,-137.2479,-0.0006,179.9999,-2.3587,-1.0481,-17.0786,0.0731,-0.2337,-0.0079,
0.792,339.5396,944.0946,771.8286,-137.4857,-0.0007,179.9999,-2.3726,-0.5835,-17.1482,0.0311,-0.2428,-0.0102,
0.804,339.5398,944.0936,771.8289,-137.7223,-0.0007,179.9999,-2.4585,-0.761,-17.0621,0.0396,-0.2507,-0.0105,
0.816,339.5406,944.0945,771.8289,-137.9622,-0.0007,180.0,-2.3753,-0.5225,-16.759,-0.0025,-0.2658,-0.0217,
0.828,339.5416,944.0958,771.8292,-138.2052,-0.0004,179.9998,-2.3392,-0.4192,-17.403,-0.0057,-0.2486,-0.0184,
0.84,339.5419,944.0951,771.8273,-138.445,-0.0005,179.9999,-2.5227,-0.1692,-16.9126,-0.0322,-0.274,-0.0208,
0.852,339.5421,944.0942,771.8276,-138.6848,-0.0005,179.9999,-2.1788,-0.1352,-17.2186,-0.0472,-0.2647,-0.0218,
0.864,339.543,944.0948,771.8299,-138.912,-0.0004,179.9998,-2.3147,-0.0518,-17.1173,-0.0473,-0.2825,-0.0175,
0.876,339.5434,944.0941,771.828,-139.1497,-0.0005,179.9999,-2.0732,0.2464,-17.028,-0.0978,-0.2878,-0.0258,
0.888,339.5412,944.0959,771.8302,-139.3936,-0.0004,179.9998,-2.3741,0.0736,-16.8529,-0.0666,-0.3074,-0.0247,
0.9,339.5415,944.0953,771.8283,-139.6429,-0.0005,179.9999,-2.3555,0.23,-17.3148,-0.1153,-0.3012,-0.0269,
0.912,339.5417,944.0944,771.8286,-139.8838,-0.0005,179.9999,-2.422,0.3004,-17.434,-0.1113,-0.3005,-0.0201,
0.924,339.5425,944.0952,771.8309,-140.13,-0.0004,179.9998,-2.3515,0.5223,-17.5641,-0.158,-0.3044,-0.0325,
0.936,339.5429,944.0946,771.829,-140.3719,-0.0005,179.9999,-2.6688,0.3611,-16.7733,-0.1311,-0.3333,-0.0238,
0.948,339.5402,944.0948,771.8293,-140.6126,-0.0005,179.9999,-2.2423,0.9027,-16.8193,-0.2088,-0.3311,-0.0398,
0.96,339.5406,944.0941,771.8274,-140.8524,-0.0007,-180.0,-2.47,0.7788,-16.8563,-0.1964,-0.3374,-0.0367,
0.972,339.5415,944.0949,771.8296,-141.0923,-0.0005,179.9999,-2.462,0.7897,-16.9818,-0.2156,-0.3552,-0.0435,
0.984,339.542,944.0943,771.8277,-141.3226,-0.0007,-180.0,-2.5584,0.9658,-17.1345,-0.2221,-0.3661,-0.0362,
0.996,339.5429,944.0951,771.83,-141.5645,-0.0005,179.9999,-2.3923,1.2658,-16.5811,-0.2323,-0.3796,-0.0445,
1.008,339.5432,944.0942,771.8303,-141.8044,-0.0005,179.9999,-2.457,1.123,-16.8206,-0.2487,-0.3686,-0.0321,
1.02,339.5436,944.0936,771.8284,-142.041,-0.0007,-180.0,-2.5479,1.2014,-16.5859,-0.2803,-0.3998,-0.0341,
1.032,339.5417,944.0954,771.8307,-142.2775,-0.0005,180.0,-2.6222,1.5159,-16.3375,-0.299,-0.387,-0.0434,
1.044,339.5421,944.095,771.8287,-142.5247,-0.0007,-179.9999,-2.1972,1.5339,-16.5317,-0.3054,-0.3936,-0.0584,
1.056,339.5432,944.0964,771.829,-142.7635,-0.0004,179.9998,-2.4954,1.7431,-16.8522,-0.3157,-0.3963,-0.0495,
1.068,339.5428,944.0933,771.8294,-143.0055,-0.0007,-179.9999,-2.2864,1.884,-16.5867,-0.3575,-0.4169,-0.0564,
1.08,339.5439,944.0944,771.8294,-143.2347,-0.0007,-179.9999,-2.5689,1.8591,-16.4117,-0.3485,-0.4119,-0.0537,
1.092,339.5423,944.0968,771.8297,-143.4681,-0.0004,179.9999,-2.3222,2.0195,-16.3577,-0.3811,-0.4462,-0.0601,
1.104,339.5426,944.096,771.8301,-143.7111,-0.0004,179.9999,-2.4879,2.1923,-16.9026,-0.3965,-0.4361,-0.0543,
1.116,339.5436,944.0973,771.8301,-143.9614,-0.0004,179.9999,-1.9969,2.2734,-16.8695,-0.4142,-0.4354,-0.0596,
1.128,339.5426,944.0926,771.8285,-144.2013,-0.0008,-179.9998,-2.4256,2.3417,-16.5119,-0.4157,-0.4574,-0.0608,
1.14,339.5444,944.0958,771.8307,-144.4464,-0.0004,179.9999,-2.3291,2.5763,-16.6361,-0.4637,-0.4642,-0.0698,
1.152,339.5478,944.0943,771.8288,-144.6874,-0.0005,180.0,-2.1306,2.7033,-16.4583,-0.4878,-0.4677,-0.0696,
1.164,339.5425,944.0956,771.8291,-144.928,-0.0005,180.0,-2.4438,2.9793,-16.3978,-0.5108,-0.463,-0.0653,
1.176,339.5435,944.0965,771.8314,-145.1678,-0.0004,179.9999,-2.2038,2.8658,-16.5294,-0.5184,-0.4857,-0.0721,
1.188,339.5468,944.0947,771.8317,-145.4078,-0.0004,179.9999,-2.3946,3.0024,-16.3593,-0.5136,-0.482,-0.0741,
1.2,339.5445,944.0953,771.8298,-145.6422,-0.0005,-180.0,-2.2041,3.1661,-16.5188,-0.5431,-0.4788,-0.0693,
1.212,339.5421,944.0956,771.8301,-145.8839,-0.0005,-180.0,-2.4289,3.3309,-16.6031,-0.5512,-0.4974,-0.0787,
1.224,339.5455,944.0938,771.8305,-146.1229,-0.0005,-180.0,-2.2679,3.6351,-16.1592,-0.5925,-0.5035,-0.0776,
1.236,339.5432,944.0944,771.8285,-146.3573,-0.0007,-179.9999,-2.2721,3.4773,-16.1706,-0.5944,-0.5132,-0.0884,
1.248,339.5443,944.0953,771.8308,-146.595,-0.0005,-180.0,-2.3052,3.7332,-16.5226,-0.6134,-0.5208,-0.0716,
1.26,339.5419,944.0957,771.8311,-146.8399,-0.0005,-180.0,-2.3899,3.8393,-16.1016,-0.6494,-0.5362,-0.0907,
1.272,339.5424,944.095,771.8315,-147.0776,-0.0005,-180.0,-2.0894,3.918,-16.5666,-0.6607,-0.518,-0.0801,
1.284,339.5438,944.0966,771.8318,-147.3164,-0.0002,179.9998,-2.096,4.1326,-16.0,-0.679,-0.542,-0.085,
1.296,339.5436,944.0939,771.8299,-147.551,-0.0007,-179.9998,-2.157,4.2979,-16.0762,-0.6962,-0.5576,-0.0877,
1.308,339.545,944.0954,771.8302,-147.7866,-0.0003,179.9999,-1.8894,4.3475,-16.598,-0.7348,-0.5508,-0.0966,
1.32,339.5427,944.0958,771.8305,-148.0273,-0.0003,179.9999,-2.1441,4.4327,-16.1988,-0.7304,-0.5581,-0.0913,
1.332,339.5432,944.0952,771.8309,-148.2745,-0.0003,179.9999,-1.893,4.6143,-16.5918,-0.7614,-0.5463,-0.0978,
1.344,339.5437,944.0946,771.8312,-148.5175,-0.0003,179.9999,-2.0376,4.6191,-16.1409,-0.7745,-0.5658,-0.0915,
1.356,339.5444,944.0943,771.8293,-148.7637,-0.0005,-179.9999,-1.8256,4.6277,-16.3675,-0.7971,-0.5591,-0.101,
1.368,339.5421,944.0947,771.8296,-149.0075,-0.0005,-179.9999,-1.7743,4.774,-16.0638,-0.8014,-0.5735,-0.1034,
1.38,339.5424,944.0935,771.8319,-149.2463,-0.0006,-179.9998,-1.873,5.1673,-16.4328,-0.8515,-0.5806,-0.107,
1.392,339.544,944.0954,771.8299,-149.4851,-0.0005,-179.9999,-1.5815,5.1011,-16.2298,-0.8499,-0.5756,-0.1098,
1.404,339.5446,944.0948,771.8303,-149.7249,-0.0005,-179.9999,-1.8363,5.5653,-16.3332,-0.8944,-0.5987,-0.1127,
1.416,339.5424,944.0952,771.8306,-149.9614,-0.0005,-179.9999,-1.7732,5.544,-16.2399,-0.8887,-0.6162,-0.11,
1.428,339.543,944.0946,771.8309,-150.2034,-0.0005,-179.9999,-1.7365,5.6968,-16.0776,-0.9393,-0.6029,-0.1241,
1.44,339.5432,944.0926,771.8271,-150.44,-0.0008,-179.9997,-1.7673,5.8193,-16.1362,-0.9794,-0.6164,-0.1176,
1.452,339.5445,944.0936,771.8293,-150.6767,-0.0006,-179.9998,-1.5176,5.8588,-16.0251,-0.9719,-0.6269,-0.129,
1.464,339.5451,944.093,771.8297,-150.9133,-0.0006,-179.9998,-1.7296,6.1052,-16.4198,-0.9996,-0.6442,-0.1187,
1.476,339.5437,944.0958,771.83,-151.1604,-0.0003,180.0,-1.474,6.0987,-16.3574,-1.0032,-0.6388,-0.132,
1.488,339.5474,944.0945,771.8281,-151.4015,-0.0005,-179.9999,-1.6166,6.1992,-16.8033,-1.0508,-0.6433,-0.1268,
1.5,339.5452,944.0949,771.8284,-151.6379,-0.0005,-179.9999,-1.4582,6.3138,-16.2838,-1.0706,-0.6557,-0.1294,
1.512,339.5431,944.0953,771.8287,-151.8681,-0.0005,-179.9999,-1.6214,6.5248,-16.4861,-1.0886,-0.6575,-0.128,
1.524,339.5467,944.0937,771.8291,-152.1081,-0.0005,-179.9999,-1.3747,6.8958,-16.7238,-1.098,-0.6517,-0.1445,
1.536,339.5446,944.0945,771.8271,-152.3499,-0.0006,-179.9998,-1.3319,6.9088,-16.488,-1.1366,-0.6592,-0.1386,
1.548,339.5452,944.0938,771.8297,-152.5971,-0.0005,-179.9999,-1.14,6.8977,-16.3295,-1.1386,-0.6674,-0.1486,
1.56,339.5461,944.0935,771.8278,-152.8359,-0.0006,-179.9998,-1.2651,7.1728,-16.9379,-1.1751,-0.684,-0.1386,
1.572,339.5497,944.092,771.8281,-153.0822,-0.0006,-179.9998,-0.9819,7.2683,-16.3069,-1.2044,-0.6727,-0.1475,
1.584,339.5441,944.092,771.8265,-153.3259,-0.0007,-179.9996,-1.2486,7.5017,-16.8028,-1.2279,-0.675,-0.144,
1.596,339.5449,944.0915,771.8269,-153.5668,-0.0007,-179.9996,-0.8517,7.5442,-16.8601,-1.2444,-0.694,-0.159,
1.608,339.5434,944.0936,771.8291,-153.8012,-0.0006,-179.9997,-1.0673,7.8296,-17.268,-1.2643,-0.6835,-0.1491,
1.62,339.5437,944.0918,771.8252,-154.0452,-0.0008,-179.9995,-0.7976,7.926,-16.7248,-1.2876,-0.6955,-0.165,
1.632,339.5445,944.0912,771.8256,-154.2798,-0.0008,-179.9995,-0.9708,8.0732,-17.0899,-1.3182,-0.7038,-0.1616,
1.644,339.5461,944.093,771.8259,-154.5217,-0.0006,-179.9997,-0.3268,8.2761,-16.5515,-1.3498,-0.6902,-0.1717,
1.656,339.5441,944.0935,771.8263,-154.7571,-0.0006,-179.9997,-0.9233,8.5708,-16.4314,-1.354,-0.7156,-0.1631,
1.668,339.545,944.093,771.8266,-154.9938,-0.0005,-179.9997,-0.2723,8.4782,-16.7949,-1.395,-0.7014,-0.1747,
1.68,339.5459,944.0925,771.8269,-155.2305,-0.0005,-179.9997,-0.7568,8.7288,-16.9814,-1.4044,-0.7272,-0.1706,
1.692,339.5438,944.0931,771.8273,-155.4775,-0.0005,-179.9997,-0.4741,9.035,-17.2028,-1.4505,-0.7068,-0.1781,
1.704,339.5447,944.0926,771.8276,-155.7152,-0.0005,-179.9997,-0.3991,8.9072,-17.1513,-1.458,-0.7311,-0.1787,
1.716,339.5456,944.0922,771.8279,-155.9582,-0.0005,-179.9997,-0.2123,9.3499,-17.1132,-1.4843,-0.7198,-0.1847,
1.728,339.5465,944.0917,771.8283,-156.1896,-0.0005,-179.9997,-0.2263,9.4145,-17.5657,-1.5071,-0.7483,-0.1842,
1.74,339.5441,944.0908,771.8244,-156.4208,-0.0008,-179.9994,-0.0809,9.4649,-17.5254,-1.5456,-0.7184,-0.1844,
1.752,339.5458,944.0926,771.8247,-156.6638,-0.0005,-179.9997,0.0261,9.5465,-16.9556,-1.5552,-0.7611,-0.1884,
1.764,339.5443,944.095,771.827,-156.9162,-0.0004,-179.9998,0.0046,9.8946,-17.7644,-1.5911,-0.7505,-0.1909,
1.776,339.5453,944.0946,771.8273,-157.157,-0.0004,-179.9998,0.2259,9.9922,-17.7154,-1.6141,-0.7467,-0.1881,
1.788,339.5462,944.0942,771.8277,-157.4011,-0.0004,-179.9998,0.0581,10.1421,-17.3667,-1.6151,-0.7467,-0.1869,
1.8,339.5466,944.0922,771.8261,-157.643,-0.0005,-179.9997,0.2773,10.3693,-17.7926,-1.6632,-0.7666,-0.1993,
1.812,339.5476,944.0917,771.8264,-157.8808,-0.0005,-179.9997,0.4279,10.2915,-17.7615,-1.672,-0.7389,-0.1998,
1.824,339.5457,944.0924,771.8267,-158.1193,-0.0005,-179.9997,0.6754,10.5969,-17.8801,-1.6969,-0.75,-0.1995,
1.836,339.5466,944.092,771.8271,-158.3613,-0.0005,-179.9997,0.4758,10.6413,-17.7857,-1.705,-0.7545,-0.1988,
1.848,339.5449,944.0929,771.8251,-158.5988,-0.0006,-179.9995,0.9499,10.8669,-17.9192,-1.7373,-0.748,-0.2029,
1.86,339.5467,944.0948,771.8254,-158.8418,-0.0004,-179.9998,0.7567,11.008,-17.7916,-1.7578,-0.7486,-0.2112,
1.872,339.5448,944.0954,771.8258,-159.0804,-0.0004,-179.9998,0.7166,10.9963,-17.7796,-1.7801,-0.7658,-0.2125,
1.884,339.5459,944.095,771.8261,-159.316,-0.0004,-179.9998,0.9745,11.2303,-18.0341,-1.8105,-0.7592,-0.2133,
1.896,339.5469,944.0945,771.8265,-159.5517,-0.0004,-179.9998,1.041,11.5216,-18.2448,-1.8398,-0.7639,-0.2189,
1.908,339.548,944.0942,771.8268,-159.7957,-0.0004,-179.9998,1.1078,11.8398,-18.0858,-1.8212,-0.7685,-0.2262,
1.92,339.5462,944.0949,771.8271,-160.0354,-0.0004,-179.9998,1.3717,11.7626,-18.2269,-1.9044,-0.7761,-0.2203,
1.932,339.5467,944.0928,771.8255,-160.2741,-0.0005,-179.9997,1.3249,12.0412,-18.4344,-1.9024,-0.7717,-0.2156,
1.944,339.5486,944.0947,771.8259,-160.5076,-0.0002,-180.0,1.2959,12.2543,-18.517,-1.9535,-0.7804,-0.2281,
1.956,339.5474,944.097,771.8281,-160.7431,-0.0001,179.9999,1.825,12.1333,-18.6682,-1.9484,-0.7586,-0.2306,
1.968,339.5471,944.0927,771.8265,-160.9829,-0.0005,-179.9997,1.6189,12.423,-18.7308,-1.9907,-0.7728,-0.2306,
1.98,339.549,944.0947,771.8269,-161.2322,-0.0002,-179.9999,1.8553,12.3464,-18.4489,-1.9936,-0.7714,-0.2409,
1.992,339.5536,944.095,771.8291,-161.4775,-0.0001,179.9999,1.6989,12.4708,-18.3083,-2.0053,-0.7623,-0.2345,
2.004,339.5484,944.0952,771.8275,-161.7233,-0.0002,-179.9999,2.0573,12.8147,-18.0947,-2.0599,-0.7666,-0.2454,
2.016,339.5501,944.0965,771.8298,-161.9663,-0.0001,179.9999,1.7825,12.9068,-18.7966,-2.073,-0.7818,-0.2366,
2.028,339.5478,944.0956,771.8282,-162.206,-0.0002,-179.9999,2.4274,13.1105,-19.2099,-2.0925,-0.7595,-0.248,
2.04,339.549,944.0952,771.8285,-162.4426,-0.0002,-179.9999,2.114,12.9802,-18.6649,-2.1084,-0.7861,-0.2395,
2.052,339.5473,944.096,771.8289,-162.6833,-0.0002,-179.9999,2.756,13.4372,-18.8046,-2.1621,-0.7719,-0.2498,
2.064,339.5485,944.0956,771.8292,-162.9179,-0.0002,-179.9999,2.7111,13.4414,-18.5876,-2.1606,-0.7706,-0.2477,
2.076,339.5497,944.0953,771.8295,-163.1577,-0.0002,-179.9999,2.5806,13.7584,-18.965,-2.1907,-0.7722,-0.2516,
2.088,339.5489,944.0982,771.8299,-163.3953,0.0,179.9998,2.8482,13.7778,-18.8717,-2.1968,-0.7771,-0.2456,
2.1,339.5501,944.0979,771.8302,-163.6319,0.0,179.9998,3.0316,13.9991,-19.2639,-2.2466,-0.7722,-0.2586,
2.112,339.5508,944.0959,771.8286,-163.8686,-0.0001,179.9999,3.3258,14.1002,-18.9709,-2.2445,-0.7666,-0.2587,
2.124,339.5491,944.0967,771.8289,-164.1157,-0.0001,179.9999,3.2661,14.5021,-18.9573,-2.3081,-0.787,-0.2709,
2.136,339.5504,944.0964,771.8293,-164.3523,-0.0001,179.9999,3.4528,14.5125,-18.9978,-2.3127,-0.7683,-0.2627,
2.148,339.5488,944.0972,771.8296,-164.5941,-0.0001,179.9999,3.3834,14.6783,-19.9735,-2.3507,-0.7685,-0.265,
2.16,339.5501,944.0968,771.8299,-164.8255,-0.0001,179.9999,3.6845,14.75,-19.5607,-2.34,-0.763,-0.2696,
2.172,339.5479,944.0958,771.8283,-165.0598,-0.0002,-179.9999,3.606,15.1695,-19.3588,-2.4063,-0.7867,-0.2711,
2.184,339.5493,944.0955,771.8287,-165.2986,-0.0002,-179.9999,3.7407,14.7844,-19.3835,-2.3844,-0.7774,-0.2784,
2.196,339.5505,944.0954,771.829,-165.5511,-0.0002,-179.9999,4.0057,15.3384,-19.7516,-2.4585,-0.7767,-0.2807,
2.208,339.5498,944.0984,771.8293,-165.7918,0.0,179.9998,3.9879,15.4731,-19.9632,-2.4538,-0.785,-0.281,
2.22,339.5511,944.0982,771.8297,-166.0359,0.0,179.9998,4.3023,15.5994,-19.6642,-2.5006,-0.7725,-0.2851,
2.232,339.5496,944.099,771.83,-166.2787,0.0,179.9998,4.0902,15.4356,-19.3979,-2.5037,-0.7975,-0.2879,
2.244,339.5509,944.0988,771.8304,-166.5217,0.0,179.9998,4.6164,15.8375,-19.7537,-2.543,-0.7549,-0.2895,
2.256,339.5494,944.0995,771.8307,-166.7561,0.0,179.9998,4.3746,16.0006,-19.557,-2.5584,-0.7911,-0.2882,
2.268,339.5502,944.0977,771.8291,-166.9991,-0.0001,179.9999,5.0919,16.1835,-19.9782,-2.5695,-0.7393,-0.2943,
2.28,339.5516,944.097,771.8317,-167.2326,0.0,179.9998,4.7536,16.2524,-20.2406,-2.6066,-0.7725,-0.2883,
2.292,339.5502,944.0981,771.8297,-167.4733,-0.0001,180.0,4.9944,16.3542,-19.6197,-2.6045,-0.7631,-0.2991,
2.304,339.5515,944.0976,771.8324,-167.7152,0.0,179.9998,4.9901,16.4947,-20.2044,-2.6295,-0.7515,-0.2906,
2.316,339.5501,944.0984,771.8327,-167.9538,0.0,179.9998,5.4237,16.5328,-20.2784,-2.6433,-0.7357,-0.307,
2.328,339.5544,944.0971,771.833,-168.1917,0.0,179.9998,5.4407,16.8305,-20.2446,-2.6902,-0.7618,-0.3009,
2.34,339.5495,944.0974,771.8314,-168.4375,-0.0001,180.0,5.5632,17.0859,-19.9729,-2.6981,-0.7344,-0.3155,
2.352,339.5518,944.0994,771.8318,-168.6731,0.0001,179.9996,5.6934,17.1584,-20.3719,-2.7239,-0.7478,-0.3019,
2.364,339.5533,944.0991,771.8321,-168.913,0.0001,179.9996,6.0566,17.2314,-20.3473,-2.7655,-0.7457,-0.3196,
