time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.54,339.4513,944.014,771.7814,-138.9553,-0.0006,179.9999,-1.2252,-6.0495,-22.8222,0.807,0.0857,0.0769,
0.552,339.453,944.0173,771.7814,-139.1951,-0.0002,179.9997,-0.9456,-6.0023,-22.7582,0.7802,0.0906,0.0597,
0.564,339.4532,944.0164,771.7818,-139.4413,-0.0002,179.9997,-1.1706,-5.764,-22.546,0.7762,0.0617,0.0767,
0.576,339.4526,944.0135,771.7798,-139.6885,-0.0007,-180.0,-1.0493,-5.8688,-21.5543,0.7388,0.0382,0.0683,
0.588,339.4508,944.0159,771.7801,-139.9313,-0.0004,179.9998,-1.083,-5.5517,-21.963,0.7265,0.039,0.0785,
0.6,339.4516,944.0167,771.7824,-140.1754,-0.0003,179.9997,-1.1323,-5.4015,-21.8523,0.7074,0.0291,0.0572,
0.612,339.4513,944.0145,771.7785,-140.4163,-0.0006,179.9999,-1.2986,-5.5355,-22.5206,0.7092,0.0248,0.0679,
0.624,339.4522,944.0152,771.7808,-140.655,-0.0004,179.9998,-1.2915,-5.468,-22.1371,0.6876,0.0068,0.0563,
0.636,339.4526,944.0146,771.7789,-140.8949,-0.0006,179.9999,-1.4803,-5.1768,-21.6334,0.6527,-0.0137,0.063,
0.648,339.45,944.0148,771.7792,-141.1335,-0.0006,179.9999,-1.2719,-5.1317,-21.6112,0.6498,-0.0095,0.0506,
0.66,339.4532,944.0128,771.7795,-141.3671,-0.0006,179.9999,-1.3426,-4.8369,-21.6311,0.6208,-0.016,0.0571,
0.672,339.4536,944.0122,771.7776,-141.6091,-0.0007,-180.0,-1.407,-4.8163,-21.7624,0.6048,-0.0329,0.046,
0.684,339.4545,944.013,771.7799,-141.8489,-0.0006,180.0,-1.285,-4.5917,-22.0162,0.5835,-0.0297,0.0452,
0.696,339.452,944.0132,771.7802,-142.0843,-0.0006,180.0,-1.4295,-4.4579,-21.8253,0.5526,-0.0419,0.047,
0.708,339.4524,944.0126,771.7783,-142.3242,-0.0007,-179.9999,-1.6745,-4.4459,-20.8087,0.5472,-0.0863,0.0528,
0.72,339.4527,944.0119,771.7786,-142.5693,-0.0007,-179.9999,-1.4802,-4.0793,-21.4068,0.5067,-0.0775,0.0486,
0.732,339.4502,944.0121,771.7789,-142.8079,-0.0007,-179.9999,-1.3912,-4.1646,-21.7112,0.522,-0.0874,0.0474,
0.744,339.4513,944.0132,771.7789,-143.0487,-0.0007,-179.9999,-1.634,-3.9546,-21.4869,0.4981,-0.0818,0.0472,
0.756,339.4517,944.0123,771.7793,-143.2801,-0.0007,-179.9999,-1.7311,-3.9167,-20.9666,0.4867,-0.1111,0.0395,
0.768,339.4535,944.0154,771.7816,-143.5158,-0.0002,179.9998,-1.3978,-3.5252,-21.3614,0.4447,-0.088,0.0324,
0.78,339.4526,944.011,771.7777,-143.7587,-0.0008,-179.9998,-1.6413,-3.7372,-20.6496,0.4679,-0.126,0.0439,
0.792,339.4537,944.0125,771.778,-144.007,-0.0005,180.0,-1.3366,-3.2902,-20.8743,0.3997,-0.1013,0.03,
0.804,339.4518,944.0145,771.7803,-144.2467,-0.0004,179.9999,-1.6448,-3.4909,-20.6775,0.4113,-0.1435,0.0366,
0.816,339.4523,944.014,771.7783,-144.4918,-0.0005,180.0,-1.3312,-3.1952,-20.211,0.365,-0.127,0.0298,
0.828,339.4527,944.0133,771.7787,-144.7337,-0.0005,180.0,-1.4025,-3.1155,-20.9302,0.3634,-0.1496,0.0289,
0.84,339.4531,944.0125,771.779,-144.9725,-0.0005,-180.0,-1.3576,-2.85,-20.3107,0.3053,-0.1452,0.0311,
0.852,339.4537,944.012,771.7771,-145.2102,-0.0007,-179.9999,-1.4006,-2.6162,-20.3146,0.3112,-0.15,0.0264,
0.864,339.4542,944.0113,771.7774,-145.449,-0.0007,-179.9999,-1.3559,-2.5115,-20.3494,0.2796,-0.1626,0.0221,
0.876,339.4546,944.0105,771.7777,-145.6857,-0.0007,-179.9999,-1.398,-2.37,-20.5507,0.2591,-0.1683,0.0244,
0.888,339.4529,944.0128,771.7777,-145.9285,-0.0007,-179.9999,-1.3131,-2.3931,-20.0354,0.2392,-0.1871,0.0166,
0.9,339.4534,944.0121,771.7781,-146.1662,-0.0007,-179.9999,-1.2384,-1.9757,-20.0656,0.2144,-0.1854,0.0199,
0.912,339.4539,944.0113,771.7784,-146.3997,-0.0007,-179.9999,-1.3898,-2.2269,-19.8009,0.2012,-0.206,0.0162,
0.924,339.4545,944.0109,771.7765,-146.6395,-0.0008,-179.9997,-1.2406,-1.7211,-19.6711,0.1593,-0.1988,0.0094,
0.936,339.4521,944.0113,771.7768,-146.8855,-0.0008,-179.9997,-1.2251,-1.8695,-19.6734,0.1485,-0.2139,0.0021,
0.948,339.4564,944.0121,771.7749,-147.1245,-0.0006,-179.9999,-1.4606,-1.692,-19.5137,0.1422,-0.2266,0.0163,
0.96,339.4541,944.0124,771.7752,-147.362,-0.0006,-179.9999,-1.2312,-1.4628,-19.6174,0.1132,-0.2256,-0.0012,
0.972,339.4548,944.0119,771.7732,-147.5955,-0.0008,-179.9997,-1.1957,-1.3708,-19.9083,0.101,-0.2203,0.0043,
0.984,339.4559,944.0129,771.7755,-147.8311,-0.0006,-179.9998,-1.3444,-1.105,-19.6433,0.0701,-0.2317,-0.003,
0.996,339.4536,944.0133,771.7759,-148.0739,-0.0006,-179.9998,-1.2145,-1.0507,-19.6363,0.0512,-0.236,-0.0018,
1.008,339.4542,944.013,771.7739,-148.3201,-0.0008,-179.9997,-0.995,-0.951,-20.1129,0.0357,-0.2244,-0.0034,
1.02,339.4548,944.0124,771.7743,-148.562,-0.0008,-179.9997,-1.1626,-1.1036,-19.6358,0.0535,-0.2365,-0.0002,
1.032,339.4553,944.0118,771.7746,-148.8071,-0.0008,-179.9997,-1.1876,-0.6961,-19.9699,0.0063,-0.2429,-0.0079,
1.044,339.4531,944.0125,771.7726,-149.051,-0.0009,-179.9996,-0.897,-0.652,-19.4662,0.0048,-0.239,-0.0118,
1.056,339.4545,944.0141,771.773,-149.2919,-0.0006,-179.9998,-1.1284,-0.4298,-19.4373,-0.0413,-0.2545,-0.0087,
1.068,339.4551,944.0135,771.7733,-149.5328,-0.0006,-179.9998,-1.0273,-0.5047,-18.9557,-0.0498,-0.275,-0.0073,
1.08,339.4529,944.0139,771.7737,-149.7693,-0.0006,-179.9998,-0.957,-0.0826,-19.553,-0.0895,-0.2548,-0.0093,
1.092,339.4565,944.0125,771.7717,-150.004,-0.0007,-179.9997,-0.9272,0.1713,-19.3471,-0.0835,-0.2572,-0.0159,
1.104,339.4543,944.013,771.772,-150.2458,-0.0007,-179.9997,-0.9852,-0.1288,-19.2563,-0.1184,-0.2655,-0.0211,
1.116,339.4549,944.0123,771.7724,-150.4835,-0.0007,-179.9997,-0.8007,0.1877,-18.7731,-0.1432,-0.2978,-0.0264,
1.128,339.4556,944.0117,771.7727,-150.7181,-0.0007,-179.9997,-0.8735,0.2279,-18.8952,-0.1605,-0.2719,-0.0191,
1.14,339.4563,944.0111,771.773,-150.9558,-0.0007,-179.9997,-0.7897,0.3543,-18.6784,-0.1814,-0.2976,-0.0286,
1.152,339.455,944.0142,771.7711,-151.2018,-0.0006,-179.9998,-0.9562,0.5657,-18.8857,-0.18,-0.3068,-0.0288,
1.164,339.4556,944.0136,771.7714,-151.4448,-0.0006,-179.9998,-1.0693,0.7867,-19.1339,-0.2144,-0.2934,-0.0283,
1.176,339.4564,944.013,771.7718,-151.6825,-0.0006,-179.9998,-0.675,0.8279,-18.4062,-0.2415,-0.3051,-0.0336,
1.188,339.4571,944.0124,771.7721,-151.9128,-0.0006,-179.9998,-1.0152,1.1938,-18.2972,-0.2738,-0.3212,-0.0339,
1.2,339.455,944.0129,771.7724,-152.1514,-0.0006,-179.9998,-0.7574,1.1602,-18.0875,-0.288,-0.3386,-0.042,
1.212,339.4557,944.0124,771.7728,-152.3955,-0.0006,-179.9998,-0.9043,1.3562,-18.5123,-0.3048,-0.3212,-0.0406,
1.224,339.4564,944.0119,771.7731,-152.6437,-0.0006,-179.9998,-0.6773,1.5326,-18.2142,-0.3254,-0.3352,-0.0486,
1.236,339.4542,944.0124,771.7735,-152.8834,-0.0006,-179.9998,-0.7718,1.4598,-17.977,-0.332,-0.3358,-0.0341,
1.248,339.455,944.0119,771.7738,-153.1274,-0.0006,-179.9998,-0.4745,1.7618,-17.9007,-0.3707,-0.3366,-0.0475,
1.26,339.4557,944.0115,771.7741,-153.3715,-0.0006,-179.9998,-0.7906,1.8564,-18.0034,-0.3808,-0.3532,-0.0396,
1.272,339.4566,944.0112,771.7722,-153.6113,-0.0007,-179.9996,-0.5203,2.077,-17.9901,-0.4071,-0.3225,-0.0562,
1.284,339.4554,944.014,771.7725,-153.8489,-0.0004,-179.9999,-0.4122,1.9825,-17.4086,-0.4188,-0.3599,-0.0497,
1.296,339.4562,944.0135,771.7728,-154.0887,-0.0004,-179.9999,-0.4912,2.4581,-17.4082,-0.4637,-0.3399,-0.0567,
1.308,339.457,944.0129,771.7732,-154.3212,-0.0004,-179.9999,-0.5194,2.3314,-17.3473,-0.459,-0.3729,-0.0514,
1.32,339.4572,944.0108,771.7716,-154.5631,-0.0005,-179.9998,-0.2619,2.5608,-17.0658,-0.5061,-0.3573,-0.0688,
1.332,339.4558,944.013,771.7739,-154.8017,-0.0004,-179.9999,-0.3924,2.8849,-16.8225,-0.5287,-0.3733,-0.0601,
1.344,339.4561,944.0108,771.7722,-155.0373,-0.0005,-179.9997,-0.1985,3.3865,-17.1292,-0.5648,-0.3479,-0.0658,
1.356,339.4569,944.0103,771.7726,-155.2729,-0.0005,-179.9997,-0.2524,3.0339,-16.4684,-0.5689,-0.3973,-0.0663,
1.368,339.4555,944.0126,771.7749,-155.5199,-0.0004,-179.9999,-0.3254,3.5471,-16.5953,-0.6103,-0.3873,-0.0746,
1.38,339.4553,944.0091,771.769,-155.7577,-0.0008,-179.9995,-0.1949,3.4175,-16.5485,-0.627,-0.3871,-0.073,
1.392,339.4582,944.0142,771.7732,-155.9996,-0.0003,180.0,-0.1423,3.8237,-16.9737,-0.6459,-0.395,-0.0782,
1.404,339.4556,944.0131,771.7716,-156.2319,-0.0004,-179.9999,-0.088,3.7195,-16.2013,-0.6713,-0.4059,-0.0849,
1.416,339.4557,944.0103,771.772,-156.4675,-0.0006,-179.9996,-0.1622,4.0605,-16.5235,-0.7177,-0.389,-0.0775,
1.428,339.4581,944.0138,771.7743,-156.7105,-0.0003,-180.0,0.1844,4.2633,-16.5339,-0.7337,-0.3935,-0.0867,
1.44,339.456,944.0145,771.7746,-156.9596,-0.0003,-180.0,-0.1612,4.3224,-16.0482,-0.7474,-0.4065,-0.0873,
1.452,339.4564,944.0124,771.773,-157.1995,-0.0004,-179.9999,0.3387,4.4982,-15.9597,-0.7848,-0.4095,-0.0891,
1.464,339.4573,944.0121,771.7733,-157.4435,-0.0004,-179.9998,0.3948,4.6015,-16.1758,-0.7732,-0.396,-0.0839,
1.476,339.4583,944.0117,771.7737,-157.6855,-0.0004,-179.9998,0.4793,4.8875,-15.9454,-0.816,-0.4019,-0.0835,
1.488,339.4565,944.0125,771.7717,-157.923,-0.0005,-179.9997,0.594,4.9143,-15.6576,-0.8429,-0.4018,-0.0969,
1.5,339.4568,944.0102,771.7724,-158.1618,-0.0005,-179.9997,0.6477,5.0634,-15.4358,-0.8621,-0.3895,-0.0921,
1.512,339.4555,944.0125,771.7747,-158.4025,-0.0004,-179.9998,0.9016,5.1028,-15.5352,-0.871,-0.3908,-0.1016,
1.524,339.4566,944.0124,771.7727,-158.6402,-0.0005,-179.9997,0.8312,5.4471,-15.9431,-0.8964,-0.3973,-0.0962,
1.536,339.4576,944.012,771.7731,-158.8843,-0.0005,-179.9997,0.9161,5.2622,-15.065,-0.9021,-0.3782,-0.1063,
1.548,339.4557,944.0126,771.7734,-159.1207,-0.0005,-179.9997,0.6279,5.7722,-15.0389,-0.9312,-0.3908,-0.103,
1.56,339.4568,944.0122,771.7737,-159.3542,-0.0005,-179.9997,1.1057,5.6129,-15.436,-0.9562,-0.3836,-0.1081,
1.572,339.4579,944.0118,771.7741,-159.5909,-0.0005,-179.9997,0.9835,6.0501,-15.2821,-0.9923,-0.4033,-0.1065,
1.584,339.4568,944.0147,771.7744,-159.838,-0.0002,-180.0,1.2675,6.203,-14.9989,-1.0121,-0.3701,-0.1111,
1.596,339.4573,944.0127,771.7728,-160.0767,-0.0004,-179.9998,1.2691,6.3221,-14.9798,-1.0448,-0.3932,-0.1112,
1.608,339.4584,944.0123,771.7731,-160.3134,-0.0004,-179.9998,1.3779,6.5553,-14.9786,-1.078,-0.3849,-0.115,
1.62,339.4595,944.0119,771.7735,-160.5479,-0.0004,-179.9998,1.454,6.4886,-14.6786,-1.0819,-0.4043,-0.12,
1.632,339.4576,944.0123,771.7761,-160.7865,-0.0002,-179.9999,1.4983,6.9932,-14.6313,-1.1267,-0.379,-0.1213,
1.644,339.4588,944.0122,771.7741,-161.0295,-0.0003,-179.9998,1.5835,6.8039,-14.4536,-1.126,-0.4083,-0.1229,
1.656,339.457,944.013,771.7745,-161.2766,-0.0003,-179.9998,1.5128,7.0159,-13.928,-1.1547,-0.4157,-0.1248,
1.668,339.4582,944.0127,771.7748,-161.5185,-0.0003,-179.9998,1.8035,6.9707,-14.7148,-1.1856,-0.3887,-0.1313,
1.68,339.4593,944.0124,771.7751,-161.7636,-0.0003,-179.9998,1.7778,7.5384,-14.4403,-1.2218,-0.4123,-0.1361,
1.692,339.4578,944.0138,771.7735,-162.0065,-0.0002,-180.0,1.8808,7.4306,-14.1415,-1.2159,-0.3991,-0.1303,
1.704,339.4581,944.0112,771.7739,-162.2463,-0.0005,-179.9996,1.9186,7.721,-13.9993,-1.2542,-0.4003,-0.1298,
1.716,339.4601,944.0131,771.7742,-162.4851,-0.0002,-179.9999,2.0656,7.8059,-13.7928,-1.2729,-0.3914,-0.1358,
1.728,339.4584,944.0138,771.7745,-162.7237,-0.0002,-179.9999,2.0374,7.9682,-13.6135,-1.3067,-0.41,-0.1437,
1.74,339.4591,944.0118,771.7729,-162.9582,-0.0003,-179.9998,2.2588,8.2573,-13.6548,-1.323,-0.3871,-0.1384,
1.752,339.4603,944.0115,771.7733,-163.2002,-0.0003,-179.9998,2.42,8.3449,-13.7406,-1.3535,-0.3851,-0.1429,
1.764,339.4585,944.0119,771.7759,-163.4377,-0.0002,-179.9999,2.4564,8.5895,-13.8199,-1.367,-0.3868,-0.1423,
1.776,339.4599,944.0118,771.7739,-163.6744,-0.0003,-179.9998,2.566,8.7659,-13.5235,-1.4039,-0.397,-0.1554,
1.788,339.457,944.0092,771.7704,-163.9119,-0.0005,-179.9995,2.6701,8.8013,-13.1712,-1.4245,-0.3902,-0.1499,
1.8,339.4589,944.0107,771.7726,-164.157,-0.0004,-179.9996,2.8988,9.1851,-13.2503,-1.4858,-0.3921,-0.1579,
1.812,339.46,944.0101,771.7753,-164.3968,-0.0003,-179.9998,2.801,9.0326,-13.119,-1.4696,-0.4108,-0.1581,
1.824,339.4584,944.0108,771.7756,-164.6365,-0.0003,-179.9998,3.0255,9.557,-13.4192,-1.5218,-0.3734,-0.1589,
1.836,339.4601,944.0113,771.7717,-164.8679,-0.0003,-179.9998,3.1735,9.6428,-13.2492,-1.5255,-0.3912,-0.1644,
1.848,339.4584,944.0118,771.7743,-165.1054,-0.0002,-179.9999,3.2711,9.9779,-12.6437,-1.5725,-0.3749,-0.1665,
1.86,339.4597,944.0115,771.7747,-165.3463,-0.0002,-179.9999,3.1867,9.7643,-12.4233,-1.5913,-0.398,-0.1724,
1.872,339.4523,944.0145,771.775,-165.5941,-0.0002,-179.9999,3.4352,10.2158,-12.8946,-1.6235,-0.3724,-0.1713,
1.884,339.459,944.0107,771.7711,-165.8343,-0.0004,-179.9996,3.3918,10.4931,-12.9114,-1.6557,-0.3993,-0.1686,
1.896,339.4602,944.0103,771.7737,-166.0804,-0.0003,-179.9998,3.8913,10.5334,-12.639,-1.6547,-0.3709,-0.1749,
1.908,339.4586,944.0111,771.7741,-166.3243,-0.0003,-179.9998,3.7733,10.7253,-13.2992,-1.7251,-0.3843,-0.1773,
1.92,339.46,944.0108,771.7744,-166.5652,-0.0003,-179.9998,3.8361,10.6657,-12.2836,-1.7366,-0.3828,-0.1879,
1.932,339.4585,944.0116,771.7747,-166.8017,-0.0003,-179.9998,4.1532,10.8879,-12.2837,-1.7568,-0.3693,-0.1859,
1.944,339.4599,944.0113,771.7751,-167.0415,-0.0003,-179.9997,4.2648,11.2144,-12.2453,-1.7636,-0.362,-0.1888,
1.956,339.4587,944.0126,771.7734,-167.2748,-0.0002,-179.9999,4.2745,11.3403,-12.3648,-1.7755,-0.3447,-0.1804,
1.968,339.4601,944.0124,771.7738,-167.5178,-0.0002,-179.9999,4.5244,11.5381,-11.8614,-1.7945,-0.3532,-0.1929,
1.98,339.4586,944.0132,771.7741,-167.7564,-0.0002,-179.9999,4.348,11.3356,-12.0749,-1.8131,-0.3216,-0.1885,
1.992,339.46,944.0127,771.7767,-167.9941,-0.0001,179.9999,4.757,11.6515,-11.8576,-1.8443,-0.3212,-0.1896,
2.004,339.4585,944.0134,771.7771,-168.2317,-0.0001,179.9999,4.8187,11.9066,-12.0191,-1.8785,-0.3166,-0.1889,
2.016,339.4594,944.0116,771.7755,-168.4778,-0.0002,-179.9999,5.0045,11.8698,-11.9054,-1.8809,-0.3062,-0.1949,
2.028,339.4638,944.0103,771.7758,-168.7168,-0.0002,-179.9999,4.9681,12.0234,-11.5108,-1.9014,-0.3239,-0.1991,
2.04,339.4589,944.0105,771.7742,-168.9573,-0.0003,-179.9997,5.4229,12.3498,-11.5622,-1.9474,-0.304,-0.2058,
2.052,339.4604,944.0102,771.7745,-169.1887,-0.0003,-179.9997,5.1878,12.2735,-11.5534,-1.9405,-0.2985,-0.1988,
2.064,339.4598,944.0132,771.7749,-169.4242,-0.0001,179.9999,5.4347,12.6359,-11.6055,-1.9783,-0.2938,-0.2112,
2.076,339.4613,944.013,771.7752,-169.665,-0.0001,179.9999,5.7169,12.5535,-11.3413,-1.9917,-0.2871,-0.2032,
2.088,339.4594,944.0123,771.7736,-169.9131,-0.0002,-179.9999,5.6664,13.0554,-11.212,-2.0364,-0.2775,-0.2127,
2.1,339.4608,944.0118,771.7762,-170.1551,-0.0001,179.9999,5.7263,12.9789,-10.9086,-2.03,-0.279,-0.2082,
2.112,339.4594,944.0127,771.7765,-170.4011,-0.0001,179.9999,5.9696,13.2266,-11.6069,-2.0617,-0.2562,-0.2161,
2.124,339.461,944.0126,771.7769,-170.6441,-0.0001,180.0,6.2686,13.327,-10.7975,-2.0805,-0.2459,-0.2178,
2.136,339.4591,944.0117,771.7753,-170.8827,-0.0001,-179.9999,6.1942,13.4758,-11.2977,-2.1068,-0.2529,-0.2167,
2.148,339.4607,944.0115,771.7756,-171.1225,-0.0001,-179.9999,6.2258,13.514,-10.3522,-2.1095,-0.262,-0.2178,
2.16,339.4594,944.0124,771.7759,-171.3621,-0.0001,-179.9999,6.3908,13.7225,-10.8728,-2.149,-0.2391,-0.2235,
2.172,339.4604,944.0105,771.7743,-171.5978,-0.0002,-179.9997,6.694,13.7702,-11.0009,-2.1623,-0.2403,-0.2229,
2.184,339.4592,944.0113,771.7747,-171.8395,-0.0002,-179.9997,6.7879,13.8792,-10.9694,-2.1821,-0.2299,-0.232,
2.196,339.4602,944.0095,771.773,-172.0772,-0.0003,-179.9996,6.9669,14.0037,-10.7944,-2.1988,-0.2257,-0.2303,
2.208,339.4598,944.0125,771.7734,-172.3106,-0.0001,-179.9999,7.3408,14.2551,-10.2474,-2.2324,-0.204,-0.2357,
2.22,339.4615,944.0123,771.7737,-172.5483,-0.0001,-179.9999,7.1621,14.2541,-10.9639,-2.2394,-0.2076,-0.2313,
2.232,339.4596,944.0115,771.7721,-172.7943,-0.0002,-179.9997,7.6355,14.3029,-11.0686,-2.265,-0.189,-0.2401,
2.244,339.4612,944.0111,771.7747,-173.0341,-0.0001,-179.9999,7.5393,14.5894,-11.0619,-2.2838,-0.1708,-0.2367,
2.256,339.46,944.0119,771.7751,-173.2727,-0.0001,-179.9999,7.9134,14.6672,-11.2371,-2.2954,-0.1619,-0.2353,
2.268,339.4617,944.0117,771.7754,-173.5083,-0.0001,-179.9999,7.873,14.8539,-11.1234,-2.3231,-0.1418,-0.248,
2.28,339.46,944.0108,771.7738,-173.7437,-0.0002,-179.9997,7.9208,15.0488,-11.025,-2.3371,-0.1771,-0.2521,
2.292,339.4617,944.0106,771.7741,-173.9815,-0.0002,-179.9997,8.3118,15.2723,-10.9971,-2.3621,-0.1101,-0.246,
2.304,339.4605,944.0113,771.7767,-174.2296,-0.0001,-179.9999,8.3685,15.149,-10.7319,-2.3666,-0.1409,-0.2484,
2.316,339.4616,944.0095,771.7751,-174.4715,-0.0002,-179.9997,8.5307,15.3858,-10.9503,-2.4283,-0.094,-0.2507,
2.328,339.4642,944.0117,771.7755,-174.7156,0.0,179.9999,8.8302,15.5428,-10.9293,-2.4165,-0.0985,-0.2627,
2.34,339.4625,944.0109,771.7738,-174.9594,-0.0001,-179.9999,9.0003,15.7203,-10.4088,-2.4416,-0.0809,-0.2575,
2.352,339.4614,944.0118,771.7742,-175.198,-0.0001,-179.9999,9.1633,15.8053,-10.7613,-2.4647,-0.0763,-0.2666,
2.364,339.4632,944.0116,771.7745,-175.4368,-0.0001,-179.9999,9.3841,16.0968,-11.2277,-2.5032,-0.0576,-0.2647,
