time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,340.4986,942.9152,777.2402,-89.7498,0.0002,179.9998,0.1459,-0.1566,0.0218,-0.0063,0.0137,0.0085,
0.396,340.4962,942.9087,777.2324,-89.7498,-0.0004,179.9996,0.1649,-0.1406,0.3626,0.0072,0.0042,0.0073,
0.408,340.4951,942.9054,777.2285,-89.7498,-0.0008,179.9994,0.1527,0.0108,-0.0233,0.0017,0.0168,0.0086,
0.42,340.4942,942.903,777.2204,-89.7498,-0.0011,179.9993,0.1866,-0.2065,0.4924,0.0034,0.004,0.0079,
0.432,340.4924,942.8981,777.2145,-89.7498,-0.0016,179.9992,0.0602,-0.0168,0.1579,0.0015,0.0145,0.0141,
0.444,340.4906,942.8931,777.2087,-89.7498,-0.0021,179.999,0.2555,-0.1622,0.0578,0.0054,0.0092,0.006,
0.456,340.4898,942.8908,777.2006,-89.7498,-0.0024,179.9989,0.0338,-0.1188,0.2878,-0.0027,0.0099,0.0131,
0.468,340.4887,942.8878,777.1944,-89.7498,-0.0029,179.9987,0.2062,-0.0993,0.1953,0.0017,0.0121,0.0116,
0.48,340.4878,942.8854,777.1863,-89.7498,-0.0031,179.9986,0.2007,-0.0824,0.0572,0.0004,0.0097,0.0036,
0.492,340.4862,942.8808,777.1781,-89.7498,-0.0038,179.9983,0.1108,-0.1346,0.1087,0.0045,0.01,0.01,
0.504,340.4868,942.8826,777.1697,-89.7499,-0.0037,179.9984,0.1101,-0.1315,0.2413,0.0015,0.0099,0.0123,
0.516,340.4876,942.8847,777.1615,-89.7499,-0.0033,179.9985,0.1735,-0.0852,0.4059,-0.0056,0.0132,0.0072,
0.528,340.4882,942.8865,777.1531,-89.7499,-0.0033,179.9985,0.1625,-0.1641,0.1911,0.007,0.0077,0.0083,
0.54,340.4896,942.8903,777.1469,-89.75,-0.0027,179.9988,0.1269,-0.0843,0.0223,-0.0009,0.0164,0.0101,
0.552,340.4931,942.891,777.1384,-89.7502,-0.0026,179.9988,0.2062,-0.2181,0.5775,-0.0013,0.0046,0.0069,
0.564,340.4916,942.8958,777.1322,-89.75,-0.002,179.999,0.0568,-0.1039,0.0741,-0.0025,0.0113,0.0142,
0.576,340.4923,942.8976,777.1238,-89.75,-0.0019,179.999,0.2088,-0.1327,0.361,0.0043,0.0087,0.0072,
0.588,340.4922,942.8975,777.1156,-89.7501,-0.0019,179.999,0.1476,-0.1039,0.153,-0.0072,0.0111,0.0092,
0.6,340.4929,942.8993,777.1072,-89.7501,-0.0018,179.9991,0.2338,-0.1487,0.2739,0.0055,0.0077,0.0066,
0.612,340.4934,942.9008,777.101,-89.7501,-0.0016,179.9991,0.0993,-0.1281,-0.0189,-0.0044,0.0151,0.0101,
0.624,340.494,942.9023,777.0948,-89.7501,-0.0014,179.9992,0.2525,-0.2355,0.1929,0.0,0.0118,0.0107,
0.636,340.4945,942.9039,777.0886,-89.7502,-0.0011,179.9993,0.1331,-0.0628,0.1977,0.0008,0.0104,0.0117,
0.648,340.4946,942.904,777.0782,-89.7502,-0.0012,179.9993,0.2033,-0.1085,0.3198,-0.0014,0.0071,0.0066,
0.66,340.4951,942.9055,777.072,-89.7502,-0.001,179.9994,0.0567,-0.1097,0.2054,-0.0056,0.0063,0.0141,
0.672,340.4951,942.9054,777.0639,-89.7502,-0.0009,179.9994,0.1871,-0.093,0.4042,0.0063,0.0081,0.0072,
0.684,340.4956,942.9069,777.0577,-89.7492,-0.0007,179.9995,0.1821,-0.2019,0.4492,0.0005,0.0074,0.0079,
0.696,340.4956,942.9068,777.0496,-89.7492,-0.0006,179.9995,0.1965,-0.1546,-0.0659,-0.0034,0.0149,0.0086,
0.708,340.4961,942.9083,777.0434,-89.7493,-0.0004,179.9996,0.2064,-0.0457,0.2747,0.0038,0.0128,0.0074,
0.72,340.4968,942.9101,777.0349,-89.7493,-0.0004,179.9996,0.2055,-0.1801,0.2418,-0.0007,0.0114,0.014,
0.732,340.4959,942.9077,777.0268,-89.7493,-0.0006,179.9995,0.1784,-0.203,0.3217,-0.0025,0.0075,0.0081,
0.744,340.4965,942.9092,777.0206,-89.7493,-0.0004,179.9996,0.1086,0.0399,0.1976,0.0021,0.0155,0.0125,
0.756,340.4964,942.9091,777.0125,-89.7494,-0.0004,179.9996,0.1373,-0.175,0.4856,0.0068,0.0096,0.0044,
0.768,340.4961,942.9084,777.0063,-89.7494,-0.0005,179.9995,0.2267,-0.1374,0.0659,-0.0002,0.0144,0.0118,
0.78,340.4967,942.9099,777.0001,-89.7494,-0.0003,179.9996,0.1899,-0.1838,0.1045,0.0097,0.0041,0.0076,
0.792,340.4958,942.9075,776.992,-89.7494,-0.0006,179.9995,0.1003,-0.1833,-0.0121,-0.0065,0.0126,0.0143,
0.804,340.4935,942.91,776.9858,-89.7492,-0.0003,179.9996,0.2622,-0.1608,0.3563,0.0098,0.0082,0.0056,
0.816,340.4969,942.9105,776.9796,-89.7494,-0.0001,179.9997,0.1299,0.048,0.3743,-0.0053,0.0093,0.0133,
0.828,340.4975,942.912,776.9734,-89.7495,0.0001,179.9998,0.233,-0.2865,0.2333,0.0039,0.0062,0.0081,
0.84,340.4972,942.9113,776.9672,-89.7495,0.0,179.9997,0.0844,-0.034,-0.0576,0.0028,0.0135,0.0136,
0.852,340.4963,942.9089,776.9591,-89.7495,-0.0003,179.9996,0.0693,-0.1965,0.2362,0.0097,0.0055,0.0089,
0.864,340.4969,942.9104,776.9529,-89.7495,-0.0001,179.9997,0.1734,-0.1428,0.1468,-0.0032,0.0134,0.0066,
0.876,340.4966,942.9097,776.9467,-89.7495,-0.0002,179.9997,0.2659,-0.0587,0.4047,0.0096,0.0021,0.0074,
0.888,340.4972,942.9112,776.9406,-89.7496,0.0,179.9997,0.0882,-0.202,0.5776,0.0036,0.0085,0.0076,
0.9,340.4969,942.9104,776.9344,-89.7496,-0.0001,179.9997,0.2264,-0.1706,0.2326,-0.0007,0.0111,0.0074,
0.912,340.4966,942.9097,776.9282,-89.7496,-0.0002,179.9996,0.0893,-0.0335,0.5,0.0027,0.0099,0.0129,
0.924,340.4978,942.9129,776.924,-89.7496,0.0002,179.9998,0.0816,-0.1227,0.2418,-0.0028,0.0077,0.0107,
0.936,340.4974,942.9118,776.9201,-89.7496,0.0002,179.9998,0.2815,-0.1727,0.3601,0.0037,0.0079,0.0073,
0.948,340.4971,942.9111,776.9139,-89.7496,0.0001,179.9997,0.1287,-0.0623,-0.0251,0.0023,0.0147,0.0069,
0.96,340.497,942.9106,776.9054,-89.7496,-0.0002,179.9996,0.2373,-0.1982,0.4454,0.0079,0.0093,0.0079,
0.972,340.4966,942.9096,776.9015,-89.7497,-0.0002,179.9996,0.1296,-0.0642,-0.0203,0.0008,0.0122,0.0094,
0.984,340.4969,942.9105,776.8973,-89.7497,-0.0002,179.9997,0.1775,-0.1179,0.2311,0.0,0.0116,0.0057,
0.996,340.4975,942.912,776.8911,-89.7497,0.0,179.9997,0.106,-0.1031,0.155,-0.0011,0.0116,0.0116,
1.008,340.4972,942.9113,776.8849,-89.7497,-0.0001,179.9997,0.2056,-0.1066,0.1076,0.0017,0.0088,0.0093,
1.02,340.4977,942.9128,776.8787,-89.7497,0.0001,179.9998,0.1022,-0.0775,0.0266,-0.0038,0.0116,0.011,
1.032,340.4981,942.9137,776.8745,-89.7497,0.0002,179.9998,0.1146,-0.1356,0.4565,0.0029,0.0056,0.0121,
1.044,340.4986,942.9152,776.8683,-89.7498,0.0004,179.9999,0.2022,-0.077,0.1497,-0.001,0.0104,0.0085,
1.056,340.499,942.9164,776.8644,-89.7498,0.0008,-180.0,0.286,-0.2044,0.2323,0.0078,0.0055,0.0083,
1.068,340.4989,942.916,776.856,-89.7498,0.0005,179.9999,0.0327,-0.1207,0.1938,0.0002,0.0116,0.0082,
1.08,340.4985,942.9149,776.8521,-89.7498,0.0005,179.9999,0.2861,-0.174,0.3204,0.0067,0.0062,0.0098,
1.092,340.499,942.9164,776.8459,-89.7498,0.0008,-180.0,0.1473,-0.1283,0.0242,-0.006,0.0137,0.0102,
1.104,340.4996,942.9179,776.8397,-89.7499,0.001,-179.9999,0.1612,-0.162,0.2768,0.0055,0.0085,0.0081,
1.116,340.4993,942.9172,776.8335,-89.7499,0.0009,-180.0,0.1261,-0.0284,-0.0189,-0.0017,0.0172,0.0111,
1.128,340.4999,942.9187,776.8273,-89.7499,0.0011,-179.9999,0.2116,-0.1633,0.272,0.0084,0.008,0.0057,
1.14,340.4996,942.918,776.8211,-89.7499,0.001,-179.9999,0.1634,-0.0822,0.2821,0.005,0.0059,0.0108,
1.152,340.4993,942.9172,776.815,-89.7499,0.0008,-180.0,0.2498,-0.0723,0.0146,0.002,0.015,0.0061,
1.164,340.4991,942.9165,776.8088,-89.7499,0.0007,180.0,0.1076,-0.1007,0.4118,-0.0011,0.0115,0.0113,
1.176,340.4996,942.918,776.8026,-89.75,0.0009,-179.9999,0.0568,-0.0767,0.2451,-0.0037,0.0104,0.0132,
1.188,340.5002,942.9195,776.7964,-89.75,0.0011,-179.9999,0.1749,-0.2012,0.2273,-0.001,0.0118,0.0031,
1.2,340.4985,942.9149,776.7883,-89.75,0.0005,179.9999,0.1165,-0.0471,0.3726,0.0055,0.0097,0.0147,
1.212,340.4982,942.9141,776.7821,-89.75,0.0004,179.9999,0.2128,-0.1654,0.1863,0.0099,0.0071,0.0058,
1.224,340.4988,942.9156,776.7759,-89.75,0.0006,179.9999,0.1465,-0.0723,-0.017,-0.0067,0.0144,0.0111,
1.236,340.4985,942.9149,776.7697,-89.75,0.0004,179.9999,0.2367,-0.1839,0.4536,0.0022,-0.0008,0.0097,
1.248,340.4982,942.9142,776.7636,-89.7501,0.0003,179.9998,0.076,0.0234,-0.0582,-0.004,0.016,0.012,
1.26,340.4987,942.9154,776.7597,-89.7501,0.0007,180.0,0.2351,-0.2041,0.1901,0.0064,0.0069,0.0083,
1.272,340.4984,942.9146,776.7535,-89.7501,0.0006,179.9999,0.1168,0.0034,0.3285,0.0061,0.0079,0.0132,
1.284,340.4981,942.9139,776.7473,-89.7501,0.0004,179.9999,0.2296,-0.1203,0.1876,0.0029,0.0094,0.0059,
1.296,340.5016,942.9144,776.7411,-89.7503,0.0007,180.0,0.0847,-0.1437,0.1106,0.0029,0.0128,0.0116,
1.308,340.4984,942.9147,776.7349,-89.7501,0.0005,179.9999,0.2398,-0.1216,0.2366,0.0089,0.0059,0.0108,
1.32,340.4981,942.9139,776.7288,-89.7502,0.0004,179.9999,0.2018,-0.1549,0.2292,0.001,0.0139,0.0057,
1.332,340.4981,942.9138,776.7206,-89.7502,0.0005,179.9999,0.2006,-0.1292,0.1904,-0.0016,0.0122,0.0075,
1.344,340.4984,942.9147,776.7164,-89.7502,0.0005,179.9999,0.1814,-0.0899,0.1512,0.0019,0.0107,0.0101,
1.356,340.501,942.9129,776.7102,-89.7504,0.0004,179.9999,0.0872,-0.007,0.1124,0.0046,0.0125,0.0126,
1.368,340.5007,942.9119,776.7063,-89.7504,0.0004,179.9999,0.2269,-0.3461,0.4028,-0.0028,0.0029,0.0046,
1.38,340.5012,942.9134,776.7001,-89.7504,0.0006,180.0,0.0341,-0.1216,0.2456,-0.0027,0.0082,0.0132,
1.392,340.498,942.9137,776.6939,-89.7502,0.0005,179.9999,0.1892,-0.1211,0.2758,0.0089,0.0082,0.0082,
1.404,340.4978,942.9129,776.6878,-89.7503,0.0004,179.9999,0.1781,-0.1373,0.032,-0.0031,0.0133,0.0168,
1.416,340.5006,942.9117,776.6796,-89.7505,0.0004,179.9999,0.2109,-0.1069,0.4027,0.0061,0.0078,0.0064,
1.428,340.5003,942.9107,776.6757,-89.7494,0.0005,179.9999,0.0362,-0.0366,0.1541,0.0028,0.0123,0.0108,
1.44,340.5001,942.9103,776.6673,-89.7494,0.0002,179.9998,0.1598,-0.1874,0.3979,0.0066,0.0111,0.0037,
1.452,340.5005,942.9115,776.6634,-89.7495,0.0006,179.9999,0.1553,-0.0157,0.0673,0.0014,0.0151,0.0118,
1.464,340.4974,942.9118,776.6572,-89.7493,0.0004,179.9999,0.1642,-0.1386,0.1514,0.0073,0.006,0.01,
1.476,340.4994,942.9083,776.6491,-89.7495,0.0001,179.9998,0.1025,-0.0526,0.3274,-0.0065,0.0081,0.0099,
1.488,340.4999,942.9099,776.6429,-89.7495,0.0004,179.9999,0.2859,-0.1244,0.2294,0.0087,0.0054,0.0059,
1.5,340.4997,942.9091,776.6367,-89.7495,0.0002,179.9998,0.107,-0.075,0.0761,-0.0022,0.0107,0.016,
1.512,340.5002,942.9106,776.6305,-89.7495,0.0005,179.9999,0.2375,-0.1811,0.1897,0.0082,0.0043,0.0075,
1.524,340.5,942.9099,776.6243,-89.7496,0.0003,179.9998,0.0158,-0.0549,0.1619,0.0026,0.0076,0.015,
1.536,340.5005,942.9114,776.6182,-89.7496,0.0005,179.9999,0.2823,-0.1808,0.3242,0.0007,0.0012,0.0099,
1.548,340.5002,942.9106,776.612,-89.7496,0.0004,179.9999,0.1367,-0.0686,0.1125,0.0038,0.007,0.0118,
1.56,340.5002,942.9105,776.6038,-89.7496,0.0005,179.9999,0.1663,-0.1327,0.4066,0.0088,0.0084,0.0096,
1.572,340.4999,942.9098,776.5977,-89.7496,0.0003,179.9999,0.0996,-0.2645,0.1502,-0.0046,0.0144,0.0089,
1.584,340.4995,942.9087,776.5938,-89.7496,0.0004,179.9999,0.1781,-0.0582,-0.0271,0.0038,0.0166,0.0069,
1.596,340.5001,942.9102,776.5876,-89.7497,0.0006,179.9999,0.0609,-0.1052,0.3314,-0.0011,0.0087,0.0139,
1.608,340.4998,942.9095,776.5814,-89.7497,0.0005,179.9999,0.2731,-0.1514,0.1962,-0.0064,0.0038,0.0093,
1.62,340.5004,942.911,776.5752,-89.7497,0.0007,180.0,0.2132,-0.141,0.3151,0.0086,0.0045,0.0049,
1.632,340.5001,942.9103,776.569,-89.7497,0.0006,179.9999,0.1322,-0.0641,0.0693,0.0008,0.0104,0.0118,
1.644,340.4998,942.9095,776.5629,-89.7497,0.0004,179.9999,0.2109,-0.1336,0.4037,0.0057,0.0079,0.0072,
1.656,340.5004,942.911,776.5567,-89.7498,0.0007,180.0,0.1761,-0.0028,0.0658,-0.0015,0.0148,0.0102,
1.668,340.5001,942.9103,776.5505,-89.7498,0.0005,179.9999,0.1361,-0.2331,0.3606,0.0046,0.0072,0.0063,
1.68,340.5006,942.9118,776.5443,-89.7498,0.0008,-180.0,0.1036,-0.0936,0.0233,0.0005,0.0192,0.0117,
1.692,340.5003,942.9107,776.5404,-89.7498,0.0008,-180.0,0.2348,-0.1175,0.3184,0.0059,0.0093,0.0082,
1.704,340.5008,942.9123,776.5342,-89.7498,0.001,-179.9999,0.008,-0.0987,-0.0566,0.0006,0.017,0.0143,
1.716,340.5005,942.9115,776.528,-89.7498,0.0009,-179.9999,0.2127,-0.185,0.4904,0.0066,0.0087,0.0086,
1.728,340.5011,942.913,776.5219,-89.7499,0.0011,-179.9999,0.1494,-0.1228,0.1075,-0.0029,0.017,0.01,
1.74,340.5008,942.9123,776.5157,-89.7499,0.001,-179.9999,0.211,-0.1366,0.2802,0.0043,0.0054,0.0099,
1.752,340.5014,942.9138,776.5095,-89.7499,0.0012,-179.9998,0.1018,-0.0485,-0.1042,-0.0019,0.0141,0.0104,
1.764,340.501,942.9127,776.5056,-89.7499,0.0012,-179.9998,0.2855,-0.1546,0.2318,0.0069,0.0029,0.0067,
1.776,340.5015,942.9143,776.4994,-89.7499,0.0015,-179.9997,0.0825,-0.089,0.2379,0.0005,0.0127,0.0098,
1.788,340.5013,942.9135,776.4932,-89.7499,0.0013,-179.9998,0.1877,-0.1192,0.2802,0.006,0.0081,0.0107,
1.8,340.5018,942.915,776.487,-89.75,0.0016,-179.9997,0.1244,-0.1137,-0.0179,-0.0042,0.0148,0.011,
1.812,340.5016,942.9146,776.4786,-89.75,0.0013,-179.9998,0.092,-0.1213,0.3238,0.0076,0.0084,0.0105,
1.824,340.5021,942.9158,776.4747,-89.75,0.0017,-179.9997,0.1286,-0.0588,-0.0174,-0.0006,0.0147,0.0119,
1.836,340.5018,942.915,776.4685,-89.75,0.0015,-179.9997,0.2077,-0.185,0.1048,0.0052,0.0114,0.0092,
1.848,340.5017,942.9146,776.4626,-89.75,0.0018,-179.9996,0.1273,-0.03,0.0673,-0.0018,0.0154,0.011,
1.86,340.5021,942.9158,776.4561,-89.7501,0.0016,-179.9997,0.1389,-0.1465,0.2816,0.0057,0.0088,0.0114,
1.872,340.5017,942.9148,776.4522,-89.7501,0.0017,-179.9997,0.0122,-0.1004,0.0287,0.0036,0.0153,0.0142,
1.884,340.5014,942.914,776.4461,-89.7501,0.0015,-179.9997,0.2086,-0.1448,0.4516,-0.0003,-0.0005,0.0073,
1.896,340.5013,942.9136,776.4376,-89.7501,0.0012,-179.9998,0.1032,-0.0971,0.0247,-0.001,0.0167,0.0117,
1.908,340.5017,942.9148,776.4337,-89.7501,0.0016,-179.9997,0.2066,-0.1948,0.3625,0.0005,0.0038,0.0064,
1.92,340.5014,942.914,776.4275,-89.7501,0.0015,-179.9997,0.1067,-0.049,0.1095,0.001,0.0124,0.0101,
1.932,340.502,942.9155,776.4213,-89.7502,0.0017,-179.9996,0.2138,-0.1343,0.2308,0.0102,0.0087,0.0074,
1.944,340.5017,942.9148,776.4152,-89.7502,0.0016,-179.9997,0.131,-0.062,0.155,-0.0007,0.0112,0.0117,
1.956,340.5015,942.914,776.409,-89.7502,0.0015,-179.9997,0.26,-0.1929,0.2739,0.0065,0.0049,0.0066,
1.968,340.5012,942.9133,776.4028,-89.7502,0.0013,-179.9998,0.0323,-0.1184,0.064,0.0018,0.0142,0.0083,
1.98,340.5009,942.9126,776.3966,-89.7502,0.0012,-179.9998,0.2536,-0.1571,0.2762,0.0009,0.0099,0.0082,
1.992,340.5044,942.913,776.3904,-89.7504,0.0014,-179.9998,0.1809,-0.0668,0.1517,0.0007,0.0082,0.0093,
2.004,340.5006,942.9117,776.3823,-89.7502,0.0011,-179.9999,0.1803,-0.2255,-0.0192,0.0018,0.0118,0.0118,
2.016,340.5003,942.9109,776.3761,-89.7503,0.001,-179.9999,0.1796,-0.1218,0.1503,0.0,0.0083,0.0084,
2.028,340.5,942.9099,776.3722,-89.7503,0.001,-179.9999,0.1627,-0.1274,0.3199,0.0074,0.0126,0.0097,
2.04,340.5005,942.9114,776.366,-89.7503,0.0012,-179.9998,0.2073,-0.1047,0.1924,0.0032,0.0096,0.0092,
2.052,340.5002,942.9106,776.3599,-89.7503,0.0011,-179.9999,0.098,-0.0993,0.0658,-0.0056,0.0159,0.0092,
2.064,340.5008,942.9122,776.3537,-89.7503,0.0013,-179.9998,0.1671,-0.1649,0.3234,0.0085,0.0051,0.0106,
2.076,340.5006,942.9117,776.3452,-89.7503,0.001,-179.9999,0.078,-0.0849,0.0228,-0.0009,0.017,0.0101,
2.088,340.5002,942.9107,776.3413,-89.7504,0.0011,-179.9999,0.3548,-0.1886,0.3974,0.0048,0.0063,0.004,
2.1,340.5008,942.9122,776.3351,-89.7504,0.0013,-179.9998,0.0396,-0.0955,0.1614,0.0021,0.0073,0.015,
2.112,340.5005,942.9114,776.329,-89.7504,0.0012,-179.9998,0.2553,-0.1315,0.2365,0.0013,0.0082,0.01,
2.124,340.501,942.9129,776.3228,-89.7504,0.0014,-179.9998,0.038,-0.0644,0.1163,0.0025,0.0107,0.0142,
2.136,340.4979,942.9132,776.3166,-89.7503,0.0013,-179.9998,0.1903,-0.0867,0.2375,0.0094,0.0114,0.0124,
2.148,340.5013,942.9137,776.3104,-89.7505,0.0015,-179.9997,0.1497,-0.1052,0.0237,-0.0042,0.0111,0.0094,
2.16,340.5011,942.9129,776.3042,-89.7494,0.0014,-179.9998,0.1731,-0.1163,0.0644,-0.0044,0.0125,0.0085,
2.172,340.5016,942.9145,776.298,-89.7505,0.0016,-179.9997,0.1181,-0.1866,0.1122,0.0098,0.01,0.0141,
2.184,340.5013,942.9137,776.2919,-89.7505,0.0015,-179.9997,0.2016,-0.1346,0.1876,-0.0002,0.0097,0.005,
2.196,340.5039,942.9119,776.2857,-89.7507,0.0013,-179.9998,0.1392,-0.0383,0.4966,0.004,0.0068,0.0105,
2.208,340.5036,942.9109,776.2818,-89.7496,0.0014,-179.9998,0.2348,-0.1442,0.3194,0.0056,0.0093,0.009,
2.22,340.5033,942.9101,776.2756,-89.7497,0.0012,-179.9998,0.1776,-0.1476,0.1086,-0.0018,0.0092,0.0093,
2.232,340.5039,942.9116,776.2694,-89.7497,0.0015,-179.9997,0.2302,-0.146,0.2355,0.0011,0.0085,0.0091,
2.244,340.5044,942.9131,776.2632,-89.7497,0.0017,-179.9997,0.2314,-0.1722,0.1024,0.0053,0.0111,0.0075,
2.256,340.5041,942.9124,776.2571,-89.7497,0.0016,-179.9997,0.2352,-0.147,0.2773,0.0056,0.0076,0.009,
2.268,340.5039,942.9116,776.2509,-89.7497,0.0014,-179.9998,0.2559,-0.1247,0.1522,0.0029,0.0124,0.0125,
2.28,340.5044,942.9132,776.2447,-89.7498,0.0017,-179.9997,0.1072,-0.156,0.0229,0.0027,0.0142,0.0109,
2.292,340.5041,942.9124,776.2385,-89.7498,0.0015,-179.9997,0.263,-0.136,0.3601,0.0086,0.0056,0.0073,
2.304,340.5039,942.9117,776.2323,-89.7498,0.0014,-179.9998,0.1018,-0.1008,0.2417,-0.0056,0.0124,0.0115,
2.316,340.5044,942.9132,776.2262,-89.7498,0.0016,-179.9997,0.237,-0.122,0.3534,0.0103,0.0084,0.0031,
2.328,340.504,942.9121,776.2223,-89.7498,0.0016,-179.9997,0.1565,-0.1278,0.0684,0.0015,0.0127,0.0126,
2.34,340.5039,942.9117,776.2138,-89.7498,0.0013,-179.9998,0.2363,-0.1194,0.3141,0.0088,0.0093,0.0057,
2.352,340.5044,942.9132,776.2076,-89.7499,0.0016,-179.9997,0.1028,-0.0199,-0.0112,-0.0045,0.0124,0.0145,
2.364,340.504,942.9121,776.2037,-89.7499,0.0016,-179.9997,0.1864,-0.2276,0.2807,0.0047,0.0083,0.0114,
2.376,340.5038,942.9114,776.1975,-89.7499,0.0015,-179.9997,0.1034,-0.1032,0.0654,-0.0011,0.0133,0.0092,
2.388,340.5037,942.9113,776.1894,-89.7499,0.0015,-179.9997,0.1607,-0.1384,0.4492,0.0028,0.0051,0.0072,
2.4,340.5034,942.9105,776.1832,-89.7499,0.0014,-179.9998,0.1597,-0.1607,0.1092,0.0041,0.0094,0.0109,
2.412,340.504,942.912,776.177,-89.7499,0.0016,-179.9997,0.2126,-0.1589,0.3175,0.0084,0.0096,0.0081,
2.424,340.5031,942.9096,776.1689,-89.75,0.0013,-179.9998,0.1775,-0.0844,0.155,-0.0025,0.0132,0.0125,
2.436,340.5029,942.9089,776.1627,-89.75,0.0012,-179.9998,0.254,-0.2703,0.1489,0.0011,0.0076,0.0091,
2.448,340.5028,942.9087,776.1546,-89.75,0.0013,-179.9998,0.2124,-0.102,0.3232,0.0062,0.0095,0.0115,
2.46,340.5025,942.908,776.1484,-89.75,0.0011,-179.9999,0.141,-0.1174,0.2404,0.0076,0.0095,0.0132,
2.472,340.5023,942.9072,776.1423,-89.75,0.001,-179.9999,0.0877,-0.1799,0.2342,0.0054,0.0078,0.0073,
