time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,339.3893,944.0012,771.5923,-131.5209,-0.0005,179.9997,-0.018,-7.1924,-32.5728,0.5628,0.0943,0.1519,
0.3,339.3928,944.001,771.5923,-131.7694,-0.0005,179.9997,-0.0915,-7.3933,-32.0995,0.5754,0.0686,0.1488,
0.312,339.3877,944.0038,771.5923,-132.0088,-0.0005,179.9997,-0.162,-7.2934,-32.485,0.5618,0.0844,0.1492,
0.324,339.3876,944.0026,771.5927,-132.2508,-0.0005,179.9997,-0.2147,-7.3808,-32.2641,0.5698,0.0533,0.1468,
0.336,339.3854,944.0044,771.5927,-132.4946,-0.0005,179.9997,-0.4297,-7.1256,-32.1715,0.5479,0.0461,0.1412,
0.348,339.3855,944.0035,771.5907,-132.7334,-0.0007,179.9998,-0.1689,-7.1624,-32.0105,0.5664,0.0523,0.1426,
0.36,339.3862,944.0043,771.5907,-132.9785,-0.0007,179.9998,-0.5418,-6.8536,-32.0799,0.5529,0.0377,0.1415,
0.372,339.387,944.0054,771.591,-133.2163,-0.0003,179.9997,-0.6299,-7.0758,-31.8698,0.5578,0.0198,0.1345,
0.384,339.3872,944.0045,771.5891,-133.4508,-0.0005,179.9998,-0.5456,-6.8026,-32.1273,0.5476,0.0209,0.132,
0.396,339.3879,944.0053,771.5891,-133.6917,-0.0005,179.9998,-0.5878,-6.9221,-31.962,0.5536,0.0157,0.1275,
0.408,339.3908,944.0032,771.5894,-133.938,-0.0005,179.9998,-0.6231,-6.732,-31.8261,0.5381,0.0057,0.1253,
0.42,339.3915,944.004,771.5894,-134.1779,-0.0005,179.9998,-0.8013,-6.7129,-31.4713,0.5461,-0.0016,0.1314,
0.432,339.3919,944.0037,771.5855,-134.4145,-0.0005,179.9998,-0.7229,-6.5033,-31.739,0.5335,-0.0028,0.1206,
0.444,339.3955,944.0032,771.5878,-134.6503,-0.0003,179.9997,-0.8536,-6.6658,-31.7323,0.5423,-0.0186,0.1222,
0.456,339.3992,944.003,771.5878,-134.8882,-0.0003,179.9997,-0.8628,-6.5807,-31.3884,0.5075,-0.0256,0.1129,
0.468,339.3992,944.0019,771.5882,-135.1344,-0.0003,179.9997,-1.0809,-6.5602,-31.6765,0.5052,-0.0347,0.1159,
0.48,339.4,944.0028,771.5882,-135.3784,-0.0003,179.9997,-1.0401,-6.4544,-30.8616,0.5108,-0.0515,0.1127,
0.492,339.4009,944.004,771.5885,-135.6204,0.0,179.9995,-0.991,-6.298,-31.3295,0.4918,-0.0456,0.1127,
0.504,339.4045,944.0039,771.5885,-135.8636,0.0,179.9995,-1.3285,-6.5112,-30.8629,0.5135,-0.0631,0.1059,
0.516,339.4046,944.0029,771.5888,-136.1076,0.0,179.9995,-1.3526,-6.2528,-31.3986,0.4856,-0.0725,0.1115,
0.528,339.4049,944.0021,771.5869,-136.3453,-0.0001,179.9996,-1.2233,-6.2739,-31.1469,0.4866,-0.0966,0.1025,
0.54,339.4086,944.002,771.5869,-136.5874,-0.0001,179.9996,-1.5048,-5.8877,-30.7908,0.4678,-0.1009,0.1016,
0.552,339.4058,944.0019,771.5872,-136.8239,-0.0001,179.9996,-1.5699,-6.21,-30.5425,0.4759,-0.1047,0.0967,
0.564,339.406,944.0009,771.5876,-137.0627,-0.0002,179.9996,-1.5712,-5.9626,-30.7406,0.4462,-0.1135,0.0984,
0.576,339.4068,944.0019,771.5876,-137.3046,-0.0002,179.9996,-1.7406,-6.0195,-30.4425,0.4413,-0.1375,0.0875,
0.588,339.4108,944.0023,771.5856,-137.5426,0.0,179.9995,-1.5274,-5.7876,-30.2254,0.4348,-0.1271,0.0924,
0.6,339.4079,944.0018,771.5879,-137.7769,-0.0002,179.9996,-1.6876,-5.773,-30.0918,0.4188,-0.1329,0.089,
0.612,339.4119,944.0023,771.5859,-138.019,0.0,179.9996,-1.6215,-5.3938,-30.0427,0.4069,-0.1453,0.0865,
0.624,339.4092,944.0026,771.584,-138.2608,-0.0001,179.9996,-1.6972,-5.3569,-29.958,0.4044,-0.1461,0.0839,
0.636,339.41,944.0033,771.5863,-138.5027,0.0,179.9996,-1.5906,-5.3843,-30.0923,0.395,-0.1373,0.0815,
0.648,339.4103,944.0026,771.5843,-138.7405,-0.0001,179.9996,-1.7156,-5.3268,-29.7863,0.3869,-0.1444,0.0804,
0.66,339.4106,944.0016,771.5847,-138.9697,-0.0001,179.9997,-1.576,-5.4315,-29.5724,0.3988,-0.1551,0.0818,
0.672,339.4116,944.0026,771.5847,-139.2096,-0.0001,179.9997,-1.5728,-5.0537,-29.7403,0.3572,-0.1551,0.0737,
0.684,339.4117,944.0017,771.585,-139.4557,-0.0001,179.9997,-1.6032,-5.1696,-29.3175,0.3721,-0.1605,0.0712,
0.696,339.4128,944.0034,771.5831,-139.7019,0.0,179.9996,-1.6625,-4.7728,-29.82,0.3369,-0.173,0.0662,
0.708,339.413,944.0025,771.5834,-139.9449,0.0,179.9996,-1.4602,-5.0386,-29.2589,0.3363,-0.1785,0.0711,
0.72,339.414,944.0036,771.5834,-140.189,0.0,179.9996,-1.8027,-4.5112,-29.0265,0.303,-0.1949,0.0659,
0.732,339.4113,944.0037,771.5837,-140.4297,0.0,179.9996,-1.6967,-4.6748,-28.9885,0.3113,-0.1966,0.0657,
0.744,339.4123,944.0047,771.5837,-140.6674,0.0,179.9996,-1.6029,-4.3735,-29.1633,0.2864,-0.2025,0.0558,
0.756,339.4126,944.0039,771.5841,-140.9072,0.0,179.9996,-1.6776,-4.3838,-29.1134,0.279,-0.2176,0.0543,
0.768,339.413,944.0033,771.5821,-141.147,-0.0001,179.9997,-1.8139,-4.2024,-28.8435,0.2605,-0.2165,0.0575,
0.78,339.4133,944.0024,771.5825,-141.3837,-0.0001,179.9997,-1.6096,-4.1186,-28.7555,0.2419,-0.2283,0.0538,
0.792,339.4143,944.0034,771.5825,-141.6246,-0.0001,179.9997,-1.852,-3.7688,-28.4823,0.2122,-0.2389,0.0515,
0.804,339.4146,944.0026,771.5828,-141.8623,-0.0001,179.9997,-1.8258,-3.814,-28.8262,0.2162,-0.2398,0.052,
0.816,339.415,944.0017,771.5831,-142.0979,-0.0001,179.9997,-1.7129,-3.5563,-28.3147,0.1802,-0.2519,0.0388,
0.828,339.4154,944.0011,771.5812,-142.3377,-0.0003,179.9998,-1.8765,-3.535,-28.721,0.1795,-0.2642,0.0495,
0.84,339.4134,944.003,771.5835,-142.5816,-0.0001,179.9997,-1.8125,-3.499,-28.1656,0.1663,-0.2711,0.044,
0.852,339.4138,944.0022,771.5838,-142.8204,-0.0001,179.9997,-1.897,-3.3232,-28.1516,0.1268,-0.2807,0.0412,
0.864,339.4151,944.0039,771.5819,-143.0592,0.0,179.9996,-1.7936,-3.2517,-28.0338,0.1334,-0.287,0.0338,
0.876,339.4155,944.003,771.5822,-143.2906,0.0,179.9996,-2.1407,-3.0369,-28.0102,0.1008,-0.2785,0.0413,
0.888,339.4159,944.0022,771.5825,-143.5262,0.0,179.9996,-1.7375,-2.9327,-27.4678,0.0864,-0.297,0.0264,
0.9,339.4164,944.0017,771.5806,-143.7713,-0.0001,179.9997,-2.0899,-2.7231,-27.313,0.0628,-0.3185,0.0292,
0.912,339.4137,944.0018,771.5832,-144.0194,0.0,179.9996,-1.6638,-2.8569,-27.38,0.0618,-0.3023,0.0217,
0.924,339.4142,944.0013,771.5813,-144.2592,-0.0001,179.9997,-2.0258,-2.6312,-27.6879,0.0281,-0.3296,0.027,
0.936,339.4146,944.0006,771.5816,-144.5033,-0.0001,179.9997,-1.7938,-2.3796,-27.0484,0.0128,-0.333,0.0217,
0.948,339.4156,944.0015,771.5839,-144.7452,0.0,179.9996,-1.9107,-2.2575,-26.6904,0.0055,-0.3537,0.0233,
0.96,339.416,944.0007,771.5842,-144.984,0.0,179.9996,-1.872,-1.9706,-27.089,-0.0374,-0.3371,0.0085,
0.972,339.4137,944.0013,771.5823,-145.2236,-0.0001,179.9997,-2.0162,-1.961,-26.8937,-0.0518,-0.3691,0.0121,
0.984,339.4141,944.0005,771.5826,-145.4635,-0.0001,179.9997,-2.0662,-1.7065,-26.8449,-0.074,-0.3548,0.0138,
0.996,339.4154,944.002,771.5829,-145.7001,0.0002,179.9995,-1.9276,-1.6091,-26.5809,-0.0924,-0.3845,0.0076,
1.008,339.4159,944.0013,771.5833,-145.9421,0.0002,179.9995,-1.859,-1.3765,-26.41,-0.1181,-0.3766,0.0036,
1.02,339.4136,944.0019,771.5813,-146.1796,0.0001,179.9996,-1.7995,-1.2709,-26.14,-0.1407,-0.3928,0.0038,
1.032,339.4141,944.0012,771.5817,-146.4142,0.0001,179.9996,-1.9541,-1.0729,-26.1387,-0.15,-0.4014,-0.0025,
1.044,339.4146,944.0004,771.582,-146.6529,0.0001,179.9996,-1.7732,-0.9957,-25.7881,-0.1747,-0.4282,-0.008,
1.056,339.4152,944.0001,771.5801,-146.8981,-0.0001,179.9997,-2.0433,-0.8112,-26.3286,-0.2197,-0.417,-0.0063,
1.068,339.4128,944.0004,771.5804,-147.1377,-0.0001,179.9997,-1.6408,-0.5926,-25.8222,-0.2327,-0.4173,-0.0113,
1.08,339.4142,944.002,771.5807,-147.3754,0.0002,179.9995,-2.1118,-0.403,-25.5337,-0.2564,-0.4424,-0.0071,
1.092,339.4148,944.0012,771.5811,-147.6089,0.0002,179.9995,-1.7637,-0.1818,-24.9921,-0.2709,-0.4379,-0.0173,
1.104,339.4153,944.0005,771.5814,-147.8456,0.0002,179.9995,-1.6258,-0.1025,-25.6411,-0.2924,-0.427,-0.0221,
1.116,339.4159,943.9999,771.5817,-148.0886,0.0002,179.9995,-1.695,-0.0282,-25.3825,-0.29,-0.4238,-0.0208,
1.128,339.4136,944.0006,771.5798,-148.3325,0.0001,179.9996,-1.5565,0.2868,-25.0789,-0.3237,-0.427,-0.0263,
1.14,339.4148,944.0017,771.5821,-148.5755,0.0002,179.9995,-1.6009,0.0047,-24.9489,-0.3226,-0.4337,-0.026,
1.152,339.4153,944.0011,771.5824,-148.8206,0.0002,179.9995,-1.5169,0.5426,-24.8993,-0.3595,-0.4315,-0.0301,
1.164,339.4159,944.0005,771.5827,-149.0636,0.0002,179.9995,-1.3927,0.6185,-25.2011,-0.3542,-0.4271,-0.0279,
1.176,339.4165,943.9999,771.5831,-149.3045,0.0002,179.9995,-1.3906,0.74,-24.9368,-0.4035,-0.4377,-0.0368,
1.188,339.4143,944.0006,771.5811,-149.5473,0.0001,179.9996,-1.4442,0.6638,-25.058,-0.4088,-0.4345,-0.0318,
1.2,339.4149,944.0,771.5815,-149.785,0.0001,179.9996,-1.2997,0.7915,-24.2553,-0.4346,-0.4351,-0.045,
1.212,339.4156,943.9993,771.5818,-150.0195,0.0001,179.9996,-1.2287,1.1456,-24.4032,-0.4675,-0.4408,-0.0374,
1.224,339.4168,944.0004,771.5841,-150.2604,0.0002,179.9995,-1.1951,1.0391,-24.3322,-0.4555,-0.4452,-0.0459,
1.236,339.4175,943.9997,771.5844,-150.4981,0.0002,179.9995,-1.1071,1.4162,-24.5271,-0.4957,-0.4604,-0.0454,
1.248,339.4153,944.0001,771.5848,-150.7325,0.0002,179.9995,-0.9712,1.3175,-24.0633,-0.5017,-0.441,-0.0447,
1.26,339.4169,944.0021,771.5828,-150.9713,0.0003,179.9994,-1.1845,1.5822,-24.0029,-0.5489,-0.4526,-0.0491,
1.272,339.4176,944.0016,771.5831,-151.2154,0.0003,179.9994,-1.0348,1.6551,-23.6313,-0.5454,-0.4596,-0.0593,
1.284,339.4154,944.002,771.5835,-151.4571,0.0003,179.9994,-1.0615,2.1171,-24.2089,-0.5738,-0.4609,-0.0519,
1.296,339.4161,944.0015,771.5838,-151.6959,0.0003,179.9994,-1.0727,2.0489,-23.4408,-0.5868,-0.4559,-0.0556,
1.308,339.4169,944.0011,771.5819,-151.9262,0.0002,179.9995,-0.8876,2.2139,-23.3379,-0.6088,-0.4803,-0.0532,
1.32,339.4177,944.0005,771.5822,-152.1639,0.0002,179.9995,-0.8827,2.4165,-23.1817,-0.6379,-0.4515,-0.0635,
1.332,339.4155,944.0011,771.5825,-152.4089,0.0002,179.9995,-0.7767,2.4512,-23.1713,-0.6419,-0.4855,-0.0652,
1.344,339.4162,944.0006,771.5829,-152.655,0.0002,179.9995,-0.7973,2.8028,-23.302,-0.675,-0.4583,-0.0683,
1.356,339.417,944.0001,771.5832,-152.8959,0.0002,179.9995,-0.7495,2.8257,-23.0389,-0.6852,-0.4817,-0.0722,
1.368,339.4177,943.9996,771.5835,-153.141,0.0002,179.9995,-0.677,2.9457,-22.3512,-0.7095,-0.4638,-0.0707,
1.38,339.4162,944.0018,771.5858,-153.3828,0.0003,179.9994,-0.5252,2.9562,-22.567,-0.7259,-0.4664,-0.0743,
1.392,339.417,944.0013,771.5862,-153.6205,0.0003,179.9994,-0.3742,3.1753,-22.2321,-0.7625,-0.4504,-0.0828,
1.404,339.4187,944.0033,771.5842,-153.8604,0.0005,179.9993,-0.2804,3.2784,-22.1359,-0.7523,-0.4684,-0.0775,
1.416,339.4195,944.0028,771.5846,-154.1002,0.0005,179.9993,-0.2404,3.6915,-22.5208,-0.7772,-0.4544,-0.0798,
1.428,339.4174,944.0033,771.5849,-154.3346,0.0005,179.9993,-0.3584,3.5424,-21.9016,-0.7892,-0.4774,-0.0755,
1.44,339.4182,944.0028,771.5852,-154.5776,0.0005,179.9993,-0.1076,3.7311,-21.9914,-0.8232,-0.464,-0.08,
1.452,339.4191,944.0023,771.5856,-154.8153,0.0004,179.9993,-0.1071,3.9716,-21.8093,-0.8531,-0.4781,-0.0837,
1.464,339.42,944.0018,771.5859,-155.0519,0.0004,179.9993,0.1389,4.0545,-22.0334,-0.8674,-0.4693,-0.089,
1.476,339.4179,944.0024,771.5862,-155.2895,0.0004,179.9993,-0.0243,4.2428,-22.0774,-0.8769,-0.4493,-0.0891,
1.488,339.4188,944.0019,771.5866,-155.5325,0.0004,179.9993,0.189,4.4904,-21.1333,-0.9176,-0.4737,-0.1026,
1.5,339.4198,944.0017,771.5846,-155.7713,0.0003,179.9994,0.2115,4.4349,-21.5966,-0.9138,-0.4494,-0.0883,
1.512,339.4178,944.0023,771.585,-156.012,0.0003,179.9994,0.4673,4.6163,-21.0875,-0.9524,-0.4606,-0.1015,
1.524,339.4187,944.0018,771.5853,-156.2412,0.0003,179.9994,0.2984,4.7724,-21.0657,-0.9814,-0.4666,-0.0962,
1.536,339.4205,944.0035,771.5856,-156.4779,0.0006,179.9991,0.5049,4.7704,-21.3874,-0.9819,-0.4554,-0.1066,
1.548,339.4185,944.0042,771.586,-156.7228,0.0006,179.9991,0.3829,4.9723,-21.1077,-0.9926,-0.462,-0.0967,
1.56,339.4222,944.0028,771.5863,-156.9734,0.0006,179.9991,0.7725,4.862,-21.2497,-1.0139,-0.474,-0.1093,
1.572,339.4203,944.0034,771.5866,-157.2141,0.0006,179.9991,0.6032,5.2363,-21.0222,-1.0375,-0.462,-0.1052,
1.584,339.4212,944.0031,771.587,-157.4582,0.0006,179.9991,0.8106,5.3513,-20.8133,-1.047,-0.4538,-0.107,
1.596,339.4193,944.0037,771.5873,-157.6989,0.0006,179.9991,0.8338,5.525,-21.3707,-1.0642,-0.4434,-0.1085,
1.608,339.4198,944.0019,771.5834,-157.9355,0.0003,179.9994,1.0763,5.4162,-20.9187,-1.0796,-0.4202,-0.1161,
1.62,339.4179,944.0025,771.5838,-158.1752,0.0003,179.9994,1.0576,5.6425,-21.158,-1.0841,-0.443,-0.1117,
1.632,339.4189,944.0021,771.5841,-158.4171,0.0003,179.9994,1.3707,5.6811,-21.1347,-1.0992,-0.42,-0.1193,
1.644,339.4199,944.0017,771.5844,-158.6559,0.0003,179.9994,0.9891,6.0524,-20.9007,-1.1195,-0.4154,-0.1144,
1.656,339.4209,944.0014,771.5848,-158.9,0.0003,179.9994,1.3681,6.1264,-20.4916,-1.1253,-0.4084,-0.1238,
1.668,339.419,944.002,771.5851,-159.1364,0.0003,179.9994,1.2958,6.2965,-20.6815,-1.1573,-0.4239,-0.1188,
1.68,339.4201,944.0015,771.5854,-159.3699,0.0003,179.9994,1.6533,6.0788,-20.4106,-1.1727,-0.391,-0.1289,
1.692,339.4183,944.0022,771.5858,-159.6075,0.0003,179.9994,1.5367,6.3346,-20.4703,-1.1811,-0.4135,-0.1206,
1.704,339.4201,944.0041,771.5861,-159.8526,0.0005,179.9991,1.4811,6.5681,-20.434,-1.2022,-0.3916,-0.1256,
1.716,339.4212,944.0037,771.5864,-160.0914,0.0005,179.9991,1.7012,6.5396,-20.1777,-1.2074,-0.4068,-0.1289,
1.728,339.4194,944.0044,771.5868,-160.3289,0.0005,179.9991,1.7615,6.8342,-19.9587,-1.2218,-0.4047,-0.1288,
1.74,339.4205,944.0039,771.5871,-160.5614,0.0005,179.9991,2.03,6.684,-19.843,-1.2435,-0.4153,-0.1419,
1.752,339.4182,944.0029,771.5855,-160.7989,0.0004,179.9992,1.8229,7.0644,-20.1332,-1.2505,-0.395,-0.1348,
1.764,339.4193,944.0026,771.5858,-161.043,0.0004,179.9992,2.0471,7.1788,-19.8245,-1.2793,-0.4165,-0.1386,
1.776,339.4204,944.0024,771.5862,-161.2902,0.0004,179.9992,2.1158,7.2145,-20.0865,-1.2969,-0.3923,-0.1384,
1.788,339.4186,944.0031,771.5865,-161.5309,0.0004,179.9993,2.4007,7.2209,-19.5239,-1.3122,-0.3992,-0.1363,
1.8,339.4191,944.0011,771.5849,-161.7749,0.0003,179.9994,2.2245,7.5178,-19.5162,-1.3412,-0.3978,-0.1401,
1.812,339.4203,944.0008,771.5852,-162.019,0.0003,179.9994,2.3969,7.511,-19.4358,-1.3386,-0.3965,-0.141,
1.824,339.4185,944.0016,771.5856,-162.2597,0.0003,179.9994,2.4232,7.5229,-19.9135,-1.3713,-0.375,-0.1463,
1.836,339.4197,944.0012,771.5859,-162.4995,0.0003,179.9994,2.5089,7.7443,-19.354,-1.3673,-0.3874,-0.1474,
1.848,339.418,944.0019,771.5862,-162.7371,0.0003,179.9994,2.5366,7.7643,-19.4777,-1.4089,-0.3829,-0.1511,
1.86,339.4193,944.0016,771.5866,-162.9737,0.0003,179.9994,2.9761,7.6843,-19.1077,-1.4048,-0.373,-0.1533,
1.872,339.4207,944.0019,771.585,-163.2167,0.0004,179.9992,2.7029,8.0167,-19.2671,-1.4316,-0.3645,-0.1529,
1.884,339.4219,944.0016,771.5853,-163.4545,0.0004,179.9992,2.8624,8.0953,-19.1487,-1.4384,-0.359,-0.1587,
1.896,339.4203,944.0022,771.5856,-163.6888,0.0004,179.9992,3.1383,8.2125,-19.1998,-1.4509,-0.3566,-0.1641,
1.908,339.421,944.0002,771.584,-163.9266,0.0003,179.9994,3.1408,8.3947,-19.0618,-1.4711,-0.3395,-0.1576,
1.92,339.4222,944.0,771.5844,-164.1706,0.0003,179.9994,3.2497,8.4463,-18.937,-1.4856,-0.351,-0.1656,
1.932,339.4206,944.0008,771.5847,-164.4113,0.0003,179.9994,3.3066,8.5846,-19.3147,-1.4988,-0.3418,-0.16,
1.944,339.4219,944.0005,771.585,-164.6511,0.0003,179.9994,3.5589,8.6056,-19.2999,-1.4992,-0.318,-0.171,
1.956,339.424,944.0023,771.5854,-164.8815,0.0005,179.9991,3.5136,8.9057,-19.4016,-1.5296,-0.3306,-0.1635,
1.968,339.4218,944.0014,771.5838,-165.118,0.0004,179.9992,3.7863,8.7894,-19.1336,-1.5123,-0.3093,-0.1734,
1.98,339.4202,944.0022,771.5841,-165.3618,0.0004,179.9992,3.4275,8.9065,-19.3563,-1.54,-0.3205,-0.1621,
1.992,339.4215,944.002,771.5844,-165.6091,0.0004,179.9992,3.7082,8.7369,-18.9156,-1.5412,-0.3077,-0.1771,
2.004,339.4229,944.0017,771.5848,-165.8478,0.0004,179.9992,3.9056,9.1123,-19.2048,-1.5637,-0.3073,-0.1734,
2.016,339.4212,944.0023,771.5874,-166.0917,0.0005,179.9991,4.0508,9.0211,-19.0823,-1.5622,-0.2988,-0.1729,
2.028,339.4226,944.0021,771.5877,-166.3368,0.0005,179.9991,3.9193,9.0296,-19.204,-1.5722,-0.2998,-0.1719,
2.04,339.4205,944.0012,771.5861,-166.5775,0.0004,179.9992,4.1705,9.1402,-19.216,-1.5789,-0.2753,-0.1728,
2.052,339.4218,944.0009,771.5864,-166.8163,0.0004,179.9992,4.1435,9.0534,-19.0441,-1.5814,-0.2707,-0.1716,
2.064,339.4232,944.0007,771.5868,-167.0572,0.0004,179.9992,4.4587,9.2085,-19.2784,-1.595,-0.2579,-0.1826,
2.076,339.4218,944.0014,771.5871,-167.2884,0.0004,179.9992,4.5993,9.1973,-18.9332,-1.6029,-0.2538,-0.1797,
2.088,339.4226,943.9995,771.5855,-167.5303,0.0003,179.9994,4.569,9.5926,-19.2802,-1.6235,-0.2398,-0.1855,
2.1,339.4211,944.0003,771.5858,-167.77,0.0003,179.9994,4.9603,9.4114,-18.6381,-1.6055,-0.2392,-0.1766,
2.112,339.4226,944.0,771.5862,-168.0077,0.0003,179.9994,4.9055,9.7174,-19.2804,-1.6449,-0.2114,-0.1789,
2.124,339.4219,944.0028,771.5888,-168.2463,0.0006,179.9989,4.8228,9.6501,-18.8906,-1.6411,-0.2381,-0.1833,
2.136,339.4219,943.9987,771.5872,-168.4904,0.0003,179.9994,4.8985,9.9691,-19.0315,-1.6689,-0.1968,-0.1874,
2.148,339.4213,944.0018,771.5875,-168.729,0.0005,179.9991,5.029,9.6405,-18.9837,-1.667,-0.2112,-0.1842,
2.16,339.4228,944.0015,771.5878,-168.9688,0.0005,179.9991,5.231,10.0736,-18.8552,-1.7039,-0.1994,-0.1886,
2.172,339.4209,944.0009,771.584,-169.199,0.0003,179.9994,5.1367,9.9392,-18.7689,-1.701,-0.1973,-0.1874,
2.184,339.4224,944.0003,771.5866,-169.4346,0.0004,179.9992,5.4831,10.2503,-19.0791,-1.7351,-0.191,-0.1979,
2.196,339.421,944.0012,771.5869,-169.6784,0.0004,179.9992,5.2207,10.1136,-18.9808,-1.7318,-0.1819,-0.1878,
2.208,339.4219,943.9994,771.5853,-169.9267,0.0003,179.9994,5.633,10.4973,-18.6859,-1.7592,-0.1884,-0.1963,
2.22,339.4228,943.9975,771.5837,-170.1665,0.0002,179.9995,5.7208,10.3963,-19.1026,-1.7694,-0.1859,-0.1874,
2.232,339.4215,943.9984,771.584,-170.4115,0.0002,179.9995,5.8647,10.6512,-18.5649,-1.7877,-0.1714,-0.2012,
2.244,339.4202,943.9993,771.5844,-170.6543,0.0002,179.9995,5.7141,10.5887,-18.7146,-1.8194,-0.1689,-0.1927,
2.256,339.4217,943.9991,771.5847,-170.8941,0.0002,179.9995,6.1922,10.6336,-18.6192,-1.8168,-0.1595,-0.2084,
2.268,339.4213,944.0022,771.585,-171.1348,0.0004,179.9992,6.0643,10.984,-18.6728,-1.8525,-0.1495,-0.193,
2.28,339.4223,944.0004,771.5834,-171.3778,0.0003,179.9994,6.2571,10.8492,-18.4926,-1.8398,-0.128,-0.2062,
2.292,339.4239,944.0001,771.5838,-171.6124,0.0003,179.9994,6.4122,11.302,-18.4712,-1.8672,-0.1508,-0.2033,
2.304,339.4226,944.001,771.5841,-171.8542,0.0003,179.9994,6.6282,11.1288,-18.4062,-1.8803,-0.1222,-0.2098,
2.316,339.4237,943.9991,771.5825,-172.0908,0.0002,179.9995,6.3616,11.2679,-18.6105,-1.9005,-0.1151,-0.2087,
2.328,339.4223,943.9996,771.5851,-172.3241,0.0003,179.9994,6.8408,11.2554,-18.5981,-1.8942,-0.0913,-0.2171,
2.34,339.4235,943.998,771.5812,-172.5629,0.0001,179.9997,6.8188,11.3693,-18.7143,-1.8971,-0.0988,-0.2117,
2.352,339.4222,943.9987,771.5838,-172.81,0.0002,179.9995,7.2437,11.499,-18.6026,-1.9247,-0.0815,-0.2207,
2.364,339.4247,944.0007,771.5842,-173.0477,0.0003,179.9992,7.158,11.7395,-18.3332,-1.9411,-0.0785,-0.2166,
2.376,339.4235,944.0015,771.5845,-173.2852,0.0003,179.9992,7.234,11.8274,-18.2595,-1.9522,-0.0562,-0.2211,
2.388,339.4217,944.0007,771.5829,-173.5207,0.0003,179.9993,7.6373,11.8185,-18.3516,-1.9619,-0.0592,-0.2239,
2.4,339.4234,944.0005,771.5832,-173.7563,0.0003,179.9993,7.5851,12.0311,-17.7449,-1.9892,-0.0408,-0.2214,
