time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.42,339.467,943.4612,777.0857,-89.9881,0.2884,179.9264,-0.1448,-0.2475,0.2117,-0.0013,0.012,0.0165,
0.432,339.4653,943.4566,777.0776,-89.9881,0.2877,179.9261,-0.0919,-0.2221,0.2956,0.0019,0.0097,0.0156,
0.444,339.4637,943.4523,777.0698,-89.9881,0.2874,179.926,-0.1181,-0.238,0.0849,0.0004,0.0092,0.0176,
0.456,339.462,943.4476,777.0616,-89.9881,0.2867,179.9258,-0.0343,-0.2313,0.1281,0.0078,0.0024,0.0185,
0.468,339.4618,943.4469,777.0555,-89.9881,0.2866,179.9257,-0.1884,-0.106,0.0005,0.005,0.0166,0.0202,
0.48,339.4626,943.449,777.0473,-89.9882,0.287,179.9259,-0.1639,-0.2078,0.3445,0.0007,0.0097,0.0189,
0.492,339.4638,943.4525,777.0435,-89.9882,0.2878,179.9262,-0.1495,-0.163,-0.1221,-0.0061,0.0137,0.0221,
0.504,339.4638,943.4523,777.0353,-89.9882,0.2879,179.9262,-0.1362,-0.2277,0.1673,0.0064,0.0078,0.0158,
0.516,339.4651,943.4561,777.0292,-89.9883,0.2884,179.9264,-0.2413,-0.1843,0.0905,-0.0003,0.0181,0.0224,
0.528,339.4665,943.4599,777.023,-89.9883,0.289,179.9266,-0.1433,-0.2227,0.2065,0.002,0.012,0.0132,
0.54,339.4687,943.4659,777.0168,-89.9884,0.29,179.927,-0.289,-0.1933,-0.0353,-0.0003,0.0137,0.0226,
0.552,339.47,943.4696,777.0107,-89.9884,0.2906,179.9272,-0.0884,-0.2716,0.4671,0.0043,0.0114,0.0169,
0.564,339.4721,943.4754,777.0068,-89.9884,0.2917,179.9276,-0.2405,-0.1061,0.0925,-0.0008,0.0155,0.0225,
0.576,339.4726,943.4769,777.0006,-89.9885,0.2919,179.9277,-0.132,-0.3064,0.3791,0.0099,0.0087,0.0154,
0.588,339.4769,943.4796,776.9944,-89.9887,0.2925,179.9279,-0.0897,-0.2526,0.2157,0.0016,0.0064,0.0191,
0.6,339.4746,943.4821,776.9883,-89.9885,0.2928,179.928,-0.0847,-0.194,0.2961,0.0082,0.0096,0.0173,
0.612,339.4743,943.4814,776.9821,-89.9886,0.2926,179.9279,-0.1573,-0.1571,0.1736,0.0074,0.0079,0.02,
0.624,339.4749,943.4832,776.9736,-89.9886,0.2927,179.9279,-0.0938,-0.2745,0.2549,-0.0002,0.0106,0.0173,
0.636,339.4763,943.487,776.9675,-89.9886,0.2933,179.9282,-0.042,-0.3008,0.2544,0.0024,0.0101,0.0181,
0.648,339.476,943.4862,776.9613,-89.9886,0.2931,179.9281,-0.1617,-0.1389,0.2678,0.0016,0.0162,0.0272,
0.66,339.4767,943.488,776.9528,-89.9876,0.2932,179.9281,-0.0952,-0.3029,0.2525,-0.0005,0.0107,0.0156,
0.672,339.4772,943.4895,776.9467,-89.9887,0.2934,179.9282,-0.1868,-0.17,0.0059,0.0028,0.0091,0.0219,
0.684,339.4773,943.4897,776.9363,-89.9887,0.2933,179.9282,-0.0625,-0.2307,0.0796,0.0093,0.0137,0.0175,
0.696,339.4771,943.4892,776.9278,-89.9887,0.293,179.9281,-0.1414,-0.0865,0.0455,0.0008,0.0101,0.0195,
0.708,339.4777,943.4907,776.9216,-89.9888,0.2933,179.9282,-0.1093,-0.2918,0.084,0.0086,0.0093,0.0191,
0.72,339.4783,943.4926,776.9132,-89.9888,0.2933,179.9282,-0.317,-0.2312,0.0891,-0.0023,0.0166,0.0198,
0.732,339.4781,943.4918,776.907,-89.9888,0.2932,179.9281,-0.0246,-0.232,0.1221,-0.0013,0.0123,0.0151,
0.744,339.4787,943.4936,776.8985,-89.9888,0.2933,179.9282,-0.1814,-0.2174,0.3436,0.0081,0.0124,0.0204,
0.756,339.4788,943.4938,776.8881,-89.9888,0.2932,179.9281,-0.2686,-0.1504,0.1763,-0.0043,0.0142,0.0199,
0.768,339.4785,943.493,776.882,-89.9889,0.293,179.9281,-0.0682,-0.29,0.3305,0.004,0.0112,0.0113,
0.78,339.4792,943.4948,776.8735,-89.9889,0.2931,179.9281,-0.2594,-0.1562,0.1798,0.0016,0.0091,0.0224,
0.792,339.4789,943.4941,776.8673,-89.9889,0.293,179.928,-0.088,-0.2744,0.425,0.0043,0.0097,0.017,
0.804,339.4824,943.4946,776.8611,-89.9891,0.2932,179.9281,-0.2638,-0.172,0.1782,-0.0001,0.0167,0.0231,
0.816,339.4793,943.4951,776.8527,-89.9889,0.2929,179.928,-0.1366,-0.2845,0.1707,0.0043,0.0053,0.0174,
0.828,339.4799,943.4967,776.8465,-89.989,0.2931,179.9281,-0.175,-0.1716,0.0425,-0.0047,0.0182,0.0184,
0.84,339.4825,943.4949,776.8403,-89.9892,0.293,179.9281,-0.0605,-0.2882,0.2071,0.01,0.0112,0.0165,
0.852,339.4794,943.4955,776.8319,-89.989,0.2927,179.9279,-0.2352,-0.2169,0.3024,0.0037,0.0139,0.0204,
0.864,339.4821,943.4937,776.8257,-89.9892,0.2925,179.9279,-0.0144,-0.2166,0.1218,0.0064,0.0047,0.0144,
0.876,339.4818,943.4929,776.8195,-89.9892,0.2924,179.9279,-0.238,-0.1868,0.2195,0.0011,0.0156,0.0222,
0.888,339.4832,943.4967,776.8134,-89.9892,0.293,179.9281,-0.0909,-0.1642,0.3391,0.0026,0.0113,0.0164,
0.9,339.4822,943.494,776.8049,-89.9892,0.2923,179.9278,-0.0195,-0.2026,0.252,0.0021,0.0122,0.0166,
0.912,339.4826,943.4952,776.801,-89.9893,0.2927,179.928,-0.2179,-0.1446,0.1777,-0.0028,0.0161,0.0224,
0.924,339.4811,943.4909,776.7906,-89.9893,0.2919,179.9277,-0.1119,-0.2909,0.3383,0.0056,0.0092,0.0163,
0.936,339.4816,943.4924,776.7844,-89.9882,0.2921,179.9278,-0.1127,-0.1183,0.1351,0.0033,0.0132,0.0242,
0.948,339.4819,943.4933,776.7802,-89.9882,0.2922,179.9278,-0.0388,-0.2766,0.3824,0.0042,0.0075,0.0172,
0.96,339.4817,943.4925,776.774,-89.9883,0.292,179.9277,-0.2915,-0.1368,-0.2098,0.0004,0.0171,0.0212,
0.972,339.4814,943.4918,776.7678,-89.9893,0.2919,179.9277,-0.1161,-0.2625,0.252,0.003,0.0109,0.0156,
0.984,339.482,943.4933,776.7616,-89.9883,0.2921,179.9278,-0.2386,-0.2439,0.4292,0.0004,0.0139,0.0186,
0.996,339.4817,943.4925,776.7555,-89.9883,0.292,179.9277,-0.187,-0.1461,0.2597,0.0016,0.0065,0.0183,
1.008,339.4814,943.4918,776.7493,-89.9883,0.2919,179.9277,-0.1147,-0.2875,0.2564,0.0027,0.0109,0.0189,
1.02,339.482,943.4933,776.7431,-89.9894,0.2921,179.9277,-0.1322,-0.1693,0.1755,0.0072,0.0076,0.0217,
1.032,339.4818,943.4929,776.7347,-89.9884,0.2918,179.9276,-0.1145,-0.1564,0.3813,0.0027,0.0082,0.0148,
1.044,339.4815,943.4921,776.7285,-89.9894,0.2917,179.9276,-0.1433,-0.1893,0.1303,-0.0005,0.0136,0.02,
1.056,339.4821,943.4936,776.7223,-89.9884,0.2919,179.9277,-0.0907,-0.2571,0.1702,0.0016,0.0047,0.0167,
1.068,339.4824,943.4945,776.7181,-89.9895,0.2919,179.9277,-0.1918,-0.1833,0.2529,0.0025,0.0192,0.0172,
1.08,339.483,943.496,776.7119,-89.9885,0.2922,179.9278,-0.1073,-0.2384,0.4686,0.0077,0.0065,0.017,
1.092,339.4835,943.4975,776.7057,-89.9895,0.2924,179.9278,-0.2227,-0.1209,-0.0447,-0.0026,0.0179,0.0169,
1.104,339.4832,943.4968,776.6996,-89.9885,0.2923,179.9278,-0.0668,-0.2076,0.2965,0.0021,0.0094,0.0165,
1.116,339.4838,943.4983,776.6934,-89.9885,0.2925,179.9279,-0.2204,-0.0881,0.0033,-0.0021,0.0194,0.021,
1.128,339.4835,943.4975,776.6872,-89.9885,0.2924,179.9278,-0.1171,-0.2665,0.3785,0.0014,0.0084,0.013,
1.14,339.4833,943.4968,776.681,-89.9885,0.2922,179.9278,-0.2103,-0.1727,0.1381,0.0028,0.0144,0.0257,
1.152,339.4836,943.4977,776.6768,-89.9886,0.2922,179.9278,-0.0392,-0.2743,0.2525,0.0057,0.01,0.0173,
1.164,339.4841,943.4992,776.6706,-89.9886,0.2925,179.9279,-0.2643,-0.132,0.1294,0.0004,0.0099,0.0167,
1.176,339.4839,943.4985,776.6644,-89.9886,0.2923,179.9278,-0.1122,-0.2043,0.4666,0.0051,0.0116,0.0162,
1.188,339.4844,943.5,776.6583,-89.9886,0.2926,179.9279,-0.1426,-0.2215,0.047,-0.0009,0.0103,0.0209,
1.2,339.4841,943.4992,776.6521,-89.9886,0.2924,179.9279,-0.1129,-0.2116,0.379,0.0051,0.0083,0.0139,
1.212,339.4839,943.4985,776.6459,-89.9887,0.2923,179.9278,-0.1817,-0.191,0.2612,0.007,0.0116,0.0222,
1.224,339.4836,943.4977,776.6397,-89.9887,0.2922,179.9278,-0.0949,-0.312,0.1697,-0.0021,0.0049,0.0158,
1.236,339.4842,943.4992,776.6336,-89.9887,0.2924,179.9279,-0.2118,-0.1777,0.2176,0.0027,0.0127,0.0206,
1.248,339.4839,943.4985,776.6274,-89.9887,0.2923,179.9278,-0.1365,-0.1846,0.3459,0.004,0.0143,0.0221,
1.26,339.4836,943.4978,776.6212,-89.9887,0.2921,179.9278,-0.2383,-0.1702,0.0887,0.0014,0.0106,0.0192,
1.272,339.4842,943.4993,776.615,-89.9887,0.2924,179.9279,-0.1761,-0.1674,0.5132,0.0117,0.0089,0.0186,
1.284,339.4839,943.4985,776.6089,-89.9888,0.2922,179.9278,-0.1844,-0.2743,0.2574,0.0059,0.0117,0.0196,
1.296,339.4836,943.4978,776.6027,-89.9888,0.2921,179.9278,-0.0492,-0.2455,0.1681,-0.0029,0.0118,0.0166,
1.308,339.4834,943.497,776.5965,-89.9898,0.292,179.9277,-0.1793,-0.1685,0.0888,0.0103,0.0099,0.0217,
1.32,339.4831,943.4963,776.5903,-89.9888,0.2918,179.9277,-0.2145,-0.2538,0.3105,-0.0027,0.0137,0.0254,
1.332,339.4828,943.4955,776.5841,-89.9888,0.2917,179.9276,-0.0635,-0.2101,0.4254,0.0035,0.0068,0.0164,
1.344,339.4833,943.4967,776.5802,-89.9888,0.2921,179.9278,-0.2628,-0.1271,0.0499,0.0005,0.0116,0.0218,
1.356,339.4831,943.4963,776.5718,-89.9889,0.2918,179.9276,-0.1153,-0.3184,0.2932,0.0038,0.0101,0.0146,
1.368,339.4857,943.4945,776.5656,-89.989,0.2917,179.9276,-0.1702,-0.2859,0.2539,-0.0017,0.0141,0.0163,
1.38,339.4796,943.4955,776.5617,-89.9887,0.2917,179.9276,0.036,-0.1776,0.2535,0.0068,0.009,0.0183,
1.392,339.4822,943.4938,776.5555,-89.9889,0.2916,179.9276,-0.0939,-0.2479,0.2539,0.0001,0.0106,0.0165,
1.404,339.4819,943.493,776.5493,-89.99,0.2914,179.9275,-0.1907,-0.1414,0.001,0.0017,0.0117,0.0186,
1.416,339.4846,943.4912,776.5432,-89.9891,0.2913,179.9275,-0.144,-0.2463,0.3401,-0.0013,0.012,0.0163,
1.428,339.4851,943.4927,776.537,-89.9891,0.2915,179.9276,-0.1272,-0.2022,-0.0025,-0.0052,0.016,0.0168,
1.44,339.4847,943.4917,776.5331,-89.9891,0.2916,179.9276,-0.0392,-0.1638,0.3377,0.0055,0.0107,0.0165,
1.452,339.4816,943.492,776.5269,-89.989,0.2914,179.9275,-0.2109,-0.2037,0.1749,0.0039,0.0136,0.0215,
1.464,339.4813,943.4912,776.5207,-89.989,0.2913,179.9275,-0.1466,-0.1956,0.2969,-0.0036,0.0103,0.0148,
1.476,339.4819,943.4927,776.5146,-89.989,0.2915,179.9276,-0.2067,-0.1729,0.128,0.0102,0.0169,0.0207,
1.488,339.4845,943.491,776.5084,-89.9892,0.2914,179.9275,-0.2443,-0.2408,0.1763,-0.004,0.0165,0.0214,
1.5,339.4843,943.4905,776.4999,-89.9903,0.2911,179.9274,-0.1128,-0.2146,0.2554,0.0036,0.0058,0.0166,
1.512,339.4849,943.492,776.4938,-89.9892,0.2913,179.9275,-0.2175,-0.1715,0.0881,-0.0002,0.0178,0.0208,
1.524,339.4846,943.4913,776.4876,-89.9893,0.2912,179.9274,-0.0372,-0.2815,0.2545,0.0056,0.005,0.0174,
1.536,339.4843,943.4905,776.4814,-89.9893,0.291,179.9274,-0.1918,-0.1423,-0.0368,-0.0013,0.01,0.0211,
1.548,339.4849,943.492,776.4752,-89.9893,0.2913,179.9275,-0.1268,-0.2496,0.4735,0.0106,0.0068,0.0211,
1.56,339.4846,943.4913,776.4691,-89.9893,0.2911,179.9274,-0.2166,-0.2429,0.0059,-0.0025,0.0071,0.0202,
1.572,339.4844,943.4905,776.4629,-89.9893,0.291,179.9274,-0.0709,-0.1792,0.2103,-0.0005,0.0111,0.0158,
1.584,339.4841,943.4898,776.4567,-89.9893,0.2909,179.9273,-0.2326,-0.2148,0.1716,0.0082,0.0164,0.0205,
1.596,339.4846,943.4913,776.4505,-89.9894,0.2911,179.9274,-0.1922,-0.1626,0.3018,-0.0017,0.0133,0.0189,
1.608,339.4843,943.4902,776.4466,-89.9894,0.2911,179.9274,-0.1148,-0.2651,-0.0056,0.006,0.011,0.016,
1.62,339.484,943.4895,776.4404,-89.9894,0.291,179.9274,-0.2459,-0.1594,0.0057,-0.0044,0.0173,0.0217,
1.632,339.4837,943.4888,776.4343,-89.9894,0.2909,179.9273,-0.0397,-0.2748,0.3775,0.0057,0.01,0.0146,
1.644,339.4835,943.488,776.4281,-89.9894,0.2907,179.9273,-0.2606,-0.095,0.1322,0.0038,0.0149,0.0208,
1.656,339.484,943.4895,776.4219,-89.9894,0.291,179.9274,0.0125,-0.2802,0.2104,0.0071,0.0053,0.0175,
1.668,339.4837,943.4888,776.4157,-89.9895,0.2908,179.9273,-0.2891,-0.1364,0.2582,0.0003,0.0152,0.0181,
1.68,339.4835,943.488,776.4096,-89.9895,0.2907,179.9273,-0.1136,-0.2657,0.4245,0.0029,0.0075,0.0154,
1.692,339.4832,943.4873,776.4034,-89.9895,0.2906,179.9272,-0.2381,-0.1901,0.3023,0.0011,0.0139,0.0196,
1.704,339.4843,943.4904,776.3992,-89.9895,0.291,179.9274,-0.073,-0.2019,0.2921,-0.0009,0.0145,0.0139,
1.716,339.4841,943.4897,776.393,-89.9895,0.2908,179.9273,-0.0645,-0.2052,0.2563,0.0036,0.0102,0.019,
1.728,339.4846,943.4912,776.3868,-89.9896,0.2911,179.9274,-0.261,-0.1109,0.1338,0.0006,0.0048,0.0185,
1.74,339.4845,943.4907,776.3783,-89.9896,0.2908,179.9273,-0.1375,-0.1891,0.3004,0.0039,0.0127,0.0197,
1.752,339.4876,943.4903,776.3764,-89.9898,0.291,179.9274,-0.071,-0.2126,-0.0014,-0.0009,0.0078,0.017,
1.764,339.4845,943.4909,776.3679,-89.9896,0.2907,179.9272,-0.1413,-0.1723,0.4675,-0.0004,0.0068,0.0138,
1.776,339.4841,943.4898,776.364,-89.9896,0.2907,179.9273,-0.1181,-0.3149,0.2113,0.0009,0.0118,0.0172,
1.788,339.4848,943.4916,776.3556,-89.9896,0.2908,179.9273,-0.0914,-0.3023,0.208,0.004,0.0115,0.0156,
1.8,339.4873,943.4895,776.3517,-89.9898,0.2908,179.9273,-0.2398,-0.082,0.1308,0.0009,0.0146,0.0192,
1.812,339.4848,943.4915,776.3475,-89.9897,0.2908,179.9273,-0.0581,-0.2416,0.0821,0.0107,0.0061,0.0176,
1.824,339.4904,943.4912,776.3413,-89.9897,0.2909,179.9277,-0.1672,-0.155,0.0901,-0.0015,0.0097,0.0201,
1.836,339.4879,943.4912,776.3351,-89.9899,0.2909,179.9273,-0.015,-0.1805,0.2942,0.0053,0.0088,0.0157,
1.848,339.4898,943.4897,776.3289,-89.9898,0.2907,179.9276,-0.1647,-0.176,0.2558,0.0026,0.0139,0.0181,
1.86,339.4895,943.489,776.3228,-89.9898,0.2905,179.9276,-0.1156,-0.2082,0.297,0.0021,0.01,0.0165,
1.872,339.4901,943.4905,776.3166,-89.9898,0.2908,179.9277,-0.1282,-0.1743,0.3437,0.0101,0.0042,0.019,
1.884,339.4885,943.4927,776.3104,-89.99,0.2911,179.9274,-0.2418,-0.1612,0.091,-0.0015,0.0156,0.0216,
1.896,339.4883,943.4923,776.302,-89.99,0.2908,179.9273,-0.0408,-0.1919,0.4259,0.0022,0.009,0.0172,
1.908,339.4881,943.4915,776.2958,-89.99,0.2907,179.9273,-0.2615,-0.182,0.1381,-0.0002,0.01,0.0233,
1.92,339.4908,943.4923,776.2896,-89.9899,0.2908,179.9277,-0.0956,-0.3001,0.2946,-0.0005,0.0124,0.0155,
1.932,339.4883,943.4923,776.2834,-89.99,0.2908,179.9273,-0.2174,-0.1504,0.2998,-0.0015,0.0136,0.0172,
1.944,339.491,943.493,776.2773,-89.9899,0.2909,179.9277,-0.1149,-0.171,0.3008,0.0026,0.0149,0.0206,
1.956,339.4908,943.4923,776.2711,-89.9899,0.2907,179.9277,-0.2119,-0.151,0.2166,0.003,0.0127,0.0198,
1.968,339.4905,943.4915,776.2649,-89.99,0.2906,179.9276,-0.1639,-0.1507,0.4316,-0.0001,0.0104,0.0196,
1.98,339.491,943.493,776.2587,-89.99,0.2908,179.9277,-0.2091,-0.2413,0.0888,0.005,0.0078,0.02,
1.992,339.4908,943.4923,776.2525,-89.99,0.2907,179.9277,-0.0951,-0.163,0.0819,0.0012,0.0139,0.0168,
2.004,339.4883,943.4923,776.2464,-89.9901,0.2907,179.9273,-0.1395,-0.2242,0.3823,0.002,0.0086,0.0155,
2.016,339.4889,943.4938,776.2402,-89.9902,0.2909,179.9274,-0.1464,-0.2698,0.1686,-0.0015,0.0155,0.0173,
2.028,339.4908,943.4923,776.234,-89.9901,0.2907,179.9277,-0.0915,-0.249,0.206,0.0046,0.0115,0.014,
2.04,339.4905,943.4915,776.2278,-89.9901,0.2905,179.9276,-0.4105,-0.0691,0.3961,-0.0032,0.014,0.022,
2.052,339.4902,943.4908,776.2217,-89.9901,0.2904,179.9276,-0.1349,-0.2826,0.2555,0.0058,0.0061,0.0173,
2.064,339.4908,943.4923,776.2155,-89.9901,0.2906,179.9276,-0.2411,-0.1637,0.1303,-0.0001,0.0147,0.0191,
2.076,339.4905,943.4915,776.2093,-89.9901,0.2905,179.9276,-0.0104,-0.2887,0.4648,0.0084,0.008,0.0162,
2.088,339.4903,943.4908,776.2031,-89.9891,0.2904,179.9276,-0.143,-0.1151,-0.0383,-0.001,0.0094,0.0204,
2.1,339.4914,943.494,776.1989,-89.9902,0.2908,179.9277,-0.0845,-0.2504,0.4623,0.009,0.0088,0.0137,
2.112,339.4899,943.4899,776.1888,-89.9902,0.2903,179.9275,-0.0831,-0.1582,0.4767,0.0057,0.0111,0.0237,
2.124,339.4903,943.4908,776.1846,-89.9902,0.2903,179.9275,-0.0985,-0.2737,0.1226,-0.0016,0.0132,0.0149,
2.136,339.4881,943.4914,776.1765,-89.9903,0.2905,179.9272,-0.1826,-0.1912,0.4767,0.004,0.0098,0.022,
2.148,339.4884,943.4923,776.1723,-89.9893,0.2905,179.9272,-0.1679,-0.1791,0.0518,-0.0033,0.0106,0.0235,
2.16,339.4911,943.4931,776.1661,-89.9892,0.2907,179.9277,-0.0665,-0.2142,0.1653,0.0035,0.0069,0.0142,
2.172,339.4908,943.4923,776.1599,-89.9903,0.2905,179.9276,-0.1906,-0.168,0.002,0.0013,0.0117,0.0193,
2.184,339.4906,943.4916,776.1537,-89.9892,0.2904,179.9276,-0.08,-0.3561,0.2967,0.0122,0.0098,0.0196,
2.196,339.4903,943.4908,776.1475,-89.9903,0.2903,179.9275,-0.171,-0.1792,0.2591,-0.0049,0.0114,0.0182,
2.208,339.4908,943.4923,776.1414,-89.9903,0.2905,179.9276,-0.0604,-0.2666,0.3029,0.0044,0.0044,0.0207,
2.22,339.4906,943.4916,776.1352,-89.9893,0.2904,179.9275,-0.0507,-0.2411,0.124,-0.0028,0.0151,0.0166,
2.232,339.4891,943.4941,776.1268,-89.9894,0.2905,179.9272,-0.1964,-0.218,0.1293,-0.0038,0.0143,0.0182,
2.244,339.4939,943.4916,776.1206,-89.9895,0.2903,179.9275,-0.2269,-0.1465,0.223,0.0076,0.0053,0.0233,
2.256,339.4913,943.4935,776.1163,-89.9893,0.2903,179.9275,-0.0698,-0.2142,0.0849,-0.0009,0.0061,0.0169,
2.268,339.4912,943.4934,776.1082,-89.9894,0.2904,179.9276,-0.0982,-0.2257,0.127,-0.004,0.0081,0.0159,
2.28,339.4923,943.494,776.104,-89.9897,0.2905,179.9272,-0.2861,-0.1427,0.0102,0.0003,0.0102,0.0235,
2.292,339.4944,943.4931,776.0959,-89.9896,0.2905,179.9276,-0.0391,-0.2333,0.2507,0.0047,0.0024,0.0134,
2.304,339.4941,943.4923,776.0897,-89.9896,0.2903,179.9275,-0.2637,-0.1247,0.217,0.0004,0.0133,0.019,
2.316,339.4947,943.4938,776.0835,-89.9896,0.2906,179.9276,-0.0597,-0.1703,0.1735,0.0085,0.0143,0.0233,
2.328,339.4944,943.4931,776.0773,-89.9896,0.2904,179.9276,-0.0711,-0.2091,0.2941,-0.0009,0.0094,0.014,
2.34,339.4947,943.494,776.0731,-89.9896,0.2905,179.9276,-0.0873,-0.1031,0.3895,0.0034,0.0128,0.0222,
2.352,339.4953,943.4955,776.0669,-89.9897,0.2907,179.9277,-0.1852,-0.2484,0.3,0.0048,0.0108,0.0188,
2.364,339.4949,943.4944,776.063,-89.9897,0.2907,179.9277,-0.101,-0.1659,0.1666,-0.0048,0.0122,0.0142,
2.376,339.4946,943.4937,776.0569,-89.9897,0.2906,179.9276,-0.1339,-0.1944,0.3872,0.0053,0.0085,0.0197,
2.388,339.4944,943.4929,776.0507,-89.9897,0.2905,179.9276,-0.2221,-0.1162,0.0914,-0.0055,0.0178,0.0217,
2.4,339.4947,943.4938,776.0465,-89.9897,0.2905,179.9276,0.0051,-0.1891,0.2059,0.0037,0.0127,0.015,
2.412,339.4952,943.4953,776.0403,-89.9898,0.2907,179.9277,-0.2315,-0.1656,0.3043,0.0059,0.0113,0.0214,
2.424,339.495,943.4946,776.0341,-89.9898,0.2906,179.9276,-0.0439,-0.2463,0.2912,0.003,0.0117,0.0139,
2.436,339.4926,943.4971,776.0279,-89.9896,0.2908,179.9277,-0.1854,-0.1082,0.2199,0.0035,0.0123,0.0224,
2.448,339.4953,943.4953,776.0218,-89.9898,0.2907,179.9277,-0.2006,-0.2347,0.3892,0.0109,0.0093,0.022,
2.46,339.4958,943.4968,776.0156,-89.9898,0.2909,179.9278,-0.1393,-0.2308,0.2511,0.0034,0.0061,0.0132,
2.472,339.4961,943.4977,776.0114,-89.9898,0.2909,179.9278,-0.1183,-0.1811,0.0906,-0.0019,0.0091,0.021,
