time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,340.2686,943.4298,777.083,-89.9968,0.2129,-179.8736,0.0013,-0.1026,0.1926,-0.0026,0.0147,0.0071,
0.336,340.2684,943.4291,777.0768,-89.9968,0.2128,-179.8736,0.0158,-0.117,0.147,-0.0103,0.0154,0.0038,
0.348,340.2666,943.4241,777.071,-89.9968,0.2123,-179.8738,0.0292,-0.1183,0.2765,0.0001,0.0127,0.0061,
0.36,340.2648,943.4192,777.0651,-89.9968,0.2118,-179.874,0.0999,-0.2112,0.0629,-0.0011,0.0138,0.008,
0.372,340.264,943.4168,777.057,-89.9968,0.2115,-179.8741,0.0113,-0.0888,-0.0207,-0.0144,0.0163,0.0058,
0.384,340.2622,943.4119,777.0511,-89.9968,0.211,-179.8743,0.0768,-0.1999,0.1036,0.0005,0.0132,0.0063,
0.396,340.2605,943.4073,777.043,-89.9958,0.2103,-179.8745,0.0429,-0.1512,-0.0201,-0.0077,0.0185,0.009,
0.408,340.2601,943.4062,777.0391,-89.9969,0.2103,-179.8745,0.0429,-0.0234,0.1876,-0.0077,0.0141,0.0023,
0.42,340.2593,943.4038,777.0309,-89.9969,0.21,-179.8746,0.0919,-0.0636,-0.0173,-0.0082,0.0203,0.0116,
0.432,340.2591,943.4034,777.0251,-89.9958,0.2103,-179.8745,0.0525,-0.1598,0.229,0.001,0.0134,0.0037,
0.444,340.2591,943.4033,777.017,-89.9959,0.2103,-179.8745,0.0366,-0.1219,-0.1491,-0.0118,0.0211,0.0083,
0.456,340.2604,943.407,777.0108,-89.9959,0.2109,-179.8743,0.1043,-0.1886,0.277,0.0006,0.0095,0.007,
0.468,340.2609,943.4083,777.0069,-89.9959,0.2113,-179.8742,-0.0282,-0.0323,-0.0609,-0.0062,0.0175,0.0091,
0.48,340.2625,943.4126,776.9988,-89.996,0.2121,-179.8739,0.0027,-0.1349,0.1002,0.0014,0.014,0.003,
0.492,340.2638,943.4164,776.9926,-89.996,0.2127,-179.8737,-0.0293,-0.083,0.1987,-0.0098,0.0175,0.0104,
0.504,340.2653,943.4205,776.9868,-89.996,0.2137,-179.8733,0.0767,-0.1189,0.4445,-0.0015,0.0113,0.0035,
0.516,340.2637,943.4253,776.9806,-89.9959,0.2143,-179.8731,-0.0028,-0.1522,-0.1111,-0.0017,0.0208,0.0065,
0.528,340.2672,943.4258,776.9744,-89.9961,0.2145,-179.873,0.0474,-0.1557,0.023,-0.0048,0.0151,0.0089,
0.54,340.2685,943.4295,776.9683,-89.9961,0.2151,-179.8728,-0.0231,-0.095,0.4503,-0.0055,0.0099,0.0051,
0.552,340.2683,943.4288,776.9621,-89.9961,0.2149,-179.8729,0.0914,-0.2346,0.0996,-0.0059,0.0181,0.0037,
0.564,340.2694,943.4319,776.9579,-89.9962,0.2153,-179.8727,0.1205,-0.0581,-0.0187,-0.0052,0.015,0.01,
0.576,340.2692,943.4315,776.952,-89.9962,0.2156,-179.8726,0.0327,-0.0583,0.1893,0.0053,0.0169,0.0071,
0.588,340.269,943.4308,776.9458,-89.9962,0.2154,-179.8727,0.0419,-0.206,0.0598,-0.007,0.0195,0.0054,
0.6,340.2701,943.4339,776.9416,-89.9962,0.2158,-179.8725,0.0148,-0.1624,0.1033,-0.0094,0.0214,0.0054,
0.612,340.2698,943.4332,776.9354,-89.9962,0.2157,-179.8726,0.0526,-0.0791,0.1917,-0.0009,0.0116,0.0063,
0.624,340.2696,943.4324,776.9292,-89.9963,0.2156,-179.8726,-0.0061,-0.1586,-0.2323,-0.0077,0.0158,0.0093,
0.636,340.2701,943.434,776.9231,-89.9963,0.2158,-179.8726,0.0517,-0.1631,0.321,-0.0035,0.0092,0.0061,
0.648,340.2701,943.4338,776.9149,-89.9963,0.2159,-179.8725,-0.1317,-0.108,-0.1519,-0.007,0.0256,0.0064,
0.66,340.2698,943.4331,776.9088,-89.9963,0.2157,-179.8726,0.1027,-0.1309,0.2309,0.0013,0.0128,0.0054,
0.672,340.2695,943.4323,776.9026,-89.9963,0.2156,-179.8726,-0.0264,-0.1763,0.2352,-0.0065,0.0118,0.0053,
0.684,340.2701,943.4338,776.8964,-89.9964,0.2158,-179.8725,0.115,-0.2158,0.0564,-0.0057,0.0212,0.0046,
0.696,340.2693,943.4318,776.886,-89.9964,0.2154,-179.8727,0.1438,-0.0992,0.1058,-0.0058,0.0147,0.0073,
0.708,340.2704,943.4349,776.8818,-89.9964,0.2157,-179.8726,-0.0709,-0.0654,0.1514,-0.0021,0.0139,0.0071,
0.72,340.2703,943.4345,776.8733,-89.9964,0.2155,-179.8727,0.149,-0.1566,0.3138,-0.0006,0.0131,0.0036,
0.732,340.2708,943.436,776.8671,-89.9964,0.2157,-179.8726,-0.0603,-0.0951,-0.0207,-0.0114,0.0222,0.0072,
0.744,340.2715,943.4378,776.8587,-89.9964,0.2157,-179.8726,0.0756,-0.1978,0.1893,-0.0009,0.014,0.0062,
0.756,340.2713,943.4373,776.8502,-89.9965,0.2154,-179.8727,-0.0318,-0.137,-0.0609,-0.0089,0.0202,0.0098,
0.768,340.2719,943.4388,776.8441,-89.9965,0.2157,-179.8726,0.1,-0.2143,0.2271,0.0003,0.0129,0.0028,
0.78,340.2723,943.44,776.8375,-89.9965,0.2155,-179.8726,-0.0202,-0.113,0.1548,-0.0012,0.0159,0.0112,
0.792,340.2728,943.4415,776.8314,-89.9965,0.2158,-179.8726,0.1635,-0.2248,0.0981,-0.0074,0.0147,0.0022,
0.804,340.2727,943.4411,776.8229,-89.9965,0.2155,-179.8727,-0.0287,-0.0589,0.237,-0.0081,0.0166,0.007,
0.816,340.2732,943.4426,776.8167,-89.9966,0.2157,-179.8726,-0.0506,-0.0404,0.0685,-0.0048,0.0203,0.0105,
0.828,340.273,943.4422,776.8083,-89.9966,0.2154,-179.8727,0.0965,-0.2455,0.093,-0.0001,0.0131,-0.0012,
0.84,340.2736,943.4437,776.8021,-89.9966,0.2156,-179.8726,0.0656,-0.0518,0.1149,-0.0125,0.018,0.0123,
0.852,340.2747,943.4468,776.7979,-89.9966,0.216,-179.8725,0.1507,-0.0812,-0.0234,0.0004,0.0097,0.0068,
0.864,340.2746,943.4464,776.7894,-89.9966,0.2157,-179.8726,-0.03,-0.1145,0.0637,-0.0072,0.0176,0.0063,
0.876,340.2751,943.4479,776.7833,-89.9967,0.216,-179.8725,0.0548,-0.1003,0.276,0.0017,0.0149,0.007,
0.888,340.2748,943.4471,776.7771,-89.9967,0.2158,-179.8725,0.0301,-0.1442,0.2338,0.0013,0.0136,0.007,
0.9,340.2784,943.4479,776.7686,-89.9969,0.2159,-179.8725,0.0146,-0.1159,-0.1112,-0.0088,0.018,0.0041,
0.912,340.2752,943.4482,776.7624,-89.9967,0.2158,-179.8726,0.0834,-0.1389,0.153,0.0043,0.0147,0.0121,
0.924,340.2749,943.4475,776.7563,-89.9967,0.2156,-179.8726,-0.0823,-0.0552,0.1129,-0.0124,0.0198,0.0096,
0.936,340.2753,943.4484,776.752,-89.9967,0.2157,-179.8726,0.0705,-0.1429,0.3175,-0.0063,0.0139,0.0044,
0.948,340.2759,943.4502,776.7436,-89.9967,0.2157,-179.8726,-0.0531,-0.0697,0.0282,-0.0081,0.0187,0.0114,
0.96,340.2751,943.4478,776.7354,-89.9968,0.2154,-179.8727,0.1677,-0.1936,0.2231,-0.0026,0.0171,0.0012,
0.972,340.2748,943.447,776.7293,-89.9968,0.2153,-179.8727,-0.0821,-0.1126,-0.0647,-0.0086,0.0208,0.0064,
0.984,340.2745,943.4463,776.7231,-89.9968,0.2152,-179.8728,0.1571,-0.1571,0.3201,0.0039,0.0105,0.0086,
0.996,340.2751,943.4478,776.7169,-89.9968,0.2154,-179.8727,0.0377,-0.0163,0.1052,-0.0121,0.0183,0.0048,
1.008,340.2748,943.447,776.7107,-89.9968,0.2153,-179.8728,0.067,-0.2275,-0.1024,-0.0101,0.0125,0.0099,
1.02,340.2745,943.4463,776.7046,-89.9968,0.2151,-179.8728,0.0026,-0.1817,0.2333,-0.0006,0.0165,0.0069,
1.032,340.2743,943.4456,776.6984,-89.9968,0.215,-179.8728,0.1407,-0.1531,0.1431,-0.0065,0.0165,0.0038,
1.044,340.274,943.4448,776.6922,-89.9969,0.2149,-179.8729,0.0782,-0.2219,0.2315,0.0017,0.0157,0.0069,
1.056,340.274,943.445,776.6818,-89.9969,0.2148,-179.8729,-0.0794,-0.0292,-0.0609,-0.0076,0.0206,0.009,
1.068,340.2737,943.4439,776.6779,-89.9969,0.2148,-179.8729,0.0949,-0.106,0.3534,-0.0044,0.0128,-0.0005,
1.08,340.2734,943.4432,776.6717,-89.9969,0.2147,-179.873,-0.0401,-0.0179,0.0744,0.0015,0.0151,0.0148,
1.092,340.2739,943.4447,776.6655,-89.9969,0.2149,-179.8729,0.146,-0.213,0.3995,-0.0043,0.0115,0.0026,
1.104,340.2745,943.4462,776.6594,-89.997,0.2151,-179.8728,0.0708,-0.1072,0.1024,-0.0028,0.0207,0.0063,
1.116,340.2742,943.4455,776.6532,-89.997,0.215,-179.8729,0.1503,-0.0779,0.1907,-0.0011,0.0104,0.0064,
1.128,340.2739,943.4447,776.647,-89.997,0.2148,-179.8729,0.0488,-0.1037,0.1887,-0.0028,0.0142,0.0046,
1.14,340.2745,943.4462,776.6408,-89.997,0.2151,-179.8728,0.0953,-0.1533,0.0177,-0.0034,0.0171,0.0064,
1.152,340.2742,943.4455,776.6346,-89.997,0.2149,-179.8729,-0.0207,-0.1135,0.2798,-0.0013,0.0158,0.0085,
1.164,340.2734,943.4431,776.6265,-89.997,0.2146,-179.873,0.0226,-0.0867,0.0177,-0.0025,0.0179,0.0056,
1.176,340.2731,943.4424,776.6203,-89.997,0.2145,-179.873,0.0751,-0.1417,0.2295,-0.0003,0.0156,0.0045,
1.188,340.2684,943.4476,776.6161,-89.9967,0.2149,-179.8729,-0.0001,-0.1038,0.3611,-0.0042,0.0139,0.0043,
1.2,340.274,943.4448,776.6099,-89.9971,0.2148,-179.8729,0.0998,-0.1307,0.2319,-0.0017,0.0128,0.0054,
1.212,340.2745,943.4463,776.6038,-89.9971,0.215,-179.8728,-0.0258,-0.1336,0.0264,-0.0044,0.021,0.0121,
1.224,340.2742,943.4455,776.5976,-89.9971,0.2149,-179.8729,0.0955,-0.183,0.1829,-0.0023,0.0163,0.002,
1.236,340.274,943.4448,776.5914,-89.9971,0.2147,-179.8729,0.0429,-0.0433,0.1135,-0.0109,0.0158,0.0106,
1.248,340.2731,943.4424,776.5833,-89.9971,0.2144,-179.8731,0.051,-0.1846,0.2343,-0.0022,0.0134,0.0069,
1.26,340.2734,943.4433,776.579,-89.9971,0.2145,-179.873,-0.0582,-0.0452,0.0684,-0.0123,0.0178,0.0081,
1.272,340.274,943.4448,776.5729,-89.9972,0.2147,-179.873,0.1002,-0.1272,0.2304,-0.0001,0.0153,0.0054,
1.284,340.2743,943.4457,776.5686,-89.9972,0.2147,-179.8729,-0.0083,-0.0767,0.066,-0.0112,0.0148,0.0065,
1.296,340.2734,943.4433,776.5605,-89.9972,0.2144,-179.8731,0.1246,-0.15,0.2276,-0.0005,0.01,0.0021,
1.308,340.2732,943.4426,776.5543,-89.9972,0.2143,-179.8731,-0.0056,-0.1042,-0.1873,-0.0085,0.0149,0.0101,
1.32,340.2729,943.4418,776.5481,-89.9972,0.2142,-179.8731,0.0985,-0.2366,0.184,0.0,0.0163,0.0036,
1.332,340.2734,943.4433,776.542,-89.9972,0.2144,-179.8731,0.0405,0.0709,0.1981,-0.0125,0.019,0.0098,
1.344,340.2732,943.4426,776.5358,-89.9973,0.2143,-179.8731,0.0293,-0.1125,0.1452,0.0031,0.0178,0.0062,
1.356,340.27,943.4429,776.5296,-89.996,0.2141,-179.8732,0.0665,-0.1117,-0.0235,-0.0073,0.0182,0.0065,
1.368,340.2734,943.4433,776.5234,-89.9973,0.2144,-179.8731,-0.0512,-0.1309,0.0666,-0.0059,0.0154,0.008,
1.38,340.2732,943.4426,776.5173,-89.9962,0.2142,-179.8731,0.0267,-0.145,0.1878,-0.0002,0.0145,0.0045,
1.392,340.27,943.4429,776.5111,-89.9961,0.2141,-179.8732,0.0421,-0.0115,0.0248,-0.009,0.02,0.0099,
1.404,340.2734,943.4434,776.5049,-89.9963,0.2143,-179.8731,0.1019,-0.1583,0.2755,-0.0005,0.012,0.0061,
1.416,340.2732,943.4426,776.4987,-89.9963,0.2142,-179.8731,-0.051,-0.0705,0.0709,-0.0066,0.0178,0.0114,
1.428,340.2729,943.4419,776.4925,-89.9963,0.2141,-179.8732,0.2217,-0.0295,0.3132,-0.0007,0.0145,0.0038,
1.44,340.2735,943.4434,776.4864,-89.9963,0.2143,-179.8731,0.0005,-0.1069,-0.0593,-0.0041,0.0123,0.01,
1.452,340.2732,943.4426,776.4802,-89.9963,0.2141,-179.8732,0.0271,-0.2012,0.1476,-0.0009,0.0129,0.0062,
1.464,340.2729,943.4419,776.474,-89.9964,0.214,-179.8732,0.0467,-0.0427,0.069,-0.0064,0.0166,0.0107,
1.476,340.2725,943.4409,776.4701,-89.9964,0.214,-179.8732,0.1254,-0.0828,0.1475,0.0004,0.0166,0.008,
1.488,340.273,943.442,776.4636,-89.9964,0.2139,-179.8732,0.0696,-0.1175,-0.0996,-0.0088,0.0123,0.0117,
1.5,340.2727,943.4413,776.4574,-89.9964,0.2138,-179.8733,-0.0154,-0.1555,0.019,-0.0152,0.0184,0.0039,
1.512,340.2731,943.4425,776.4535,-89.9964,0.2142,-179.8731,0.0723,-0.1707,0.2798,-0.0066,0.0123,0.0078,
1.524,340.2729,943.4418,776.4474,-89.9964,0.214,-179.8732,0.136,-0.0921,-0.0662,-0.0102,0.0207,0.0075,
1.536,340.2726,943.441,776.4412,-89.9964,0.2139,-179.8732,0.1489,-0.2404,0.2276,-0.0001,0.0124,0.0036,
1.548,340.2731,943.4425,776.435,-89.9965,0.2141,-179.8732,0.0154,-0.0782,0.0645,-0.0098,0.0221,0.008,
1.56,340.2735,943.4434,776.4308,-89.9965,0.2142,-179.8731,0.1472,-0.1318,0.228,-0.0018,0.0122,0.003,
1.572,340.2732,943.4427,776.4246,-89.9965,0.214,-179.8732,-0.0293,-0.1102,0.0278,-0.0086,0.0185,0.0114,
1.584,340.2729,943.4419,776.4184,-89.9965,0.2139,-179.8732,0.1255,-0.2026,0.1859,0.0004,0.0109,0.0038,
1.596,340.2735,943.4434,776.4122,-89.9965,0.2141,-179.8732,0.0883,-0.1504,0.2772,-0.0123,0.0171,0.0061,
1.608,340.2732,943.4427,776.4061,-89.9965,0.214,-179.8732,0.0556,-0.0996,0.2324,0.0033,0.0158,0.007,
1.62,340.2729,943.442,776.3999,-89.9965,0.2139,-179.8733,0.0984,-0.1349,0.2769,-0.0047,0.0094,0.0054,
1.632,340.2721,943.4396,776.3918,-89.9966,0.2136,-179.8734,-0.0527,-0.1228,0.1116,-0.0073,0.0196,0.0104,
1.644,340.2718,943.4388,776.3856,-89.9966,0.2134,-179.8734,0.1014,-0.2362,0.355,0.0015,0.0154,0.0034,
1.656,340.2723,943.4403,776.3794,-89.9966,0.2137,-179.8733,-0.0129,-0.0188,0.0209,-0.0135,0.0181,0.0049,
1.668,340.2726,943.4409,776.3775,-89.9966,0.2139,-179.8733,0.0933,-0.1047,-0.102,-0.0087,0.012,0.0101,
1.68,340.2731,943.4424,776.3713,-89.9966,0.2141,-179.8732,-0.0207,-0.1407,0.1088,-0.0001,0.0168,0.0096,
1.692,340.2728,943.4417,776.3651,-89.9966,0.214,-179.8732,0.1975,-0.2164,0.0212,-0.0028,0.0085,0.0083,
1.704,340.2726,943.4409,776.3589,-89.9967,0.2138,-179.8733,0.1177,-0.1359,0.0526,-0.0018,0.021,0.0022,
1.716,340.2731,943.4424,776.3527,-89.9967,0.2141,-179.8732,0.0023,-0.0982,0.2381,-0.0026,0.0164,0.0095,
1.728,340.2734,943.4433,776.3485,-89.9967,0.2141,-179.8732,0.146,-0.0968,0.0656,-0.0042,0.0156,0.0098,
1.74,340.2731,943.4426,776.3423,-89.9967,0.214,-179.8732,-0.1042,-0.1292,0.1537,-0.0103,0.0168,0.0078,
1.752,340.2715,943.4448,776.3362,-89.9968,0.2143,-179.8735,0.0809,-0.1514,0.0634,0.0027,0.0089,0.0073,
1.764,340.2733,943.4431,776.3323,-89.9967,0.2142,-179.8731,0.0147,-0.1456,-0.2338,-0.0106,0.0156,0.0077,
1.776,340.273,943.4423,776.3261,-89.9967,0.2141,-179.8732,0.1231,-0.2256,0.1864,-0.0014,0.0135,0.0045,
1.788,340.2728,943.4416,776.3199,-89.9968,0.2139,-179.8732,-0.0554,-0.1292,-0.0187,-0.0088,0.0171,0.0081,
1.8,340.2733,943.4431,776.3137,-89.9968,0.2142,-179.8731,0.0196,-0.1436,-0.0685,-0.0046,0.0172,0.0049,
1.812,340.273,943.4423,776.3076,-89.9968,0.214,-179.8732,-0.0173,-0.0599,0.1519,0.0024,0.0158,0.0096,
1.824,340.2728,943.4416,776.3014,-89.9968,0.2139,-179.8732,0.1427,-0.1278,0.0129,-0.0032,0.0165,0.0032,
1.836,340.2719,943.4392,776.2932,-89.9968,0.2136,-179.8734,0.1448,-0.1282,0.2275,-0.0032,0.0148,0.0029,
1.848,340.2716,943.4384,776.2871,-89.9968,0.2135,-179.8734,0.0972,-0.0669,0.1542,-0.0053,0.0169,0.0114,
1.86,340.2722,943.4399,776.2809,-89.9969,0.2137,-179.8733,0.1287,-0.1183,0.2367,0.0,0.0099,0.0088,
1.872,340.2719,943.4392,776.2747,-89.9969,0.2136,-179.8734,0.0595,-0.0826,0.063,-0.0144,0.019,0.0056,
1.884,340.2695,943.4392,776.2685,-89.997,0.2136,-179.8738,-0.05,-0.1854,0.3267,-0.008,0.0129,0.0093,
1.896,340.2691,943.4382,776.2646,-89.997,0.2136,-179.8737,0.0688,0.0577,-0.0634,-0.0052,0.0213,0.0092,
1.908,340.2718,943.4389,776.2585,-89.9969,0.2137,-179.8733,0.1022,-0.0481,0.2701,0.0023,0.0143,0.0029,
1.92,340.2694,943.4389,776.2523,-89.997,0.2137,-179.8737,-0.0564,-0.1505,-0.0149,-0.0105,0.0197,0.0114,
1.932,340.2713,943.4374,776.2461,-89.9969,0.2134,-179.8734,0.1706,-0.1671,0.2212,0.0007,0.0171,0.0004,
1.944,340.271,943.4367,776.2399,-89.997,0.2133,-179.8735,0.1172,-0.0818,0.0253,-0.0085,0.0167,0.0107,
1.956,340.2686,943.4367,776.2337,-89.9971,0.2133,-179.8739,0.1256,-0.256,0.1879,-0.0002,0.011,0.0054,
1.968,340.2691,943.4382,776.2276,-89.9971,0.2135,-179.8738,0.1438,-0.0426,0.021,-0.0051,0.0164,0.0083,
1.98,340.2688,943.4374,776.2214,-89.9971,0.2134,-179.8738,0.0186,-0.1378,0.1063,-0.0076,0.0188,0.0071,
1.992,340.2694,943.4389,776.2152,-89.9971,0.2136,-179.8737,0.0482,-0.1284,-0.0215,-0.003,0.016,0.0082,
2.004,340.2713,943.4374,776.209,-89.997,0.2134,-179.8734,-0.0295,-0.111,0.0622,-0.0057,0.0202,0.0063,
2.016,340.2694,943.4391,776.2048,-89.9972,0.2135,-179.8738,0.0739,-0.1751,0.3239,-0.0066,0.0089,0.0078,
2.028,340.27,943.4406,776.1986,-89.9972,0.2137,-179.8737,-0.0057,-0.1279,-0.0628,-0.0074,0.0174,0.0082,
2.04,340.2697,943.4398,776.1925,-89.9972,0.2136,-179.8737,0.1512,-0.1572,0.15,-0.0005,0.0114,0.0089,
2.052,340.2716,943.4384,776.1863,-89.9971,0.2134,-179.8734,-0.0044,-0.1058,-0.101,-0.0085,0.0132,0.01,
2.064,340.2714,943.4379,776.1778,-89.9971,0.2131,-179.8736,0.1006,-0.1567,0.1893,-0.0005,0.0137,0.0062,
2.076,340.272,943.4394,776.1717,-89.9971,0.2133,-179.8735,0.0663,-0.0815,-0.0168,-0.0099,0.0181,0.0107,
2.088,340.2689,943.4377,776.1635,-89.9973,0.2131,-179.8739,0.0501,-0.1315,0.4479,-0.0046,0.0116,0.0051,
2.1,340.2687,943.437,776.1573,-89.9962,0.213,-179.874,-0.0226,-0.1255,0.0653,-0.0028,0.0101,0.0065,
2.112,340.2706,943.4355,776.1512,-89.9961,0.2127,-179.8737,0.1216,-0.0892,0.3233,-0.0071,0.0107,0.0079,
2.124,340.2681,943.4355,776.145,-89.9973,0.2127,-179.8741,-0.0273,-0.1086,0.022,-0.0041,0.021,0.0088,
2.136,340.2687,943.437,776.1388,-89.9973,0.2129,-179.874,0.0498,-0.0558,0.1839,-0.0007,0.0116,0.0006,
2.148,340.2684,943.4363,776.1326,-89.9973,0.2128,-179.874,0.0443,-0.0992,0.1455,-0.0057,0.0176,0.0046,
2.16,340.2703,943.4348,776.1265,-89.9962,0.2126,-179.8737,0.0963,-0.242,0.1006,-0.003,0.013,0.0038,
2.172,340.2708,943.4363,776.1203,-89.9962,0.2128,-179.8736,0.0246,0.0171,0.2768,-0.0042,0.0126,0.0047,
2.184,340.2684,943.4363,776.1141,-89.9963,0.2128,-179.874,0.0863,-0.1442,-0.0686,-0.0092,0.0239,0.0065,
2.196,340.2681,943.4355,776.1079,-89.9963,0.2126,-179.8741,0.0741,-0.2566,0.0988,-0.0002,0.0133,0.0029,
2.208,340.2716,943.436,776.1018,-89.9965,0.2129,-179.874,-0.0072,-0.0989,0.1125,-0.0115,0.0165,0.0097,
2.22,340.2676,943.434,776.0956,-89.9964,0.2124,-179.8742,0.1448,-0.2119,0.1413,-0.0027,0.0141,0.003,
2.232,340.271,943.4345,776.0894,-89.9966,0.2126,-179.8741,-0.0241,-0.2016,-0.1479,-0.0022,0.0144,0.0091,
2.244,340.2687,943.437,776.0832,-89.9964,0.2128,-179.874,0.1513,-0.1243,0.1897,0.0013,0.0155,0.0079,
2.256,340.2713,943.4352,776.077,-89.9966,0.2127,-179.8741,-0.0286,-0.1966,-0.0191,-0.0067,0.0169,0.0089,
2.268,340.2719,943.4367,776.0709,-89.9966,0.2129,-179.874,0.0293,-0.1721,0.1065,0.001,0.0137,0.0079,
2.28,340.2716,943.436,776.0647,-89.9966,0.2128,-179.874,0.0038,-0.1592,0.367,-0.0033,0.0114,0.0085,
2.292,340.2713,943.4352,776.0585,-89.9966,0.2127,-179.8741,0.0929,-0.1024,-0.2318,-0.0071,0.0146,0.0103,
2.304,340.274,943.436,776.0523,-89.9966,0.2128,-179.8737,0.0481,-0.0981,0.273,-0.0027,0.0175,0.0044,
2.316,340.2737,943.4353,776.0462,-89.9966,0.2126,-179.8737,-0.0549,-0.0084,-0.0101,-0.0103,0.022,0.0148,
2.328,340.2721,943.4375,776.04,-89.9967,0.213,-179.874,0.0756,-0.1711,0.1883,-0.0006,0.014,0.0054,
2.34,340.2711,943.4371,776.0338,-89.9964,0.2127,-179.8737,0.0413,-0.0817,-0.0187,-0.0113,0.0109,0.0067,
2.352,340.2658,943.4381,776.0276,-89.9964,0.2127,-179.8741,0.1491,-0.1769,0.3554,0.0006,0.0173,0.0043,
2.364,340.2684,943.4363,776.0215,-89.9966,0.2126,-179.8741,-0.029,-0.0838,-0.0637,-0.0053,0.0201,0.0082,
2.376,340.2718,943.4368,776.0153,-89.9968,0.2128,-179.874,0.0553,-0.0968,0.2745,0.0033,0.0175,0.0069,
2.388,340.2716,943.436,776.0091,-89.9968,0.2127,-179.8741,0.016,-0.1917,-0.1533,-0.0067,0.0215,0.0065,
2.4,340.2721,943.4375,776.0029,-89.9968,0.2129,-179.874,0.0516,-0.1339,0.2716,-0.0002,0.0125,0.0028,
2.412,340.2717,943.4387,775.9987,-89.9965,0.2128,-179.8736,0.0554,-0.0694,0.2391,0.0007,0.0157,0.0112,
2.424,340.273,943.4399,775.9925,-89.9968,0.2132,-179.8739,0.1128,-0.2212,-0.0269,-0.0087,0.0178,0.0048,
2.436,340.2727,943.4392,775.9864,-89.9969,0.213,-179.874,0.0729,-0.1204,0.1451,-0.003,0.0123,0.0039,
