time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,338.9779,945.2871,771.5815,-171.3073,0.0011,179.9986,-26.934,27.9421,1.7339,-4.1314,-4.2475,-0.6392,
2.424,338.9761,945.2862,771.5799,-171.5417,0.001,179.9987,-27.0794,28.0792,1.4594,-4.1651,-4.273,-0.6373,
2.436,338.9806,945.285,771.5803,-171.7849,0.001,179.9987,-26.8785,28.1257,1.454,-4.1842,-4.2881,-0.6475,
2.448,338.9786,945.2839,771.5809,-172.0224,0.001,179.9987,-27.3255,28.5859,1.2275,-4.2225,-4.2938,-0.6424,
2.46,338.9774,945.2846,771.5813,-172.2557,0.001,179.9987,-26.9636,28.6419,1.155,-4.2595,-4.3193,-0.6438,
2.472,338.9762,945.2855,771.5816,-172.4933,0.001,179.9987,-27.4615,28.8222,1.8522,-4.2596,-4.3474,-0.6503,
2.484,338.9773,945.2837,771.58,-172.7394,0.0009,179.9989,-26.9427,29.0204,1.503,-4.3176,-4.3473,-0.6621,
2.496,338.976,945.2843,771.5826,-172.9791,0.001,179.9987,-27.1225,29.0636,1.5317,-4.3196,-4.3755,-0.6517,
2.508,338.9777,945.2841,771.583,-173.2179,0.001,179.9987,-27.2216,29.4184,1.6326,-4.3748,-4.392,-0.66,
2.52,338.9745,945.2862,771.5814,-173.4503,0.0007,179.9984,-27.4707,29.3163,1.948,-4.389,-4.4051,-0.658,
2.532,338.9784,945.2852,771.5817,-173.6847,0.0011,179.9985,-27.2492,29.6481,2.1103,-4.4078,-4.4041,-0.6675,
2.544,338.9751,945.2868,771.582,-173.9245,0.0007,179.9984,-27.5214,30.0485,2.0499,-4.4218,-4.4176,-0.661,
2.556,338.9783,945.2841,771.5827,-174.1726,0.0011,179.9985,-27.3947,30.0433,1.9152,-4.4414,-4.4367,-0.6735,
2.568,338.9772,945.285,771.5831,-174.4154,0.001,179.9985,-27.4313,30.484,2.0729,-4.5105,-4.4475,-0.6726,
2.58,338.9783,945.2832,771.5814,-174.6605,0.001,179.9987,-27.8529,30.4523,2.0511,-4.5115,-4.497,-0.6762,
2.592,338.9778,945.2858,771.5837,-174.9034,0.001,179.9985,-27.5393,30.621,1.5808,-4.5352,-4.4967,-0.6774,
2.604,338.979,945.2839,771.5821,-175.1432,0.001,179.9987,-27.6643,30.8515,1.8449,-4.5859,-4.496,-0.6856,
2.616,338.9779,945.2848,771.5825,-175.3818,0.0009,179.9987,-27.8053,31.074,2.2569,-4.6247,-4.5403,-0.69,
2.628,338.974,945.2845,771.5831,-175.6205,0.0006,179.9985,-27.6656,31.4084,2.1864,-4.6401,-4.5585,-0.6873,
2.64,338.9758,945.2843,771.5835,-175.8572,0.0006,179.9985,-27.6279,31.2535,1.7606,-4.6673,-4.5428,-0.6853,
2.652,338.9769,945.2844,771.5838,-176.0988,0.0009,179.9987,-27.6869,31.7239,1.7294,-4.6868,-4.5722,-0.6924,
2.664,338.9782,945.2826,771.5822,-176.3376,0.0009,179.9988,-27.908,31.7615,2.611,-4.7113,-4.6146,-0.6945,
2.676,338.975,945.2842,771.5825,-176.5721,0.0005,179.9987,-27.8326,31.962,1.747,-4.7373,-4.5762,-0.6943,
2.688,338.9792,945.2838,771.5809,-176.8086,0.0009,179.9986,-27.9914,32.1149,2.2292,-4.7441,-4.6268,-0.7048,
2.7,338.976,945.2852,771.5836,-177.0558,0.0007,179.9983,-28.078,32.3246,1.9525,-4.786,-4.633,-0.7005,
2.712,338.975,945.2861,771.5839,-177.2965,0.0006,179.9983,-27.909,32.2623,1.783,-4.7914,-4.6491,-0.7024,
2.724,338.9784,945.2836,771.5823,-177.5362,0.0009,179.9986,-27.9395,32.611,1.8793,-4.8244,-4.6537,-0.7052,
2.736,338.9775,945.2844,771.5826,-177.7674,0.0009,179.9986,-27.9563,32.6239,2.2332,-4.8525,-4.6831,-0.7116,
2.748,338.9787,945.2823,771.5833,-178.0051,0.0009,179.9986,-28.1171,32.8858,1.8495,-4.8833,-4.6741,-0.7175,
2.76,338.9756,945.2839,771.5836,-178.2439,0.0006,179.9985,-27.9127,33.0929,2.414,-4.9095,-4.6981,-0.7231,
2.772,338.9776,945.2839,771.584,-178.4943,0.0005,179.9985,-28.0592,33.2131,1.8745,-4.9374,-4.7134,-0.7227,
2.784,338.9782,945.2824,771.5824,-178.7338,0.0008,179.9988,-28.0047,33.364,2.6103,-4.9432,-4.7287,-0.7232,
2.796,338.9767,945.2816,771.5808,-178.9766,0.0008,179.999,-28.1166,33.7405,1.7267,-4.9994,-4.7256,-0.7254,
2.808,338.9787,945.2815,771.5811,-179.2207,0.0007,179.999,-28.2015,33.5972,2.1928,-5.0175,-4.7539,-0.7415,
2.82,338.9777,945.2822,771.5837,-179.4614,0.0008,179.9988,-27.8925,33.9619,1.8177,-5.0493,-4.7532,-0.7385,
2.832,338.977,945.2811,771.5821,-179.6992,0.0004,179.9988,-28.1771,33.7095,1.3268,-5.0501,-4.7719,-0.7288,
2.844,338.9769,945.2843,771.5825,-179.942,0.0005,179.9985,-28.126,34.3113,2.0937,-5.0998,-4.789,-0.7501,
2.856,338.9755,945.2834,771.5809,179.8246,0.0005,179.9986,-28.1335,34.3517,2.065,-5.1141,-4.8008,-0.7464,
2.868,338.9796,945.2823,771.5835,179.5828,0.0009,179.9986,-28.1798,34.4254,1.5948,-5.113,-4.8187,-0.7511,
2.88,338.976,945.2823,771.5819,179.343,0.0004,179.9986,-28.4415,35.0508,2.1433,-5.193,-4.8399,-0.7555,
2.892,338.9773,945.2824,771.5822,179.1056,0.0008,179.9988,-28.1127,34.8693,1.9208,-5.1807,-4.8467,-0.7559,
2.904,338.9766,945.281,771.5829,178.8699,0.0004,179.9986,-28.3956,35.2243,1.6493,-5.2265,-4.8609,-0.7539,
2.916,338.9758,945.282,771.5832,178.6239,0.0004,179.9987,-28.2796,35.1369,2.0621,-5.2323,-4.8731,-0.7684,
2.928,338.9744,945.2812,771.5816,178.3864,0.0004,179.9988,-28.3389,35.5651,1.7039,-5.2745,-4.8883,-0.7644,
2.94,338.9765,945.2811,771.582,178.1465,0.0004,179.9988,-28.3542,35.459,1.8315,-5.2684,-4.8955,-0.7655,
2.952,338.9756,945.2816,771.5846,177.9132,0.0004,179.9987,-28.4696,35.7361,1.7665,-5.3184,-4.9184,-0.7702,
2.964,338.9743,945.2808,771.583,177.6788,0.0004,179.9988,-28.0505,35.8284,1.7027,-5.3255,-4.8974,-0.7767,
2.976,338.9765,945.2807,771.5833,177.438,0.0003,179.9988,-28.4966,36.2005,1.9447,-5.35,-4.9349,-0.7794,
2.988,338.976,945.2823,771.5817,177.1877,0.0004,179.9986,-28.217,36.18,2.0115,-5.3762,-4.9224,-0.7919,
3.0,338.9774,945.2825,771.582,176.9461,0.0007,179.9987,-28.532,36.552,1.3248,-5.414,-4.9604,-0.7856,
3.012,338.979,945.2808,771.5804,176.701,0.0007,179.9989,-28.2793,36.509,1.651,-5.4226,-4.9475,-0.7927,
3.024,338.9761,945.2821,771.583,176.4602,0.0004,179.9986,-28.4898,36.7882,1.2095,-5.4499,-4.9765,-0.7887,
3.036,338.9769,945.2806,771.5814,176.2217,0.0007,179.9989,-28.3837,36.7159,1.5043,-5.4659,-4.9812,-0.7956,
3.048,338.977,945.2812,771.5818,175.9817,0.0003,179.9988,-28.5155,37.2503,1.8243,-5.5114,-5.0068,-0.8023,
3.06,338.9764,945.2822,771.5821,175.7389,0.0003,179.9988,-28.4769,37.2213,1.5147,-5.5148,-5.0038,-0.8085,
3.072,338.975,945.2811,771.5828,175.5035,0.0003,179.9988,-28.621,37.4388,1.4191,-5.5758,-5.0405,-0.8105,
3.084,338.9765,945.2813,771.5831,175.2618,0.0007,179.9989,-28.321,37.6188,1.1496,-5.5861,-5.0392,-0.8187,
3.096,338.9767,945.2819,771.5835,175.0229,0.0003,179.9988,-28.5332,37.788,1.0877,-5.6119,-5.0531,-0.8141,
3.108,338.9763,945.2833,771.5819,174.7875,0.0004,179.9986,-28.248,37.9409,1.3066,-5.6463,-5.0586,-0.817,
3.12,338.9778,945.2834,771.5822,174.5522,0.0007,179.9987,-28.5425,38.1849,1.325,-5.6606,-5.0908,-0.8204,
3.132,338.9744,945.2832,771.5829,174.3071,0.0003,179.9986,-28.3908,38.457,1.2704,-5.692,-5.0722,-0.83,
3.144,338.9767,945.283,771.5832,174.0694,0.0003,179.9986,-28.4389,38.3459,1.1083,-5.6976,-5.0907,-0.8296,
3.156,338.9756,945.2822,771.5816,173.8319,0.0003,179.9988,-28.3,38.6634,0.7788,-5.7296,-5.0913,-0.8267,
3.168,338.975,945.2831,771.5819,173.5964,0.0003,179.9988,-28.4358,38.6033,1.3308,-5.7258,-5.1107,-0.8365,
3.18,338.9768,945.2813,771.5803,173.3577,0.0002,179.999,-28.1845,38.9806,0.745,-5.7871,-5.1077,-0.8372,
3.192,338.9762,945.2819,771.583,173.118,0.0003,179.9988,-28.2153,39.0705,1.0099,-5.8023,-5.1303,-0.842,
3.204,338.9751,945.2812,771.5813,172.8741,0.0002,179.999,-28.3163,39.122,0.3707,-5.8253,-5.1341,-0.8467,
3.216,338.9746,945.2821,771.5817,172.6303,0.0002,179.999,-28.3567,39.1633,-0.0107,-5.838,-5.1312,-0.8461,
3.228,338.9763,945.2801,771.5824,172.383,0.0002,179.999,-28.3211,39.5174,0.5611,-5.8846,-5.146,-0.8509,
3.24,338.9766,945.2833,771.5827,172.1413,0.0003,179.9986,-28.2181,39.5622,0.9768,-5.8798,-5.1532,-0.8604,
3.252,338.9756,945.2825,771.5811,171.9016,0.0003,179.9988,-28.1689,39.7336,0.1858,-5.9059,-5.1582,-0.8504,
3.264,338.9751,945.2834,771.5814,171.663,0.0002,179.9988,-28.1284,40.0925,0.6606,-5.9658,-5.1739,-0.8666,
3.276,338.977,945.2816,771.5798,171.4221,0.0002,179.9989,-28.2605,40.1,0.1077,-5.952,-5.1814,-0.8642,
3.288,338.9786,945.2814,771.5824,171.1879,0.0006,179.9988,-27.9815,40.2094,0.2009,-5.9704,-5.1891,-0.8621,
3.3,338.9776,945.2807,771.5808,170.9472,0.0006,179.999,-28.2825,40.4717,0.3796,-6.0011,-5.1821,-0.8663,
3.312,338.9744,945.2806,771.5792,170.7095,0.0002,179.9991,-28.1929,40.3838,0.0387,-6.0156,-5.219,-0.8768,
3.324,338.9784,945.2777,771.5799,170.4719,0.0005,179.9992,-27.9679,40.5589,-0.0833,-6.0346,-5.217,-0.8736,
3.336,338.9765,945.281,771.5822,170.2353,0.0002,179.999,-27.9554,40.7138,-0.0411,-6.0686,-5.2209,-0.8832,
3.348,338.9755,945.2803,771.5806,169.9882,0.0002,179.9991,-27.9589,40.9415,-0.3217,-6.1,-5.2255,-0.8781,
3.36,338.9746,945.2796,771.579,169.7465,0.0001,179.9993,-27.9646,40.9956,0.0697,-6.1143,-5.2458,-0.8831,
3.372,338.9741,945.2802,771.5816,169.5058,0.0001,179.9991,-28.0621,41.1587,-0.2664,-6.1374,-5.2509,-0.8864,
3.384,338.9769,945.2805,771.58,169.2765,0.0002,179.9989,-28.0332,41.318,-0.227,-6.1549,-5.2524,-0.8936,
3.396,338.9765,945.2813,771.5803,169.0411,0.0002,179.9989,-27.8132,41.4695,-0.6101,-6.1743,-5.2451,-0.8919,
3.408,338.9755,945.2802,771.581,168.8025,0.0002,179.9989,-28.1852,41.5661,-0.9351,-6.1887,-5.2719,-0.8943,
3.42,338.9752,945.2812,771.5813,168.5533,0.0002,179.9989,-27.6512,41.6225,-0.5558,-6.2158,-5.2735,-0.8992,
3.432,338.9794,945.2787,771.5797,168.3104,0.0005,179.9992,-27.8355,41.9145,-0.5315,-6.2358,-5.272,-0.8889,
3.444,338.9791,945.2794,771.5823,168.0644,0.0005,179.999,-27.6868,41.8161,-0.7297,-6.2448,-5.2676,-0.907,
3.456,338.9782,945.2786,771.5807,167.8206,0.0005,179.9992,-27.9815,42.1674,-0.7346,-6.2875,-5.2968,-0.9018,
3.468,338.9758,945.2803,771.5811,167.5776,0.0001,179.9991,-27.3636,42.2225,-0.8908,-6.2909,-5.284,-0.9121,
3.48,338.975,945.2794,771.5795,167.3422,0.0001,179.9993,-27.8477,42.4272,-0.8971,-6.3039,-5.3081,-0.9017,
3.492,338.9746,945.28,771.5821,167.1025,0.0001,179.9991,-27.5188,42.4542,-1.1703,-6.3295,-5.2995,-0.9126,
3.504,338.9738,945.2791,771.5805,166.8692,0.0001,179.9993,-27.9131,42.7743,-1.1817,-6.3472,-5.3198,-0.9054,
3.516,338.9765,945.279,771.5808,166.6283,0.0001,179.9993,-27.4734,42.8889,-1.3781,-6.3779,-5.2992,-0.9198,
3.528,338.9756,945.2779,771.5815,166.3897,0.0001,179.9993,-27.7534,42.8402,-1.5172,-6.3867,-5.3479,-0.9148,
3.54,338.9748,945.277,771.5799,166.1522,0.0001,179.9995,-27.4046,43.0366,-1.7055,-6.4104,-5.3112,-0.9187,
3.552,338.9747,945.2779,771.5802,165.9157,0.0001,179.9995,-27.5772,43.297,-1.1277,-6.4308,-5.3485,-0.9218,
3.564,338.9744,945.2785,771.5828,165.6708,0.0001,179.9993,-27.4399,43.6739,-1.5114,-6.4786,-5.3332,-0.9265,
3.576,338.9745,945.2799,771.5812,165.4322,0.0001,179.9991,-27.3694,43.5172,-1.4269,-6.4866,-5.3557,-0.9338,
3.588,338.9766,945.2778,771.5819,165.1881,0.0001,179.9991,-27.161,43.8641,-1.463,-6.52,-5.3479,-0.9331,
3.6,338.9786,945.2779,771.5822,164.9539,0.0005,179.9991,-27.0617,43.7939,-1.5554,-6.518,-5.3573,-0.9387,
3.612,338.9763,945.2794,771.5826,164.7236,0.0001,179.9991,-27.1339,43.8997,-1.5449,-6.5673,-5.367,-0.9456,
3.624,338.9756,945.2785,771.581,164.485,0.0001,179.9993,-26.9856,44.2649,-1.7915,-6.5913,-5.3719,-0.9444,
3.636,338.9754,945.2792,771.5836,164.2337,0.0001,179.9991,-26.8933,44.2406,-2.0602,-6.6097,-5.3578,-0.9516,
3.648,338.9769,945.2777,771.582,163.99,0.0004,179.9993,-26.9215,44.3462,-2.0764,-6.6261,-5.3746,-0.9411,
3.66,338.9741,945.2777,771.5804,163.7449,0.0,179.9995,-26.7755,44.4587,-1.9095,-6.6504,-5.3825,-0.9508,
3.672,338.974,945.2782,771.583,163.5042,0.0001,179.9993,-26.8218,44.7809,-2.3678,-6.6701,-5.3757,-0.9456,
3.684,338.9762,945.2764,771.5814,163.2644,0.0,179.9995,-26.5427,44.7321,-1.995,-6.6817,-5.3766,-0.9543,
3.696,338.977,945.2794,771.5817,163.0268,0.0001,179.9991,-26.8526,45.0793,-2.4414,-6.7261,-5.3845,-0.953,
3.708,338.9786,945.2778,771.5801,162.7862,0.0004,179.9993,-26.489,45.0857,-2.0776,-6.7223,-5.3763,-0.9617,
3.72,338.9757,945.2774,771.5808,162.5507,0.0,179.9993,-26.4324,45.2565,-2.3589,-6.744,-5.384,-0.955,
3.732,338.9757,945.2783,771.5811,162.3089,0.0,179.9993,-26.1851,45.2313,-2.8032,-6.7566,-5.3884,-0.9673,
3.744,338.9773,945.2767,771.5795,162.0704,0.0004,179.9995,-26.2142,45.3518,-3.1762,-6.7833,-5.3808,-0.9625,
3.756,338.9744,945.2762,771.5802,161.8359,0.0,179.9995,-26.2534,45.5538,-2.9959,-6.8017,-5.3842,-0.9624,
3.768,338.9774,945.2759,771.5805,161.6003,0.0,179.9995,-26.1624,45.5558,-2.8214,-6.8346,-5.3938,-0.9688,
3.78,338.9796,945.276,771.5809,161.3566,0.0004,179.9995,-26.1239,45.7503,-3.2968,-6.8382,-5.3878,-0.9713,
3.792,338.9777,945.2782,771.5793,161.1157,0.0,179.9993,-25.8869,45.9299,-3.2185,-6.8454,-5.3976,-0.9791,
3.804,338.9777,945.2787,771.5819,160.8729,0.0,179.9991,-25.9033,46.0428,-3.2057,-6.8648,-5.3977,-0.9747,
3.816,338.9766,945.2762,771.5783,160.6375,0.0,179.9995,-25.9792,45.8952,-3.3197,-6.8992,-5.4219,-0.9783,
3.828,338.9766,945.2769,771.5787,160.4021,0.0,179.9995,-25.8874,46.1913,-3.4057,-6.9212,-5.3992,-0.9772,
3.84,338.9766,945.2774,771.5813,160.1635,0.0,179.9993,-25.7514,46.3062,-3.5346,-6.9334,-5.4136,-0.9831,
3.852,338.9762,945.2766,771.5797,159.9154,0.0,179.9995,-25.6703,46.4886,-3.5733,-6.9477,-5.404,-0.9803,
3.864,338.9785,945.2767,771.58,159.6727,0.0004,179.9995,-25.5698,46.6256,-3.9107,-6.9729,-5.4289,-0.9881,
3.876,338.978,945.2756,771.5807,159.4288,0.0004,179.9995,-25.5553,46.6313,-3.9977,-6.9744,-5.3997,-0.981,
3.888,338.9781,945.2764,771.581,159.1881,0.0004,179.9995,-25.4579,46.7404,-4.1603,-7.0015,-5.4104,-0.9827,
3.9,338.9784,945.2775,771.5817,158.9473,0.0004,179.9991,-25.4929,46.7391,-3.875,-7.009,-5.4159,-0.9971,
3.912,338.975,945.275,771.5801,158.7086,0.0,179.9997,-25.3192,46.9344,-4.4722,-7.0217,-5.3964,-0.9912,
3.924,338.9782,945.2773,771.5804,158.467,0.0004,179.9993,-25.2099,47.0285,-4.4182,-7.043,-5.4189,-0.993,
3.936,338.9777,945.2761,771.5811,158.2305,0.0004,179.9993,-25.3136,47.0818,-4.6712,-7.0437,-5.4001,-0.9864,
3.948,338.9757,945.2776,771.5815,157.9897,0.0,179.9993,-24.93,47.2932,-4.6856,-7.0716,-5.4151,-1.0036,
3.96,338.9753,945.2767,771.5799,157.7521,0.0,179.9995,-25.0723,47.2574,-4.673,-7.0732,-5.421,-0.9979,
3.972,338.9755,945.2771,771.5825,157.5156,0.0,179.9993,-24.7337,47.4057,-4.8934,-7.0929,-5.4085,-0.9997,
3.984,338.9772,945.2754,771.5809,157.2814,0.0004,179.9994,-25.1576,47.42,-5.2132,-7.1083,-5.4194,-0.9943,
3.996,338.9768,945.2743,771.5815,157.0364,0.0004,179.9994,-24.7336,47.4572,-5.1989,-7.1087,-5.3976,-1.0043,
4.008,338.9771,945.275,771.5819,156.7947,0.0003,179.9994,-25.0355,47.6634,-4.8286,-7.1339,-5.424,-1.0017,
4.02,338.9774,945.2758,771.5822,156.554,0.0003,179.9994,-24.481,47.6172,-5.0726,-7.1474,-5.4036,-1.0137,
4.032,338.9748,945.2752,771.5829,156.3216,0.0,179.9995,-24.624,47.8299,-5.2111,-7.1802,-5.4192,-1.0038,
4.044,338.9782,945.2754,771.5813,156.087,0.0,179.9993,-24.5564,48.1195,-5.8651,-7.1918,-5.3851,-1.0054,
4.056,338.9777,945.2765,771.5816,155.8466,0.0003,179.9992,-24.4175,48.0707,-5.7682,-7.2118,-5.4212,-1.0097,
4.068,338.9753,945.2764,771.58,155.5984,0.0,179.9995,-24.1868,47.984,-5.9183,-7.2328,-5.3961,-1.0198,
4.08,338.9777,945.2761,771.5826,155.3578,0.0003,179.9992,-24.2261,48.28,-5.7193,-7.2574,-5.3972,-1.0071,
4.092,338.9775,945.2752,771.581,155.1129,0.0003,179.9994,-24.1847,48.3635,-5.8549,-7.2639,-5.4104,-1.0173,
4.104,338.9772,945.2739,771.5817,154.8711,0.0003,179.9994,-23.7675,48.566,-6.2884,-7.2799,-5.4072,-1.0194,
4.116,338.9777,945.2727,771.5801,154.6301,0.0,179.9996,-23.8771,48.8278,-6.8364,-7.3108,-5.4004,-1.0199,
4.128,338.9772,945.2734,771.5827,154.3918,0.0003,179.9994,-23.8563,48.6474,-6.9754,-7.3056,-5.3827,-1.0203,
4.14,338.977,945.2725,771.5811,154.1469,0.0003,179.9996,-23.673,48.8187,-6.8341,-7.347,-5.393,-1.0214,
4.152,338.9803,945.2721,771.5814,153.9113,0.0003,179.9996,-23.6461,48.8964,-6.4966,-7.3238,-5.3975,-1.0218,
4.164,338.9771,945.2719,771.5821,153.6707,0.0003,179.9996,-23.4587,48.9517,-7.2782,-7.3622,-5.3747,-1.029,
4.176,338.9776,945.2726,771.5824,153.43,0.0003,179.9996,-23.3756,48.9767,-7.047,-7.3649,-5.3925,-1.0214,
4.188,338.978,945.2732,771.5828,153.1956,0.0003,179.9996,-23.0149,49.1425,-7.2385,-7.3605,-5.3835,-1.0291,
4.2,338.9814,945.2731,771.5835,152.9611,0.0003,179.9992,-23.2162,49.202,-7.1818,-7.3938,-5.3873,-1.0299,
4.212,338.9784,945.2732,771.5818,152.7142,0.0003,179.9994,-23.0308,49.2868,-7.4082,-7.3931,-5.3678,-1.0313,
4.224,338.9783,945.2721,771.5802,152.4767,0.0003,179.9996,-22.9438,49.4934,-7.608,-7.4129,-5.3951,-1.0326,
4.236,338.9787,945.2728,771.5806,152.236,0.0003,179.9996,-22.7304,49.3773,-7.8332,-7.4297,-5.3656,-1.0327,
4.248,338.9763,945.2722,771.5813,152.0015,0.0,179.9996,-22.7117,49.526,-8.2463,-7.462,-5.3754,-1.0315,
4.26,338.9768,945.2728,771.5816,151.7692,0.0,179.9996,-22.9202,49.5599,-8.2593,-7.442,-5.3553,-1.0337,
4.272,338.9767,945.2717,771.58,151.5285,0.0,179.9998,-22.4713,49.9088,-7.8275,-7.4863,-5.3698,-1.0414,
4.284,338.9767,945.2708,771.5784,151.2783,0.0,-180.0,-22.5647,49.7731,-8.4725,-7.4757,-5.3632,-1.0392,
4.296,338.9772,945.2712,771.581,151.0333,0.0,179.9998,-22.196,50.0405,-8.682,-7.5192,-5.364,-1.0422,
4.308,338.9793,945.2695,771.5794,150.7885,0.0004,179.9999,-22.1876,50.0161,-8.6417,-7.5106,-5.3623,-1.0415,
4.32,338.9798,945.2701,771.5797,150.5468,0.0004,179.9999,-22.17,50.1485,-9.1479,-7.5387,-5.3627,-1.0421,
4.332,338.9782,945.2715,771.5801,150.3102,0.0,-180.0,-21.9491,50.0979,-8.7768,-7.5339,-5.3553,-1.0469,
4.344,338.9804,945.2696,771.5784,150.0727,0.0004,-179.9999,-21.8618,50.3192,-9.3292,-7.5611,-5.3432,-1.0458,
4.356,338.9789,945.2713,771.5791,149.8319,0.0,179.9998,-21.6913,50.3951,-8.9849,-7.5649,-5.3446,-1.0443,
4.368,338.9795,945.2719,771.5795,149.5954,0.0,179.9998,-21.6521,50.595,-9.3661,-7.5953,-5.3455,-1.0483,
4.38,338.9795,945.2708,771.5779,149.3515,0.0,180.0,-21.5086,50.5622,-9.6416,-7.6065,-5.3194,-1.0549,
4.392,338.9823,945.2707,771.5782,149.1131,0.0004,179.9999,-21.4784,50.7121,-9.7549,-7.6105,-5.3401,-1.0508,
4.404,338.98,945.27,771.5789,148.8775,0.0,-180.0,-21.1404,50.6915,-9.9808,-7.6054,-5.3221,-1.0489,
4.416,338.9806,945.2705,771.5792,148.641,0.0,-180.0,-20.9788,50.8524,-10.1947,-7.6559,-5.3153,-1.0564,
4.428,338.9807,945.2695,771.5776,148.3971,0.0,-179.9998,-20.7329,51.0519,-10.0569,-7.6598,-5.3185,-1.0495,
4.44,338.9837,945.2699,771.576,148.1565,0.0004,179.9999,-20.782,51.2755,-10.5817,-7.6943,-5.3058,-1.0626,
4.452,338.9843,945.2702,771.5786,147.919,0.0003,179.9997,-20.4634,51.0667,-10.5636,-7.6826,-5.2923,-1.0696,
4.464,338.9822,945.2697,771.577,147.6845,0.0,180.0,-20.6145,51.3898,-10.7953,-7.7185,-5.3038,-1.0653,
4.476,338.9799,945.2713,771.5773,147.4514,0.0,180.0,-20.3473,51.2257,-10.8949,-7.7135,-5.2974,-1.0686,
4.488,338.98,945.2701,771.5757,147.2128,0.0,-179.9998,-20.1615,51.5488,-11.3241,-7.7606,-5.2818,-1.0741,
4.5,338.9807,945.2705,771.5783,146.9647,0.0,180.0,-19.9652,51.5319,-11.156,-7.7596,-5.2799,-1.0734,
4.512,338.9859,945.2676,771.5767,146.7207,0.0004,-179.9999,-19.8861,51.7367,-11.1415,-7.7811,-5.2762,-1.0664,
4.524,338.9838,945.2692,771.5771,146.476,0.0004,-179.9999,-19.8445,51.8186,-11.7188,-7.7951,-5.2583,-1.079,
4.536,338.9838,945.2678,771.5777,146.2332,0.0004,-179.9999,-19.7649,52.0166,-11.926,-7.8122,-5.2554,-1.0767,
4.548,338.9832,945.2713,771.5781,145.9923,-0.0001,179.9998,-19.3262,52.0789,-11.7508,-7.8345,-5.2365,-1.0684,
4.56,338.9861,945.2711,771.5784,145.7549,0.0003,179.9997,-19.1283,52.1947,-12.4383,-7.8541,-5.2557,-1.0775,
4.572,338.9842,945.2706,771.5768,145.5141,0.0,180.0,-18.8475,52.2458,-12.3968,-7.8839,-5.2374,-1.0766,
4.584,338.9849,945.2711,771.5771,145.2786,0.0,180.0,-18.8802,52.1928,-13.0159,-7.8561,-5.2274,-1.0819,
4.596,338.9843,945.27,771.5778,145.035,0.0003,179.9999,-18.6806,52.4411,-13.1906,-7.8907,-5.2093,-1.0855,
4.608,338.9829,945.2712,771.5782,144.7963,0.0,180.0,-18.5206,52.2889,-12.9674,-7.9077,-5.2178,-1.0823,
4.62,338.9831,945.27,771.5765,144.5598,0.0,-179.9998,-18.2938,52.4039,-13.4431,-7.9112,-5.1811,-1.0737,
4.632,338.9869,945.2719,771.5769,144.3245,0.0003,179.9997,-18.2156,52.4628,-13.2437,-7.9241,-5.1764,-1.0855,
4.644,338.9849,945.2712,771.5776,144.0774,-0.0001,179.9998,-18.0955,52.7013,-13.6711,-7.9228,-5.1722,-1.0829,
4.656,338.9857,945.2717,771.5779,143.8377,-0.0001,179.9998,-17.8051,52.5197,-14.0586,-7.9224,-5.1702,-1.0791,
4.668,338.9837,945.2732,771.5782,143.5982,-0.0001,179.9998,-17.8201,52.4819,-14.1819,-7.9348,-5.1599,-1.0749,
4.68,338.986,945.2708,771.5789,143.3671,0.0003,179.9997,-17.5278,52.7406,-14.0551,-7.956,-5.1488,-1.0754,
4.692,338.9868,945.2712,771.5792,143.1317,0.0003,179.9997,-17.5001,52.7436,-14.5359,-7.9635,-5.1247,-1.0768,
4.704,338.9848,945.2705,771.5799,142.893,-0.0001,179.9998,-17.2813,52.8029,-14.3281,-7.9661,-5.1342,-1.0825,
4.716,338.9858,945.271,771.5803,142.6449,-0.0001,179.9998,-17.074,52.8757,-14.8469,-7.9924,-5.1216,-1.0857,
4.728,338.9852,945.2697,771.5809,142.4034,0.0003,179.9997,-16.7101,52.9984,-15.4092,-8.0108,-5.1151,-1.0878,
4.74,338.9862,945.2702,771.5813,142.1585,0.0003,179.9997,-16.6749,53.019,-15.718,-8.0107,-5.0819,-1.0846,
4.752,338.9874,945.2713,771.5797,141.9125,0.0002,179.9995,-16.4709,53.1238,-15.4315,-8.0218,-5.0779,-1.0939,
4.764,338.9861,945.2721,771.5823,141.6706,-0.0002,179.9995,-16.199,53.2465,-15.4789,-8.0386,-5.073,-1.0967,
4.776,338.9856,945.2711,771.5807,141.4323,0.0002,179.9995,-15.9802,53.2117,-16.0789,-8.0557,-5.0612,-1.0942,
4.788,338.9866,945.2716,771.581,141.1895,0.0002,179.9995,-15.8674,53.2218,-16.3331,-8.0408,-5.0573,-1.0864,
4.8,338.9903,945.2706,771.5836,140.9549,0.0001,179.9994,-15.6879,53.3506,-17.1096,-8.0692,-5.0495,-1.0925,
4.812,338.9878,945.2703,771.582,140.7165,0.0002,179.9995,-15.5407,53.2886,-16.96,-8.0555,-5.0192,-1.0949,
4.824,338.9852,945.2697,771.5827,140.477,0.0002,179.9995,-15.2914,53.4088,-17.0907,-8.0694,-5.0073,-1.0937,
4.836,338.984,945.2708,771.583,140.2415,-0.0002,179.9997,-14.9746,53.2286,-17.3645,-8.084,-5.0006,-1.1025,
