time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.892,339.8899,944.005,774.6162,-89.7522,0.5539,-179.6794,-3.4291,-6.6125,-2.3515,0.9753,0.0064,0.1195,
5.904,339.8909,944.0078,774.6117,-89.7522,0.5539,-179.6794,-3.1935,-6.4945,-2.3225,0.9523,0.0201,0.1105,
5.916,339.8948,944.0096,774.6071,-89.7524,0.5539,-179.6794,-3.1129,-6.3429,-2.5307,0.9377,0.0281,0.1143,
5.928,339.8957,944.0122,774.6049,-89.7524,0.5541,-179.6793,-3.0634,-6.2313,-2.1867,0.915,0.0355,0.1123,
5.94,339.9005,944.0162,774.6004,-89.7526,0.5545,-179.6792,-3.0159,-6.1308,-2.0977,0.9102,0.028,0.1117,
5.952,339.9015,944.019,774.5958,-89.7526,0.5545,-179.6792,-2.9421,-6.0242,-2.0598,0.8934,0.0437,0.1092,
5.964,339.9053,944.0205,774.5936,-89.7528,0.5547,-179.6791,-2.7517,-5.966,-1.5896,0.8848,0.0395,0.1072,
5.976,339.9092,944.0223,774.589,-89.753,0.5548,-179.6791,-2.9839,-5.8387,-1.7478,0.8718,0.0453,0.1123,
5.988,339.9131,944.0241,774.5845,-89.7532,0.5548,-179.6791,-2.6449,-5.8213,-1.5045,0.849,0.0436,0.1008,
6.0,339.9143,944.0275,774.578,-89.7522,0.555,-179.679,-2.7506,-5.7581,-1.4979,0.841,0.0498,0.104,
6.012,339.9183,944.0293,774.5735,-89.7524,0.5551,-179.679,-2.3613,-5.5113,-1.3284,0.8165,0.0513,0.1012,
6.024,339.9192,944.0319,774.5712,-89.7524,0.5553,-179.6789,-2.4866,-5.461,-1.6264,0.8173,0.0612,0.1039,
6.036,339.9231,944.0337,774.5667,-89.7525,0.5553,-179.6789,-2.347,-5.3629,-1.3319,0.7883,0.0608,0.0947,
6.048,339.924,944.0362,774.5644,-89.7526,0.5555,-179.6788,-2.3415,-5.2524,-1.9697,0.7764,0.0733,0.0989,
6.06,339.9271,944.0357,774.5599,-89.7527,0.5552,-179.6789,-2.1692,-5.3118,-1.3371,0.7767,0.0737,0.0939,
6.072,339.9317,944.0395,774.5576,-89.7529,0.5557,-179.6787,-2.0834,-5.2842,-1.8987,0.7754,0.0938,0.097,
6.084,339.9321,944.0407,774.5511,-89.7529,0.5556,-179.6788,-1.9367,-5.1467,-1.9475,0.7574,0.1026,0.0923,
6.096,339.9331,944.0435,774.5466,-89.753,0.5556,-179.6788,-1.7283,-4.9785,-1.4262,0.7412,0.1047,0.0961,
6.108,339.9378,944.0472,774.5444,-89.7521,0.5562,-179.6786,-1.6436,-4.9539,-1.5175,0.7353,0.1204,0.0961,
6.12,339.9417,944.049,774.5398,-89.7523,0.5562,-179.6786,-1.5162,-4.8222,-1.2669,0.7172,0.1161,0.087,
6.132,339.9421,944.0502,774.5333,-89.7523,0.5561,-179.6786,-1.6048,-4.7146,-1.5215,0.7067,0.127,0.0881,
6.144,339.946,944.052,774.5288,-89.7525,0.5561,-179.6786,-1.4795,-4.8491,-1.4816,0.7079,0.1174,0.0857,
6.156,339.9469,944.0545,774.5265,-89.7525,0.5563,-179.6785,-1.4442,-4.5679,-1.7313,0.6755,0.1315,0.0872,
6.168,339.951,944.0569,774.52,-89.7527,0.5565,-179.6784,-1.2898,-4.7004,-1.3088,0.681,0.129,0.0857,
6.18,339.9549,944.0587,774.5155,-89.7529,0.5566,-179.6784,-1.4627,-4.4925,-1.52,0.6614,0.1449,0.0851,
6.192,339.9553,944.0596,774.5113,-89.7529,0.5566,-179.6784,-1.1235,-4.5411,-1.0608,0.6587,0.1417,0.0789,
6.204,339.9563,944.0624,774.5068,-89.7529,0.5566,-179.6784,-1.2926,-4.2582,-1.3946,0.64,0.1524,0.0812,
6.216,339.9595,944.0623,774.5025,-89.7531,0.5567,-179.6784,-1.0901,-4.3432,-1.006,0.6402,0.1425,0.0834,
6.228,339.9613,944.0674,774.498,-89.7531,0.5571,-179.6783,-1.1094,-4.264,-1.0881,0.6218,0.1417,0.0812,
6.24,339.9645,944.0672,774.4938,-89.7522,0.5571,-179.6782,-1.0733,-4.2559,-1.4744,0.6144,0.1489,0.0817,
6.252,339.9655,944.07,774.4893,-89.7533,0.5571,-179.6782,-1.1082,-4.1975,-0.8328,0.6196,0.1314,0.0761,
6.264,339.9697,944.0724,774.4828,-89.7525,0.5573,-179.6781,-1.1582,-4.0273,-1.0421,0.5993,0.146,0.0781,
6.276,339.97,944.0733,774.4786,-89.7525,0.5574,-179.6781,-0.9224,-3.9965,-0.7894,0.5903,0.143,0.0747,
6.288,339.9704,944.0745,774.4721,-89.7525,0.5572,-179.6782,-0.9817,-3.9002,-0.9087,0.5603,0.161,0.079,
6.3,339.9745,944.0769,774.4656,-89.7527,0.5575,-179.6781,-0.7601,-3.9217,-0.6645,0.5626,0.1534,0.0706,
6.312,339.9772,944.0751,774.4594,-89.7529,0.5573,-179.6781,-0.7006,-3.6381,-0.5257,0.5241,0.157,0.0701,
6.324,339.9776,944.0762,774.4529,-89.7529,0.5572,-179.6782,-0.4683,-3.5962,-0.491,0.5167,0.1634,0.0669,
6.336,339.9779,944.0771,774.4487,-89.7529,0.5572,-179.6782,-0.4877,-3.5022,-0.6217,0.503,0.1735,0.0646,
6.348,339.9814,944.0779,774.4403,-89.7531,0.5573,-179.6782,-0.4929,-3.4103,-0.2741,0.4951,0.1766,0.0667,
6.36,339.9827,944.0813,774.4338,-89.7531,0.5575,-179.6781,-0.204,-3.3738,-0.5356,0.4742,0.1882,0.0656,
6.372,339.9824,944.0805,774.4276,-89.7521,0.5574,-179.6781,-0.0991,-3.2922,-0.4976,0.4615,0.196,0.0623,
6.384,339.9851,944.079,774.4192,-89.7523,0.5571,-179.6782,-0.1948,-3.1659,-0.362,0.4588,0.1893,0.0632,
6.396,339.9854,944.0799,774.415,-89.7523,0.5571,-179.6782,-0.2067,-3.0742,-0.5671,0.4436,0.1784,0.063,
6.408,339.986,944.0814,774.4088,-89.7523,0.5574,-179.6781,-0.0727,-3.0951,-0.961,0.4387,0.1845,0.0594,
6.42,339.9893,944.0815,774.4023,-89.7525,0.5572,-179.6782,-0.2626,-2.9113,-0.7332,0.4129,0.172,0.0571,
6.432,339.9898,944.083,774.3961,-89.7525,0.5574,-179.6781,-0.0732,-2.9797,-0.744,0.4326,0.17,0.0554,
6.444,339.9924,944.0812,774.39,-89.7527,0.5573,-179.6781,-0.127,-2.8455,-0.9001,0.4031,0.1761,0.0608,
6.456,339.9923,944.0807,774.3815,-89.7527,0.557,-179.6782,-0.1597,-2.9341,-0.3146,0.4183,0.1724,0.0523,
6.468,339.9928,944.0822,774.3754,-89.7527,0.5572,-179.6782,-0.2507,-2.7602,-0.7635,0.3969,0.1698,0.0616,
6.48,339.9954,944.0804,774.3692,-89.7529,0.5571,-179.6782,-0.082,-2.8161,-0.3076,0.3943,0.1586,0.0487,
6.492,339.9974,944.0792,774.3607,-89.7517,0.5567,-179.678,-0.3491,-2.6876,-0.5093,0.3948,0.1658,0.0563,
6.504,339.9952,944.0798,774.3526,-89.7519,0.5569,-179.6783,-0.1786,-2.7476,-0.2156,0.3908,0.1503,0.0488,
6.516,339.9978,944.0779,774.3464,-89.7521,0.5567,-179.6783,-0.2682,-2.6486,-0.3628,0.3684,0.1495,0.06,
6.528,339.9979,944.0781,774.3361,-89.7521,0.5566,-179.6784,-0.2076,-2.694,-0.1188,0.3796,0.1388,0.0506,
6.54,340.0005,944.0763,774.3299,-89.7523,0.5565,-179.6784,-0.2955,-2.7261,-0.4184,0.3705,0.1483,0.0508,
6.552,339.9996,944.0738,774.3217,-89.7523,0.5562,-179.6785,-0.2387,-2.5841,-0.287,0.3721,0.1323,0.0487,
6.564,339.9993,944.0731,774.3156,-89.7523,0.5561,-179.6786,-0.3309,-2.5529,-0.3296,0.3786,0.1367,0.0502,
6.576,340.0028,944.0735,774.3094,-89.7525,0.5563,-179.6785,-0.3977,-2.6317,-0.4498,0.357,0.1224,0.0473,
6.588,340.0034,944.0753,774.301,-89.7525,0.5564,-179.6785,-0.322,-2.5848,-0.4484,0.3589,0.124,0.0499,
6.6,340.006,944.0735,774.2948,-89.7527,0.5562,-179.6785,-0.3584,-2.4466,-0.7069,0.3532,0.1368,0.0502,
6.612,340.0065,944.075,774.2887,-89.7527,0.5565,-179.6784,-0.3313,-2.5073,-0.2752,0.3479,0.1205,0.0474,
6.624,340.0063,944.0742,774.2825,-89.7528,0.5563,-179.6785,-0.2839,-2.3362,-0.5668,0.3261,0.1331,0.0521,
6.636,340.006,944.0734,774.2763,-89.7528,0.5562,-179.6785,-0.1875,-2.4153,-0.1489,0.3458,0.1237,0.0474,
6.648,340.0095,944.0742,774.2679,-89.753,0.5563,-179.6785,-0.3514,-2.4704,-0.4838,0.3305,0.1274,0.0493,
6.66,340.0093,944.0734,774.2617,-89.7519,0.5561,-179.6786,-0.1746,-2.4608,-0.2299,0.3333,0.1202,0.0476,
6.672,340.009,944.0726,774.2555,-89.7519,0.556,-179.6786,-0.3449,-2.3052,-0.3899,0.3326,0.1253,0.0544,
6.684,340.013,944.0747,774.2513,-89.7521,0.5564,-179.6785,-0.1805,-2.381,-0.4029,0.3298,0.121,0.0454,
6.696,340.0127,944.074,774.2452,-89.7521,0.5563,-179.6785,-0.2351,-2.2999,-0.266,0.3205,0.1189,0.0479,
6.708,340.0133,944.0755,774.239,-89.7522,0.5565,-179.6784,-0.3408,-2.2198,-0.3087,0.3141,0.1208,0.0455,
6.72,340.013,944.0747,774.2328,-89.7522,0.5564,-179.6785,-0.1933,-2.2619,-0.3596,0.3193,0.1276,0.0446,
6.732,340.0164,944.0751,774.2267,-89.7524,0.5566,-179.6784,-0.2723,-2.1891,-0.4799,0.3129,0.1309,0.049,
6.744,340.0162,944.0747,774.2182,-89.7524,0.5563,-179.6785,-0.1267,-2.2007,-0.2313,0.311,0.1216,0.0414,
6.756,340.0165,944.0755,774.214,-89.7524,0.5563,-179.6785,-0.2805,-2.1703,-0.3075,0.3027,0.125,0.0456,
6.768,340.0165,944.0754,774.2059,-89.7524,0.5564,-179.6785,-0.1652,-2.2595,-0.1875,0.3193,0.1188,0.0429,
6.78,340.0191,944.0736,774.1997,-89.7526,0.5562,-179.6785,-0.2379,-2.1734,-0.4766,0.2967,0.1228,0.0459,
6.792,340.0188,944.0728,774.1936,-89.7526,0.5561,-179.6786,-0.2049,-2.1882,-0.3519,0.3009,0.1049,0.0394,
6.804,340.0185,944.072,774.1874,-89.7526,0.556,-179.6786,-0.3234,-2.1353,-0.214,0.3018,0.1112,0.0465,
6.816,340.019,944.0732,774.1809,-89.7526,0.5558,-179.6787,-0.1634,-2.176,-0.1821,0.295,0.111,0.0391,
6.828,340.0216,944.0714,774.1747,-89.7528,0.5557,-179.6787,-0.2178,-2.1351,-0.388,0.2867,0.1032,0.0404,
6.84,340.0215,944.0712,774.1666,-89.7529,0.5558,-179.6787,-0.2143,-2.0323,-0.3871,0.2924,0.1156,0.0453,
6.852,340.0213,944.0705,774.1604,-89.7518,0.5556,-179.6787,-0.2171,-2.113,-0.1293,0.284,0.098,0.0394,
6.864,340.0239,944.0687,774.1542,-89.752,0.5555,-179.6788,-0.3426,-2.0592,-0.4196,0.2819,0.1079,0.0471,
6.876,340.025,944.0718,774.1501,-89.752,0.5559,-179.6786,-0.2703,-2.014,-0.2103,0.2779,0.0926,0.0389,
6.888,340.0247,944.071,774.1439,-89.752,0.5558,-179.6787,-0.2807,-1.9223,-0.3297,0.2671,0.0976,0.0441,
6.9,340.0254,944.0728,774.1354,-89.7521,0.5558,-179.6787,-0.2022,-2.0285,-0.1242,0.2716,0.0901,0.038,
6.912,340.0251,944.072,774.1293,-89.7521,0.5557,-179.6787,-0.3469,-1.9176,-0.1591,0.2717,0.0925,0.0422,
6.924,340.0283,944.0719,774.1251,-89.7523,0.5557,-179.6787,-0.1799,-2.0343,-0.0806,0.27,0.094,0.0396,
6.936,340.0288,944.0734,774.1189,-89.7523,0.556,-179.6786,-0.2906,-1.8515,-0.0722,0.2545,0.0899,0.0391,
6.948,340.0286,944.0726,774.1127,-89.7523,0.5558,-179.6787,-0.335,-1.8118,-0.1608,0.2625,0.0997,0.0406,
6.96,340.0283,944.0718,774.1066,-89.7523,0.5557,-179.6787,-0.3079,-1.949,-0.3389,0.2668,0.0929,0.0359,
6.972,340.0309,944.07,774.1004,-89.7525,0.5556,-179.6788,-0.2961,-1.8781,-0.1599,0.2512,0.0917,0.0375,
6.984,340.0306,944.0693,774.0942,-89.7525,0.5554,-179.6788,-0.2954,-1.8052,0.1452,0.2461,0.0831,0.0373,
6.996,340.0312,944.071,774.0858,-89.7525,0.5555,-179.6788,-0.3066,-1.6685,-0.4077,0.239,0.0865,0.0391,
7.008,340.031,944.0703,774.0796,-89.7525,0.5554,-179.6788,-0.2183,-1.8985,-0.0794,0.2553,0.0866,0.0341,
7.02,340.0313,944.0712,774.0754,-89.7525,0.5554,-179.6788,-0.4075,-1.7519,-0.0575,0.2306,0.0834,0.041,
7.032,340.0318,944.0726,774.0692,-89.7526,0.5556,-179.6787,-0.2093,-1.8404,-0.0713,0.2366,0.0788,0.0336,
7.044,340.0344,944.0708,774.0631,-89.7528,0.5555,-179.6788,-0.265,-1.6322,-0.1903,0.2303,0.0892,0.0405,
7.056,340.0342,944.0701,774.0569,-89.7528,0.5554,-179.6788,-0.0891,-1.7554,-0.0739,0.2375,0.0873,0.0353,
7.068,340.0339,944.0693,774.0507,-89.7528,0.5552,-179.6789,-0.3088,-1.7541,-0.2817,0.2364,0.0841,0.0364,
7.08,340.0337,944.0688,774.0423,-89.7528,0.5549,-179.679,-0.2373,-1.7611,0.0631,0.2317,0.0839,0.0376,
7.092,340.0342,944.0703,774.0361,-89.7528,0.5552,-179.6789,-0.224,-1.6367,0.0155,0.2242,0.0869,0.0328,
7.104,340.034,944.0695,774.0299,-89.7528,0.555,-179.679,-0.2817,-1.6466,-0.3174,0.2138,0.0818,0.0359,
7.116,340.0366,944.0677,774.0237,-89.753,0.5549,-179.679,-0.184,-1.7216,0.0555,0.2365,0.0757,0.0312,
7.128,340.0377,944.0709,774.0196,-89.752,0.5553,-179.6789,-0.3268,-1.6605,-0.1886,0.2181,0.0899,0.0388,
7.14,340.0374,944.0701,774.0134,-89.752,0.5551,-179.6789,-0.1836,-1.6206,-0.0176,0.2109,0.0771,0.0348,
7.152,340.0372,944.0693,774.0072,-89.752,0.555,-179.679,-0.3943,-1.5531,-0.1832,0.2196,0.0804,0.0391,
7.164,340.037,944.0688,773.9988,-89.752,0.5547,-179.6791,-0.2753,-1.6553,-0.1487,0.2181,0.0758,0.0332,
7.176,340.0404,944.0693,773.9926,-89.7522,0.5549,-179.679,-0.3499,-1.6175,-0.3139,0.2158,0.075,0.036,
7.188,340.0407,944.0702,773.9884,-89.7522,0.555,-179.679,-0.2913,-1.519,-0.351,0.2005,0.0749,0.0371,
7.2,340.0407,944.07,773.9803,-89.7523,0.555,-179.6789,-0.1149,-1.5555,-0.3218,0.2102,0.0771,0.0321,
7.212,340.041,944.0709,773.9761,-89.7523,0.5551,-179.6789,-0.2458,-1.4953,-0.6601,0.2067,0.0929,0.0373,
7.224,340.0407,944.0701,773.9699,-89.7523,0.5549,-179.679,-0.0191,-1.5969,-0.0274,0.2094,0.0827,0.0308,
7.236,340.0433,944.0683,773.9637,-89.7525,0.5548,-179.679,-0.0678,-1.4785,-0.6155,0.2111,0.09,0.0407,
7.248,340.0439,944.0698,773.9576,-89.7525,0.555,-179.679,-0.0747,-1.5722,-0.3263,0.2054,0.0842,0.0304,
7.26,340.0442,944.0707,773.9533,-89.7525,0.5551,-179.6789,-0.1615,-1.538,-0.4444,0.2135,0.0878,0.0395,
7.272,340.044,944.0702,773.9449,-89.7525,0.5548,-179.679,-0.0974,-1.5543,-0.4513,0.2072,0.087,0.0338,
7.284,340.0437,944.0694,773.9387,-89.7525,0.5546,-179.6791,-0.0505,-1.5461,-0.2818,0.2057,0.0906,0.0335,
7.296,340.0471,944.0699,773.9326,-89.7527,0.5549,-179.679,-0.0817,-1.3662,-0.191,0.1974,0.0914,0.0345,
7.308,340.0477,944.0714,773.9264,-89.7527,0.5551,-179.6789,-0.0156,-1.3593,-0.1077,0.1899,0.0864,0.0304,
7.32,340.048,944.0722,773.9222,-89.7528,0.5551,-179.6789,-0.0546,-1.4867,-0.1081,0.2004,0.0921,0.0342,
7.332,340.0471,944.0698,773.9141,-89.7528,0.5548,-179.679,-0.2242,-1.4677,-0.568,0.1951,0.0657,0.032,
7.344,340.0469,944.0691,773.9079,-89.7517,0.5547,-179.6791,-0.4094,-1.5418,-0.9481,0.2036,0.0581,0.034,
7.356,340.048,944.0722,773.9037,-89.7517,0.5551,-179.6789,-0.6005,-1.4875,-0.4226,0.2165,0.03,0.0345,
7.368,340.0508,944.071,773.8956,-89.7519,0.5552,-179.6789,-0.7415,-1.6461,-0.8011,0.2194,0.0194,0.0365,
7.38,340.0482,944.0729,773.8914,-89.7518,0.5552,-179.6789,-0.7715,-1.8105,-1.2302,0.2326,-0.0116,0.0308,
7.392,340.0517,944.0733,773.8852,-89.752,0.5554,-179.6788,-1.1311,-1.7208,-1.5048,0.2285,-0.0293,0.0388,
7.404,340.0514,944.0726,773.879,-89.752,0.5553,-179.6789,-1.0926,-1.7854,-1.9021,0.2456,-0.0395,0.032,
7.416,340.0519,944.0741,773.8729,-89.752,0.5555,-179.6788,-1.3256,-1.8743,-2.2767,0.2511,-0.0566,0.0342,
7.428,340.0532,944.0778,773.8668,-89.752,0.5561,-179.6786,-1.3714,-2.008,-2.1968,0.2763,-0.0624,0.0338,
7.44,340.0514,944.0725,773.8605,-89.752,0.5552,-179.6789,-1.534,-2.1138,-2.2789,0.2828,-0.0662,0.0354,
7.452,340.0548,944.073,773.8544,-89.7522,0.5555,-179.6788,-1.5804,-2.1552,-2.8815,0.3094,-0.0787,0.0354,
7.464,340.0551,944.0739,773.8502,-89.7522,0.5555,-179.6788,-1.87,-2.4176,-2.616,0.3305,-0.0799,0.0435,
7.476,340.0548,944.0731,773.844,-89.7523,0.5554,-179.6788,-2.0611,-2.5309,-2.5729,0.3548,-0.0882,0.0449,
7.488,340.0545,944.0723,773.8378,-89.7523,0.5552,-179.6789,-1.9837,-2.6513,-2.3632,0.3786,-0.0981,0.0453,
7.5,340.0557,944.0755,773.8336,-89.7523,0.5556,-179.6787,-2.3553,-2.7371,-2.3446,0.3902,-0.0986,0.0573,
7.512,340.0555,944.075,773.8252,-89.7523,0.5553,-179.6788,-2.1731,-2.8314,-2.5763,0.4081,-0.0962,0.0517,
7.524,340.0589,944.0754,773.819,-89.7525,0.5556,-179.6788,-2.3818,-3.0089,-2.5732,0.4182,-0.0934,0.0554,
7.536,340.0592,944.0763,773.8148,-89.7525,0.5556,-179.6787,-2.2661,-3.0737,-2.3243,0.4336,-0.1022,0.0518,
7.548,340.059,944.0755,773.8086,-89.7525,0.5555,-179.6788,-2.4346,-3.191,-2.4521,0.4384,-0.0949,0.054,
7.56,340.0593,944.0764,773.8044,-89.7525,0.5555,-179.6788,-2.2503,-3.1617,-2.2466,0.4533,-0.0887,0.0545,
7.572,340.059,944.0756,773.7982,-89.7525,0.5554,-179.6788,-2.446,-3.2778,-2.6313,0.4762,-0.0961,0.0565,
7.584,340.0593,944.0765,773.794,-89.7526,0.5554,-179.6788,-2.4283,-3.3509,-2.8891,0.4753,-0.081,0.0606,
7.596,340.059,944.0758,773.7879,-89.7526,0.5553,-179.6789,-2.5522,-3.3942,-2.1142,0.4868,-0.0947,0.0604,
7.608,340.0622,944.0756,773.7836,-89.7528,0.5553,-179.6789,-2.7077,-3.4192,-2.3697,0.5017,-0.0978,0.0622,
7.62,340.0621,944.0751,773.7752,-89.7528,0.555,-179.679,-2.576,-3.6083,-1.9941,0.5125,-0.0915,0.0614,
7.632,340.0624,944.076,773.771,-89.7528,0.555,-179.679,-2.7421,-3.6937,-2.4179,0.5208,-0.0809,0.0682,
7.644,340.0621,944.0752,773.7648,-89.7517,0.5549,-179.679,-2.4791,-3.7528,-2.2287,0.5478,-0.0678,0.0626,
7.656,340.0624,944.0761,773.7606,-89.7517,0.5549,-179.679,-2.447,-3.637,-2.3462,0.5299,-0.066,0.0672,
7.668,340.0629,944.0773,773.7541,-89.7518,0.5548,-179.679,-2.3087,-3.7996,-2.189,0.5499,-0.058,0.0658,
7.68,340.0684,944.0744,773.7479,-89.7521,0.5547,-179.6791,-2.3906,-3.8282,-2.4013,0.5453,-0.0478,0.0683,
7.692,340.0658,944.0764,773.7437,-89.752,0.5547,-179.6791,-2.4222,-3.8897,-2.2387,0.5624,-0.0506,0.0646,
7.704,340.0661,944.0772,773.7395,-89.752,0.5547,-179.6791,-2.4076,-3.788,-2.0201,0.5546,-0.0326,0.0708,
7.716,340.0665,944.0784,773.733,-89.752,0.5546,-179.6791,-2.3764,-3.9673,-1.939,0.5613,-0.0343,0.0696,
7.728,340.0691,944.0766,773.7268,-89.7522,0.5545,-179.6792,-2.1953,-3.8276,-1.7288,0.5716,-0.0283,0.072,
7.74,340.0703,944.0797,773.7226,-89.7522,0.5548,-179.679,-2.2588,-3.7825,-1.856,0.5618,-0.0151,0.0736,
7.752,340.0707,944.0809,773.7161,-89.7522,0.5547,-179.6791,-2.009,-3.9281,-1.4417,0.5699,-0.0086,0.0704,
7.764,340.0711,944.0821,773.7096,-89.7522,0.5546,-179.6791,-2.2915,-3.8601,-1.69,0.5578,-0.0029,0.0722,
7.776,340.0713,944.0827,773.7077,-89.7522,0.5548,-179.679,-2.1494,-3.8822,-1.4378,0.5737,-0.0121,0.0712,
7.788,340.0746,944.0828,773.7012,-89.7524,0.5546,-179.6791,-2.0076,-3.8143,-1.649,0.5504,0.0029,0.074,
7.8,340.0745,944.0823,773.6927,-89.7524,0.5543,-179.6792,-2.0098,-3.9604,-1.2321,0.5724,0.0048,0.0714,
7.812,340.0748,944.0832,773.6885,-89.7524,0.5544,-179.6792,-2.1514,-3.8023,-1.1327,0.5507,0.0094,0.0756,
7.824,340.0781,944.0833,773.682,-89.7526,0.5542,-179.6792,-1.9734,-3.8929,-0.762,0.5596,0.0099,0.0692,
7.836,340.0784,944.0842,773.6778,-89.7526,0.5543,-179.6792,-2.1044,-3.7206,-1.0974,0.5515,0.0104,0.0707,
7.848,340.0788,944.0854,773.6713,-89.7527,0.5541,-179.6793,-1.9281,-3.7471,-0.7098,0.5494,-0.0043,0.0696,
7.86,340.0791,944.0863,773.6671,-89.7527,0.5542,-179.6793,-2.0377,-3.6776,-1.0514,0.5236,0.0186,0.0699,
7.872,340.0824,944.0864,773.6606,-89.7529,0.554,-179.6793,-1.741,-3.6498,-0.845,0.5264,0.0134,0.0666,
7.884,340.0828,944.0873,773.6564,-89.7529,0.5541,-179.6793,-2.0285,-3.65,-0.8362,0.5298,0.0168,0.0713,
7.896,340.0832,944.0884,773.6499,-89.7529,0.5539,-179.6793,-1.7213,-3.6289,-0.892,0.5251,0.019,0.0649,
7.908,340.0837,944.0899,773.6437,-89.7518,0.5542,-179.6793,-1.7789,-3.5897,-1.0962,0.5168,0.0263,0.0718,
7.92,340.087,944.09,773.6372,-89.7531,0.554,-179.6793,-1.6032,-3.695,-0.9047,0.5299,0.0379,0.0638,
7.932,340.0874,944.0909,773.633,-89.752,0.5541,-179.6793,-1.6936,-3.5261,-1.1977,0.5173,0.0521,0.0683,
7.944,340.0877,944.0918,773.6288,-89.7521,0.5541,-179.6793,-1.3298,-3.5791,-1.079,0.5175,0.0554,0.0666,
7.956,340.0881,944.093,773.6223,-89.7531,0.554,-179.6793,-1.4094,-3.4821,-0.8549,0.5068,0.0544,0.0697,
7.968,340.0921,944.0951,773.6181,-89.7523,0.5544,-179.6792,-1.2583,-3.4304,-0.9952,0.4952,0.0626,0.0626,
7.98,340.0919,944.0946,773.6097,-89.7523,0.5541,-179.6793,-1.2852,-3.4349,-1.2529,0.4967,0.0705,0.0644,
7.992,340.0943,944.0922,773.6054,-89.7525,0.5537,-179.6794,-1.2255,-3.4881,-0.8677,0.5034,0.0673,0.0655,
8.004,340.0956,944.0956,773.5989,-89.7525,0.554,-179.6793,-1.3163,-3.3587,-1.0347,0.4887,0.074,0.0658,
8.016,340.0967,944.0987,773.5947,-89.7525,0.5544,-179.6792,-1.0084,-3.324,-0.9622,0.4856,0.0837,0.0617,
8.028,340.0965,944.0982,773.5863,-89.7525,0.5541,-179.6793,-1.2404,-3.3799,-0.9145,0.4957,0.0858,0.0654,
8.04,340.0997,944.0981,773.5821,-89.7527,0.5541,-179.6793,-1.0682,-3.265,-0.79,0.4788,0.1035,0.0653,
8.052,340.1,944.099,773.5779,-89.7527,0.5541,-179.6793,-0.9371,-3.3034,-0.8798,0.4648,0.0962,0.059,
8.064,340.1028,944.0974,773.5694,-89.7529,0.5538,-179.6794,-0.8815,-3.085,-0.9543,0.4465,0.1018,0.0644,
8.076,340.1031,944.0983,773.5652,-89.7529,0.5539,-179.6794,-0.8147,-3.2342,-0.7912,0.4624,0.0929,0.0608,
8.088,340.1036,944.0998,773.559,-89.7529,0.5541,-179.6793,-0.7612,-3.2071,-1.0123,0.4507,0.104,0.0569,
8.1,340.104,944.101,773.5525,-89.7529,0.554,-179.6793,-0.8731,-3.1182,-0.6185,0.4534,0.0975,0.0598,
8.112,340.1072,944.1008,773.5483,-89.7531,0.554,-179.6793,-0.7779,-3.101,-0.62,0.4535,0.1064,0.0622,
8.124,340.1079,944.1026,773.5399,-89.7532,0.5541,-179.6793,-0.7593,-3.0045,-0.6191,0.4277,0.1159,0.0598,
8.136,340.1082,944.1035,773.5357,-89.7532,0.5541,-179.6793,-0.8732,-3.0257,-0.2372,0.4335,0.1122,0.0559,
8.148,340.1108,944.1016,773.5295,-89.7533,0.554,-179.6793,-0.608,-2.9533,-0.326,0.431,0.1107,0.0555,
8.16,340.1112,944.1028,773.523,-89.7534,0.5538,-179.6794,-0.7349,-2.826,-0.7396,0.4016,0.1077,0.0572,
8.172,340.1124,944.1062,773.5165,-89.7534,0.554,-179.6793,-0.6733,-2.8812,-0.4492,0.4141,0.1062,0.0534,
8.184,340.1151,944.1044,773.5104,-89.7536,0.5539,-179.6794,-0.7231,-2.7936,-0.6072,0.39,0.1175,0.0603,
8.196,340.1162,944.1076,773.5062,-89.7536,0.5543,-179.6792,-0.5351,-2.8222,-0.4513,0.4072,0.107,0.052,
8.208,340.1159,944.1068,773.5,-89.7536,0.5542,-179.6793,-0.674,-2.6315,-0.3946,0.3888,0.1149,0.0578,
8.22,340.1162,944.1077,773.4958,-89.7536,0.5542,-179.6793,-0.5014,-2.7103,-0.3528,0.3876,0.1046,0.0563,
8.232,340.1195,944.1078,773.4893,-89.7527,0.5541,-179.6793,-0.5439,-2.7843,-0.4431,0.3733,0.1043,0.0497,
8.244,340.1193,944.107,773.4831,-89.7528,0.5539,-179.6793,-0.5959,-2.4597,-0.5146,0.3655,0.1011,0.0553,
8.256,340.1204,944.1102,773.4789,-89.7528,0.5543,-179.6792,-0.4855,-2.551,0.0308,0.3551,0.1014,0.0462,
8.268,340.1207,944.111,773.4747,-89.7528,0.5544,-179.6792,-0.6145,-2.4236,-0.3836,0.348,0.1061,0.0543,
8.28,340.1233,944.1092,773.4685,-89.753,0.5542,-179.6792,-0.4186,-2.4833,-0.0066,0.3469,0.0988,0.0482,
8.292,340.1237,944.1104,773.462,-89.753,0.5541,-179.6793,-0.4665,-2.3331,-0.3858,0.3265,0.1016,0.0481,
8.304,340.1235,944.1096,773.4558,-89.753,0.554,-179.6793,-0.4338,-2.3847,-0.0113,0.3376,0.1113,0.0456,
