time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.4512,944.0985,771.7048,-131.4607,-0.0012,180.0,-0.8334,-6.7568,-29.6408,0.7722,-0.0213,0.1082,
0.42,339.4512,944.0976,771.7028,-131.7037,-0.0014,-179.9999,-0.9249,-6.7759,-29.4218,0.7887,-0.0595,0.1034,
0.432,339.4547,944.097,771.7051,-131.9437,-0.0012,180.0,-0.8829,-6.6871,-29.4407,0.7495,-0.0696,0.1098,
0.444,339.4548,944.096,771.7031,-132.1825,-0.0014,-179.9999,-1.0346,-6.778,-28.7962,0.759,-0.0854,0.1072,
0.456,339.4555,944.0968,771.7031,-132.4234,-0.0014,-179.9999,-1.1895,-6.5866,-30.0386,0.7424,-0.0644,0.1072,
0.468,339.4563,944.0978,771.7035,-132.6579,-0.001,179.9999,-1.0371,-6.4928,-29.2276,0.7357,-0.0976,0.0952,
0.48,339.4562,944.0964,771.7035,-132.8998,-0.0014,-179.9999,-1.3454,-6.3799,-29.2908,0.7123,-0.1102,0.0989,
0.492,339.4571,944.0974,771.7038,-133.1376,-0.001,180.0,-1.2823,-6.4332,-28.8934,0.7131,-0.1336,0.1021,
0.504,339.4572,944.0965,771.7019,-133.3753,-0.0012,-180.0,-1.4027,-6.2579,-29.2232,0.6887,-0.1409,0.1021,
0.516,339.4579,944.0973,771.7019,-133.6141,-0.0012,-180.0,-1.5716,-6.0921,-28.9617,0.6865,-0.1468,0.1003,
0.528,339.4579,944.0962,771.7022,-133.8613,-0.0012,-180.0,-1.5643,-6.09,-29.002,0.6686,-0.1537,0.0964,
0.54,339.4595,944.0993,771.7022,-134.099,-0.0008,179.9999,-1.4954,-5.9505,-29.1648,0.6569,-0.1791,0.0933,
0.552,339.4595,944.0982,771.7025,-134.3388,-0.0008,179.9999,-1.5606,-5.6778,-28.766,0.6305,-0.1991,0.0893,
0.564,339.4603,944.099,771.7025,-134.5734,-0.0008,179.9999,-1.6683,-5.8256,-28.8838,0.6006,-0.1802,0.0957,
0.576,339.4606,944.0981,771.7006,-134.809,-0.001,180.0,-1.5924,-5.6626,-28.8129,0.6024,-0.2031,0.0788,
0.588,339.4612,944.0987,771.7029,-135.0509,-0.0008,179.9999,-1.864,-5.6282,-29.0954,0.5959,-0.2041,0.0866,
0.6,339.4613,944.098,771.7009,-135.3003,-0.001,-180.0,-1.6625,-5.6458,-28.8117,0.5818,-0.2074,0.0732,
0.612,339.4615,944.0972,771.699,-135.5433,-0.0011,-179.9999,-1.7675,-5.2267,-28.6953,0.5604,-0.2238,0.083,
0.624,339.4615,944.0962,771.6993,-135.7873,-0.0011,-179.9999,-1.8433,-5.3577,-28.357,0.5529,-0.2446,0.0719,
0.636,339.4623,944.097,771.6993,-136.0272,-0.0011,-179.9999,-1.9221,-5.2402,-28.3902,0.544,-0.2481,0.0747,
0.648,339.4633,944.0982,771.6997,-136.267,-0.0008,179.9999,-1.9457,-5.2464,-28.5609,0.5231,-0.2496,0.0701,
0.66,339.4612,944.1002,771.6997,-136.5066,-0.0008,179.9999,-2.0605,-5.29,-28.5874,0.52,-0.27,0.0745,
0.672,339.4615,944.0994,771.6977,-136.7444,-0.0009,-180.0,-2.0048,-5.0714,-28.9723,0.5047,-0.276,0.0698,
0.684,339.4622,944.1,771.7,-136.98,-0.0008,180.0,-1.9589,-4.9777,-28.4869,0.4699,-0.2837,0.0704,
0.696,339.4625,944.0993,771.698,-137.2209,-0.0009,-180.0,-2.0998,-4.8809,-28.1396,0.4698,-0.2915,0.0692,
0.708,339.4627,944.0983,771.6984,-137.4586,-0.0009,-179.9999,-2.0784,-4.9632,-28.1802,0.4643,-0.3009,0.0677,
0.72,339.4635,944.0992,771.6984,-137.6963,-0.0009,-179.9999,-2.1618,-4.7179,-28.3852,0.4317,-0.2988,0.0659,
0.732,339.4637,944.0982,771.6987,-137.934,-0.0009,-179.9999,-2.0787,-4.7091,-27.9554,0.4317,-0.3233,0.0608,
0.744,339.464,944.0975,771.6968,-138.1781,-0.0011,-179.9998,-1.8693,-4.4065,-28.2128,0.4052,-0.3062,0.0608,
0.756,339.465,944.0988,771.6971,-138.419,-0.0007,180.0,-2.0286,-4.3125,-28.0363,0.4096,-0.323,0.0583,
0.768,339.4636,944.1025,771.6991,-138.6586,-0.0006,179.9999,-1.9396,-4.2061,-27.4338,0.3748,-0.3212,0.0536,
0.78,339.4662,944.0988,771.6974,-138.8881,-0.0007,180.0,-2.0355,-4.1955,-28.2761,0.3753,-0.3282,0.0616,
0.792,339.4635,944.0988,771.6978,-139.1256,-0.0007,180.0,-1.9412,-4.0821,-27.9022,0.354,-0.3172,0.052,
0.804,339.4638,944.0982,771.6958,-139.3686,-0.0009,-179.9999,-2.2416,-4.0903,-28.174,0.3352,-0.338,0.0593,
0.816,339.4645,944.099,771.6981,-139.619,-0.0007,-180.0,-1.88,-3.8216,-27.8564,0.3377,-0.3343,0.0453,
0.828,339.4648,944.0981,771.6985,-139.8609,-0.0007,-180.0,-2.1229,-3.5464,-27.5643,0.2968,-0.3624,0.0499,
0.84,339.4651,944.0975,771.6965,-140.105,-0.0009,-179.9999,-2.002,-3.6459,-27.4795,0.2939,-0.3679,0.049,
0.852,339.4653,944.0966,771.6968,-140.348,-0.0009,-179.9999,-2.2158,-3.4604,-27.4696,0.2742,-0.3683,0.0484,
0.864,339.4662,944.0974,771.6991,-140.5878,-0.0007,-180.0,-2.0101,-3.3073,-27.3812,0.2549,-0.3879,0.0424,
0.876,339.4608,944.0989,771.6972,-140.8241,-0.0009,-179.9999,-1.9262,-3.1568,-27.2547,0.2475,-0.364,0.0462,
0.888,339.4648,944.0992,771.6975,-141.0641,-0.0006,179.9999,-2.3151,-3.1004,-27.1555,0.2146,-0.3992,0.0342,
0.9,339.4651,944.0983,771.6979,-141.2966,-0.0006,179.9999,-2.0245,-3.0058,-26.6793,0.2301,-0.3944,0.0453,
0.912,339.4661,944.0993,771.6979,-141.5385,-0.0006,180.0,-2.0324,-2.6864,-26.7194,0.1773,-0.3968,0.0337,
0.924,339.4664,944.0985,771.6982,-141.7783,-0.0006,180.0,-2.1821,-3.1184,-27.1881,0.1949,-0.4151,0.0348,
0.936,339.4668,944.0976,771.6985,-142.0161,-0.0006,180.0,-2.2545,-2.5102,-27.0298,0.1383,-0.4231,0.0382,
0.948,339.4644,944.0981,771.6966,-142.2515,-0.0007,-179.9999,-2.096,-2.587,-26.3594,0.1698,-0.4332,0.0331,
0.96,339.4652,944.0989,771.6989,-142.4977,-0.0006,180.0,-2.1291,-2.3221,-26.3424,0.1119,-0.4311,0.032,
0.972,339.4656,944.0981,771.6992,-142.7343,-0.0006,180.0,-2.4527,-2.6052,-26.0742,0.1389,-0.462,0.0348,
0.984,339.466,944.0976,771.6973,-142.9773,-0.0007,-179.9999,-2.0822,-2.1281,-26.2077,0.0829,-0.4397,0.0275,
0.996,339.4636,944.0978,771.6976,-143.2117,-0.0007,-179.9999,-2.2428,-2.1473,-26.4637,0.0904,-0.4552,0.0238,
1.008,339.464,944.0969,771.6979,-143.4452,-0.0007,-179.9999,-2.0485,-1.9508,-25.9882,0.0835,-0.4597,0.0253,
1.02,339.4659,944.1003,771.6979,-143.6861,-0.0004,179.9999,-2.3872,-2.207,-26.4785,0.0573,-0.4704,0.0315,
1.032,339.4662,944.0996,771.6983,-143.9365,-0.0004,179.9999,-2.1627,-1.9594,-25.5174,0.0446,-0.4553,0.0163,
1.044,339.4666,944.0988,771.6986,-144.1763,-0.0004,179.9999,-2.239,-1.702,-25.6165,0.0107,-0.4525,0.0293,
1.056,339.4677,944.1001,771.6986,-144.4214,-0.0004,179.9999,-2.01,-1.7238,-25.667,0.0161,-0.4769,0.0208,
1.068,339.4667,944.0954,771.697,-144.6612,-0.0009,-179.9998,-2.1745,-1.6191,-26.0892,0.0013,-0.4743,0.0206,
1.08,339.4685,944.0985,771.6993,-144.9011,-0.0004,179.9999,-1.8859,-1.3811,-25.5662,-0.0336,-0.4809,0.0199,
1.092,339.4662,944.0991,771.6973,-145.1386,-0.0005,-180.0,-1.9134,-1.3844,-25.7812,-0.0365,-0.4889,0.0162,
1.104,339.4666,944.0984,771.6977,-145.3795,-0.0005,-180.0,-1.9565,-1.1487,-24.7945,-0.0607,-0.4909,0.0094,
1.116,339.4671,944.0976,771.698,-145.613,-0.0005,-180.0,-1.9492,-1.1385,-25.6806,-0.0752,-0.4908,0.0166,
1.128,339.4647,944.0979,771.6983,-145.8548,-0.0005,-180.0,-1.9524,-1.1187,-25.6869,-0.0765,-0.4933,0.0108,
1.14,339.4681,944.0961,771.6987,-146.0948,-0.0005,-180.0,-2.1422,-1.0012,-25.1051,-0.0911,-0.5276,0.0132,
1.152,339.4664,944.0984,771.6987,-146.3313,-0.0005,-180.0,-1.925,-0.803,-25.3399,-0.122,-0.4936,0.0027,
1.164,339.4669,944.0976,771.699,-146.5679,-0.0005,-180.0,-1.9577,-0.7786,-24.7637,-0.1275,-0.5371,0.0027,
1.176,339.4673,944.097,771.6993,-146.813,-0.0005,-179.9999,-2.1126,-0.4501,-25.0138,-0.1546,-0.5233,0.0025,
1.188,339.4679,944.0963,771.6997,-147.0529,-0.0005,-179.9999,-1.9682,-0.6008,-25.2312,-0.1566,-0.5331,-0.0004,
1.2,339.4655,944.0967,771.7,-147.2936,-0.0005,-179.9999,-2.0364,-0.3984,-24.8839,-0.1765,-0.5269,-0.0016,
1.212,339.467,944.0985,771.6981,-147.5281,-0.0004,179.9999,-1.9314,-0.4158,-24.6697,-0.171,-0.5248,0.0014,
1.224,339.4675,944.0978,771.6984,-147.7637,-0.0004,179.9999,-2.0415,-0.1438,-24.8652,-0.1912,-0.5425,0.0032,
1.236,339.4687,944.0988,771.7007,-148.0036,-0.0002,179.9998,-1.9716,-0.1392,-24.4975,-0.2079,-0.5208,-0.0067,
1.248,339.4692,944.0982,771.701,-148.2508,-0.0002,179.9998,-1.8826,-0.1485,-24.364,-0.2006,-0.5395,-0.0057,
1.26,339.467,944.0989,771.6991,-148.4925,-0.0004,180.0,-1.7404,-0.0032,-24.8267,-0.2244,-0.5271,0.0002,
1.272,339.4675,944.0983,771.6994,-148.7377,-0.0004,180.0,-1.6396,-0.1503,-24.3969,-0.2278,-0.5391,-0.0012,
1.284,339.4681,944.0977,771.6997,-148.9806,-0.0004,180.0,-1.7181,0.1629,-24.645,-0.2537,-0.5287,0.0003,
1.296,339.4658,944.0981,771.7001,-149.2203,-0.0004,180.0,-1.5617,0.1103,-24.2247,-0.2696,-0.539,-0.0099,
1.308,339.4665,944.0977,771.6981,-149.4601,-0.0005,-179.9999,-1.7542,0.126,-23.4469,-0.2723,-0.532,-0.0063,
1.32,339.4671,944.0971,771.6985,-149.7,-0.0005,-179.9999,-1.5458,0.4204,-23.9297,-0.3018,-0.5483,-0.0245,
1.332,339.4683,944.0978,771.703,-149.9345,-0.0002,179.9999,-1.8301,0.3163,-24.0748,-0.2771,-0.5388,-0.0001,
1.344,339.4655,944.0969,771.6991,-150.1763,-0.0005,-179.9999,-1.6012,0.4001,-23.4983,-0.311,-0.5462,-0.0244,
1.356,339.4662,944.0963,771.6995,-150.414,-0.0005,-179.9999,-1.7342,0.3062,-23.1363,-0.3104,-0.5588,-0.015,
1.368,339.467,944.096,771.6975,-150.6507,-0.0006,-179.9998,-1.6465,0.6908,-24.0743,-0.334,-0.5444,-0.0132,
1.38,339.4683,944.097,771.6998,-150.8863,-0.0005,-179.9999,-1.5228,0.6302,-23.6814,-0.3424,-0.5635,-0.0133,
1.392,339.4668,944.0998,771.7002,-151.1323,-0.0002,179.9999,-1.7259,0.7772,-23.5482,-0.3732,-0.5616,-0.0192,
1.404,339.4675,944.0992,771.7005,-151.3731,-0.0002,179.9999,-1.4103,0.6272,-23.214,-0.3726,-0.5517,-0.0181,
1.416,339.4682,944.0987,771.7008,-151.614,-0.0002,179.9999,-1.5199,1.0753,-23.3354,-0.3863,-0.5587,-0.0214,
1.428,339.469,944.098,771.7012,-151.8454,-0.0002,179.9999,-1.3021,0.8899,-23.2457,-0.3933,-0.5703,-0.0197,
1.44,339.4669,944.0987,771.6992,-152.0819,-0.0003,-180.0,-1.491,0.9564,-23.2432,-0.4057,-0.5506,-0.0176,
1.452,339.4677,944.0982,771.6996,-152.3228,-0.0003,-180.0,-1.4191,1.0873,-22.9394,-0.4176,-0.5829,-0.0263,
1.464,339.4684,944.0978,771.6999,-152.5721,-0.0003,-180.0,-1.3794,1.4431,-23.205,-0.4403,-0.5688,-0.0346,
1.476,339.4691,944.0972,771.7002,-152.812,-0.0003,-180.0,-1.3311,1.3908,-23.0225,-0.4469,-0.5728,-0.0282,
1.488,339.4669,944.0978,771.7006,-153.0579,-0.0003,-180.0,-1.1744,1.4995,-22.9869,-0.4564,-0.5656,-0.0322,
1.5,339.4678,944.0976,771.6986,-153.2999,-0.0005,-179.9998,-1.3072,1.4821,-23.2277,-0.4741,-0.5842,-0.0307,
1.512,339.4686,944.0971,771.6989,-153.5408,-0.0005,-179.9998,-1.1699,1.5749,-23.1602,-0.4675,-0.5423,-0.0297,
1.524,339.4665,944.0976,771.6993,-153.7762,-0.0005,-179.9998,-1.2671,1.7834,-22.6318,-0.4812,-0.5694,-0.0322,
1.536,339.4673,944.0971,771.6996,-154.0181,-0.0005,-179.9998,-1.1386,1.8417,-22.4566,-0.521,-0.5621,-0.0347,
1.548,339.4682,944.0965,771.7,-154.2506,-0.0005,-179.9998,-1.1823,1.8932,-22.7947,-0.5157,-0.5624,-0.0309,
1.56,339.4684,944.0944,771.6983,-154.4925,-0.0006,-179.9997,-0.7691,2.0727,-22.3369,-0.5382,-0.5593,-0.0409,
1.572,339.4669,944.0966,771.7006,-154.7322,-0.0005,-179.9998,-1.2348,2.3223,-22.4508,-0.5463,-0.5744,-0.043,
1.584,339.4692,944.1,771.7029,-154.9688,-0.0001,179.9998,-0.818,2.3786,-22.0657,-0.5688,-0.567,-0.0415,
1.596,339.4695,944.0978,771.7013,-155.2034,-0.0002,179.9999,-0.7579,2.4066,-22.4481,-0.5774,-0.5577,-0.0376,
1.608,339.4704,944.0977,771.6994,-155.4496,-0.0003,-180.0,-0.7673,2.5036,-22.0626,-0.5941,-0.5831,-0.0492,
1.62,339.4684,944.0982,771.6997,-155.6871,-0.0003,-179.9999,-0.8207,2.74,-22.1824,-0.618,-0.5628,-0.044,
1.632,339.4693,944.0978,771.7,-155.9312,-0.0003,-179.9999,-0.6645,2.7274,-22.3274,-0.6245,-0.5596,-0.0545,
1.644,339.4702,944.0973,771.7004,-156.1636,-0.0003,-179.9999,-0.6656,2.7042,-21.7931,-0.6411,-0.5824,-0.0498,
1.656,339.4712,944.0967,771.7007,-156.395,-0.0003,-179.9999,-0.4555,3.0043,-22.0113,-0.6662,-0.5661,-0.0524,
1.668,339.4692,944.0974,771.701,-156.6357,-0.0003,-179.9999,-0.5281,3.0324,-21.8383,-0.6687,-0.5738,-0.055,
1.68,339.47,944.0971,771.7014,-156.8882,-0.0003,-179.9999,-0.4776,3.1501,-21.8412,-0.6853,-0.5595,-0.0567,
1.692,339.4682,944.098,771.6994,-157.13,-0.0004,-179.9998,-0.5177,3.1972,-21.7486,-0.6817,-0.5659,-0.0534,
1.704,339.4691,944.0976,771.6998,-157.374,-0.0004,-179.9998,-0.3688,3.3037,-21.9528,-0.7238,-0.5537,-0.0503,
1.716,339.4701,944.0972,771.7001,-157.6149,-0.0004,-179.9998,-0.2047,3.2836,-21.8099,-0.7215,-0.5539,-0.0687,
1.728,339.4681,944.0978,771.7004,-157.8545,-0.0004,-179.9998,-0.1634,3.5803,-21.539,-0.7329,-0.545,-0.0596,
1.74,339.4691,944.0974,771.7008,-158.0923,-0.0004,-179.9998,-0.0843,3.6159,-21.1132,-0.7312,-0.5519,-0.0625,
1.752,339.4701,944.097,771.7011,-158.3342,-0.0004,-179.9998,-0.1108,3.6847,-21.4992,-0.7497,-0.5391,-0.0637,
1.764,339.4683,944.0976,771.7014,-158.5707,-0.0004,-179.9998,0.2696,3.748,-21.3744,-0.76,-0.5413,-0.0651,
1.776,339.4701,944.0995,771.7018,-158.8126,-0.0002,180.0,0.298,3.8721,-21.4552,-0.7779,-0.5327,-0.0632,
1.788,339.4711,944.0991,771.7021,-159.0535,-0.0002,180.0,0.2074,3.917,-20.7526,-0.8086,-0.553,-0.0645,
1.8,339.4693,944.0997,771.7024,-159.289,-0.0002,180.0,0.369,3.9631,-20.4254,-0.81,-0.5341,-0.0693,
1.812,339.4668,944.0986,771.7008,-159.5223,-0.0003,-179.9999,0.2366,4.1748,-21.5778,-0.8338,-0.5277,-0.0716,
1.824,339.4715,944.0992,771.7008,-159.7686,-0.0003,-179.9999,0.3398,4.2109,-20.7626,-0.8352,-0.53,-0.0709,
1.836,339.4696,944.0999,771.7012,-160.0093,-0.0003,-179.9999,0.417,4.4421,-20.9161,-0.8622,-0.5431,-0.0675,
1.848,339.4701,944.0979,771.6996,-160.2492,-0.0004,-179.9998,0.6081,4.5278,-20.1344,-0.8559,-0.5239,-0.0829,
1.86,339.4718,944.0991,771.7018,-160.4837,-0.0003,-179.9999,0.4065,4.6092,-21.0872,-0.89,-0.53,-0.0704,
1.872,339.4701,944.0997,771.7022,-160.7181,-0.0003,-179.9999,1.0505,4.6891,-20.3517,-0.8905,-0.4976,-0.0806,
1.884,339.472,944.1016,771.7025,-160.9579,-0.0001,179.9998,0.7711,4.7988,-20.3272,-0.9139,-0.5223,-0.0785,
1.896,339.4696,944.1008,771.7009,-161.206,-0.0002,180.0,0.8073,4.7393,-20.4228,-0.9178,-0.5059,-0.0812,
1.908,339.4707,944.1005,771.7012,-161.4501,-0.0002,180.0,0.8653,4.9054,-20.4536,-0.9381,-0.5161,-0.0797,
1.92,339.4718,944.1002,771.7016,-161.6952,-0.0002,180.0,1.0197,4.9445,-20.203,-0.9499,-0.5031,-0.0818,
1.932,339.47,944.1006,771.7042,-161.938,-0.0001,179.9998,0.9068,5.2344,-20.4131,-0.9641,-0.5056,-0.0852,
1.944,339.4712,944.1006,771.7022,-162.1789,-0.0002,180.0,1.0501,5.5438,-20.0185,-0.9935,-0.498,-0.0828,
1.956,339.4719,944.0986,771.7006,-162.4145,-0.0003,-179.9999,1.3141,5.2455,-20.1593,-0.9916,-0.4905,-0.0846,
1.968,339.4701,944.0993,771.701,-162.6552,-0.0003,-179.9999,1.2912,5.6771,-19.8456,-1.0206,-0.497,-0.085,
1.98,339.4714,944.0989,771.7013,-162.8898,-0.0003,-179.9999,1.4661,5.4771,-19.8205,-1.0309,-0.4845,-0.0937,
1.992,339.4697,944.0996,771.7016,-163.1294,-0.0003,-179.9999,1.6488,5.5622,-20.2524,-1.0346,-0.4657,-0.0898,
2.004,339.4709,944.0993,771.702,-163.3682,-0.0003,-179.9999,1.6435,5.7758,-19.4277,-1.0544,-0.4924,-0.0951,
2.016,339.4721,944.0987,771.7046,-163.6059,-0.0002,-180.0,1.7007,6.065,-19.8198,-1.0794,-0.4608,-0.097,
2.028,339.4712,944.1016,771.7049,-163.8403,0.0001,179.9997,1.7915,6.0118,-19.4289,-1.0951,-0.4821,-0.1013,
2.04,339.4719,944.0998,771.7033,-164.0865,0.0,179.9998,2.0238,5.9987,-19.5978,-1.1016,-0.4613,-0.0921,
2.052,339.4732,944.0994,771.7037,-164.3242,0.0,179.9998,1.951,6.1987,-19.6027,-1.0991,-0.4608,-0.0969,
2.064,339.4716,944.1005,771.7017,-164.567,-0.0001,180.0,2.1916,6.432,-19.4816,-1.1401,-0.4366,-0.1026,
2.076,339.4729,944.0999,771.7043,-164.8005,0.0,179.9998,2.0333,6.5156,-19.4306,-1.1328,-0.4432,-0.0993,
2.088,339.4713,944.1006,771.7047,-165.037,0.0,179.9999,2.4784,6.5805,-19.2186,-1.1745,-0.4455,-0.1056,
2.1,339.4726,944.1003,771.705,-165.2757,0.0,179.9999,2.4155,6.5963,-19.6898,-1.1607,-0.4403,-0.1018,
2.112,339.4733,944.0985,771.7034,-165.5261,-0.0001,-180.0,2.6341,6.6028,-18.9369,-1.1792,-0.4231,-0.112,
2.124,339.4725,944.1015,771.7037,-165.7658,0.0001,179.9997,2.5906,6.878,-18.9752,-1.1952,-0.4122,-0.1109,
2.136,339.4733,944.0996,771.7021,-166.0088,0.0,179.9998,2.7638,6.9523,-19.4429,-1.2153,-0.4177,-0.1123,
2.148,339.4717,944.1004,771.7025,-166.2527,0.0,179.9998,2.751,7.0132,-18.9225,-1.2326,-0.4179,-0.1121,
2.16,339.4731,944.1002,771.7028,-166.4946,0.0,179.9998,2.9482,6.9081,-19.1048,-1.2461,-0.4066,-0.1169,
2.172,339.4716,944.1009,771.7031,-166.73,0.0,179.9998,2.9175,7.1668,-19.0597,-1.249,-0.3899,-0.1128,
2.184,339.473,944.1007,771.7035,-166.973,0.0,179.9999,3.1017,7.336,-19.32,-1.2561,-0.3873,-0.1146,
2.196,339.4738,944.0987,771.7019,-167.2055,-0.0001,-180.0,3.0762,7.1737,-19.404,-1.2789,-0.3852,-0.1171,
2.208,339.4723,944.0995,771.7022,-167.4462,-0.0001,-180.0,3.3462,7.4542,-19.3282,-1.273,-0.3753,-0.1185,
2.22,339.4709,944.1003,771.7025,-167.6869,-0.0001,-180.0,3.5148,7.3232,-18.9436,-1.2765,-0.3697,-0.1159,
2.232,339.473,944.102,771.7051,-167.9246,0.0002,179.9995,3.6728,7.5394,-19.156,-1.3069,-0.3552,-0.1161,
2.244,339.4745,944.1018,771.7055,-168.1613,0.0002,179.9995,3.7689,7.4878,-19.0004,-1.3033,-0.3521,-0.1247,
2.256,339.4725,944.1013,771.7016,-168.4062,0.0,179.9998,3.6423,7.7712,-19.2079,-1.328,-0.3419,-0.125,
2.268,339.4739,944.1007,771.7042,-168.645,0.0001,179.9997,3.8808,7.6663,-18.7439,-1.3313,-0.3288,-0.1242,
2.28,339.4725,944.1016,771.7045,-168.8857,0.0001,179.9997,3.9847,7.8691,-18.6111,-1.3514,-0.333,-0.1263,
2.292,339.4734,944.0996,771.7029,-169.1213,0.0,179.9999,3.8964,7.8523,-18.5808,-1.3561,-0.3127,-0.1318,
2.304,339.4721,944.1004,771.7033,-169.3536,0.0,179.9999,4.2486,7.9921,-18.3545,-1.3758,-0.3138,-0.1241,
2.316,339.473,944.0985,771.7017,-169.5934,-0.0001,-180.0,4.2288,8.0698,-18.6556,-1.3912,-0.3129,-0.1285,
2.328,339.4716,944.0994,771.702,-169.8426,-0.0001,-180.0,4.3246,8.1945,-18.1068,-1.3959,-0.3228,-0.138,
2.34,339.4739,944.1015,771.7023,-170.0856,0.0001,179.9997,4.3782,8.2982,-18.5299,-1.432,-0.3077,-0.1373,
2.352,339.4726,944.1024,771.7027,-170.3305,0.0001,179.9997,4.6779,8.3429,-18.2015,-1.4187,-0.2853,-0.1354,
2.364,339.4735,944.1002,771.7033,-170.5714,0.0001,179.9997,4.5743,8.6506,-18.1484,-1.4506,-0.2881,-0.1383,
