time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,339.5362,943.9274,771.9579,-128.5353,-0.0003,179.9996,-0.3694,-10.3841,-30.0404,1.2007,0.2357,0.2106,
0.264,339.5367,943.9281,771.9579,-128.7815,-0.0003,179.9996,-0.263,-10.4778,-30.0403,1.2098,0.2422,0.2162,
0.276,339.5373,943.9287,771.9579,-129.0213,-0.0003,179.9996,-0.2759,-10.2925,-29.827,1.2,0.2553,0.2159,
0.288,339.5373,943.9276,771.956,-129.259,-0.0004,179.9996,-0.1055,-10.1606,-28.9353,1.1922,0.2378,0.2045,
0.3,339.5378,943.9283,771.956,-129.5084,-0.0004,179.9996,-0.4495,-9.8562,-28.9803,1.171,0.2421,0.1939,
0.312,339.5384,943.929,771.956,-129.7492,-0.0004,179.9997,-0.0786,-9.766,-28.6307,1.17,0.2433,0.2029,
0.324,339.5383,943.9277,771.9563,-129.9922,-0.0004,179.9997,-0.3268,-9.6435,-29.359,1.1482,0.2378,0.1934,
0.336,339.5389,943.9284,771.9563,-130.23,-0.0004,179.9997,-0.1179,-9.8058,-28.855,1.1592,0.233,0.1901,
0.348,339.539,943.9274,771.9544,-130.4666,-0.0006,179.9997,-0.3571,-9.5168,-28.5736,1.1318,0.2326,0.1975,
0.36,339.5396,943.9281,771.9544,-130.7086,-0.0006,179.9997,-0.1088,-9.3627,-27.8991,1.1077,0.2132,0.1808,
0.372,339.54,943.9286,771.9566,-130.96,-0.0005,179.9997,-0.1363,-9.2787,-27.9163,1.097,0.2166,0.1975,
0.384,339.5401,943.9276,771.9547,-131.202,-0.0006,179.9997,-0.1266,-9.3295,-28.395,1.0889,0.2159,0.1907,
0.396,339.5407,943.9284,771.9547,-131.4492,-0.0006,179.9998,0.0331,-9.1846,-28.0934,1.074,0.2077,0.1875,
0.408,339.5406,943.9272,771.955,-131.6932,-0.0006,179.9998,-0.0632,-8.8989,-28.4084,1.045,0.2049,0.1985,
0.42,339.5407,943.9262,771.9531,-131.9299,-0.0008,179.9998,0.1691,-8.9004,-27.4378,1.0309,0.1977,0.185,
0.432,339.5414,943.9269,771.9531,-132.1665,-0.0008,179.9998,-0.2081,-8.6138,-27.6177,1.0039,0.1655,0.1894,
0.444,339.5414,943.9258,771.9534,-132.4095,-0.0008,179.9998,-0.08,-8.689,-27.2372,0.9863,0.1664,0.1839,
0.456,339.5421,943.9265,771.9534,-132.6473,-0.0008,179.9999,-0.343,-8.4105,-27.4841,0.9663,0.159,0.1805,
0.468,339.5421,943.9254,771.9538,-132.8892,-0.0008,179.9999,-0.0266,-8.4678,-27.747,0.9652,0.1454,0.1763,
0.48,339.5428,943.9261,771.9538,-133.1259,-0.0008,179.9999,-0.2654,-8.1435,-27.5649,0.9456,0.1542,0.1779,
0.492,339.543,943.9252,771.9518,-133.3625,-0.0009,179.9999,-0.1785,-8.0856,-27.2985,0.9224,0.1177,0.1702,
0.504,339.5428,943.9235,771.9541,-133.6002,-0.0011,-180.0,-0.1846,-7.9331,-27.4523,0.893,0.1333,0.1804,
0.516,339.5443,943.9266,771.9541,-133.8475,-0.0008,179.9999,-0.116,-7.7601,-26.8187,0.8829,0.1119,0.1653,
0.528,339.5443,943.9254,771.9544,-134.0873,-0.0008,179.9999,-0.1429,-7.5103,-27.058,0.8503,0.0966,0.1656,
0.54,339.5445,943.9246,771.9525,-134.3261,-0.0009,180.0,-0.2239,-7.4819,-26.9728,0.8418,0.0907,0.1606,
0.552,339.5446,943.9234,771.9528,-134.5596,-0.0009,180.0,-0.3526,-7.3083,-26.4964,0.8306,0.0876,0.1585,
0.564,339.5454,943.9242,771.9528,-134.7941,-0.0009,180.0,-0.2354,-7.1798,-26.3138,0.7962,0.0774,0.1572,
0.576,339.5432,943.9258,771.9551,-135.0338,-0.0008,179.9999,-0.2878,-7.213,-26.6532,0.7901,0.0596,0.153,
0.588,339.5433,943.9251,771.9532,-135.2842,-0.0009,180.0,-0.4351,-6.7011,-26.649,0.7681,0.068,0.1493,
0.6,339.5434,943.9241,771.9535,-135.5282,-0.0009,-180.0,-0.3098,-6.6805,-26.4217,0.7399,0.057,0.1511,
0.612,339.5441,943.925,771.9535,-135.7712,-0.0009,-180.0,-0.548,-6.5396,-26.4064,0.7137,0.0368,0.1475,
0.624,339.5442,943.9239,771.9538,-136.0121,-0.0009,-180.0,-0.1726,-6.632,-25.8157,0.6984,0.0382,0.1427,
0.636,339.5449,943.9245,771.9561,-136.2519,-0.0008,179.9999,-0.3456,-6.2882,-26.1485,0.6731,0.0363,0.1403,
0.648,339.5452,943.9238,771.9542,-136.4907,-0.0009,-180.0,-0.1415,-6.2523,-25.4596,0.6702,0.0152,0.1383,
0.66,339.5453,943.9227,771.9545,-136.7305,-0.0009,-180.0,-0.4949,-5.9593,-25.6085,0.6296,0.0069,0.1381,
0.672,339.5433,943.9247,771.9545,-136.966,-0.0009,-180.0,-0.1536,-5.9323,-25.405,0.6294,0.0011,0.1324,
0.684,339.5463,943.9226,771.9548,-137.2081,-0.0009,-179.9999,-0.5195,-5.8268,-25.5617,0.6015,-0.0116,0.1288,
0.696,339.5437,943.9229,771.9529,-137.4456,-0.0011,-179.9999,-0.4813,-5.6587,-25.3478,0.587,-0.0267,0.1207,
0.708,339.5445,943.9236,771.9552,-137.6833,-0.0009,-179.9999,-0.4358,-5.5247,-25.3372,0.5588,-0.0226,0.1235,
0.72,339.5448,943.9228,771.9532,-137.9221,-0.0011,-179.9998,-0.514,-5.2902,-24.9435,0.5453,-0.0398,0.1194,
0.732,339.5463,943.9258,771.9555,-138.1683,-0.0006,179.9999,-0.3591,-5.1923,-24.985,0.5299,-0.041,0.1182,
0.744,339.5466,943.9251,771.9536,-138.4071,-0.0008,180.0,-0.4656,-5.0724,-25.0616,0.4972,-0.041,0.116,
0.756,339.5468,943.9242,771.9539,-138.6469,-0.0008,180.0,-0.2244,-4.9518,-24.6747,0.4908,-0.0416,0.1175,
0.768,339.5469,943.9225,771.9562,-138.8751,-0.0009,-179.9999,-0.3391,-4.831,-24.9699,0.4746,-0.0472,0.1141,
0.78,339.5445,943.9235,771.9523,-139.1116,-0.0009,-179.9999,-0.1208,-4.8741,-24.8056,0.4528,-0.0431,0.1082,
0.792,339.546,943.9258,771.9565,-139.3525,-0.0006,179.9999,-0.1365,-4.6474,-24.4896,0.4272,-0.0595,0.1084,
0.804,339.5461,943.925,771.9569,-139.6029,-0.0006,179.9999,-0.0438,-4.5538,-23.6833,0.4205,-0.0568,0.1024,
0.816,339.5464,943.9244,771.9549,-139.8459,-0.0008,-180.0,-0.1792,-4.3487,-24.1392,0.3831,-0.0615,0.1019,
0.828,339.5472,943.9252,771.9572,-140.091,-0.0006,179.9999,-0.0157,-4.4035,-23.9445,0.3835,-0.0524,0.0924,
0.84,339.5476,943.9246,771.9552,-140.3318,-0.0008,-180.0,-0.0219,-4.0235,-24.1752,0.3451,-0.0657,0.0978,
0.852,339.5478,943.9237,771.9556,-140.5727,-0.0008,-180.0,-0.0164,-4.1921,-23.6946,0.3415,-0.0749,0.102,
0.864,339.5482,943.923,771.9536,-140.8094,-0.0009,-179.9999,-0.0029,-3.9714,-23.5748,0.3366,-0.0629,0.097,
0.876,339.5462,943.9249,771.9559,-141.0501,-0.0008,-179.9999,0.0114,-3.7668,-23.5249,0.3003,-0.072,0.0909,
0.888,339.5466,943.9239,771.9563,-141.2836,-0.0008,-179.9999,0.0758,-3.6429,-23.3109,0.2868,-0.0898,0.0829,
0.9,339.5475,943.925,771.9563,-141.5255,-0.0008,-179.9999,-0.1627,-3.3766,-23.5467,0.2622,-0.1001,0.0862,
0.912,339.5478,943.9242,771.9566,-141.7664,-0.0008,-179.9999,0.0892,-3.2798,-22.8655,0.2419,-0.1069,0.0791,
0.924,339.5482,943.9233,771.9569,-142.0052,-0.0008,-179.9999,-0.1248,-3.1873,-23.0838,0.2064,-0.1374,0.0885,
0.936,339.5463,943.9254,771.9569,-142.2396,-0.0008,-179.9999,0.1613,-3.2955,-22.7134,0.2089,-0.1079,0.0899,
0.948,339.5495,943.9236,771.9573,-142.4859,-0.0008,-179.9999,-0.0693,-2.8495,-23.0884,0.1715,-0.1287,0.079,
0.96,339.547,943.9238,771.9576,-142.7213,-0.0008,-179.9999,0.1451,-2.8316,-22.5373,0.1638,-0.1322,0.0744,
0.972,339.5475,943.9233,771.9557,-142.9633,-0.0009,-179.9998,0.1254,-2.7591,-22.7415,0.1424,-0.1381,0.075,
0.984,339.5479,943.9224,771.956,-143.1968,-0.0009,-179.9998,0.1142,-2.6601,-22.5711,0.1302,-0.1441,0.0692,
0.996,339.549,943.9235,771.956,-143.4313,-0.0009,-179.9998,-0.0836,-2.3851,-22.6415,0.1205,-0.1581,0.0706,
1.008,339.5502,943.9249,771.9563,-143.6701,-0.0006,-180.0,-0.0633,-2.228,-22.2406,0.088,-0.1514,0.0761,
1.02,339.5476,943.9253,771.9567,-143.9203,-0.0006,-180.0,0.1632,-2.3075,-22.2556,0.0733,-0.1666,0.0608,
1.032,339.5481,943.9248,771.9547,-144.1623,-0.0007,-179.9999,-0.1548,-2.1364,-22.3713,0.0461,-0.1733,0.0579,
1.044,339.5485,943.9241,771.955,-144.4063,-0.0007,-179.9999,0.078,-2.0418,-21.8993,0.0318,-0.173,0.0576,
1.056,339.5495,943.925,771.9573,-144.6462,-0.0006,-180.0,0.1306,-1.7442,-22.3198,0.0146,-0.1657,0.0611,
1.068,339.5471,943.9255,771.9554,-144.8869,-0.0007,-179.9999,-0.0024,-1.5734,-21.7638,-0.0026,-0.1856,0.0484,
1.08,339.5476,943.9248,771.9557,-145.1246,-0.0007,-179.9999,0.0314,-1.6066,-21.7079,-0.0195,-0.1769,0.0574,
1.092,339.5486,943.9257,771.958,-145.3655,-0.0006,-180.0,0.1736,-1.5712,-21.5825,-0.0267,-0.1912,0.051,
1.104,339.5486,943.9235,771.9541,-145.6,-0.0009,-179.9997,-0.0148,-1.2494,-21.8173,-0.0507,-0.2022,0.0553,
1.116,339.5496,943.9245,771.9564,-145.843,-0.0007,-179.9998,0.018,-1.0901,-21.7066,-0.0594,-0.2004,0.0404,
1.128,339.5472,943.9248,771.9567,-146.0827,-0.0007,-179.9998,0.1989,-0.9244,-21.4422,-0.1024,-0.2131,0.0342,
1.14,339.5477,943.9241,771.9571,-146.3183,-0.0007,-179.9998,0.117,-0.7628,-21.3303,-0.1196,-0.2117,0.0484,
1.152,339.5484,943.9236,771.9551,-146.5528,-0.0009,-179.9997,0.1537,-0.8581,-20.9781,-0.1432,-0.2416,0.0426,
1.164,339.5488,943.9229,771.9554,-146.799,-0.0009,-179.9997,0.2783,-0.6627,-21.4104,-0.1783,-0.2275,0.0369,
1.176,339.5465,943.9233,771.9558,-147.0397,-0.0009,-179.9997,0.2193,-0.4644,-21.4447,-0.1727,-0.2489,0.0367,
1.188,339.5484,943.9265,771.9581,-147.2785,-0.0004,180.0,0.1756,-0.2887,-21.1833,-0.2139,-0.2414,0.0316,
1.2,339.5491,943.9261,771.9561,-147.512,-0.0006,-179.9999,0.1724,-0.1545,-20.7053,-0.2272,-0.2636,0.0266,
1.212,339.5496,943.9254,771.9565,-147.7486,-0.0006,-179.9999,0.3887,-0.0435,-20.4104,-0.2502,-0.2497,0.0238,
1.224,339.5502,943.9247,771.9568,-147.9885,-0.0006,-179.9999,0.5211,0.0805,-20.8248,-0.2681,-0.2607,0.0283,
1.236,339.5478,943.9252,771.9571,-148.2366,-0.0006,-179.9999,0.431,0.2745,-21.1273,-0.2805,-0.2616,0.0215,
1.248,339.5485,943.9248,771.9552,-148.4775,-0.0007,-179.9998,0.7305,0.2239,-20.5261,-0.2981,-0.2443,0.0272,
1.26,339.549,943.9242,771.9555,-148.7215,-0.0007,-179.9998,0.6763,0.3867,-20.3871,-0.3318,-0.2543,0.0234,
1.272,339.5496,943.9236,771.9558,-148.9645,-0.0007,-179.9998,1.0839,0.5279,-20.0645,-0.3533,-0.2385,0.0125,
1.284,339.5479,943.9257,771.9581,-149.2073,-0.0005,-179.9999,0.8815,0.9059,-20.0023,-0.3707,-0.2578,0.0132,
1.296,339.5486,943.9253,771.9562,-149.4461,-0.0007,-179.9998,0.9191,0.8717,-20.219,-0.3757,-0.2439,0.0149,
1.308,339.5492,943.9247,771.9565,-149.687,-0.0007,-179.9998,0.9227,1.1722,-20.4192,-0.4241,-0.2605,0.0087,
1.32,339.5499,943.9241,771.9569,-149.9205,-0.0007,-179.9998,1.1586,1.3221,-19.7788,-0.4318,-0.2437,0.012,
1.332,339.5505,943.9235,771.9572,-150.1624,-0.0007,-179.9997,1.0594,1.406,-19.6473,-0.4619,-0.2655,0.0,
1.344,339.5491,943.9262,771.9575,-150.401,-0.0004,-180.0,1.0168,1.4522,-19.8917,-0.4806,-0.2626,0.0054,
1.356,339.5499,943.9258,771.9556,-150.6366,-0.0005,-179.9999,1.3157,1.6119,-19.8136,-0.4956,-0.2606,-0.0001,
1.368,339.5506,943.9252,771.9559,-150.8701,-0.0005,-179.9999,1.1778,1.7396,-20.0188,-0.5102,-0.255,0.0028,
1.38,339.5512,943.9247,771.9562,-151.1174,-0.0005,-179.9999,1.2005,1.9771,-19.2437,-0.5462,-0.2812,-0.0107,
1.392,339.549,943.9252,771.9566,-151.3602,-0.0005,-179.9999,1.1087,2.059,-19.5217,-0.5673,-0.2744,0.0014,
1.404,339.5526,943.9236,771.9569,-151.6012,-0.0005,-179.9999,1.3793,2.111,-19.1998,-0.5837,-0.277,-0.0153,
1.416,339.5506,943.9242,771.955,-151.8314,-0.0006,-179.9997,1.01,2.4284,-19.0228,-0.6118,-0.3137,-0.0021,
1.428,339.5513,943.9236,771.9553,-152.068,-0.0006,-179.9997,1.6078,2.3124,-19.0983,-0.6293,-0.287,-0.0146,
1.44,339.5491,943.9241,771.9556,-152.3088,-0.0006,-179.9997,1.3042,2.691,-19.0331,-0.6704,-0.2952,-0.0148,
1.452,339.5504,943.9253,771.9579,-152.557,-0.0005,-179.9998,1.5699,2.8753,-18.5299,-0.6732,-0.2962,-0.0218,
1.464,339.552,943.9271,771.9583,-152.7969,-0.0002,179.9999,1.37,2.9542,-18.7731,-0.7002,-0.2866,-0.0173,
1.476,339.549,943.9254,771.9586,-153.0407,-0.0005,-179.9998,1.7197,3.0532,-18.3693,-0.7102,-0.2868,-0.0341,
1.488,339.5499,943.9252,771.9567,-153.2848,-0.0006,-179.9997,1.6263,3.2262,-18.55,-0.7406,-0.2945,-0.0201,
1.5,339.5506,943.9247,771.957,-153.5257,-0.0006,-179.9997,1.7618,3.4105,-18.605,-0.7431,-0.2804,-0.0249,
1.512,339.5523,943.9264,771.9573,-153.7613,-0.0004,-179.9999,1.8197,3.5049,-18.0084,-0.7646,-0.3008,-0.0375,
1.524,339.5502,943.9269,771.9577,-154.0041,-0.0004,-179.9999,1.8579,3.6803,-18.199,-0.8012,-0.29,-0.0254,
1.536,339.5504,943.9247,771.956,-154.2376,-0.0005,-179.9998,2.0939,3.8183,-18.0827,-0.8298,-0.2981,-0.0407,
1.548,339.5518,943.9259,771.9583,-154.4796,-0.0004,-179.9999,2.1986,4.1321,-17.9155,-0.8621,-0.2733,-0.044,
1.56,339.5492,943.9248,771.9567,-154.7192,-0.0005,-179.9998,2.0793,4.178,-17.8654,-0.8687,-0.303,-0.0502,
1.572,339.5507,943.9262,771.9567,-154.9559,-0.0005,-179.9998,2.1479,4.4868,-17.779,-0.8711,-0.2909,-0.0476,
1.584,339.5516,943.9257,771.9571,-155.1904,-0.0005,-179.9998,2.4952,4.3432,-17.9165,-0.9257,-0.2724,-0.0557,
1.596,339.5495,943.9263,771.9574,-155.4375,-0.0005,-179.9998,2.2279,4.3703,-17.591,-0.9412,-0.3005,-0.0515,
1.608,339.5504,943.9258,771.9577,-155.6752,-0.0005,-179.9998,2.4463,4.6664,-17.8104,-0.9589,-0.2868,-0.0541,
1.62,339.5513,943.9254,771.9581,-155.915,-0.0005,-179.9998,2.6987,4.848,-17.9042,-0.9705,-0.2859,-0.0602,
1.632,339.5523,943.9249,771.9584,-156.1485,-0.0005,-179.9998,2.8383,5.0732,-17.5513,-1.0039,-0.2798,-0.0577,
1.644,339.5503,943.9254,771.9587,-156.3829,-0.0005,-179.9998,2.8573,5.1383,-17.0611,-1.0448,-0.2973,-0.0578,
1.656,339.552,943.9272,771.9591,-156.6238,-0.0002,180.0,2.8849,5.2428,-17.449,-1.057,-0.2801,-0.0573,
1.668,339.5524,943.9255,771.9552,-156.8742,-0.0005,-179.9998,2.9448,5.4145,-17.404,-1.0953,-0.2922,-0.0675,
1.68,339.551,943.9278,771.9575,-157.1149,-0.0003,-179.9999,3.0955,5.8159,-17.6172,-1.1086,-0.2728,-0.0644,
1.692,339.5514,943.9258,771.9558,-157.3589,-0.0005,-179.9998,3.3483,5.9293,-17.3728,-1.1226,-0.2811,-0.0766,
1.704,339.5523,943.9253,771.9562,-157.5998,-0.0004,-179.9998,3.1308,5.9501,-17.1878,-1.125,-0.277,-0.0688,
1.716,339.5504,943.926,771.9565,-157.8395,-0.0004,-179.9998,3.5357,5.8692,-17.1663,-1.1671,-0.2525,-0.0813,
1.728,339.5514,943.9255,771.9568,-158.0772,-0.0004,-179.9998,3.5798,6.0658,-17.0716,-1.1752,-0.2526,-0.0769,
1.74,339.5524,943.9251,771.9572,-158.3191,-0.0004,-179.9998,3.6127,6.2026,-16.9866,-1.19,-0.2524,-0.0809,
1.752,339.5505,943.9258,771.9575,-158.5577,-0.0004,-179.9998,3.7371,6.1043,-16.9939,-1.1825,-0.2386,-0.0787,
1.764,339.5515,943.9254,771.9579,-158.8007,-0.0004,-179.9997,4.0151,6.4039,-16.824,-1.2391,-0.2259,-0.0866,
1.776,339.552,943.9236,771.954,-159.0405,-0.0007,-179.9995,4.1951,6.4263,-17.2941,-1.2315,-0.2388,-0.0856,
1.788,339.5508,943.9259,771.9562,-159.276,-0.0006,-179.9996,3.9696,6.8128,-17.15,-1.2638,-0.2345,-0.0845,
1.8,339.5518,943.9252,771.9589,-159.5095,-0.0004,-179.9997,4.1899,6.9025,-17.086,-1.2737,-0.2113,-0.0939,
1.812,339.5522,943.9232,771.9572,-159.7546,-0.0006,-179.9996,4.1241,6.9767,-16.8151,-1.2771,-0.2283,-0.0905,
1.824,339.5504,943.9239,771.9576,-159.9953,-0.0006,-179.9996,4.4514,7.2733,-17.3346,-1.3068,-0.2226,-0.0966,
1.836,339.5523,943.9258,771.9579,-160.2341,-0.0003,-179.9999,4.503,7.0114,-16.9878,-1.3041,-0.2044,-0.0861,
1.848,339.5534,943.9253,771.9583,-160.4686,-0.0003,-179.9999,4.5132,7.266,-16.6406,-1.3459,-0.217,-0.0966,
1.86,339.5545,943.9249,771.9586,-160.7042,-0.0003,-179.9999,4.5048,7.1488,-17.3362,-1.3413,-0.198,-0.097,
1.872,339.5527,943.9256,771.9589,-160.9428,-0.0003,-179.9999,4.8845,7.32,-17.3862,-1.3697,-0.1895,-0.1022,
1.884,339.5538,943.9254,771.9593,-161.1922,-0.0003,-179.9999,4.8387,7.4272,-16.9652,-1.3669,-0.19,-0.1085,
1.896,339.552,943.9261,771.9596,-161.4371,-0.0003,-179.9999,4.9959,7.7796,-17.1181,-1.409,-0.1968,-0.1057,
1.908,339.5533,943.9261,771.9576,-161.6801,-0.0004,-179.9997,5.1299,7.6788,-16.5327,-1.4152,-0.1775,-0.1102,
1.92,339.5509,943.9252,771.956,-161.9229,-0.0005,-179.9996,5.0197,7.8635,-17.0415,-1.4246,-0.1764,-0.1101,
1.932,339.5521,943.9249,771.9564,-162.1659,-0.0005,-179.9996,5.148,7.8481,-16.9251,-1.4161,-0.1778,-0.1161,
1.944,339.5539,943.9262,771.9587,-162.4015,-0.0004,-179.9997,5.0312,7.9191,-17.5008,-1.4596,-0.175,-0.1084,
1.956,339.5515,943.9252,771.957,-162.6422,-0.0005,-179.9996,5.4175,8.0871,-17.0117,-1.4554,-0.1598,-0.118,
1.968,339.5528,943.9248,771.9574,-162.8768,-0.0005,-179.9995,5.5094,8.3179,-17.2115,-1.484,-0.1471,-0.11,
1.98,339.5518,943.9276,771.96,-163.1175,-0.0002,-180.0,5.577,8.2387,-17.3906,-1.4866,-0.1519,-0.1163,
1.992,339.5531,943.9275,771.958,-163.3573,-0.0003,-179.9998,5.658,8.3304,-17.4403,-1.4976,-0.1446,-0.1211,
2.004,339.5544,943.9272,771.9584,-163.594,-0.0003,-179.9998,5.8566,8.2506,-17.7438,-1.5123,-0.1359,-0.1215,
2.016,339.5522,943.9262,771.9568,-163.8273,-0.0004,-179.9997,5.8045,8.4787,-17.3847,-1.5229,-0.135,-0.1135,
2.028,339.554,943.9276,771.9591,-164.0735,-0.0003,-179.9998,5.9507,8.6531,-17.6059,-1.5419,-0.1354,-0.1218,
2.04,339.5553,943.9273,771.9594,-164.3122,-0.0003,-179.9998,6.1436,8.606,-17.2281,-1.5443,-0.1352,-0.1256,
2.052,339.5538,943.9287,771.9578,-164.554,-0.0002,-180.0,6.2095,9.0032,-17.3175,-1.5651,-0.1073,-0.1261,
2.064,339.5552,943.9283,771.9581,-164.7875,-0.0002,-180.0,6.3654,8.7951,-17.1509,-1.5798,-0.1123,-0.1313,
2.076,339.5536,943.9291,771.9584,-165.024,-0.0002,-180.0,6.5329,9.1482,-17.4009,-1.6235,-0.0898,-0.1289,
2.088,339.5548,943.9285,771.9611,-165.2617,-0.0001,179.9999,6.6882,8.9325,-16.8204,-1.6132,-0.0906,-0.1383,
2.1,339.5532,943.9293,771.9614,-165.5098,-0.0001,179.9999,6.49,9.4518,-17.4351,-1.6645,-0.0867,-0.1325,
2.112,339.5539,943.9274,771.9598,-165.7507,-0.0002,-180.0,6.8004,9.474,-17.0666,-1.6679,-0.0854,-0.1419,
2.124,339.5524,943.9282,771.9601,-165.9935,-0.0002,-180.0,7.0806,9.7634,-16.723,-1.7022,-0.0735,-0.1435,
2.136,339.5537,943.928,771.9605,-166.2397,-0.0002,-180.0,6.9588,9.6908,-16.8061,-1.7058,-0.0904,-0.1482,
2.148,339.5516,943.9272,771.9588,-166.4825,-0.0002,-179.9998,7.3079,10.1424,-17.3132,-1.7425,-0.0852,-0.1474,
2.16,339.553,943.9269,771.9592,-166.7192,-0.0002,-179.9998,7.3933,10.2028,-16.9401,-1.7437,-0.0487,-0.1459,
2.172,339.5544,943.9267,771.9595,-166.9611,-0.0002,-179.9998,7.3458,10.4886,-17.1472,-1.7893,-0.0546,-0.1541,
2.184,339.5529,943.9274,771.9599,-167.1934,-0.0002,-179.9998,7.7797,10.5081,-16.87,-1.8079,-0.0381,-0.1651,
2.196,339.5537,943.9255,771.9582,-167.4332,-0.0003,-179.9997,7.717,10.6467,-16.9401,-1.8254,-0.0385,-0.159,
2.208,339.5531,943.9285,771.9586,-167.6739,-0.0001,-180.0,8.0545,10.599,-16.828,-1.849,-0.0451,-0.1737,
2.22,339.5537,943.926,771.9589,-167.9095,-0.0003,-179.9996,8.1637,10.7416,-16.4385,-1.8595,-0.0216,-0.166,
2.232,339.5525,943.9273,771.9573,-168.1471,-0.0002,-179.9998,8.0903,11.1691,-16.7249,-1.8854,-0.0257,-0.1657,
2.244,339.5538,943.9269,771.9599,-168.3943,-0.0001,-180.0,8.5453,11.3262,-16.3575,-1.8874,-0.0113,-0.1709,
2.256,339.5524,943.9277,771.9602,-168.6329,-0.0001,-180.0,8.4632,11.4225,-16.6843,-1.9427,-0.009,-0.1718,
2.268,339.5535,943.9264,771.9541,-168.8727,-0.0004,-179.9995,8.6554,11.5473,-16.1133,-1.9538,0.0269,-0.1837,
2.28,339.5519,943.9266,771.959,-169.1092,-0.0002,-179.9998,8.8662,11.9487,-16.626,-1.979,0.0389,-0.184,
2.292,339.5534,943.9263,771.9593,-169.3406,-0.0002,-179.9998,9.0981,11.9638,-16.3617,-1.9986,0.0234,-0.1847,
2.304,339.555,943.926,771.9596,-169.5773,-0.0002,-179.9998,8.9728,12.5004,-15.9587,-2.0325,0.0531,-0.2066,
2.316,339.553,943.9253,771.958,-169.8264,-0.0003,-179.9996,9.2183,12.5587,-15.8175,-2.0414,0.0669,-0.2242,
2.328,339.5545,943.9251,771.9584,-170.0715,-0.0003,-179.9996,9.417,12.8623,-15.9692,-2.0662,0.0698,-0.2134,
2.34,339.5531,943.926,771.9587,-170.3154,-0.0003,-179.9996,9.6676,12.982,-16.2901,-2.0697,0.0877,-0.222,
2.352,339.5541,943.9242,771.9571,-170.5573,-0.0004,-179.9995,9.7597,13.1618,-15.7263,-2.1245,0.0926,-0.2273,
2.364,339.5536,943.9273,771.9574,-170.7991,-0.0002,-179.9998,10.1102,13.3174,-15.6003,-2.1366,0.1057,-0.2247,
2.376,339.5511,943.9248,771.9539,-171.0377,-0.0004,-179.9995,10.1909,13.2894,-16.1188,-2.143,0.1251,-0.2226,
