time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.912,338.7325,943.9138,777.3055,-89.9989,0.1575,-179.3503,-0.126,0.1911,-0.197,-0.0036,0.0092,0.0026,
0.924,338.7322,943.913,777.2993,-89.999,0.1574,-179.3503,0.0548,0.0374,0.217,0.0061,0.0039,-0.0046,
0.936,338.7327,943.9146,777.2931,-89.999,0.1576,-179.3502,-0.0266,0.168,0.0598,-0.0041,0.008,0.0031,
0.948,338.7325,943.9138,777.287,-89.999,0.1575,-179.3503,0.101,0.139,0.0479,0.0028,-0.001,-0.005,
0.96,338.7352,943.9149,777.2785,-89.9989,0.1575,-179.3499,-0.0495,0.089,-0.1169,-0.0005,0.0042,-0.0008,
0.972,338.7322,943.9132,777.2704,-89.999,0.1573,-179.3504,0.079,0.0748,0.137,0.0036,0.0002,-0.0019,
0.984,338.7333,943.9164,777.2662,-89.999,0.1577,-179.3502,0.0323,0.2231,0.0579,0.0055,0.0072,0.0041,
0.996,338.7325,943.914,777.258,-89.999,0.1574,-179.3504,0.077,-0.0343,0.1811,0.0008,-0.0005,-0.0012,
1.008,338.733,943.9155,777.2519,-89.999,0.1576,-179.3503,-0.0958,0.1841,-0.1126,0.0022,0.0122,0.0041,
1.02,338.7327,943.9148,777.2457,-89.9991,0.1575,-179.3503,0.1286,0.1659,0.1384,0.0046,0.0045,0.0007,
1.032,338.7325,943.9141,777.2395,-89.9991,0.1573,-179.3504,0.1458,0.1308,0.0521,-0.0003,0.0085,0.0007,
1.044,338.733,943.9156,777.2333,-89.9991,0.1576,-179.3503,-0.0164,0.1357,0.1365,0.0074,0.0063,-0.0012,
1.056,338.7326,943.9146,777.2294,-89.9991,0.1576,-179.3503,-0.0129,0.1,0.1352,0.01,0.0013,-0.0028,
1.068,338.7333,943.9164,777.221,-89.9991,0.1577,-179.3503,-0.0337,0.0887,-0.1592,-0.0065,0.0124,0.0008,
1.08,338.7331,943.9159,777.2125,-89.9991,0.1574,-179.3504,0.0267,0.0734,0.0915,0.0021,0.0017,-0.0044,
1.092,338.7328,943.9152,777.2063,-89.9991,0.1572,-179.3504,-0.0982,0.1455,-0.0293,-0.0012,0.0055,-0.0001,
1.104,338.7333,943.9167,777.2002,-89.9991,0.1575,-179.3503,0.1273,0.0173,0.0024,0.0058,-0.0002,-0.0051,
1.116,338.7325,943.9143,777.192,-89.9991,0.1572,-179.3504,-0.0308,0.1896,-0.2391,-0.0067,0.0064,0.0028,
1.128,338.7322,943.9136,777.1859,-89.9992,0.157,-179.3505,0.0069,-0.002,0.003,0.0072,-0.0013,-0.006,
1.14,338.7319,943.9128,777.1797,-89.9992,0.1569,-179.3505,0.0708,0.0783,-0.0336,-0.0023,0.0037,-0.0017,
1.152,338.7325,943.9144,777.1735,-89.9992,0.1571,-179.3505,0.0323,0.1063,0.2198,0.007,0.004,-0.0029,
1.164,338.7328,943.9153,777.1693,-89.9992,0.1572,-179.3504,-0.0259,0.0811,-0.1591,-0.0006,0.0073,0.0009,
1.176,338.7327,943.9151,777.1612,-89.9992,0.1572,-179.3504,0.0464,0.1446,-0.0811,0.0,0.0047,-0.0049,
1.188,338.7359,943.915,777.1569,-89.9994,0.1573,-179.3504,-0.0165,0.1027,0.0968,0.0056,0.0021,-0.0003,
1.2,338.7365,943.9165,777.1508,-89.9994,0.1575,-179.3503,-0.0237,0.1678,0.0588,-0.0011,0.008,0.0031,
1.212,338.7368,943.9174,777.1465,-89.9994,0.1575,-179.3503,0.1004,0.0975,0.1747,0.0038,0.0066,-0.0037,
1.224,338.733,943.9161,777.1384,-89.9993,0.1572,-179.3504,-0.076,0.0832,0.0991,-0.0036,0.0078,0.0004,
1.236,338.737,943.9182,777.1342,-89.9994,0.1576,-179.3503,-0.0448,0.0547,0.0915,0.0035,0.0,-0.0053,
1.248,338.7389,943.9167,777.128,-89.9993,0.1574,-179.35,-0.0072,0.1813,-0.1655,-0.0025,0.012,-0.0032,
1.26,338.7372,943.9187,777.1241,-89.9995,0.1579,-179.3502,0.0803,0.0465,0.2242,0.0032,-0.0015,-0.0012,
1.272,338.737,943.9182,777.1157,-89.9995,0.1576,-179.3503,-0.1491,0.1161,-0.194,-0.0044,0.0045,0.0034,
1.284,338.7369,943.9178,777.1098,-89.9995,0.1578,-179.3502,0.0539,0.1466,0.1738,0.0059,0.0046,-0.0053,
1.296,338.7373,943.919,777.1033,-89.9995,0.1577,-179.3503,-0.1671,0.0829,-0.0612,-0.0003,0.0073,0.0081,
1.308,338.737,943.9183,777.0971,-89.9995,0.1576,-179.3503,0.1227,0.0485,-0.0417,0.0032,0.0031,-0.0058,
1.32,338.7375,943.9198,777.091,-89.9995,0.1578,-179.3503,-0.0232,0.0541,0.0474,0.0034,0.0082,-0.0037,
1.332,338.7373,943.9191,777.0848,-89.9995,0.1577,-179.3503,0.0289,0.1862,-0.1513,0.0006,0.0015,0.0053,
1.344,338.7377,943.9203,777.0809,-89.9996,0.158,-179.3502,0.079,0.1015,0.136,0.0039,0.0002,-0.0027,
1.356,338.7383,943.9221,777.0725,-89.9996,0.1581,-179.3501,-0.1297,0.1372,-0.1505,-0.0087,0.0084,0.0042,
1.368,338.7379,943.9211,777.0686,-89.9996,0.1581,-179.3501,0.0766,0.0513,-0.0345,0.0033,0.0037,-0.0009,
1.38,338.7377,943.9203,777.0624,-89.9996,0.158,-179.3502,0.0618,0.1707,-0.2058,-0.0071,0.012,-0.0014,
1.392,338.7382,943.9218,777.0562,-89.9996,0.1582,-179.3501,0.056,0.0836,0.2261,0.0022,-0.0038,-0.0011,
1.404,338.7379,943.9211,777.05,-89.9996,0.1581,-179.3501,-0.0706,0.1621,-0.1591,0.0034,0.0078,0.0009,
1.416,338.7377,943.9204,777.0438,-89.9986,0.158,-179.3502,0.0663,0.1065,-0.2013,-0.0064,0.0045,0.0003,
1.428,338.7382,943.9219,777.0377,-89.9996,0.1582,-179.3501,0.0078,0.0661,0.2668,0.005,0.0035,-0.0006,
1.44,338.7379,943.9211,777.0315,-89.9996,0.1581,-179.3502,-0.0766,0.2256,-0.1108,-0.0033,0.0119,0.0042,
1.452,338.7384,943.9227,777.0253,-89.9997,0.1583,-179.3501,0.1792,-0.0623,0.0039,0.0077,-0.0007,-0.0026,
1.464,338.7381,943.9216,777.0214,-89.9986,0.1583,-179.3501,-0.1456,0.2002,-0.2337,-0.0019,0.0052,0.0061,
1.476,338.7378,943.9209,777.0152,-89.9986,0.1582,-179.3501,0.0532,0.0896,0.0958,0.0023,0.0013,-0.001,
1.488,338.7375,943.9201,777.0091,-89.9997,0.1581,-179.3502,0.0015,0.0881,-0.2467,0.0024,0.0037,-0.0006,
1.5,338.738,943.9217,777.0029,-89.9987,0.1583,-179.3501,-0.0164,0.1321,-0.159,0.0075,0.0047,0.0018,
1.512,338.7378,943.9209,776.9967,-89.9987,0.1582,-179.3501,0.0528,0.1185,-0.035,0.0042,0.0038,-0.0017,
1.524,338.7375,943.9202,776.9905,-89.9997,0.158,-179.3502,0.0401,0.1004,-0.0759,-0.0065,0.0098,-0.0009,
1.536,338.738,943.9217,776.9844,-89.9987,0.1583,-179.3501,-0.0182,0.1274,0.011,0.0044,0.0013,-0.0009,
1.548,338.7383,943.9226,776.9801,-89.9987,0.1583,-179.3501,0.092,0.0879,-0.2492,-0.0037,0.0026,-0.003,
1.56,338.7369,943.9186,776.9701,-89.9998,0.1578,-179.3503,0.1,0.0407,0.1781,0.0016,0.0042,-0.002,
1.572,338.7372,943.9195,776.9658,-89.9987,0.1579,-179.3503,-0.0449,0.1415,0.0134,0.0016,0.0016,-0.0001,
1.584,338.7377,943.921,776.9597,-89.9987,0.1581,-179.3502,-0.0279,0.0883,-0.1611,-0.0005,0.0124,0.0008,
1.596,338.7375,943.9202,776.9535,-89.9987,0.158,-179.3502,0.0434,0.0471,0.0066,-0.0027,0.0107,-0.0019,
1.608,338.738,943.9218,776.9473,-89.9988,0.1582,-179.3501,0.0475,0.1193,-0.1581,-0.0017,0.0039,0.001,
1.62,338.7377,943.921,776.9411,-89.9988,0.1581,-179.3502,0.0029,0.0971,0.1413,0.001,0.0061,0.0013,
1.632,338.7375,943.9203,776.935,-89.9988,0.1579,-179.3502,0.0778,0.103,0.0498,0.0039,0.0019,-0.0026,
1.644,338.7366,943.9179,776.9268,-89.9988,0.1576,-179.3503,0.0254,0.1618,-0.0729,0.0003,0.0049,0.0009,
1.656,338.7377,943.9211,776.9226,-89.9988,0.158,-179.3502,0.0552,0.065,0.263,0.0049,0.003,-0.003,
1.668,338.7382,943.9226,776.9164,-89.9988,0.1582,-179.3501,-0.0305,0.1302,-0.1965,-0.0074,0.0031,0.0019,
1.68,338.7379,943.9218,776.9103,-89.9999,0.1581,-179.3502,0.1032,0.0906,-0.0388,0.0067,0.0033,-0.0033,
1.692,338.7385,943.9233,776.9041,-89.9988,0.1583,-179.3501,0.0491,0.1149,-0.114,-0.0018,0.0005,0.001,
1.704,338.7382,943.9226,776.8979,-89.9988,0.1582,-179.3501,0.0792,0.0781,0.0542,0.0036,0.0019,0.0007,
1.716,338.7379,943.9219,776.8917,-89.9989,0.1581,-179.3502,0.081,0.244,0.0158,0.0042,0.0025,0.0034,
1.728,338.7385,943.9234,776.8856,-89.9989,0.1583,-179.3501,-0.0051,0.0704,-0.0361,-0.0023,0.0096,-0.0027,
1.74,338.7396,943.9265,776.8814,-89.9989,0.1587,-179.35,0.0307,0.0772,-0.0359,0.0067,0.0042,-0.0018,
1.752,338.7387,943.9241,776.8732,-89.9989,0.1584,-179.3501,-0.0508,0.1547,0.1872,-0.0042,0.0082,0.0021,
1.764,338.739,943.9251,776.869,-89.9989,0.1584,-179.3501,0.0839,0.1271,0.1768,0.0087,-0.0008,-0.0036,
1.776,338.7388,943.9243,776.8628,-89.9989,0.1583,-179.3501,-0.0729,0.2198,-0.196,-0.0003,0.0085,0.0043,
1.788,338.7393,943.9258,776.8566,-89.9989,0.1585,-179.35,-0.0205,0.0871,0.1767,0.0053,0.0106,-0.0022,
1.8,338.739,943.9251,776.8505,-89.9989,0.1584,-179.3501,-0.0815,0.1572,-0.2396,-0.0085,0.0045,0.0011,
1.812,338.7411,943.9217,776.8423,-89.9991,0.1581,-179.3502,0.1021,0.1231,0.135,0.0041,0.0049,-0.0019,
1.824,338.7421,943.9245,776.8404,-89.9991,0.1587,-179.35,-0.1202,0.1316,-0.0656,-0.0013,0.0041,0.0041,
1.836,338.7389,943.9248,776.8342,-89.999,0.1585,-179.35,0.0818,0.0945,-0.0775,0.0068,-0.0031,-0.0023,
1.848,338.7415,943.923,776.828,-89.9992,0.1584,-179.3501,-0.1032,0.1795,-0.0313,-0.0038,0.0106,-0.001,
1.86,338.7412,943.9223,776.8219,-89.9992,0.1583,-179.3501,0.0286,0.0761,0.1418,0.0007,0.0008,0.0006,
1.872,338.7418,943.9238,776.8157,-89.9992,0.1585,-179.3501,-0.0309,0.1685,-0.1631,-0.0026,0.0123,-0.0016,
1.884,338.7415,943.9231,776.8095,-89.9992,0.1584,-179.3501,0.1049,0.0328,0.0073,0.006,0.0,-0.0018,
1.896,338.742,943.9246,776.8033,-89.9992,0.1586,-179.35,0.0036,0.0078,-0.0291,0.0014,0.0021,0.0015,
1.908,338.7416,943.9236,776.7994,-89.9992,0.1586,-179.35,0.0961,0.0862,-0.1639,-0.0007,0.0009,-0.0031,
1.92,338.7421,943.9248,776.7929,-89.9992,0.1585,-179.3501,-0.0645,0.1693,0.0173,0.0065,0.0093,0.0056,
1.932,338.7425,943.926,776.7891,-89.9992,0.1589,-179.3499,-0.0214,0.1634,0.0938,0.0033,0.0071,-0.0019,
1.944,338.7422,943.9252,776.7829,-89.9993,0.1588,-179.35,0.0242,-0.0062,-0.1111,-0.0032,0.001,0.0033,
1.956,338.7427,943.9267,776.7767,-89.9993,0.159,-179.3499,-0.1231,0.1909,-0.1979,-0.0006,0.0092,0.0026,
1.968,338.7426,943.9263,776.7682,-89.9993,0.1587,-179.35,0.0057,0.1173,0.0987,0.0027,0.0018,0.0006,
1.98,338.7422,943.9253,776.7643,-89.9993,0.1587,-179.35,0.017,0.1354,-0.1597,-0.006,0.0067,-0.0007,
1.992,338.7427,943.9268,776.7582,-89.9993,0.159,-179.3499,0.0785,0.1246,0.1365,0.0027,-0.0024,-0.0034,
2.004,338.7426,943.9263,776.7497,-89.9993,0.1587,-179.35,-0.0541,0.1567,-0.1137,-0.0041,0.0117,0.0025,
2.016,338.7422,943.9253,776.7458,-89.9993,0.1587,-179.35,0.1527,0.0561,0.1322,0.0047,-0.0031,-0.0051,
2.028,338.7419,943.9245,776.7396,-89.9993,0.1586,-179.3501,-0.0479,0.1541,0.0143,0.0003,0.0091,0.0023,
2.04,338.7424,943.9261,776.7335,-89.9993,0.1588,-179.35,0.1289,0.1893,-0.0767,0.0064,0.0037,0.0002,
2.052,338.7422,943.9253,776.7273,-89.9994,0.1587,-179.35,0.0212,0.0803,-0.0724,-0.0037,0.0051,0.0008,
2.064,338.7427,943.9268,776.7211,-89.9994,0.1589,-179.35,0.0327,0.1276,0.2252,0.0043,-0.001,-0.0011,
2.076,338.7418,943.9244,776.713,-89.9983,0.1586,-179.3501,0.0486,0.1978,-0.0748,-0.0008,0.0021,-0.0015,
2.088,338.7416,943.9237,776.7068,-89.9983,0.1584,-179.3501,-0.0297,0.1073,-0.1155,-0.0048,0.0065,0.0,
2.1,338.7413,943.923,776.7006,-89.9994,0.1583,-179.3502,-0.0166,0.0723,0.0087,0.0067,0.0014,-0.0018,
2.112,338.7418,943.9245,776.6945,-89.9994,0.1586,-179.3501,-0.0554,0.1283,-0.1161,-0.0045,0.0118,0.0008,
2.124,338.7415,943.9237,776.6883,-89.9984,0.1584,-179.3501,0.0729,0.0271,0.1345,0.0,0.0054,-0.0029,
2.136,338.7418,943.9246,776.6841,-89.9994,0.1585,-179.3501,-0.0066,0.1289,-0.1166,-0.0046,0.0112,0.0008,
2.148,338.741,943.9222,776.6759,-89.9994,0.1582,-179.3502,0.0004,0.0522,0.184,-0.004,-0.0048,-0.0027,
2.16,338.7407,943.9215,776.6698,-89.9984,0.158,-179.3503,-0.0762,0.0291,-0.1523,-0.0041,0.008,0.0049,
2.172,338.7413,943.923,776.6636,-89.9984,0.1582,-179.3502,0.0577,0.1112,-0.0339,0.0071,-0.0012,-0.0016,
2.184,338.7416,943.9239,776.6594,-89.9984,0.1583,-179.3502,-0.0694,0.1369,0.0517,0.0045,0.0086,-0.0011,
2.196,338.7413,943.9232,776.6532,-89.9995,0.1582,-179.3502,-0.0033,0.1264,0.0123,-0.0031,0.0086,0.0007,
2.208,338.7412,943.923,776.6451,-89.9984,0.1582,-179.3502,0.0523,0.1417,-0.0345,0.003,0.0013,-0.0024,
2.22,338.741,943.9223,776.6389,-89.9985,0.1581,-179.3503,-0.1065,0.1757,-0.2009,-0.0068,0.009,-0.0007,
2.232,338.7407,943.9215,776.6327,-89.9995,0.158,-179.3503,0.0791,0.0481,0.138,0.0033,0.0002,-0.0011,
2.244,338.7404,943.9208,776.6265,-89.9985,0.1578,-179.3504,-0.1015,0.148,-0.1582,-0.0027,0.0081,0.0,
2.256,338.7409,943.9223,776.6204,-89.9995,0.158,-179.3503,0.0514,0.0336,0.0474,0.0031,0.0023,-0.0044,
2.268,338.7406,943.9213,776.6165,-89.9985,0.1581,-179.3503,-0.045,0.1277,0.1863,0.0014,0.0082,0.0029,
2.28,338.7411,943.9228,776.6103,-89.9985,0.1583,-179.3502,-0.0865,0.1994,0.1026,0.0069,0.0028,0.0031,
2.292,338.7416,943.9243,776.6041,-89.9985,0.1585,-179.3501,0.0043,0.0319,0.0091,0.0032,0.0012,-0.0018,
2.304,338.7406,943.9213,776.5979,-89.9985,0.158,-179.3503,-0.0514,0.2302,-0.1582,-0.0017,0.0074,0.0002,
2.316,338.7411,943.9228,776.5918,-89.9985,0.1583,-179.3502,0.0547,0.0877,0.0915,0.0052,0.0013,-0.0035,
2.328,338.7402,943.9204,776.5836,-89.9986,0.158,-179.3503,-0.0747,0.2116,-0.3214,-0.0033,0.0035,0.0046,
2.34,338.7407,943.9219,776.5775,-89.9986,0.1582,-179.3502,0.1482,0.0873,0.0881,0.0021,0.0002,-0.0059,
2.352,338.7434,943.9202,776.5713,-89.9988,0.1581,-179.3503,-0.0755,0.1699,0.0118,-0.001,0.0119,0.0006,
2.364,338.7439,943.9217,776.5651,-89.9988,0.1583,-179.3502,0.0837,0.1336,0.308,0.0072,0.0017,-0.0013,
2.376,338.7436,943.9209,776.5589,-89.9988,0.1582,-179.3502,-0.0042,0.1755,-0.2415,-0.0039,0.0061,0.002,
2.388,338.7461,943.9211,776.5547,-89.9987,0.1581,-179.3499,0.0048,0.1197,0.2658,0.0027,0.0035,-0.0021,
2.4,338.7437,943.9211,776.5485,-89.9988,0.1581,-179.3503,0.1158,0.1045,-0.1625,-0.005,0.0031,-0.0022,
2.412,338.7442,943.9226,776.5424,-89.9988,0.1583,-179.3502,0.0299,0.1095,0.0474,0.007,0.0075,-0.0027,
2.424,338.7439,943.9219,776.5362,-89.9988,0.1582,-179.3503,-0.0959,0.1778,-0.1533,0.0007,0.008,0.0042,
2.436,338.7436,943.9211,776.53,-89.9988,0.158,-179.3503,0.0328,0.1093,0.0464,0.01,0.0075,-0.0028,
2.448,338.7442,943.9226,776.5238,-89.9989,0.1583,-179.3502,-0.0761,0.1596,-0.1993,-0.0025,0.0061,0.001,
