time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.576,339.4954,944.123,771.8396,-137.3813,-0.0001,179.9996,-0.3656,-4.8657,-23.2461,0.6539,0.0902,0.0719,
0.588,339.4927,944.1233,771.8376,-137.6199,-0.0003,179.9997,-0.3753,-4.995,-23.112,0.6555,0.0503,0.0657,
0.6,339.4936,944.124,771.8399,-137.8534,-0.0001,179.9996,-0.4762,-4.7417,-23.0008,0.6229,0.0592,0.0774,
0.612,339.4938,944.1233,771.838,-138.0985,-0.0003,179.9997,-0.211,-4.6341,-22.6724,0.6193,0.0466,0.065,
0.624,339.494,944.1223,771.8383,-138.3405,-0.0003,179.9997,-0.3806,-4.5066,-23.2599,0.6018,0.0627,0.0724,
0.636,339.4943,944.1217,771.8364,-138.5813,-0.0004,179.9998,-0.4778,-4.6159,-22.6658,0.5931,0.0294,0.0562,
0.648,339.4951,944.1223,771.8386,-138.8127,-0.0003,179.9997,-0.4703,-4.5071,-22.5987,0.593,0.0384,0.076,
0.66,339.4954,944.1213,771.839,-139.0483,-0.0003,179.9997,-0.2861,-4.2937,-22.6409,0.561,0.0416,0.0716,
0.672,339.4928,944.1217,771.837,-139.288,-0.0004,179.9998,-0.4105,-4.3743,-22.1743,0.5526,0.0187,0.0587,
0.684,339.493,944.1208,771.8374,-139.5373,-0.0004,179.9998,-0.3371,-4.2066,-22.5492,0.5293,0.02,0.0621,
0.696,339.4933,944.1202,771.8354,-139.7814,-0.0006,179.9999,-0.3735,-3.9773,-22.1233,0.5366,0.0091,0.057,
0.708,339.4949,944.1233,771.8377,-140.0254,-0.0001,179.9997,-0.1321,-4.0132,-22.3151,0.5031,0.0028,0.0676,
0.72,339.4951,944.1224,771.838,-140.2684,-0.0001,179.9997,-0.485,-3.8393,-21.9809,0.4907,-0.0152,0.0484,
0.732,339.4955,944.1218,771.8361,-140.5093,-0.0003,179.9998,-0.5805,-3.7542,-22.1253,0.4637,-0.0085,0.0628,
0.744,339.4958,944.1209,771.8364,-140.7449,-0.0003,179.9998,-0.4153,-3.5957,-22.0044,0.4773,-0.0308,0.055,
0.756,339.4929,944.1204,771.8387,-140.9877,-0.0004,179.9999,-0.5078,-3.3995,-21.9151,0.4575,-0.0343,0.0502,
0.768,339.4936,944.1204,771.8348,-141.2212,-0.0004,179.9999,-0.449,-3.488,-21.4512,0.4442,-0.0317,0.0437,
0.78,339.4945,944.1212,771.8371,-141.46,-0.0003,179.9998,-0.6759,-3.2242,-21.972,0.4018,-0.0539,0.0511,
0.792,339.4949,944.1206,771.8352,-141.702,-0.0004,179.9999,-0.6519,-3.2431,-21.5888,0.3985,-0.0593,0.0473,
0.804,339.4952,944.1197,771.8355,-141.9386,-0.0004,179.9999,-0.653,-3.1192,-21.4459,0.3687,-0.0622,0.05,
0.816,339.4919,944.1176,771.8358,-142.1719,-0.0007,-179.9999,-0.5602,-3.2428,-21.7048,0.3403,-0.0783,0.0399,
0.828,339.4931,944.1194,771.8339,-142.4192,-0.0006,180.0,-0.67,-3.0479,-21.4786,0.3444,-0.0866,0.0449,
0.84,339.494,944.1202,771.8362,-142.66,-0.0004,179.9999,-0.6725,-2.9016,-21.388,0.3372,-0.0986,0.0427,
0.852,339.4952,944.1217,771.8365,-142.902,-0.0001,179.9997,-0.5707,-2.7234,-21.5511,0.3125,-0.1169,0.0387,
0.864,339.4949,944.1188,771.8346,-143.1365,-0.0006,180.0,-0.8462,-2.4925,-21.2878,0.3037,-0.1142,0.0376,
0.876,339.4953,944.118,771.8349,-143.3679,-0.0006,180.0,-0.522,-2.2953,-21.2857,0.2818,-0.1335,0.0319,
0.888,339.4936,944.1205,771.8352,-143.6076,-0.0003,179.9998,-0.8932,-2.2026,-21.0069,0.2686,-0.1345,0.0397,
0.9,339.494,944.12,771.8333,-143.858,-0.0004,179.9999,-0.8452,-1.9191,-20.6105,0.2138,-0.1485,0.031,
0.912,339.4944,944.1193,771.8336,-144.101,-0.0004,179.9999,-0.6344,-1.9311,-21.1836,0.2192,-0.1273,0.0291,
0.924,339.4948,944.1185,771.8339,-144.3429,-0.0004,179.9999,-0.6539,-1.8846,-21.5935,0.1888,-0.1666,0.0248,
0.936,339.4953,944.1181,771.832,-144.5827,-0.0005,-180.0,-0.8904,-1.7599,-21.2864,0.1906,-0.1724,0.0252,
0.948,339.4963,944.119,771.8343,-144.8226,-0.0004,179.9999,-0.5597,-1.7308,-21.0608,0.1517,-0.1733,0.0287,
0.96,339.4968,944.1182,771.8346,-145.0613,-0.0004,179.9999,-0.6721,-1.7638,-21.1916,0.1531,-0.2146,0.0146,
0.972,339.4944,944.1188,771.8327,-145.3031,-0.0005,-180.0,-0.9653,-1.277,-20.9444,0.1192,-0.2114,0.0264,
0.984,339.4949,944.118,771.833,-145.5398,-0.0005,-180.0,-0.6888,-1.2422,-20.575,0.1071,-0.2098,0.0154,
0.996,339.4954,944.1173,771.8333,-145.7796,-0.0005,-180.0,-0.9848,-0.8692,-21.1143,0.0989,-0.2261,0.0168,
1.008,339.493,944.1179,771.8314,-146.0203,-0.0007,-179.9999,-0.8016,-0.8737,-20.6778,0.0553,-0.2446,0.0102,
1.02,339.4936,944.1171,771.8317,-146.2549,-0.0007,-179.9999,-0.8763,-0.7925,-20.5831,0.0519,-0.238,0.0166,
1.032,339.4941,944.1164,771.8321,-146.4883,-0.0007,-179.9998,-0.7686,-0.7578,-20.7989,0.012,-0.2655,0.0004,
1.044,339.4946,944.1157,771.8324,-146.7313,-0.0007,-179.9998,-1.1067,-0.6441,-20.8983,0.0036,-0.2793,0.0115,
1.056,339.4952,944.1153,771.8305,-146.9743,-0.0008,-179.9997,-1.0099,-0.3987,-20.9554,-0.0115,-0.2675,0.001,
1.068,339.4965,944.1169,771.8308,-147.2142,-0.0005,-180.0,-0.8245,-0.2743,-20.4814,-0.0283,-0.2818,-0.0032,
1.08,339.4976,944.1178,771.8331,-147.4519,-0.0004,179.9999,-1.0839,-0.2472,-20.5828,-0.0542,-0.2991,0.0031,
1.092,339.4954,944.1184,771.8311,-147.6863,-0.0005,-179.9999,-0.8366,0.0766,-20.4545,-0.0746,-0.2976,0.0003,
1.104,339.496,944.1177,771.8315,-147.9229,-0.0005,-179.9999,-0.8837,0.0436,-20.5405,-0.0928,-0.2904,-0.0022,
1.116,339.4965,944.1172,771.8318,-148.1702,-0.0005,-179.9999,-0.7373,0.1773,-20.4649,-0.0944,-0.3091,-0.0141,
1.128,339.4942,944.1176,771.8321,-148.4151,-0.0005,-179.9999,-0.8071,0.094,-20.845,-0.1087,-0.2905,-0.0082,
1.14,339.4947,944.117,771.8325,-148.657,-0.0005,-179.9999,-0.7718,0.21,-20.2842,-0.1298,-0.3073,-0.015,
1.152,339.4954,944.1166,771.8305,-148.9,-0.0006,-179.9998,-0.9306,0.4432,-20.7321,-0.1474,-0.3142,-0.0065,
1.164,339.496,944.116,771.8309,-149.1441,-0.0006,-179.9998,-0.8062,0.5742,-20.4387,-0.1446,-0.3117,-0.0092,
1.176,339.4937,944.1165,771.8312,-149.3827,-0.0006,-179.9998,-0.8652,0.4433,-19.9442,-0.1699,-0.3329,-0.0038,
1.188,339.4943,944.1159,771.8315,-149.6246,-0.0006,-179.9998,-0.8138,0.805,-20.6745,-0.2043,-0.3223,-0.0106,
1.2,339.4949,944.1152,771.8319,-149.8602,-0.0006,-179.9998,-0.8185,0.8904,-19.8528,-0.1974,-0.336,-0.0081,
1.212,339.4957,944.1149,771.8299,-150.099,-0.0008,-179.9997,-0.8322,1.2662,-20.1478,-0.2539,-0.3358,-0.0185,
1.224,339.4943,944.1175,771.8303,-150.3366,-0.0005,-179.9999,-0.6909,0.9279,-19.5927,-0.2449,-0.358,-0.021,
1.236,339.495,944.1172,771.8283,-150.5743,-0.0006,-179.9998,-0.632,1.4115,-20.01,-0.2987,-0.3362,-0.0198,
1.248,339.4958,944.1166,771.8287,-150.8078,-0.0006,-179.9998,-0.742,1.0529,-19.9423,-0.2462,-0.376,-0.0325,
1.26,339.4964,944.116,771.829,-151.0518,-0.0006,-179.9998,-0.5811,1.4467,-20.0523,-0.3237,-0.3562,-0.03,
1.272,339.4972,944.1157,771.8271,-151.2938,-0.0007,-179.9997,-0.742,1.3363,-20.2551,-0.3022,-0.3901,-0.0278,
1.284,339.4956,944.1179,771.8293,-151.5345,-0.0006,-179.9998,-0.6275,1.8124,-19.4392,-0.3371,-0.3884,-0.0347,
1.296,339.4964,944.1175,771.8274,-151.768,-0.0007,-179.9996,-0.7095,1.6445,-20.1206,-0.3598,-0.3686,-0.0309,
1.308,339.4966,944.1153,771.8258,-152.0025,-0.0009,-179.9995,-0.5591,1.9827,-20.1516,-0.3842,-0.3753,-0.0292,
1.32,339.4958,944.1197,771.8281,-152.2422,-0.0005,-179.9999,-0.5647,1.9871,-19.9868,-0.4111,-0.3787,-0.0409,
1.332,339.4965,944.1192,771.8284,-152.4915,-0.0005,-179.9999,-0.4963,2.1305,-19.9831,-0.4183,-0.3848,-0.0414,
1.344,339.4973,944.119,771.8264,-152.7345,-0.0006,-179.9998,-0.3998,2.2611,-19.766,-0.4438,-0.383,-0.0438,
1.356,339.4981,944.1185,771.8268,-152.9743,-0.0006,-179.9998,-0.5282,2.4368,-19.8811,-0.4368,-0.4094,-0.0422,
1.368,339.4953,944.1174,771.8252,-153.2193,-0.0007,-179.9996,-0.5998,2.4563,-20.1295,-0.4558,-0.3961,-0.0371,
1.38,339.4966,944.1183,771.8297,-153.4612,-0.0005,-179.9999,-0.3417,2.5761,-19.6651,-0.4683,-0.4037,-0.0447,
1.392,339.4969,944.1164,771.8258,-153.6989,-0.0007,-179.9996,-0.5143,2.9104,-19.8685,-0.5162,-0.4032,-0.0504,
1.404,339.4948,944.1169,771.8262,-153.9407,-0.0007,-179.9996,-0.1175,2.9059,-19.4822,-0.5378,-0.4081,-0.0513,
1.416,339.4957,944.1164,771.8265,-154.1752,-0.0007,-179.9996,-0.2697,3.0001,-19.3452,-0.5483,-0.4166,-0.0522,
1.428,339.4973,944.1181,771.8269,-154.414,-0.0004,-179.9999,0.0328,3.2499,-19.652,-0.58,-0.4148,-0.061,
1.44,339.4982,944.1179,771.8249,-154.656,-0.0006,-179.9997,-0.0402,3.2287,-19.6891,-0.5861,-0.4357,-0.0647,
1.452,339.499,944.1171,771.8275,-154.8905,-0.0004,-179.9999,-0.2374,3.3612,-20.051,-0.6138,-0.4286,-0.0542,
1.464,339.4971,944.1179,771.8256,-155.1238,-0.0005,-179.9997,0.1522,3.5007,-18.9501,-0.6205,-0.438,-0.0643,
1.476,339.4979,944.1175,771.8259,-155.3668,-0.0005,-179.9997,-0.08,3.746,-19.2367,-0.6349,-0.4423,-0.0627,
1.488,339.4988,944.117,771.8263,-155.6098,-0.0005,-179.9997,0.1193,4.1268,-18.8595,-0.6965,-0.4356,-0.0799,
1.5,339.4968,944.1176,771.8266,-155.8505,-0.0005,-179.9997,-0.0796,3.9713,-19.301,-0.6858,-0.4413,-0.0587,
1.512,339.4977,944.1171,771.8269,-156.0883,-0.0005,-179.9997,0.4202,4.3198,-18.8568,-0.7363,-0.4397,-0.0849,
1.524,339.4994,944.1188,771.8273,-156.3197,-0.0003,-180.0,0.0556,4.4093,-19.3031,-0.7195,-0.4488,-0.0702,
1.536,339.4975,944.1194,771.8276,-156.5572,-0.0003,-180.0,0.4463,4.5271,-18.797,-0.786,-0.4415,-0.0844,
1.548,339.4984,944.1191,771.8279,-156.8055,-0.0003,-180.0,0.0435,4.5584,-19.022,-0.7922,-0.4795,-0.0778,
1.56,339.4993,944.1187,771.8283,-157.0527,-0.0003,-180.0,0.4097,4.9372,-18.8164,-0.8077,-0.4535,-0.0777,
1.572,339.4973,944.1193,771.8286,-157.2945,-0.0003,-180.0,0.3874,4.8756,-19.0709,-0.8277,-0.4557,-0.0806,
1.584,339.4983,944.1192,771.8267,-157.5375,-0.0004,-179.9998,0.4208,4.817,-18.9864,-0.8225,-0.4678,-0.0831,
1.596,339.4993,944.1188,771.827,-157.7783,-0.0004,-179.9998,0.5611,5.1856,-18.5178,-0.8498,-0.4543,-0.0874,
1.608,339.4968,944.1178,771.8254,-158.0148,-0.0005,-179.9997,0.7442,5.0984,-18.6559,-0.8542,-0.4412,-0.0891,
1.62,339.4978,944.1174,771.8257,-158.2557,-0.0005,-179.9997,0.8,5.2741,-18.4343,-0.8954,-0.4366,-0.0915,
1.632,339.4994,944.1186,771.828,-158.4966,-0.0004,-179.9998,0.7551,5.2039,-18.1393,-0.8904,-0.4293,-0.0922,
1.644,339.4975,944.1193,771.8283,-158.7352,-0.0004,-179.9998,0.8611,5.5869,-17.8262,-0.9186,-0.4599,-0.098,
1.656,339.4979,944.1172,771.8267,-158.9761,-0.0005,-179.9997,0.7705,5.6524,-17.9012,-0.9341,-0.4448,-0.0906,
1.668,339.4998,944.119,771.8271,-159.2117,-0.0003,-180.0,0.8567,5.8411,-17.8922,-0.9527,-0.4663,-0.094,
1.68,339.498,944.1196,771.8274,-159.444,-0.0003,-180.0,0.9043,5.8584,-18.4549,-0.9854,-0.4334,-0.0952,
1.692,339.499,944.1193,771.8277,-159.687,-0.0003,-179.9999,0.874,6.0712,-17.8039,-1.0052,-0.4664,-0.1043,
1.704,339.5001,944.119,771.8281,-159.931,-0.0003,-179.9999,1.2578,6.4904,-17.7232,-1.0515,-0.4483,-0.1103,
1.716,339.5006,944.1169,771.8265,-160.1698,-0.0004,-179.9998,1.3623,6.3059,-18.1889,-1.0478,-0.4625,-0.1071,
1.728,339.4988,944.1176,771.8268,-160.4063,-0.0004,-179.9998,1.4946,6.5539,-17.7218,-1.0795,-0.4388,-0.1101,
1.74,339.4999,944.1172,771.8271,-160.6419,-0.0004,-179.9998,1.1239,6.2941,-17.4863,-1.0789,-0.4811,-0.1094,
1.752,339.4981,944.1178,771.8275,-160.8794,-0.0004,-179.9998,1.5026,6.6898,-17.5983,-1.1153,-0.4368,-0.1215,
1.764,339.5,944.1198,771.8278,-161.1245,-0.0001,179.9999,1.3039,6.8859,-17.3187,-1.111,-0.4625,-0.1147,
1.776,339.4974,944.1183,771.8281,-161.3705,-0.0004,-179.9998,1.6319,7.0279,-17.2424,-1.1217,-0.4633,-0.121,
1.788,339.4988,944.1186,771.8265,-161.6125,-0.0002,-179.9999,1.316,7.0859,-17.6061,-1.1458,-0.4572,-0.1123,
1.8,339.4999,944.1183,771.8269,-161.8555,-0.0002,-179.9999,1.5719,7.4602,-17.0573,-1.203,-0.4571,-0.1296,
1.812,339.5011,944.118,771.8272,-162.0985,-0.0002,-179.9999,1.669,7.3149,-17.2975,-1.2107,-0.468,-0.1199,
1.824,339.4994,944.1186,771.8275,-162.335,-0.0002,-179.9999,1.8258,7.5599,-17.1374,-1.2394,-0.4512,-0.129,
1.836,339.5006,944.1183,771.8279,-162.5758,-0.0002,-179.9999,1.7736,7.6042,-17.0396,-1.2492,-0.4599,-0.1256,
1.848,339.4983,944.1173,771.8263,-162.8113,-0.0003,-179.9998,2.0119,7.8445,-16.7883,-1.2766,-0.4583,-0.1337,
1.86,339.4995,944.117,771.8266,-163.0511,-0.0003,-179.9998,2.1526,7.7978,-17.0547,-1.2759,-0.4522,-0.1367,
1.872,339.5007,944.1167,771.8269,-163.292,-0.0003,-179.9998,1.9963,8.1367,-16.5649,-1.2969,-0.4655,-0.1351,
1.884,339.4991,944.1174,771.8273,-163.5285,-0.0003,-179.9998,2.1592,8.2279,-16.5739,-1.3424,-0.4502,-0.1456,
1.896,339.5005,944.1176,771.8257,-163.762,-0.0002,-179.9999,2.2126,8.2929,-16.6161,-1.3372,-0.445,-0.1422,
1.908,339.5018,944.1174,771.826,-164.0071,-0.0002,-179.9999,2.4468,8.3462,-16.5388,-1.3415,-0.4319,-0.1432,
1.92,339.5001,944.1182,771.8263,-164.2499,-0.0002,-179.9999,2.1474,8.7623,-16.3837,-1.4075,-0.4597,-0.1513,
1.932,339.5014,944.1179,771.8267,-164.4887,-0.0002,-179.9999,2.746,8.826,-16.6447,-1.4121,-0.4391,-0.1425,
1.944,339.4992,944.1169,771.8251,-164.7252,-0.0003,-179.9998,2.4909,8.8927,-16.5131,-1.4244,-0.4438,-0.1476,
1.956,339.5006,944.1166,771.8254,-164.9587,-0.0003,-179.9998,2.4131,9.0176,-15.8548,-1.4631,-0.4561,-0.1497,
1.968,339.499,944.1173,771.8257,-165.1952,-0.0003,-179.9998,2.5797,9.2018,-16.2142,-1.4776,-0.439,-0.159,
1.98,339.4997,944.1155,771.8241,-165.4445,-0.0004,-179.9996,3.0007,9.3195,-16.386,-1.4946,-0.4408,-0.159,
1.992,339.501,944.1153,771.8244,-165.6885,-0.0004,-179.9996,3.0532,9.6118,-16.5032,-1.5165,-0.4395,-0.1558,
2.004,339.4994,944.116,771.8248,-165.9282,-0.0004,-179.9996,3.0711,9.7998,-15.9544,-1.5457,-0.4411,-0.1694,
2.016,339.5002,944.1142,771.8232,-166.1744,-0.0005,-179.9995,3.2923,9.9668,-15.9148,-1.5426,-0.4348,-0.1676,
2.028,339.498,944.1133,771.8216,-166.4172,-0.0006,-179.9993,3.35,10.05,-16.2932,-1.5789,-0.4332,-0.1692,
2.04,339.5,944.1147,771.8238,-166.6538,-0.0005,-179.9994,3.4743,10.0065,-16.0744,-1.5781,-0.4237,-0.1614,
2.052,339.4984,944.1152,771.8265,-166.8945,-0.0004,-179.9996,3.5785,10.2807,-16.0689,-1.6153,-0.408,-0.161,
2.064,339.4998,944.1149,771.8268,-167.1302,-0.0004,-179.9996,3.7288,10.1574,-15.6574,-1.6112,-0.418,-0.1731,
2.076,339.4986,944.1162,771.8252,-167.3656,-0.0003,-179.9998,3.6369,10.1459,-15.6841,-1.6096,-0.4111,-0.16,
2.088,339.5,944.1161,771.8255,-167.6096,-0.0003,-179.9997,3.96,10.3784,-16.0122,-1.6328,-0.3892,-0.1767,
2.1,339.4985,944.1168,771.8259,-167.8472,-0.0003,-179.9997,3.9071,10.2752,-15.8312,-1.637,-0.3718,-0.1658,
2.112,339.5,944.1166,771.8262,-168.0839,-0.0003,-179.9997,3.9294,10.699,-15.4544,-1.6619,-0.3779,-0.1813,
2.124,339.4985,944.1171,771.8288,-168.3267,-0.0002,-179.9999,4.0607,10.6056,-15.4599,-1.6722,-0.3693,-0.1831,
2.136,339.4993,944.1153,771.8272,-168.5697,-0.0003,-179.9997,4.4425,10.7406,-14.6885,-1.7057,-0.3568,-0.183,
2.148,339.5008,944.115,771.8275,-168.8084,-0.0003,-179.9997,4.4501,10.8564,-14.719,-1.7027,-0.3563,-0.1737,
2.16,339.4994,944.1158,771.8279,-169.046,-0.0003,-179.9997,4.6338,10.8762,-15.0841,-1.7237,-0.3467,-0.1897,
2.172,339.5004,944.1138,771.8263,-169.2774,-0.0004,-179.9996,4.4059,11.0898,-14.8099,-1.7372,-0.342,-0.1825,
2.184,339.5004,944.1185,771.8285,-169.5128,-0.0001,180.0,4.624,11.3053,-14.9697,-1.7662,-0.3492,-0.1807,
2.196,339.4984,944.1178,771.8269,-169.7599,-0.0002,-179.9999,4.8826,11.2518,-14.192,-1.7422,-0.3329,-0.1946,
2.208,339.4999,944.1176,771.8273,-170.0071,-0.0002,-179.9999,4.7727,11.52,-15.2824,-1.7982,-0.3304,-0.1908,
2.22,339.5014,944.1172,771.8299,-170.2501,-0.0001,180.0,4.9908,11.2245,-14.1443,-1.7727,-0.3025,-0.1875,
2.232,339.5029,944.117,771.8302,-170.4931,-0.0001,180.0,5.2104,11.7091,-14.6494,-1.8207,-0.316,-0.1946,
2.244,339.5016,944.1179,771.8306,-170.7348,-0.0001,180.0,5.1137,11.4577,-14.4833,-1.7953,-0.3102,-0.1914,
2.256,339.5003,944.1187,771.8309,-170.9724,-0.0001,180.0,5.115,11.5865,-14.3548,-1.8327,-0.2805,-0.1917,
2.268,339.5013,944.1168,771.8293,-171.2143,-0.0002,-179.9999,5.4781,11.8075,-13.6327,-1.8426,-0.2971,-0.2002,
2.28,339.5,944.1176,771.8296,-171.4519,-0.0002,-179.9999,5.2522,11.9468,-14.0898,-1.8464,-0.2828,-0.1898,
2.292,339.501,944.1158,771.828,-171.6896,-0.0002,-179.9997,5.6335,12.0495,-13.7973,-1.8742,-0.2684,-0.1932,
2.304,339.4997,944.1164,771.8306,-171.9313,-0.0002,-179.9999,5.6514,12.0523,-14.0182,-1.8772,-0.2719,-0.1994,
2.316,339.5013,944.1161,771.831,-172.168,-0.0002,-179.9999,5.8839,12.0607,-13.8034,-1.8865,-0.2563,-0.194,
2.328,339.5009,944.1191,771.8313,-172.4003,0.0,179.9998,5.9641,12.223,-13.4205,-1.9251,-0.2503,-0.2025,
2.34,339.502,944.1173,771.8297,-172.6401,-0.0001,180.0,6.0245,12.1218,-13.6334,-1.9129,-0.2465,-0.1966,
2.352,339.5008,944.1182,771.83,-172.8861,-0.0001,180.0,6.2339,12.5019,-13.5576,-1.9386,-0.2313,-0.2045,
2.364,339.5025,944.118,771.8304,-173.1259,-0.0001,180.0,6.2284,12.5409,-13.7156,-1.9499,-0.2431,-0.2006,
2.376,339.5007,944.1172,771.8287,-173.3645,-0.0001,-179.9999,6.357,12.5372,-13.7653,-1.9607,-0.2287,-0.2023,
