time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,339.4739,944.2046,772.0738,-136.1102,-0.0002,179.9997,1.0972,-7.0131,-23.0118,0.9744,0.5143,0.108,
0.396,339.4741,944.2039,772.0718,-136.3511,-0.0004,179.9997,1.0678,-7.1061,-22.9645,0.9405,0.4911,0.0976,
0.408,339.4771,944.2018,772.0722,-136.5953,-0.0004,179.9998,0.9955,-6.7207,-23.0873,0.9394,0.4863,0.0975,
0.42,339.4774,944.201,772.0702,-136.8309,-0.0005,179.9998,0.8481,-6.6762,-22.8654,0.9298,0.4636,0.0926,
0.432,339.4776,944.2,772.0706,-137.0687,-0.0005,179.9998,0.7952,-6.9301,-22.9818,0.897,0.4493,0.0912,
0.444,339.4777,944.199,772.0709,-137.3106,-0.0005,179.9998,0.4808,-6.6788,-22.931,0.8976,0.4493,0.092,
0.456,339.4786,944.1999,772.0709,-137.5473,-0.0005,179.9999,0.8561,-6.529,-22.8441,0.878,0.4328,0.0878,
0.468,339.4788,944.1989,772.0712,-137.7829,-0.0005,179.9999,0.7188,-6.7503,-23.0107,0.8622,0.4255,0.0854,
0.48,339.479,944.1982,772.0693,-138.0259,-0.0007,179.9999,0.6828,-6.3012,-22.7525,0.8497,0.425,0.0807,
0.492,339.4792,944.1973,772.0696,-138.2678,-0.0007,180.0,0.6983,-6.2558,-23.0432,0.8369,0.4105,0.0807,
0.504,339.4802,944.1986,772.07,-138.5087,-0.0004,179.9998,0.7647,-6.054,-22.823,0.8258,0.4051,0.0808,
0.516,339.4803,944.1972,772.07,-138.7432,-0.0007,180.0,0.771,-6.0598,-23.2044,0.808,0.395,0.0775,
0.528,339.4814,944.1985,772.0703,-138.9757,-0.0004,179.9998,0.5125,-5.7787,-22.4032,0.776,0.3771,0.0828,
0.54,339.4817,944.1978,772.0684,-139.2166,-0.0005,179.9999,0.7036,-5.7505,-22.5469,0.7745,0.3622,0.0694,
0.552,339.4825,944.1986,772.0706,-139.4628,-0.0004,179.9998,0.5236,-5.6768,-22.8706,0.743,0.3759,0.078,
0.564,339.4827,944.1978,772.071,-139.711,-0.0004,179.9998,0.4783,-5.5212,-23.0378,0.7138,0.3316,0.0611,
0.576,339.483,944.1972,772.069,-139.9551,-0.0005,179.9999,0.4301,-5.541,-22.5629,0.7344,0.3406,0.0701,
0.588,339.4803,944.1973,772.0694,-140.199,-0.0005,179.9999,0.6699,-5.4646,-22.4814,0.7051,0.3257,0.059,
0.6,339.4804,944.1958,772.0717,-140.4398,-0.0007,-180.0,0.2984,-5.3415,-22.7182,0.7207,0.3376,0.0756,
0.612,339.4815,944.1975,772.0697,-140.6786,-0.0005,179.9999,0.3841,-5.1943,-22.3703,0.6747,0.2991,0.0588,
0.624,339.4818,944.1966,772.07,-140.9206,-0.0005,179.9999,0.1194,-5.3319,-22.9118,0.6795,0.311,0.0723,
0.636,339.4821,944.1957,772.0704,-141.1572,-0.0005,179.9999,0.3072,-5.0316,-22.7472,0.6694,0.2923,0.0605,
0.648,339.4854,944.194,772.0684,-141.3941,-0.0007,-180.0,0.2136,-5.0083,-22.8339,0.6743,0.2926,0.0597,
0.66,339.4834,944.1959,772.0707,-141.6358,-0.0005,179.9999,0.0735,-4.7857,-22.8511,0.6237,0.2768,0.0605,
0.672,339.4838,944.195,772.071,-141.8735,-0.0005,179.9999,0.1474,-5.2016,-22.2977,0.6379,0.2505,0.0563,
0.684,339.4842,944.1944,772.0691,-142.1081,-0.0007,-180.0,0.0978,-4.7976,-22.5374,0.5878,0.2477,0.055,
0.696,339.4846,944.1936,772.0694,-142.349,-0.0007,-180.0,0.2017,-4.6493,-21.9348,0.5849,0.2318,0.0522,
0.708,339.4849,944.1928,772.0698,-142.592,-0.0007,-180.0,-0.0325,-4.3686,-22.6167,0.5768,0.2377,0.0508,
0.72,339.4853,944.1922,772.0678,-142.8318,-0.0008,-179.9999,0.1245,-4.4116,-22.3218,0.5791,0.2073,0.041,
0.732,339.4863,944.1931,772.0701,-143.0716,-0.0007,-179.9999,-0.2735,-4.2676,-22.323,0.5354,0.2023,0.0554,
0.744,339.4838,944.1933,772.0704,-143.3039,-0.0007,-179.9999,-0.0559,-4.2442,-22.5927,0.5368,0.1922,0.0461,
0.756,339.4842,944.1924,772.0708,-143.5395,-0.0007,-179.9999,-0.3129,-4.0687,-22.3701,0.5199,0.1856,0.0428,
0.768,339.4847,944.1919,772.0688,-143.7836,-0.0008,-179.9998,-0.1293,-4.0034,-22.068,0.5025,0.1697,0.0379,
0.78,339.485,944.1912,772.0692,-144.0308,-0.0008,-179.9998,-0.1931,-3.9036,-22.6708,0.4979,0.1872,0.0386,
0.792,339.4861,944.1924,772.0692,-144.2717,-0.0008,-179.9998,-0.2497,-3.8941,-22.1894,0.4773,0.1558,0.0319,
0.804,339.4865,944.1917,772.0695,-144.5157,-0.0008,-179.9998,-0.3373,-3.6508,-22.2512,0.4537,0.1429,0.0384,
0.816,339.4869,944.1909,772.0698,-144.7577,-0.0008,-179.9998,-0.4183,-3.4871,-21.5514,0.4304,0.1122,0.0333,
0.828,339.4845,944.1912,772.0702,-144.9962,-0.0008,-179.9998,-0.4305,-3.4604,-22.0216,0.4263,0.1317,0.0386,
0.84,339.4849,944.1905,772.0705,-145.2371,-0.0008,-179.9998,-0.5329,-3.5221,-21.9715,0.4109,0.0943,0.0292,
0.852,339.4855,944.19,772.0686,-145.4738,-0.001,-179.9997,-0.3595,-3.3593,-22.1337,0.3709,0.1153,0.0346,
0.864,339.4839,944.1925,772.0689,-145.7114,-0.0006,-179.9999,-0.2982,-3.2821,-21.882,0.3777,0.0944,0.0264,
0.876,339.4842,944.1915,772.0689,-145.9533,-0.0009,-179.9997,-0.5801,-2.9853,-21.3903,0.3533,0.0827,0.0279,
0.888,339.4855,944.193,772.0692,-146.19,-0.0006,-179.9999,-0.3827,-2.8423,-21.8235,0.316,0.0884,0.0198,
0.9,339.4861,944.1923,772.0696,-146.4245,-0.0006,-179.9999,-0.4098,-2.7344,-21.6925,0.3338,0.0861,0.0238,
0.912,339.4866,944.1915,772.0699,-146.6643,-0.0006,-179.9999,-0.4266,-2.511,-21.6763,0.3053,0.0531,0.019,
0.924,339.4872,944.1912,772.068,-146.9073,-0.0008,-179.9998,-0.5192,-2.5898,-21.721,0.2881,0.05,0.0124,
0.936,339.4848,944.1915,772.0683,-147.1459,-0.0008,-179.9998,-0.3502,-2.3971,-21.5278,0.253,0.0416,0.0195,
0.948,339.4859,944.1925,772.0706,-147.3847,-0.0006,-179.9999,-0.5917,-2.3619,-21.2734,0.2537,0.0343,0.0125,
0.96,339.4865,944.1917,772.0709,-147.6182,-0.0006,-179.9999,-0.7016,-2.138,-21.7701,0.2374,0.0227,0.0162,
0.972,339.4871,944.191,772.0713,-147.8538,-0.0006,-179.9998,-0.364,-2.1527,-21.5218,0.1903,0.026,0.0047,
0.984,339.4877,944.1907,772.0693,-148.0989,-0.0008,-179.9997,-0.609,-2.0662,-21.6368,0.1874,0.0312,0.0122,
0.996,339.4854,944.1911,772.0697,-148.3417,-0.0008,-179.9997,-0.4013,-1.9149,-21.8496,0.1726,0.0126,0.0066,
1.008,339.4859,944.1905,772.07,-148.5847,-0.0008,-179.9997,-0.5866,-1.7053,-22.0883,0.1561,0.0169,0.0146,
1.02,339.4865,944.1899,772.0703,-148.8298,-0.0008,-179.9997,-0.0653,-1.7603,-21.8089,0.1441,0.0099,0.0014,
1.032,339.4872,944.1896,772.0684,-149.0728,-0.0009,-179.9996,-0.3469,-1.515,-21.6261,0.1266,0.0043,-0.0002,
1.044,339.4878,944.189,772.0687,-149.3127,-0.0009,-179.9996,-0.3056,-1.4259,-21.3691,0.1351,-0.019,-0.0051,
1.056,339.4884,944.1884,772.0691,-149.5567,-0.0009,-179.9996,-0.0908,-1.3744,-21.3898,0.0773,-0.0211,0.0005,
1.068,339.4861,944.1888,772.0694,-149.7932,-0.0009,-179.9996,-0.6211,-1.3243,-21.1794,0.0831,-0.0292,-0.01,
1.08,339.4869,944.1884,772.0674,-150.0288,-0.001,-179.9995,-0.1056,-0.9707,-22.2468,0.0466,-0.0248,-0.0091,
1.092,339.4881,944.1895,772.0697,-150.2708,-0.0009,-179.9996,-0.5303,-1.0658,-21.4188,0.049,-0.0333,-0.0056,
1.104,339.4882,944.1872,772.0681,-150.5064,-0.001,-179.9994,-0.177,-0.7245,-22.1476,-0.0234,-0.0239,-0.0161,
1.116,339.4866,944.1892,772.0704,-150.7397,-0.0009,-179.9995,-0.4583,-0.5968,-22.1321,-0.0019,-0.0534,-0.0124,
1.128,339.4881,944.1909,772.0707,-150.9816,-0.0006,-179.9998,-0.0765,-0.6249,-21.9665,-0.0118,-0.0613,-0.0164,
1.14,339.4881,944.1887,772.0691,-151.2257,-0.0007,-179.9997,-0.2918,-0.5958,-21.9606,-0.0305,-0.0564,-0.0173,
1.152,339.4895,944.1901,772.0691,-151.4676,-0.0007,-179.9997,-0.2496,-0.2105,-21.5583,-0.0497,-0.0779,-0.0169,
1.164,339.4873,944.1906,772.0695,-151.7041,-0.0007,-179.9997,-0.2027,-0.4383,-21.3044,-0.0541,-0.0857,-0.0207,
1.176,339.4881,944.1899,772.0698,-151.9344,-0.0007,-179.9997,-0.2654,-0.3204,-21.4158,-0.1152,-0.0804,-0.021,
1.188,339.4889,944.1894,772.0701,-152.1732,-0.0007,-179.9996,-0.1296,-0.1084,-21.2112,-0.1039,-0.0941,-0.029,
1.2,339.4867,944.1899,772.0705,-152.4192,-0.0007,-179.9996,-0.215,-0.039,-22.0982,-0.1161,-0.1056,-0.0266,
1.212,339.4845,944.1905,772.0708,-152.6641,-0.0007,-179.9996,0.1432,0.0468,-21.3718,-0.1486,-0.0969,-0.0289,
1.224,339.4875,944.1873,772.0692,-152.9052,-0.0008,-179.9995,-0.3014,0.4954,-21.3425,-0.1677,-0.1202,-0.0257,
1.236,339.4883,944.1868,772.0695,-153.1524,-0.0008,-179.9995,-0.1133,0.3466,-21.2238,-0.1743,-0.1298,-0.034,
1.248,339.4862,944.1876,772.0676,-153.3942,-0.001,-179.9994,-0.2564,0.3795,-21.4663,-0.1974,-0.1332,-0.0311,
1.26,339.487,944.1871,772.0679,-153.6319,-0.001,-179.9994,0.0259,0.6004,-21.4839,-0.2012,-0.1319,-0.0422,
1.272,339.4878,944.1866,772.0683,-153.8728,-0.001,-179.9994,-0.3314,0.7242,-21.5806,-0.2303,-0.1557,-0.0365,
1.284,339.4872,944.191,772.0705,-154.1103,-0.0006,-179.9997,-0.06,0.7768,-21.2797,-0.251,-0.1474,-0.0351,
1.296,339.4874,944.1888,772.0689,-154.3459,-0.0007,-179.9996,-0.1905,0.9184,-21.4778,-0.2878,-0.1597,-0.0368,
1.308,339.4882,944.1884,772.0693,-154.5879,-0.0007,-179.9996,0.0719,1.0107,-21.2719,-0.2975,-0.1823,-0.0488,
1.32,339.4862,944.1889,772.0696,-154.8233,-0.0007,-179.9996,-0.1515,1.3653,-21.3377,-0.3048,-0.1736,-0.0377,
1.332,339.4871,944.1884,772.0699,-155.06,-0.0007,-179.9996,0.0845,1.4064,-21.1691,-0.336,-0.1775,-0.0449,
1.344,339.488,944.1882,772.068,-155.3009,-0.0008,-179.9995,0.0678,1.6011,-21.5293,-0.3617,-0.1952,-0.0379,
1.356,339.4889,944.1878,772.0683,-155.5439,-0.0008,-179.9995,0.0079,1.7138,-21.0716,-0.3723,-0.2066,-0.0548,
1.368,339.4869,944.1883,772.0687,-155.7803,-0.0008,-179.9995,-0.0682,1.7268,-21.2316,-0.3779,-0.2074,-0.0488,
1.38,339.4886,944.1901,772.069,-156.0202,-0.0005,-179.9997,0.0382,1.9858,-21.5834,-0.4063,-0.1948,-0.0579,
1.392,339.4895,944.1896,772.0693,-156.2526,-0.0005,-179.9997,0.1204,1.9501,-21.2093,-0.4216,-0.2379,-0.0492,
1.404,339.4876,944.1901,772.0697,-156.4891,-0.0005,-179.9997,0.1597,2.2277,-21.4934,-0.4602,-0.2238,-0.0742,
1.416,339.4885,944.1897,772.07,-156.7342,-0.0005,-179.9997,0.0718,2.0643,-21.1745,-0.465,-0.2461,-0.0679,
1.428,339.4859,944.1888,772.0684,-156.9813,-0.0006,-179.9996,0.1739,2.5595,-21.0752,-0.5113,-0.2475,-0.0695,
1.44,339.4868,944.1884,772.0687,-157.2232,-0.0006,-179.9996,0.0578,2.402,-21.2044,-0.4846,-0.2583,-0.0679,
1.452,339.4877,944.188,772.0691,-157.4683,-0.0006,-179.9996,0.1964,2.7421,-21.6312,-0.5285,-0.2321,-0.0686,
1.464,339.4887,944.1876,772.0694,-157.7103,-0.0006,-179.9996,0.2651,2.7132,-21.3115,-0.5497,-0.2666,-0.0675,
1.476,339.4876,944.1904,772.0697,-157.9457,-0.0004,-179.9998,0.1169,3.0569,-21.4361,-0.5721,-0.2605,-0.0711,
1.488,339.4886,944.19,772.0701,-158.1845,-0.0004,-179.9998,0.3788,3.1053,-21.0549,-0.5839,-0.2789,-0.0793,
1.5,339.4896,944.1896,772.0704,-158.4264,-0.0004,-179.9998,0.3814,3.0892,-21.5557,-0.6019,-0.2638,-0.0688,
1.512,339.4877,944.1903,772.0707,-158.665,-0.0004,-179.9998,0.3549,3.1546,-21.4257,-0.6129,-0.2989,-0.0807,
1.524,339.4887,944.1899,772.0711,-158.9091,-0.0004,-179.9998,0.1936,3.5169,-21.4532,-0.6501,-0.2843,-0.0771,
1.536,339.4891,944.1878,772.0695,-159.1468,-0.0005,-179.9997,0.1649,3.4473,-21.3257,-0.6583,-0.3016,-0.0845,
1.548,339.4903,944.1877,772.0675,-159.3803,-0.0006,-179.9995,0.3253,3.6308,-21.0817,-0.7263,-0.3084,-0.0782,
1.56,339.4892,944.1903,772.0701,-159.6189,-0.0002,-180.0,0.3919,3.7261,-20.9766,-0.7075,-0.3294,-0.097,
1.572,339.4902,944.19,772.0705,-159.8629,-0.0002,-180.0,0.3169,4.287,-21.4913,-0.72,-0.2966,-0.0944,
1.584,339.4885,944.1909,772.0685,-160.1005,-0.0003,-179.9998,0.5278,3.7797,-21.3498,-0.7203,-0.3335,-0.0903,
1.596,339.4896,944.1905,772.0689,-160.3393,-0.0003,-179.9998,0.6629,4.1548,-21.7127,-0.7994,-0.3159,-0.0858,
1.608,339.4907,944.1901,772.0692,-160.5728,-0.0003,-179.9998,0.5787,4.2581,-21.0369,-0.7683,-0.3285,-0.0916,
1.62,339.4919,944.1897,772.0695,-160.8084,-0.0003,-179.9998,0.7028,4.4151,-20.9771,-0.8217,-0.3465,-0.0949,
1.632,339.4895,944.1888,772.0679,-161.0533,-0.0005,-179.9997,0.7337,4.4409,-21.248,-0.8304,-0.3418,-0.1053,
1.644,339.4906,944.1885,772.0683,-161.3016,-0.0005,-179.9997,0.7618,4.8113,-21.5847,-0.8468,-0.331,-0.1028,
1.656,339.4888,944.1892,772.0686,-161.5433,-0.0005,-179.9997,0.8088,4.6497,-21.7455,-0.8517,-0.333,-0.0952,
1.668,339.4907,944.1912,772.0689,-161.7885,-0.0002,-180.0,0.659,5.0521,-21.3602,-0.9049,-0.3498,-0.1155,
1.68,339.489,944.192,772.0693,-162.0323,-0.0002,-180.0,0.8425,5.2465,-21.5078,-0.925,-0.3566,-0.103,
1.692,339.4902,944.1916,772.0696,-162.27,-0.0002,-179.9999,1.0712,5.2308,-21.5308,-0.9093,-0.3566,-0.1137,
1.704,339.4906,944.189,772.0699,-162.5109,-0.0004,-179.9996,0.9734,5.4349,-21.8537,-0.9602,-0.3643,-0.1143,
1.716,339.4897,944.192,772.0703,-162.7464,-0.0002,-179.9999,1.0332,5.3998,-21.3878,-0.9772,-0.3795,-0.1254,
1.728,339.4909,944.1916,772.0706,-162.9841,-0.0002,-179.9999,1.1659,5.5322,-21.5902,-0.9907,-0.3695,-0.1158,
1.74,339.4915,944.1897,772.069,-163.226,-0.0003,-179.9998,1.1434,5.8235,-21.885,-1.0153,-0.389,-0.1245,
1.752,339.4899,944.1904,772.0693,-163.4625,-0.0003,-179.9998,1.2325,6.1264,-21.8257,-1.0505,-0.3841,-0.119,
1.764,339.4911,944.19,772.0697,-163.6981,-0.0003,-179.9998,1.2892,5.9988,-22.0351,-1.067,-0.3879,-0.1187,
1.776,339.4924,944.1897,772.07,-163.9379,-0.0003,-179.9998,1.5997,6.171,-22.0026,-1.0923,-0.3853,-0.1282,
1.788,339.4908,944.1908,772.0681,-164.1797,-0.0004,-179.9996,1.36,6.4567,-22.0301,-1.1182,-0.3998,-0.1308,
1.8,339.4923,944.1911,772.0664,-164.4185,-0.0003,-179.9998,1.8552,6.4807,-21.6894,-1.1381,-0.405,-0.1324,
1.812,339.4936,944.1908,772.0668,-164.6583,-0.0003,-179.9998,1.3622,6.6279,-22.0557,-1.1459,-0.407,-0.127,
1.824,339.4914,944.1895,772.0674,-164.8885,-0.0003,-179.9998,1.8441,6.9654,-21.8015,-1.1784,-0.4184,-0.1353,
1.836,339.4934,944.1911,772.0674,-165.1241,-0.0003,-179.9998,1.8375,6.906,-22.1468,-1.2015,-0.4091,-0.1391,
1.848,339.4917,944.1916,772.0701,-165.368,-0.0002,-179.9999,1.8798,6.9937,-22.2441,-1.2215,-0.393,-0.1473,
1.86,339.493,944.1914,772.0704,-165.6162,-0.0002,-179.9999,1.886,7.3267,-21.9631,-1.2546,-0.4216,-0.1466,
1.872,339.4937,944.1895,772.0688,-165.8571,-0.0003,-179.9998,2.1367,7.4625,-21.9532,-1.2786,-0.4374,-0.1466,
1.884,339.4922,944.1904,772.0691,-166.1021,-0.0003,-179.9998,2.0714,7.6772,-22.1308,-1.3058,-0.4086,-0.1507,
1.896,339.4906,944.1912,772.0695,-166.3449,-0.0003,-179.9998,2.3086,7.8783,-22.0248,-1.3289,-0.4462,-0.1496,
1.908,339.492,944.1909,772.0698,-166.5858,-0.0003,-179.9998,2.1716,8.0697,-22.3252,-1.3607,-0.4391,-0.1572,
1.92,339.4934,944.1907,772.0701,-166.8266,-0.0003,-179.9998,2.5413,8.1334,-22.2965,-1.3755,-0.4369,-0.166,
1.932,339.4913,944.1898,772.0685,-167.0663,-0.0004,-179.9996,2.2421,8.2365,-21.8472,-1.3917,-0.4422,-0.1599,
1.944,339.4921,944.1878,772.0669,-167.2987,-0.0005,-179.9994,2.5499,8.3819,-22.1911,-1.4202,-0.4394,-0.1631,
1.956,339.4915,944.1909,772.0672,-167.5405,-0.0003,-179.9998,2.4624,8.474,-22.3588,-1.4368,-0.4553,-0.1699,
1.968,339.4928,944.1903,772.0699,-167.7793,-0.0002,-179.9999,2.8549,8.6091,-22.2574,-1.4643,-0.4226,-0.1824,
1.98,339.4913,944.1911,772.0702,-168.0179,-0.0002,-179.9999,2.5927,8.7983,-22.645,-1.4762,-0.4516,-0.1671,
1.992,339.4922,944.1892,772.0686,-168.2577,-0.0003,-179.9998,2.9832,8.9216,-22.448,-1.5157,-0.4458,-0.1826,
2.004,339.4908,944.1901,772.0689,-168.5016,-0.0003,-179.9998,2.6716,9.0089,-22.7692,-1.5155,-0.448,-0.1714,
2.016,339.4888,944.1892,772.0673,-168.7391,-0.0003,-179.9996,3.2199,9.3131,-22.1765,-1.5546,-0.457,-0.1827,
2.028,339.4908,944.1907,772.0696,-168.979,-0.0003,-179.9997,2.8951,9.4918,-22.5761,-1.5949,-0.4779,-0.1807,
2.04,339.4918,944.1887,772.068,-169.2093,-0.0003,-179.9996,3.0431,9.488,-22.4987,-1.5849,-0.4486,-0.1747,
2.052,339.4962,944.1873,772.0683,-169.444,-0.0003,-179.9996,3.184,9.8561,-22.9533,-1.6475,-0.4921,-0.1881,
2.064,339.4913,944.1876,772.0667,-169.6867,-0.0004,-179.9994,3.4565,9.78,-22.0324,-1.6417,-0.4862,-0.1978,
2.076,339.4907,944.1905,772.0693,-169.9369,-0.0001,-179.9999,3.4208,10.2265,-22.8192,-1.6972,-0.4707,-0.1878,
2.088,339.4922,944.1903,772.0697,-170.1799,-0.0001,-179.9999,3.9677,10.2251,-22.5491,-1.7027,-0.4679,-0.2035,
2.1,339.4937,944.1902,772.07,-170.425,-0.0001,-179.9999,3.5889,10.3743,-22.9061,-1.7478,-0.489,-0.2033,
2.112,339.4924,944.191,772.0703,-170.6657,-0.0001,-179.9999,3.6312,10.425,-22.8144,-1.7503,-0.4612,-0.1914,
2.124,339.4934,944.1892,772.0687,-170.9055,-0.0002,-179.9997,3.948,10.5784,-23.3352,-1.7936,-0.4752,-0.2063,
2.136,339.4921,944.19,772.0691,-171.1462,-0.0002,-179.9997,4.046,11.0703,-22.935,-1.8027,-0.4824,-0.201,
2.148,339.4937,944.1898,772.0694,-171.3882,-0.0002,-179.9997,4.2665,11.0288,-22.7482,-1.8557,-0.4911,-0.2007,
2.16,339.4918,944.189,772.0678,-171.6226,-0.0003,-179.9996,4.234,11.3141,-23.0623,-1.8923,-0.4871,-0.1882,
2.172,339.4935,944.1888,772.0681,-171.8634,-0.0003,-179.9996,4.5826,11.3673,-23.1844,-1.8968,-0.4921,-0.2133,
2.184,339.4922,944.1896,772.0685,-172.101,-0.0003,-179.9996,4.2829,11.5208,-23.3754,-1.9302,-0.4873,-0.2063,
2.196,339.4938,944.189,772.0711,-172.3345,-0.0002,-179.9997,4.7303,11.4779,-23.2355,-1.9331,-0.4732,-0.2206,
2.208,339.492,944.1882,772.0695,-172.572,-0.0003,-179.9996,4.5824,11.6283,-23.5586,-1.9443,-0.4977,-0.2179,
2.22,339.4944,944.1904,772.0698,-172.8193,-0.0001,-179.9999,4.9476,11.9725,-22.7923,-1.9916,-0.4879,-0.2265,
2.232,339.4932,944.1912,772.0701,-173.0589,-0.0001,-179.9999,4.6667,12.0499,-23.4571,-2.0064,-0.4939,-0.2196,
2.244,339.4943,944.1894,772.0685,-173.2977,-0.0002,-179.9997,5.2963,12.1479,-23.5708,-2.0212,-0.4796,-0.2323,
2.256,339.4932,944.1902,772.0689,-173.531,-0.0002,-179.9997,5.0147,12.4346,-22.5977,-2.0547,-0.5033,-0.2288,
2.268,339.4949,944.1899,772.0692,-173.7655,-0.0002,-179.9997,5.3459,12.4471,-23.5503,-2.0772,-0.5011,-0.2362,
2.28,339.4937,944.1908,772.0695,-174.0073,-0.0002,-179.9997,5.3788,12.8535,-23.626,-2.0917,-0.488,-0.2299,
2.292,339.492,944.1901,772.0679,-174.2533,-0.0003,-179.9996,5.439,12.8744,-23.4109,-2.1289,-0.4932,-0.2382,
2.304,339.4936,944.1897,772.0705,-174.4952,-0.0002,-179.9997,5.4995,12.9604,-23.1428,-2.1488,-0.5043,-0.2372,
2.316,339.4924,944.1903,772.0731,-174.7402,-0.0001,-179.9999,5.6212,13.1123,-23.6203,-2.1636,-0.4916,-0.2406,
2.328,339.4951,944.1927,772.0712,-174.9832,0.0,179.9999,5.7457,13.3301,-23.9971,-2.1849,-0.4934,-0.2387,
2.34,339.4934,944.1919,772.0696,-175.2228,-0.0001,-179.9999,6.1961,13.5561,-23.8823,-2.2367,-0.4843,-0.253,
2.352,339.4952,944.1918,772.0699,-175.4648,-0.0001,-179.9999,6.2972,13.653,-23.8604,-2.2654,-0.4908,-0.2443,
2.364,339.494,944.1923,772.0725,-175.7013,0.0,180.0,6.34,13.8837,-23.9917,-2.291,-0.4893,-0.252,
2.376,339.4959,944.1921,772.0729,-175.9369,0.0,180.0,6.4958,13.8353,-23.5889,-2.3171,-0.5039,-0.2471,
