time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.648,339.4619,944.1391,772.0453,-138.5259,-0.0003,179.9997,-0.4847,-3.7076,-26.5741,0.4497,-0.0422,0.0013,
0.66,339.4593,944.1394,772.0433,-138.7592,-0.0004,179.9998,-0.2393,-3.716,-26.4496,0.4044,-0.0503,-0.0107,
0.672,339.4596,944.1384,772.0437,-138.9916,-0.0004,179.9998,-0.376,-3.6545,-26.2212,0.4278,-0.058,0.0006,
0.684,339.4604,944.1391,772.046,-139.2336,-0.0003,179.9997,-0.2847,-3.4995,-26.2815,0.3876,-0.0411,-0.0158,
0.696,339.4578,944.1396,772.044,-139.4817,-0.0004,179.9998,-0.3319,-3.4103,-26.309,0.377,-0.0726,-0.0167,
0.708,339.4609,944.1376,772.0443,-139.7259,-0.0004,179.9998,-0.2971,-3.1188,-26.2063,0.3552,-0.0828,-0.0128,
0.72,339.4612,944.137,772.0424,-139.9678,-0.0006,179.9999,-0.5231,-3.2175,-25.8571,0.3618,-0.1094,-0.0165,
0.732,339.462,944.1378,772.0447,-140.213,-0.0004,179.9998,-0.4088,-2.7887,-26.2774,0.2908,-0.0958,-0.0226,
0.744,339.4595,944.1383,772.0427,-140.4537,-0.0006,179.9999,-0.3726,-3.0508,-26.1436,0.3175,-0.1108,-0.0155,
0.756,339.4599,944.1376,772.0408,-140.6903,-0.0007,-180.0,-0.3976,-2.6932,-26.7781,0.2772,-0.096,-0.0158,
0.768,339.461,944.139,772.0411,-140.9323,-0.0004,179.9998,-0.3794,-2.778,-26.3494,0.2822,-0.1347,-0.025,
0.78,339.462,944.14,772.0411,-141.1668,-0.0004,179.9998,-0.4112,-2.4656,-26.214,0.2516,-0.1275,-0.0264,
0.792,339.4623,944.1391,772.0415,-141.4035,-0.0004,179.9999,-0.406,-2.4558,-26.0844,0.2323,-0.1302,-0.0306,
0.804,339.4633,944.1402,772.0415,-141.6465,-0.0004,179.9999,-0.4349,-2.201,-26.2017,0.2207,-0.1505,-0.0322,
0.816,339.4607,944.1404,772.0418,-141.8851,-0.0004,179.9999,-0.2795,-2.0941,-26.2378,0.2009,-0.1643,-0.034,
0.828,339.4611,944.1395,772.0421,-142.1186,-0.0004,179.9999,-0.407,-2.0638,-26.0959,0.1687,-0.1631,-0.0325,
0.84,339.4615,944.139,772.0402,-142.3595,-0.0006,180.0,-0.4631,-1.7729,-26.2439,0.1531,-0.1722,-0.0233,
0.852,339.4618,944.1382,772.0405,-142.6035,-0.0006,180.0,-0.4738,-2.0189,-26.4757,0.1486,-0.1825,-0.0389,
0.864,339.4628,944.139,772.0428,-142.8433,-0.0004,179.9999,-0.2511,-1.5283,-26.343,0.1049,-0.1786,-0.0439,
0.876,339.4633,944.1384,772.0409,-143.08,-0.0006,180.0,-0.3512,-1.6031,-26.078,0.0952,-0.1925,-0.045,
0.888,339.4608,944.1386,772.0412,-143.3133,-0.0006,180.0,-0.6313,-1.3881,-26.3918,0.0791,-0.1854,-0.0296,
0.9,339.4618,944.1395,772.0435,-143.551,-0.0004,179.9999,-0.2548,-1.1753,-25.2531,0.054,-0.2308,-0.058,
0.912,339.463,944.1413,772.0415,-143.7972,-0.0002,179.9998,-0.4863,-1.0977,-26.0014,0.063,-0.2305,-0.0421,
0.924,339.4634,944.1405,772.0419,-144.0444,-0.0002,179.9998,0.0089,-0.9291,-26.0333,0.0193,-0.2016,-0.0616,
0.936,339.4638,944.1398,772.0422,-144.2853,-0.0002,179.9998,-0.6724,-1.0773,-26.2871,0.0204,-0.2478,-0.0478,
0.948,339.4613,944.1401,772.0425,-144.5271,-0.0002,179.9998,-0.0603,-0.7219,-25.6133,-0.0212,-0.2342,-0.0562,
0.96,339.4618,944.1396,772.0406,-144.768,-0.0004,179.9999,-0.5401,-0.6006,-25.2356,-0.0128,-0.2707,-0.0456,
0.972,339.4622,944.1388,772.0409,-145.0078,-0.0004,179.9999,0.0079,-0.2145,-25.6851,-0.0748,-0.2344,-0.0593,
0.984,339.4633,944.1398,772.0432,-145.2476,-0.0002,179.9998,-0.6359,-0.2931,-25.7816,-0.061,-0.2945,-0.057,
0.996,339.4638,944.139,772.0435,-145.4843,-0.0002,179.9998,-0.3863,-0.0642,-25.7465,-0.1139,-0.2637,-0.0635,
1.008,339.4643,944.1385,772.0416,-145.721,-0.0004,179.9999,-0.2098,-0.2714,-26.0814,-0.115,-0.2864,-0.0611,
1.02,339.4648,944.1378,772.0419,-145.965,-0.0004,179.9999,-0.447,0.2241,-25.7244,-0.1385,-0.2913,-0.0626,
1.032,339.4625,944.1384,772.04,-146.2004,-0.0005,-180.0,-0.1719,0.2387,-25.5904,-0.182,-0.2973,-0.0664,
1.044,339.463,944.1376,772.0403,-146.4339,-0.0005,-180.0,-0.5493,0.5694,-25.5804,-0.1983,-0.3136,-0.0733,
1.056,339.4641,944.1386,772.0426,-146.6738,-0.0004,179.9999,-0.0892,0.6706,-25.761,-0.2231,-0.3235,-0.0831,
1.068,339.4646,944.1379,772.0429,-146.9178,-0.0004,179.9999,-0.4615,0.8528,-26.5151,-0.25,-0.3193,-0.0803,
1.08,339.4652,944.1375,772.041,-147.1566,-0.0005,-179.9999,0.031,0.8906,-25.7483,-0.2728,-0.318,-0.0825,
1.092,339.4666,944.1391,772.0413,-147.3954,-0.0002,179.9998,-0.2134,1.1168,-25.307,-0.2861,-0.3467,-0.0883,
1.104,339.4643,944.1394,772.0417,-147.6308,-0.0002,179.9998,-0.0501,1.3105,-25.5604,-0.3152,-0.3465,-0.0907,
1.116,339.4648,944.1387,772.042,-147.8664,-0.0002,179.9998,0.0412,1.3482,-25.6975,-0.3194,-0.3551,-0.0993,
1.128,339.4655,944.1384,772.0401,-148.1126,-0.0004,179.9999,-0.196,1.5717,-26.1552,-0.3326,-0.3384,-0.0913,
1.14,339.4631,944.1388,772.0404,-148.3565,-0.0004,180.0,-0.0095,1.5023,-25.9867,-0.3442,-0.3515,-0.097,
1.152,339.4637,944.1382,772.0407,-148.5973,-0.0004,180.0,-0.0883,1.7583,-25.8055,-0.3783,-0.3621,-0.1025,
1.164,339.4642,944.1376,772.0411,-148.8425,-0.0004,180.0,0.0103,1.9728,-25.1158,-0.4058,-0.3623,-0.1054,
1.176,339.4649,944.1373,772.0391,-149.0876,-0.0005,-179.9999,-0.1205,1.8796,-25.6956,-0.4199,-0.3764,-0.0987,
1.188,339.4626,944.1377,772.0395,-149.3262,-0.0005,-179.9999,0.067,2.0912,-25.7474,-0.449,-0.3883,-0.1136,
1.2,339.4632,944.1371,772.0398,-149.5692,-0.0005,-179.9999,-0.2449,2.2554,-26.5867,-0.4477,-0.4056,-0.1096,
1.212,339.4645,944.1381,772.0421,-149.8058,-0.0004,180.0,-0.051,2.3319,-25.5636,-0.4772,-0.4085,-0.1189,
1.224,339.4645,944.1358,772.0405,-150.0414,-0.0005,-179.9999,-0.1121,2.4992,-25.2399,-0.5033,-0.4292,-0.1145,
1.236,339.463,944.1382,772.0405,-150.2811,-0.0005,-179.9999,-0.1118,2.7127,-25.1604,-0.5217,-0.4213,-0.1219,
1.248,339.4631,944.1359,772.0389,-150.5177,-0.0006,-179.9998,0.0201,3.0559,-26.0091,-0.5578,-0.4342,-0.1272,
1.26,339.4644,944.1369,772.0411,-150.7523,-0.0005,-179.9999,0.1978,2.9482,-25.6705,-0.552,-0.4304,-0.1253,
1.272,339.4658,944.1386,772.0415,-150.9932,-0.0002,179.9999,-0.1348,3.2622,-25.8624,-0.5982,-0.4506,-0.13,
1.284,339.4636,944.1391,772.0418,-151.2381,-0.0002,179.9999,0.1023,3.2433,-25.5219,-0.6273,-0.4427,-0.1328,
1.296,339.4643,944.1385,772.0421,-151.479,-0.0002,179.9999,-0.1727,3.5939,-25.3522,-0.6552,-0.4755,-0.123,
1.308,339.4651,944.1382,772.0402,-151.7167,-0.0003,180.0,-0.0473,3.5253,-25.2329,-0.6503,-0.4769,-0.1273,
1.32,339.4659,944.1376,772.0405,-151.9492,-0.0003,180.0,-0.2018,3.6132,-25.5306,-0.6817,-0.492,-0.1389,
1.332,339.4637,944.1381,772.0409,-152.1888,-0.0003,-180.0,0.002,3.7307,-25.67,-0.6852,-0.4619,-0.1372,
1.344,339.4644,944.1376,772.0412,-152.435,-0.0003,-180.0,0.0329,3.9641,-25.184,-0.7167,-0.4923,-0.1427,
1.356,339.4651,944.1371,772.0415,-152.678,-0.0003,-180.0,-0.0471,4.1332,-25.5043,-0.7502,-0.4901,-0.1344,
1.368,339.466,944.1369,772.0396,-152.9189,-0.0005,-179.9999,0.1831,4.1417,-25.3736,-0.7892,-0.4981,-0.1407,
1.38,339.4638,944.1375,772.0399,-153.1649,-0.0005,-179.9999,0.0978,4.3737,-25.6354,-0.7952,-0.4923,-0.146,
1.392,339.4646,944.137,772.0403,-153.4068,-0.0005,-179.9999,0.3924,4.4574,-25.5277,-0.8332,-0.528,-0.145,
1.404,339.4625,944.1375,772.0406,-153.6443,-0.0005,-179.9998,0.1589,4.6408,-25.0741,-0.8354,-0.4997,-0.1544,
1.416,339.4633,944.137,772.0409,-153.8842,-0.0005,-179.9998,-0.0452,4.8531,-25.1799,-0.8547,-0.5204,-0.1511,
1.428,339.4641,944.1364,772.0413,-154.1219,-0.0005,-179.9998,0.4717,4.8977,-25.2698,-0.8758,-0.535,-0.1568,
1.44,339.4658,944.1382,772.0416,-154.3586,-0.0002,179.9999,0.3036,5.0361,-25.758,-0.9005,-0.5333,-0.1452,
1.452,339.4631,944.1371,772.04,-154.5993,-0.0003,-180.0,0.3444,5.4098,-25.7251,-0.9289,-0.5428,-0.1626,
1.464,339.4645,944.1382,772.0423,-154.8359,-0.0002,179.9999,0.1717,5.303,-25.4978,-0.9418,-0.5676,-0.1644,
1.476,339.4649,944.1363,772.0384,-155.0715,-0.0004,-179.9998,0.5338,5.913,-24.9803,-0.9904,-0.5456,-0.165,
1.488,339.4658,944.1358,772.0387,-155.3124,-0.0004,-179.9998,0.3413,5.8313,-25.4025,-0.9894,-0.5573,-0.1653,
1.5,339.4637,944.1364,772.0391,-155.5552,-0.0004,-179.9998,0.4713,6.0146,-25.0577,-1.0337,-0.5737,-0.1774,
1.512,339.4646,944.136,772.0394,-155.7951,-0.0004,-179.9998,0.4351,6.2331,-25.2079,-1.0293,-0.5778,-0.1636,
1.524,339.4655,944.1355,772.0397,-156.0349,-0.0004,-179.9998,0.6869,6.3213,-25.0503,-1.087,-0.5821,-0.1847,
1.536,339.4665,944.135,772.0401,-156.2652,-0.0004,-179.9998,0.3899,6.5458,-25.3338,-1.0956,-0.5906,-0.1815,
1.548,339.4645,944.1355,772.0404,-156.5028,-0.0004,-179.9998,0.6153,6.7312,-25.2521,-1.134,-0.5879,-0.1902,
1.56,339.4654,944.1352,772.0407,-156.7489,-0.0004,-179.9998,0.5387,6.6708,-25.6696,-1.1404,-0.5986,-0.187,
1.572,339.4663,944.1348,772.0411,-156.9983,-0.0004,-179.9998,0.7844,7.0366,-24.8099,-1.1873,-0.5841,-0.1901,
1.584,339.4643,944.1355,772.0414,-157.2379,-0.0004,-179.9998,0.9534,7.1711,-24.8564,-1.1904,-0.5955,-0.1953,
1.596,339.4653,944.1351,772.0417,-157.4809,-0.0004,-179.9998,0.7006,7.2828,-25.0627,-1.2214,-0.5962,-0.1999,
1.608,339.4662,944.1347,772.0421,-157.7218,-0.0004,-179.9998,0.9579,7.3303,-25.0194,-1.2332,-0.5977,-0.1996,
1.62,339.4644,944.1355,772.0401,-157.9583,-0.0005,-179.9997,0.9822,7.4828,-25.1864,-1.2537,-0.5874,-0.1984,
1.632,339.4662,944.1374,772.0405,-158.2002,-0.0003,-179.9999,1.0063,7.5086,-24.7161,-1.2595,-0.5996,-0.2037,
1.644,339.4671,944.1367,772.0431,-158.4411,-0.0002,179.9999,0.9953,7.7875,-24.9657,-1.2933,-0.6026,-0.2077,
1.656,339.4652,944.1373,772.0434,-158.6787,-0.0002,179.9999,1.1137,8.0943,-24.5246,-1.3271,-0.6056,-0.2068,
1.668,339.4663,944.1373,772.0415,-158.9227,-0.0003,-179.9999,1.1675,8.2637,-25.033,-1.3444,-0.609,-0.2073,
1.68,339.4645,944.1379,772.0418,-159.1592,-0.0003,-179.9999,1.3539,8.386,-24.6522,-1.3806,-0.6293,-0.2228,
1.692,339.4662,944.1391,772.0441,-159.3927,-0.0002,180.0,1.31,8.6098,-24.3016,-1.3973,-0.6033,-0.2151,
1.704,339.4666,944.137,772.0425,-159.6315,-0.0003,-179.9999,1.2683,8.6032,-24.4721,-1.4181,-0.6297,-0.2268,
1.716,339.4648,944.1378,772.0428,-159.8764,-0.0003,-179.9999,1.3349,8.7694,-24.2655,-1.4208,-0.6199,-0.2303,
1.728,339.4659,944.1374,772.0432,-160.1162,-0.0003,-179.9999,1.313,8.9609,-24.832,-1.4734,-0.631,-0.2213,
1.74,339.467,944.137,772.0435,-160.354,-0.0003,-179.9999,1.4798,9.3448,-24.1051,-1.5049,-0.6356,-0.2306,
1.752,339.4646,944.136,772.0419,-160.5873,-0.0004,-179.9998,1.2789,9.5236,-24.3421,-1.5202,-0.6587,-0.2288,
1.764,339.4657,944.1356,772.0422,-160.8229,-0.0004,-179.9997,1.8633,9.4045,-24.8006,-1.5241,-0.6242,-0.2343,
1.776,339.4639,944.1363,772.0426,-161.0699,-0.0004,-179.9997,1.4092,9.9226,-23.9659,-1.5725,-0.6311,-0.2398,
1.788,339.465,944.1361,772.0429,-161.3171,-0.0004,-179.9997,1.8016,9.9468,-24.1958,-1.5863,-0.6265,-0.2483,
1.8,339.467,944.138,772.0432,-161.558,-0.0002,180.0,1.58,10.0045,-24.9432,-1.5953,-0.6465,-0.2411,
1.812,339.4652,944.1387,772.0436,-161.8009,-0.0002,180.0,1.8755,9.9964,-24.5272,-1.6349,-0.6385,-0.253,
1.824,339.4663,944.1384,772.0439,-162.0439,-0.0002,180.0,1.8051,10.205,-23.6918,-1.6501,-0.6618,-0.2493,
1.836,339.4675,944.1381,772.0442,-162.2826,-0.0002,180.0,2.0443,10.2844,-24.5993,-1.6868,-0.6421,-0.2545,
1.848,339.4658,944.1388,772.0446,-162.5233,-0.0002,180.0,2.0118,10.4104,-24.4763,-1.6957,-0.6545,-0.2651,
1.86,339.4664,944.1368,772.043,-162.7579,-0.0003,-179.9999,1.9706,10.8769,-24.3696,-1.7615,-0.6468,-0.2645,
1.872,339.4648,944.1375,772.0433,-162.9944,-0.0003,-179.9999,2.4085,10.8834,-23.9494,-1.7413,-0.6452,-0.2607,
1.884,339.4689,944.1361,772.0436,-163.2376,-0.0003,-179.9999,2.1321,11.1669,-24.2442,-1.7941,-0.6544,-0.2755,
1.896,339.4672,944.1368,772.044,-163.473,-0.0003,-179.9999,2.5677,11.4214,-23.4699,-1.8232,-0.6376,-0.2711,
1.908,339.4685,944.1365,772.0443,-163.7096,-0.0003,-179.9999,2.3424,11.6401,-23.899,-1.8485,-0.6446,-0.2826,
1.92,339.4676,944.1395,772.0446,-163.9504,0.0,179.9998,2.5783,11.6166,-23.9882,-1.8551,-0.6456,-0.2839,
1.932,339.4681,944.137,772.045,-164.1934,-0.0003,-179.9999,2.6309,11.8993,-24.3676,-1.8979,-0.6544,-0.2917,
1.944,339.4667,944.1383,772.0434,-164.433,-0.0001,180.0,2.7652,11.8338,-23.8518,-1.8886,-0.6434,-0.2835,
1.956,339.4686,944.1397,772.0456,-164.6739,0.0,179.9998,2.9413,12.2364,-23.8116,-1.9512,-0.6472,-0.3,
1.968,339.4693,944.1377,772.044,-164.9042,-0.0001,180.0,2.5381,12.3002,-24.0855,-1.9705,-0.6544,-0.2921,
1.98,339.4677,944.1384,772.0444,-165.1407,-0.0001,180.0,2.9731,12.6668,-23.6318,-1.9923,-0.6444,-0.3036,
1.992,339.469,944.1381,772.0447,-165.3848,-0.0001,180.0,3.1789,12.7892,-24.0098,-2.0103,-0.6646,-0.3056,
2.004,339.4703,944.138,772.045,-165.633,-0.0001,180.0,3.2087,13.0877,-23.6275,-2.0457,-0.6406,-0.3102,
2.016,339.4682,944.1371,772.0434,-165.8727,-0.0002,-179.9999,3.2784,13.1711,-23.5145,-2.0909,-0.6812,-0.3108,
2.028,339.4703,944.1391,772.0438,-166.1178,0.0,179.9998,3.5313,13.3085,-23.678,-2.1018,-0.624,-0.3203,
2.04,339.4688,944.1399,772.0441,-166.3596,0.0,179.9998,3.362,13.562,-23.802,-2.1459,-0.6596,-0.3083,
2.052,339.4702,944.1397,772.0444,-166.5994,0.0,179.9998,3.7182,13.5762,-23.357,-2.1465,-0.6454,-0.3197,
2.064,339.4686,944.1405,772.0448,-166.8401,0.0,179.9998,3.4773,13.7913,-24.1072,-2.1687,-0.6504,-0.3141,
2.076,339.4695,944.1385,772.0432,-167.0789,-0.0001,180.0,4.1114,13.6288,-23.5011,-2.1765,-0.615,-0.3245,
2.088,339.4679,944.139,772.0458,-167.3122,0.0,179.9998,3.8869,13.9944,-23.771,-2.2133,-0.6249,-0.3176,
2.1,339.4694,944.139,772.0438,-167.5542,-0.0001,180.0,3.8444,13.936,-23.7306,-2.2109,-0.6427,-0.3241,
2.112,339.4702,944.1368,772.0445,-167.7929,-0.0001,-180.0,4.2081,14.4228,-23.3845,-2.255,-0.612,-0.3207,
2.124,339.471,944.1349,772.0429,-168.0307,-0.0002,-179.9998,4.1886,14.3812,-23.7781,-2.2479,-0.6241,-0.3283,
2.136,339.4696,944.1357,772.0432,-168.2714,-0.0002,-179.9998,4.4048,14.8509,-23.2479,-2.3008,-0.6052,-0.3226,
2.148,339.4689,944.1389,772.0436,-168.5163,0.0,179.9998,4.4013,14.7476,-23.4207,-2.305,-0.6167,-0.3272,
2.16,339.4704,944.1386,772.0439,-168.753,0.0,179.9998,4.3903,14.8878,-23.6797,-2.3555,-0.6095,-0.3381,
2.172,339.4684,944.1377,772.0423,-168.9926,-0.0001,180.0,4.3817,15.1001,-23.8771,-2.3692,-0.6156,-0.3316,
2.184,339.47,944.1374,772.0426,-169.223,-0.0001,180.0,4.9516,14.9678,-23.5112,-2.3584,-0.6146,-0.3361,
2.196,339.4686,944.1382,772.0429,-169.4573,-0.0001,180.0,4.708,15.5159,-24.3989,-2.4213,-0.6102,-0.3448,
2.208,339.4687,944.1341,772.0413,-169.7024,-0.0004,-179.9995,4.6729,15.1647,-24.3117,-2.4135,-0.626,-0.3452,
2.22,339.4681,944.1373,772.0417,-169.9516,-0.0002,-179.9998,5.1603,15.8536,-23.3704,-2.4599,-0.6014,-0.3471,
2.232,339.4697,944.1371,772.042,-170.1946,-0.0002,-179.9998,5.1246,15.6495,-23.4741,-2.4415,-0.6039,-0.3565,
2.244,339.4676,944.1361,772.0427,-170.4385,-0.0002,-179.9998,5.2836,15.878,-23.8962,-2.4897,-0.5727,-0.3524,
2.256,339.4692,944.1359,772.043,-170.6793,-0.0002,-179.9998,5.2221,15.9974,-23.3631,-2.4985,-0.6152,-0.3539,
2.268,339.4687,944.1389,772.0433,-170.918,0.0,179.9998,5.5253,16.2161,-23.5546,-2.5383,-0.5706,-0.362,
2.28,339.4703,944.1387,772.0437,-171.1588,0.0,179.9998,5.4632,16.4711,-23.6576,-2.5618,-0.5855,-0.3546,
2.292,339.4684,944.1379,772.0421,-171.4006,-0.0001,180.0,5.769,16.4555,-23.2484,-2.5701,-0.59,-0.3681,
2.304,339.47,944.1377,772.0424,-171.6362,-0.0001,-180.0,5.6866,16.6712,-23.7915,-2.6015,-0.5886,-0.3661,
2.316,339.4688,944.1386,772.0427,-171.878,-0.0001,-180.0,5.8526,16.6669,-23.6327,-2.6019,-0.5838,-0.3721,
2.328,339.4697,944.1364,772.0434,-172.1146,-0.0001,-180.0,5.966,16.8913,-23.7453,-2.6337,-0.5681,-0.3626,
2.34,339.4685,944.1372,772.0438,-172.3469,-0.0001,-180.0,6.0128,16.7223,-23.4865,-2.6432,-0.5911,-0.3685,
2.352,339.4701,944.137,772.0441,-172.5857,-0.0001,-180.0,6.2044,17.1068,-23.1153,-2.657,-0.5489,-0.3699,
2.364,339.4691,944.1385,772.0425,-172.8338,0.0,179.9998,6.1431,17.2213,-22.7215,-2.6809,-0.5813,-0.3796,
2.376,339.4708,944.1383,772.0428,-173.0736,0.0,179.9998,6.4762,17.3594,-23.3665,-2.6976,-0.5401,-0.3698,
