time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.4199,944.2238,771.5888,-171.5296,0.0004,179.9991,4.1351,5.977,-23.8718,-1.0643,-0.1816,-0.1219,
2.436,339.4215,944.2236,771.5892,-171.7715,0.0004,179.9991,4.9162,6.0256,-23.6551,-1.0892,-0.1407,-0.1363,
2.448,339.4197,944.2228,771.5876,-172.0091,0.0003,179.9993,4.5295,5.9219,-23.472,-1.0719,-0.1594,-0.1334,
2.46,339.4184,944.2236,771.5879,-172.2435,0.0003,179.9993,4.6332,6.1852,-23.2516,-1.1092,-0.1353,-0.1302,
2.472,339.4195,944.2217,771.5863,-172.478,0.0002,179.9995,4.7724,5.7948,-23.5698,-1.0678,-0.1553,-0.1366,
2.484,339.422,944.2238,771.5866,-172.7221,0.0004,179.9991,4.8883,6.1533,-23.9497,-1.1114,-0.1272,-0.1342,
2.496,339.4208,944.2246,771.587,-172.9638,0.0004,179.9991,4.9215,6.0373,-23.1478,-1.1042,-0.1259,-0.1405,
2.508,339.419,944.2238,771.5854,-173.2035,0.0003,179.9993,5.0292,6.1454,-23.3995,-1.1164,-0.1198,-0.1366,
2.52,339.4207,944.2236,771.5857,-173.4391,0.0003,179.9993,5.3151,6.073,-23.3259,-1.1193,-0.1172,-0.1416,
2.532,339.4225,944.2237,771.5864,-173.6747,0.0005,179.9989,4.9019,6.408,-23.0395,-1.1459,-0.0955,-0.1264,
2.544,339.4214,944.2245,771.5867,-173.9123,0.0005,179.9989,5.3689,6.3153,-22.8537,-1.136,-0.0975,-0.1397,
2.556,339.4231,944.2245,771.587,-174.1605,0.0004,179.9989,5.319,6.6409,-23.4887,-1.1586,-0.1024,-0.1424,
2.568,339.422,944.2254,771.5874,-174.4034,0.0004,179.9989,5.4379,6.528,-23.0614,-1.1842,-0.0921,-0.1439,
2.58,339.4202,944.2246,771.5858,-174.6451,0.0004,179.9991,5.4946,6.5546,-22.8501,-1.178,-0.0945,-0.145,
2.592,339.422,944.2245,771.5861,-174.8881,0.0004,179.9991,5.707,6.633,-23.2111,-1.1745,-0.0853,-0.1527,
2.604,339.4232,944.2227,771.5845,-175.129,0.0003,179.9993,5.6941,6.8371,-23.5271,-1.2165,-0.0889,-0.1442,
2.616,339.422,944.2232,771.5871,-175.3655,0.0004,179.9991,5.7542,6.8122,-22.8557,-1.2023,-0.0729,-0.1464,
2.628,339.4203,944.2225,771.5855,-175.6083,0.0003,179.9993,5.7459,6.764,-23.1066,-1.2132,-0.0853,-0.1475,
2.64,339.423,944.2245,771.5858,-175.8429,0.0004,179.9989,6.1206,7.0845,-22.86,-1.2414,-0.0527,-0.1492,
2.652,339.4213,944.2237,771.5842,-176.0836,0.0004,179.9991,6.0707,7.0056,-22.655,-1.2394,-0.0487,-0.1547,
2.664,339.4232,944.2236,771.5846,-176.3234,0.0004,179.9991,5.9534,7.3565,-22.9931,-1.2558,-0.0462,-0.1571,
2.676,339.4214,944.2225,771.5852,-176.5599,0.0003,179.9991,6.3556,7.0721,-22.7898,-1.2435,-0.0446,-0.1559,
2.688,339.4233,944.2222,771.5856,-176.7913,0.0003,179.9991,6.3368,7.1489,-22.9558,-1.2784,-0.0212,-0.1534,
2.7,339.4217,944.2215,771.584,-177.0373,0.0003,179.9992,6.4911,7.233,-22.6239,-1.2703,-0.0223,-0.1586,
2.712,339.4207,944.2225,771.5843,-177.2811,0.0003,179.9992,6.5426,7.3097,-22.6209,-1.2903,-0.0181,-0.1593,
2.724,339.4227,944.2227,771.585,-177.5242,0.0004,179.9989,6.7925,7.4822,-23.1065,-1.2961,-0.0019,-0.1643,
2.736,339.4188,944.2245,771.5853,-177.7584,0.0004,179.9989,6.4582,7.392,-22.6656,-1.2967,-0.0064,-0.1602,
2.748,339.4232,944.2219,771.5814,-177.9941,0.0003,179.9992,6.957,7.6437,-22.7637,-1.3243,0.0091,-0.1661,
2.76,339.4221,944.2225,771.584,-178.2317,0.0003,179.9991,6.7944,7.5779,-22.503,-1.319,0.011,-0.1635,
2.772,339.4212,944.2235,771.5844,-178.4798,0.0003,179.9991,6.8667,7.8404,-22.3295,-1.3622,0.0287,-0.1667,
2.784,339.4224,944.2214,771.585,-178.7207,0.0003,179.9991,7.1308,7.6448,-22.3364,-1.3441,0.021,-0.1659,
2.796,339.4215,944.2224,771.5854,-178.9645,0.0003,179.9991,7.2497,7.9891,-22.4213,-1.367,0.0307,-0.1678,
2.808,339.42,944.2216,771.5838,-179.2084,0.0003,179.9992,7.3071,7.9552,-21.8317,-1.3573,0.0409,-0.1697,
2.82,339.422,944.2215,771.5841,-179.4504,0.0003,179.9992,7.3557,8.0298,-22.3774,-1.3831,0.0285,-0.1701,
2.832,339.4211,944.2224,771.5844,-179.6868,0.0003,179.9992,7.3506,7.9902,-21.7512,-1.3838,0.0385,-0.1795,
2.844,339.4225,944.2203,771.5851,-179.9288,0.0002,179.9992,7.4403,8.0302,-22.2134,-1.4102,0.0541,-0.1731,
2.856,339.4216,944.2212,771.5854,179.8368,0.0002,179.9992,7.6423,8.0877,-21.7469,-1.407,0.0499,-0.1751,
2.868,339.421,944.2227,771.5838,179.5961,0.0003,179.999,7.6886,8.2584,-21.6166,-1.4304,0.0615,-0.176,
2.88,339.423,944.2225,771.5842,179.3542,0.0003,179.999,7.6496,8.4838,-21.5831,-1.4367,0.0783,-0.181,
2.892,339.4215,944.2215,771.5848,179.1177,0.0003,179.999,7.9514,8.4707,-21.5813,-1.4537,0.0722,-0.1814,
2.904,339.4208,944.2226,771.5829,178.8833,0.0002,179.9992,7.8139,8.4882,-21.5026,-1.4638,0.0796,-0.1883,
2.916,339.4223,944.2208,771.5813,178.6393,0.0002,179.9994,8.0189,8.5006,-21.406,-1.4803,0.0879,-0.1792,
2.928,339.4214,944.2215,771.5839,178.3985,0.0002,179.9992,8.2023,8.6007,-21.0782,-1.49,0.0813,-0.1926,
2.94,339.4209,944.223,771.5823,178.1568,0.0003,179.999,8.2105,8.6865,-21.2477,-1.498,0.1095,-0.1852,
2.952,339.423,944.2228,771.5826,177.9212,0.0003,179.999,8.452,8.7274,-21.3746,-1.5037,0.0966,-0.1862,
2.964,339.4222,944.2236,771.583,177.6878,0.0003,179.999,8.3708,8.7028,-21.3423,-1.5205,0.1369,-0.187,
2.976,339.4208,944.2226,771.5836,177.4492,0.0003,179.999,8.4589,8.8442,-21.0819,-1.5159,0.1104,-0.1908,
2.988,339.4224,944.2209,771.582,177.1999,0.0002,179.9992,8.5859,9.0199,-20.3088,-1.5395,0.1108,-0.194,
3.0,339.4217,944.2219,771.5823,176.956,0.0002,179.9992,8.7665,9.1373,-20.9566,-1.5622,0.1438,-0.1915,
3.012,339.4203,944.2208,771.583,176.7143,0.0002,179.9992,8.8276,9.2469,-20.8222,-1.5788,0.1327,-0.1938,
3.024,339.4226,944.221,771.5811,176.4723,0.0002,179.9994,8.9972,9.2299,-20.9611,-1.5763,0.1308,-0.1992,
3.036,339.4218,944.2216,771.5837,176.2327,0.0002,179.9992,8.8965,9.531,-21.2596,-1.5964,0.1449,-0.2011,
3.048,339.4205,944.2208,771.5821,175.9962,0.0002,179.9994,9.2701,9.5752,-20.7514,-1.61,0.1629,-0.1993,
3.06,339.4228,944.2207,771.5824,175.7553,0.0002,179.9994,9.0294,9.6383,-20.6574,-1.6119,0.1538,-0.1994,
3.072,339.4229,944.2238,771.5828,175.5188,0.0003,179.999,9.4276,9.7554,-20.5423,-1.6425,0.1714,-0.2067,
3.084,339.4216,944.2228,771.5834,175.2781,0.0003,179.999,9.2157,9.7808,-20.1532,-1.657,0.1887,-0.2051,
3.096,339.421,944.2237,771.5838,175.0384,0.0003,179.999,9.5116,9.7998,-20.2474,-1.6736,0.1894,-0.2113,
3.108,339.4227,944.2219,771.5821,174.8018,0.0002,179.9992,9.5654,10.0781,-20.2784,-1.6971,0.1815,-0.2106,
3.12,339.4221,944.2227,771.5825,174.5685,0.0002,179.9992,9.761,10.0634,-19.9655,-1.683,0.2077,-0.2198,
3.132,339.4243,944.2223,771.5851,174.3234,0.0002,179.999,9.8635,10.1739,-19.8245,-1.7056,0.2112,-0.2139,
3.144,339.4239,944.2239,771.5835,174.0805,0.0003,179.9988,9.984,10.0712,-19.8763,-1.7011,0.2234,-0.2141,
3.156,339.4234,944.2247,771.5838,173.844,0.0003,179.9988,10.2298,10.4133,-19.8685,-1.7466,0.2273,-0.2158,
3.168,339.4251,944.2229,771.5822,173.6084,0.0002,179.999,10.1154,10.4605,-20.0443,-1.731,0.2521,-0.2103,
3.18,339.424,944.2221,771.5806,173.3709,0.0002,179.9992,10.2959,10.4892,-19.8701,-1.7518,0.2314,-0.2165,
3.192,339.4233,944.2227,771.5832,173.1323,0.0002,179.999,10.4422,10.6422,-20.015,-1.7593,0.2697,-0.2183,
3.204,339.4228,944.2237,771.5836,172.8842,0.0002,179.999,10.5679,10.6523,-19.4249,-1.758,0.2638,-0.2256,
3.216,339.4217,944.223,771.5819,172.6403,0.0002,179.9992,10.5654,10.7482,-19.7103,-1.7821,0.2796,-0.2161,
3.228,339.4212,944.2236,771.5846,172.3985,0.0002,179.999,10.7022,10.8443,-19.2909,-1.7932,0.2693,-0.2271,
3.24,339.4236,944.2235,771.5849,172.1545,0.0002,179.999,10.89,10.8964,-19.3027,-1.8095,0.3097,-0.2258,
3.252,339.4225,944.2228,771.5833,171.9138,0.0002,179.9992,11.0231,11.0326,-19.5068,-1.8288,0.2894,-0.2273,
3.264,339.4229,944.2259,771.5836,171.6783,0.0002,179.9988,11.1647,10.8279,-19.013,-1.8004,0.3208,-0.2247,
3.276,339.4246,944.2238,771.5843,171.4364,0.0002,179.9988,11.1652,11.1657,-18.9247,-1.8441,0.3283,-0.2318,
3.288,339.4271,944.2236,771.5846,171.2019,0.0002,179.9988,11.3768,11.1073,-18.9824,-1.8452,0.3344,-0.2384,
3.3,339.426,944.2225,771.5853,170.9622,0.0002,179.9988,11.3689,11.1345,-18.8858,-1.8538,0.3477,-0.2287,
3.312,339.4256,944.2234,771.5856,170.7215,0.0002,179.9988,11.6569,11.3561,-18.8492,-1.8576,0.3457,-0.2324,
3.324,339.4246,944.2226,771.584,170.4839,0.0002,179.999,11.8755,11.4525,-18.5674,-1.8675,0.3873,-0.234,
3.336,339.4236,944.2218,771.5824,170.2517,0.0002,179.9992,11.7979,11.4001,-18.4326,-1.8799,0.363,-0.2396,
3.348,339.4232,944.2228,771.5828,170.0046,0.0002,179.9992,12.0326,11.5351,-18.6633,-1.8981,0.3893,-0.246,
3.36,339.4236,944.2257,771.5854,169.7618,0.0002,179.9986,12.1446,11.6545,-18.5764,-1.9058,0.4012,-0.2427,
3.372,339.4261,944.2255,771.5857,169.5188,0.0002,179.9986,12.432,11.6468,-17.9232,-1.9199,0.4001,-0.2351,
3.384,339.4252,944.2247,771.5841,169.2865,0.0002,179.9988,12.2155,11.7524,-18.5298,-1.9301,0.4093,-0.2426,
3.396,339.4243,944.2238,771.5825,169.0532,0.0002,179.999,12.5056,11.8405,-18.109,-1.9506,0.4323,-0.2432,
3.408,339.4238,944.2244,771.5851,168.8167,0.0002,179.9988,12.5222,11.6729,-18.5392,-1.9526,0.4409,-0.2413,
3.42,339.423,944.2237,771.5835,168.5665,0.0002,179.999,12.8738,11.9509,-18.2082,-1.9633,0.4471,-0.2478,
3.432,339.4256,944.2236,771.5838,168.3225,0.0002,179.999,12.8849,12.1127,-18.2511,-1.9734,0.455,-0.2485,
3.444,339.4247,944.2228,771.5822,168.0797,0.0001,179.9992,13.3004,12.0311,-17.9198,-1.9886,0.4811,-0.2475,
3.456,339.4247,944.2244,771.5806,167.8347,0.0002,179.9989,13.0874,12.0833,-18.2246,-2.0025,0.4718,-0.2593,
3.468,339.4243,944.225,771.5832,167.5929,0.0002,179.9988,13.4406,12.2804,-18.4367,-2.0096,0.4942,-0.2497,
3.48,339.4235,944.2241,771.5816,167.3575,0.0001,179.999,13.5811,12.2985,-17.8308,-2.0246,0.4805,-0.251,
3.492,339.4231,944.2247,771.5842,167.1179,0.0002,179.9988,13.6334,12.6417,-17.8333,-2.0385,0.4994,-0.2516,
3.504,339.4252,944.2228,771.5826,166.8823,0.0001,179.999,13.8869,12.7534,-17.8036,-2.0466,0.508,-0.2581,
3.516,339.425,944.2237,771.5829,166.6458,0.0001,179.999,13.7777,12.8722,-17.935,-2.069,0.5442,-0.2567,
3.528,339.4241,944.2226,771.5836,166.4051,0.0001,179.999,14.1219,12.602,-17.4325,-2.0684,0.5379,-0.2616,
3.54,339.4239,944.2234,771.584,166.1665,0.0001,179.999,14.108,12.8089,-17.506,-2.0867,0.5293,-0.2601,
3.552,339.4231,944.2226,771.5823,165.93,0.0001,179.9991,14.3418,13.1324,-17.6444,-2.1057,0.5688,-0.2591,
3.564,339.4266,944.2244,771.585,165.688,0.0001,179.9986,14.4711,13.1213,-17.1721,-2.1001,0.5806,-0.2525,
3.576,339.4259,944.2236,771.5834,165.4452,0.0001,179.9988,14.5933,13.4398,-17.2175,-2.1428,0.5843,-0.2625,
3.588,339.4257,944.2245,771.5837,165.2045,0.0001,179.9988,15.0385,13.2959,-16.9771,-2.1334,0.5893,-0.2654,
3.6,339.425,944.2236,771.5821,164.9669,0.0001,179.9989,15.0849,13.466,-17.3289,-2.1449,0.6229,-0.2652,
3.612,339.4248,944.2241,771.5847,164.7347,0.0001,179.9988,15.4324,13.48,-17.1213,-2.1632,0.617,-0.2716,
3.624,339.4241,944.2233,771.5831,164.4971,0.0001,179.9989,15.4137,13.4023,-17.3027,-2.1702,0.6408,-0.2735,
3.636,339.4239,944.2239,771.5857,164.2501,0.0001,179.9988,15.5045,13.7618,-16.9547,-2.1974,0.6649,-0.2696,
3.648,339.424,944.2254,771.5841,164.0052,0.0001,179.9986,15.4277,13.5157,-17.345,-2.1972,0.6613,-0.2735,
3.66,339.4269,944.2253,771.5844,163.7611,0.0001,179.9986,15.8378,13.8473,-16.5402,-2.221,0.6875,-0.2752,
3.672,339.4262,944.2245,771.5828,163.5183,0.0001,179.9988,15.7778,13.8078,-16.4117,-2.2095,0.6883,-0.273,
3.684,339.4261,944.225,771.5854,163.2765,0.0001,179.9986,15.9068,13.8814,-16.4025,-2.2237,0.7117,-0.2616,
3.696,339.4255,944.2242,771.5838,163.04,0.0001,179.9988,16.2546,13.8972,-16.5058,-2.2346,0.7118,-0.2727,
3.708,339.4254,944.225,771.5842,162.8004,0.0001,179.9988,16.2796,13.9254,-16.2991,-2.227,0.7374,-0.2693,
3.72,339.4247,944.2238,771.5848,162.5639,0.0001,179.9988,16.7789,14.1881,-15.6358,-2.2547,0.7576,-0.2814,
3.732,339.4247,944.2246,771.5852,162.3242,0.0001,179.9988,16.539,14.2577,-16.0044,-2.2548,0.7529,-0.2734,
3.744,339.4247,944.2255,771.5855,162.0825,0.0001,179.9988,17.091,14.2516,-16.2016,-2.2708,0.78,-0.2814,
3.756,339.427,944.2235,771.5839,161.8479,0.0,179.9989,16.948,14.302,-16.1492,-2.2879,0.8032,-0.2736,
3.768,339.4272,944.2246,771.5846,161.6135,0.0001,179.9986,17.1046,14.3901,-15.8656,-2.2948,0.8154,-0.2822,
3.78,339.4272,944.2254,771.5849,161.3707,0.0,179.9986,17.2918,14.3938,-15.8178,-2.3054,0.8123,-0.2796,
3.792,339.4266,944.2243,771.5856,161.1268,0.0,179.9986,17.486,14.5812,-16.2722,-2.3066,0.8585,-0.2843,
3.804,339.4245,944.2259,771.5859,160.886,-0.0003,179.9986,17.8153,14.7377,-15.1125,-2.3278,0.8564,-0.2846,
3.816,339.4262,944.2243,771.5843,160.6475,0.0,179.9988,17.8834,14.8393,-15.3602,-2.334,0.858,-0.2782,
3.828,339.4262,944.225,771.5846,160.4132,0.0,179.9988,18.0706,14.8177,-15.4232,-2.3497,0.8893,-0.2851,
3.84,339.4256,944.2238,771.5853,160.1756,0.0,179.9988,18.2017,14.9314,-15.3733,-2.3635,0.9043,-0.2777,
3.852,339.4253,944.2233,771.5814,159.9275,0.0,179.9991,18.4773,15.0993,-15.4819,-2.3739,0.8924,-0.2976,
3.864,339.4256,944.2245,771.5821,159.6836,0.0,179.9987,18.6589,15.1021,-15.488,-2.3772,0.9255,-0.2914,
3.876,339.4235,944.226,771.5824,159.4417,-0.0004,179.9987,18.6965,15.4494,-15.2644,-2.3866,0.9503,-0.2809,
3.888,339.4252,944.2241,771.5831,159.2001,0.0,179.9987,18.9166,15.09,-15.025,-2.4257,0.9556,-0.2963,
3.9,339.4247,944.2233,771.5815,158.9573,0.0,179.9989,18.8514,15.3011,-15.2769,-2.417,0.9612,-0.2909,
3.912,339.4243,944.2223,771.5798,158.7208,0.0,179.9991,19.5664,15.4086,-15.4201,-2.4438,0.9927,-0.2905,
3.924,339.4252,944.2228,771.5802,158.4787,-0.0004,179.9991,19.3407,15.5016,-15.9729,-2.4452,0.9988,-0.289,
3.936,339.4218,944.2226,771.5809,158.2435,-0.0004,179.9991,19.6794,15.6222,-15.3403,-2.4699,1.0069,-0.2961,
3.948,339.422,944.2234,771.5812,158.0038,-0.0004,179.9991,19.7706,15.648,-15.2145,-2.4727,1.0208,-0.294,
3.96,339.4251,944.2231,771.5815,157.7672,-0.0004,179.9991,20.0956,15.716,-15.4851,-2.477,1.0446,-0.2945,
3.972,339.4255,944.2241,771.5822,157.5307,-0.0004,179.9987,20.0442,15.9646,-15.7007,-2.4963,1.059,-0.2974,
3.984,339.4251,944.2231,771.5806,157.2952,-0.0004,179.9989,20.1237,15.8606,-15.5393,-2.4858,1.07,-0.2979,
3.996,339.4254,944.2239,771.5809,157.0513,-0.0004,179.9989,20.6129,16.1402,-14.6976,-2.5209,1.1145,-0.2999,
4.008,339.4271,944.222,771.5816,156.8086,0.0,179.9989,20.4949,16.168,-14.6501,-2.5203,1.1075,-0.2999,
4.02,339.4252,944.2235,771.5819,156.5668,-0.0004,179.9989,21.0886,16.0665,-14.7073,-2.5509,1.1215,-0.3054,
4.032,339.4249,944.2225,771.5803,156.3313,-0.0004,179.9991,20.9454,16.3597,-14.9186,-2.5636,1.147,-0.3019,
4.044,339.4272,944.2222,771.5829,156.0981,-0.0001,179.9989,21.2937,16.5632,-14.8778,-2.5781,1.1568,-0.3007,
4.056,339.4248,944.2219,771.5813,155.8594,-0.0004,179.9991,21.3687,16.6248,-15.0137,-2.5939,1.1633,-0.307,
4.068,339.4259,944.225,771.5817,155.6113,-0.0005,179.9988,21.6249,16.4574,-14.6099,-2.5951,1.1848,-0.3155,
4.08,339.4269,944.2208,771.5823,155.3676,-0.0001,179.9991,21.6326,16.7379,-14.1392,-2.6069,1.2125,-0.3121,
4.092,339.4259,944.2245,771.5827,155.1257,-0.0005,179.9988,22.2045,16.641,-14.069,-2.6164,1.2118,-0.3185,
4.104,339.4256,944.2233,771.5833,154.8828,-0.0005,179.9988,22.203,16.7342,-14.3374,-2.6259,1.2494,-0.3186,
4.116,339.426,944.224,771.5837,154.6432,-0.0005,179.9988,22.2862,16.6928,-14.2077,-2.6117,1.2787,-0.3053,
4.128,339.4263,944.2247,771.584,154.4035,-0.0005,179.9988,22.4857,17.1017,-13.9285,-2.6431,1.2973,-0.3218,
4.14,339.4232,944.2248,771.5824,154.1619,-0.0005,179.999,22.6129,16.9711,-13.9203,-2.6403,1.3035,-0.3112,
4.152,339.4265,944.2244,771.5827,153.9253,-0.0005,179.999,23.0633,16.8745,-13.4691,-2.644,1.3293,-0.3138,
4.164,339.4263,944.2234,771.5811,153.6877,-0.0005,179.9991,23.1629,17.2098,-13.9758,-2.6608,1.3427,-0.3085,
4.176,339.4269,944.2244,771.5818,153.446,-0.0005,179.9988,23.3257,17.0728,-14.2504,-2.6583,1.3537,-0.315,
4.188,339.4273,944.2251,771.5821,153.2105,-0.0005,179.9988,23.5615,17.0556,-13.6103,-2.6665,1.3683,-0.3119,
4.2,339.427,944.2237,771.5828,152.9751,-0.0005,179.9988,23.6228,16.9766,-13.8008,-2.6662,1.3838,-0.3203,
4.212,339.4275,944.2245,771.5831,152.7312,-0.0005,179.9988,24.0019,17.2676,-13.5923,-2.6962,1.3971,-0.3241,
4.224,339.4273,944.2235,771.5815,152.4905,-0.0005,179.999,23.958,17.3995,-13.3827,-2.6843,1.4284,-0.3175,
4.236,339.4277,944.2238,771.5841,152.2498,-0.0005,179.9988,24.3405,17.321,-13.3144,-2.7039,1.4524,-0.3227,
4.248,339.4276,944.2228,771.5825,152.0123,-0.0005,179.999,24.1605,17.3855,-13.2252,-2.6894,1.4604,-0.3173,
4.26,339.4281,944.2234,771.5829,151.7789,-0.0005,179.999,24.5879,17.4079,-13.2732,-2.7182,1.4761,-0.3178,
4.272,339.4279,944.2223,771.5812,151.5435,-0.0005,179.9992,24.6798,17.4285,-13.3698,-2.7122,1.5069,-0.3149,
4.284,339.4292,944.225,771.5839,151.2943,-0.0006,179.9986,24.9324,17.6345,-12.6461,-2.7282,1.5168,-0.3172,
4.296,339.4313,944.2233,771.5822,151.0485,-0.0002,179.9987,25.1391,17.6232,-12.7403,-2.7332,1.5336,-0.3172,
4.308,339.4297,944.2247,771.5826,150.8045,-0.0006,179.9988,25.401,17.5967,-12.8861,-2.7476,1.5683,-0.3199,
4.32,339.4297,944.2237,771.581,150.5627,-0.0005,179.999,25.4186,17.5567,-12.8907,-2.7316,1.5607,-0.3215,
4.332,339.4303,944.2243,771.5813,150.322,-0.0005,179.999,25.5865,17.9638,-12.8818,-2.7539,1.5881,-0.3121,
4.344,339.4307,944.2246,771.5839,150.0845,-0.0006,179.9988,25.8466,17.8496,-12.4768,-2.7559,1.5919,-0.3252,
4.356,339.4307,944.2235,771.5823,149.8469,-0.0006,179.999,26.0042,18.1733,-12.2584,-2.7837,1.6354,-0.3157,
4.368,339.4307,944.2224,771.5807,149.6094,-0.0005,179.9992,26.1904,18.0546,-11.9365,-2.7647,1.6368,-0.3237,
4.38,339.4313,944.223,771.581,149.3687,-0.0005,179.9992,26.3652,18.1358,-12.9176,-2.7951,1.6641,-0.3174,
4.392,339.4342,944.2232,771.5817,149.127,-0.0002,179.9987,26.4402,18.0339,-12.6827,-2.7803,1.6961,-0.3202,
4.404,339.4291,944.2239,771.5801,148.8906,-0.0006,179.999,26.7862,17.9734,-12.1724,-2.8026,1.6918,-0.3247,
4.416,339.4325,944.2231,771.5827,148.656,-0.0006,179.9988,26.9351,18.2289,-12.1009,-2.8074,1.7408,-0.3219,
4.428,339.4303,944.2247,771.583,148.4134,-0.0006,179.9988,27.034,18.2053,-11.7192,-2.808,1.7395,-0.324,
4.44,339.4304,944.2237,771.5814,148.1706,-0.0006,179.999,27.3024,18.2798,-12.1614,-2.8165,1.7699,-0.3244,
4.452,339.4338,944.2229,771.584,147.9328,-0.0006,179.9988,27.4088,18.4695,-11.5941,-2.8383,1.7697,-0.3215,
4.464,339.431,944.2228,771.5824,147.6955,-0.0006,179.999,27.8141,18.4161,-11.8351,-2.8278,1.8122,-0.3218,
4.476,339.4317,944.2233,771.5828,147.459,-0.0006,179.999,27.8456,18.4417,-11.1845,-2.8486,1.8215,-0.3177,
4.488,339.4325,944.2241,771.5834,147.2225,-0.0007,179.9986,28.1354,18.7216,-10.8673,-2.8608,1.8511,-0.3289,
4.5,339.4326,944.2231,771.5818,146.9754,-0.0007,179.9988,28.1944,18.7816,-11.2479,-2.8706,1.8629,-0.3234,
4.512,339.4334,944.2237,771.5822,146.7295,-0.0007,179.9988,28.6091,18.6222,-10.8429,-2.8615,1.885,-0.3268,
4.524,339.4334,944.2223,771.5828,146.4866,-0.0007,179.9988,28.7131,18.8283,-10.4143,-2.8742,1.9152,-0.3209,
4.536,339.4336,944.2212,771.5812,146.2438,-0.0006,179.999,28.9279,18.8421,-10.635,-2.8997,1.9067,-0.3309,
4.548,339.4343,944.2217,771.5816,146.0031,-0.0006,179.999,29.1109,18.746,-11.295,-2.8908,1.9527,-0.3259,
4.56,339.4344,944.2202,771.5822,145.7666,-0.0006,179.999,29.256,18.9356,-11.465,-2.9126,1.959,-0.3269,
4.572,339.4351,944.2207,771.5826,145.527,-0.0006,179.999,29.6024,19.1192,-10.3331,-2.9233,1.9895,-0.336,
4.584,339.4324,944.2205,771.5809,145.2928,-0.0006,179.9992,29.6844,19.1438,-10.8018,-2.932,2.0054,-0.3305,
4.596,339.434,944.2233,771.5813,145.052,-0.0007,179.9988,30.0635,18.9415,-10.5825,-2.9219,2.049,-0.3383,
4.608,339.4341,944.2218,771.5819,144.8103,-0.0007,179.9988,30.0064,19.149,-10.3609,-2.9313,2.0577,-0.3344,
4.62,339.4349,944.2223,771.5823,144.5717,-0.0007,179.9988,30.2876,19.2405,-10.198,-2.9367,2.0759,-0.3337,
4.632,339.4357,944.2227,771.5826,144.3384,-0.0007,179.9988,30.6071,19.2435,-10.6029,-2.9403,2.1125,-0.3344,
4.644,339.4358,944.2212,771.5833,144.0977,-0.0007,179.9989,30.9498,19.2903,-9.6192,-2.9464,2.1115,-0.3338,
4.656,339.4367,944.2217,771.5836,143.8538,-0.0007,179.9989,30.9254,19.3836,-9.8058,-2.9349,2.1327,-0.3372,
4.668,339.4369,944.2205,771.582,143.612,-0.0007,179.999,31.0854,19.1499,-10.0272,-2.938,2.148,-0.3357,
4.68,339.4348,944.2217,771.5846,143.3768,-0.0007,179.9989,31.3404,19.2354,-9.7389,-2.9435,2.1716,-0.3362,
4.692,339.4358,944.2226,771.583,143.1424,-0.0008,179.9987,31.4452,19.4111,-9.6822,-2.9624,2.1817,-0.3269,
4.704,339.4367,944.223,771.5833,142.9059,-0.0008,179.9987,31.7958,19.3878,-9.3386,-2.9547,2.2279,-0.3389,
4.716,339.437,944.2219,771.5817,142.6588,-0.0008,179.9989,31.9252,19.4611,-9.1321,-2.9631,2.2547,-0.3377,
4.728,339.4378,944.222,771.5844,142.415,-0.0008,179.9987,32.1373,19.4303,-9.1438,-2.9654,2.2598,-0.3427,
4.74,339.4353,944.2219,771.5827,142.1723,-0.0008,179.9989,32.1039,19.5888,-9.3409,-2.9738,2.2792,-0.3276,
4.752,339.4362,944.2223,771.5831,141.9274,-0.0008,179.9989,32.4849,19.4135,-9.3342,-2.9648,2.3069,-0.3389,
4.764,339.4366,944.2211,771.5815,141.6856,-0.0007,179.9991,32.7966,19.7141,-9.0261,-2.9721,2.3219,-0.3281,
4.776,339.4374,944.2212,771.5841,141.447,-0.0008,179.9989,32.7464,19.5464,-9.0374,-2.9891,2.3328,-0.3368,
4.788,339.4355,944.2226,771.5844,141.2044,-0.0008,179.9989,32.972,19.6743,-8.8438,-2.9703,2.3685,-0.3358,
4.8,339.4358,944.2213,771.5828,140.9679,-0.0007,179.9991,33.0945,19.8531,-8.9175,-2.9951,2.3734,-0.3304,
4.812,339.4367,944.2213,771.5854,140.7314,-0.0008,179.9989,33.3157,19.5979,-8.5464,-2.9882,2.3887,-0.3314,
4.824,339.4348,944.2228,771.5858,140.4898,-0.0008,179.9989,33.4008,19.7031,-8.6973,-2.9828,2.4254,-0.3358,
4.836,339.4322,944.2225,771.5841,140.2546,-0.0008,179.9991,33.6186,19.5501,-8.0735,-2.9764,2.4531,-0.3373,
4.848,339.4332,944.2228,771.5845,140.0191,-0.0008,179.9991,33.7182,19.7613,-7.8948,-3.0008,2.4531,-0.3371,
4.86,339.4336,944.2215,771.5829,139.7774,-0.0007,179.9993,34.0891,19.6811,-7.4849,-2.9891,2.4732,-0.3379,
4.872,339.4352,944.2235,771.5878,139.5345,-0.001,179.9986,34.0526,19.6704,-7.8751,-2.9907,2.4963,-0.3353,
4.884,339.4335,944.2252,771.5858,139.2929,-0.0009,179.9988,34.3935,19.7383,-7.6569,-2.9755,2.4855,-0.3286,
