time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,338.9394,944.1769,776.5337,-89.7515,0.5113,179.9102,0.0062,-0.2977,0.5025,0.0038,0.012,0.0128,
0.312,338.9388,944.1752,776.5318,-89.7515,0.5111,179.9101,-0.1687,-0.1438,0.2586,-0.0015,0.0163,0.0198,
0.324,338.9389,944.1755,776.5295,-89.7515,0.5109,179.9101,-0.0176,-0.2576,0.331,0.0058,0.0131,0.013,
0.336,338.9392,944.1761,776.5275,-89.7515,0.5111,179.9101,-0.2189,-0.0894,0.1709,-0.0007,0.0185,0.0182,
0.348,338.9414,944.1757,776.5252,-89.7514,0.5108,179.9104,0.0305,-0.2011,0.2893,0.0049,0.0133,0.014,
0.36,338.9388,944.1751,776.521,-89.7515,0.5106,179.91,-0.0958,-0.1835,0.3391,-0.0006,0.0164,0.0172,
0.372,338.9382,944.1734,776.5191,-89.7515,0.5105,179.9099,-0.0742,-0.227,0.2068,-0.0012,0.0162,0.0148,
0.384,338.9379,944.1727,776.5129,-89.7515,0.5103,179.9099,0.0051,-0.2327,0.2562,0.0017,0.017,0.0214,
0.396,338.9362,944.168,776.5047,-89.7515,0.5097,179.9096,0.0488,-0.2683,0.2011,0.0011,0.0149,0.0124,
0.408,338.9366,944.1623,776.4989,-89.7514,0.5091,179.9098,-0.0473,-0.264,0.2945,-0.0002,0.0168,0.0172,
0.42,338.9346,944.1567,776.4868,-89.7514,0.5084,179.9095,-0.0661,-0.2516,0.1658,0.006,0.0171,0.0181,
0.432,338.9329,944.152,776.4787,-89.7514,0.5078,179.9093,-0.0227,-0.1934,0.3357,0.0006,0.0181,0.0164,
0.444,338.932,944.1496,776.4705,-89.7515,0.5075,179.9092,-0.0317,-0.2444,0.0386,-0.0059,0.0216,0.0183,
0.456,338.9303,944.1447,776.4646,-89.7515,0.507,179.909,-0.0898,-0.0775,0.2427,0.0096,0.0179,0.0116,
0.468,338.9272,944.143,776.4565,-89.7516,0.5068,179.9086,-0.2011,-0.0969,0.1306,-0.0068,0.0217,0.0199,
0.48,338.9285,944.1399,776.4484,-89.7515,0.5064,179.9088,0.0785,-0.3285,0.2965,0.0019,0.0154,0.0205,
0.492,338.9299,944.1437,776.4422,-89.7515,0.507,179.909,-0.188,-0.1314,0.4268,0.0031,0.0157,0.0179,
0.504,338.9299,944.1435,776.4341,-89.7516,0.507,179.909,-0.0433,-0.1857,0.3769,0.0037,0.0149,0.0147,
0.516,338.9297,944.1431,776.4283,-89.7516,0.5073,179.9091,-0.0227,-0.1944,-0.0082,0.0037,0.0198,0.0168,
0.528,338.9331,944.1435,776.4221,-89.7518,0.5075,179.9092,0.0095,-0.1237,0.5082,0.0059,0.0167,0.0179,
0.54,338.9345,944.1473,776.416,-89.7518,0.5081,179.9094,-0.1259,-0.2033,0.2557,-0.0067,0.0134,0.0165,
0.552,338.9325,944.1507,776.4056,-89.7517,0.5083,179.9095,0.0315,-0.1725,0.3822,0.0023,0.0115,0.0181,
0.564,338.9337,944.1542,776.4017,-89.7517,0.5091,179.9098,-0.2004,-0.1528,0.1718,-0.006,0.0209,0.019,
0.576,338.9344,944.156,776.3932,-89.7518,0.5092,179.9098,-0.0194,-0.2225,0.4655,0.0018,0.0155,0.017,
0.588,338.9359,944.1578,776.3852,-89.7521,0.5097,179.9096,-0.192,-0.1264,0.2586,0.0003,0.0191,0.0206,
0.6,338.9386,944.1586,776.379,-89.752,0.5098,179.9101,0.0074,-0.1291,0.4248,0.0029,0.0134,0.0181,
0.612,338.9392,944.1601,776.3728,-89.752,0.51,179.9102,-0.074,-0.2504,0.125,-0.0014,0.0179,0.0182,
0.624,338.9398,944.1619,776.3644,-89.7521,0.5101,179.9102,0.0295,-0.1716,0.3396,0.0009,0.0124,0.0182,
0.636,338.9396,944.1637,776.3582,-89.7518,0.5102,179.9106,-0.1193,-0.1757,0.3812,-0.0005,0.0133,0.0155,
0.648,338.9375,944.1646,776.3478,-89.7519,0.5102,179.9102,-0.0207,-0.2277,0.1667,0.0018,0.0139,0.0175,
0.66,338.941,944.165,776.3416,-89.7521,0.5105,179.9103,-0.1858,-0.129,0.3866,0.0047,0.0165,0.0204,
0.672,338.9387,944.1678,776.3332,-89.752,0.5105,179.9103,-0.069,-0.1672,0.4248,0.001,0.0168,0.0179,
0.684,338.9394,944.1696,776.3248,-89.752,0.5106,179.9104,-0.0444,-0.2913,0.1226,0.004,0.0177,0.0182,
0.696,338.942,944.1679,776.3186,-89.7522,0.5105,179.9103,-0.193,-0.1576,0.2141,-0.0001,0.0175,0.019,
0.708,338.9426,944.1694,776.3124,-89.7522,0.5107,179.9104,0.0323,-0.2525,0.376,0.0058,0.0142,0.0155,
0.72,338.9432,944.1712,776.304,-89.7523,0.5107,179.9104,-0.1052,-0.2318,0.0842,-0.0071,0.0216,0.0191,
0.732,338.9409,944.1737,776.2978,-89.7521,0.511,179.9105,-0.0435,-0.0549,0.4205,0.0023,0.0114,0.0132,
0.744,338.943,944.1706,776.2874,-89.7523,0.5105,179.9103,-0.0419,-0.2374,0.3823,0.0031,0.015,0.0187,
0.756,338.943,944.1704,776.2793,-89.7523,0.5106,179.9104,-0.0698,-0.1684,0.2964,0.001,0.0169,0.0181,
0.768,338.9441,944.1736,776.2751,-89.7524,0.511,179.9105,-0.0886,-0.0806,0.4335,0.0007,0.0094,0.0214,
0.78,338.9438,944.1728,776.2689,-89.7524,0.5108,179.9105,-0.078,-0.2459,-0.2151,-0.0028,0.0223,0.0211,
0.792,338.9444,944.1743,776.2627,-89.7524,0.5111,179.9105,0.0314,-0.3104,0.3324,0.0051,0.0126,0.0147,
0.804,338.9421,944.1771,776.2543,-89.7523,0.5111,179.9106,-0.1925,-0.1807,0.2136,0.0011,0.0201,0.0197,
0.816,338.9442,944.1737,776.2461,-89.7514,0.5108,179.9105,0.1,-0.2349,0.2485,0.0015,0.0159,0.0166,
0.828,338.9447,944.1752,776.24,-89.7525,0.5111,179.9105,-0.0679,-0.173,0.25,0.004,0.0152,0.0157,
0.84,338.9453,944.1767,776.2338,-89.7525,0.5113,179.9106,-0.1637,-0.1124,0.1681,0.0064,0.0205,0.019,
0.852,338.9451,944.1763,776.2253,-89.7525,0.511,179.9105,-0.0683,-0.256,0.4263,0.0,0.0119,0.0179,
0.864,338.9448,944.1755,776.2192,-89.7525,0.5109,179.9105,-0.1524,-0.1263,0.2139,-0.0073,0.0195,0.0182,
0.876,338.9454,944.177,776.213,-89.7526,0.5111,179.9105,-0.0432,-0.2667,0.036,0.0058,0.0168,0.0175,
0.888,338.9451,944.1763,776.2068,-89.7526,0.511,179.9105,-0.1197,-0.2608,-0.1302,0.0016,0.0136,0.0186,
0.9,338.9457,944.1778,776.2007,-89.7526,0.5112,179.9106,-0.0418,-0.1634,0.4201,0.004,0.0115,0.0139,
0.912,338.9454,944.177,776.1945,-89.7526,0.511,179.9105,-0.1777,-0.1619,0.0013,-0.0061,0.0241,0.0208,
0.924,338.946,944.1785,776.1883,-89.7516,0.5113,179.9106,0.003,-0.1878,0.3352,0.0007,0.0127,0.0148,
0.936,338.9457,944.1778,776.1821,-89.7516,0.5111,179.9106,-0.2172,-0.1137,0.4286,-0.0011,0.0185,0.0187,
0.948,338.9454,944.177,776.176,-89.7527,0.511,179.9105,-0.1708,-0.1696,0.2169,-0.0032,0.0172,0.0206,
0.96,338.946,944.1785,776.1698,-89.7527,0.5112,179.9106,-0.0199,-0.2575,0.035,0.0044,0.014,0.0159,
0.972,338.9457,944.1778,776.1636,-89.7527,0.5111,179.9106,-0.0135,-0.2233,0.2917,0.0092,0.0164,0.0172,
0.984,338.9463,944.1793,776.1575,-89.7517,0.5113,179.9107,-0.0211,-0.2244,0.3808,0.0003,0.0147,0.0171,
0.996,338.946,944.1785,776.1513,-89.7517,0.5112,179.9106,-0.1231,-0.1773,0.0819,-0.0019,0.0142,0.0159,
1.008,338.9457,944.1778,776.1451,-89.7528,0.5111,179.9105,0.1048,-0.1889,0.2476,0.005,0.0107,0.015,
1.02,338.9455,944.177,776.1389,-89.7517,0.5109,179.9105,-0.2236,-0.1621,0.1728,-0.0046,0.0237,0.0206,
1.032,338.9454,944.1769,776.1308,-89.7518,0.511,179.9105,0.0587,-0.1589,0.4258,0.004,0.0103,0.0189,
1.044,338.9465,944.18,776.1266,-89.7518,0.5114,179.9107,-0.1165,-0.1666,0.2567,0.0027,0.0183,0.0206,
1.056,338.9463,944.1793,776.1204,-89.7518,0.5113,179.9106,0.0047,-0.2963,0.3348,0.0023,0.0129,0.0155,
1.068,338.946,944.1785,776.1142,-89.7518,0.5111,179.9106,-0.1383,-0.0735,0.2979,0.0053,0.0176,0.019,
1.08,338.9465,944.18,776.1081,-89.7529,0.5114,179.9107,-0.0199,-0.191,-0.0015,0.0038,0.0198,0.0218,
1.092,338.9463,944.1793,776.1019,-89.7519,0.5112,179.9106,-0.0219,-0.1985,0.4234,-0.0009,0.0138,0.0163,
1.104,338.9468,944.1808,776.0957,-89.7519,0.5115,179.9107,-0.1516,-0.0994,-0.0026,-0.0039,0.0212,0.0177,
1.116,338.9472,944.1817,776.0915,-89.7519,0.5115,179.9107,-0.0616,-0.2798,0.3334,0.0101,0.0162,0.0162,
1.128,338.9469,944.1809,776.0853,-89.7519,0.5113,179.9107,-0.1665,-0.1414,0.2184,0.0001,0.0172,0.0223,
1.14,338.9474,944.1824,776.0792,-89.7519,0.5116,179.9108,0.0554,-0.1544,0.0766,0.007,0.0172,0.0168,
1.152,338.9473,944.1819,776.0707,-89.752,0.5113,179.9106,-0.0443,-0.2332,0.5537,0.0002,0.0166,0.0185,
1.164,338.9478,944.1834,776.0645,-89.752,0.5115,179.9107,-0.0655,-0.227,0.376,0.0063,0.0153,0.0146,
1.176,338.9476,944.1827,776.0584,-89.752,0.5114,179.9107,-0.0586,-0.2074,-0.0491,-0.0069,0.0211,0.016,
1.188,338.9481,944.1842,776.0522,-89.752,0.5116,179.9108,0.0082,-0.1284,0.3812,0.0044,0.0142,0.0181,
1.2,338.9478,944.1834,776.046,-89.752,0.5115,179.9107,-0.1708,-0.2026,0.1772,-0.0051,0.0131,0.0216,
1.212,338.9484,944.1849,776.0399,-89.7521,0.5117,179.9108,0.033,-0.3089,0.2453,0.0081,0.0143,0.0147,
1.224,338.9473,944.1819,776.0337,-89.7521,0.5112,179.9106,-0.1933,-0.1814,0.2572,-0.0004,0.0192,0.0197,
1.236,338.9479,944.1834,776.0275,-89.7521,0.5114,179.9107,0.0268,-0.2288,0.1628,0.0017,0.0134,0.015,
1.248,338.9484,944.1849,776.0213,-89.7521,0.5117,179.9108,-0.1433,-0.1321,0.2175,-0.0013,0.0144,0.0207,
1.26,338.9487,944.1858,776.0171,-89.7521,0.5117,179.9108,0.0028,-0.232,0.42,0.0016,0.0186,0.0162,
1.272,338.9513,944.1863,776.0132,-89.752,0.512,179.9113,-0.047,-0.2134,0.2505,0.0005,0.015,0.0157,
1.284,338.9483,944.1846,776.0051,-89.7522,0.5118,179.9108,-0.0999,-0.2656,0.1676,-0.0031,0.0174,0.0173,
1.296,338.948,944.1839,775.9989,-89.7522,0.5117,179.9108,0.0357,-0.2009,0.4685,0.005,0.0098,0.0188,
1.308,338.9536,944.1836,775.9927,-89.7523,0.5118,179.9112,-0.1057,-0.1553,0.0827,-0.0077,0.019,0.0167,
1.32,338.9512,944.1836,775.9866,-89.7524,0.5118,179.9108,-0.0413,-0.297,0.3344,0.0054,0.0134,0.0154,
1.332,338.9509,944.1828,775.9804,-89.7524,0.5116,179.9108,-0.097,-0.1553,0.2518,-0.0003,0.018,0.0165,
1.344,338.9515,944.1843,775.9742,-89.7525,0.5118,179.9109,-0.0777,-0.1943,0.0847,-0.0052,0.0187,0.0192,
1.356,338.9512,944.1836,775.9681,-89.7525,0.5117,179.9108,0.0072,-0.2429,0.4225,0.003,0.0111,0.0163,
1.368,338.9517,944.1848,775.9642,-89.7525,0.5121,179.911,-0.0683,-0.1373,0.044,0.003,0.0194,0.0226,
1.38,338.9514,944.1841,775.958,-89.7525,0.512,179.9109,-0.026,-0.4879,0.4103,0.0224,0.0145,0.0133,
1.392,338.9511,944.1833,775.9518,-89.7525,0.5118,179.9109,-0.1995,-0.3948,-0.227,0.0478,0.0267,0.0238,
1.404,338.9517,944.1848,775.9457,-89.7526,0.5121,179.9109,-0.1439,-0.6749,-0.3661,0.0577,0.0241,0.0196,
1.416,338.9519,944.1854,775.9437,-89.7526,0.5123,179.911,-0.3894,-0.7843,-0.9603,0.1047,0.0293,0.033,
1.428,338.9538,944.1839,775.9375,-89.7525,0.512,179.9113,-0.2641,-0.8655,-0.9223,0.1065,0.0195,0.029,
1.44,338.9544,944.1857,775.9291,-89.7525,0.5121,179.9113,-0.3413,-1.2107,-1.1495,0.1337,0.0304,0.0293,
1.452,338.9541,944.1847,775.9252,-89.7525,0.5121,179.9114,-0.4731,-1.2766,-1.7969,0.1571,0.0475,0.0346,
1.464,338.9522,944.1863,775.921,-89.7526,0.5123,179.911,-0.391,-1.4589,-1.7217,0.1876,0.0352,0.0319,
1.476,338.9491,944.1891,775.9148,-89.7522,0.5124,179.9114,-0.5551,-1.616,-2.3199,0.2218,0.0445,0.042,
1.488,338.9525,944.187,775.9086,-89.7527,0.5124,179.9111,-0.4681,-1.8806,-2.3375,0.2602,0.034,0.0368,
1.5,338.9522,944.1863,775.9025,-89.7527,0.5122,179.911,-0.8396,-2.0038,-2.7102,0.2759,0.0312,0.0452,
1.512,338.955,944.187,775.8963,-89.7526,0.5123,179.9114,-0.717,-2.1744,-2.8548,0.284,0.0377,0.0393,
1.524,338.9547,944.1863,775.8901,-89.7526,0.5122,179.9114,-0.7945,-2.2423,-3.3656,0.3073,0.049,0.0495,
1.536,338.9552,944.1878,775.8839,-89.7526,0.5124,179.9115,-0.6855,-2.3738,-3.5572,0.3473,0.0466,0.0445,
1.548,338.955,944.187,775.8778,-89.7527,0.5123,179.9114,-0.7711,-2.6407,-4.2453,0.3861,0.0468,0.0515,
1.56,338.9547,944.1863,775.8716,-89.7527,0.5122,179.9114,-0.9033,-2.7974,-4.077,0.4008,0.0528,0.0533,
1.572,338.9552,944.1878,775.8654,-89.7527,0.5124,179.9115,-1.0426,-3.0254,-4.7598,0.4312,0.0434,0.0589,
1.584,338.9579,944.186,775.8592,-89.7529,0.5123,179.9114,-0.9719,-3.151,-5.1512,0.4371,0.0605,0.0623,
1.596,338.9576,944.1852,775.8531,-89.7529,0.5121,179.9114,-1.196,-3.1436,-5.2856,0.4778,0.0458,0.0599,
1.608,338.9581,944.1867,775.8469,-89.7529,0.5124,179.9114,-1.2323,-3.4238,-5.5077,0.4969,0.0611,0.0636,
1.62,338.9579,944.186,775.8407,-89.7529,0.5122,179.9114,-1.2461,-3.6543,-5.6818,0.5255,0.0375,0.0622,
1.632,338.9576,944.1852,775.8345,-89.753,0.5121,179.9114,-1.4398,-3.7674,-6.1542,0.5559,0.0495,0.0697,
1.644,338.958,944.1864,775.828,-89.753,0.512,179.9113,-1.3191,-4.0041,-6.4695,0.5856,0.0571,0.0696,
1.656,338.9578,944.1857,775.8219,-89.753,0.5118,179.9113,-1.5211,-4.156,-7.0286,0.6081,0.0633,0.0731,
1.668,338.958,944.1863,775.8199,-89.753,0.512,179.9113,-1.4193,-4.2943,-7.2969,0.6376,0.0551,0.0709,
1.68,338.9578,944.1858,775.8115,-89.753,0.5117,179.9112,-1.6279,-4.4053,-7.3302,0.6471,0.0636,0.0804,
1.692,338.9583,944.187,775.8076,-89.753,0.5121,179.9114,-1.5071,-4.5476,-7.2651,0.654,0.0708,0.0709,
1.704,338.9616,944.1872,775.8011,-89.7532,0.512,179.9113,-1.7125,-4.6795,-7.7325,0.6931,0.078,0.0826,
1.716,338.9619,944.1881,775.7969,-89.7532,0.512,179.9113,-1.5488,-4.9329,-7.7432,0.7106,0.0715,0.0799,
1.728,338.9617,944.1873,775.7907,-89.7533,0.5119,179.9113,-1.5851,-4.9681,-7.7474,0.7266,0.0847,0.0837,
1.74,338.9628,944.1904,775.7865,-89.7533,0.5123,179.9114,-1.6781,-5.1996,-8.0113,0.7583,0.0889,0.0868,
1.752,338.9631,944.1913,775.7823,-89.7533,0.5123,179.9114,-1.7108,-5.2587,-7.9694,0.7726,0.0861,0.0882,
1.764,338.9657,944.1895,775.7761,-89.7535,0.5122,179.9114,-1.8236,-5.3722,-8.3979,0.7863,0.0962,0.0934,
1.776,338.9639,944.1912,775.7719,-89.7536,0.5123,179.9111,-1.8725,-5.5254,-8.013,0.8054,0.092,0.0959,
1.788,338.9658,944.1897,775.7657,-89.7535,0.5121,179.9114,-1.9097,-5.7121,-8.2917,0.8479,0.093,0.0899,
1.8,338.9662,944.1909,775.7592,-89.7525,0.5119,179.9113,-1.9123,-5.8255,-8.2043,0.8674,0.0967,0.097,
1.812,338.9695,944.1907,775.755,-89.7537,0.512,179.9113,-2.1177,-5.9038,-7.9793,0.8743,0.0899,0.1023,
1.824,338.9699,944.1919,775.7484,-89.7527,0.5118,179.9113,-2.0249,-6.1293,-8.0414,0.9041,0.1129,0.1032,
1.836,338.971,944.1951,775.7442,-89.7527,0.5122,179.9114,-2.1747,-6.108,-8.5134,0.9256,0.1065,0.1038,
1.848,338.9729,944.191,775.738,-89.7529,0.5117,179.9112,-2.0841,-6.3457,-7.9633,0.9418,0.1149,0.1067,
1.86,338.9738,944.1936,775.7358,-89.7529,0.5119,179.9113,-2.3019,-6.3275,-8.1216,0.938,0.1032,0.1095,
1.872,338.977,944.1934,775.7316,-89.7531,0.512,179.9113,-2.1606,-6.5205,-8.2598,0.9608,0.1096,0.1118,
1.884,338.9768,944.1929,775.7231,-89.7531,0.5117,179.9112,-2.2038,-6.5652,-8.0045,0.9662,0.1151,0.1129,
1.896,338.9778,944.1955,775.7208,-89.7531,0.5119,179.9113,-2.3052,-6.7317,-8.4826,0.9898,0.111,0.1116,
1.908,338.981,944.1953,775.7166,-89.7544,0.5119,179.9113,-2.2723,-6.7235,-8.2757,1.0017,0.124,0.1127,
1.92,338.9813,944.1962,775.7124,-89.7533,0.5119,179.9113,-2.3767,-6.6856,-8.2231,1.0098,0.1043,0.1145,
1.932,338.9845,944.1961,775.7082,-89.7535,0.512,179.9113,-2.2774,-6.8561,-8.4904,1.0195,0.1186,0.1153,
1.944,338.985,944.1973,775.7017,-89.7535,0.5118,179.9113,-2.2798,-6.8786,-8.318,1.0162,0.1203,0.1158,
1.956,338.9882,944.1971,775.6975,-89.7537,0.5119,179.9113,-2.3408,-6.9849,-8.5353,1.033,0.133,0.1206,
1.968,338.9885,944.198,775.6932,-89.7537,0.5119,179.9113,-2.2463,-7.0409,-8.4161,1.0321,0.132,0.1147,
1.98,338.9918,944.1982,775.6867,-89.7539,0.5118,179.9113,-2.2078,-7.0539,-8.1128,1.0408,0.1282,0.1184,
1.992,338.9948,944.1974,775.6844,-89.7541,0.5116,179.9112,-2.244,-7.0572,-8.4212,1.0617,0.1472,0.1217,
2.004,338.9953,944.1986,775.6779,-89.7541,0.5115,179.9111,-2.2711,-7.2315,-8.4245,1.061,0.1503,0.1206,
2.016,338.9962,944.2011,775.6757,-89.7541,0.5117,179.9112,-2.2735,-7.0943,-8.6363,1.0598,0.1519,0.1218,
2.028,338.9994,944.201,775.6715,-89.7543,0.5117,179.9112,-2.2477,-7.1093,-8.3812,1.0834,0.1567,0.1271,
2.04,338.9998,944.2022,775.665,-89.7543,0.5115,179.9112,-2.425,-7.1672,-8.5014,1.0741,0.1488,0.1272,
2.052,339.0022,944.1998,775.6607,-89.7545,0.5112,179.9111,-2.2185,-7.3751,-8.4366,1.092,0.1552,0.121,
2.064,339.0063,944.2019,775.6565,-89.7547,0.5116,179.9112,-2.4023,-7.2938,-8.4681,1.0993,0.1556,0.1284,
2.076,339.0073,944.2047,775.652,-89.7547,0.5116,179.9112,-2.2004,-7.4793,-8.4397,1.1101,0.1577,0.1241,
2.088,339.0097,944.2023,775.6477,-89.7549,0.5113,179.9111,-2.3434,-7.3818,-8.7329,1.116,0.1703,0.1317,
2.1,339.0136,944.2041,775.6432,-89.7551,0.5113,179.9111,-2.3385,-7.5504,-8.5757,1.1243,0.1696,0.1238,
2.112,339.014,944.205,775.639,-89.7541,0.5114,179.9111,-2.2623,-7.5224,-8.609,1.1007,0.1669,0.1257,
2.124,339.0172,944.2049,775.6347,-89.7553,0.5114,179.9111,-2.1938,-7.4933,-8.4842,1.1188,0.1661,0.1272,
2.136,339.0182,944.2077,775.6302,-89.7553,0.5114,179.9111,-2.3593,-7.5032,-8.6513,1.125,0.1715,0.1314,
2.148,339.0214,944.2075,775.626,-89.7555,0.5115,179.9112,-2.211,-7.5874,-8.8338,1.1312,0.1708,0.1266,
2.16,339.0247,944.2077,775.6195,-89.7557,0.5113,179.9111,-2.3546,-7.4627,-8.659,1.1344,0.1815,0.1304,
2.172,339.0249,944.208,775.6172,-89.7546,0.5112,179.9111,-2.2921,-7.7653,-8.7536,1.15,0.1805,0.1293,
2.184,339.0282,944.2081,775.6107,-89.7548,0.511,179.911,-2.3936,-7.7113,-8.8267,1.139,0.1631,0.1297,
2.196,339.0285,944.209,775.6065,-89.7548,0.5111,179.911,-2.3269,-7.7267,-8.7101,1.14,0.18,0.1268,
2.208,339.0323,944.2105,775.6042,-89.755,0.5113,179.9111,-2.3093,-7.7382,-8.6257,1.1577,0.1882,0.1322,
2.22,339.0357,944.2107,775.5977,-89.7552,0.5111,179.911,-2.3397,-7.8721,-8.8833,1.1532,0.1838,0.13,
2.232,339.036,944.2116,775.5935,-89.7552,0.5112,179.9111,-2.3518,-7.8076,-8.6672,1.1615,0.1797,0.1315,
2.244,339.0399,944.2133,775.5889,-89.7554,0.5112,179.9111,-2.3303,-7.7368,-8.8446,1.1667,0.2003,0.1339,
2.256,339.0423,944.211,775.5847,-89.7556,0.5109,179.9109,-2.3367,-7.8563,-8.8916,1.1817,0.1865,0.1307,
2.268,339.0433,944.2138,775.5802,-89.7556,0.5109,179.911,-2.4459,-7.8288,-8.7504,1.1659,0.185,0.1347,
2.28,339.0472,944.2153,775.5779,-89.7558,0.5111,179.911,-2.3102,-7.8575,-8.7221,1.1846,0.1928,0.132,
2.292,339.0504,944.2151,775.5737,-89.756,0.5111,179.911,-2.2624,-7.7781,-9.1417,1.1827,0.1906,0.1378,
2.304,339.0537,944.2153,775.5672,-89.7562,0.511,179.911,-2.2593,-7.9776,-8.9293,1.1832,0.1841,0.1357,
2.316,339.0538,944.2156,775.5649,-89.7562,0.5108,179.9109,-2.3235,-7.9328,-9.1511,1.1808,0.2167,0.1379,
2.328,339.0571,944.2157,775.5584,-89.7564,0.5107,179.9109,-2.1222,-8.0117,-8.898,1.181,0.1967,0.1321,
2.34,339.061,944.2172,775.5561,-89.7566,0.5109,179.911,-2.3171,-7.8948,-9.4033,1.1843,0.2066,0.1393,
2.352,339.0613,944.2181,775.5519,-89.7566,0.5109,179.911,-2.1201,-7.954,-9.1605,1.1877,0.2018,0.1308,
2.364,339.0652,944.2199,775.5473,-89.7568,0.511,179.911,-2.0395,-7.8265,-9.4161,1.1757,0.2132,0.1329,
2.376,339.0655,944.2208,775.5431,-89.7568,0.511,179.911,-2.051,-7.9321,-9.333,1.1863,0.2069,0.1319,
2.388,339.0657,944.2214,775.5386,-89.7557,0.5107,179.9109,-2.241,-7.9236,-9.7583,1.1958,0.2176,0.1371,
2.4,339.0727,944.2224,775.5344,-89.7561,0.5111,179.911,-2.0748,-8.0774,-9.6836,1.1936,0.2142,0.1303,
2.412,339.0757,944.2217,775.5321,-89.7563,0.5109,179.911,-2.2221,-7.831,-9.6194,1.185,0.2121,0.1405,
2.424,339.0761,944.2229,775.5256,-89.7563,0.5108,179.9109,-2.1879,-7.9366,-9.5014,1.1955,0.2069,0.1344,
2.436,339.0799,944.2244,775.5233,-89.7565,0.511,179.911,-2.1957,-8.0406,-9.9307,1.1928,0.2131,0.1357,
2.448,339.0833,944.2245,775.5168,-89.7567,0.5108,179.9109,-2.2019,-7.9008,-9.9744,1.1886,0.2163,0.1342,
2.46,339.085,944.2293,775.5146,-89.7567,0.5114,179.9111,-2.0234,-8.0412,-9.891,1.1955,0.2178,0.1373,
2.472,339.088,944.2286,775.5123,-89.7569,0.5112,179.9111,-2.0592,-7.9652,-10.1488,1.1891,0.2257,0.1368,
