time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.4917,943.0397,777.2986,-89.9857,-0.187,-179.6627,-0.1378,-0.2355,0.1035,-0.0031,-0.016,0.0232,
0.24,339.4918,943.04,777.2963,-89.9857,-0.1872,-179.6628,0.0114,-0.0143,-0.1538,0.0009,-0.0155,0.0247,
0.252,339.4917,943.0397,777.2986,-89.9857,-0.187,-179.6627,-0.1189,-0.1326,-0.1577,-0.0034,-0.0087,0.0219,
0.264,339.4918,943.04,777.2963,-89.9857,-0.1872,-179.6628,-0.0122,-0.1909,-0.2346,0.0003,-0.0157,0.0288,
0.276,339.4912,943.0383,777.2944,-89.9857,-0.1873,-179.6629,-0.163,-0.027,-0.2352,-0.002,-0.0117,0.0263,
0.288,339.4912,943.0383,777.2944,-89.9857,-0.1873,-179.6629,-0.0898,-0.2357,0.1466,-0.0047,-0.0174,0.0232,
0.3,339.4906,943.0367,777.2924,-89.9857,-0.1875,-179.6629,-0.0897,-0.0598,-0.1485,-0.0025,-0.0092,0.0287,
0.312,339.4906,943.0367,777.2924,-89.9857,-0.1875,-179.6629,-0.0751,-0.0725,0.0188,0.0092,-0.0177,0.026,
0.324,339.4914,943.0389,777.2924,-89.9857,-0.1871,-179.6628,-0.1957,-0.0997,-0.2343,-0.0103,-0.0138,0.0246,
0.336,339.4908,943.0373,777.2905,-89.9857,-0.1873,-179.6629,0.043,-0.1394,-0.0277,0.0067,-0.0182,0.0244,
0.348,339.4902,943.0357,777.2885,-89.9857,-0.1875,-179.6629,-0.0722,-0.0867,-0.195,-0.0088,-0.0161,0.023,
0.36,339.4905,943.0363,777.2866,-89.9857,-0.1873,-179.6628,0.0523,-0.2299,-0.0699,-0.0063,-0.0148,0.0236,
0.372,339.4899,943.0346,777.2846,-89.9857,-0.1874,-179.6629,-0.1117,-0.0563,-0.0622,-0.0024,-0.0157,0.027,
0.384,339.4901,943.0352,777.2827,-89.9857,-0.1872,-179.6628,-0.1223,-0.1925,-0.0705,-0.0086,-0.0128,0.021,
0.396,339.4896,943.0339,777.2785,-89.9857,-0.1876,-179.663,0.0319,-0.1593,-0.0728,-0.001,-0.0121,0.0227,
0.408,339.4892,943.0329,777.2746,-89.9857,-0.1875,-179.6629,-0.1636,-0.1438,-0.0641,-0.0049,-0.0175,0.0244,
0.42,339.489,943.0321,777.2684,-89.9857,-0.1877,-179.663,-0.0621,-0.1086,0.102,-0.0002,-0.0145,0.0234,
0.432,339.4878,943.0288,777.2645,-89.9857,-0.188,-179.6631,-0.0248,-0.1884,-0.2357,-0.0101,-0.0131,0.0263,
0.444,339.4868,943.0261,777.2586,-89.9857,-0.1881,-179.6632,-0.0309,-0.044,0.0571,0.0065,-0.0166,0.0227,
0.456,339.4866,943.0254,777.2524,-89.9857,-0.1883,-179.6632,-0.17,-0.0513,-0.1467,-0.0097,-0.0108,0.027,
0.468,339.4857,943.023,777.2443,-89.9857,-0.1885,-179.6633,0.0861,-0.1626,-0.0737,0.0034,-0.0153,0.0228,
0.48,339.4854,943.0223,777.2381,-89.9857,-0.1887,-179.6634,-0.1843,-0.0163,-0.0613,-0.0018,-0.0149,0.027,
0.492,339.4846,943.0199,777.23,-89.9858,-0.189,-179.6635,0.0346,-0.1386,0.0565,-0.0007,-0.0173,0.0218,
0.504,339.4838,943.0178,777.2196,-89.9858,-0.1894,-179.6636,-0.1353,-0.0633,-0.1911,0.0005,-0.0103,0.0287,
0.516,339.4837,943.0174,777.2111,-89.9858,-0.1897,-179.6637,-0.057,-0.0121,0.0571,0.0039,-0.0214,0.0203,
0.528,339.4828,943.015,777.203,-89.9847,-0.19,-179.6639,-0.0719,-0.187,-0.1504,-0.0086,-0.0118,0.0261,
0.54,339.4835,943.0168,777.1946,-89.9858,-0.19,-179.6638,0.0167,-0.1009,0.1036,0.0028,-0.0205,0.0243,
0.552,339.4843,943.0192,777.1841,-89.9848,-0.1897,-179.6637,-0.1181,-0.1377,-0.07,-0.005,-0.013,0.0219,
0.564,339.4852,943.0217,777.1737,-89.9848,-0.1895,-179.6636,0.0225,-0.1829,-0.1083,-0.0117,-0.0112,0.0261,
0.576,339.4849,943.0209,777.1675,-89.9859,-0.1896,-179.6637,-0.0594,-0.0524,-0.0651,0.002,-0.0138,0.027,
0.588,339.4849,943.0211,777.1571,-89.9859,-0.1897,-179.6637,-0.1145,-0.0498,-0.0206,-0.0039,-0.0115,0.0269,
0.6,339.4842,943.019,777.1467,-89.9848,-0.1902,-179.6639,0.0393,-0.1394,0.1888,0.0007,-0.0199,0.0242,
0.612,339.4847,943.0205,777.1405,-89.9849,-0.1899,-179.6638,-0.1894,-0.0369,-0.1989,-0.0006,-0.0072,0.0228,
0.624,339.4839,943.0181,777.1324,-89.9849,-0.1902,-179.6639,-0.1162,-0.1685,0.0565,-0.0039,-0.0155,0.02,
0.636,339.4847,943.0206,777.122,-89.9849,-0.19,-179.6638,-0.1175,-0.0801,-0.1078,-0.0057,-0.0122,0.0253,
0.648,339.4855,943.0227,777.1138,-89.9849,-0.1895,-179.6637,-0.0457,-0.1543,0.0109,-0.0053,-0.0155,0.0185,
0.66,339.4862,943.0248,777.1057,-89.985,-0.1891,-179.6635,-0.1428,-0.0377,-0.103,-0.0081,-0.012,0.0278,
0.672,339.486,943.0241,777.0995,-89.985,-0.1892,-179.6636,0.018,-0.0967,0.0585,0.0058,-0.0171,0.0243,
0.684,339.4852,943.022,777.0891,-89.985,-0.1897,-179.6638,-0.1441,-0.0336,-0.2377,-0.0051,-0.0069,0.0254,
0.696,339.4888,943.0231,777.081,-89.9852,-0.1893,-179.6636,0.0335,-0.1569,0.1839,-0.001,-0.0122,0.0224,
0.708,339.4894,943.0246,777.0748,-89.9852,-0.189,-179.6635,-0.1658,-0.0231,-0.1452,-0.0064,-0.0109,0.0287,
0.72,339.4885,943.0222,777.0667,-89.9852,-0.1893,-179.6636,0.1261,-0.1082,-0.0734,-0.005,-0.0159,0.0213,
0.732,339.4892,943.024,777.0582,-89.9852,-0.1893,-179.6636,-0.1137,-0.0554,-0.1049,-0.0039,-0.0148,0.027,
0.744,339.4897,943.0255,777.052,-89.9853,-0.189,-179.6635,0.0122,-0.1205,0.0129,0.0025,-0.0137,0.0227,
0.756,339.4896,943.0254,777.0439,-89.9853,-0.189,-179.6635,-0.0941,-0.0409,-0.1926,-0.0067,-0.0134,0.0255,
0.768,339.4902,943.0269,777.0377,-89.9853,-0.1888,-179.6634,0.0442,-0.1148,-0.1143,0.0085,-0.019,0.0238,
0.78,339.4899,943.0262,777.0315,-89.9853,-0.1889,-179.6635,-0.0711,-0.0256,-0.2343,-0.0081,-0.0128,0.0264,
0.792,339.4912,943.03,777.0253,-89.9853,-0.1883,-179.6633,-0.094,-0.1277,-0.1145,-0.0049,-0.0149,0.0203,
0.804,339.4904,943.0276,777.0172,-89.9853,-0.1886,-179.6634,-0.0365,-0.2036,0.0648,-0.0014,-0.0164,0.0275,
0.816,339.4909,943.0291,777.011,-89.9854,-0.1884,-179.6633,-0.1613,-0.0251,-0.1504,-0.0005,-0.0109,0.0262,
0.828,339.4914,943.0306,777.0048,-89.9854,-0.1881,-179.6632,-0.0739,-0.1625,-0.0298,-0.0083,-0.0118,0.0201,
0.84,339.4912,943.0299,776.9986,-89.9854,-0.1883,-179.6633,-0.0196,-0.1353,0.0574,-0.0051,-0.0142,0.0218,
0.852,339.4917,943.0314,776.9924,-89.9854,-0.188,-179.6632,0.0037,-0.1261,0.0564,-0.0065,-0.017,0.0202,
0.864,339.4922,943.0329,776.9863,-89.9854,-0.1878,-179.6631,-0.1228,-0.1029,-0.1064,-0.0105,-0.0096,0.0261,
0.876,339.4927,943.0344,776.9801,-89.9865,-0.1876,-179.663,-0.1319,-0.1495,0.1394,0.0053,-0.0119,0.0206,
0.888,339.4925,943.0337,776.9739,-89.9855,-0.1877,-179.6631,-0.145,-0.0673,-0.2338,-0.0085,-0.0119,0.0263,
0.9,339.4924,943.0336,776.9657,-89.9855,-0.1876,-179.663,0.0371,-0.1695,-0.1139,0.0019,-0.0189,0.0229,
0.912,339.4922,943.0328,776.9596,-89.9855,-0.1878,-179.6631,-0.1892,0.0172,-0.2353,-0.0029,-0.009,0.0263,
0.924,339.4927,943.0343,776.9534,-89.9855,-0.1875,-179.663,-0.0415,-0.1827,0.0972,-0.0027,-0.0172,0.0192,
0.936,339.4932,943.0359,776.9472,-89.9855,-0.1873,-179.6629,-0.1879,-0.0136,-0.0996,-0.0062,-0.014,0.0295,
0.948,339.493,943.0351,776.941,-89.9855,-0.1874,-179.663,-0.1562,-0.0617,0.1878,0.002,-0.0177,0.0216,
0.96,339.4928,943.0347,776.9326,-89.9855,-0.1877,-179.6631,-0.0007,-0.1512,-0.1093,-0.0112,-0.016,0.0237,
0.972,339.4926,943.0342,776.9267,-89.9856,-0.1875,-179.663,-0.018,-0.1166,-0.1949,-0.0048,-0.0192,0.0239,
0.984,339.4924,943.0335,776.9205,-89.9856,-0.1876,-179.663,-0.0108,-0.1153,-0.1934,0.0012,-0.0192,0.0264,
0.996,339.4929,943.035,776.9143,-89.9856,-0.1874,-179.663,0.0295,-0.1848,-0.024,-0.0057,-0.013,0.026,
1.008,339.4926,943.0343,776.9082,-89.9856,-0.1875,-179.663,0.0063,-0.0668,0.0128,-0.0028,-0.0137,0.0211,
1.02,339.4932,943.0358,776.902,-89.9856,-0.1873,-179.6629,-0.1162,-0.0492,-0.1538,-0.0024,-0.0089,0.0245,
1.032,339.4929,943.0351,776.8958,-89.9856,-0.1875,-179.663,0.0125,-0.0966,-0.0302,0.0028,-0.0154,0.022,
1.044,339.4926,943.0343,776.8896,-89.9856,-0.1876,-179.663,-0.1919,-0.0395,-0.2401,-0.0036,-0.0088,0.0229,
1.056,339.4932,943.0358,776.8834,-89.9857,-0.1874,-179.6629,-0.1115,-0.1698,0.0168,-0.0009,-0.0172,0.0226,
1.068,339.4929,943.0351,776.8772,-89.9857,-0.1875,-179.663,-0.0901,-0.0333,-0.2309,-0.0036,-0.0101,0.0305,
1.08,339.4926,943.0343,776.8711,-89.9857,-0.1876,-179.663,0.0563,-0.1516,0.0124,-0.0024,-0.0167,0.0211,
1.092,339.4923,943.0336,776.8649,-89.9857,-0.1878,-179.6631,-0.0688,-0.0828,-0.0254,-0.0059,-0.0145,0.0228,
1.104,339.4929,943.0351,776.8587,-89.9857,-0.1875,-179.663,0.0378,-0.0789,-0.1121,0.003,-0.014,0.0254,
1.116,339.4926,943.0344,776.8525,-89.9857,-0.1877,-179.6631,0.062,-0.0652,-0.0675,0.0017,-0.0152,0.0262,
1.128,339.4931,943.0359,776.8463,-89.9857,-0.1874,-179.663,-0.0399,-0.2044,0.0187,-0.0029,-0.0155,0.0251,
1.14,339.4929,943.0352,776.8401,-89.9858,-0.1876,-179.663,-0.02,-0.0822,-0.0259,-0.0059,-0.0151,0.0228,
1.152,339.4934,943.0367,776.834,-89.9858,-0.1873,-179.6629,-0.0752,-0.1249,-0.2406,-0.0078,-0.0051,0.0245,
1.164,339.4931,943.0359,776.8278,-89.9858,-0.1875,-179.663,0.0134,-0.1226,-0.0728,0.004,-0.0145,0.0228,
1.176,339.4929,943.0352,776.8216,-89.9858,-0.1876,-179.663,-0.1404,-0.0325,-0.1103,-0.0021,-0.007,0.0252,
1.188,339.4926,943.0344,776.8154,-89.9858,-0.1877,-179.6631,0.0077,-0.2531,-0.1145,-0.0006,-0.0109,0.0243,
1.2,339.4931,943.036,776.8092,-89.9858,-0.1875,-179.663,-0.1389,-0.0575,-0.1059,-0.0024,-0.007,0.0285,
1.212,339.4937,943.0375,776.803,-89.9858,-0.1873,-179.6629,-0.008,-0.056,0.0508,0.0077,-0.0143,0.0193,
1.224,339.494,943.0384,776.7988,-89.9858,-0.1872,-179.6629,-0.1707,-0.132,-0.1001,-0.0122,-0.0116,0.0294,
1.236,339.4945,943.0399,776.7926,-89.9859,-0.187,-179.6628,-0.0305,-0.0734,0.0159,0.0061,-0.0182,0.0236,
1.248,339.4943,943.0392,776.7865,-89.9848,-0.1871,-179.6629,-0.2194,-0.0528,-0.1931,-0.0082,-0.0094,0.0245,
1.26,339.494,943.0384,776.7803,-89.9859,-0.1873,-179.6629,-0.0885,-0.1706,-0.1139,-0.0024,-0.025,0.0188,
1.272,339.4944,943.0396,776.7764,-89.9849,-0.1869,-179.6628,-0.1362,-0.0368,0.0235,-0.0022,-0.0121,0.0276,
1.284,339.4941,943.0389,776.7702,-89.9849,-0.187,-179.6628,0.058,-0.1497,0.0972,-0.0009,-0.0159,0.0209,
1.296,339.4948,943.0407,776.7617,-89.9849,-0.1869,-179.6628,-0.2164,-0.0792,-0.0211,-0.0071,-0.0103,0.0251,
1.308,339.495,943.0413,776.7598,-89.9849,-0.1868,-179.6628,-0.0619,-0.0911,0.0183,-0.0015,-0.0204,0.0228,
1.32,339.4947,943.0406,776.7536,-89.9849,-0.1869,-179.6628,0.0016,-0.1692,-0.1078,-0.0085,-0.011,0.0269,
1.332,339.4952,943.0421,776.7474,-89.9849,-0.1867,-179.6627,-0.0342,-0.1509,0.1869,0.0022,-0.0165,0.0232,
1.344,339.495,943.0413,776.7412,-89.9849,-0.1868,-179.6628,-0.1326,-0.0401,-0.1101,0.0037,-0.012,0.0253,
1.356,339.4941,943.039,776.7331,-89.9849,-0.1871,-179.6629,0.0274,-0.1133,0.054,-0.0064,-0.0173,0.0186,
1.368,339.4925,943.0412,776.7269,-89.9851,-0.1867,-179.6631,-0.0151,-0.0876,-0.2452,0.0015,-0.0158,0.0206,
1.38,339.495,943.0414,776.7227,-89.985,-0.1868,-179.6628,-0.0841,-0.01,-0.0695,0.004,-0.011,0.0245,
1.392,339.4919,943.0397,776.7145,-89.9851,-0.187,-179.6632,0.0078,-0.1545,0.1427,-0.0039,-0.0187,0.0209,
1.404,339.4924,943.0409,776.7106,-89.9851,-0.1866,-179.6631,-0.1637,0.0027,-0.1035,-0.0046,-0.0118,0.0278,
1.416,339.4915,943.0386,776.7025,-89.9851,-0.1869,-179.6632,0.019,-0.176,0.0179,0.0063,-0.0162,0.0268,
1.428,339.494,943.0387,776.6983,-89.985,-0.187,-179.6629,-0.0964,-0.1774,-0.1131,-0.007,-0.0123,0.0219,
1.44,339.491,943.0371,776.6901,-89.9851,-0.1872,-179.6633,-0.0382,-0.0783,0.0158,-0.0014,-0.0207,0.0212,
1.452,339.4915,943.0386,776.6839,-89.9852,-0.1869,-179.6632,-0.0733,-0.1384,-0.2793,-0.0094,-0.0143,0.0247,
1.464,339.4934,943.0371,776.6778,-89.9851,-0.1872,-179.6629,-0.021,-0.1941,-0.0331,-0.0043,-0.0148,0.0185,
1.476,339.4968,943.0376,776.6716,-89.9853,-0.187,-179.6628,-0.186,-0.1194,-0.0671,-0.0001,-0.0097,0.0251,
1.488,339.4966,943.0368,776.6654,-89.9853,-0.1871,-179.6629,-0.1175,-0.1664,-0.1456,-0.0082,-0.0163,0.0278,
1.5,339.4912,943.0379,776.6592,-89.9852,-0.1871,-179.6633,-0.0431,-0.1306,-0.0239,-0.0064,-0.0197,0.0228,
1.512,339.4933,943.0344,776.6511,-89.9854,-0.1874,-179.6634,-0.1126,-0.0215,-0.3152,-0.0019,-0.0106,0.0314,
1.524,339.4938,943.036,776.6449,-89.9854,-0.1872,-179.6633,-0.018,-0.1397,0.1015,-0.0051,-0.0175,0.0218,
1.536,339.4957,943.0345,776.6387,-89.9853,-0.1874,-179.663,-0.0709,-0.0819,-0.0681,-0.0073,-0.0136,0.0228,
1.548,339.4962,943.036,776.6326,-89.9853,-0.1872,-179.6629,-0.0388,-0.0935,-0.0302,0.0014,-0.0123,0.0219,
1.56,339.4938,943.036,776.6264,-89.9855,-0.1872,-179.6633,-0.0941,-0.0937,-0.0187,-0.0089,-0.0142,0.0269,
1.572,339.4957,943.0345,776.6202,-89.9853,-0.1875,-179.663,0.0848,-0.1364,0.0594,-0.0008,-0.0179,0.0244,
1.584,339.4961,943.0357,776.6163,-89.9854,-0.1871,-179.6629,-0.1207,-0.1048,-0.4077,-0.006,-0.0087,0.0265,
1.596,339.4908,943.0368,776.6101,-89.9853,-0.1871,-179.6633,0.0068,-0.1496,-0.0264,-0.0038,-0.0153,0.0236,
1.608,339.4934,943.035,776.6039,-89.9855,-0.1872,-179.6633,-0.0596,-0.0803,-0.2016,0.0061,-0.0111,0.0229,
1.62,339.4939,943.0365,776.5977,-89.9855,-0.187,-179.6633,-0.0378,-0.0891,0.0153,0.0015,-0.0106,0.0243,
1.632,339.4958,943.035,776.5916,-89.9854,-0.1872,-179.663,-0.0142,-0.1659,0.058,-0.001,-0.0167,0.0226,
1.644,339.4934,943.035,776.5854,-89.9855,-0.1873,-179.6634,-0.0474,-0.1207,-0.3703,-0.0048,-0.0104,0.0232,
1.656,339.4931,943.0343,776.5792,-89.9856,-0.1874,-179.6634,0.0171,-0.1279,0.014,0.0054,-0.0187,0.0227,
1.668,339.4937,943.0358,776.573,-89.9856,-0.1872,-179.6633,-0.1871,-0.0365,-0.0187,-0.0036,-0.0106,0.0276,
1.68,339.4934,943.035,776.5668,-89.9856,-0.1873,-179.6634,0.0071,-0.1494,0.055,-0.0023,-0.0144,0.0209,
1.692,339.4931,943.0343,776.5606,-89.9856,-0.1874,-179.6634,-0.1919,-0.0657,-0.0671,-0.0055,-0.0097,0.0235,
1.704,339.4928,943.0335,776.5545,-89.9856,-0.1876,-179.6635,0.0087,-0.0438,0.0124,-0.001,-0.0163,0.0203,
1.716,339.4955,943.0343,776.5483,-89.9855,-0.1874,-179.663,0.0313,-0.1535,-0.195,-0.0023,-0.0096,0.0279,
1.728,339.4931,943.0343,776.5421,-89.9856,-0.1875,-179.6634,0.033,-0.1431,0.0202,-0.0052,-0.0215,0.0245,
1.74,339.4936,943.0358,776.5359,-89.9856,-0.1872,-179.6634,-0.0889,-0.0062,-0.366,0.0011,-0.0075,0.0273,
1.752,339.4934,943.0351,776.5297,-89.9857,-0.1874,-179.6634,0.0045,-0.2265,-0.1959,-0.0047,-0.0117,0.0261,
1.764,339.4937,943.036,776.5255,-89.9857,-0.1873,-179.6634,-0.1093,-0.0303,0.0609,0.0008,-0.0158,0.0235,
1.776,339.4936,943.0359,776.5174,-89.9857,-0.1873,-179.6634,-0.1155,-0.0307,-0.1906,-0.0051,-0.0156,0.0264,
1.788,339.4934,943.0351,776.5112,-89.9857,-0.1874,-179.6634,0.0264,-0.2984,-0.0254,-0.0086,-0.0153,0.0242,
1.8,339.4944,943.038,776.5092,-89.9857,-0.1868,-179.6632,-0.2107,-0.1099,-0.1111,0.0,-0.011,0.0235,
1.812,339.4941,943.0372,776.5031,-89.9857,-0.187,-179.6633,-0.0322,-0.1256,0.0566,0.0055,-0.0165,0.0226,
1.824,339.4938,943.0365,776.4969,-89.9857,-0.1871,-179.6633,-0.094,-0.0618,-0.3229,-0.004,-0.0083,0.0264,
1.836,339.4936,943.0357,776.4907,-89.9857,-0.1872,-179.6634,0.0387,-0.1137,0.1409,0.0025,-0.019,0.0209,
1.848,339.4955,943.0343,776.4845,-89.9856,-0.1875,-179.6631,-0.173,-0.0841,-0.1854,-0.0146,-0.0149,0.028,
1.86,339.4938,943.0365,776.4783,-89.9858,-0.1871,-179.6633,-0.0365,-0.2114,-0.204,0.0045,-0.0162,0.0204,
1.872,339.4935,943.0358,776.4722,-89.9858,-0.1873,-179.6634,-0.1317,-0.0389,0.0182,0.0037,-0.0121,0.0251,
1.884,339.4941,943.0373,776.466,-89.9858,-0.187,-179.6633,0.0043,-0.1465,-0.1988,-0.0037,-0.0118,0.0238,
1.896,339.4938,943.0365,776.4598,-89.9858,-0.1872,-179.6633,-0.1855,-0.0142,0.0244,-0.0033,-0.0141,0.0268,
1.908,339.4957,943.0351,776.4536,-89.9857,-0.1874,-179.663,-0.1593,0.0278,0.0622,0.0001,-0.0127,0.0243,
1.92,339.4941,943.0373,776.4474,-89.9858,-0.1871,-179.6633,-0.0204,-0.1366,-0.0709,-0.0051,-0.0141,0.022,
1.932,339.4952,943.0405,776.4432,-89.9859,-0.1867,-179.6632,-0.055,-0.1213,-0.1094,-0.0153,-0.0129,0.0229,
1.944,339.497,943.0387,776.4393,-89.9858,-0.1868,-179.6628,-0.0894,-0.1255,0.1413,-0.0019,-0.015,0.0199,
1.956,339.4945,943.0387,776.4331,-89.9859,-0.1868,-179.6632,-0.1428,-0.0377,-0.103,-0.0081,-0.012,0.0278,
1.968,339.4943,943.0379,776.4269,-89.9859,-0.1869,-179.6633,-0.0207,-0.1698,0.0957,-0.0055,-0.0174,0.0176,
1.98,339.4941,943.0375,776.4185,-89.9859,-0.1872,-179.6634,-0.1178,-0.0212,-0.3224,-0.0035,-0.008,0.0264,
1.992,339.4945,943.0387,776.4146,-89.9859,-0.1868,-179.6632,-0.0473,-0.2095,-0.0719,-0.0074,-0.0162,0.0202,
2.004,339.4943,943.038,776.4084,-89.9859,-0.187,-179.6633,-0.1109,-0.0018,0.0642,-0.0018,-0.0158,0.0252,
2.016,339.4941,943.0375,776.3999,-89.9859,-0.1872,-179.6634,-0.0902,-0.0864,0.1494,-0.0044,-0.0101,0.0266,
2.028,339.4937,943.0365,776.396,-89.986,-0.1872,-179.6634,-0.0421,-0.1235,-0.0268,-0.0034,-0.0147,0.0227,
2.04,339.4935,943.0357,776.3898,-89.9849,-0.1874,-179.6634,-0.0682,-0.0252,-0.0633,-0.0066,-0.0137,0.0262,
2.052,339.4961,943.0365,776.3837,-89.9859,-0.1872,-179.663,-0.0355,-0.0955,0.2706,0.0013,-0.0157,0.0215,
2.064,339.4937,943.0365,776.3775,-89.9849,-0.1873,-179.6634,-0.122,-0.0248,-0.1045,-0.011,-0.0123,0.0262,
2.076,339.4948,943.0397,776.3732,-89.985,-0.1869,-179.6633,0.0133,-0.152,0.183,0.0021,-0.017,0.0208,
2.088,339.494,943.0373,776.3651,-89.985,-0.1872,-179.6634,-0.048,-0.0631,-0.1021,-0.0115,-0.0131,0.0287,
2.1,339.495,943.0401,776.3632,-89.985,-0.1866,-179.6632,0.0299,-0.1441,-0.1164,-0.0038,-0.0189,0.0196,
2.112,339.4947,943.0394,776.357,-89.985,-0.1867,-179.6632,-0.0791,-0.0141,-0.1513,0.007,-0.0144,0.0271,
2.124,339.4939,943.037,776.3488,-89.985,-0.187,-179.6633,-0.0004,-0.1777,-0.0269,-0.0101,-0.0152,0.0219,
2.136,339.4936,943.0362,776.3427,-89.985,-0.1872,-179.6634,-0.0442,-0.096,-0.0705,-0.0046,-0.0139,0.022,
2.148,339.4933,943.0355,776.3365,-89.985,-0.1873,-179.6634,-0.084,0.0179,0.0671,-0.0001,-0.0136,0.0285,
2.16,339.493,943.0348,776.3303,-89.985,-0.1874,-179.6635,-0.1054,-0.1458,0.1438,0.0039,-0.0198,0.0216,
2.172,339.4936,943.0363,776.3241,-89.9851,-0.1872,-179.6634,-0.0243,-0.0309,-0.2023,-0.0068,-0.0142,0.019,
2.184,339.4941,943.0378,776.3179,-89.9851,-0.187,-179.6633,-0.0985,-0.085,0.1027,0.0106,-0.0166,0.025,
2.196,339.4938,943.037,776.3118,-89.9851,-0.1871,-179.6633,-0.1171,-0.1091,0.023,-0.0076,-0.0147,0.026,
2.208,339.4944,943.0385,776.3056,-89.9851,-0.1869,-179.6633,-0.11,-0.0785,-0.0249,0.0017,-0.0114,0.0251,
2.22,339.494,943.0375,776.3017,-89.9851,-0.1868,-179.6633,-0.1124,-0.0779,-0.149,-0.0012,-0.0114,0.0278,
2.232,339.4945,943.039,776.2955,-89.9851,-0.1866,-179.6632,0.008,-0.1246,0.0589,-0.0035,-0.017,0.0227,
2.244,339.4942,943.0383,776.2893,-89.9851,-0.1867,-179.6632,-0.2132,-0.0288,-0.0661,-0.0035,-0.012,0.0236,
2.256,339.4948,943.0398,776.2831,-89.9852,-0.1865,-179.6631,-0.0117,-0.0888,0.0212,-0.0015,-0.021,0.0253,
2.268,339.4945,943.039,776.2769,-89.9852,-0.1866,-179.6632,0.0092,-0.1508,-0.0743,0.0007,-0.0144,0.0211,
2.28,339.495,943.0405,776.2708,-89.9852,-0.1864,-179.6631,-0.0482,-0.0313,-0.1999,-0.0053,-0.0064,0.0229,
2.292,339.4942,943.0382,776.2626,-89.9852,-0.1867,-179.6632,-0.0141,-0.2464,-0.111,-0.0004,-0.0157,0.0252,
2.304,339.4939,943.0374,776.2565,-89.9852,-0.1868,-179.6633,-0.1158,-0.0279,-0.1485,-0.0051,-0.014,0.0263,
2.316,339.4936,943.0367,776.2503,-89.9852,-0.187,-179.6633,-0.0087,-0.1629,0.2702,0.0035,-0.0159,0.0222,
2.328,339.494,943.0376,776.246,-89.9852,-0.1869,-179.6633,-0.1617,-0.0548,0.024,-0.0039,-0.0143,0.0268,
2.34,339.4968,943.0364,776.2379,-89.9854,-0.1869,-179.6633,-0.022,-0.1148,0.0076,-0.0049,-0.0158,0.0161,
