time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.576,339.4575,944.077,771.8799,-137.8132,-0.0002,179.9997,-0.5347,-4.6921,-26.5826,0.6185,0.0122,-0.0309,
0.588,339.4577,944.0763,771.8779,-138.0573,-0.0003,179.9998,-0.5295,-4.3824,-26.2227,0.5745,0.0297,-0.0244,
0.6,339.4585,944.077,771.8802,-138.2992,-0.0002,179.9997,-0.298,-4.4802,-26.3186,0.564,0.0187,-0.0339,
0.612,339.4587,944.0761,771.8805,-138.5401,-0.0002,179.9997,-0.561,-4.2469,-26.5071,0.5585,0.003,-0.0249,
0.624,339.459,944.0753,771.8786,-138.7736,-0.0003,179.9998,-0.3675,-4.1534,-26.6387,0.5355,0.0005,-0.0309,
0.636,339.457,944.077,771.8809,-139.0058,-0.0002,179.9997,-0.4864,-3.9545,-27.0073,0.5143,0.0066,-0.0236,
0.648,339.4573,944.0764,771.8789,-139.2457,-0.0003,179.9998,-0.3999,-3.8848,-26.6383,0.5059,0.0003,-0.0388,
0.66,339.4575,944.0755,771.8793,-139.495,-0.0003,179.9998,-0.493,-3.811,-26.4531,0.4787,-0.0149,-0.0402,
0.672,339.4583,944.0763,771.8815,-139.7401,-0.0002,179.9997,-0.5584,-3.5738,-26.6509,0.434,-0.0281,-0.0434,
0.684,339.4586,944.0757,771.8796,-139.9831,-0.0003,179.9998,-0.6182,-3.7915,-26.3851,0.439,-0.0397,-0.0389,
0.696,339.4588,944.0748,771.8799,-140.2272,-0.0004,179.9998,-0.622,-3.4109,-27.0786,0.4169,-0.0569,-0.0561,
0.708,339.4568,944.0766,771.8822,-140.4679,-0.0002,179.9997,-0.7949,-3.223,-26.8401,0.406,-0.0545,-0.043,
0.72,339.4572,944.076,771.8803,-140.7066,-0.0004,179.9998,-0.7795,-2.9655,-26.6724,0.3703,-0.0787,-0.0614,
0.732,339.4574,944.0751,771.8806,-140.9475,-0.0004,179.9998,-0.9381,-2.8071,-26.3212,0.374,-0.0915,-0.0607,
0.744,339.4584,944.0758,771.8829,-141.181,-0.0002,179.9997,-0.7151,-2.9642,-26.7349,0.3272,-0.1007,-0.0589,
0.756,339.4588,944.0752,771.8809,-141.4177,-0.0004,179.9998,-0.7437,-2.8704,-26.9025,0.3195,-0.1173,-0.0632,
0.768,339.4562,944.0754,771.8813,-141.6594,-0.0004,179.9998,-0.8755,-2.4698,-26.9691,0.2814,-0.1224,-0.0624,
0.78,339.4572,944.0765,771.8813,-141.8972,-0.0004,179.9998,-0.6617,-2.2798,-26.2175,0.2786,-0.1179,-0.0748,
0.792,339.4605,944.0746,771.8816,-142.1319,-0.0004,179.9998,-0.9384,-2.0226,-26.4874,0.2556,-0.152,-0.0719,
0.804,339.4587,944.0771,771.8819,-142.3758,0.0,179.9996,-0.7198,-2.0062,-26.3526,0.2256,-0.1649,-0.0748,
0.816,339.4591,944.0765,771.88,-142.6177,-0.0002,179.9997,-0.7197,-1.9485,-26.6174,0.2114,-0.1499,-0.0795,
0.828,339.4595,944.0757,771.8803,-142.8576,-0.0002,179.9997,-0.8089,-1.9288,-26.6805,0.1821,-0.1825,-0.0795,
0.84,339.4576,944.0776,771.8826,-143.094,0.0,179.9996,-1.0495,-1.5728,-26.9697,0.1615,-0.1845,-0.0812,
0.852,339.458,944.0767,771.8829,-143.3254,0.0,179.9996,-0.7912,-1.4877,-26.531,0.1413,-0.2013,-0.0803,
0.864,339.4585,944.0761,771.881,-143.5631,-0.0002,179.9997,-1.0043,-1.3551,-26.3565,0.1238,-0.2,-0.0846,
0.876,339.4588,944.0754,771.8813,-143.8114,-0.0002,179.9997,-1.1976,-1.1297,-26.925,0.0884,-0.2367,-0.0827,
0.888,339.4593,944.075,771.8794,-144.0565,-0.0003,179.9998,-0.8019,-1.2332,-26.7066,0.0847,-0.2236,-0.1031,
0.9,339.4603,944.0759,771.8817,-144.2974,-0.0002,179.9998,-1.054,-0.804,-26.5322,0.0548,-0.2518,-0.089,
0.912,339.4607,944.0751,771.882,-144.5404,-0.0002,179.9998,-0.8147,-0.71,-26.457,0.0301,-0.2541,-0.1002,
0.924,339.4582,944.0754,771.8823,-144.7822,-0.0002,179.9998,-1.0108,-0.4778,-27.122,0.0022,-0.2663,-0.0979,
0.936,339.4587,944.075,771.8804,-145.022,-0.0003,179.9999,-0.7532,-0.1127,-26.9546,-0.0297,-0.2634,-0.1057,
0.948,339.4592,944.0742,771.8807,-145.2618,-0.0003,179.9999,-1.0098,-0.2282,-26.838,-0.0574,-0.2873,-0.0981,
0.96,339.4569,944.0748,771.8788,-145.4983,-0.0005,180.0,-0.7596,-0.0096,-27.1064,-0.0909,-0.2856,-0.1112,
0.972,339.4579,944.0757,771.8811,-145.735,-0.0003,179.9999,-0.8795,0.1486,-26.8721,-0.1007,-0.3014,-0.1053,
0.984,339.4584,944.075,771.8814,-145.9769,-0.0003,179.9999,-1.1729,0.0664,-26.5076,-0.1384,-0.3275,-0.108,
0.996,339.4589,944.0742,771.8817,-146.2146,-0.0003,179.9999,-0.9193,0.3501,-26.6425,-0.1503,-0.3309,-0.1145,
1.008,339.4594,944.0734,771.8821,-146.4481,-0.0003,179.9999,-0.9885,0.6297,-26.9423,-0.1647,-0.3222,-0.1172,
1.02,339.4608,944.0753,771.8801,-146.688,-0.0002,179.9998,-0.7341,0.7961,-27.0683,-0.2048,-0.3407,-0.1269,
1.032,339.4584,944.0757,771.8805,-146.9308,-0.0002,179.9998,-1.0593,0.8907,-26.8237,-0.2313,-0.3766,-0.1249,
1.044,339.459,944.0753,771.8785,-147.1717,-0.0003,179.9999,-0.6949,1.1296,-26.7526,-0.2455,-0.3504,-0.1281,
1.056,339.4602,944.0762,771.8808,-147.4105,-0.0002,179.9998,-0.8356,1.2932,-27.2478,-0.2908,-0.3642,-0.1301,
1.068,339.4602,944.0739,771.8792,-147.6461,-0.0003,179.9999,-0.784,1.3165,-27.3393,-0.2862,-0.3656,-0.1332,
1.08,339.4578,944.0742,771.8795,-147.8815,-0.0003,179.9999,-0.8837,1.5971,-26.4776,-0.3186,-0.372,-0.1414,
1.092,339.459,944.0752,771.8818,-148.1277,-0.0002,179.9998,-0.7888,1.5437,-26.3937,-0.3253,-0.3899,-0.1478,
1.104,339.4596,944.0749,771.8799,-148.3717,-0.0003,179.9999,-0.6315,1.8719,-26.904,-0.3544,-0.3721,-0.1458,
1.116,339.4602,944.0743,771.8802,-148.6126,-0.0003,179.9999,-0.673,1.8124,-26.8932,-0.3564,-0.3942,-0.1447,
1.128,339.4607,944.0737,771.8805,-148.8566,-0.0003,179.9999,-0.4263,2.282,-27.065,-0.3973,-0.3921,-0.1526,
1.14,339.4584,944.0741,771.8809,-149.1005,-0.0003,179.9999,-0.1912,2.272,-27.3994,-0.4096,-0.4032,-0.1492,
1.152,339.4596,944.0752,771.8832,-149.3404,-0.0002,179.9998,-0.5796,2.4273,-26.7894,-0.4385,-0.4135,-0.1565,
1.164,339.4603,944.0748,771.8812,-149.5833,-0.0003,179.9999,-0.4422,2.6787,-26.3981,-0.476,-0.4234,-0.1629,
1.176,339.4604,944.0725,771.8796,-149.819,-0.0005,-179.9999,-0.4134,2.7486,-26.7395,-0.4901,-0.4121,-0.1616,
1.188,339.4581,944.0729,771.8799,-150.0554,-0.0005,-179.9999,-0.5183,2.7906,-27.7106,-0.4995,-0.4316,-0.1598,
1.2,339.4594,944.074,771.8822,-150.2953,-0.0003,179.9999,-0.5128,2.7743,-26.8028,-0.5073,-0.4496,-0.1607,
1.212,339.4601,944.0737,771.8803,-150.5319,-0.0005,-179.9999,-0.4573,3.2395,-26.6752,-0.566,-0.4387,-0.1726,
1.224,339.4617,944.0753,771.8806,-150.7654,-0.0002,179.9998,-0.3469,3.2949,-26.162,-0.5626,-0.4604,-0.1778,
1.236,339.4594,944.0757,771.8809,-151.0083,-0.0002,179.9998,-0.316,3.3337,-26.8309,-0.6066,-0.4776,-0.1795,
1.248,339.4601,944.0752,771.8813,-151.2523,-0.0002,179.9998,-0.2729,3.4509,-26.8756,-0.6098,-0.4725,-0.1802,
1.26,339.4608,944.0747,771.8816,-151.4932,-0.0002,179.9998,-0.4483,3.9483,-27.8328,-0.6614,-0.472,-0.1747,
1.272,339.4586,944.0751,771.882,-151.7297,-0.0002,179.9998,-0.1321,3.7678,-26.7842,-0.6405,-0.474,-0.1829,
1.284,339.4595,944.0748,771.88,-151.9621,-0.0003,180.0,-0.5694,4.0923,-27.0795,-0.7041,-0.5082,-0.1781,
1.296,339.4602,944.0742,771.8803,-152.203,-0.0003,180.0,-0.0751,4.1754,-26.5882,-0.7131,-0.4892,-0.1861,
1.308,339.458,944.0748,771.8807,-152.449,-0.0003,180.0,-0.5586,4.2515,-27.4657,-0.7156,-0.5161,-0.1838,
1.32,339.4587,944.0743,771.881,-152.6899,-0.0003,180.0,-0.4042,4.1767,-27.3155,-0.7452,-0.5087,-0.2014,
1.332,339.4595,944.0737,771.8813,-152.9318,-0.0003,180.0,-0.271,4.6411,-27.0772,-0.7696,-0.5179,-0.1924,
1.344,339.4602,944.0733,771.8817,-153.179,-0.0003,180.0,-0.2292,4.9388,-26.4792,-0.8005,-0.5134,-0.2003,
1.356,339.461,944.0728,771.882,-153.4199,-0.0003,180.0,-0.1845,4.9352,-27.4101,-0.8063,-0.5304,-0.1969,
1.368,339.4598,944.0758,771.8801,-153.6575,-0.0001,179.9998,0.1774,5.1177,-26.7178,-0.8644,-0.5388,-0.2036,
1.38,339.4606,944.0753,771.8804,-153.8984,-0.0001,179.9998,0.006,5.1902,-27.0099,-0.8841,-0.5236,-0.2,
1.392,339.4614,944.0748,771.8807,-154.1371,-0.0001,179.9998,-0.0489,5.5324,-26.9578,-0.8948,-0.5319,-0.2003,
1.404,339.4594,944.0753,771.8811,-154.3736,-0.0001,179.9999,-0.1009,5.4277,-26.7723,-0.9078,-0.5497,-0.1979,
1.416,339.4602,944.0748,771.8814,-154.6135,-0.0001,179.9999,0.1924,5.8987,-26.3967,-0.9714,-0.5393,-0.2149,
1.428,339.4582,944.0754,771.8818,-154.8489,-0.0001,179.9999,0.0449,5.7984,-26.7174,-0.9602,-0.5607,-0.2035,
1.44,339.459,944.0748,771.8821,-155.0856,-0.0001,179.9999,0.135,6.1212,-26.8975,-1.0072,-0.5591,-0.22,
1.452,339.4599,944.0744,771.8824,-155.3275,-0.0001,179.9999,0.2069,6.0632,-26.6897,-1.0066,-0.554,-0.2221,
1.464,339.4607,944.074,771.8828,-155.5705,-0.0001,179.9999,0.2459,6.5283,-26.6602,-1.0754,-0.5758,-0.2232,
1.476,339.4616,944.0735,771.8831,-155.8093,-0.0001,179.9999,0.3736,6.4544,-26.5323,-1.0526,-0.5921,-0.2215,
1.488,339.4602,944.0757,771.8854,-156.0468,0.0,179.9998,0.5749,6.7641,-27.2571,-1.1072,-0.5758,-0.2249,
1.5,339.4614,944.0757,771.8838,-156.2771,0.0001,179.9996,0.5454,6.8885,-26.7427,-1.1192,-0.5935,-0.2334,
1.512,339.4624,944.0756,771.8818,-156.5159,0.0,179.9997,0.7499,7.2101,-26.4298,-1.141,-0.5974,-0.229,
1.524,339.4633,944.0752,771.8822,-156.7631,0.0,179.9997,0.6197,7.1995,-26.686,-1.1692,-0.5985,-0.236,
1.536,339.4613,944.0759,771.8825,-157.0123,0.0,179.9997,0.6815,7.6735,-26.4567,-1.2083,-0.5969,-0.2347,
1.548,339.4622,944.0755,771.8828,-157.2521,0.0,179.9997,1.0147,7.6847,-26.5622,-1.2282,-0.5816,-0.2452,
1.56,339.4632,944.0751,771.8832,-157.4951,0.0,179.9997,0.8576,7.7231,-26.7605,-1.2438,-0.5908,-0.2414,
1.572,339.4613,944.0757,771.8835,-157.7369,0.0,179.9997,0.979,7.9255,-26.3648,-1.2729,-0.5903,-0.2398,
1.584,339.4623,944.0753,771.8838,-157.9725,0.0,179.9998,1.0429,8.0232,-26.2788,-1.2823,-0.5904,-0.2414,
1.596,339.4632,944.0749,771.8842,-158.2134,0.0,179.9998,1.0371,8.0588,-26.6715,-1.3042,-0.5879,-0.2507,
1.608,339.4607,944.0739,771.8826,-158.4541,-0.0001,179.9999,1.2313,8.2701,-26.6303,-1.3273,-0.5864,-0.2552,
1.62,339.4625,944.0754,771.8826,-158.6918,-0.0001,179.9999,1.0231,8.4515,-26.9027,-1.3679,-0.5836,-0.2463,
1.632,339.4635,944.0751,771.8829,-158.9369,-0.0001,179.9999,1.3988,8.4846,-26.3586,-1.3622,-0.5966,-0.254,
1.644,339.4616,944.0757,771.8832,-159.1723,-0.0001,179.9999,1.3673,8.7814,-26.6285,-1.4211,-0.5936,-0.2455,
1.656,339.4621,944.0735,771.8816,-159.4058,-0.0002,-180.0,1.6444,8.869,-26.4422,-1.4266,-0.5886,-0.263,
1.668,339.4603,944.0742,771.882,-159.6455,-0.0002,-180.0,1.4691,9.2078,-27.2619,-1.4621,-0.598,-0.2495,
1.68,339.4621,944.0761,771.8823,-159.8906,0.0,179.9998,1.6315,9.1669,-26.934,-1.4675,-0.5991,-0.2598,
1.692,339.4624,944.0735,771.8826,-160.1294,-0.0002,-179.9999,1.6309,9.3545,-26.5819,-1.4951,-0.5963,-0.2591,
1.704,339.4614,944.0764,771.883,-160.3669,0.0,179.9998,1.6535,9.6249,-26.3724,-1.5427,-0.604,-0.2761,
1.716,339.4625,944.076,771.8833,-160.6015,0.0,179.9998,1.994,9.6627,-26.6757,-1.5412,-0.6021,-0.2737,
1.728,339.4636,944.0756,771.8836,-160.8371,0.0,179.9998,1.947,9.8963,-26.448,-1.5681,-0.6038,-0.272,
1.74,339.4647,944.0753,771.884,-161.0822,0.0,179.9998,2.0786,10.0209,-26.6888,-1.6129,-0.6234,-0.2741,
1.752,339.4629,944.0761,771.8843,-161.3303,0.0,179.9998,2.5299,10.2508,-27.0089,-1.6094,-0.5928,-0.2752,
1.764,339.4641,944.0758,771.8846,-161.5733,0.0,179.9998,2.504,10.2621,-26.4449,-1.6421,-0.6063,-0.2814,
1.776,339.4652,944.0755,771.885,-161.8163,0.0,179.9998,2.3682,10.6558,-26.7954,-1.6891,-0.6181,-0.2726,
1.788,339.4635,944.0762,771.8853,-162.0591,0.0,179.9998,2.4941,10.7117,-26.896,-1.6977,-0.5979,-0.2784,
1.8,339.464,944.0742,771.8837,-162.2968,-0.0001,179.9999,2.7101,11.0425,-26.2582,-1.727,-0.6013,-0.2885,
1.812,339.4623,944.0749,771.884,-162.5375,-0.0001,179.9999,2.6011,10.9016,-26.8396,-1.7403,-0.603,-0.2786,
1.824,339.4635,944.0746,771.8844,-162.7731,-0.0001,179.9999,2.7378,11.3587,-26.3314,-1.7963,-0.6083,-0.2974,
1.836,339.4619,944.0753,771.8847,-163.0107,-0.0001,179.9999,2.785,11.1691,-26.3335,-1.7733,-0.6009,-0.2904,
1.848,339.4633,944.0756,771.8831,-163.2516,0.0,179.9998,3.0363,11.5991,-26.4951,-1.8326,-0.5838,-0.2902,
1.86,339.4651,944.0769,771.8854,-163.4872,0.0001,179.9996,2.7279,11.67,-26.6867,-1.837,-0.6139,-0.287,
1.872,339.4629,944.0759,771.8838,-163.7216,0.0,179.9998,3.4585,11.7737,-26.2952,-1.8656,-0.5734,-0.3008,
1.884,339.4642,944.0756,771.8841,-163.9646,0.0,179.9998,3.3758,11.9949,-26.2393,-1.8806,-0.5812,-0.2987,
1.896,339.4654,944.0753,771.8844,-164.2054,0.0,179.9998,3.3748,12.2915,-26.3995,-1.9127,-0.6087,-0.3066,
1.908,339.4638,944.0761,771.8848,-164.4462,0.0,179.9998,3.5721,12.1324,-26.4416,-1.9284,-0.5848,-0.2995,
1.92,339.4651,944.0758,771.8851,-164.6849,0.0,179.9998,3.7254,12.5043,-26.4074,-1.9615,-0.5731,-0.3097,
1.932,339.4635,944.0764,771.8854,-164.9151,0.0,179.9998,3.7279,12.7565,-26.6768,-1.9926,-0.5829,-0.2979,
1.944,339.4651,944.0767,771.8838,-165.1528,0.0001,179.9996,4.015,12.8006,-26.5786,-2.03,-0.5689,-0.3211,
1.956,339.4664,944.0765,771.8842,-165.4,0.0001,179.9996,4.017,12.9624,-26.1763,-2.0385,-0.5769,-0.3138,
1.968,339.4648,944.0774,771.8845,-165.646,0.0001,179.9996,4.1736,13.271,-26.5606,-2.0542,-0.5968,-0.3214,
1.98,339.4661,944.0771,771.8848,-165.8859,0.0001,179.9996,4.1564,13.37,-26.6834,-2.0888,-0.5768,-0.3196,
1.992,339.4645,944.0779,771.8852,-166.1308,0.0001,179.9996,4.5475,13.3375,-25.9243,-2.1095,-0.5641,-0.3247,
2.004,339.4659,944.0777,771.8855,-166.3738,0.0001,179.9996,4.4249,13.6821,-25.5444,-2.1303,-0.5878,-0.3119,
2.016,339.4644,944.0785,771.8858,-166.6134,0.0001,179.9996,4.7735,13.8926,-25.5272,-2.1539,-0.5579,-0.3243,
2.028,339.4657,944.078,771.8885,-166.8543,0.0002,179.9995,4.8351,13.9112,-26.6842,-2.1789,-0.5559,-0.3282,
2.04,339.4666,944.0763,771.8846,-167.092,0.0,179.9998,5.2043,14.179,-26.3806,-2.1766,-0.5071,-0.3398,
2.052,339.4651,944.077,771.8849,-167.3254,0.0,179.9998,4.7284,14.159,-26.1522,-2.2176,-0.5504,-0.3245,
2.064,339.4664,944.0765,771.8875,-167.5684,0.0001,179.9996,5.5067,14.1591,-25.596,-2.2252,-0.5161,-0.3394,
2.076,339.465,944.0773,771.8879,-167.807,0.0001,179.9996,5.0861,14.486,-25.3101,-2.2429,-0.5245,-0.3312,
2.088,339.4658,944.0754,771.8862,-168.0436,0.0,179.9998,5.6579,14.4858,-25.7936,-2.2676,-0.5044,-0.3328,
2.1,339.4681,944.0774,771.8866,-168.2835,0.0002,179.9995,5.3623,14.3901,-26.4754,-2.2696,-0.5198,-0.3377,
2.112,339.4667,944.0783,771.8869,-168.5273,0.0002,179.9995,5.7852,14.6121,-26.3615,-2.2946,-0.48,-0.3386,
2.124,339.4653,944.0791,771.8873,-168.7649,0.0002,179.9995,5.9285,15.0825,-25.6972,-2.3354,-0.4955,-0.3367,
2.136,339.4662,944.0772,771.8856,-169.0058,0.0001,179.9996,5.9643,15.1203,-25.658,-2.3649,-0.4794,-0.341,
2.148,339.4648,944.0779,771.886,-169.237,0.0001,179.9996,6.2336,15.0065,-25.4966,-2.3623,-0.4782,-0.3437,
2.16,339.4663,944.0776,771.8863,-169.4705,0.0001,179.9996,6.2259,15.5117,-26.2999,-2.4053,-0.4479,-0.3389,
2.172,339.4671,944.0755,771.887,-169.7166,0.0001,179.9996,6.3093,15.477,-26.5084,-2.4042,-0.4797,-0.3421,
2.184,339.4667,944.079,771.885,-169.9647,0.0002,179.9995,6.6101,15.4664,-26.1748,-2.4363,-0.4575,-0.346,
2.196,339.4681,944.0785,771.8877,-170.2067,0.0003,179.9993,6.6717,15.7574,-25.6492,-2.4553,-0.4615,-0.3436,
2.208,339.4662,944.0777,771.886,-170.4516,0.0002,179.9995,6.805,15.9171,-26.0001,-2.4625,-0.4616,-0.3503,
2.22,339.4678,944.0778,771.8841,-170.6936,0.0001,179.9996,6.7302,16.0243,-25.7754,-2.488,-0.4477,-0.3456,
2.232,339.4658,944.0767,771.8848,-170.9321,0.0001,179.9996,7.0502,15.8742,-26.0526,-2.4978,-0.4386,-0.3553,
2.244,339.4674,944.0765,771.8851,-171.173,0.0001,179.9996,7.0411,16.1016,-25.6173,-2.531,-0.4274,-0.3556,
2.256,339.4661,944.0774,771.8854,-171.4137,0.0001,179.9996,7.4598,16.2627,-25.5374,-2.5476,-0.4193,-0.357,
2.268,339.4672,944.0755,771.8838,-171.6504,0.0,179.9998,7.3569,16.4884,-25.5578,-2.5834,-0.4253,-0.3522,
2.28,339.4717,944.0743,771.8842,-171.8925,0.0,179.9998,7.6262,16.7506,-25.659,-2.5972,-0.4147,-0.3616,
2.292,339.4654,944.0791,771.8868,-172.1276,0.0003,179.9993,7.7031,16.7893,-26.5956,-2.61,-0.4045,-0.3561,
2.304,339.4664,944.0772,771.8852,-172.359,0.0002,179.9995,7.873,16.7772,-25.9174,-2.6345,-0.4001,-0.3636,
2.316,339.4652,944.078,771.8855,-172.5987,0.0002,179.9995,7.9231,16.9073,-25.9945,-2.6374,-0.4068,-0.3598,
2.328,339.4669,944.0779,771.8858,-172.8459,0.0002,179.9995,8.3005,17.0773,-25.4957,-2.6855,-0.3742,-0.3687,
2.34,339.4651,944.0771,771.8842,-173.0845,0.0001,179.9996,8.1677,17.1464,-25.313,-2.6799,-0.3836,-0.3638,
2.352,339.4668,944.0769,771.8846,-173.3243,0.0001,179.9996,8.4062,17.3748,-26.0113,-2.7148,-0.3558,-0.371,
2.364,339.4658,944.0783,771.883,-173.5587,0.0002,179.9994,8.6941,17.5475,-25.7176,-2.6998,-0.3653,-0.3725,
2.376,339.4675,944.0781,771.8833,-173.7932,0.0002,179.9994,8.6808,17.6636,-25.722,-2.7492,-0.3404,-0.38,
2.388,339.4663,944.0787,771.8859,-174.0371,0.0003,179.9993,8.7745,17.6161,-25.7511,-2.7617,-0.3583,-0.3763,
