time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,339.4362,944.1232,771.6595,-127.7411,0.0036,179.9983,1.0807,-5.5183,-26.2122,0.629,0.2024,0.0812,
0.264,339.4359,944.1215,771.6595,-127.9841,0.0032,179.9984,1.0395,-5.247,-26.0435,0.6158,0.2116,0.0771,
0.276,339.4358,944.1202,771.6599,-128.2239,0.0032,179.9984,0.9524,-5.4294,-26.4702,0.6019,0.1962,0.0711,
0.288,339.4363,944.1208,771.6599,-128.4679,0.0032,179.9984,0.7921,-5.5871,-25.7163,0.5914,0.1662,0.0777,
0.3,339.4363,944.1197,771.6579,-128.7109,0.003,179.9984,0.7567,-5.425,-26.027,0.5904,0.1798,0.0723,
0.312,339.4369,944.1203,771.6579,-128.9497,0.003,179.9984,0.7276,-5.2584,-25.8934,0.582,0.1723,0.0708,
0.324,339.4403,944.1196,771.6602,-129.1855,0.0032,179.9984,0.405,-5.0715,-25.5846,0.5713,0.1647,0.0681,
0.336,339.4374,944.1197,771.6583,-129.4325,0.003,179.9984,0.701,-5.1798,-25.2058,0.5919,0.1489,0.067,
0.348,339.437,944.1178,771.6606,-129.6745,0.0028,179.9985,0.4552,-4.6949,-25.5484,0.5743,0.1627,0.062,
0.36,339.437,944.1168,771.6586,-129.9175,0.0026,179.9985,0.269,-5.0051,-25.3183,0.5664,0.1209,0.0594,
0.372,339.4377,944.1175,771.6586,-130.1562,0.0026,179.9985,0.3988,-4.9591,-25.0634,0.5518,0.1292,0.0583,
0.384,339.4411,944.1168,771.6609,-130.3931,0.0028,179.9985,0.1567,-4.7932,-24.8246,0.5364,0.0947,0.0595,
0.396,339.4411,944.1158,771.6589,-130.6329,0.0026,179.9985,0.2439,-4.4793,-24.1768,0.5176,0.0803,0.0544,
0.408,339.4416,944.1163,771.6612,-130.8812,0.0028,179.9984,0.2445,-4.5037,-24.9069,0.5011,0.0796,0.0497,
0.42,339.4416,944.1153,771.6593,-131.1242,0.0026,179.9985,0.3251,-4.5572,-24.867,0.5063,0.0704,0.0473,
0.432,339.4414,944.1138,771.6593,-131.3693,0.0022,179.9986,-0.2188,-4.3426,-24.5422,0.4874,0.0553,0.0496,
0.444,339.4414,944.1126,771.6596,-131.6123,0.0022,179.9986,0.0049,-4.1068,-23.762,0.4764,0.0294,0.0478,
0.456,339.442,944.1133,771.6596,-131.8521,0.0022,179.9986,-0.0549,-4.0353,-23.9685,0.4641,0.0241,0.0483,
0.468,339.4421,944.1121,771.66,-132.0888,0.0022,179.9986,-0.4188,-4.0929,-23.7242,0.4447,-0.0212,0.0494,
0.48,339.4427,944.1129,771.66,-132.3307,0.0022,179.9986,-0.1287,-3.8202,-23.7784,0.4252,-0.0143,0.0409,
0.492,339.4419,944.1094,771.6603,-132.5695,0.0018,179.9987,-0.6015,-3.7441,-23.7974,0.4046,-0.0383,0.0412,
0.504,339.4434,944.1125,771.6603,-132.8104,0.0022,179.9986,-0.6388,-3.7261,-23.278,0.4078,-0.0481,0.0423,
0.516,339.4435,944.1116,771.6584,-133.0502,0.002,179.9987,-0.678,-3.7141,-23.9919,0.3665,-0.0711,0.0373,
0.528,339.4434,944.1098,771.6606,-133.2858,0.0018,179.9987,-0.6378,-3.2771,-23.5101,0.3747,-0.069,0.0454,
0.54,339.4436,944.1089,771.6587,-133.5214,0.0017,179.9988,-0.7287,-3.3867,-23.5025,0.3706,-0.103,0.04,
0.552,339.4435,944.1078,771.659,-133.7654,0.0017,179.9988,-0.9155,-3.3673,-23.2431,0.3517,-0.1136,0.0323,
0.564,339.4443,944.1086,771.659,-134.0074,0.0016,179.9988,-0.9778,-3.0183,-23.3572,0.3143,-0.1086,0.0339,
0.576,339.442,944.1102,771.6613,-134.246,0.0018,179.9987,-0.9859,-3.1775,-22.4482,0.3333,-0.1487,0.0338,
0.588,339.4422,944.1093,771.6594,-134.4805,0.0016,179.9988,-1.2238,-2.8917,-22.9823,0.2896,-0.1531,0.0359,
0.6,339.4429,944.1098,771.6616,-134.7161,0.0018,179.9987,-1.0811,-2.7529,-22.6831,0.2835,-0.156,0.0342,
0.612,339.4431,944.109,771.6597,-134.9549,0.0016,179.9988,-0.8852,-2.6532,-22.7658,0.2606,-0.1569,0.033,
0.624,339.4438,944.1099,771.6597,-135.2032,0.0016,179.9988,-1.121,-2.667,-22.7578,0.2609,-0.1792,0.0299,
0.636,339.4439,944.1089,771.66,-135.4483,0.0016,179.9988,-0.886,-2.5209,-22.2731,0.219,-0.1918,0.0292,
0.648,339.4446,944.1098,771.66,-135.6913,0.0016,179.9988,-0.9521,-2.3756,-22.315,0.2015,-0.2006,0.0222,
0.66,339.4439,944.1065,771.6604,-135.9332,0.0013,179.9989,-1.1391,-2.2952,-22.1729,0.1999,-0.2187,0.024,
0.672,339.444,944.1054,771.6607,-136.1741,0.0013,179.9989,-1.3332,-2.0978,-22.2024,0.1743,-0.2211,0.0243,
0.684,339.4443,944.1046,771.6588,-136.4108,0.0011,179.999,-1.1398,-1.9263,-22.1166,0.1477,-0.228,0.0182,
0.696,339.4456,944.1069,771.663,-136.6527,0.0014,179.9988,-1.4365,-1.6675,-21.6251,0.1289,-0.2545,0.0165,
0.708,339.4423,944.1056,771.6591,-136.8902,0.0011,179.999,-1.349,-1.7521,-21.7467,0.113,-0.2755,0.0138,
0.72,339.4431,944.1062,771.6614,-137.1311,0.0012,179.9989,-1.2432,-1.5094,-21.8681,0.077,-0.2622,0.0151,
0.732,339.4463,944.1044,771.6594,-137.368,0.0011,179.999,-1.5019,-1.4091,-21.5889,0.0698,-0.2947,0.0169,
0.744,339.4435,944.1044,771.6598,-137.6055,0.0011,179.999,-1.3961,-1.2843,-21.0806,0.0531,-0.2964,0.0091,
0.756,339.4444,944.1051,771.6621,-137.8401,0.0012,179.9989,-1.4114,-1.4288,-21.8795,0.0382,-0.3,0.0169,
0.768,339.4452,944.1061,771.6621,-138.0862,0.0012,179.9989,-1.3952,-1.0396,-21.5396,0.0084,-0.2952,0.0078,
0.78,339.4449,944.1037,771.6582,-138.3282,0.0009,179.9991,-1.5313,-0.8963,-21.0213,0.0103,-0.3091,0.0049,
0.792,339.4456,944.1044,771.6605,-138.5691,0.0011,179.999,-1.6037,-0.875,-20.745,-0.025,-0.3337,0.0034,
0.804,339.4459,944.1034,771.6608,-138.7994,0.0011,179.999,-1.2347,-0.6698,-20.5813,-0.0396,-0.3142,0.0035,
0.816,339.4433,944.1034,771.6611,-139.0327,0.001,179.999,-1.2759,-0.473,-20.1893,-0.0446,-0.3468,-0.0037,
0.828,339.4442,944.1045,771.6611,-139.2746,0.001,179.999,-1.5208,-0.4747,-20.6455,-0.0665,-0.3347,0.0033,
0.84,339.4445,944.1039,771.6592,-139.524,0.0009,179.9991,-1.4416,-0.3555,-20.5193,-0.0861,-0.346,-0.0055,
0.852,339.4447,944.103,771.6595,-139.767,0.0009,179.9991,-1.4141,-0.1675,-20.6829,-0.1077,-0.3484,-0.0057,
0.864,339.4484,944.1027,771.6618,-140.0091,0.001,179.999,-1.4644,-0.2319,-20.4625,-0.0978,-0.3821,-0.0089,
0.876,339.4458,944.1032,771.6599,-140.253,0.0009,179.9991,-1.5235,0.1234,-20.1527,-0.1532,-0.3656,-0.0114,
0.888,339.4438,944.105,771.6621,-140.4947,0.001,179.999,-1.3093,-0.1029,-20.1475,-0.1413,-0.3778,-0.0047,
0.9,339.4463,944.101,771.6602,-140.7316,0.0005,179.9993,-1.4035,0.252,-20.1833,-0.1637,-0.384,-0.009,
0.912,339.4436,944.1012,771.6605,-140.9744,0.0005,179.9993,-1.7805,0.2894,-20.1626,-0.1834,-0.3999,-0.0072,
0.924,339.4446,944.102,771.6628,-141.2068,0.0007,179.9992,-1.38,0.344,-19.5354,-0.2164,-0.39,-0.0186,
0.936,339.445,944.1013,771.6609,-141.4435,0.0005,179.9993,-1.7975,0.6543,-19.43,-0.2284,-0.405,-0.0175,
0.948,339.4453,944.1005,771.6612,-141.6844,0.0005,179.9993,-1.7092,0.6047,-19.4239,-0.223,-0.431,-0.0179,
0.96,339.4428,944.1009,771.6593,-141.9219,0.0004,179.9994,-1.5984,0.5386,-19.8836,-0.2552,-0.4231,-0.0122,
0.972,339.4432,944.1001,771.6596,-142.1575,0.0004,179.9994,-1.6359,0.8623,-19.3691,-0.2692,-0.4183,-0.0159,
0.984,339.4441,944.1009,771.6619,-142.4037,0.0005,179.9993,-1.458,1.1271,-19.0589,-0.2976,-0.4471,-0.0218,
0.996,339.4445,944.1004,771.6599,-142.6446,0.0004,179.9994,-1.6068,1.1728,-19.3147,-0.2982,-0.4478,-0.0231,
1.008,339.4457,944.1018,771.6603,-142.8844,0.0007,179.9992,-1.5225,1.2528,-19.3032,-0.3361,-0.4442,-0.0212,
1.02,339.4424,944.0998,771.6606,-143.1198,0.0004,179.9994,-1.8435,1.267,-19.4592,-0.3293,-0.4822,-0.023,
1.032,339.4458,944.0981,771.6587,-143.3524,0.0002,179.9995,-1.4334,1.5267,-19.2912,-0.3567,-0.481,-0.0275,
1.044,339.4439,944.1,771.6609,-143.591,0.0004,179.9994,-1.5333,1.732,-19.5812,-0.3852,-0.4944,-0.0323,
1.056,339.4442,944.0993,771.6613,-143.8393,0.0004,179.9994,-1.6614,1.7454,-18.9775,-0.4237,-0.5202,-0.0467,
1.068,339.4447,944.0989,771.6593,-144.0834,0.0002,179.9995,-1.5019,1.64,-18.8026,-0.4119,-0.5076,-0.0356,
1.08,339.4451,944.0981,771.6597,-144.3264,0.0002,179.9995,-1.6669,2.0997,-19.0845,-0.4328,-0.5081,-0.0313,
1.092,339.4426,944.0984,771.66,-144.5671,0.0002,179.9995,-1.5931,2.1055,-18.968,-0.4538,-0.5192,-0.0468,
1.104,339.4431,944.0979,771.6581,-144.8069,0.0001,179.9996,-1.8924,2.1729,-18.8942,-0.4523,-0.5393,-0.0334,
1.116,339.4436,944.0971,771.6584,-145.0446,0.0001,179.9996,-1.6431,2.535,-18.34,-0.4917,-0.5239,-0.0386,
1.128,339.4446,944.0981,771.6607,-145.2855,0.0002,179.9995,-1.8968,2.6513,-18.8801,-0.5076,-0.5478,-0.0399,
1.14,339.4422,944.0984,771.661,-145.5241,0.0002,179.9995,-1.4345,2.6118,-18.1679,-0.5314,-0.5477,-0.0513,
1.152,339.4456,944.0969,771.6591,-145.763,0.0,179.9996,-1.663,2.8143,-19.0468,-0.5432,-0.5602,-0.0455,
1.164,339.4432,944.0972,771.6594,-146.0027,0.0,179.9996,-1.5257,2.9022,-18.3604,-0.5813,-0.5708,-0.055,
1.176,339.4443,944.0981,771.6617,-146.2383,0.0002,179.9995,-1.7438,3.1594,-18.2511,-0.5926,-0.5905,-0.0496,
1.188,339.4444,944.0959,771.6578,-146.4729,-0.0001,179.9997,-1.6744,3.3221,-17.9641,-0.6357,-0.5801,-0.0654,
1.2,339.4419,944.0963,771.6581,-146.7157,-0.0001,179.9997,-1.5752,3.4018,-18.1564,-0.6466,-0.6049,-0.0578,
1.212,339.4424,944.0956,771.6585,-146.9587,-0.0001,179.9997,-1.5879,3.5593,-18.0666,-0.661,-0.6093,-0.0601,
1.224,339.4429,944.095,771.6588,-147.1985,-0.0001,179.9997,-1.4976,3.5687,-17.8143,-0.6671,-0.6055,-0.0629,
1.236,339.4436,944.0945,771.6569,-147.4362,-0.0002,179.9998,-1.7555,3.9103,-18.2214,-0.7087,-0.6174,-0.0641,
1.248,339.4413,944.0949,771.6572,-147.6717,-0.0002,179.9998,-1.3809,3.9241,-17.7973,-0.7256,-0.6178,-0.0668,
1.26,339.4418,944.0942,771.6575,-147.9083,-0.0002,179.9998,-1.5217,4.2029,-18.0903,-0.7428,-0.6183,-0.0685,
1.272,339.4429,944.0952,771.6598,-148.1555,-0.0001,179.9997,-1.5017,3.9774,-17.8815,-0.7456,-0.6149,-0.0708,
1.284,339.4407,944.096,771.6579,-148.4005,-0.0002,179.9999,-1.5638,4.1186,-18.0091,-0.7558,-0.6094,-0.0722,
1.296,339.4442,944.0943,771.6582,-148.6415,-0.0002,179.9999,-1.3528,4.1529,-17.6692,-0.7677,-0.6188,-0.0773,
1.308,339.4418,944.0947,771.6585,-148.8854,-0.0002,179.9999,-1.3536,4.3173,-17.4049,-0.7731,-0.6216,-0.0748,
1.32,339.4425,944.0944,771.6566,-149.1305,-0.0004,180.0,-1.3644,4.5487,-17.7838,-0.8046,-0.6194,-0.0772,
1.332,339.4437,944.0954,771.6589,-149.3672,-0.0002,179.9999,-1.0316,4.4737,-17.3126,-0.818,-0.6251,-0.0776,
1.344,339.4443,944.0948,771.6592,-149.6081,-0.0002,179.9999,-0.8782,4.8683,-17.4293,-0.8387,-0.6301,-0.0749,
1.356,339.4421,944.0952,771.6596,-149.8435,-0.0002,179.9999,-1.1285,4.8739,-17.6861,-0.8397,-0.6196,-0.0749,
1.368,339.4427,944.0946,771.6599,-150.0823,-0.0002,179.9999,-0.7577,4.8629,-17.6508,-0.8793,-0.6225,-0.0852,
1.38,339.4435,944.0943,771.6579,-150.3221,-0.0004,-180.0,-0.8865,5.0173,-17.0084,-0.8849,-0.6038,-0.0839,
1.392,339.4448,944.0953,771.6602,-150.5598,-0.0002,179.9999,-0.917,5.0985,-17.2521,-0.8956,-0.6136,-0.0799,
1.404,339.4426,944.0957,771.6606,-150.7931,-0.0003,179.9999,-0.9773,5.0473,-17.1786,-0.9007,-0.607,-0.0885,
1.416,339.4432,944.0952,771.6609,-151.0361,-0.0003,179.9999,-0.8586,5.1726,-17.1303,-0.9068,-0.6095,-0.0857,
1.428,339.4439,944.0946,771.6612,-151.2791,-0.0003,179.9999,-0.7017,5.3081,-17.0143,-0.9145,-0.6015,-0.0932,
1.44,339.4417,944.0951,771.6616,-151.5219,-0.0003,179.9999,-0.8854,5.5553,-17.1547,-0.9379,-0.6116,-0.0817,
1.452,339.4425,944.0948,771.6596,-151.7554,-0.0004,-180.0,-0.4338,5.3546,-16.4563,-0.9413,-0.5984,-0.0945,
1.464,339.4433,944.0941,771.66,-151.9879,-0.0004,-180.0,-0.639,5.7132,-16.6054,-0.9559,-0.5957,-0.0848,
1.476,339.444,944.0936,771.6603,-152.2277,-0.0004,-180.0,-0.3962,5.6246,-16.6641,-0.9768,-0.6077,-0.1009,
1.488,339.4453,944.0948,771.6626,-152.477,-0.0003,179.9999,-0.4812,5.8477,-16.5265,-0.9889,-0.5972,-0.096,
1.5,339.4431,944.0953,771.6629,-152.7188,-0.0003,179.9999,-0.4538,5.6914,-16.8429,-0.9984,-0.5863,-0.1058,
1.512,339.4433,944.0932,771.6613,-152.9597,-0.0004,-179.9999,-0.2722,5.9047,-16.945,-1.0227,-0.5989,-0.0941,
1.524,339.444,944.0927,771.6616,-153.2037,-0.0004,-179.9999,-0.1991,5.9821,-16.8768,-1.0117,-0.5739,-0.0971,
1.536,339.4425,944.0949,771.6639,-153.4466,-0.0003,179.9999,-0.0003,6.0403,-16.5327,-1.0367,-0.5857,-0.1028,
1.548,339.4434,944.0946,771.662,-153.6843,-0.0004,-179.9999,-0.0914,6.2354,-16.9895,-1.0519,-0.5732,-0.0938,
1.56,339.4442,944.0941,771.6623,-153.9262,-0.0004,-179.9999,-0.1557,6.2379,-16.9137,-1.0414,-0.5766,-0.1006,
1.572,339.4458,944.0959,771.6626,-154.1618,-0.0001,179.9998,0.0547,6.3005,-16.8837,-1.0635,-0.555,-0.1065,
1.584,339.443,944.0941,771.663,-154.3994,-0.0004,-179.9999,0.2362,6.2474,-16.7017,-1.0867,-0.5782,-0.1078,
1.596,339.4438,944.0937,771.6633,-154.6403,-0.0004,-179.9999,0.1619,6.3371,-16.7052,-1.0826,-0.5623,-0.1064,
1.608,339.4447,944.0931,771.6637,-154.8759,-0.0004,-179.9999,0.04,6.3946,-16.6065,-1.0891,-0.5703,-0.1022,
1.62,339.4457,944.0929,771.6617,-155.1104,-0.0005,-179.9998,0.3426,6.3505,-16.7998,-1.1112,-0.5453,-0.1121,
1.632,339.4444,944.0957,771.662,-155.3532,-0.0002,180.0,0.1029,6.4741,-16.917,-1.1107,-0.5502,-0.1085,
1.644,339.4453,944.0953,771.6624,-155.5962,-0.0002,180.0,0.5501,6.7243,-16.5458,-1.1234,-0.546,-0.1167,
1.656,339.4462,944.0948,771.6627,-155.8371,-0.0002,180.0,0.567,6.7701,-16.8667,-1.1361,-0.5471,-0.1036,
1.668,339.4442,944.0954,771.6631,-156.0747,-0.0002,180.0,0.6018,6.8478,-16.676,-1.1414,-0.5443,-0.1212,
1.68,339.4451,944.0949,771.6634,-156.3061,-0.0002,180.0,0.5144,6.8708,-17.2527,-1.1572,-0.5391,-0.1072,
1.692,339.4454,944.0927,771.6618,-156.5427,-0.0004,-179.9999,0.6468,6.6824,-16.9282,-1.1658,-0.5371,-0.1194,
1.704,339.444,944.0951,771.6641,-156.7908,-0.0002,180.0,0.7777,6.7881,-16.9108,-1.1646,-0.5388,-0.1059,
1.716,339.4449,944.0947,771.6644,-157.037,-0.0002,180.0,0.9188,6.8527,-17.3626,-1.1761,-0.517,-0.1178,
1.728,339.4465,944.096,771.6667,-157.2789,-0.0001,179.9999,0.8943,6.9985,-16.9646,-1.1847,-0.5247,-0.1139,
1.74,339.4439,944.095,771.6651,-157.5217,-0.0002,180.0,0.9304,7.0431,-17.0157,-1.1903,-0.5117,-0.1172,
1.752,339.4449,944.0946,771.6654,-157.7637,-0.0002,180.0,1.2512,7.258,-17.6168,-1.203,-0.499,-0.1144,
1.764,339.4459,944.0941,771.6657,-158.0003,-0.0002,180.0,1.3908,7.2024,-17.5917,-1.1996,-0.4812,-0.1197,
1.776,339.4463,944.0921,771.6641,-158.2412,-0.0003,-179.9999,1.1752,7.0939,-16.9396,-1.2051,-0.4913,-0.1191,
1.788,339.445,944.0944,771.6664,-158.4809,-0.0002,-180.0,1.3451,7.2583,-17.2927,-1.2183,-0.4717,-0.1226,
1.8,339.4455,944.0926,771.6625,-158.7197,-0.0005,-179.9997,1.4187,7.3324,-17.1968,-1.2264,-0.4896,-0.1214,
1.812,339.4436,944.0932,771.6629,-158.9614,-0.0005,-179.9997,1.5149,7.2375,-17.8026,-1.2396,-0.4686,-0.1209,
1.824,339.4447,944.0928,771.6632,-159.196,-0.0005,-179.9997,1.4976,7.467,-17.2349,-1.2457,-0.4925,-0.1226,
1.836,339.4457,944.0923,771.6635,-159.4295,-0.0005,-179.9997,1.5964,7.7108,-17.111,-1.261,-0.469,-0.1228,
1.848,339.4468,944.092,771.6639,-159.6714,-0.0005,-179.9997,1.8583,7.6744,-17.1599,-1.2692,-0.4863,-0.1305,
1.86,339.4449,944.0927,771.6642,-159.9153,-0.0005,-179.9997,1.655,7.6859,-17.7227,-1.2867,-0.4604,-0.1335,
1.872,339.446,944.0923,771.6645,-160.1551,-0.0005,-179.9997,1.7896,7.7403,-17.2395,-1.3072,-0.469,-0.1305,
1.884,339.4471,944.0919,771.6649,-160.3918,-0.0005,-179.9997,1.8459,7.7683,-17.1919,-1.3068,-0.4882,-0.1318,
1.896,339.4447,944.0909,771.6633,-160.6272,-0.0006,-179.9995,1.7922,7.901,-17.576,-1.329,-0.4777,-0.1336,
1.908,339.4459,944.0905,771.6636,-160.8639,-0.0006,-179.9995,1.7947,7.8797,-16.5094,-1.349,-0.4538,-0.1347,
1.92,339.4447,944.0929,771.6659,-161.1088,-0.0005,-179.9997,1.8737,8.2089,-17.1806,-1.3702,-0.4694,-0.1337,
1.932,339.446,944.0933,771.6643,-161.3571,-0.0003,-179.9998,2.3315,8.0958,-17.1133,-1.3709,-0.4688,-0.1411,
1.944,339.4434,944.0917,771.6646,-161.5978,-0.0006,-179.9995,2.0793,8.269,-17.2668,-1.3608,-0.4702,-0.13,
1.956,339.4454,944.0937,771.6649,-161.8397,-0.0003,-179.9998,2.4096,8.29,-17.7088,-1.4058,-0.4557,-0.1416,
1.968,339.4465,944.0934,771.6653,-162.0827,-0.0003,-179.9998,2.1119,8.2718,-17.4377,-1.3981,-0.4749,-0.1386,
1.98,339.4477,944.093,771.6656,-162.3194,-0.0003,-179.9998,2.2976,8.2725,-16.9327,-1.4045,-0.4622,-0.1411,
1.992,339.446,944.0937,771.6659,-162.5612,-0.0003,-179.9998,2.3428,8.4847,-17.2345,-1.4259,-0.4547,-0.1453,
2.004,339.4472,944.0934,771.6663,-162.7968,-0.0003,-179.9998,2.5122,8.7396,-16.468,-1.4292,-0.4472,-0.1469,
2.016,339.4484,944.093,771.6666,-163.0355,-0.0003,-179.9998,2.3642,8.7055,-17.2241,-1.4307,-0.4478,-0.1377,
2.028,339.4462,944.0921,771.665,-163.2763,-0.0004,-179.9997,2.5247,8.7122,-17.072,-1.4354,-0.4505,-0.1518,
2.04,339.4474,944.0918,771.6653,-163.514,-0.0004,-179.9997,2.6619,8.9557,-17.1464,-1.4655,-0.4309,-0.144,
2.052,339.4487,944.0914,771.6657,-163.7485,-0.0004,-179.9996,2.6883,9.0155,-16.8824,-1.4737,-0.4566,-0.1479,
2.064,339.447,944.0922,771.666,-163.9935,-0.0004,-179.9996,2.8575,8.8876,-17.1951,-1.486,-0.4323,-0.1504,
2.076,339.4483,944.092,771.6664,-164.2354,-0.0004,-179.9996,2.7424,9.1051,-17.624,-1.501,-0.443,-0.1592,
2.088,339.446,944.091,771.6647,-164.4751,-0.0005,-179.9995,2.8509,8.8829,-17.1912,-1.498,-0.4524,-0.1558,
2.1,339.4482,944.093,771.6651,-164.7117,-0.0003,-179.9998,2.7269,9.1394,-17.0942,-1.5006,-0.438,-0.1468,
2.112,339.4466,944.0936,771.6654,-164.9429,-0.0003,-179.9998,2.8365,9.4564,-17.3945,-1.5371,-0.4592,-0.161,
2.124,339.4479,944.0933,771.6658,-165.1796,-0.0003,-179.9998,2.9732,9.2455,-16.9427,-1.5342,-0.422,-0.1617,
2.136,339.4463,944.0942,771.6661,-165.4277,-0.0003,-179.9998,2.9999,9.3819,-16.9639,-1.5503,-0.4696,-0.163,
2.148,339.447,944.0923,771.6645,-165.6728,-0.0004,-179.9996,3.0985,9.5416,-17.3176,-1.5561,-0.4265,-0.1597,
2.16,339.4484,944.092,771.6648,-165.9137,-0.0004,-179.9996,3.2855,9.7093,-17.7847,-1.5661,-0.4423,-0.1616,
2.172,339.4468,944.0929,771.6651,-166.1597,-0.0004,-179.9996,3.3029,9.6007,-17.6627,-1.5855,-0.4072,-0.16,
2.184,339.4482,944.0927,771.6655,-166.4027,-0.0004,-179.9996,3.1807,9.7503,-16.9274,-1.5805,-0.4532,-0.1693,
2.196,339.449,944.0907,771.6639,-166.6393,-0.0005,-179.9995,3.3245,9.7856,-16.9299,-1.5983,-0.4248,-0.1654,
2.208,339.4475,944.0915,771.6642,-166.879,-0.0005,-179.9995,3.5385,9.7382,-17.4138,-1.5932,-0.4103,-0.1665,
2.22,339.4489,944.0912,771.6645,-167.1157,-0.0005,-179.9995,3.3948,9.8301,-17.8769,-1.5917,-0.417,-0.1641,
2.232,339.4474,944.092,771.6649,-167.3511,-0.0005,-179.9995,3.6126,10.1156,-17.7094,-1.6111,-0.3959,-0.1641,
2.244,339.449,944.0923,771.6633,-167.5952,-0.0004,-179.9996,3.7149,9.9621,-17.3327,-1.6297,-0.3996,-0.1737,
2.256,339.4476,944.0931,771.6636,-167.8337,-0.0004,-179.9996,3.7817,9.9583,-16.8583,-1.6359,-0.3821,-0.1672,
2.268,339.4484,944.0912,771.662,-168.0694,-0.0004,-179.9995,4.0366,10.2301,-17.0309,-1.6703,-0.3848,-0.1744,
2.28,339.447,944.092,771.6623,-168.3111,-0.0004,-179.9995,3.9567,10.47,-17.5333,-1.679,-0.3942,-0.1724,
2.292,339.4484,944.0918,771.6627,-168.5552,-0.0004,-179.9995,4.1487,10.6038,-16.9478,-1.6989,-0.3734,-0.1798,
2.304,339.4469,944.0924,771.6653,-168.7948,-0.0003,-179.9996,4.0633,10.5577,-16.8467,-1.7171,-0.3792,-0.1749,
2.316,339.4478,944.0905,771.6637,-169.0325,-0.0004,-179.9994,4.5014,10.8769,-17.0249,-1.7587,-0.3716,-0.183,
2.328,339.4465,944.0912,771.664,-169.2648,-0.0004,-179.9994,4.1257,10.9437,-16.3685,-1.735,-0.39,-0.1781,
2.34,339.4474,944.0892,771.6624,-169.4994,-0.0005,-179.9993,4.5529,11.0409,-16.6402,-1.7793,-0.3652,-0.1866,
2.352,339.4489,944.0891,771.6627,-169.7455,-0.0005,-179.9993,4.5078,10.9724,-16.4274,-1.7786,-0.3738,-0.1902,
2.364,339.4483,944.0923,771.6631,-169.9936,-0.0003,-179.9996,4.9214,11.3806,-16.4328,-1.8191,-0.3544,-0.1945,
2.376,339.4493,944.0904,771.6615,-170.2356,-0.0004,-179.9995,4.8316,11.2423,-15.7456,-1.794,-0.3515,-0.1876,
2.388,339.4479,944.0913,771.6618,-170.4784,-0.0004,-179.9994,4.9518,11.5616,-15.9018,-1.8483,-0.3679,-0.1929,
