time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,339.5962,943.7251,777.2189,-89.7425,0.0004,179.9999,0.6773,-0.7652,1.6342,-0.0293,0.0527,-0.0069,
0.36,339.5945,943.7205,777.2107,-89.7425,-0.0003,179.9996,0.5781,-0.7418,1.1711,-0.0303,0.0531,-0.0021,
0.372,339.5936,943.7178,777.2049,-89.7415,-0.0004,179.9996,0.5975,-0.6767,1.3363,-0.0341,0.0519,-0.008,
0.384,339.5924,943.7145,777.201,-89.7415,-0.0008,179.9994,0.6719,-0.7178,1.2966,-0.0346,0.0494,-0.0054,
0.396,339.59,943.7079,777.1932,-89.7425,-0.0014,179.9992,0.5791,-0.7374,1.2167,-0.0302,0.0548,0.0003,
0.408,339.5883,943.7033,777.1851,-89.7415,-0.0021,179.999,0.6023,-0.681,1.4608,-0.0297,0.0493,-0.0107,
0.42,339.5874,943.7006,777.1792,-89.7425,-0.0022,179.9989,0.5724,-0.7352,1.2137,-0.0347,0.0574,-0.0022,
0.432,339.5856,943.6957,777.1734,-89.7415,-0.0027,179.9987,0.6818,-0.8037,1.2939,-0.0252,0.047,-0.0055,
0.444,339.5852,943.6947,777.1695,-89.7415,-0.0027,179.9987,0.5218,-0.7372,1.3013,-0.0376,0.0562,-0.0024,
0.456,339.5836,943.69,777.1613,-89.7415,-0.0033,179.9985,0.6079,-0.7616,1.3805,-0.0261,0.0486,-0.0057,
0.468,339.5827,943.6876,777.1532,-89.7415,-0.0036,179.9984,0.4974,-0.7039,1.2141,-0.0372,0.0531,-0.0047,
0.48,339.5819,943.6853,777.1451,-89.7415,-0.0039,179.9983,0.552,-0.7577,1.2482,-0.029,0.0543,-0.0081,
0.492,339.5833,943.6893,777.1366,-89.7416,-0.0035,179.9984,0.5765,-0.6872,1.0016,-0.031,0.054,-0.001,
0.504,339.5833,943.6892,777.1285,-89.7416,-0.0034,179.9985,0.5597,-0.7554,1.2967,-0.0245,0.0534,-0.0032,
0.516,339.5846,943.693,777.1223,-89.7416,-0.0029,179.9987,0.5029,-0.7281,1.2554,-0.0315,0.0548,-0.004,
0.528,339.5861,943.697,777.1138,-89.7417,-0.0024,179.9988,0.7368,-0.7368,1.3365,-0.0186,0.053,-0.0023,
0.54,339.5866,943.6985,777.1076,-89.7417,-0.0022,179.9989,0.5562,-0.7049,1.4691,-0.0299,0.0499,-0.005,
0.552,339.5875,943.701,777.0972,-89.7417,-0.0019,179.999,0.6209,-0.6642,1.2524,-0.0354,0.0508,-0.007,
0.564,339.588,943.7025,777.091,-89.7417,-0.0017,179.9991,0.5354,-0.7687,1.4241,-0.0246,0.0536,-0.0043,
0.576,339.5886,943.704,777.0848,-89.7418,-0.0015,179.9992,0.5281,-0.6837,1.1725,-0.031,0.0561,-0.0013,
0.588,339.59,943.708,777.0763,-89.7418,-0.0011,179.9993,0.6931,-0.6747,1.2926,-0.0357,0.0516,-0.0079,
0.6,339.5935,943.7085,777.0702,-89.742,-0.0008,179.9994,0.5028,-0.7419,1.4283,-0.0317,0.0615,-0.001,
0.612,339.5941,943.7103,777.0617,-89.742,-0.0008,179.9994,0.5889,-0.8024,1.3442,-0.0236,0.0472,-0.0007,
0.624,339.5947,943.7118,777.0555,-89.7421,-0.0005,179.9995,0.5248,-0.6807,1.2156,-0.0339,0.0578,-0.0014,
0.636,339.5952,943.7134,777.0493,-89.7421,-0.0003,179.9996,0.6315,-0.806,1.291,-0.0252,0.0476,-0.0081,
0.648,339.5958,943.7149,777.0431,-89.7421,-0.0001,179.9997,0.5239,-0.6611,1.2175,-0.0367,0.0528,-0.0021,
0.66,339.5949,943.7125,777.035,-89.7421,-0.0004,179.9996,0.6809,-0.8044,1.3374,-0.0267,0.0461,-0.0056,
0.672,339.5956,943.7143,777.0265,-89.7421,-0.0003,179.9996,0.5539,-0.7315,1.174,-0.0316,0.0509,-0.0013,
0.684,339.5961,943.7158,777.0204,-89.7422,-0.0001,179.9997,0.6522,-0.7303,1.1639,-0.0273,0.0523,-0.0062,
0.696,339.596,943.7157,777.0122,-89.7422,0.0,179.9997,0.4814,-0.6552,1.1318,-0.0291,0.0575,0.0004,
0.708,339.5966,943.7172,777.006,-89.7422,0.0002,179.9998,0.5518,-0.7301,1.3033,-0.0346,0.0509,-0.0014,
0.72,339.5971,943.7187,776.9998,-89.7422,0.0004,179.9999,0.621,-0.8212,1.3818,-0.0358,0.0535,-0.005,
0.732,339.5977,943.7202,776.9937,-89.7423,0.0007,180.0,0.5759,-0.7206,1.0868,-0.033,0.0498,-0.0027,
0.744,339.5968,943.7178,776.9855,-89.7423,0.0004,179.9999,0.515,-0.7865,1.6038,-0.0263,0.048,-0.0003,
0.756,339.6004,943.7186,776.9771,-89.7425,0.0004,179.9999,0.5011,-0.6166,1.0916,-0.0346,0.0555,0.0006,
0.768,339.6008,943.7198,776.9732,-89.7425,0.0008,-180.0,0.6471,-0.7829,1.3305,-0.031,0.054,-0.0098,
0.78,339.6001,943.7177,776.9627,-89.7425,0.0004,179.9999,0.5005,-0.6678,1.1701,-0.0323,0.059,-0.003,
0.792,339.6004,943.7186,776.9585,-89.7425,0.0004,179.9999,0.7277,-0.69,1.3311,-0.0255,0.0505,-0.0088,
0.804,339.6003,943.7185,776.9504,-89.7415,0.0005,179.9999,0.5002,-0.7508,1.3464,-0.0363,0.0557,-0.0008,
0.816,339.6001,943.7178,776.9442,-89.7415,0.0003,179.9998,0.7031,-0.7626,1.5103,-0.0308,0.0449,-0.0057,
0.828,339.6006,943.7193,776.938,-89.7415,0.0006,179.9999,0.551,-0.6983,1.2147,-0.0327,0.055,-0.0022,
0.84,339.5998,943.7169,776.9299,-89.7426,0.0003,179.9998,0.5791,-0.8033,1.425,-0.0311,0.0481,-0.0058,
0.852,339.6003,943.7184,776.9237,-89.7416,0.0005,179.9999,0.5302,-0.7442,1.1765,-0.0317,0.0512,0.0004,
0.864,339.5994,943.716,776.9156,-89.7426,0.0002,179.9998,0.6553,-0.7099,1.2028,-0.0241,0.0489,-0.0095,
0.876,339.6029,943.7165,776.9094,-89.7418,0.0004,179.9999,0.577,-0.6497,1.3837,-0.0307,0.0588,-0.0024,
0.888,339.6063,943.7169,776.9032,-89.742,0.0007,180.0,0.6308,-0.6396,1.3349,-0.0262,0.049,-0.008,
0.9,339.6026,943.7156,776.8951,-89.7418,0.0004,179.9999,0.5724,-0.7445,1.3372,-0.0348,0.0523,-0.0073,
0.912,339.6031,943.7171,776.8889,-89.7418,0.0006,179.9999,0.6256,-0.8021,1.3005,-0.0341,0.0476,-0.0031,
0.924,339.6037,943.7186,776.8827,-89.7419,0.0008,-180.0,0.5096,-0.5937,1.1707,-0.0254,0.0537,-0.0029,
0.936,339.6033,943.7176,776.8788,-89.7419,0.0008,-180.0,0.7043,-0.7888,1.3771,-0.0266,0.0475,-0.0073,
0.948,339.6059,943.7158,776.8726,-89.7421,0.0007,180.0,0.4472,-0.7497,1.2616,-0.0391,0.058,-0.0007,
0.96,339.6065,943.7173,776.8664,-89.7421,0.0009,-179.9999,0.5772,-0.7159,1.2137,-0.0314,0.0523,-0.003,
0.972,339.6056,943.7149,776.8583,-89.7421,0.0006,180.0,0.5506,-0.6688,1.2558,-0.0324,0.0567,-0.0031,
0.984,339.6033,943.7175,776.8521,-89.742,0.0009,-180.0,0.6152,-0.7977,1.0872,-0.0414,0.0519,-0.0028,
0.996,339.6059,943.7157,776.8459,-89.7421,0.0007,180.0,0.5586,-0.6553,1.4676,-0.0278,0.0473,-0.0065,
1.008,339.6056,943.715,776.8397,-89.7422,0.0006,179.9999,0.6691,-0.7883,1.4646,-0.0356,0.0562,-0.0059,
1.02,339.6053,943.7142,776.8336,-89.7422,0.0005,179.9999,0.6476,-0.8154,1.1659,-0.0328,0.0499,-0.0062,
1.032,339.6088,943.7147,776.8274,-89.7424,0.0007,180.0,0.5048,-0.6653,1.5164,-0.0323,0.0571,-0.001,
1.044,339.6085,943.714,776.8212,-89.7424,0.0006,179.9999,0.6482,-0.7809,1.4245,-0.0339,0.0523,-0.0049,
1.056,339.6083,943.7132,776.815,-89.7424,0.0004,179.9999,0.6231,-0.7393,1.1668,-0.0318,0.0551,-0.0046,
1.068,339.608,943.7125,776.8088,-89.7424,0.0003,179.9998,0.6113,-0.7583,1.3781,-0.0216,0.0511,-0.0058,
1.08,339.6106,943.7107,776.8026,-89.7426,0.0002,179.9998,0.5434,-0.7895,1.1768,-0.0427,0.0485,-0.0021,
1.092,339.6103,943.7099,776.7965,-89.7426,0.0,179.9997,0.6309,-0.7433,1.4623,-0.026,0.0516,-0.0075,
1.104,339.6103,943.7098,776.7883,-89.7426,0.0001,179.9998,0.4346,-0.6295,1.3459,-0.0287,0.0563,-0.0007,
1.116,339.6116,943.7136,776.7821,-89.7427,0.0007,180.0,0.6033,-0.8645,1.3757,-0.0274,0.0538,-0.0076,
1.128,339.6106,943.7106,776.776,-89.7427,0.0002,179.9998,0.527,-0.735,1.2602,-0.0331,0.057,0.0002,
1.14,339.6105,943.7104,776.7678,-89.7427,0.0003,179.9998,0.5541,-0.668,1.3019,-0.0309,0.0558,-0.0006,
1.152,339.6103,943.7097,776.7616,-89.7427,0.0001,179.9998,0.7331,-0.7907,1.3829,-0.0237,0.0522,-0.0007,
1.164,339.6108,943.7112,776.7555,-89.7427,0.0004,179.9999,0.5,-0.618,1.1696,-0.0331,0.0564,-0.0046,
1.176,339.6105,943.7105,776.7493,-89.7427,0.0002,179.9998,0.6782,-0.8267,1.6004,-0.033,0.0461,-0.0026,
1.188,339.6096,943.7078,776.7434,-89.7428,0.0001,179.9998,0.5779,-0.7091,1.1294,-0.0299,0.0565,-0.0004,
1.2,339.6122,943.706,776.7372,-89.7429,0.0,179.9997,0.6326,-0.7418,1.3752,-0.023,0.0533,-0.0074,
1.212,339.6127,943.7075,776.7311,-89.743,0.0002,179.9998,0.5009,-0.7031,1.2602,-0.0357,0.0523,-0.0022,
1.224,339.6126,943.7071,776.7252,-89.743,0.0004,179.9999,0.6313,-0.7727,1.4212,-0.0263,0.05,-0.0066,
1.236,339.6132,943.7089,776.7167,-89.743,0.0005,179.9999,0.4759,-0.6871,1.3473,-0.0369,0.0533,-0.0015,
1.248,339.613,943.7082,776.7106,-89.743,0.0004,179.9999,0.6785,-0.8106,1.2885,-0.0268,0.0445,-0.0105,
1.26,339.6127,943.7074,776.7044,-89.743,0.0002,179.9998,0.5227,-0.737,1.0858,-0.0346,0.058,-0.0021,
1.272,339.6118,943.705,776.6962,-89.7431,-0.0001,179.9997,0.6545,-0.764,1.2483,-0.0262,0.0481,-0.008,
1.284,339.6124,943.7065,776.6901,-89.7431,0.0001,179.9998,0.6158,-0.7879,1.1264,-0.0384,0.0586,-0.003,
1.296,339.6121,943.7058,776.6839,-89.7431,0.0,179.9997,0.6481,-0.7276,1.4225,-0.0333,0.0522,-0.0065,
1.308,339.6156,943.7063,776.6777,-89.7433,0.0002,179.9998,0.5781,-0.6576,1.4292,-0.0323,0.0529,-0.0024,
1.32,339.6124,943.7066,776.6715,-89.7431,0.0001,179.9998,0.5246,-0.7145,1.2103,-0.0329,0.0554,-0.0055,
1.332,339.6129,943.7081,776.6653,-89.7421,0.0003,179.9999,0.5959,-0.7858,1.0834,-0.0353,0.0522,-0.0045,
1.344,339.6155,943.706,776.6614,-89.7423,0.0004,179.9999,0.5511,-0.7783,1.2176,-0.0336,0.0552,0.0002,
1.356,339.6154,943.7059,776.6533,-89.7434,0.0004,179.9999,0.6305,-0.741,1.3325,-0.0245,0.0542,-0.0074,
1.368,339.6146,943.7035,776.6452,-89.7434,0.0001,179.9998,0.4546,-0.6444,1.2171,-0.0319,0.0561,-0.0014,
1.38,339.6149,943.7044,776.6409,-89.7423,0.0002,179.9998,0.6309,-0.7966,1.4643,-0.0266,0.0517,-0.0059,
1.392,339.6146,943.7036,776.6347,-89.7434,0.0,179.9997,0.5534,-0.7256,1.3397,-0.0301,0.055,-0.0041,
1.404,339.6146,943.7035,776.6266,-89.7424,0.0001,179.9998,0.5958,-0.7561,1.206,-0.0335,0.0546,-0.008,
1.416,339.6151,943.705,776.6204,-89.7424,0.0003,179.9998,0.6302,-0.7606,1.3489,-0.0306,0.0542,0.0034,
1.428,339.6148,943.7043,776.6142,-89.7424,0.0002,179.9998,0.6481,-0.7281,1.2506,-0.0317,0.0531,-0.0063,
1.44,339.6146,943.7035,776.6081,-89.7424,0.0001,179.9998,0.674,-0.7454,1.3402,-0.0335,0.0486,-0.0047,
1.452,339.6151,943.705,776.6019,-89.7424,0.0003,179.9998,0.476,-0.6844,1.0925,-0.0353,0.0559,0.0013,
1.464,339.6206,943.7022,776.5957,-89.7428,0.0002,179.9998,0.5294,-0.7208,1.5553,-0.033,0.0485,-0.0059,
1.476,339.6154,943.7058,776.5895,-89.7425,0.0004,179.9999,0.5285,-0.7132,1.1314,-0.0313,0.0545,-0.0004,
1.488,339.618,943.704,776.5833,-89.7427,0.0003,179.9998,0.6554,-0.7623,1.5486,-0.0278,0.0472,-0.0084,
1.5,339.6178,943.7033,776.5771,-89.7427,0.0001,179.9998,0.5218,-0.711,1.1284,-0.0358,0.0571,-0.0029,
1.512,339.6182,943.7045,776.5732,-89.7427,0.0005,179.9999,0.6563,-0.7316,1.4212,-0.0259,0.0497,-0.0065,
1.524,339.6187,943.706,776.5671,-89.7427,0.0007,180.0,0.5564,-0.7022,1.2143,-0.0283,0.0525,-0.0022,
1.536,339.6214,943.7042,776.5609,-89.7429,0.0006,180.0,0.6305,-0.7163,1.5519,-0.0286,0.0499,-0.0059,
1.548,339.619,943.7067,776.5547,-89.7428,0.0008,-180.0,0.5103,-0.5716,1.4293,-0.0281,0.0486,-0.0039,
1.56,339.6187,943.706,776.5485,-89.7428,0.0007,180.0,0.6995,-0.785,1.0806,-0.0295,0.051,-0.0044,
1.572,339.6184,943.705,776.5446,-89.7428,0.0007,180.0,0.5114,-0.6036,1.4274,-0.027,0.0461,-0.0056,
1.584,339.6189,943.7065,776.5384,-89.7428,0.001,-179.9999,0.6459,-0.7745,1.1691,-0.0338,0.0574,-0.0022,
1.596,339.6186,943.7057,776.5322,-89.7428,0.0008,-180.0,0.6049,-0.7343,1.5524,-0.0303,0.0477,-0.0067,
1.608,339.6192,943.7072,776.5261,-89.7429,0.0011,-179.9999,0.4744,-0.6355,1.342,-0.0363,0.0533,-0.0056,
1.62,339.6212,943.7038,776.5179,-89.743,0.0008,-180.0,0.6794,-0.8534,1.2953,-0.0273,0.0496,-0.004,
1.632,339.6181,943.7041,776.5117,-89.7429,0.0006,180.0,0.5241,-0.6342,1.2979,-0.0349,0.0536,-0.0055,
1.644,339.6215,943.7046,776.5056,-89.7431,0.0009,-180.0,0.6526,-0.7588,1.4667,-0.0307,0.0489,-0.0058,
1.656,339.6212,943.7038,776.4994,-89.7431,0.0007,180.0,0.5362,-0.7146,1.3786,-0.0225,0.0544,-0.0058,
1.668,339.6212,943.7037,776.4912,-89.7431,0.0008,-180.0,0.5954,-0.7883,1.4288,-0.0398,0.0479,-0.0049,
1.68,339.6209,943.703,776.4851,-89.7431,0.0007,180.0,0.5791,-0.6091,1.5964,-0.0317,0.0494,-0.0066,
1.692,339.6215,943.7045,776.4789,-89.7432,0.0009,-179.9999,0.4779,-0.7964,1.0845,-0.0308,0.0561,-0.003,
1.704,339.6212,943.7037,776.4727,-89.7432,0.0008,-180.0,0.6367,-0.5607,1.688,-0.0282,0.042,-0.0032,
1.716,339.6211,943.7036,776.4646,-89.7421,0.0008,-180.0,0.5996,-0.7488,1.0863,-0.0319,0.0571,-0.0004,
1.728,339.6209,943.7028,776.4584,-89.7432,0.0007,180.0,0.6023,-0.8177,1.5486,-0.0313,0.0478,-0.0093,
1.74,339.6243,943.7033,776.4522,-89.7434,0.0009,-179.9999,0.544,-0.6629,1.3419,-0.0383,0.06,-0.0032,
1.752,339.6241,943.7026,776.446,-89.7424,0.0008,-180.0,0.7086,-0.6799,1.3413,-0.0252,0.0456,-0.0029,
1.764,339.6246,943.7041,776.4398,-89.7434,0.001,-179.9999,0.5338,-0.6622,1.6449,-0.0308,0.0492,-0.0027,
1.776,339.6244,943.7036,776.4314,-89.7424,0.0007,180.0,0.5962,-0.7826,1.2884,-0.0324,0.0555,-0.0098,
1.788,339.6249,943.7048,776.4275,-89.7424,0.0011,-179.9999,0.5747,-0.685,1.3842,-0.0341,0.0539,-0.004,
1.8,339.6246,943.7041,776.4213,-89.7424,0.001,-179.9999,0.5069,-0.7771,1.3019,-0.0291,0.0565,0.0,
1.812,339.6243,943.7033,776.4151,-89.7424,0.0008,-180.0,0.5984,-0.687,1.2107,-0.0312,0.062,-0.0023,
1.824,339.6249,943.7048,776.4089,-89.7425,0.0011,-179.9999,0.5837,-0.9151,1.3002,-0.0279,0.0458,-0.0024,
1.836,339.6254,943.7064,776.4027,-89.7425,0.0013,-179.9998,0.626,-0.7123,1.3368,-0.03,0.0542,-0.0056,
1.848,339.625,943.7053,776.3988,-89.7425,0.0013,-179.9998,0.6165,-0.7308,1.2044,-0.0348,0.0619,-0.0072,
1.86,339.6256,943.7068,776.3926,-89.7425,0.0016,-179.9997,0.6503,-0.8183,1.4197,-0.0314,0.0473,-0.0091,
1.872,339.6253,943.7061,776.3865,-89.7425,0.0014,-179.9998,0.5705,-0.6299,1.2969,-0.0364,0.0555,-0.0055,
1.884,339.6259,943.7076,776.3803,-89.7426,0.0017,-179.9997,0.5939,-0.785,1.0408,-0.0368,0.053,-0.0044,
1.896,339.625,943.7052,776.3722,-89.7426,0.0014,-179.9998,0.5417,-0.6639,1.5137,-0.0219,0.0492,-0.0025,
1.908,339.6284,943.7057,776.366,-89.7428,0.0016,-179.9997,0.5233,-0.695,1.1309,-0.037,0.0495,-0.0036,
1.92,339.6282,943.7049,776.3598,-89.7428,0.0015,-179.9997,0.6705,-0.7965,1.4196,-0.0341,0.0521,-0.0083,
1.932,339.6287,943.7064,776.3536,-89.7428,0.0017,-179.9997,0.4784,-0.6609,1.264,-0.0351,0.0524,0.0003,
1.944,339.6278,943.704,776.3455,-89.7428,0.0014,-179.9998,0.6518,-0.7773,1.5035,-0.028,0.0556,-0.0076,
1.956,339.6283,943.7052,776.3416,-89.7429,0.0018,-179.9996,0.499,-0.6393,1.1734,-0.0349,0.0589,-0.0013,
1.968,339.6281,943.7048,776.3331,-89.7429,0.0015,-179.9997,0.6573,-0.7842,1.3796,-0.025,0.0506,-0.0049,
1.98,339.6281,943.7047,776.325,-89.7429,0.0016,-179.9997,0.6223,-0.74,1.2103,-0.0333,0.0543,-0.0046,
1.992,339.6278,943.7039,776.3188,-89.7429,0.0014,-179.9998,0.6054,-0.7638,1.5113,-0.0306,0.0461,-0.0058,
2.004,339.6275,943.7032,776.3126,-89.7429,0.0013,-179.9998,0.5805,-0.6912,1.5136,-0.0312,0.0487,-0.0041,
2.016,339.6267,943.7008,776.3045,-89.7429,0.001,-179.9999,0.521,-0.7625,1.1255,-0.0349,0.0597,-0.0039,
2.028,339.6301,943.7012,776.2983,-89.7431,0.0012,-179.9998,0.5794,-0.7523,1.5529,-0.032,0.0455,-0.0075,
2.04,339.6298,943.7005,776.2921,-89.7431,0.0011,-179.9999,0.4813,-0.6585,1.2147,-0.0291,0.0558,-0.0022,
2.052,339.6303,943.7017,776.2882,-89.7432,0.0015,-179.9997,0.6735,-0.8269,1.1242,-0.0314,0.0505,-0.0045,
2.064,339.6294,943.6993,776.2801,-89.7432,0.0012,-179.9998,0.5302,-0.7437,1.3484,-0.0332,0.0503,0.0001,
2.076,339.63,943.7008,776.2739,-89.7432,0.0014,-179.9998,0.6609,-0.7387,1.5128,-0.0259,0.0429,-0.0041,
2.088,339.6297,943.7001,776.2677,-89.7432,0.0013,-179.9998,0.5918,-0.7244,1.0369,-0.0361,0.058,-0.0061,
2.1,339.6294,943.6993,776.2615,-89.7432,0.0011,-179.9999,0.5877,-0.7411,1.2967,-0.0214,0.053,-0.0023,
2.112,339.63,943.7008,776.2554,-89.7433,0.0014,-179.9998,0.504,-0.6675,1.0442,-0.0292,0.059,-0.0003,
2.124,339.6297,943.7001,776.2492,-89.7433,0.0012,-179.9998,0.7015,-0.809,1.4197,-0.0284,0.0517,-0.0066,
2.136,339.6294,943.6993,776.243,-89.7433,0.0011,-179.9999,0.4848,-0.7115,1.0907,-0.0267,0.0559,0.002,
2.148,339.63,943.7008,776.2368,-89.7433,0.0013,-179.9998,0.6685,-0.6862,1.1183,-0.0328,0.0554,-0.0086,
2.16,339.6362,943.7,776.2329,-89.7426,0.0017,-179.9996,0.6293,-0.7985,1.3795,-0.0281,0.0509,-0.0058,
2.172,339.6302,943.7016,776.2244,-89.7433,0.0014,-179.9998,0.5282,-0.6868,1.049,-0.0324,0.0537,0.0014,
2.184,339.6299,943.7006,776.2205,-89.7433,0.0015,-179.9997,0.579,-0.8008,1.3766,-0.0281,0.0515,-0.0083,
2.196,339.6333,943.701,776.2144,-89.7436,0.0017,-179.9997,0.5018,-0.6719,1.3047,-0.0353,0.0539,-0.0006,
2.208,339.633,943.7003,776.2082,-89.7425,0.0016,-179.9997,0.6539,-0.7546,1.4216,-0.0276,0.0522,-0.0058,
2.22,339.6336,943.7018,776.202,-89.7425,0.0018,-179.9996,0.5426,-0.6206,1.1724,-0.0407,0.0533,-0.0044,
2.232,339.6333,943.701,776.1958,-89.7425,0.0017,-179.9997,0.6591,-0.8623,1.4673,-0.0245,0.0515,-0.0027,
2.244,339.6331,943.7003,776.1896,-89.7426,0.0015,-179.9997,0.4792,-0.7409,1.2578,-0.0316,0.0551,-0.0024,
2.256,339.6336,943.7018,776.1834,-89.7426,0.0018,-179.9996,0.646,-0.7272,1.2079,-0.0332,0.054,-0.0063,
2.268,339.6341,943.7033,776.1773,-89.7426,0.002,-179.9996,0.5569,-0.6987,1.2128,-0.0267,0.055,-0.0022,
2.28,339.6339,943.7026,776.1711,-89.7426,0.0018,-179.9996,0.5009,-0.5365,1.0886,-0.0336,0.0554,-0.0018,
2.292,339.6335,943.7015,776.1672,-89.7426,0.0019,-179.9996,0.6533,-0.8127,1.2875,-0.0254,0.0524,-0.009,
2.304,339.6335,943.7017,776.1568,-89.7427,0.0018,-179.9996,0.5779,-0.7086,1.3014,-0.0314,0.0556,-0.0006,
2.316,339.6333,943.7009,776.1506,-89.7427,0.0016,-179.9997,0.6497,-0.7566,1.2472,-0.0291,0.0532,-0.008,
2.328,339.6338,943.7024,776.1444,-89.7427,0.0019,-179.9996,0.456,-0.6422,1.3924,-0.0334,0.0552,0.0009,
2.34,339.6363,943.7004,776.1405,-89.7429,0.0019,-179.9996,0.5651,-0.7288,1.3844,-0.0212,0.0516,-0.0016,
2.352,339.634,943.7029,776.1343,-89.7427,0.0021,-179.9995,0.6541,-0.7518,1.1668,-0.026,0.0548,-0.003,
2.364,339.6366,943.7011,776.1281,-89.7429,0.002,-179.9995,0.5725,-0.7058,0.9579,-0.0328,0.0599,-0.0002,
2.376,339.6363,943.7004,776.122,-89.7429,0.0019,-179.9996,0.5555,-0.7867,1.1717,-0.0293,0.051,-0.0022,
2.388,339.6363,943.7002,776.1138,-89.743,0.0019,-179.9996,0.7434,-0.64,1.1633,-0.0323,0.0561,-0.0061,
2.4,339.636,943.6995,776.1076,-89.743,0.0018,-179.9996,0.704,-0.7561,1.3354,-0.0262,0.0508,-0.0056,
2.412,339.6366,943.701,776.1015,-89.743,0.002,-179.9995,0.5959,-0.5556,1.1302,-0.0355,0.0585,-0.001,
2.424,339.6363,943.7002,776.0953,-89.743,0.0019,-179.9996,0.651,-0.7283,1.2496,-0.0288,0.0531,-0.0063,
