time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,339.504,944.1007,771.8415,-130.3994,0.0015,179.9989,1.0987,-9.7548,-30.1236,0.9943,0.5508,0.1833,
0.18,339.5042,944.0996,771.8396,-130.6202,0.0014,179.999,0.9116,-9.5657,-29.9181,1.0013,0.5384,0.1717,
0.192,339.5048,944.1003,771.8396,-130.8653,0.0014,179.999,1.2667,-9.4989,-29.7192,0.9969,0.55,0.1666,
0.204,339.5053,944.1012,771.8396,-131.122,0.0014,179.999,0.9295,-9.3605,-29.6532,1.008,0.5471,0.1489,
0.216,339.5028,944.1028,771.8418,-131.3796,0.0015,179.9989,1.1713,-9.0407,-28.9132,1.0141,0.5587,0.1316,
0.228,339.502,944.0996,771.8399,-131.6268,0.001,179.9991,1.1567,-8.7825,-28.4995,1.026,0.5602,0.1221,
0.24,339.5026,944.1004,771.8399,-131.8709,0.001,179.9991,1.1105,-8.4707,-28.2699,0.9985,0.5558,0.124,
0.252,339.5033,944.1011,771.8399,-132.1118,0.001,179.9991,1.1405,-8.241,-27.892,0.9997,0.5374,0.1125,
0.264,339.5032,944.1,771.8402,-132.3579,0.001,179.9991,1.1391,-8.0731,-27.9435,1.0032,0.5431,0.1077,
0.276,339.5068,944.0997,771.8402,-132.598,0.001,179.9991,1.1119,-7.9949,-27.3221,0.9848,0.5237,0.1131,
0.288,339.504,944.0998,771.8383,-132.8397,0.0008,179.9992,1.1119,-7.902,-27.7454,0.9637,0.5244,0.1123,
0.3,339.5046,944.1003,771.8406,-133.0795,0.001,179.9991,1.1471,-7.6958,-27.0637,0.966,0.505,0.1036,
0.312,339.5083,944.1,771.8406,-133.3153,0.001,179.9991,1.0916,-7.4646,-27.2597,0.9526,0.4944,0.1094,
0.324,339.5084,944.0992,771.8386,-133.5541,0.0008,179.9992,1.1651,-7.521,-26.829,0.9458,0.48,0.1066,
0.336,339.5076,944.0958,771.839,-133.8024,0.0004,179.9993,0.976,-7.479,-26.7358,0.9272,0.4829,0.1064,
0.348,339.5083,944.0967,771.839,-134.0443,0.0004,179.9993,0.8766,-7.3069,-26.5508,0.9132,0.4526,0.1028,
0.36,339.5084,944.0955,771.8393,-134.282,0.0004,179.9993,0.9768,-7.1076,-26.497,0.8871,0.4451,0.1033,
0.372,339.5063,944.0974,771.8393,-134.5164,0.0004,179.9993,0.8583,-7.2916,-26.0206,0.8806,0.4223,0.0986,
0.384,339.5098,944.0969,771.8416,-134.7543,0.0006,179.9993,0.846,-6.8328,-26.176,0.8639,0.4175,0.1029,
0.396,339.5071,944.0971,771.8396,-134.994,0.0004,179.9993,0.8772,-6.9851,-25.9922,0.8591,0.3938,0.1054,
0.408,339.5072,944.0963,771.8377,-135.2422,0.0003,179.9994,0.852,-6.6042,-25.7332,0.8339,0.3933,0.099,
0.42,339.5073,944.0953,771.838,-135.4873,0.0003,179.9994,0.7504,-6.5316,-25.5296,0.8351,0.3708,0.1149,
0.432,339.508,944.0962,771.838,-135.7303,0.0003,179.9994,0.7578,-6.4243,-25.486,0.7931,0.3543,0.1014,
0.444,339.5081,944.0952,771.8384,-135.9723,0.0003,179.9994,0.8026,-6.3983,-25.6963,0.789,0.353,0.1035,
0.456,339.5089,944.0961,771.8384,-136.2132,0.0003,179.9994,0.7824,-6.3058,-25.2119,0.7797,0.3286,0.1034,
0.468,339.5091,944.095,771.8387,-136.454,0.0003,179.9994,0.703,-6.1549,-25.41,0.746,0.3207,0.1041,
0.48,339.5092,944.094,771.839,-136.6949,0.0003,179.9994,0.735,-6.1984,-24.7579,0.7394,0.295,0.1028,
0.492,339.5101,944.0949,771.839,-136.9295,0.0002,179.9994,0.8286,-5.9749,-24.7493,0.7122,0.3035,0.1057,
0.504,339.5102,944.0939,771.8394,-137.1714,0.0002,179.9994,0.7329,-5.9934,-24.6566,0.7047,0.2752,0.1002,
0.516,339.5105,944.0931,771.8374,-137.4102,0.0001,179.9995,0.6384,-5.5959,-24.6857,0.6814,0.2764,0.1024,
0.528,339.5112,944.0938,771.8397,-137.6479,0.0002,179.9994,0.7029,-5.6713,-24.2584,0.6654,0.2521,0.0923,
0.54,339.5116,944.093,771.8378,-137.8814,0.0001,179.9995,0.6772,-5.2698,-24.2382,0.6331,0.244,0.0956,
0.552,339.5123,944.0938,771.84,-138.1276,0.0002,179.9994,0.7999,-5.2172,-24.0189,0.6306,0.2458,0.1004,
0.564,339.5097,944.0941,771.8381,-138.3683,0.0001,179.9995,0.7958,-5.099,-23.8403,0.6201,0.2321,0.099,
0.576,339.5099,944.0931,771.8384,-138.6081,0.0001,179.9995,0.8185,-4.9438,-24.045,0.5728,0.2356,0.0963,
0.588,339.5102,944.0921,771.8388,-138.8363,0.0001,179.9995,0.7601,-4.9916,-23.7419,0.5783,0.2128,0.0929,
0.6,339.5111,944.0931,771.8388,-139.073,0.0001,179.9995,0.7647,-4.8776,-23.7723,0.5379,0.2308,0.0979,
0.612,339.5113,944.0921,771.8391,-139.3139,0.0001,179.9995,0.6992,-4.8971,-23.4165,0.5289,0.1895,0.0932,
0.624,339.5116,944.0916,771.8372,-139.5653,-0.0001,179.9996,0.8847,-4.3718,-23.1237,0.5005,0.2005,0.0844,
0.636,339.5095,944.0934,771.8394,-139.8081,0.0001,179.9995,0.8419,-4.3754,-23.145,0.4933,0.1767,0.0915,
0.648,339.5097,944.0925,771.8398,-140.0543,0.0001,179.9995,0.7622,-4.2514,-23.4235,0.4578,0.1681,0.0957,
0.66,339.51,944.0919,771.8378,-140.2962,-0.0001,179.9996,0.9039,-4.1321,-23.2253,0.4515,0.1418,0.0762,
0.672,339.5109,944.0927,771.8401,-140.535,0.0001,179.9996,0.7757,-3.769,-22.9006,0.4173,0.1592,0.0884,
0.684,339.5113,944.092,771.8382,-140.7727,-0.0001,179.9996,0.8836,-3.9072,-22.6829,0.4185,0.1363,0.0868,
0.696,339.5116,944.0912,771.8385,-141.0157,-0.0001,179.9997,0.8321,-3.5757,-22.8461,0.3913,0.1321,0.0835,
0.708,339.509,944.0913,771.8388,-141.2469,-0.0001,179.9997,0.9971,-3.4667,-22.2408,0.3759,0.1155,0.0808,
0.72,339.51,944.0923,771.8388,-141.4857,-0.0001,179.9997,0.6433,-3.3915,-22.8282,0.3388,0.096,0.072,
0.732,339.5103,944.0915,771.8392,-141.7298,-0.0001,179.9997,0.7967,-3.4458,-22.0885,0.3333,0.0848,0.0779,
0.744,339.5106,944.0907,771.8395,-141.9685,-0.0001,179.9997,0.4889,-2.8726,-22.1431,0.2828,0.0613,0.0767,
0.756,339.5117,944.0917,771.8395,-142.202,-0.0001,179.9997,0.7414,-3.1474,-22.0751,0.2983,0.0747,0.0753,
0.768,339.512,944.0909,771.8399,-142.4471,-0.0001,179.9997,0.6339,-2.9721,-21.8484,0.2574,0.0561,0.0682,
0.78,339.5125,944.0904,771.8379,-142.6859,-0.0002,179.9998,0.6441,-2.7782,-21.2841,0.2596,0.0522,0.0718,
0.792,339.5099,944.0906,771.8382,-142.9277,-0.0002,179.9998,0.6471,-2.6187,-21.6708,0.2213,0.0543,0.0628,
0.804,339.5103,944.0897,771.8386,-143.1622,-0.0002,179.9998,0.6293,-2.7285,-21.0201,0.217,0.0394,0.0637,
0.816,339.5114,944.0908,771.8386,-143.3947,-0.0003,179.9998,0.4598,-2.4449,-22.0753,0.1732,0.0293,0.06,
0.828,339.5118,944.09,771.8389,-143.6334,-0.0003,179.9998,0.6511,-2.4414,-21.5228,0.1863,0.016,0.0579,
0.84,339.5122,944.0893,771.8393,-143.8817,-0.0003,179.9998,0.8014,-2.1492,-21.4626,0.136,0.0051,0.0571,
0.852,339.5126,944.0888,771.8373,-144.1258,-0.0004,179.9999,0.9433,-2.1871,-20.8247,0.1263,-0.0068,0.0499,
0.864,339.513,944.0881,771.8376,-144.3698,-0.0004,179.9999,0.6485,-1.7702,-20.8538,0.099,-0.0058,0.0487,
0.876,339.5105,944.0884,771.838,-144.6105,-0.0004,179.9999,0.6736,-1.7482,-21.0664,0.0978,-0.017,0.0468,
0.888,339.5115,944.0893,771.8403,-144.8514,-0.0003,179.9998,0.6722,-1.6806,-20.4604,0.0672,-0.0216,0.0429,
0.9,339.5121,944.0888,771.8383,-145.0891,-0.0004,179.9999,0.4686,-1.5764,-20.9967,0.0526,-0.0386,0.0474,
0.912,339.5125,944.0881,771.8387,-145.33,-0.0004,179.9999,0.5227,-1.4092,-20.3989,0.0335,-0.0314,0.0434,
0.924,339.5137,944.0892,771.8387,-145.5667,-0.0004,179.9999,0.7242,-1.3642,-20.309,0.0099,-0.0507,0.0382,
0.936,339.5107,944.0879,771.837,-145.8074,-0.0005,-180.0,0.6268,-1.3242,-20.2286,0.0105,-0.0564,0.0315,
0.948,339.5117,944.0888,771.8393,-146.0483,-0.0004,179.9999,0.5985,-1.1668,-20.1719,-0.0218,-0.0624,0.0319,
0.96,339.5123,944.0881,771.8397,-146.2818,-0.0004,179.9999,0.6478,-1.0538,-19.6964,-0.0265,-0.065,0.0331,
0.972,339.5128,944.0873,771.84,-146.5174,-0.0004,179.9999,0.3145,-0.8233,-19.5795,-0.0559,-0.0834,0.0393,
0.984,339.5134,944.087,771.8381,-146.7625,-0.0005,-179.9999,0.7794,-0.5649,-19.6419,-0.07,-0.0784,0.0276,
0.996,339.5116,944.089,771.8403,-147.0032,-0.0004,180.0,0.5963,-0.7057,-19.6744,-0.0863,-0.0879,0.0276,
1.008,339.5121,944.0883,771.8407,-147.242,-0.0004,180.0,0.5812,-0.5026,-19.2431,-0.1062,-0.0992,0.0209,
1.02,339.5127,944.0875,771.841,-147.4765,-0.0004,180.0,0.5274,-0.3152,-19.4976,-0.1098,-0.0988,0.0206,
1.032,339.5134,944.0871,771.8391,-147.71,-0.0005,-179.9999,0.7371,-0.2205,-19.4526,-0.1418,-0.0949,0.0185,
1.044,339.511,944.0875,771.8394,-147.9486,-0.0005,-179.9999,0.7396,-0.3095,-19.1459,-0.1459,-0.1032,0.0206,
1.056,339.5115,944.0869,771.8397,-148.1969,-0.0005,-179.9999,0.6875,0.0078,-19.0113,-0.1733,-0.1008,0.0175,
1.068,339.5122,944.0865,771.8378,-148.4378,-0.0007,-179.9998,0.8823,-0.0078,-19.0109,-0.1738,-0.0981,0.0209,
1.08,339.5104,944.0886,771.8401,-148.6817,-0.0005,-179.9999,1.0086,0.2332,-19.023,-0.1846,-0.0823,0.0145,
1.092,339.511,944.088,771.8404,-148.9268,-0.0005,-179.9999,1.0541,0.3562,-18.5929,-0.1937,-0.0941,0.0102,
1.104,339.5116,944.0874,771.8407,-149.1708,-0.0005,-179.9999,1.0211,0.5551,-18.6479,-0.2343,-0.0951,0.0223,
1.116,339.5123,944.0871,771.8388,-149.4096,-0.0007,-179.9998,1.0373,0.349,-18.3204,-0.2385,-0.0943,0.0116,
1.128,339.51,944.0875,771.8391,-149.6503,-0.0007,-179.9998,0.956,0.7186,-18.2265,-0.2727,-0.1008,0.0056,
1.14,339.5107,944.0868,771.8395,-149.8838,-0.0007,-179.9998,1.1067,0.5383,-18.1011,-0.2482,-0.1072,0.0094,
1.152,339.5113,944.0863,771.8398,-150.1247,-0.0007,-179.9998,0.993,0.9543,-18.3072,-0.2862,-0.1075,0.0037,
1.164,339.5121,944.0859,771.8379,-150.3635,-0.0008,-179.9996,1.1615,0.6663,-18.185,-0.2885,-0.1116,0.0009,
1.176,339.5099,944.0863,771.8382,-150.5999,-0.0008,-179.9996,1.1443,0.9518,-18.3754,-0.3103,-0.1078,0.0132,
1.188,339.5106,944.0857,771.8385,-150.8345,-0.0008,-179.9996,1.1147,1.0048,-17.6595,-0.3172,-0.117,-0.0009,
1.2,339.512,944.0874,771.8389,-151.0807,-0.0005,-179.9999,1.1837,1.2444,-17.4823,-0.3443,-0.1066,0.0,
1.212,339.5133,944.0886,771.8411,-151.3237,-0.0004,-180.0,1.1818,1.2525,-18.1168,-0.347,-0.1165,0.0028,
1.224,339.5141,944.0883,771.8392,-151.5635,-0.0005,-179.9999,1.2315,1.3798,-17.568,-0.3652,-0.0983,-0.0022,
1.236,339.512,944.0887,771.8395,-151.7947,-0.0005,-179.9999,1.3946,1.4826,-17.3085,-0.3791,-0.1156,-0.0069,
1.248,339.5127,944.0881,771.8399,-152.0292,-0.0005,-179.9999,1.4465,1.4016,-17.7264,-0.3979,-0.1077,0.0003,
1.26,339.5128,944.0858,771.8383,-152.268,-0.0006,-179.9997,1.4326,1.5959,-17.5934,-0.4164,-0.123,-0.0059,
1.272,339.5135,944.0854,771.8386,-152.5195,-0.0006,-179.9997,1.4741,1.6673,-17.2467,-0.4291,-0.133,-0.0086,
1.284,339.5143,944.0849,771.8389,-152.7614,-0.0006,-179.9997,1.43,1.8273,-17.5062,-0.442,-0.1227,-0.0114,
1.296,339.5122,944.0857,771.837,-153.0032,-0.0008,-179.9996,1.5379,1.9072,-16.7891,-0.4549,-0.1185,-0.0206,
1.308,339.5129,944.0853,771.8373,-153.2493,-0.0008,-179.9996,1.3981,2.2053,-17.1532,-0.4777,-0.1274,-0.0154,
1.32,339.5137,944.0848,771.8377,-153.4902,-0.0008,-179.9996,1.6933,2.0626,-17.4736,-0.4844,-0.1046,-0.0211,
1.332,339.5087,944.0863,771.838,-153.7255,-0.0008,-179.9996,1.7047,2.1595,-17.2389,-0.51,-0.1269,-0.0182,
1.344,339.5124,944.0848,771.8383,-153.9676,-0.0008,-179.9996,1.7084,2.2391,-16.7221,-0.5121,-0.1323,-0.0188,
1.356,339.5133,944.0842,771.8387,-154.2021,-0.0008,-179.9996,1.6691,2.3682,-16.7596,-0.5463,-0.1188,-0.0195,
1.368,339.5141,944.0837,771.839,-154.442,-0.0007,-179.9996,1.7646,2.2324,-16.853,-0.5452,-0.118,-0.0228,
1.38,339.512,944.0843,771.8393,-154.6827,-0.0007,-179.9995,1.706,2.4044,-16.7084,-0.5638,-0.1328,-0.0208,
1.392,339.513,944.084,771.8374,-154.9172,-0.0009,-179.9994,2.064,2.4775,-16.1598,-0.574,-0.1382,-0.0269,
1.404,339.5139,944.0835,771.8377,-155.1518,-0.0009,-179.9994,1.9857,2.7094,-16.2472,-0.5727,-0.1183,-0.0244,
1.416,339.5147,944.0831,771.8381,-155.3969,-0.0009,-179.9994,2.0735,2.8235,-15.8625,-0.6117,-0.1424,-0.0398,
1.428,339.5127,944.0836,771.8384,-155.6355,-0.0009,-179.9994,2.0297,2.7669,-16.0239,-0.6063,-0.1284,-0.0275,
1.44,339.5136,944.0832,771.8387,-155.8774,-0.0009,-179.9994,2.078,3.0006,-15.9429,-0.6275,-0.1261,-0.0356,
1.452,339.5116,944.0837,771.8391,-156.1139,-0.0009,-179.9994,1.9888,3.1548,-15.7977,-0.6284,-0.1354,-0.028,
1.464,339.5134,944.0855,771.8394,-156.3453,-0.0006,-179.9997,2.3311,3.3478,-15.8445,-0.6684,-0.1215,-0.0324,
1.476,339.5135,944.0828,771.8397,-156.5862,-0.0009,-179.9994,2.2081,3.3709,-15.7074,-0.6754,-0.1327,-0.0324,
1.488,339.5144,944.0827,771.8378,-156.8366,-0.001,-179.9992,2.2203,3.4912,-15.6286,-0.6845,-0.1323,-0.0398,
1.5,339.5125,944.0834,771.8381,-157.0794,-0.001,-179.9992,2.2495,3.3149,-15.7141,-0.7001,-0.1232,-0.0392,
1.512,339.5142,944.0852,771.8385,-157.3235,-0.0007,-179.9995,2.5287,3.5241,-15.468,-0.7056,-0.0992,-0.0395,
1.524,339.5144,944.0826,771.8388,-157.5654,-0.001,-179.9992,2.5523,3.6314,-15.3762,-0.6879,-0.1038,-0.0328,
1.536,339.5132,944.0854,771.8391,-157.804,-0.0007,-179.9995,2.8104,3.8043,-15.5132,-0.7355,-0.0897,-0.043,
1.548,339.5142,944.085,771.8395,-158.0417,-0.0007,-179.9995,2.7731,3.5862,-15.2194,-0.7248,-0.0898,-0.0446,
1.56,339.5123,944.0857,771.8398,-158.2835,-0.0007,-179.9995,2.6716,3.8475,-15.761,-0.7511,-0.0857,-0.0402,
1.572,339.5127,944.0836,771.8382,-158.5244,-0.0008,-179.9993,3.1192,3.7622,-15.5298,-0.7351,-0.0756,-0.0472,
1.584,339.5144,944.0852,771.8382,-158.7653,-0.0008,-179.9993,2.9204,3.9451,-15.1264,-0.7684,-0.0739,-0.0442,
1.596,339.5126,944.0858,771.8385,-159.006,-0.0008,-179.9993,2.8987,3.9631,-15.2474,-0.771,-0.0888,-0.0437,
1.608,339.5136,944.0854,771.8389,-159.2405,-0.0008,-179.9993,2.8795,4.195,-15.3283,-0.7876,-0.0797,-0.0426,
1.62,339.5141,944.0833,771.8373,-159.473,-0.0009,-179.9992,3.177,4.3263,-15.2525,-0.803,-0.0777,-0.0497,
1.632,339.5157,944.0846,771.8396,-159.7159,-0.0008,-179.9993,3.096,4.2214,-15.382,-0.8056,-0.064,-0.0475,
1.644,339.5138,944.085,771.8422,-159.9577,-0.0007,-179.9994,3.2066,4.3839,-14.6949,-0.8248,-0.0792,-0.0545,
1.656,339.515,944.0849,771.8402,-160.1954,-0.0008,-179.9993,3.4075,4.3428,-15.0134,-0.8257,-0.0429,-0.0554,
1.668,339.5163,944.0851,771.8386,-160.4321,-0.0007,-179.9994,3.4219,4.3652,-14.4138,-0.842,-0.0576,-0.0633,
1.68,339.5145,944.0857,771.8389,-160.6686,-0.0006,-179.9994,3.4917,4.3974,-15.1794,-0.8356,-0.028,-0.0486,
1.692,339.5157,944.0853,771.8393,-160.9063,-0.0006,-179.9994,3.5138,4.5239,-14.7487,-0.849,-0.0622,-0.06,
1.704,339.5168,944.0851,771.8396,-161.1525,-0.0006,-179.9994,3.522,4.8129,-14.4446,-0.8636,-0.0462,-0.0569,
1.716,339.5149,944.0855,771.8422,-161.3974,-0.0005,-179.9996,3.6976,4.7084,-14.5828,-0.8771,-0.0431,-0.0633,
1.728,339.516,944.0852,771.8426,-161.6415,-0.0005,-179.9996,3.6516,4.9584,-14.4816,-0.9008,-0.0347,-0.0566,
1.74,339.5142,944.086,771.8429,-161.8853,-0.0005,-179.9996,3.9114,4.7513,-13.9487,-0.9054,-0.0384,-0.0723,
1.752,339.5148,944.084,771.8413,-162.1273,-0.0006,-179.9994,3.6877,4.9802,-14.4501,-0.9291,-0.0261,-0.0682,
1.764,339.516,944.0837,771.8416,-162.3639,-0.0006,-179.9994,4.15,5.1331,-14.1563,-0.9295,-0.0176,-0.0657,
1.776,339.5172,944.0834,771.842,-162.6069,-0.0006,-179.9994,3.9962,5.0971,-14.1961,-0.9371,-0.0199,-0.0674,
1.788,339.5149,944.0824,771.8404,-162.8403,-0.0007,-179.9993,4.0502,5.1342,-14.068,-0.9562,-0.0233,-0.0723,
1.8,339.5167,944.0837,771.8426,-163.0811,-0.0006,-179.9994,4.1004,5.2645,-14.2831,-0.9502,-0.0097,-0.0679,
1.812,339.515,944.0845,771.843,-163.3208,-0.0006,-179.9994,4.0485,5.3438,-14.1466,-0.961,-0.0295,-0.071,
1.824,339.5163,944.0841,771.8433,-163.5564,-0.0006,-179.9994,4.4585,5.4596,-13.609,-0.9785,0.0022,-0.0759,
1.836,339.5184,944.086,771.8436,-163.791,-0.0004,-179.9997,4.1415,5.4697,-13.7543,-0.9896,-0.016,-0.0681,
1.848,339.5167,944.0868,771.844,-164.0348,-0.0004,-179.9997,4.4895,5.7352,-13.5169,-0.9976,0.0021,-0.0764,
1.86,339.5174,944.0848,771.8424,-164.2757,-0.0005,-179.9995,4.3114,5.5812,-13.9335,-1.005,0.0028,-0.0703,
1.872,339.5158,944.0856,771.8427,-164.5164,-0.0005,-179.9995,4.668,5.8121,-13.7796,-1.0268,0.0249,-0.0786,
1.884,339.5171,944.0853,771.843,-164.752,-0.0005,-179.9995,4.3788,5.6642,-14.2424,-1.0265,0.0077,-0.0796,
1.896,339.5149,944.0843,771.8414,-164.9854,-0.0006,-179.9994,4.7873,5.9275,-13.1685,-1.0405,0.0114,-0.0764,
1.908,339.5167,944.0854,771.846,-165.2231,-0.0004,-179.9997,4.6737,5.8496,-13.6041,-1.0473,0.0213,-0.0811,
1.92,339.5181,944.0855,771.844,-165.4724,-0.0005,-179.9995,4.7922,6.0434,-13.8201,-1.0704,0.0237,-0.0861,
1.932,339.5172,944.0882,771.8467,-165.7152,-0.0002,-180.0,4.7879,5.9241,-13.3842,-1.0824,0.0129,-0.0858,
1.944,339.518,944.0864,771.8451,-165.9582,-0.0003,-179.9998,5.0176,5.9696,-13.6378,-1.094,0.0202,-0.0812,
1.956,339.5164,944.0872,771.8454,-166.2032,-0.0003,-179.9998,5.1433,6.1479,-13.6116,-1.0847,0.0227,-0.0901,
1.968,339.5173,944.0856,771.8415,-166.4451,-0.0005,-179.9995,5.2486,6.1886,-13.8004,-1.0845,0.06,-0.0912,
1.98,339.5163,944.0877,771.8461,-166.6816,-0.0003,-179.9998,5.2683,6.2574,-13.6145,-1.1,0.0386,-0.0901,
1.992,339.5172,944.0861,771.8422,-166.9235,-0.0004,-179.9995,4.9941,6.232,-14.0253,-1.1087,0.0352,-0.083,
2.004,339.5185,944.0855,771.8448,-167.1581,-0.0004,-179.9996,5.3039,6.3063,-14.3035,-1.1024,0.0567,-0.0876,
2.016,339.517,944.0863,771.8451,-167.3967,-0.0003,-179.9996,5.1951,6.2413,-14.1815,-1.1076,0.0706,-0.0907,
2.028,339.5155,944.0871,771.8455,-167.6385,-0.0003,-179.9996,5.4624,6.3256,-13.8362,-1.116,0.0554,-0.0922,
2.04,339.5193,944.0841,771.8438,-167.8774,-0.0004,-179.9995,5.4232,6.345,-14.3093,-1.1201,0.0803,-0.0878,
2.052,339.5143,944.084,771.8445,-168.1137,-0.0004,-179.9995,5.5482,6.4595,-14.1895,-1.1369,0.0836,-0.096,
2.064,339.5172,944.088,771.8445,-168.3588,-0.0002,-179.9998,5.8214,6.5108,-14.0238,-1.1323,0.0844,-0.096,
2.076,339.5187,944.0878,771.8448,-168.5966,-0.0002,-179.9998,5.7072,6.8152,-14.0518,-1.1717,0.096,-0.0932,
2.088,339.5167,944.0869,771.8432,-168.8352,-0.0003,-179.9996,5.6933,6.4174,-13.9457,-1.1543,0.0994,-0.1032,
2.1,339.5182,944.0866,771.8436,-169.0718,-0.0003,-179.9996,5.7489,6.8878,-14.1879,-1.1754,0.0929,-0.1003,
2.112,339.5197,944.0863,771.8439,-169.3032,-0.0003,-179.9996,6.0017,6.9087,-13.8497,-1.1876,0.1082,-0.0991,
2.124,339.5178,944.0855,771.8423,-169.5407,-0.0004,-179.9995,5.9987,6.9697,-14.0643,-1.1912,0.0973,-0.1035,
2.136,339.5164,944.0864,771.8426,-169.7878,-0.0004,-179.9995,6.2106,7.0395,-14.0241,-1.2191,0.1037,-0.1074,
2.148,339.5179,944.0862,771.843,-170.0339,-0.0004,-179.9995,6.1096,7.1407,-14.2646,-1.2236,0.1148,-0.0947,
2.16,339.5187,944.0841,771.8436,-170.2769,-0.0004,-179.9995,6.2824,7.3036,-14.5366,-1.2368,0.1176,-0.1064,
2.172,339.5174,944.085,771.844,-170.5198,-0.0004,-179.9995,6.4291,7.2387,-13.9035,-1.2365,0.1234,-0.1099,
2.184,339.5184,944.0832,771.8424,-170.7628,-0.0005,-179.9993,6.5419,7.3666,-14.5754,-1.2693,0.1176,-0.1076,
2.196,339.5171,944.084,771.8427,-171.0003,-0.0005,-179.9993,6.3634,7.1956,-14.7644,-1.2413,0.1387,-0.1099,
2.208,339.5158,944.0848,771.843,-171.24,-0.0005,-179.9993,6.7477,7.5247,-14.5779,-1.305,0.1123,-0.1169,
2.22,339.5153,944.0879,771.8434,-171.4786,-0.0003,-179.9996,6.5205,7.737,-14.4428,-1.2887,0.1272,-0.1082,
2.232,339.5169,944.0877,771.8437,-171.7173,-0.0003,-179.9996,6.6394,7.885,-14.4786,-1.3154,0.1313,-0.107,
2.244,339.5179,944.0856,771.8444,-171.9582,-0.0003,-179.9996,6.7497,7.7251,-14.2743,-1.3221,0.1411,-0.1109,
2.256,339.5195,944.0853,771.8447,-172.1938,-0.0003,-179.9996,6.945,7.8771,-14.4059,-1.3429,0.141,-0.116,
2.268,339.5177,944.0844,771.8431,-172.4282,-0.0004,-179.9994,6.8923,7.9003,-14.2452,-1.3397,0.1583,-0.1191,
2.28,339.5136,944.0864,771.8434,-172.6698,-0.0004,-179.9994,7.1759,7.9096,-14.5469,-1.3698,0.1532,-0.1248,
2.292,339.5181,944.0852,771.8438,-172.914,-0.0004,-179.9994,7.1433,8.0785,-14.6237,-1.3811,0.1474,-0.1235,
2.304,339.5192,944.0834,771.8422,-173.156,-0.0004,-179.9993,7.2857,8.299,-14.8427,-1.3981,0.1747,-0.1224,
2.316,339.5189,944.0864,771.8425,-173.3925,-0.0003,-179.9996,7.4509,8.1002,-14.6397,-1.4008,0.1764,-0.1278,
2.328,339.5177,944.0872,771.8428,-173.6258,-0.0003,-179.9996,7.3163,8.441,-14.3107,-1.4292,0.1537,-0.1224,
2.34,339.5188,944.0853,771.8412,-173.8593,-0.0003,-179.9995,7.5969,8.5415,-14.4567,-1.4315,0.1654,-0.1295,
2.352,339.5176,944.086,771.8438,-174.1053,-0.0003,-179.9996,7.678,8.7182,-14.888,-1.4608,0.1851,-0.1321,
2.364,339.5187,944.0842,771.8422,-174.3504,-0.0003,-179.9994,7.8682,8.7459,-14.5059,-1.4683,0.1801,-0.1357,
2.376,339.5176,944.0851,771.8426,-174.5921,-0.0003,-179.9994,7.8175,8.9139,-13.9916,-1.4932,0.1903,-0.1396,
2.388,339.5186,944.083,771.8432,-174.8351,-0.0003,-179.9994,8.0443,8.9168,-14.3323,-1.5083,0.1893,-0.1389,
2.4,339.5182,944.0859,771.8432,-175.079,-0.0003,-179.9994,8.0735,9.3238,-14.3299,-1.5273,0.1882,-0.1432,
