time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.872,338.218,941.9805,776.0935,-90.0009,-0.3862,-179.8775,-0.0911,0.0185,-0.1917,0.009,0.0018,-0.001,
1.884,338.2177,941.9797,776.0873,-89.9999,-0.3863,-179.8776,-0.1772,0.0377,0.0323,-0.007,0.0035,0.002,
1.896,338.2203,941.978,776.0811,-90.0011,-0.3865,-179.8776,-0.0928,-0.1258,-0.0575,0.0028,-0.0056,0.0004,
1.908,338.22,941.9769,776.0772,-90.0012,-0.3864,-179.8776,-0.2154,0.0891,0.0707,0.0041,0.0031,0.0003,
1.92,338.2197,941.9762,776.0711,-90.0012,-0.3866,-179.8777,-0.0656,-0.1054,0.1987,0.0045,-0.0035,0.0009,
1.932,338.2208,941.9793,776.0668,-90.0012,-0.3862,-179.8775,-0.1172,0.0315,0.078,0.0003,-0.0031,0.0045,
1.944,338.2208,941.9792,776.0587,-90.0012,-0.3861,-179.8775,-0.1842,0.0443,0.2844,0.0079,-0.0015,0.0,
1.956,338.2211,941.9801,776.0544,-90.0002,-0.3861,-179.8775,-0.204,-0.0054,-0.0525,-0.009,0.003,0.0021,
1.968,338.2208,941.9793,776.0483,-90.0012,-0.3862,-179.8776,-0.0629,-0.0293,0.1058,0.0098,-0.0044,-0.0039,
1.98,338.2185,941.9819,776.0421,-90.0,-0.386,-179.8775,-0.1521,0.0093,-0.0548,-0.0074,-0.0051,-0.001,
1.992,338.2211,941.9801,776.0359,-90.0002,-0.3861,-179.8775,-0.0427,-0.0672,0.067,0.0049,-0.0037,-0.0013,
2.004,338.2208,941.9794,776.0297,-90.0002,-0.3863,-179.8776,-0.1381,-0.0191,-0.1054,0.0087,-0.0043,-0.0028,
2.016,338.2211,941.9803,776.0255,-90.0002,-0.3862,-179.8776,-0.1525,-0.0332,-0.9604,-0.0003,-0.0073,-0.0039,
2.028,338.2217,941.9818,776.0193,-90.0002,-0.386,-179.8775,-0.1449,-0.0569,-1.3371,0.0026,-0.0223,-0.0007,
2.04,338.2222,941.9833,776.0131,-90.0003,-0.3858,-179.8774,-0.2484,-0.0418,-2.0153,-0.0013,-0.0251,0.002,
2.052,338.2225,941.9842,776.0089,-90.0003,-0.3857,-179.8774,-0.0825,-0.0465,-2.6265,-0.0001,-0.0327,-0.006,
2.064,338.2221,941.9831,776.005,-90.0003,-0.3857,-179.8774,-0.0254,-0.1346,-3.87,-0.004,-0.0212,-0.0028,
2.076,338.2219,941.9824,775.9988,-90.0003,-0.3858,-179.8774,0.0143,-0.1323,-4.4379,0.017,-0.023,-0.0062,
2.088,338.2224,941.9839,775.9926,-90.0003,-0.3856,-179.8773,0.1389,-0.0742,-5.3386,0.0042,-0.0168,-0.0064,
2.1,338.2219,941.9825,775.9884,-90.0003,-0.3859,-179.8775,0.3082,-0.1085,-5.9919,0.0082,-0.0261,-0.0135,
2.112,338.2223,941.9837,775.9845,-90.0003,-0.3855,-179.8773,0.2652,-0.1557,-7.1885,-0.001,-0.0219,-0.0119,
2.124,338.2221,941.983,775.9783,-90.0004,-0.3857,-179.8774,0.5571,-0.2191,-7.9289,0.0053,-0.0258,-0.0165,
2.136,338.2226,941.9845,775.9721,-90.0004,-0.3854,-179.8773,0.508,-0.124,-9.2102,0.0158,-0.0098,-0.0074,
2.148,338.2228,941.9851,775.9701,-90.0004,-0.3852,-179.8772,0.8068,-0.2141,-9.7828,0.0083,-0.0047,-0.0148,
2.16,338.2226,941.9844,775.964,-90.0004,-0.3854,-179.8773,0.6698,-0.2169,-10.8452,-0.0017,-0.007,-0.0124,
2.172,338.2223,941.9836,775.9578,-90.0015,-0.3855,-179.8773,0.9112,-0.3238,-11.3803,0.0071,-0.0019,-0.0209,
2.184,338.222,941.9829,775.9516,-90.0004,-0.3856,-179.8774,0.9048,-0.2949,-12.8771,0.0122,0.0078,-0.0147,
2.196,338.2215,941.9815,775.95,-90.0004,-0.3854,-179.8773,1.1361,-0.2798,-13.224,0.0017,-0.0007,-0.0196,
2.208,338.2228,941.985,775.9435,-90.0005,-0.3852,-179.8772,1.2477,-0.3028,-14.2179,0.0014,0.0,-0.024,
2.22,338.2225,941.9842,775.9373,-90.0005,-0.3854,-179.8773,1.2863,-0.2314,-15.3763,0.0039,0.0174,-0.0192,
2.232,338.223,941.9857,775.9311,-90.0005,-0.3851,-179.8772,1.5308,-0.381,-16.2067,0.0138,0.0134,-0.0263,
2.244,338.2227,941.985,775.9249,-90.0005,-0.3853,-179.8772,1.4565,-0.27,-16.8844,0.0139,0.0101,-0.0226,
2.256,338.2224,941.9839,775.921,-90.0005,-0.3852,-179.8772,1.7247,-0.4294,-18.0606,0.0073,0.0201,-0.031,
2.268,338.2221,941.9832,775.9149,-90.0005,-0.3854,-179.8773,1.6233,-0.3666,-18.7393,0.0083,0.0297,-0.0244,
2.28,338.2224,941.9841,775.9106,-90.0005,-0.3853,-179.8773,1.6378,-0.3879,-19.974,0.0009,0.014,-0.024,
2.292,338.2221,941.9833,775.9044,-90.0005,-0.3855,-179.8773,1.8938,-0.5547,-20.3805,0.0209,0.014,-0.031,
2.304,338.2224,941.984,775.9025,-90.0005,-0.3853,-179.8772,1.828,-0.4464,-21.4459,0.0121,0.0207,-0.0278,
2.316,338.2221,941.9832,775.8963,-90.0006,-0.3854,-179.8773,2.0461,-0.5053,-22.4909,0.0217,0.0161,-0.0361,
2.328,338.2224,941.9841,775.8921,-90.0006,-0.3854,-179.8773,2.1039,-0.4175,-23.1306,0.0138,0.0305,-0.0311,
2.34,338.222,941.9831,775.8882,-90.0006,-0.3853,-179.8773,2.2241,-0.5532,-23.6139,0.018,0.0262,-0.0379,
2.352,338.2216,941.9817,775.884,-90.0006,-0.3857,-179.8774,2.2105,-0.5001,-24.5489,0.01,0.0298,-0.0331,
2.364,338.2218,941.9823,775.882,-90.0006,-0.3855,-179.8773,2.2616,-0.5246,-25.2428,0.0172,0.0203,-0.0395,
