time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,339.5094,944.2619,772.0786,-135.1137,-0.0003,179.9997,2.6369,-6.4032,-27.7243,0.9329,0.508,0.0893,
0.336,339.5071,944.2636,772.0809,-135.3618,-0.0002,179.9996,2.7414,-6.0925,-27.7548,0.9112,0.502,0.0917,
0.348,339.5072,944.2628,772.0789,-135.6059,-0.0003,179.9997,2.4664,-6.1166,-27.5308,0.9203,0.4885,0.0939,
0.36,339.5073,944.2618,772.0793,-135.852,-0.0003,179.9997,2.3198,-5.8929,-27.386,0.907,0.457,0.0912,
0.372,339.5074,944.2608,772.0796,-136.0961,-0.0003,179.9997,2.2076,-6.1265,-27.6471,0.9163,0.4437,0.0864,
0.384,339.5076,944.26,772.0777,-136.3359,-0.0005,179.9998,2.0074,-5.9183,-28.149,0.9074,0.4257,0.0851,
0.396,339.5106,944.258,772.078,-136.5812,-0.0005,179.9998,2.1221,-6.09,-27.976,0.8947,0.4086,0.0809,
0.408,339.5114,944.2588,772.078,-136.8168,-0.0005,179.9998,1.6211,-5.8036,-27.4312,0.8886,0.3912,0.0896,
0.42,339.5116,944.2578,772.0783,-137.0535,-0.0005,179.9998,1.7854,-5.8625,-27.7813,0.8847,0.3811,0.0829,
0.432,339.5118,944.2571,772.0764,-137.2965,-0.0007,179.9999,1.6409,-5.8418,-27.7236,0.8764,0.3592,0.084,
0.444,339.5126,944.2577,772.0787,-137.5331,-0.0005,179.9998,1.429,-5.6275,-27.8363,0.857,0.3587,0.0877,
0.456,339.5128,944.2567,772.079,-137.7677,-0.0005,179.9998,1.5652,-5.7159,-27.9317,0.8468,0.3388,0.075,
0.468,339.5131,944.256,772.0771,-138.0096,-0.0007,179.9999,1.3078,-5.7782,-27.5257,0.8479,0.3393,0.0874,
0.48,339.5133,944.2551,772.0774,-138.2526,-0.0007,179.9999,1.204,-5.578,-27.8184,0.8402,0.331,0.0866,
0.492,339.5134,944.2541,772.0777,-138.4956,-0.0007,179.9999,1.4497,-5.4202,-27.4322,0.8118,0.3125,0.0777,
0.504,339.5144,944.2551,772.0777,-138.7323,-0.0007,179.9999,1.4506,-5.3609,-27.781,0.8185,0.3193,0.0765,
0.516,339.5147,944.254,772.0781,-138.9616,-0.0007,179.9999,1.3824,-5.3729,-27.8439,0.8112,0.2991,0.0852,
0.528,339.5149,944.2531,772.0784,-139.2024,-0.0007,180.0,1.394,-5.1387,-27.7611,0.7767,0.2942,0.0732,
0.54,339.5152,944.2525,772.0765,-139.4486,-0.0008,-180.0,1.492,-5.0183,-27.4651,0.7735,0.2819,0.0666,
0.552,339.5159,944.2533,772.0787,-139.6958,-0.0007,180.0,1.1832,-4.9537,-27.3263,0.7539,0.2752,0.064,
0.564,339.5156,944.251,772.0749,-139.9409,-0.001,-179.9998,1.0043,-4.9475,-27.4221,0.7545,0.2571,0.081,
0.576,339.5164,944.2518,772.0771,-140.186,-0.0008,-179.9999,1.114,-4.8501,-27.687,0.7242,0.2531,0.0685,
0.588,339.5167,944.2509,772.0775,-140.4269,-0.0008,-179.9999,0.884,-4.9192,-27.8845,0.7313,0.2451,0.0778,
0.6,339.517,944.25,772.0778,-140.6647,-0.0008,-179.9999,0.8412,-4.849,-27.2773,0.7038,0.2259,0.0708,
0.612,339.518,944.2511,772.0778,-140.9045,-0.0008,-179.9999,0.8792,-4.5556,-27.6244,0.7013,0.2418,0.0706,
0.624,339.5183,944.2502,772.0781,-141.1433,-0.0008,-179.9999,1.0881,-4.5154,-27.4923,0.6837,0.219,0.0654,
0.636,339.5195,944.2518,772.0762,-141.3778,-0.0006,180.0,0.9446,-4.4048,-27.5987,0.6555,0.2104,0.0708,
0.648,339.5198,944.251,772.0765,-141.6208,-0.0006,180.0,0.9127,-4.3051,-26.7881,0.6611,0.1844,0.0611,
0.66,339.5207,944.2518,772.0788,-141.8606,-0.0005,179.9999,0.6295,-4.2612,-27.0746,0.6473,0.191,0.0663,
0.672,339.5211,944.2509,772.0791,-142.0941,-0.0005,179.9999,0.8369,-4.1445,-27.3265,0.6262,0.1506,0.0562,
0.684,339.5215,944.2503,772.0772,-142.3329,-0.0006,-180.0,0.6185,-4.0232,-28.0851,0.6297,0.1557,0.0646,
0.696,339.5218,944.2495,772.0775,-142.5791,-0.0006,-180.0,0.6494,-3.8869,-27.0527,0.5998,0.1321,0.054,
0.708,339.52,944.2517,772.0775,-142.8177,-0.0006,-180.0,0.4422,-3.8382,-27.4603,0.5845,0.1302,0.0629,
0.72,339.5198,944.2492,772.0759,-143.0575,-0.0008,-179.9999,0.4972,-3.8128,-27.3757,0.5653,0.1202,0.0556,
0.732,339.5208,944.25,772.0782,-143.2889,-0.0006,-180.0,0.3708,-3.735,-27.1895,0.5725,0.0981,0.0599,
0.744,339.5212,944.2491,772.0785,-143.5245,-0.0006,-180.0,0.6819,-3.437,-27.5497,0.5323,0.1081,0.0436,
0.756,339.5217,944.2487,772.0766,-143.7685,-0.0008,-179.9999,0.5933,-3.587,-27.3528,0.5399,0.0507,0.0474,
0.768,339.522,944.248,772.0769,-144.0179,-0.0008,-179.9998,0.3432,-3.3714,-27.137,0.5174,0.0791,0.0476,
0.78,339.5201,944.2499,772.0792,-144.2575,-0.0006,-179.9999,0.4476,-3.289,-26.9107,0.5123,0.0558,0.0496,
0.792,339.5206,944.2494,772.0773,-144.5016,-0.0008,-179.9998,0.3265,-3.2062,-26.9536,0.4926,0.0603,0.0447,
0.804,339.521,944.2487,772.0776,-144.7446,-0.0008,-179.9998,0.191,-3.2321,-27.2008,0.4942,0.0294,0.0422,
0.816,339.5214,944.248,772.078,-144.9844,-0.0008,-179.9998,0.3222,-3.0754,-27.2767,0.4586,0.0467,0.0475,
0.828,339.5219,944.2472,772.0783,-145.2221,-0.0008,-179.9998,0.3256,-2.9136,-26.6731,0.4515,0.0244,0.0414,
0.84,339.5187,944.2455,772.0763,-145.4575,-0.0012,-179.9995,0.0353,-2.7307,-26.7463,0.4468,0.0065,0.0402,
0.852,339.5206,944.2486,772.0786,-145.6953,-0.0008,-179.9998,0.1263,-2.5763,-26.7424,0.4172,0.0076,0.0373,
0.864,339.5213,944.2486,772.077,-145.9404,-0.0006,-179.9999,0.0312,-2.5667,-27.5535,0.4027,0.0122,0.0368,
0.876,339.5231,944.2514,772.079,-146.176,-0.0005,180.0,-0.0531,-2.3614,-27.19,0.3786,-0.0092,0.0386,
0.888,339.523,944.249,772.0773,-146.4095,-0.0006,-179.9999,-0.0475,-2.389,-26.8464,0.3767,-0.0286,0.0335,
0.9,339.5235,944.2483,772.0777,-146.6493,-0.0006,-179.9999,0.0321,-2.127,-26.7614,0.338,-0.0268,0.0248,
0.912,339.5211,944.2487,772.078,-146.8943,-0.0006,-179.9999,0.1922,-2.2275,-26.8365,0.3187,-0.0521,0.0238,
0.924,339.5217,944.2482,772.0761,-147.132,-0.0007,-179.9998,-0.2377,-1.9699,-27.0322,0.3226,-0.0558,0.0308,
0.936,339.5223,944.2475,772.0764,-147.3708,-0.0007,-179.9998,0.0256,-1.9683,-27.1283,0.2954,-0.0724,0.0158,
0.948,339.5229,944.2468,772.0767,-147.6042,-0.0007,-179.9998,-0.2378,-1.7177,-27.1109,0.2735,-0.0674,0.0209,
0.96,339.5248,944.25,772.079,-147.8399,-0.0003,179.9999,0.0578,-1.4897,-26.5584,0.2727,-0.0697,0.019,
0.972,339.5255,944.2497,772.0771,-148.085,-0.0004,-180.0,-0.2212,-1.7704,-26.8848,0.258,-0.0794,0.0233,
0.984,339.5231,944.2501,772.0774,-148.3299,-0.0004,-180.0,0.1664,-1.4215,-26.7778,0.2435,-0.0594,0.0128,
0.996,339.5238,944.2498,772.0755,-148.5708,-0.0006,-179.9999,0.1039,-1.5172,-27.3621,0.2278,-0.0668,0.0187,
1.008,339.5243,944.2492,772.0758,-148.817,-0.0006,-179.9999,0.0743,-1.2761,-27.0097,0.2143,-0.0813,0.0172,
1.02,339.522,944.2496,772.0761,-149.0608,-0.0006,-179.9999,0.206,-1.1776,-26.714,0.2018,-0.0739,0.0144,
1.032,339.5226,944.249,772.0765,-149.2996,-0.0006,-179.9999,0.0392,-1.2249,-26.6637,0.1747,-0.1006,0.0048,
1.044,339.5233,944.2487,772.0745,-149.5437,-0.0007,-179.9997,0.282,-1.205,-26.9167,0.1746,-0.0933,0.0127,
1.056,339.5239,944.248,772.0749,-149.7793,-0.0007,-179.9997,-0.0641,-1.1435,-27.1588,0.1627,-0.117,0.0101,
1.068,339.526,944.2513,772.0771,-150.0159,-0.0003,179.9999,0.2285,-0.7972,-26.569,0.1423,-0.1028,0.0039,
1.08,339.5268,944.251,772.0752,-150.2568,-0.0004,-180.0,-0.2087,-0.8342,-27.125,0.1251,-0.1412,0.0168,
1.092,339.5245,944.2514,772.0755,-150.4923,-0.0004,-180.0,0.0741,-0.8506,-26.5102,0.1017,-0.1272,-0.0015,
1.104,339.5252,944.2508,772.0759,-150.7268,-0.0004,-180.0,0.0479,-0.584,-26.8005,0.0962,-0.139,-0.0005,
1.116,339.526,944.2505,772.0739,-150.9666,-0.0005,-179.9998,0.0175,-0.6385,-27.7344,0.0764,-0.1174,0.008,
1.128,339.5238,944.251,772.0743,-151.2126,-0.0005,-179.9998,0.0477,-0.6467,-27.258,0.0688,-0.1523,0.0005,
1.14,339.5259,944.2544,772.0765,-151.4546,-0.0001,179.9998,0.0243,-0.2746,-26.9888,0.0599,-0.1704,0.0001,
1.152,339.526,944.2521,772.0749,-151.6902,-0.0003,179.9999,0.3256,-0.1607,-26.6616,0.0293,-0.1534,-0.0101,
1.164,339.5269,944.2517,772.073,-151.9205,-0.0004,-180.0,-0.1295,-0.1,-27.2699,0.0266,-0.1706,0.0041,
1.176,339.5253,944.2539,772.0753,-152.1591,-0.0003,179.9999,0.3807,0.0027,-27.1253,0.0075,-0.1777,-0.0161,
1.188,339.526,944.2534,772.0756,-152.4042,-0.0003,179.9999,0.1287,0.1631,-27.0665,-0.005,-0.1785,-0.0111,
1.2,339.5238,944.2539,772.0759,-152.6513,-0.0003,179.9999,0.2721,0.2425,-27.029,-0.0311,-0.1888,-0.0222,
1.212,339.5246,944.2534,772.0763,-152.8921,-0.0003,179.9999,-0.1045,0.4539,-26.4778,-0.0398,-0.2151,-0.01,
1.224,339.5247,944.2513,772.0747,-153.1394,-0.0004,-179.9999,0.2253,0.6628,-26.4847,-0.0677,-0.1994,-0.0138,
1.236,339.5255,944.2508,772.075,-153.3813,-0.0004,-179.9999,-0.0523,0.552,-26.7738,-0.0819,-0.2202,-0.0174,
1.248,339.5263,944.2503,772.0753,-153.618,-0.0004,-179.9999,0.1388,0.5636,-27.0063,-0.0761,-0.2106,-0.0246,
1.26,339.5242,944.2508,772.0757,-153.8587,-0.0004,-179.9999,-0.029,0.7216,-26.8906,-0.1081,-0.2184,-0.0144,
1.272,339.525,944.2503,772.076,-154.0975,-0.0004,-179.9999,0.2844,0.9545,-26.7867,-0.1283,-0.225,-0.0362,
1.284,339.5258,944.2497,772.0764,-154.332,-0.0004,-179.9999,0.2546,0.9891,-27.1129,-0.1381,-0.2306,-0.0281,
1.296,339.5239,944.2506,772.0744,-154.5738,-0.0005,-179.9998,0.1922,1.1886,-26.719,-0.1551,-0.2279,-0.0268,
1.308,339.5247,944.2501,772.0747,-154.8104,-0.0005,-179.9998,0.0721,1.1873,-26.4182,-0.1847,-0.2602,-0.0431,
1.32,339.5264,944.2518,772.0751,-155.0471,-0.0002,179.9999,0.0765,1.4823,-26.9148,-0.2049,-0.2557,-0.0345,
1.332,339.5244,944.2524,772.0754,-155.2846,-0.0002,180.0,0.0267,1.2491,-26.9094,-0.1896,-0.2748,-0.0321,
1.344,339.5252,944.2519,772.0757,-155.5287,-0.0002,180.0,0.1165,1.6943,-27.154,-0.2469,-0.2869,-0.0397,
1.356,339.5261,944.2515,772.0761,-155.7664,-0.0002,180.0,0.0826,1.5515,-26.8922,-0.2381,-0.2938,-0.0361,
1.368,339.527,944.251,772.0764,-156.0073,-0.0002,180.0,0.1447,1.9351,-26.5926,-0.2725,-0.2937,-0.0449,
1.38,339.5252,944.2518,772.0745,-156.2385,-0.0004,-179.9999,0.0085,1.9509,-26.4958,-0.2929,-0.3091,-0.0473,
1.392,339.526,944.251,772.0771,-156.4752,-0.0002,180.0,0.3214,2.2121,-26.5758,-0.3409,-0.2967,-0.0474,
1.404,339.527,944.2509,772.0751,-156.7203,-0.0004,-179.9999,0.0209,2.2764,-26.7334,-0.3321,-0.3124,-0.0437,
1.416,339.525,944.2516,772.0755,-156.9694,-0.0004,-179.9999,0.2191,2.277,-26.3515,-0.3563,-0.325,-0.0529,
1.428,339.5259,944.2512,772.0758,-157.2103,-0.0004,-179.9999,-0.0247,2.423,-26.802,-0.3614,-0.3332,-0.0446,
1.44,339.5261,944.2489,772.0765,-157.4554,-0.0004,-179.9999,0.3646,2.4955,-26.4419,-0.3793,-0.3331,-0.0629,
1.452,339.5272,944.2488,772.0745,-157.6963,-0.0005,-179.9997,0.0824,2.4584,-26.761,-0.3761,-0.338,-0.0493,
1.464,339.5253,944.2494,772.0749,-157.9339,-0.0005,-179.9997,0.3163,2.8678,-26.5041,-0.4089,-0.3341,-0.0547,
1.476,339.5263,944.249,772.0752,-158.1737,-0.0005,-179.9997,0.3685,2.941,-26.8057,-0.4245,-0.3289,-0.0575,
1.488,339.5267,944.2469,772.0736,-158.4156,-0.0006,-179.9996,0.4509,3.0429,-26.7216,-0.4398,-0.3344,-0.063,
1.5,339.5256,944.2498,772.0739,-158.6542,-0.0003,-179.9999,0.3932,3.2911,-26.9751,-0.45,-0.3466,-0.0679,
1.512,339.5266,944.2495,772.0743,-158.8972,-0.0003,-179.9999,0.3793,3.3936,-26.7902,-0.4905,-0.3452,-0.067,
1.524,339.5277,944.249,772.0746,-159.1339,-0.0003,-179.9999,0.7728,3.3034,-26.6606,-0.5175,-0.3675,-0.0731,
1.536,339.5258,944.2496,772.075,-159.3672,-0.0003,-179.9999,0.1176,3.4697,-26.6331,-0.5219,-0.3677,-0.0626,
1.548,339.527,944.2495,772.073,-159.6049,-0.0004,-179.9997,0.2802,3.4716,-26.5957,-0.534,-0.3931,-0.0745,
1.56,339.5274,944.2475,772.0714,-159.8511,-0.0006,-179.9996,0.3868,3.589,-26.6872,-0.5388,-0.3627,-0.0705,
1.572,339.5262,944.2498,772.0737,-160.0897,-0.0004,-179.9997,0.2776,3.8489,-26.7881,-0.568,-0.4072,-0.0716,
1.584,339.5267,944.2478,772.0721,-160.3264,-0.0005,-179.9996,0.5505,3.9749,-26.8533,-0.5925,-0.3697,-0.08,
1.596,339.525,944.2484,772.0724,-160.5607,-0.0005,-179.9996,0.5549,4.2377,-26.0219,-0.6311,-0.4091,-0.0882,
1.608,339.5269,944.2503,772.0727,-160.7974,-0.0003,-179.9999,0.7736,4.2696,-25.9165,-0.6149,-0.3639,-0.0866,
1.62,339.528,944.25,772.0731,-161.0415,-0.0003,-179.9999,0.5576,4.2813,-26.8626,-0.6542,-0.4226,-0.0849,
1.632,339.5262,944.2507,772.0734,-161.2885,-0.0003,-179.9999,0.6369,4.2617,-26.6626,-0.6383,-0.3924,-0.0825,
1.644,339.5273,944.2504,772.0737,-161.5315,-0.0003,-179.9999,0.5985,4.5075,-26.438,-0.662,-0.4194,-0.0894,
1.656,339.5284,944.2502,772.0741,-161.7766,-0.0003,-179.9999,0.5358,4.6582,-25.7945,-0.6811,-0.4292,-0.0974,
1.668,339.5267,944.2509,772.0744,-162.0194,-0.0003,-179.9998,0.5729,4.9027,-27.0507,-0.7181,-0.4374,-0.0865,
1.68,339.5273,944.2489,772.0728,-162.2561,-0.0004,-179.9997,0.8557,4.8835,-26.1736,-0.7221,-0.4209,-0.0962,
1.692,339.5285,944.2486,772.0731,-162.497,-0.0004,-179.9997,0.6429,5.3364,-26.7054,-0.7638,-0.4158,-0.0899,
1.704,339.5268,944.2493,772.0735,-162.7345,-0.0004,-179.9997,0.9178,5.1166,-26.5898,-0.758,-0.4287,-0.0974,
1.716,339.5274,944.2472,772.0719,-162.9691,-0.0005,-179.9995,0.9849,5.285,-26.804,-0.7799,-0.4081,-0.0963,
1.728,339.5286,944.2469,772.0722,-163.211,-0.0005,-179.9995,0.8306,5.5341,-26.077,-0.7977,-0.4388,-0.1131,
1.74,339.527,944.2476,772.0725,-163.4486,-0.0005,-179.9995,0.9567,5.4842,-26.1859,-0.8237,-0.4428,-0.1035,
1.752,339.5282,944.2473,772.0729,-163.6852,-0.0005,-179.9995,0.9493,5.4028,-26.5762,-0.8291,-0.4551,-0.1111,
1.764,339.5274,944.2503,772.0732,-163.9238,-0.0003,-179.9998,0.8796,5.6743,-26.5149,-0.8481,-0.4255,-0.0956,
1.776,339.528,944.2484,772.0716,-164.1679,-0.0004,-179.9997,1.0258,5.883,-26.3528,-0.8756,-0.4562,-0.1163,
1.788,339.5293,944.2481,772.0719,-164.4067,-0.0004,-179.9997,0.7879,6.004,-26.1165,-0.8811,-0.468,-0.1081,
1.8,339.5277,944.2488,772.0723,-164.6463,-0.0004,-179.9997,1.3652,6.1767,-26.6497,-0.9203,-0.4474,-0.1185,
1.812,339.529,944.2484,772.0726,-164.8756,-0.0004,-179.9997,1.297,6.4399,-26.5104,-0.9199,-0.4471,-0.1126,
1.824,339.5298,944.2464,772.071,-165.1112,-0.0005,-179.9995,1.2123,6.6811,-26.0725,-0.9632,-0.4678,-0.1231,
1.836,339.5282,944.2472,772.0713,-165.3551,-0.0005,-179.9995,1.2071,6.4693,-26.5457,-0.9627,-0.4606,-0.1212,
1.848,339.5266,944.2481,772.0717,-165.6032,-0.0005,-179.9995,1.2832,6.9,-25.9344,-1.0129,-0.4618,-0.1253,
1.86,339.5279,944.2479,772.072,-165.8451,-0.0005,-179.9995,1.2729,6.9827,-25.923,-1.0102,-0.4894,-0.1248,
1.872,339.5301,944.2499,772.0723,-166.0902,-0.0002,-179.9998,1.5031,7.1302,-26.2384,-1.0342,-0.4714,-0.1341,
1.884,339.53,944.2458,772.0707,-166.3332,-0.0006,-179.9994,1.5026,7.0463,-26.0959,-1.0456,-0.494,-0.1323,
1.896,339.5293,944.2488,772.0711,-166.5739,-0.0003,-179.9997,1.4987,7.3214,-26.1861,-1.0827,-0.4552,-0.134,
1.908,339.5277,944.2493,772.0737,-166.8115,-0.0002,-179.9998,1.534,7.3386,-26.0473,-1.0854,-0.4909,-0.1368,
1.92,339.5291,944.249,772.074,-167.0524,-0.0002,-179.9998,1.7605,7.4668,-25.9728,-1.0888,-0.4477,-0.1315,
1.932,339.5305,944.2487,772.0744,-167.2859,-0.0002,-179.9998,1.9516,7.5699,-25.9261,-1.1206,-0.4637,-0.1383,
1.944,339.5285,944.2482,772.0705,-167.5276,-0.0004,-179.9995,2.0108,7.7695,-26.0514,-1.1347,-0.4673,-0.1402,
1.956,339.5299,944.2476,772.0731,-167.7664,-0.0003,-179.9997,1.7859,7.6586,-26.1313,-1.1416,-0.4729,-0.1411,
1.968,339.5284,944.2484,772.0734,-168.0039,-0.0003,-179.9996,2.0496,7.8322,-25.6218,-1.1669,-0.4564,-0.1432,
1.98,339.5293,944.2465,772.0718,-168.2438,-0.0004,-179.9995,1.9607,7.9257,-25.3519,-1.1715,-0.4858,-0.1446,
1.992,339.5287,944.2496,772.0721,-168.4887,-0.0002,-179.9998,2.265,7.9982,-25.402,-1.1981,-0.4611,-0.1454,
2.004,339.5302,944.2494,772.0725,-168.7254,-0.0002,-179.9998,1.8174,8.2971,-25.8474,-1.2129,-0.4722,-0.1394,
2.016,339.5286,944.2499,772.0751,-168.9671,-0.0001,-180.0,2.2106,8.523,-25.1462,-1.247,-0.4541,-0.1583,
2.028,339.5296,944.2479,772.0735,-169.1975,-0.0002,-179.9998,2.0353,8.3612,-25.8102,-1.2588,-0.476,-0.1522,
2.04,339.5282,944.2487,772.0738,-169.4308,-0.0002,-179.9998,2.391,8.4605,-25.1324,-1.2688,-0.4663,-0.1537,
2.052,339.5297,944.2485,772.0742,-169.6738,-0.0002,-179.9998,2.1995,8.7241,-25.591,-1.2905,-0.4753,-0.1551,
2.064,339.5277,944.2478,772.0725,-169.924,-0.0003,-179.9996,2.5875,8.6299,-25.3511,-1.3088,-0.4623,-0.1629,
2.076,339.5293,944.2476,772.0729,-170.167,-0.0003,-179.9996,2.2802,9.0524,-25.2281,-1.3374,-0.4738,-0.1507,
2.088,339.5279,944.2485,772.0732,-170.413,-0.0003,-179.9996,2.5436,8.9234,-24.9819,-1.3424,-0.4818,-0.1584,
2.1,339.5295,944.2483,772.0736,-170.6539,-0.0003,-179.9996,2.51,9.1672,-25.4927,-1.3662,-0.4617,-0.1567,
2.112,339.5282,944.2491,772.0739,-170.8935,-0.0003,-179.9996,2.8528,9.3228,-25.0377,-1.3859,-0.4628,-0.1701,
2.124,339.5292,944.2473,772.0723,-171.1323,-0.0004,-179.9995,2.7084,9.4507,-25.3284,-1.3855,-0.4654,-0.1663,
2.136,339.5278,944.2478,772.0749,-171.3741,-0.0003,-179.9996,2.7917,9.9481,-25.1256,-1.435,-0.4415,-0.1801,
2.148,339.5259,944.247,772.0733,-171.6084,-0.0004,-179.9995,2.9127,9.6485,-25.0733,-1.4194,-0.4483,-0.1688,
2.16,339.5284,944.2491,772.0736,-171.8504,-0.0002,-179.9998,2.8952,9.7687,-25.0661,-1.4641,-0.4661,-0.1789,
2.172,339.53,944.2488,772.074,-172.0881,-0.0002,-179.9998,2.9533,9.8896,-25.0608,-1.4567,-0.4619,-0.1722,
2.184,339.5282,944.248,772.0723,-172.3214,-0.0003,-179.9996,3.1752,10.1169,-25.5349,-1.4886,-0.4306,-0.1706,
2.196,339.5299,944.2477,772.0727,-172.5591,-0.0003,-179.9996,3.1758,10.1796,-25.1401,-1.5013,-0.4636,-0.1763,
2.208,339.5315,944.2476,772.073,-172.8064,-0.0003,-179.9996,3.2198,10.2617,-24.9391,-1.5184,-0.4358,-0.1818,
2.22,339.5297,944.2468,772.0714,-173.045,-0.0003,-179.9995,3.5115,10.3897,-24.6331,-1.5278,-0.4505,-0.1807,
2.232,339.5284,944.2474,772.074,-173.2836,-0.0003,-179.9996,3.468,10.4601,-25.0702,-1.5538,-0.4166,-0.1838,
2.244,339.5301,944.2471,772.0744,-173.517,-0.0003,-179.9996,3.7213,10.558,-24.654,-1.5471,-0.4282,-0.1923,
2.256,339.5327,944.2492,772.0747,-173.7537,-0.0001,-179.9999,3.5949,10.8312,-24.6677,-1.5837,-0.4315,-0.1826,
2.268,339.5344,944.249,772.075,-173.9957,-0.0001,-179.9999,3.8377,10.914,-24.6845,-1.5996,-0.422,-0.1932,
2.28,339.5298,944.2493,772.0734,-174.2415,-0.0002,-179.9998,3.7898,11.0394,-24.4714,-1.6011,-0.4284,-0.1974,
2.292,339.5315,944.2492,772.0738,-174.4824,-0.0002,-179.9998,4.0166,11.1377,-24.3757,-1.645,-0.4332,-0.1985,
2.304,339.5298,944.2485,772.0721,-174.7273,-0.0002,-179.9996,4.1058,11.0922,-24.6413,-1.6427,-0.4089,-0.1961,
2.316,339.5278,944.2468,772.0748,-174.969,-0.0003,-179.9994,3.9817,11.4331,-24.96,-1.6784,-0.4341,-0.1963,
2.328,339.5304,944.2489,772.0751,-175.2099,-0.0002,-179.9998,4.2583,11.2321,-24.0462,-1.6847,-0.4105,-0.2081,
2.34,339.5293,944.2498,772.0754,-175.4507,-0.0002,-179.9998,4.2849,11.4229,-24.1585,-1.7107,-0.4137,-0.2033,
2.352,339.5312,944.2499,772.0761,-175.6884,0.0,179.9999,4.6191,11.6756,-24.0556,-1.7053,-0.3929,-0.2124,
2.364,339.5301,944.2508,772.0764,-175.9238,0.0,179.9999,4.3651,11.678,-24.5755,-1.727,-0.4092,-0.1973,
2.376,339.5314,944.249,772.0748,-176.1668,-0.0001,-179.9999,4.8137,11.9363,-23.7078,-1.7504,-0.3724,-0.2117,
2.388,339.5303,944.2498,772.0752,-176.4033,-0.0001,-179.9999,4.6296,12.1336,-23.9425,-1.7728,-0.3933,-0.2091,
