time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,338.3047,942.0391,774.383,-89.9878,0.0005,179.9999,0.1145,-0.2484,0.101,-0.0079,0.0075,0.0112,
0.336,338.3052,942.0406,774.3768,-89.9868,0.0008,-180.0,0.1093,-0.1879,0.0166,-0.0117,0.0117,0.0121,
0.348,338.3049,942.0398,774.3706,-89.9868,0.0006,180.0,0.1766,-0.1686,0.3991,0.0018,0.0033,0.0109,
0.36,338.3055,942.0413,774.3645,-89.9879,0.0009,-180.0,0.1839,-0.2026,-0.1146,-0.0089,0.0109,0.0115,
0.372,338.3054,942.0411,774.3563,-89.9869,0.0009,-179.9999,0.2401,-0.3137,0.1375,-0.003,0.0078,0.0094,
0.384,338.3051,942.0404,774.3502,-89.9879,0.0008,-180.0,0.1349,-0.0887,0.1507,-0.0135,0.0111,0.0154,
0.396,338.3054,942.0411,774.3378,-89.9869,0.0009,-180.0,0.2858,-0.2294,0.1427,-0.008,0.0071,0.0121,
0.408,338.3059,942.0426,774.3316,-89.987,0.0011,-179.9999,0.0885,-0.0929,0.1517,-0.012,0.0092,0.0154,
0.42,338.306,942.0427,774.3212,-89.987,0.001,-179.9999,0.1724,-0.3339,0.3134,-0.0016,0.0027,0.0108,
0.432,338.3059,942.0425,774.3131,-89.987,0.0011,-179.9999,0.069,-0.185,0.194,-0.0071,0.0113,0.0168,
0.444,338.306,942.0427,774.3027,-89.987,0.001,-179.9999,0.1668,-0.1869,0.3573,-0.0058,0.0092,0.0117,
0.456,338.3065,942.0442,774.2966,-89.987,0.0012,-179.9998,0.1672,-0.2734,0.229,-0.0054,0.0069,0.0118,
0.468,338.3062,942.0434,774.2904,-89.9871,0.0011,-179.9999,0.1368,-0.2013,-0.0293,-0.0074,0.0122,0.0113,
0.48,338.3062,942.0432,774.2823,-89.9871,0.0011,-179.9999,0.1785,-0.2472,0.3148,0.0039,0.0051,0.0134,
0.492,338.3067,942.0447,774.2761,-89.9871,0.0014,-179.9998,-0.0325,-0.1605,0.0665,-0.0096,0.0124,0.0161,
0.504,338.3073,942.0465,774.2676,-89.9871,0.0014,-179.9998,0.2638,-0.2471,0.305,-0.0038,0.0066,0.006,
0.516,338.3065,942.0441,774.2595,-89.9871,0.0011,-179.9999,0.0727,-0.1336,0.1959,-0.005,0.0086,0.0177,
0.528,338.307,942.0456,774.2534,-89.9872,0.0014,-179.9998,0.2423,-0.258,0.0953,-0.0008,0.0086,0.0104,
0.54,338.3067,942.0448,774.2472,-89.9872,0.0012,-179.9998,0.0693,-0.1344,0.1499,-0.0065,0.0095,0.0153,
0.552,338.3065,942.044,774.241,-89.9872,0.0011,-179.9999,0.1473,-0.2794,0.2275,0.0006,0.0122,0.0133,
0.564,338.3064,942.0439,774.2329,-89.9872,0.0012,-179.9999,0.1183,-0.2473,0.2285,-0.005,0.0074,0.011,
0.576,338.3069,942.0454,774.2267,-89.9872,0.0014,-179.9998,0.0737,-0.1364,0.1447,-0.0006,0.0095,0.0128,
0.588,338.3066,942.0443,774.2228,-89.9873,0.0014,-179.9998,0.1487,-0.2362,0.401,-0.0019,0.0037,0.0116,
0.6,338.3072,942.0461,774.2144,-89.9873,0.0015,-179.9997,0.224,-0.2252,0.0122,-0.0168,0.0129,0.0097,
0.612,338.3062,942.0434,774.2085,-89.9873,0.0014,-179.9998,0.2205,-0.2744,0.3952,-0.001,0.0054,0.0091,
0.624,338.3059,942.0426,774.2024,-89.9873,0.0012,-179.9998,0.0899,-0.1154,0.1077,-0.0092,0.0126,0.0162,
0.636,338.3059,942.0425,774.1942,-89.9873,0.0013,-179.9998,0.2163,-0.246,0.3089,-0.0037,0.0071,0.0084,
0.648,338.3056,942.0417,774.1881,-89.9873,0.0011,-179.9999,0.0172,-0.0995,0.0612,-0.006,0.0168,0.0145,
0.66,338.3061,942.0432,774.1819,-89.9874,0.0014,-179.9998,0.2446,-0.3177,0.3526,-0.0016,0.0035,0.0092,
0.672,338.3067,942.0447,774.1757,-89.9874,0.0016,-179.9997,0.0144,-0.1621,0.1877,-0.0098,0.0119,0.011,
0.684,338.3093,942.0429,774.1696,-89.9876,0.0015,-179.9997,0.1743,-0.2183,0.4005,-0.0003,0.0059,0.0124,
0.696,338.3098,942.0443,774.1634,-89.9876,0.0017,-179.9997,0.1209,-0.2143,0.3578,-0.0031,0.0098,0.0124,
0.708,338.3067,942.0446,774.1572,-89.9874,0.0016,-179.9997,0.2401,-0.3132,0.3094,-0.0045,0.0069,0.0092,
0.72,338.3064,942.0439,774.151,-89.9875,0.0014,-179.9998,-0.0012,-0.0392,-0.0633,-0.0022,0.012,0.0164,
0.732,338.3098,942.0443,774.1449,-89.9877,0.0017,-179.9997,0.1702,-0.2165,0.3152,-0.0032,0.0076,0.0126,
0.744,338.3095,942.0435,774.1387,-89.9877,0.0015,-179.9997,0.1647,-0.2431,0.2275,-0.0065,0.0094,0.011,
0.756,338.3093,942.0428,774.1325,-89.9877,0.0014,-179.9998,0.1484,-0.2852,0.0528,0.0035,0.0106,0.0111,
0.768,338.3069,942.0453,774.1264,-89.9875,0.0016,-179.9997,0.1386,-0.2379,0.2284,-0.0094,0.0046,0.0094,
0.78,338.3095,942.0435,774.1202,-89.9877,0.0015,-179.9997,0.2089,-0.1579,0.1809,-0.0085,0.0121,0.0086,
0.792,338.3064,942.0438,774.114,-89.9876,0.0014,-179.9998,0.2148,-0.1875,0.2284,-0.0059,0.0087,0.0119,
0.804,338.3098,942.0442,774.1079,-89.9878,0.0016,-179.9997,0.1209,-0.1132,0.2788,-0.0063,0.0038,0.0145,
0.816,338.3095,942.0434,774.1017,-89.9878,0.0015,-179.9997,0.1642,-0.2199,0.2279,-0.0077,0.0068,0.0102,
0.828,338.31,942.0449,774.0955,-89.9878,0.0017,-179.9997,0.1344,-0.2001,0.0186,-0.0118,0.0114,0.0138,
0.84,338.3098,942.0442,774.0893,-89.9878,0.0016,-179.9997,0.1502,-0.2016,0.444,0.0,0.0078,0.0132,
0.852,338.3096,942.0437,774.0809,-89.9878,0.0013,-179.9998,0.2146,-0.2149,-0.024,-0.0061,0.0088,0.0156,
0.864,338.31,942.0449,774.077,-89.9878,0.0017,-179.9997,0.2138,-0.2753,0.2687,-0.007,0.0055,0.0093,
0.876,338.3097,942.0441,774.0708,-89.9879,0.0015,-179.9997,-0.0066,-0.1181,0.1949,-0.0091,0.012,0.016,
0.888,338.3095,942.0434,774.0647,-89.9879,0.0014,-179.9998,0.2168,-0.2183,0.3549,-0.0048,0.0062,0.0101,
0.9,338.3092,942.0426,774.0585,-89.9879,0.0013,-179.9998,0.0413,-0.2021,0.1518,-0.0102,0.0099,0.016,
0.912,338.3089,942.0418,774.0523,-89.9879,0.0011,-179.9999,0.1958,-0.2345,0.4392,-0.002,0.0048,0.0091,
0.924,338.31,942.045,774.0481,-89.9879,0.0015,-179.9997,0.1855,-0.2311,-0.1179,-0.0063,0.0109,0.0098,
0.936,338.3098,942.0442,774.0419,-89.9879,0.0014,-179.9998,0.1983,-0.2057,0.3075,0.0028,0.0073,0.0084,
0.948,338.3103,942.0457,774.0357,-89.988,0.0016,-179.9997,0.0695,-0.1405,0.1906,-0.0066,0.0062,0.0128,
0.96,338.3092,942.0427,774.0296,-89.988,0.0011,-179.9999,0.184,-0.255,0.2313,-0.0126,0.0091,0.0127,
0.972,338.3092,942.0425,774.0215,-89.988,0.0012,-179.9998,0.0745,-0.1415,0.2323,-0.0021,0.0053,0.0127,
0.984,338.3089,942.0417,774.0153,-89.988,0.001,-179.9999,0.1436,-0.1695,0.3572,-0.0041,0.012,0.0125,
0.996,338.3086,942.041,774.0091,-89.988,0.0009,-179.9999,0.1606,-0.268,0.1431,-0.0098,0.0112,0.0119,
1.008,338.309,942.0422,774.0052,-89.987,0.0013,-179.9998,0.1392,-0.2311,0.1441,-0.0078,0.0088,0.0119,
1.02,338.3097,942.0439,773.9968,-89.988,0.0014,-179.9998,0.144,-0.2528,0.1461,-0.0036,0.0114,0.0152,
1.032,338.3088,942.0415,773.9887,-89.9881,0.0011,-179.9999,0.2143,-0.2393,0.135,-0.0021,0.0131,0.0086,
1.044,338.3093,942.043,773.9825,-89.987,0.0013,-179.9998,0.1421,-0.2554,0.0958,-0.0021,0.0123,0.0102,
1.056,338.3091,942.0422,773.9763,-89.9881,0.0012,-179.9999,0.1702,-0.217,0.1432,-0.0017,0.0085,0.0128,
1.068,338.3095,942.0434,773.9724,-89.9881,0.0016,-179.9997,0.1385,-0.2019,0.1039,-0.0089,0.0096,0.0137,
1.08,338.3092,942.0427,773.9662,-89.9871,0.0014,-179.9998,0.1612,-0.2612,0.0588,-0.0082,0.0154,0.0144,
1.092,338.3089,942.0419,773.9601,-89.9881,0.0013,-179.9998,0.1693,-0.1905,0.3578,-0.0044,0.0067,0.0117,
1.104,338.3095,942.0434,773.9539,-89.9882,0.0015,-179.9997,0.1387,-0.2651,0.0575,-0.0082,0.0056,0.0104,
1.116,338.3092,942.0426,773.9477,-89.9871,0.0014,-179.9998,0.242,-0.1472,0.271,-0.004,0.0075,0.0119,
1.128,338.3097,942.0441,773.9416,-89.9872,0.0016,-179.9997,0.0939,-0.3084,0.1452,-0.0042,0.012,0.0142,
1.14,338.3124,942.0423,773.9354,-89.9873,0.0015,-179.9997,0.0768,-0.1988,0.4412,0.0001,0.0036,0.0091,
1.152,338.3092,942.0426,773.9292,-89.9872,0.0014,-179.9998,0.1322,-0.2025,0.0588,-0.0134,0.0106,0.0113,
1.164,338.3089,942.0418,773.9231,-89.9872,0.0012,-179.9998,0.1446,-0.2345,0.3157,-0.0049,0.0054,0.0117,
1.176,338.3094,942.0433,773.9169,-89.9872,0.0015,-179.9997,-0.0099,-0.1989,0.1518,-0.0116,0.013,0.016,
1.188,338.3092,942.0425,773.9107,-89.9872,0.0013,-179.9998,0.2199,-0.2424,0.1001,-0.0006,0.0088,0.0137,
1.2,338.3097,942.044,773.9045,-89.9873,0.0015,-179.9997,0.0431,-0.2032,0.1131,-0.0102,0.0082,0.0186,
1.212,338.3129,942.0438,773.9003,-89.9874,0.0016,-179.9997,0.241,-0.2287,0.352,-0.0035,0.0085,0.0092,
1.224,338.3126,942.0431,773.8941,-89.9875,0.0014,-179.9998,0.0638,-0.1877,0.0631,-0.0101,0.0113,0.0145,
1.236,338.3129,942.0437,773.8922,-89.9875,0.0016,-179.9997,0.1528,-0.2113,0.4853,0.0013,0.0019,0.0107,
1.248,338.312,942.0413,773.8841,-89.9875,0.0013,-179.9998,0.0834,-0.1968,0.0999,-0.0118,0.0153,0.0111,
1.26,338.3117,942.0405,773.8779,-89.9875,0.0012,-179.9998,0.2695,-0.271,0.1399,0.0005,0.0074,0.012,
1.272,338.3122,942.042,773.8717,-89.9875,0.0014,-179.9998,0.1163,-0.216,0.2739,-0.0076,0.0091,0.0126,
1.284,338.3128,942.0435,773.8656,-89.9875,0.0017,-179.9997,0.2118,-0.2152,0.0928,-0.0047,0.0114,0.0079,
1.296,338.3125,942.0427,773.8594,-89.9876,0.0015,-179.9997,0.1901,-0.1811,0.0608,-0.0072,0.0048,0.0131,
1.308,338.3128,942.0436,773.8552,-89.9876,0.0016,-179.9997,0.0218,-0.1663,0.4018,-0.0054,0.0075,0.0107,
1.32,338.3119,942.0412,773.8471,-89.9876,0.0013,-179.9998,0.1943,-0.3107,0.2261,-0.0014,0.0092,0.0117,
1.332,338.3125,942.0426,773.8409,-89.9876,0.0015,-179.9997,0.1646,-0.2909,0.0167,-0.0055,0.0137,0.0153,
1.344,338.3122,942.0419,773.8347,-89.9876,0.0014,-179.9998,0.1664,-0.1909,0.1868,-0.0058,0.0076,0.012,
1.356,338.3119,942.0411,773.8286,-89.9876,0.0012,-179.9998,0.0806,-0.143,-0.1075,-0.0155,0.0145,0.0148,
1.368,338.3131,942.0442,773.8243,-89.9876,0.0016,-179.9997,0.2266,-0.277,0.5231,0.0034,0.0028,0.0089,
1.38,338.3128,942.0435,773.8182,-89.9877,0.0015,-179.9997,0.1394,-0.1415,0.099,-0.0052,0.0146,0.012,
1.392,338.3125,942.0427,773.812,-89.9877,0.0014,-179.9998,0.168,-0.2131,0.2241,-0.0017,0.0118,0.0101,
1.404,338.3122,942.0419,773.8058,-89.9877,0.0012,-179.9998,0.0387,-0.2618,0.0235,-0.0124,0.0076,0.0154,
1.416,338.3119,942.0412,773.7996,-89.9877,0.0011,-179.9999,0.2421,-0.2371,0.2256,-0.0035,0.0035,0.0095,
1.428,338.3117,942.0404,773.7935,-89.9877,0.001,-179.9999,0.0439,-0.1999,0.0211,-0.0057,0.0125,0.0162,
1.44,338.3116,942.0402,773.7854,-89.9877,0.001,-179.9999,0.2431,-0.2059,0.2701,-0.0032,0.0051,0.0111,
1.452,338.3113,942.0395,773.7792,-89.9877,0.0009,-179.9999,0.0435,-0.1463,0.1097,-0.008,0.0107,0.017,
1.464,338.3139,942.0377,773.773,-89.9879,0.0008,-180.0,0.1715,-0.3227,0.185,0.0,0.0103,0.0134,
1.476,338.3108,942.0379,773.7669,-89.9878,0.0006,180.0,0.1103,-0.1928,0.1857,-0.0118,0.0083,0.0094,
1.488,338.3134,942.0361,773.7607,-89.988,0.0005,179.9999,0.1417,-0.2856,0.0982,-0.004,0.0098,0.0111,
1.5,338.3102,942.0364,773.7545,-89.9878,0.0004,179.9999,0.1016,-0.3217,0.2766,-0.0013,0.0019,0.0142,
1.512,338.3137,942.0368,773.7483,-89.988,0.0006,179.9999,0.139,-0.1989,-0.0695,-0.0058,0.0131,0.0139,
1.524,338.3134,942.0361,773.7422,-89.988,0.0005,179.9999,0.1753,-0.2148,0.1021,0.0028,0.0093,0.0153,
1.536,338.313,942.035,773.7383,-89.988,0.0005,179.9999,0.0192,-0.1072,-0.1088,-0.0045,0.0127,0.0148,
1.548,338.3128,942.0345,773.7298,-89.988,0.0002,179.9998,0.1898,-0.2385,0.1801,-0.005,0.0049,0.007,
1.56,338.3127,942.0341,773.724,-89.9881,0.0004,179.9999,0.1872,-0.0878,0.0243,-0.0105,0.0106,0.0181,
1.572,338.3124,942.0333,773.7178,-89.9881,0.0003,179.9998,0.1224,-0.2753,0.4867,-0.0039,0.0048,0.0114,
1.584,338.3129,942.0348,773.7117,-89.9881,0.0005,179.9999,0.069,-0.185,0.194,-0.0071,0.0113,0.0168,
1.596,338.3126,942.034,773.7055,-89.9881,0.0004,179.9999,0.2519,-0.2598,0.2693,0.0051,0.0051,0.0126,
1.608,338.3139,942.0374,773.699,-89.9881,0.0006,180.0,0.1302,-0.1717,-0.0677,-0.0145,0.0131,0.0131,
1.62,338.3135,942.0364,773.6951,-89.9881,0.0006,180.0,0.2097,-0.2138,0.2221,-0.0077,0.0113,0.0077,
1.632,338.3126,942.034,773.687,-89.9871,0.0003,179.9999,0.0693,-0.2444,0.2367,-0.0078,0.008,0.0159,
1.644,338.3129,942.0348,773.6827,-89.9882,0.0004,179.9999,0.2119,-0.2711,0.1432,-0.0084,0.0081,0.012,
1.656,338.3121,942.0324,773.6746,-89.9871,0.0001,179.9998,0.1874,-0.2255,0.0559,-0.0063,0.0125,0.012,
1.668,338.3132,942.0356,773.6704,-89.9882,0.0005,179.9999,0.1711,-0.2717,0.322,-0.0053,0.0051,0.0167,
1.68,338.3129,942.0348,773.6642,-89.9882,0.0003,179.9999,0.1376,-0.2833,0.1848,-0.0084,0.0106,0.0109,
1.692,338.3128,942.0343,773.6558,-89.9872,0.0,179.9997,0.1626,-0.2186,0.0603,-0.0091,0.0077,0.0129,
1.704,338.3155,942.0328,773.65,-89.9874,0.0003,179.9998,0.1026,-0.2344,0.0643,0.0013,0.006,0.017,
1.716,338.3158,942.0337,773.6457,-89.9874,0.0003,179.9998,0.1381,-0.1457,0.144,-0.0082,0.0112,0.012,
1.728,338.3157,942.0335,773.6376,-89.9874,0.0004,179.9999,0.1869,-0.2531,0.01,-0.0051,0.0134,0.0104,
1.74,338.3161,942.0344,773.6334,-89.9874,0.0004,179.9999,0.1434,-0.2334,0.0575,-0.0033,0.008,0.0121,
1.752,338.3158,942.0336,773.6272,-89.9874,0.0003,179.9998,0.1671,-0.2468,0.228,-0.005,0.0069,0.011,
1.764,338.3155,942.0329,773.6211,-89.9885,0.0001,179.9998,0.1114,-0.2426,-0.1107,-0.0093,0.0118,0.0139,
1.776,338.3152,942.0321,773.6149,-89.9875,0.0,179.9997,0.2373,-0.2564,0.2255,-0.0068,0.0086,0.0102,
1.788,338.3144,942.0297,773.6068,-89.9875,-0.0003,179.9996,0.0909,-0.1804,0.0661,-0.01,0.006,0.0155,
1.8,338.3147,942.0305,773.6025,-89.9875,-0.0003,179.9996,0.2221,-0.2828,-0.0281,0.0005,0.0013,0.0123,
1.812,338.3117,942.0314,773.5944,-89.9873,-0.0002,179.9997,0.0659,-0.1551,0.0297,-0.0111,0.0121,0.0212,
1.824,338.3143,942.0296,773.5883,-89.9875,-0.0003,179.9996,0.0797,-0.1922,0.3651,0.0003,0.0053,0.0166,
1.836,338.3149,942.0311,773.5821,-89.9875,-0.0001,179.9997,0.1357,-0.1692,-0.0274,-0.0085,0.0147,0.013,
1.848,338.3146,942.0303,773.5759,-89.9876,-0.0002,179.9996,0.292,-0.2833,0.0522,0.0003,0.0089,0.0112,
1.86,338.3151,942.0318,773.5697,-89.9876,0.0,179.9997,0.0693,-0.1616,-0.0211,-0.0053,0.0105,0.0163,
1.872,338.3148,942.031,773.5636,-89.9876,-0.0001,179.9997,0.1368,-0.2939,0.18,-0.0086,0.0056,0.006,
1.884,338.3146,942.0303,773.5574,-89.9876,-0.0003,179.9996,0.0889,-0.1466,0.0631,-0.0096,0.011,0.0146,
1.896,338.3151,942.0317,773.5512,-89.9876,0.0,179.9997,0.1455,-0.228,0.1408,-0.0003,0.0113,0.0119,
1.908,338.3148,942.031,773.5451,-89.9876,-0.0002,179.9997,0.0396,-0.1773,0.0661,-0.0114,0.0091,0.0154,
1.92,338.3145,942.0302,773.5389,-89.9877,-0.0003,179.9996,0.2274,-0.19,0.2295,0.0045,0.0061,0.0144,
1.932,338.3148,942.0308,773.5369,-89.9877,-0.0001,179.9997,0.1722,-0.2179,0.1859,-0.0002,0.0076,0.0127,
1.944,338.3153,942.0323,773.5308,-89.9877,0.0001,179.9998,0.1787,-0.2614,0.0114,-0.0142,0.0084,0.008,
1.956,338.315,942.0315,773.5246,-89.9877,0.0,179.9997,0.0742,-0.2193,0.1055,-0.0015,0.008,0.0153,
1.968,338.3176,942.0297,773.5184,-89.9879,-0.0002,179.9997,0.0459,-0.1741,0.0627,-0.0039,0.0116,0.0153,
1.98,338.3182,942.0312,773.5123,-89.9879,0.0001,179.9998,0.2365,-0.2838,0.2701,-0.0086,0.0077,0.0109,
1.992,338.3171,942.0282,773.5061,-89.9879,-0.0004,179.9996,0.1485,-0.204,0.1873,0.0,0.0079,0.0135,
2.004,338.3147,942.0307,773.4999,-89.9878,-0.0002,179.9997,0.1407,-0.3064,0.274,-0.0072,0.0114,0.0141,
2.016,338.3173,942.0289,773.4938,-89.988,-0.0003,179.9996,0.1863,-0.1796,-0.115,-0.0072,0.0083,0.0108,
2.028,338.317,942.0281,773.4876,-89.988,-0.0005,179.9996,0.2419,-0.2049,0.012,-0.0016,0.0077,0.0114,
2.04,338.3167,942.027,773.4837,-89.988,-0.0004,179.9996,-0.03,-0.1584,-0.0642,-0.0051,0.015,0.0162,
2.052,338.3178,942.0302,773.4795,-89.988,0.0,179.9997,0.1899,-0.2918,0.182,-0.0056,0.005,0.0086,
2.064,338.3175,942.0294,773.4733,-89.988,-0.0002,179.9997,0.0726,-0.1882,0.0604,-0.0012,0.0113,0.0145,
2.076,338.3172,942.0286,773.4671,-89.988,-0.0003,179.9996,0.3137,-0.2456,0.0546,-0.0037,0.006,0.0114,
2.088,338.317,942.0279,773.461,-89.988,-0.0004,179.9996,0.2356,-0.1479,0.2259,-0.0084,0.0084,0.0095,
2.1,338.3167,942.0271,773.4548,-89.9881,-0.0006,179.9995,0.0969,-0.2105,0.2295,-0.003,0.0051,0.011,
2.112,338.3164,942.0263,773.4486,-89.9881,-0.0007,179.9995,0.0416,-0.1751,0.2322,-0.0085,0.0107,0.0126,
2.124,338.3169,942.0278,773.4425,-89.9881,-0.0005,179.9996,0.2408,-0.2182,-0.0258,-0.0062,-0.0015,0.0116,
2.136,338.3167,942.027,773.4363,-89.9881,-0.0006,179.9995,0.0742,-0.1921,0.2764,-0.0027,0.007,0.0142,
2.148,338.3172,942.0285,773.4301,-89.9881,-0.0004,179.9996,0.0677,-0.2405,0.0206,-0.0062,0.0123,0.0161,
2.16,338.3169,942.0277,773.424,-89.9881,-0.0005,179.9995,0.2269,-0.1668,0.23,0.0033,0.0036,0.0137,
2.172,338.3166,942.027,773.4178,-89.9882,-0.0006,179.9995,0.0965,-0.1387,0.1867,-0.0006,0.0159,0.0143,
2.184,338.317,942.0279,773.4136,-89.9882,-0.0006,179.9995,0.1699,-0.1999,0.1844,-0.003,0.0026,0.0095,
2.196,338.3175,942.0293,773.4074,-89.9882,-0.0004,179.9996,0.1145,-0.1558,-0.1083,-0.0068,0.0141,0.0164,
2.208,338.3172,942.0286,773.4012,-89.9882,-0.0005,179.9995,0.1913,-0.2901,0.1854,-0.0056,0.005,0.0111,
2.22,338.32,942.0273,773.3931,-89.9884,-0.0004,179.9996,0.056,-0.1299,-0.0624,-0.0168,0.0139,0.0156,
2.232,338.3169,942.0276,773.3869,-89.9872,-0.0006,179.9995,0.1863,-0.2028,0.1814,-0.0075,0.0099,0.0086,
2.244,338.3195,942.0258,773.3808,-89.9874,-0.0007,179.9995,0.1889,-0.179,0.1465,-0.0087,0.0057,0.0129,
2.256,338.3171,942.0283,773.3746,-89.9883,-0.0005,179.9996,0.1932,-0.2248,0.398,-0.0034,0.0107,0.0116,
2.268,338.3169,942.0276,773.3684,-89.9872,-0.0006,179.9995,0.1954,-0.2825,0.1471,-0.0025,0.0083,0.016,
2.28,338.3195,942.0257,773.3623,-89.9874,-0.0007,179.9995,0.0962,-0.232,0.1428,-0.0018,0.0094,0.0119,
2.292,338.3199,942.0269,773.3584,-89.9885,-0.0004,179.9996,0.1781,-0.1936,0.4034,0.0016,0.0033,0.0142,
2.304,338.3196,942.0262,773.3522,-89.9875,-0.0005,179.9996,0.06,-0.1764,-0.0643,-0.0114,0.0189,0.0171,
2.316,338.3193,942.0254,773.346,-89.9885,-0.0006,179.9995,0.1697,-0.2467,0.3176,-0.005,0.0051,0.0134,
2.328,338.3199,942.0269,773.3399,-89.9875,-0.0004,179.9996,0.038,-0.1196,0.02,-0.0107,0.0124,0.0138,
2.34,338.3196,942.0261,773.3337,-89.9875,-0.0005,179.9995,0.2182,-0.2679,0.1399,-0.0009,0.0105,0.0119,
2.352,338.3193,942.0253,773.3275,-89.9875,-0.0007,179.9995,0.0219,-0.1542,0.0235,-0.0036,0.0152,0.0186,
2.364,338.319,942.0246,773.3213,-89.9875,-0.0008,179.9994,0.1486,-0.1829,0.399,-0.0013,0.0036,0.01,
2.376,338.3196,942.026,773.3152,-89.9876,-0.0006,179.9995,0.1896,-0.2827,-0.023,-0.0069,0.0092,0.0163,
2.388,338.3194,942.0255,773.3067,-89.9876,-0.0009,179.9994,0.2397,-0.2062,0.3961,-0.0062,0.0051,0.0084,
2.4,338.3191,942.0248,773.3006,-89.9876,-0.001,179.9994,0.1183,-0.1578,-0.1044,-0.0053,0.0116,0.019,
2.412,338.3188,942.024,773.2944,-89.9876,-0.0011,179.9993,0.1624,-0.212,0.1915,-0.0105,0.0102,0.0152,
2.424,338.3193,942.0252,773.2905,-89.9876,-0.0007,179.9995,0.1013,-0.1194,0.1868,0.0026,0.0108,0.0136,
2.436,338.3199,942.027,773.2821,-89.9876,-0.0007,179.9995,0.2081,-0.2958,0.1402,-0.0102,0.0106,0.0102,
2.448,338.3202,942.0278,773.2778,-89.9877,-0.0006,179.9995,0.1934,-0.2072,0.3142,-0.0046,0.0048,0.011,
2.46,338.3199,942.0271,773.2717,-89.9877,-0.0008,179.9995,0.0201,-0.1589,0.1935,-0.0067,0.0118,0.016,
