time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,339.2819,944.0063,771.5955,-133.5508,0.0002,179.9994,-2.154,-11.3653,-21.4347,1.6458,0.4936,0.1597,
0.3,339.2857,944.0067,771.5935,-133.7982,0.0004,179.9994,-2.2332,-11.1995,-21.91,1.6286,0.5187,0.1585,
0.312,339.2864,944.0075,771.5935,-134.0401,0.0004,179.9994,-2.2331,-11.2887,-21.4734,1.6171,0.4926,0.155,
0.324,339.2866,944.0067,771.5916,-134.281,0.0002,179.9994,-2.2464,-11.2637,-21.4396,1.6083,0.4944,0.1467,
0.336,339.2874,944.0075,771.5916,-134.5166,0.0002,179.9994,-2.0865,-11.0501,-21.6013,1.5959,0.4955,0.1524,
0.348,339.2884,944.0089,771.5896,-134.7522,0.0004,179.9994,-2.1176,-11.0916,-21.565,1.5924,0.4976,0.1472,
0.36,339.2892,944.0097,771.5896,-134.9921,0.0004,179.9994,-2.1818,-10.8422,-22.0614,1.5763,0.5005,0.1557,
0.372,339.2894,944.0093,771.5854,-135.2414,0.0001,179.9995,-1.782,-10.9907,-22.209,1.5484,0.5085,0.1436,
0.384,339.2894,944.0082,771.5857,-135.4855,0.0001,179.9995,-1.6916,-10.4725,-22.3605,1.5144,0.5123,0.1505,
0.396,339.2896,944.0075,771.5838,-135.7295,-0.0001,179.9996,-1.7384,-10.5576,-21.8057,1.5089,0.4919,0.1416,
0.408,339.2904,944.0084,771.5838,-135.9714,-0.0001,179.9996,-1.6218,-10.6041,-22.1931,1.4858,0.4981,0.1389,
0.42,339.2906,944.0076,771.5819,-136.2123,-0.0002,179.9997,-1.374,-10.3291,-22.6285,1.4738,0.5083,0.1358,
0.432,339.2922,944.0108,771.5819,-136.4511,0.0001,179.9995,-1.5465,-10.3747,-22.6508,1.4647,0.5036,0.1458,
0.444,339.2924,944.01,771.5799,-136.692,-0.0001,179.9996,-1.2243,-10.2895,-22.3721,1.4517,0.5037,0.1308,
0.456,339.2927,944.0093,771.578,-136.9287,-0.0002,179.9997,-1.2972,-10.0994,-22.3063,1.4243,0.5158,0.1433,
0.468,339.2935,944.0102,771.578,-137.1706,-0.0002,179.9997,-0.9146,-10.0209,-22.746,1.3979,0.5045,0.1306,
0.48,339.2938,944.0095,771.576,-137.4094,-0.0004,179.9998,-0.9712,-9.8427,-23.0895,1.3762,0.5267,0.1301,
0.492,339.2941,944.0087,771.5741,-137.6482,-0.0005,179.9998,-0.6793,-9.8444,-23.0071,1.3533,0.529,0.127,
0.504,339.295,944.0096,771.5741,-137.8827,-0.0005,179.9999,-0.7508,-9.5399,-23.3834,1.3334,0.5344,0.1287,
0.516,339.296,944.0112,771.5721,-138.1278,-0.0003,179.9998,-0.405,-9.5861,-23.0936,1.3172,0.5419,0.1243,
0.528,339.2954,944.008,771.5725,-138.3687,-0.0007,179.9999,-0.3653,-9.4964,-23.4711,1.3094,0.5464,0.1299,
0.54,339.2965,944.0096,771.5705,-138.6107,-0.0005,179.9999,-0.2267,-9.3868,-23.2295,1.3059,0.5471,0.119,
0.552,339.2975,944.0105,771.5705,-138.8378,-0.0005,179.9999,0.1188,-9.3341,-23.7879,1.2912,0.5514,0.1202,
0.564,339.2979,944.0098,771.5686,-139.0734,-0.0007,179.9999,0.0772,-9.3231,-23.6636,1.2764,0.5518,0.1134,
0.576,339.2988,944.0108,771.5686,-139.3154,-0.0007,180.0,0.0607,-9.1379,-24.1138,1.2356,0.5557,0.1203,
0.588,339.299,944.0102,771.5666,-139.5668,-0.0008,-180.0,0.2285,-9.1191,-23.3485,1.225,0.5359,0.1098,
0.6,339.2963,944.0104,771.567,-139.8096,-0.0008,-179.9999,0.0702,-8.9181,-24.0991,1.2145,0.5451,0.1225,
0.612,339.2972,944.0115,771.567,-140.0547,-0.0008,-179.9999,0.2838,-8.729,-24.2745,1.1881,0.543,0.115,
0.624,339.2975,944.0106,771.5673,-140.2967,-0.0008,-179.9999,0.2808,-8.5764,-24.1341,1.1781,0.5327,0.1178,
0.636,339.2984,944.0116,771.5673,-140.5376,-0.0008,-179.9999,0.3252,-8.4935,-24.0584,1.1536,0.5277,0.1039,
0.648,339.2987,944.0107,771.5676,-140.7732,-0.0008,-179.9999,0.5182,-8.3964,-23.8779,1.147,0.5294,0.1114,
0.66,339.299,944.0098,771.568,-141.0162,-0.0008,-179.9999,0.6765,-8.2499,-23.6701,1.1112,0.5178,0.0969,
0.672,339.3,944.0109,771.568,-141.2497,-0.0008,-179.9999,0.5736,-8.1863,-23.7803,1.1018,0.5214,0.1078,
0.684,339.3003,944.01,771.5683,-141.4905,-0.0008,-179.9999,0.5465,-7.8886,-24.0283,1.0757,0.5212,0.107,
0.696,339.3006,944.0092,771.5687,-141.7325,-0.0008,-179.9999,0.6595,-7.9754,-23.7304,1.0625,0.5064,0.1003,
0.708,339.3018,944.0105,771.569,-141.9681,-0.0005,179.9999,0.5766,-7.5521,-23.2419,1.02,0.4946,0.0972,
0.72,339.2998,944.0123,771.5713,-142.2035,-0.0003,179.9998,0.7119,-7.7061,-23.2412,1.0299,0.4883,0.1004,
0.732,339.3001,944.0116,771.5716,-142.4508,-0.0003,179.9998,0.8092,-7.4086,-23.4187,0.9885,0.4898,0.0872,
0.744,339.3005,944.0107,771.5719,-142.6895,-0.0003,179.9998,0.8001,-7.3848,-22.8102,0.9918,0.473,0.0892,
0.756,339.2979,944.011,771.5723,-142.9302,-0.0003,179.9998,0.5766,-7.1525,-22.7966,0.9607,0.4675,0.087,
0.768,339.2983,944.0101,771.5726,-143.1637,-0.0003,179.9998,0.622,-7.2701,-22.2328,0.9487,0.456,0.0872,
0.78,339.2988,944.0092,771.5729,-143.3951,-0.0003,179.9998,0.6618,-6.9104,-22.0993,0.9142,0.4497,0.0803,
0.792,339.2997,944.0098,771.5775,-143.6349,0.0,179.9996,0.5748,-6.8715,-22.1761,0.9194,0.4398,0.0839,
0.804,339.3,944.0091,771.5778,-143.8843,0.0,179.9997,0.7053,-6.6083,-21.5331,0.8774,0.4375,0.0746,
0.816,339.3004,944.0084,771.5782,-144.1262,0.0,179.9997,0.5428,-6.3201,-21.4571,0.8485,0.4253,0.0859,
0.828,339.2979,944.0087,771.5785,-144.3701,0.0,179.9997,0.6162,-6.3896,-20.9919,0.843,0.4051,0.0756,
0.84,339.2983,944.0079,771.5788,-144.612,-0.0001,179.9997,0.4004,-6.2535,-20.8028,0.7973,0.4138,0.0779,
0.852,339.2987,944.0072,771.5792,-144.8519,-0.0001,179.9997,0.6986,-6.3495,-21.0155,0.7749,0.392,0.0722,
0.864,339.2998,944.0083,771.5792,-145.0906,-0.0001,179.9997,0.673,-5.8419,-20.8759,0.7691,0.3914,0.076,
0.876,339.3003,944.0076,771.5795,-145.3315,-0.0001,179.9997,0.7826,-5.8211,-20.3185,0.7498,0.3739,0.0682,
0.888,339.2978,944.0076,771.5821,-145.5659,0.0001,179.9996,0.7066,-5.6046,-20.4323,0.7003,0.3817,0.0688,
0.9,339.2977,944.0055,771.5782,-145.8089,-0.0002,179.9998,0.7766,-5.5844,-20.0021,0.69,0.3648,0.0636,
0.912,339.2996,944.0087,771.5805,-146.0498,0.0003,179.9995,0.7703,-5.291,-20.3743,0.6608,0.3693,0.0671,
0.924,339.3001,944.0079,771.5809,-146.2843,0.0003,179.9995,0.9131,-5.271,-19.6928,0.6518,0.359,0.0606,
0.936,339.3007,944.0072,771.5812,-146.5178,0.0002,179.9995,0.9464,-5.0959,-19.8432,0.6077,0.3539,0.0648,
0.948,339.3011,944.0065,771.5815,-146.7629,0.0002,179.9995,1.1551,-4.9273,-19.5508,0.5959,0.3452,0.0558,
0.96,339.2987,944.0069,771.5819,-147.0047,0.0002,179.9995,1.1831,-4.7521,-19.4946,0.5727,0.3486,0.061,
0.972,339.2993,944.0062,771.5822,-147.2435,0.0002,179.9995,1.2135,-4.4736,-19.3679,0.5327,0.3451,0.0491,
0.984,339.3005,944.0074,771.5822,-147.477,0.0002,179.9995,1.2806,-4.2597,-19.5352,0.5278,0.3499,0.0521,
0.996,339.3011,944.0067,771.5825,-147.7115,0.0002,179.9995,1.3422,-4.0843,-19.3155,0.4925,0.3545,0.0496,
1.008,339.3017,944.006,771.5829,-147.9492,0.0002,179.9995,1.4413,-4.0771,-19.0595,0.4685,0.3481,0.0429,
1.02,339.2993,944.0064,771.5832,-148.1963,0.0002,179.9995,1.6996,-4.068,-19.0587,0.4563,0.3399,0.0417,
1.032,339.2992,944.0042,771.5816,-148.4393,0.0001,179.9996,1.5856,-3.766,-19.341,0.4379,0.3416,0.0483,
1.044,339.3004,944.0052,771.5839,-148.6844,0.0002,179.9995,1.9207,-3.6332,-19.1807,0.412,0.344,0.0386,
1.056,339.3009,944.0046,771.5842,-148.9295,0.0002,179.9995,2.0601,-3.3641,-18.9939,0.3763,0.3433,0.0423,
1.068,339.2987,944.0054,771.5823,-149.1723,0.0001,179.9996,1.9989,-3.3952,-18.8148,0.3567,0.323,0.0375,
1.08,339.2993,944.0047,771.5826,-149.4111,0.0001,179.9996,2.1923,-3.3333,-19.0681,0.3348,0.3331,0.0405,
1.092,339.3008,944.0064,771.5829,-149.6509,0.0004,179.9994,2.3147,-2.9769,-18.9511,0.2925,0.3284,0.0213,
1.104,339.2985,944.0067,771.5833,-149.8853,0.0004,179.9994,2.1247,-2.9909,-18.5904,0.3106,0.3239,0.0347,
1.116,339.2992,944.0061,771.5836,-150.1262,0.0004,179.9994,2.3336,-2.7377,-18.4674,0.2595,0.3358,0.0242,
1.128,339.2998,944.0055,771.584,-150.3639,0.0004,179.9994,2.3062,-2.8477,-18.6785,0.2553,0.328,0.0237,
1.14,339.3012,944.0069,771.584,-150.6016,0.0004,179.9994,2.5454,-2.492,-18.4123,0.2235,0.3294,0.025,
1.152,339.299,944.0073,771.5843,-150.836,0.0004,179.9994,2.7342,-2.3978,-18.1523,0.2109,0.3143,0.0219,
1.164,339.2997,944.0067,771.5846,-151.0811,0.0004,179.9994,2.6178,-2.1235,-18.483,0.1727,0.3268,0.0234,
1.176,339.3004,944.0062,771.585,-151.3231,0.0004,179.9994,2.7556,-2.1496,-18.1848,0.1826,0.3143,0.0224,
1.188,339.3004,944.004,771.5833,-151.565,0.0002,179.9995,2.8878,-1.9681,-18.3548,0.1279,0.3257,0.0156,
1.2,339.2997,944.0083,771.5856,-151.7952,0.0006,179.9991,3.1617,-1.8636,-17.9808,0.1301,0.3096,0.0057,
1.212,339.2998,944.0057,771.5837,-152.0297,0.0002,179.9995,3.0155,-1.7275,-18.1431,0.1126,0.337,0.0139,
1.224,339.3005,944.0051,771.584,-152.2695,0.0002,179.9995,3.301,-1.7403,-17.8022,0.1,0.3218,0.009,
1.236,339.3012,944.0047,771.5844,-152.5199,0.0002,179.9995,3.4144,-1.5001,-18.308,0.073,0.3352,0.0133,
1.248,339.2998,944.0075,771.5847,-152.7628,0.0005,179.9992,3.5999,-1.4685,-17.9347,0.0655,0.3353,0.0047,
1.26,339.3007,944.0073,771.5827,-153.0058,0.0004,179.9994,3.7087,-1.262,-17.9325,0.032,0.3436,0.0018,
1.272,339.3014,944.0068,771.5831,-153.2488,0.0004,179.9994,3.897,-1.3124,-18.1543,0.0296,0.3457,-0.0012,
1.284,339.3022,944.0063,771.5834,-153.4896,0.0004,179.9994,4.0013,-1.2115,-17.8947,0.0142,0.3618,0.0026,
1.296,339.3001,944.0068,771.5838,-153.7251,0.0004,179.9994,4.0351,-1.0712,-18.3958,-0.0004,0.3637,0.0094,
1.308,339.3009,944.0063,771.5841,-153.967,0.0004,179.9994,4.3844,-1.0376,-18.119,-0.0082,0.3737,-0.0025,
1.32,339.3012,944.0041,771.5825,-154.2016,0.0002,179.9995,4.1641,-0.8655,-17.9253,-0.0386,0.3775,0.0049,
1.332,339.302,944.0036,771.5828,-154.4424,0.0002,179.9995,4.6058,-0.8224,-17.9861,-0.0537,0.3755,-0.007,
1.344,339.2999,944.0042,771.5832,-154.6832,0.0002,179.9995,4.3274,-0.6986,-18.1777,-0.0681,0.3777,0.0032,
1.356,339.3008,944.0036,771.5835,-154.9198,0.0002,179.9995,4.5991,-0.7221,-18.0951,-0.0882,0.3753,-0.0007,
1.368,339.2989,944.0044,771.5815,-155.1552,0.0001,179.9996,4.7286,-0.4589,-18.0467,-0.1046,0.3825,0.0021,
1.38,339.2997,944.004,771.5819,-155.4004,0.0001,179.9996,4.9765,-0.4292,-17.8898,-0.142,0.3835,-0.0135,
1.392,339.3006,944.0035,771.5822,-155.6381,0.0001,179.9996,4.9818,-0.2403,-17.9021,-0.15,0.3738,0.0036,
1.404,339.2986,944.0041,771.5825,-155.8788,0.0001,179.9996,5.2219,-0.0058,-18.3586,-0.182,0.3916,-0.017,
1.416,339.2995,944.0036,771.5829,-156.1144,0.0001,179.9996,4.9392,0.1909,-17.819,-0.1881,0.3743,-0.0091,
1.428,339.2983,944.0064,771.5832,-156.3467,0.0004,179.9994,5.2817,0.2657,-17.8058,-0.2369,0.3774,-0.0052,
1.44,339.2993,944.0059,771.5836,-156.5854,0.0004,179.9994,5.3664,0.3499,-18.0306,-0.2464,0.3654,-0.0177,
1.452,339.3002,944.0059,771.5816,-156.8358,0.0002,179.9995,5.4517,0.6401,-17.5484,-0.2878,0.3619,-0.0202,
1.464,339.2982,944.0063,771.5842,-157.0797,0.0003,179.9994,5.4681,0.6018,-17.5427,-0.2972,0.3617,-0.0177,
1.476,339.2986,944.0045,771.5803,-157.3227,0.0001,179.9996,5.6356,0.8784,-17.9011,-0.3136,0.3685,-0.03,
1.488,339.3001,944.0058,771.5826,-157.5646,0.0002,179.9995,5.8049,0.9655,-17.9805,-0.3396,0.368,-0.0295,
1.5,339.2976,944.0047,771.581,-157.8032,0.0001,179.9996,5.7936,1.2178,-17.9247,-0.3544,0.3693,-0.0242,
1.512,339.2986,944.0043,771.5813,-158.0399,0.0001,179.9996,5.978,1.2022,-17.8762,-0.3906,0.3635,-0.0272,
1.524,339.2996,944.0039,771.5817,-158.2829,0.0001,179.9996,5.891,1.3499,-17.7931,-0.4022,0.3651,-0.033,
1.536,339.2977,944.0045,771.582,-158.5226,0.0001,179.9996,6.1144,1.4923,-17.6547,-0.4067,0.3521,-0.0284,
1.548,339.2987,944.0042,771.5823,-158.7645,0.0001,179.9996,6.1518,1.618,-18.1666,-0.4559,0.3664,-0.0333,
1.56,339.3003,944.0054,771.5846,-159.0064,0.0002,179.9995,6.1488,1.7936,-17.7321,-0.4867,0.3626,-0.0376,
1.572,339.3014,944.005,771.585,-159.241,0.0002,179.9995,6.3237,2.0718,-17.675,-0.5118,0.3591,-0.0328,
1.584,339.2998,944.0062,771.5834,-159.4743,0.0003,179.9993,6.5405,2.2756,-16.7871,-0.5218,0.3358,-0.049,
1.596,339.3008,944.0059,771.5837,-159.7184,0.0003,179.9993,6.5619,2.4644,-17.67,-0.5671,0.3453,-0.0441,
1.608,339.299,944.0065,771.584,-159.9591,0.0003,179.9994,6.8951,2.4719,-17.5471,-0.575,0.3438,-0.0464,
1.62,339.3001,944.0061,771.5844,-160.1968,0.0003,179.9994,6.707,2.7725,-17.7,-0.6172,0.3462,-0.0449,
1.632,339.3012,944.0057,771.5847,-160.4335,0.0003,179.9994,7.0113,2.8357,-17.4129,-0.629,0.339,-0.0556,
1.644,339.2994,944.0064,771.585,-160.6678,0.0003,179.9994,7.0491,3.2182,-17.652,-0.6646,0.3454,-0.0497,
1.656,339.3005,944.006,771.5854,-160.9077,0.0003,179.9994,7.1771,3.2179,-17.274,-0.6619,0.3337,-0.0566,
1.668,339.3024,944.008,771.5857,-161.1549,0.0006,179.9991,7.3165,3.3138,-17.6522,-0.7116,0.3418,-0.0582,
1.68,339.3007,944.0088,771.586,-161.3998,0.0006,179.9991,7.5106,3.3899,-17.1039,-0.7156,0.3334,-0.066,
1.692,339.3018,944.0085,771.5864,-161.6439,0.0006,179.9991,7.5797,3.7287,-17.3093,-0.7623,0.3486,-0.0661,
1.704,339.3,944.0092,771.5867,-161.8856,0.0006,179.9991,7.6011,3.7763,-17.3625,-0.7633,0.3391,-0.0766,
1.716,339.3013,944.0091,771.5848,-162.1265,0.0004,179.9992,7.6413,3.9842,-17.3953,-0.7727,0.3466,-0.0697,
1.728,339.3025,944.0088,771.5851,-162.3611,0.0004,179.9992,7.8495,3.8895,-17.4903,-0.7802,0.346,-0.0753,
1.74,339.3008,944.0095,771.5854,-162.6028,0.0004,179.9992,7.9543,4.0147,-17.694,-0.819,0.3536,-0.073,
1.752,339.3014,944.0075,771.5838,-162.8385,0.0003,179.9993,7.9826,4.0578,-17.5236,-0.8127,0.37,-0.0677,
1.764,339.3026,944.0072,771.5842,-163.0804,0.0003,179.9993,8.3564,4.078,-17.9653,-0.8428,0.3739,-0.0783,
1.776,339.3018,944.0104,771.5822,-163.3201,0.0004,179.9992,8.2576,4.3125,-17.9147,-0.8443,0.3839,-0.0725,
1.788,339.303,944.0098,771.5848,-163.5567,0.0005,179.999,8.5243,4.156,-17.8346,-0.8675,0.3842,-0.0775,
1.8,339.3008,944.0088,771.5832,-163.79,0.0004,179.9992,8.6858,4.517,-18.2947,-0.8752,0.3936,-0.068,
1.812,339.302,944.0086,771.5836,-164.0351,0.0004,179.9992,8.9559,4.3993,-18.2256,-0.8891,0.4039,-0.0765,
1.824,339.3033,944.0083,771.5839,-164.275,0.0004,179.9992,8.8136,4.5881,-18.5588,-0.9059,0.4145,-0.0726,
1.836,339.3017,944.0091,771.5842,-164.5167,0.0004,179.9992,9.1974,4.5307,-18.3713,-0.9059,0.4109,-0.0884,
1.848,339.3029,944.0085,771.5868,-164.7523,0.0005,179.999,9.1508,4.6243,-18.8678,-0.9254,0.4264,-0.0762,
1.86,339.3008,944.0078,771.583,-164.9857,0.0003,179.9993,9.3394,4.7787,-18.6166,-0.9299,0.4339,-0.078,
1.872,339.302,944.0072,771.5856,-165.2223,0.0004,179.9992,9.5652,4.6086,-19.2313,-0.9382,0.4334,-0.087,
1.884,339.3041,944.0092,771.5859,-165.4717,0.0006,179.9989,9.6386,4.9289,-19.3171,-0.9569,0.4462,-0.0882,
1.896,339.3025,944.0101,771.5862,-165.7145,0.0006,179.9989,9.758,4.7928,-19.2745,-0.9587,0.4517,-0.0851,
1.908,339.3033,944.0081,771.5846,-165.9564,0.0005,179.999,10.1189,4.8925,-19.5395,-0.9804,0.4598,-0.0894,
1.92,339.3017,944.009,771.585,-166.2003,0.0005,179.999,10.0775,4.962,-19.7129,-0.9691,0.4712,-0.086,
1.932,339.3031,944.0087,771.5853,-166.4433,0.0005,179.999,10.1577,5.1849,-20.1357,-0.9799,0.4909,-0.0787,
1.944,339.3045,944.0084,771.5856,-166.6789,0.0005,179.999,10.6367,5.0076,-20.034,-0.9799,0.4957,-0.0904,
1.956,339.3024,944.0076,771.584,-166.9217,0.0004,179.9992,10.687,5.1808,-19.9491,-1.0018,0.493,-0.0968,
1.968,339.3038,944.0073,771.5844,-167.1573,0.0004,179.9992,10.8203,5.144,-19.9406,-1.0159,0.4989,-0.0901,
1.98,339.3022,944.0078,771.587,-167.3949,0.0005,179.999,10.7827,5.4306,-20.2507,-1.0408,0.5148,-0.1003,
1.992,339.3031,944.0059,771.5854,-167.6368,0.0004,179.9992,11.0879,5.5648,-20.2424,-1.0559,0.5134,-0.0948,
2.004,339.3016,944.0067,771.5857,-167.8744,0.0004,179.9992,11.0753,5.5981,-20.5887,-1.0824,0.5303,-0.0986,
2.016,339.303,944.0061,771.5883,-168.1121,0.0005,179.999,11.3052,5.6044,-20.0296,-1.0812,0.5165,-0.0981,
2.028,339.3047,944.0068,771.5844,-168.3562,0.0005,179.999,11.222,5.8854,-20.4498,-1.1104,0.5254,-0.0981,
2.04,339.3033,944.0076,771.5848,-168.5947,0.0005,179.999,11.7716,5.8457,-20.7287,-1.1342,0.5315,-0.1106,
2.052,339.3048,944.0074,771.5851,-168.8367,0.0005,179.999,11.8024,5.9918,-21.1538,-1.1473,0.5394,-0.109,
2.064,339.3034,944.0082,771.5854,-169.0732,0.0005,179.999,11.7595,6.158,-21.0583,-1.1661,0.5479,-0.1048,
2.076,339.3043,944.0062,771.5838,-169.3024,0.0004,179.9992,12.1792,6.2212,-20.7719,-1.1825,0.5469,-0.1139,
2.088,339.303,944.007,771.5842,-169.54,0.0004,179.9992,12.0848,6.3596,-21.2243,-1.2029,0.557,-0.1032,
2.1,339.3038,944.0049,771.5848,-169.7893,0.0004,179.9992,12.4129,6.4886,-21.6374,-1.2244,0.5655,-0.1222,
2.112,339.303,944.0075,771.5871,-170.0353,0.0005,179.999,12.5115,6.6057,-21.4516,-1.2305,0.5633,-0.113,
2.124,339.3039,944.0057,771.5855,-170.2794,0.0004,179.9992,12.6955,6.5386,-21.6346,-1.2541,0.5821,-0.1187,
2.136,339.3026,944.0065,771.5858,-170.5201,0.0004,179.9992,12.6806,6.6411,-21.853,-1.2409,0.589,-0.1176,
2.148,339.3042,944.0063,771.5862,-170.762,0.0004,179.9992,13.0914,6.7873,-21.9029,-1.2651,0.5897,-0.1236,
2.16,339.3029,944.0071,771.5865,-170.9996,0.0004,179.9992,12.7809,6.9743,-22.1486,-1.2578,0.6007,-0.1152,
2.172,339.3039,944.0053,771.5849,-171.2426,0.0003,179.9993,13.1627,6.9001,-22.2018,-1.2832,0.6096,-0.1207,
2.184,339.3055,944.0051,771.5852,-171.4813,0.0003,179.9993,13.1805,6.889,-22.5375,-1.2893,0.6111,-0.1161,
2.196,339.3044,944.0066,771.5836,-171.721,0.0004,179.9991,13.484,6.9129,-22.6317,-1.2984,0.6142,-0.1199,
2.208,339.3032,944.0074,771.584,-171.9617,0.0004,179.9991,13.4685,6.8719,-22.6781,-1.2884,0.6154,-0.1199,
2.22,339.3054,944.0088,771.5862,-172.1952,0.0004,179.999,13.8061,6.841,-23.1166,-1.3281,0.6298,-0.1274,
2.232,339.3036,944.0079,771.5846,-172.4275,0.0004,179.9991,13.6176,7.1019,-22.6403,-1.3039,0.6299,-0.1223,
2.244,339.3052,944.0075,771.5872,-172.6705,0.0004,179.999,13.7147,7.2164,-23.3331,-1.3399,0.6395,-0.1318,
2.256,339.3039,944.0084,771.5876,-172.9154,0.0004,179.999,13.8306,6.9197,-23.0488,-1.3199,0.6404,-0.136,
2.268,339.3056,944.0082,771.5879,-173.1552,0.0004,179.999,14.0476,7.2236,-23.8894,-1.3417,0.6567,-0.1227,
2.28,339.3039,944.0074,771.5863,-173.3906,0.0004,179.9992,14.0907,7.3067,-23.2183,-1.326,0.6476,-0.1326,
2.292,339.3056,944.0071,771.5866,-173.6252,0.0003,179.9992,14.1655,7.3785,-24.0269,-1.361,0.6701,-0.129,
2.304,339.3043,944.0077,771.5892,-173.8606,0.0004,179.999,14.3479,7.0718,-23.907,-1.3486,0.671,-0.1287,
2.316,339.3063,944.0081,771.5876,-174.1068,0.0005,179.9988,14.501,7.3341,-23.9984,-1.3621,0.673,-0.1347,
2.328,339.3051,944.0091,771.588,-174.3517,0.0005,179.9988,14.3761,7.1257,-24.0404,-1.3644,0.6731,-0.135,
2.34,339.304,944.01,771.5883,-174.5924,0.0005,179.9988,14.4591,7.4551,-24.4681,-1.3709,0.6926,-0.1309,
2.352,339.3057,944.0098,771.5886,-174.8365,0.0005,179.9988,14.7554,7.3701,-24.5255,-1.3844,0.6976,-0.139,
2.364,339.3069,944.008,771.587,-175.0795,0.0004,179.999,14.8152,7.5838,-24.6383,-1.4012,0.699,-0.131,
2.376,339.3058,944.0089,771.5874,-175.317,0.0004,179.999,14.966,7.5582,-24.7334,-1.4138,0.709,-0.1359,
2.388,339.3075,944.0085,771.59,-175.559,0.0005,179.9988,15.0183,7.8323,-25.0353,-1.4075,0.7114,-0.136,
2.4,339.3059,944.0076,771.5884,-175.7923,0.0004,179.999,15.2758,7.6638,-25.2532,-1.4353,0.7228,-0.1374,
2.412,339.3078,944.0078,771.5864,-176.0332,0.0003,179.9991,15.1521,7.7594,-25.5168,-1.431,0.7293,-0.1413,
2.424,339.3067,944.0084,771.589,-176.2739,0.0004,179.999,15.3094,7.7521,-25.9384,-1.4431,0.7309,-0.1364,
2.436,339.305,944.0076,771.5874,-176.5114,0.0003,179.9991,15.5189,7.7217,-25.8677,-1.4469,0.7368,-0.1439,
2.448,339.3076,944.0093,771.59,-176.7439,0.0005,179.9986,15.4775,7.9877,-25.6837,-1.4675,0.7384,-0.1405,
