time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.467,944.043,770.9727,-175.0384,0.0004,179.999,16.111,7.3336,-17.8905,-1.2644,1.2704,-0.197,
2.46,339.4652,944.0419,770.9733,-175.2749,0.0004,179.999,16.3222,7.3293,-17.6877,-1.2693,1.2737,-0.203,
2.472,339.467,944.0418,770.9737,-175.5168,0.0004,179.999,16.4399,7.4781,-17.7011,-1.3052,1.3097,-0.2098,
2.484,339.4654,944.041,770.9721,-175.7543,0.0003,179.9992,16.5858,7.5826,-17.7805,-1.3295,1.3119,-0.2086,
2.496,339.4672,944.0408,770.9724,-175.991,0.0003,179.9992,17.0011,7.9899,-17.4388,-1.3492,1.3346,-0.2044,
2.508,339.4662,944.0417,770.9727,-176.2328,0.0003,179.9992,17.197,8.069,-16.9858,-1.3667,1.3404,-0.2181,
2.52,339.4645,944.0409,770.9711,-176.4693,0.0002,179.9993,17.2545,8.2448,-16.9814,-1.3796,1.3545,-0.2139,
2.532,339.4701,944.0419,770.9715,-176.7019,0.0004,179.999,17.5296,8.1441,-17.3877,-1.4052,1.3715,-0.2258,
2.544,339.4684,944.0408,770.9721,-176.9436,0.0004,179.999,17.6255,8.1822,-16.8764,-1.405,1.3903,-0.2218,
2.556,339.4675,944.0421,770.9702,-177.1886,0.0003,179.9992,17.6239,8.6266,-16.8611,-1.4354,1.3844,-0.221,
2.568,339.4664,944.0427,770.9728,-177.4314,0.0004,179.999,17.9026,8.6872,-16.6636,-1.4607,1.4119,-0.228,
2.58,339.4683,944.0425,770.9731,-177.6691,0.0004,179.999,17.9925,8.706,-16.8302,-1.4904,1.414,-0.2292,
2.592,339.4667,944.0417,770.9715,-177.9003,0.0003,179.9992,18.5123,8.8974,-16.1145,-1.4787,1.4435,-0.2227,
2.604,339.4658,944.0425,770.9719,-178.1358,0.0003,179.9992,18.4587,9.1247,-16.7163,-1.5235,1.4404,-0.2362,
2.616,339.468,944.0433,770.968,-178.3798,0.0003,179.9991,18.4956,9.1114,-16.5058,-1.5327,1.4483,-0.2383,
2.628,339.467,944.044,770.9706,-178.6258,0.0004,179.999,18.8852,9.3451,-16.1237,-1.5725,1.4832,-0.2362,
2.64,339.4689,944.0436,770.9732,-178.8678,0.0004,179.9988,18.9934,9.618,-15.7439,-1.5679,1.4638,-0.2451,
2.652,339.4674,944.0428,770.9716,-179.1116,0.0004,179.999,19.2258,9.7097,-15.836,-1.6121,1.5027,-0.246,
2.664,339.4694,944.0427,770.9719,-179.3546,0.0004,179.999,19.3844,9.815,-15.7835,-1.6109,1.4772,-0.2445,
2.676,339.4656,944.0447,770.9723,-179.593,0.0003,179.999,19.5289,9.8866,-15.8458,-1.6433,1.5087,-0.2554,
2.688,339.4678,944.0451,770.9707,-179.8339,0.0004,179.9988,19.6154,10.1132,-15.1919,-1.6587,1.5222,-0.247,
2.7,339.4693,944.0433,770.969,179.9273,0.0003,179.9989,19.8152,10.1788,-14.9888,-1.6718,1.5355,-0.2523,
2.712,339.4684,944.0442,770.9694,179.6908,0.0003,179.9989,19.9432,10.4456,-15.5422,-1.7074,1.542,-0.2551,
2.724,339.4675,944.0448,770.972,179.4459,0.0004,179.9988,20.2977,10.6963,-15.3831,-1.714,1.5491,-0.2606,
2.736,339.4697,944.0453,770.9704,179.2071,0.0005,179.9986,20.3019,10.8911,-15.1539,-1.7579,1.5643,-0.2558,
2.748,339.4689,944.0461,770.9707,178.9738,0.0005,179.9986,20.6718,10.8343,-14.6606,-1.7714,1.575,-0.2664,
2.76,339.4709,944.0457,770.9733,178.7339,0.0005,179.9984,20.5212,11.189,-14.6889,-1.7997,1.5844,-0.2627,
2.772,339.4695,944.045,770.9717,178.4901,0.0004,179.9986,20.8623,11.1618,-14.449,-1.7976,1.5804,-0.2719,
2.784,339.4688,944.0459,770.9721,178.2525,0.0004,179.9986,20.9449,11.2482,-14.3234,-1.8238,1.6244,-0.2667,
2.796,339.4703,944.0441,770.9705,178.0116,0.0004,179.9988,21.0864,11.4482,-14.0718,-1.8276,1.6273,-0.2701,
2.808,339.4695,944.0449,770.9734,177.7793,0.0005,179.9982,21.2966,11.5325,-14.2412,-1.8791,1.6354,-0.2753,
2.82,339.4689,944.046,770.9715,177.545,0.0005,179.9984,21.4248,11.753,-13.9064,-1.8917,1.6518,-0.2789,
2.832,339.4711,944.046,770.9718,177.2999,0.0005,179.9984,21.5942,11.9117,-13.5138,-1.8991,1.6494,-0.2749,
2.844,339.4697,944.0453,770.9702,177.0507,0.0004,179.9986,21.8815,11.9467,-13.7104,-1.9097,1.6821,-0.2832,
2.856,339.4689,944.046,770.9728,176.81,0.0005,179.9984,22.033,12.0837,-13.5233,-1.938,1.6665,-0.2811,
2.868,339.4711,944.0459,770.9731,176.5649,0.0005,179.9984,22.0151,12.3217,-13.2715,-1.9472,1.6964,-0.28,
2.88,339.4707,944.0474,770.9715,176.3231,0.0005,179.9982,22.37,12.3848,-12.8517,-1.9606,1.686,-0.2883,
2.892,339.47,944.0483,770.9719,176.0845,0.0005,179.9982,22.3537,12.5794,-13.0635,-2.0105,1.7251,-0.2874,
2.904,339.4715,944.0462,770.9725,175.8468,0.0005,179.9982,22.6883,12.5573,-12.764,-2.0008,1.7103,-0.2857,
2.916,339.471,944.0474,770.9706,175.6071,0.0004,179.9984,22.7334,12.9038,-12.9403,-2.0386,1.7426,-0.2895,
2.928,339.4696,944.0463,770.9713,175.3685,0.0004,179.9984,22.8611,12.9295,-12.7202,-2.0608,1.7367,-0.2903,
2.94,339.469,944.0472,770.9716,175.1268,0.0004,179.9984,23.0433,13.3504,-12.3461,-2.0905,1.7512,-0.3011,
2.952,339.4714,944.0474,770.9723,174.8912,0.0005,179.998,23.194,13.5594,-12.1409,-2.1272,1.7623,-0.3118,
2.964,339.4708,944.0482,770.9726,174.6578,0.0005,179.998,23.245,13.5486,-12.0087,-2.1259,1.7692,-0.3063,
2.976,339.4696,944.0474,770.971,174.4192,0.0005,179.9982,23.4818,13.8405,-12.5519,-2.1734,1.7944,-0.2976,
2.988,339.4719,944.0474,770.9713,174.1731,0.0004,179.9982,23.8045,13.8674,-12.1894,-2.1662,1.7829,-0.3127,
3.0,339.4692,944.049,770.9717,173.9365,0.0001,179.9981,23.7766,14.1069,-11.5726,-2.1962,1.806,-0.3019,
3.012,339.468,944.0479,770.9724,173.6989,0.0001,179.9981,24.1613,14.016,-11.2141,-2.1937,1.8141,-0.3141,
3.024,339.4674,944.0488,770.9727,173.4635,0.0001,179.9981,24.1594,14.4021,-11.9247,-2.2366,1.8353,-0.306,
3.036,339.4684,944.0472,770.9711,173.2282,0.0004,179.9984,24.5601,14.2623,-11.2701,-2.2198,1.845,-0.3171,
3.048,339.4695,944.0501,770.9714,172.984,0.0001,179.9979,24.402,14.473,-11.6862,-2.2721,1.8623,-0.3172,
3.06,339.4704,944.0484,770.9721,172.736,0.0004,179.998,24.7825,14.4231,-11.0966,-2.2601,1.8637,-0.3171,
3.072,339.4678,944.0501,770.9724,172.4941,0.0001,179.9979,24.8848,14.8811,-10.6185,-2.304,1.8723,-0.3204,
3.084,339.4696,944.0483,770.9708,172.249,0.0,179.9981,24.7882,14.8654,-10.6124,-2.2996,1.8961,-0.3093,
3.096,339.4713,944.0485,770.9711,172.0074,0.0004,179.9982,25.4898,15.0508,-10.5856,-2.3433,1.9091,-0.3194,
3.108,339.4679,944.0479,770.9741,171.7697,0.0001,179.9979,25.3552,15.003,-10.5533,-2.3468,1.9275,-0.324,
3.12,339.4675,944.0491,770.9722,171.528,0.0,179.9981,25.6446,15.2196,-10.3417,-2.3731,1.9294,-0.3287,
3.132,339.4722,944.0482,770.9725,171.2904,0.0004,179.9982,25.7642,15.3643,-10.2964,-2.3745,1.9395,-0.3237,
3.144,339.469,944.0481,770.9709,171.0538,0.0,179.9983,25.976,15.496,-9.9556,-2.4003,1.9651,-0.3217,
3.156,339.4679,944.0471,770.9716,170.8109,0.0,179.9983,26.1621,15.5177,-9.9275,-2.4048,1.962,-0.3323,
3.168,339.4683,944.0502,770.9719,170.5744,0.0,179.9979,26.2799,15.7426,-9.806,-2.4248,1.9828,-0.3357,
3.18,339.4702,944.0483,770.9703,170.3399,0.0,179.9981,26.2721,15.7733,-9.4823,-2.4437,1.9767,-0.3243,
3.192,339.4697,944.0489,770.9729,170.1002,0.0,179.9979,26.756,15.9757,-9.3878,-2.4528,2.0084,-0.3376,
3.204,339.4716,944.0472,770.9713,169.8562,0.0,179.9981,26.8832,16.1989,-9.3876,-2.4906,2.0189,-0.3422,
3.216,339.4713,944.0481,770.9716,169.6134,0.0,179.9981,27.0971,16.3508,-9.0803,-2.519,2.0377,-0.3358,
3.228,339.4703,944.047,770.9723,169.3748,-0.0001,179.9981,27.345,16.5325,-8.8802,-2.5308,2.0554,-0.3418,
3.24,339.4693,944.0461,770.9707,169.1457,-0.0001,179.9983,27.4622,16.4387,-8.9979,-2.5394,2.0516,-0.3349,
3.252,339.469,944.047,770.971,168.9081,-0.0001,179.9983,27.5775,16.7152,-8.8858,-2.5544,2.09,-0.3394,
3.264,339.4687,944.0479,770.9714,168.6664,-0.0001,179.9983,27.8429,16.5977,-8.597,-2.5563,2.0886,-0.3447,
3.276,339.4706,944.0458,770.972,168.4191,-0.0001,179.9983,27.7571,16.8323,-8.5139,-2.5863,2.1025,-0.3513,
3.288,339.4703,944.0467,770.9724,168.1763,-0.0001,179.9983,27.9826,16.9698,-8.0374,-2.603,2.1279,-0.3421,
3.3,339.4695,944.046,770.9708,167.9303,-0.0002,179.9985,28.3741,17.0874,-8.5375,-2.6083,2.1451,-0.3553,
3.312,339.4691,944.0467,770.9734,167.6875,-0.0001,179.9983,28.4505,17.0393,-8.4788,-2.6343,2.1432,-0.3486,
3.324,339.4683,944.0459,770.9718,167.4479,-0.0002,179.9985,28.6111,17.3065,-7.5937,-2.6405,2.1608,-0.3555,
3.336,339.4717,944.0479,770.9721,167.2091,-0.0001,179.9981,28.6439,17.3275,-7.8885,-2.6522,2.1738,-0.3502,
3.348,339.4709,944.0471,770.9705,166.9694,-0.0002,179.9983,29.2023,17.5079,-7.6895,-2.6704,2.1928,-0.3543,
3.36,339.4706,944.0477,770.9731,166.734,-0.0001,179.9981,29.0092,17.6834,-7.2867,-2.6755,2.1971,-0.3448,
3.372,339.4704,944.0485,770.9734,166.4933,-0.0001,179.9981,29.3749,17.8423,-7.3068,-2.7131,2.2025,-0.3625,
3.384,339.4696,944.0477,770.9718,166.2568,-0.0002,179.9983,29.3209,17.7309,-7.2604,-2.7159,2.2175,-0.3564,
3.396,339.4693,944.0482,770.9744,166.0203,-0.0002,179.9981,29.4784,17.9854,-7.4393,-2.7414,2.2411,-0.3601,
3.408,339.4686,944.0474,770.9728,165.7828,-0.0002,179.9983,29.7237,18.1675,-6.5366,-2.7682,2.2501,-0.3594,
3.42,339.4713,944.0473,770.9732,165.5377,-0.0002,179.9983,29.8306,18.2739,-6.8008,-2.776,2.2588,-0.363,
3.432,339.4705,944.0462,770.9738,165.2969,-0.0002,179.9983,30.2557,18.3428,-6.156,-2.7924,2.271,-0.357,
3.444,339.4704,944.0471,770.9742,165.0552,-0.0002,179.9983,30.0434,18.5332,-6.5432,-2.8226,2.2883,-0.3632,
3.456,339.4703,944.0481,770.9748,164.825,-0.0002,179.9979,30.4259,18.6291,-6.1642,-2.8311,2.2885,-0.3658,
3.468,339.4696,944.0472,770.9732,164.5906,-0.0002,179.9981,30.5763,18.6393,-6.4653,-2.8446,2.3027,-0.3637,
3.48,339.4695,944.0481,770.9736,164.3478,-0.0002,179.9981,30.6542,18.9602,-5.6966,-2.8649,2.311,-0.3686,
3.492,339.4717,944.0461,770.9742,164.0985,-0.0002,179.9981,31.0411,19.0163,-6.0091,-2.8798,2.3349,-0.3698,
3.504,339.471,944.0453,770.9726,163.8546,-0.0002,179.9983,31.3792,18.787,-6.1858,-2.8801,2.3397,-0.3672,
3.516,339.471,944.0462,770.973,163.6107,-0.0002,179.9983,31.364,19.319,-5.8836,-2.9111,2.3732,-0.3657,
3.528,339.4709,944.047,770.9733,163.369,-0.0003,179.9983,31.694,19.5484,-5.3269,-2.9268,2.3703,-0.3675,
3.54,339.4703,944.0462,770.9717,163.1304,-0.0003,179.9985,31.6301,19.0682,-6.099,-2.8847,2.3974,-0.3495,
3.552,339.4702,944.0467,770.9743,162.8907,-0.0003,179.9983,31.7833,19.4115,-5.5335,-2.9331,2.3838,-0.3575,
3.564,339.4704,944.0481,770.9727,162.651,-0.0003,179.9981,32.1656,19.409,-5.3433,-2.9279,2.4128,-0.3614,
3.576,339.4732,944.0479,770.973,162.4154,-0.0003,179.9981,31.7073,19.5662,-5.8038,-2.9431,2.4197,-0.3609,
3.588,339.4733,944.0487,770.9734,162.1726,-0.0003,179.9981,32.4032,19.4762,-5.216,-2.9294,2.4694,-0.3757,
3.6,339.4727,944.0478,770.9718,161.9372,-0.0003,179.9983,32.2316,19.6856,-5.2559,-2.9502,2.4475,-0.3558,
3.612,339.4726,944.0483,770.9744,161.7028,-0.0003,179.9981,32.7007,19.7671,-4.5937,-2.9592,2.4735,-0.3626,
3.624,339.472,944.0474,770.9728,161.4663,-0.0003,179.9983,32.739,19.8461,-5.277,-2.9612,2.4916,-0.356,
3.636,339.472,944.048,770.9754,161.2214,-0.0003,179.9981,32.8629,19.8414,-4.8528,-2.9571,2.5093,-0.3519,
3.648,339.4723,944.0494,770.9738,160.9807,-0.0003,179.9979,32.8999,19.7714,-4.6257,-2.9773,2.4945,-0.3502,
3.66,339.4718,944.0485,770.9722,160.74,-0.0003,179.9981,33.0421,19.6834,-4.3787,-2.9773,2.5055,-0.3524,
3.672,339.4711,944.0473,770.9728,160.5045,-0.0003,179.9981,33.1556,20.0413,-4.4149,-3.0059,2.5219,-0.3495,
3.684,339.4706,944.0464,770.9712,160.2702,-0.0003,179.9983,33.5297,20.0048,-4.7866,-3.0026,2.5521,-0.3568,
3.696,339.4736,944.0462,770.9716,160.0272,-0.0004,179.9983,33.3597,20.2545,-4.9445,-3.0261,2.557,-0.3538,
3.708,339.4731,944.0451,770.9722,159.7812,-0.0004,179.9983,33.452,20.3139,-4.3154,-3.0302,2.5581,-0.3637,
3.72,339.4726,944.0442,770.9706,159.5394,-0.0004,179.9985,33.9633,20.4575,-4.5718,-3.0472,2.5871,-0.3532,
3.732,339.4722,944.0434,770.969,159.2955,-0.0004,179.9986,33.9603,20.3803,-4.5481,-3.0379,2.6116,-0.358,
3.744,339.4723,944.0439,770.9716,159.0527,-0.0004,179.9985,34.0741,20.4805,-4.3686,-3.0502,2.6091,-0.3546,
3.756,339.4718,944.043,770.97,158.8131,-0.0004,179.9987,33.8924,20.3948,-4.9236,-3.0778,2.6148,-0.359,
3.768,339.4714,944.0421,770.9684,158.5723,-0.0004,179.9988,34.2164,20.4602,-4.6484,-3.0628,2.6276,-0.3669,
3.78,339.4716,944.0429,770.9687,158.3338,-0.0004,179.9988,34.2156,20.5103,-4.7719,-3.0816,2.6501,-0.3611,
3.792,339.4711,944.0417,770.9694,158.0973,-0.0004,179.9988,34.7453,20.5699,-4.2781,-3.0834,2.6613,-0.3674,
3.804,339.4707,944.0408,770.9678,157.8566,-0.0004,179.999,34.4994,20.8256,-4.6113,-3.1067,2.6654,-0.3684,
3.816,339.4717,944.0437,770.9681,157.6211,-0.0004,179.9986,35.0244,20.8683,-4.5442,-3.1086,2.6852,-0.3709,
3.828,339.4713,944.0425,770.9688,157.3846,-0.0004,179.9987,35.0693,20.7569,-4.861,-3.0997,2.7059,-0.3743,
3.84,339.4715,944.0432,770.9691,157.145,-0.0004,179.9987,35.2873,21.0887,-4.3783,-3.1289,2.7159,-0.3686,
3.852,339.4712,944.0424,770.9675,156.9011,-0.0004,179.9988,35.1782,21.0177,-4.5094,-3.1146,2.7175,-0.3678,
3.864,339.4715,944.0431,770.9679,156.6604,-0.0004,179.9988,35.3568,20.999,-4.6862,-3.1465,2.7312,-0.3725,
3.876,339.4739,944.0409,770.9685,156.4206,-0.0004,179.9988,35.5931,21.19,-4.2763,-3.1433,2.7624,-0.3749,
3.888,339.4713,944.0425,770.9689,156.1906,-0.0004,179.9989,35.6264,21.2292,-4.4016,-3.1563,2.7695,-0.3731,
3.9,339.4738,944.0402,770.9695,155.9529,-0.0004,179.9989,35.9749,21.1526,-4.1325,-3.1581,2.7973,-0.3838,
3.912,339.4712,944.042,770.9699,155.7113,-0.0004,179.9989,36.1008,21.4263,-3.8536,-3.1848,2.8052,-0.3713,
3.924,339.4739,944.0401,770.9683,155.4641,-0.0004,179.999,36.5258,21.2537,-3.848,-3.1594,2.825,-0.3817,
3.936,339.4742,944.0408,770.9686,155.2223,-0.0004,179.999,36.3232,21.405,-3.9702,-3.1841,2.8471,-0.3792,
3.948,339.4739,944.0397,770.9693,154.9763,-0.0004,179.9991,36.4658,21.4749,-3.8057,-3.1851,2.8545,-0.381,
3.96,339.4737,944.0387,770.9677,154.7356,-0.0004,179.9992,36.62,21.4911,-4.1445,-3.1999,2.8544,-0.3795,
3.972,339.4711,944.0405,770.968,154.494,-0.0004,179.9992,37.0668,21.6501,-3.8655,-3.2034,2.8882,-0.3816,
3.984,339.4746,944.0407,770.9664,154.2542,-0.0005,179.999,37.0485,21.6669,-3.6518,-3.1988,2.8892,-0.3811,
3.996,339.4749,944.0412,770.969,154.0124,-0.0005,179.9989,37.0241,21.7205,-3.9942,-3.2145,2.9087,-0.3792,
4.008,339.4718,944.0412,770.9674,153.7782,-0.0005,179.999,37.3348,21.5055,-3.8034,-3.2088,2.9338,-0.3833,
4.02,339.4722,944.0418,770.9677,153.5375,-0.0005,179.999,37.3808,21.6522,-3.7265,-3.2072,2.9415,-0.3875,
4.032,339.475,944.0398,770.9661,153.3008,-0.0005,179.9992,37.5581,21.5389,-3.476,-3.1971,2.9597,-0.3825,
4.044,339.4753,944.0401,770.9687,153.0643,-0.0005,179.9991,37.445,21.5545,-4.074,-3.2041,2.9753,-0.3794,
4.056,339.4757,944.0408,770.9691,152.8268,-0.0005,179.9991,37.8731,21.5043,-3.5302,-3.2159,2.9694,-0.3881,
4.068,339.4756,944.0398,770.9675,152.5819,-0.0005,179.9992,37.9266,21.6,-3.6223,-3.203,2.9955,-0.3825,
4.08,339.4725,944.0396,770.9681,152.3434,-0.0005,179.9992,38.1798,21.6236,-3.3194,-3.221,2.994,-0.3818,
4.092,339.4724,944.0386,770.9665,152.1027,-0.0004,179.9994,38.1644,21.5091,-3.2538,-3.2002,3.0204,-0.3843,
4.104,339.4756,944.0378,770.9691,151.8713,-0.0005,179.9993,38.5486,21.7992,-3.5275,-3.2377,3.0481,-0.3935,
4.116,339.4726,944.0378,770.9675,151.6382,-0.0004,179.9994,38.5434,21.7788,-3.5671,-3.2185,3.0592,-0.3838,
4.128,339.476,944.0374,770.9679,151.3952,-0.0004,179.9994,38.6657,21.9164,-3.1447,-3.2381,3.074,-0.3877,
4.14,339.4759,944.0362,770.9685,151.1439,-0.0005,179.9994,39.0734,21.9182,-2.4721,-3.242,3.0908,-0.3886,
4.152,339.4737,944.0385,770.9669,150.9023,-0.0005,179.9992,39.0657,21.9909,-3.2384,-3.2663,3.0985,-0.3883,
4.164,339.4772,944.0381,770.9672,150.6562,-0.0005,179.9993,39.2592,21.9683,-2.9604,-3.2581,3.118,-0.3948,
4.176,339.4742,944.0378,770.9679,150.4146,-0.0005,179.9993,39.3689,22.1947,-2.7891,-3.2885,3.1379,-0.3957,
4.188,339.4747,944.0384,770.9683,150.176,-0.0005,179.9993,39.7872,21.9495,-2.7542,-3.2802,3.1552,-0.3886,
4.2,339.4776,944.0363,770.9666,149.9383,-0.0005,179.9994,39.6627,22.1664,-2.8487,-3.2954,3.1781,-0.3944,
4.212,339.4752,944.0377,770.9693,149.7009,-0.0005,179.9993,40.0999,22.2926,-2.4875,-3.2874,3.2004,-0.3999,
4.224,339.4752,944.0366,770.9676,149.4634,-0.0005,179.9995,40.1262,22.451,-2.6871,-3.3093,3.2115,-0.3912,
4.236,339.4758,944.0372,770.968,149.2195,-0.0005,179.9995,40.4711,22.306,-2.5354,-3.2998,3.2195,-0.3965,
4.248,339.4758,944.0361,770.9664,148.9798,-0.0004,179.9996,40.6223,22.2105,-2.4979,-3.3132,3.2345,-0.3968,
4.26,339.483,944.0368,770.9667,148.7451,-0.0005,179.9993,40.8408,22.5635,-2.0322,-3.3318,3.2622,-0.3964,
4.272,339.4772,944.0375,770.9674,148.5068,-0.0005,179.9993,40.7443,22.5958,-2.1256,-3.3254,3.27,-0.3998,
4.284,339.4779,944.0381,770.9677,148.2619,-0.0005,179.9993,41.0687,22.5861,-1.9384,-3.3277,3.2972,-0.4086,
4.296,339.4778,944.0367,770.9684,148.0233,-0.0005,179.9993,41.3167,22.5476,-2.2309,-3.3449,3.3103,-0.3999,
4.308,339.4785,944.0373,770.9687,147.7847,-0.0005,179.9993,41.392,22.7878,-2.1051,-3.3422,3.314,-0.4006,
4.32,339.4791,944.0378,770.9691,147.5503,-0.0005,179.9993,41.6525,22.6103,-1.9526,-3.3375,3.3456,-0.4007,
4.332,339.4792,944.0366,770.9674,147.316,-0.0005,179.9995,41.5597,22.7661,-1.909,-3.3504,3.3682,-0.3984,
4.344,339.4806,944.0391,770.9701,147.0742,-0.0006,179.9989,42.0795,22.8798,-1.6989,-3.3454,3.3677,-0.3949,
4.356,339.4808,944.0381,770.9684,146.8271,-0.0006,179.9991,42.1075,22.8573,-1.7534,-3.3548,3.3909,-0.3985,
4.368,339.4787,944.0399,770.9665,146.5834,-0.0006,179.9993,42.2129,22.9754,-1.6772,-3.3641,3.4053,-0.4028,
4.38,339.4788,944.0386,770.9672,146.3396,-0.0006,179.9993,42.5074,22.9741,-1.931,-3.3809,3.4245,-0.395,
4.392,339.4795,944.0388,770.9698,146.0957,-0.0006,179.9991,42.6193,23.1822,-1.3606,-3.3789,3.4462,-0.41,
4.404,339.4796,944.0377,770.9682,145.855,-0.0006,179.9993,42.9866,23.02,-1.3228,-3.3935,3.4739,-0.4038,
4.416,339.4804,944.0382,770.9685,145.6143,-0.0006,179.9993,43.047,23.0688,-0.9919,-3.3783,3.4865,-0.4053,
4.428,339.4818,944.0406,770.9711,145.3778,-0.0007,179.9988,43.1954,23.3192,-1.5105,-3.4113,3.5095,-0.4085,
4.44,339.482,944.0394,770.9695,145.1434,-0.0007,179.9989,43.2369,23.1441,-0.9136,-3.3957,3.5226,-0.4024,
4.452,339.4828,944.0399,770.9698,144.8995,-0.0007,179.9989,43.6648,23.3365,-1.2311,-3.3956,3.5384,-0.4066,
4.464,339.4801,944.0398,770.9682,144.6622,-0.0006,179.9991,43.6512,23.2352,-1.1088,-3.4014,3.5612,-0.4057,
4.476,339.4808,944.0399,770.9709,144.4257,-0.0007,179.999,43.8578,23.1184,-0.8611,-3.3883,3.5691,-0.4046,
4.488,339.4816,944.0403,770.9712,144.1892,-0.0007,179.999,43.8333,23.1316,-1.0296,-3.4046,3.5953,-0.3989,
4.5,339.4819,944.0392,770.9696,143.9442,-0.0006,179.9991,44.2018,23.062,-0.7181,-3.3913,3.6095,-0.4103,
4.512,339.4834,944.0416,770.9722,143.7046,-0.0008,179.9986,44.3077,23.3205,-0.5366,-3.4048,3.6371,-0.3981,
4.524,339.4837,944.0404,770.9706,143.4649,-0.0008,179.9988,44.5398,23.2745,-0.1755,-3.3851,3.6495,-0.4055,
4.536,339.4816,944.0418,770.9709,143.236,-0.0008,179.9988,44.6009,23.2403,-0.1656,-3.396,3.6664,-0.395,
4.548,339.4825,944.0422,770.9712,142.9985,-0.0008,179.9988,44.7775,23.2194,-0.3174,-3.4026,3.6744,-0.4089,
4.56,339.4827,944.0407,770.9719,142.7567,-0.0008,179.9988,44.9252,23.1321,-0.2357,-3.395,3.7014,-0.4004,
4.572,339.4836,944.0412,770.9723,142.5086,-0.0008,179.9988,45.0716,23.2412,0.3834,-3.4077,3.7269,-0.4123,
4.584,339.4839,944.0399,770.9706,142.2679,-0.0007,179.999,45.1341,23.1198,0.3109,-3.3988,3.7306,-0.3983,
4.596,339.4819,944.0411,770.9733,142.0231,-0.0008,179.9988,45.5255,23.1764,0.2326,-3.4019,3.7595,-0.4124,
4.608,339.4822,944.0399,770.9716,141.7793,-0.0007,179.999,45.4879,23.297,0.3715,-3.3915,3.7799,-0.398,
4.62,339.4832,944.0403,770.972,141.5364,-0.0008,179.999,45.76,23.2046,0.3102,-3.4021,3.7902,-0.4071,
4.632,339.4864,944.038,770.9704,141.2998,-0.0007,179.9992,45.9061,23.3836,0.5164,-3.3958,3.8142,-0.4042,
4.644,339.4824,944.0427,770.9707,141.0605,-0.0008,179.9988,46.1,23.3815,0.7658,-3.3977,3.8093,-0.4093,
4.656,339.4826,944.0411,770.9714,140.825,-0.0008,179.9988,46.1869,23.2966,1.0097,-3.3976,3.8411,-0.4086,
4.668,339.4836,944.0415,770.9717,140.5833,-0.0008,179.9988,46.2906,23.3632,0.7005,-3.4088,3.8432,-0.4163,
4.68,339.4811,944.0412,770.9701,140.347,-0.0008,179.999,46.3711,23.2238,0.4415,-3.4152,3.8752,-0.4083,
4.692,339.482,944.0415,770.9704,140.1094,-0.0008,179.999,46.5444,23.5359,1.0787,-3.4133,3.885,-0.4088,
4.704,339.4823,944.0399,770.9711,139.8698,-0.0008,179.999,46.9251,23.399,1.5328,-3.4143,3.9117,-0.409,
4.716,339.4805,944.0413,770.9714,139.6239,-0.0008,179.999,46.9793,23.4319,0.8835,-3.4214,3.9287,-0.4099,
4.728,339.4809,944.04,770.9698,139.3875,-0.0007,179.9992,47.3654,23.4284,1.4215,-3.4179,3.9534,-0.4117,
4.74,339.4821,944.0406,770.9705,139.1446,-0.0009,179.9988,47.3192,23.5911,1.2093,-3.4308,3.9805,-0.4067,
4.752,339.4802,944.0422,770.9686,138.9136,-0.0008,179.999,47.464,23.6674,0.8246,-3.4314,3.9763,-0.4059,
4.764,339.481,944.0419,770.9734,138.6813,-0.001,179.9987,47.6278,23.6774,1.3529,-3.4245,4.0087,-0.4146,
4.776,339.4815,944.0405,770.9718,138.4396,-0.0009,179.9989,47.9464,23.7317,1.9798,-3.4425,4.0197,-0.4236,
4.788,339.4797,944.0419,770.9722,138.1906,-0.0009,179.9989,47.9811,23.6461,1.7595,-3.4242,4.0439,-0.4164,
4.8,339.4773,944.0416,770.9706,137.949,-0.0008,179.999,48.1137,23.6157,1.7138,-3.4367,4.0406,-0.4203,
4.812,339.4808,944.0392,770.9689,137.7028,-0.0008,179.9992,48.3607,23.6189,1.4493,-3.4431,4.083,-0.4122,
4.824,339.479,944.0406,770.9693,137.4612,-0.0008,179.9992,48.6637,23.8075,2.0792,-3.4564,4.084,-0.4217,
4.836,339.4765,944.0399,770.9699,137.2228,-0.0008,179.9992,48.5782,23.8065,1.8134,-3.4354,4.1053,-0.4186,
4.848,339.477,944.0385,770.9683,136.9842,-0.0007,179.9994,49.0733,23.864,1.7604,-3.4684,4.1177,-0.4239,
4.86,339.4781,944.0388,770.9687,136.7425,-0.0007,179.9994,48.9945,23.9079,1.8392,-3.4664,4.1395,-0.4236,
4.872,339.4765,944.0406,770.9671,136.5072,-0.0008,179.9992,49.1991,23.9252,1.7575,-3.4784,4.1538,-0.4169,
4.884,339.4776,944.0406,770.9697,136.2644,-0.0009,179.999,49.234,24.0484,1.7815,-3.4816,4.1674,-0.4278,
4.896,339.4781,944.0391,770.9681,136.0268,-0.0008,179.9992,49.874,24.0377,2.1468,-3.4904,4.1925,-0.4299,
4.908,339.4763,944.0403,770.9684,135.7958,-0.0008,179.9992,49.825,24.0372,2.2156,-3.4801,4.2141,-0.4346,
