time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,339.3862,944.1731,771.8165,-128.7604,-0.0032,-179.9994,3.5368,-3.9288,-7.7669,0.0449,0.396,0.2055,
0.192,339.3874,944.174,771.8145,-128.957,-0.003,-179.9995,3.4489,-3.7867,-7.4751,0.0361,0.411,0.2,
0.204,339.3869,944.18,771.8145,-129.1713,-0.0023,-179.9997,3.4332,-3.812,-7.0879,0.0388,0.401,0.1987,
0.216,339.3847,944.182,771.8149,-129.412,-0.002,-179.9998,3.1946,-3.7923,-7.1774,0.0468,0.403,0.1953,
0.228,339.386,944.185,771.8149,-129.6656,-0.0016,-179.9999,2.9064,-3.7575,-7.1266,0.0672,0.3855,0.1969,
0.24,339.3843,944.1888,771.8171,-129.9211,-0.0011,179.9999,3.032,-3.7919,-7.1179,0.0666,0.3841,0.2045,
0.252,339.3843,944.1878,771.8152,-130.1641,-0.0012,180.0,2.8858,-3.9401,-6.7818,0.0903,0.3869,0.2043,
0.264,339.3828,944.1914,771.8175,-130.4006,-0.0007,179.9998,2.8819,-3.7658,-6.5721,0.0849,0.3774,0.1961,
0.276,339.3799,944.1915,771.8155,-130.6424,-0.0009,179.9998,2.5493,-3.9928,-6.6465,0.0902,0.3758,0.2024,
0.288,339.3804,944.1923,771.8155,-130.8959,-0.0009,179.9998,2.6986,-4.0523,-5.7257,0.1128,0.3606,0.1887,
0.3,339.3809,944.1928,771.8178,-131.141,-0.0007,179.9998,2.6689,-3.8423,-6.2311,0.1096,0.3658,0.1946,
0.312,339.3788,944.1952,771.8159,-131.387,-0.0005,179.9997,2.7387,-3.9755,-5.6921,0.1316,0.3668,0.1878,
0.324,339.3817,944.1929,771.8162,-131.6302,-0.0005,179.9997,2.5199,-4.0002,-5.9424,0.1317,0.3645,0.1897,
0.336,339.3823,944.1937,771.8162,-131.8721,-0.0005,179.9997,2.5456,-3.9396,-5.7318,0.1518,0.3499,0.1871,
0.348,339.3824,944.1927,771.8143,-132.1109,-0.0007,179.9998,2.2944,-3.8775,-5.5479,0.138,0.3392,0.187,
0.36,339.383,944.1932,771.8165,-132.355,-0.0005,179.9997,2.2762,-3.8077,-5.8109,0.1688,0.3345,0.1874,
0.372,339.3808,944.195,771.8165,-132.5936,-0.0005,179.9997,2.0785,-3.9734,-5.5904,0.1596,0.3177,0.1837,
0.384,339.3837,944.1928,771.8169,-132.8346,-0.0005,179.9997,2.027,-3.976,-5.3909,0.1655,0.3367,0.1789,
0.396,339.3838,944.1919,771.8149,-133.0744,-0.0007,179.9998,2.0695,-4.0635,-5.0065,0.1762,0.3212,0.1768,
0.408,339.3873,944.1913,771.8172,-133.3092,-0.0005,179.9998,1.8432,-3.7837,-5.1652,0.1711,0.3369,0.1853,
0.42,339.3883,944.1927,771.8153,-133.5458,-0.0003,179.9997,2.1071,-3.829,-4.6285,0.1849,0.3053,0.1677,
0.432,339.3889,944.1933,771.8175,-133.7931,-0.0002,179.9996,1.8841,-3.85,-4.8742,0.1836,0.3206,0.1775,
0.444,339.389,944.1924,771.8156,-134.0339,-0.0003,179.9997,1.8957,-4.0783,-4.6631,0.1883,0.2964,0.1707,
0.456,339.3897,944.193,771.8179,-134.2727,-0.0002,179.9996,1.6427,-3.8467,-4.6185,0.2034,0.3008,0.1723,
0.468,339.3899,944.1921,771.8159,-134.5062,-0.0003,179.9997,1.7767,-3.7815,-4.163,0.2157,0.2974,0.1635,
0.48,339.3906,944.1926,771.8182,-134.7439,-0.0002,179.9996,1.4793,-3.7879,-4.058,0.2042,0.2941,0.1707,
0.492,339.3907,944.1918,771.8163,-134.9848,-0.0003,179.9997,1.7607,-3.7064,-3.8204,0.2181,0.2831,0.1592,
0.504,339.3914,944.1924,771.8185,-135.232,-0.0002,179.9996,1.436,-3.6213,-4.2787,0.2108,0.2835,0.163,
0.516,339.3923,944.1939,771.8166,-135.474,0.0,179.9995,1.4763,-3.5981,-3.7209,0.1975,0.2769,0.1592,
0.528,339.3924,944.1929,771.8169,-135.717,0.0,179.9995,1.2226,-3.2914,-4.1713,0.2034,0.2586,0.1661,
0.54,339.3932,944.1938,771.8169,-135.9589,0.0,179.9995,1.4261,-3.5379,-3.7262,0.2163,0.2574,0.1528,
0.552,339.3933,944.1927,771.8173,-136.2019,0.0,179.9996,1.3975,-3.3548,-4.2339,0.1947,0.2726,0.1561,
0.564,339.3906,944.193,771.8153,-136.4405,-0.0002,179.9996,1.1762,-3.6057,-3.548,0.2069,0.252,0.1516,
0.576,339.3914,944.1936,771.8176,-136.6804,0.0,179.9996,1.107,-3.413,-3.5336,0.2034,0.2424,0.157,
0.588,339.3915,944.1926,771.8179,-136.916,0.0,179.9996,1.2398,-3.4816,-3.5443,0.1964,0.251,0.1519,
0.6,339.3923,944.1935,771.8179,-137.159,0.0,179.9996,1.2097,-3.1979,-3.2892,0.1864,0.2332,0.1414,
0.612,339.3931,944.1942,771.8202,-137.3967,0.0001,179.9995,1.0366,-3.242,-3.4069,0.1817,0.2327,0.1464,
0.624,339.3934,944.1934,771.8183,-137.6333,0.0,179.9996,1.2378,-3.0686,-3.1568,0.164,0.2274,0.1375,
0.636,339.3936,944.1924,771.8186,-137.8679,0.0,179.9996,0.9973,-3.037,-3.1031,0.1648,0.2319,0.1439,
0.648,339.3952,944.1954,771.8209,-138.113,0.0005,179.9993,1.2973,-2.9156,-2.7797,0.1522,0.2288,0.1289,
0.66,339.3955,944.1947,771.8189,-138.3539,0.0003,179.9994,1.3041,-3.2478,-2.8265,0.1631,0.2428,0.1341,
0.672,339.3957,944.1937,771.8193,-138.5937,0.0003,179.9994,1.3652,-2.9593,-2.8637,0.1501,0.2424,0.1346,
0.684,339.3966,944.1946,771.8193,-138.8251,0.0003,179.9994,1.301,-2.9965,-2.6485,0.1572,0.244,0.1366,
0.696,339.3969,944.1936,771.8196,-139.0607,0.0003,179.9994,1.522,-2.9893,-2.2322,0.1373,0.2454,0.1263,
0.708,339.3971,944.1927,771.82,-139.3016,0.0003,179.9994,1.401,-2.6644,-2.7715,0.1342,0.2372,0.1334,
0.72,339.3944,944.1932,771.818,-139.5518,0.0002,179.9995,1.3771,-2.57,-2.601,0.1339,0.2364,0.1316,
0.732,339.3953,944.194,771.8203,-139.7948,0.0003,179.9994,1.3448,-2.6631,-2.339,0.1194,0.2192,0.1274,
0.744,339.3984,944.192,771.8206,-140.038,0.0003,179.9994,1.5011,-2.6542,-2.6981,0.1177,0.2367,0.1219,
0.756,339.3958,944.1925,771.8187,-140.2808,0.0002,179.9995,1.3244,-2.3739,-2.3369,0.0991,0.2138,0.1213,
0.768,339.3967,944.1932,771.821,-140.5206,0.0003,179.9994,1.2553,-2.4012,-2.1712,0.1062,0.2239,0.1207,
0.78,339.397,944.1923,771.8213,-140.7562,0.0003,179.9994,1.4263,-2.432,-2.1274,0.0817,0.2185,0.1168,
0.792,339.3967,944.1901,771.8174,-141.0003,0.0,179.9996,1.2004,-2.1964,-2.2106,0.0819,0.2426,0.1216,
0.804,339.3948,944.1919,771.8197,-141.2357,0.0001,179.9995,1.4205,-2.258,-1.7062,0.0777,0.2248,0.1114,
0.816,339.3958,944.1929,771.8197,-141.4756,0.0001,179.9995,1.1875,-2.0909,-1.9947,0.0638,0.2231,0.1128,
0.828,339.3969,944.1943,771.82,-141.7154,0.0005,179.9993,1.4326,-2.1291,-1.7849,0.0614,0.211,0.1087,
0.84,339.3972,944.1935,771.8204,-141.9531,0.0005,179.9993,1.331,-2.0922,-1.9124,0.0605,0.2197,0.1103,
0.852,339.3977,944.1929,771.8184,-142.1877,0.0003,179.9994,1.5159,-1.8769,-1.0549,0.0627,0.2002,0.1065,
0.864,339.3986,944.1937,771.8207,-142.4338,0.0005,179.9993,1.3543,-1.7713,-1.1342,0.0479,0.201,0.1059,
0.876,339.396,944.1939,771.821,-142.6724,0.0005,179.9993,1.6739,-1.6854,-1.1989,0.0393,0.2206,0.0969,
0.888,339.3994,944.1924,771.8191,-142.9145,0.0003,179.9994,1.537,-1.6212,-0.9299,0.0194,0.2169,0.0983,
0.9,339.3969,944.1926,771.8194,-143.1479,0.0003,179.9994,1.4461,-1.5023,-0.7932,0.0195,0.2051,0.0993,
0.912,339.3974,944.192,771.8175,-143.3803,0.0002,179.9995,1.6771,-1.5071,-1.2275,0.0147,0.2185,0.1007,
0.924,339.3978,944.1912,771.8178,-143.6191,0.0002,179.9995,1.543,-1.4474,-0.9326,0.0036,0.2165,0.092,
0.936,339.3987,944.1921,771.8201,-143.8684,0.0003,179.9994,1.5739,-1.3027,-0.3676,-0.0231,0.1996,0.0869,
0.948,339.3991,944.1914,771.8204,-144.1103,0.0003,179.9994,1.3392,-1.6392,-0.6187,-0.0148,0.198,0.0916,
0.96,339.3967,944.1919,771.8185,-144.3532,0.0001,179.9995,1.6357,-1.1859,-0.4556,-0.0293,0.213,0.0878,
0.972,339.3977,944.1928,771.8208,-144.5951,0.0003,179.9994,1.538,-1.3157,-0.4085,-0.0337,0.2009,0.0861,
0.984,339.3981,944.1921,771.8211,-144.836,0.0003,179.9994,1.7383,-1.1052,-0.1494,-0.0509,0.2156,0.0893,
0.996,339.3987,944.1916,771.8192,-145.0748,0.0001,179.9995,1.7416,-0.9271,-0.2002,-0.0623,0.2362,0.0859,
1.008,339.3991,944.1909,771.8195,-145.3157,0.0001,179.9995,1.8439,-1.0203,0.0102,-0.0441,0.2008,0.0787,
1.02,339.3967,944.1912,771.8198,-145.5521,0.0001,179.9995,1.8644,-1.0278,0.1337,-0.0623,0.2307,0.0797,
1.032,339.3973,944.1907,771.8179,-145.7941,0.0,179.9996,1.8917,-0.9042,0.3783,-0.0565,0.2326,0.072,
1.044,339.3991,944.1939,771.8202,-146.035,0.0004,179.9993,1.8857,-0.8171,0.3021,-0.0643,0.2342,0.0772,
1.056,339.3988,944.1909,771.8205,-146.2695,0.0001,179.9995,1.8015,-0.8578,0.7703,-0.0723,0.251,0.077,
1.068,339.4003,944.1927,771.8186,-146.5041,0.0003,179.9994,2.0062,-0.7781,0.9738,-0.0628,0.2468,0.072,
1.08,339.4008,944.192,771.8189,-146.7471,0.0003,179.9994,1.9093,-0.626,0.2589,-0.083,0.252,0.0773,
1.092,339.399,944.194,771.8212,-146.9888,0.0004,179.9993,2.277,-0.5296,0.7525,-0.0796,0.2474,0.0654,
1.104,339.3989,944.1917,771.8196,-147.2276,0.0003,179.9994,2.1496,-0.4781,0.8941,-0.0848,0.2689,0.0781,
1.116,339.3995,944.191,771.8199,-147.4622,0.0003,179.9994,2.3186,-0.5886,0.6298,-0.0848,0.2596,0.0728,
1.128,339.3978,944.1932,771.8199,-147.6976,0.0003,179.9994,2.236,-0.5812,0.5899,-0.0906,0.2739,0.0768,
1.14,339.3984,944.1925,771.8202,-147.9353,0.0003,179.9994,2.2673,-0.516,1.0046,-0.0825,0.2726,0.068,
1.152,339.3989,944.1919,771.8206,-148.1815,0.0003,179.9994,2.2419,-0.3826,0.8748,-0.1003,0.2902,0.0672,
1.164,339.3995,944.1913,771.8209,-148.4255,0.0003,179.9994,2.5514,-0.5409,1.2127,-0.0879,0.2851,0.0693,
1.176,339.4001,944.191,771.819,-148.6685,0.0001,179.9995,2.3638,-0.4171,1.7663,-0.0968,0.3213,0.072,
1.188,339.3978,944.1914,771.8193,-148.9135,0.0001,179.9996,2.9172,-0.428,1.3672,-0.0992,0.3174,0.0673,
1.2,339.3984,944.1908,771.8196,-149.1565,0.0001,179.9996,2.7485,-0.3533,1.5497,-0.101,0.3209,0.0736,
1.212,339.3991,944.1905,771.8177,-149.3973,0.0,179.9997,3.0931,-0.4697,1.7829,-0.1106,0.3396,0.0639,
1.224,339.3974,944.1926,771.82,-149.638,0.0001,179.9996,2.9899,-0.3007,1.8191,-0.1115,0.3472,0.0589,
1.236,339.3981,944.1919,771.8203,-149.8737,0.0001,179.9996,2.8659,-0.296,1.7735,-0.1083,0.3621,0.0603,
1.248,339.3988,944.1916,771.8184,-150.1135,0.0,179.9997,2.9864,-0.229,1.9837,-0.1107,0.3589,0.0569,
1.26,339.3995,944.191,771.8187,-150.3512,0.0,179.9997,3.3094,-0.2636,2.1079,-0.1266,0.3651,0.056,
1.272,339.3973,944.1917,771.8168,-150.5877,-0.0001,179.9998,3.2187,-0.0364,2.24,-0.1208,0.3708,0.0593,
1.284,339.3989,944.1933,771.8171,-150.8223,0.0001,179.9995,3.2131,-0.0763,2.4971,-0.1258,0.3784,0.0604,
1.296,339.4001,944.1944,771.8194,-151.0674,0.0003,179.9994,3.4075,-0.0383,2.2686,-0.1392,0.3953,0.054,
1.308,339.4009,944.1942,771.8174,-151.3082,0.0001,179.9996,3.1975,-0.0753,2.1874,-0.1332,0.3845,0.0533,
1.32,339.4016,944.1936,771.8178,-151.5491,0.0001,179.9996,3.6293,0.029,2.8939,-0.133,0.4076,0.0481,
1.332,339.3988,944.1924,771.8162,-151.7814,0.0,179.9997,3.3742,-0.0939,2.6151,-0.1294,0.3915,0.0576,
1.344,339.4003,944.1937,771.8162,-152.0159,0.0,179.9997,3.8169,-0.0281,3.4524,-0.1192,0.4221,0.0587,
1.356,339.401,944.1931,771.8165,-152.2547,0.0,179.9997,3.4962,0.1003,2.349,-0.1183,0.4201,0.0619,
1.368,339.4017,944.1927,771.8168,-152.5062,0.0,179.9997,4.0096,0.0746,2.7924,-0.1316,0.4324,0.0482,
1.38,339.3991,944.1919,771.8129,-152.7479,-0.0003,179.9999,3.5228,0.1368,2.6736,-0.1286,0.4456,0.0536,
1.392,339.4004,944.193,771.8152,-152.9899,-0.0001,179.9998,4.0679,0.4337,3.1648,-0.1366,0.4612,0.0443,
1.404,339.4011,944.1925,771.8156,-153.2339,-0.0001,179.9998,4.1033,0.2581,2.5264,-0.1475,0.4562,0.0452,
1.416,339.3991,944.1933,771.8136,-153.4736,-0.0003,179.9999,4.2228,0.2711,3.1607,-0.1448,0.4848,0.0488,
1.428,339.3999,944.1928,771.814,-153.7113,-0.0003,179.9999,4.3266,0.3322,3.1622,-0.1397,0.486,0.0522,
1.44,339.4007,944.1923,771.8143,-153.9543,-0.0003,180.0,4.1972,0.4296,3.3183,-0.1639,0.4864,0.0339,
1.452,339.3987,944.1928,771.8146,-154.1887,-0.0003,180.0,4.411,0.4736,3.7057,-0.1742,0.4811,0.0337,
1.464,339.3995,944.1923,771.815,-154.4295,-0.0003,180.0,4.2946,0.5498,4.0302,-0.1999,0.4888,0.0465,
1.476,339.3974,944.1929,771.8153,-154.6703,-0.0003,180.0,4.3763,0.7543,3.8434,-0.1886,0.4759,0.034,
1.488,339.3983,944.1924,771.8156,-154.9048,-0.0003,180.0,4.3221,0.8588,3.8617,-0.2215,0.4787,0.04,
1.5,339.3992,944.1918,771.816,-155.1404,-0.0003,180.0,4.5007,0.9336,4.0107,-0.227,0.4932,0.0282,
1.512,339.4003,944.1923,771.8121,-155.3845,-0.0002,180.0,4.4453,0.9155,4.3182,-0.2571,0.5053,0.0301,
1.524,339.3989,944.1945,771.8144,-155.6231,-0.0001,179.9998,4.5262,1.0137,4.8328,-0.262,0.4689,0.0194,
1.536,339.3998,944.194,771.8147,-155.864,-0.0001,179.9998,4.6675,1.2813,4.8847,-0.265,0.4936,0.0327,
1.548,339.4001,944.1919,771.8131,-156.0996,-0.0002,180.0,4.8082,1.2262,5.0857,-0.2674,0.4928,0.0241,
1.56,339.4011,944.1914,771.8134,-156.332,-0.0002,180.0,4.829,1.261,4.4367,-0.2805,0.5203,0.0247,
1.572,339.3991,944.192,771.8138,-156.5706,-0.0002,180.0,5.0311,1.4093,4.8917,-0.2747,0.5084,0.0121,
1.584,339.4,944.1916,771.8141,-156.8199,-0.0002,180.0,4.9187,1.6616,5.3766,-0.3118,0.5349,0.0188,
1.596,339.4009,944.1912,771.8144,-157.0661,-0.0002,180.0,5.2195,1.488,5.4901,-0.2996,0.5418,0.0168,
1.608,339.3989,944.1919,771.8148,-157.3089,-0.0002,180.0,5.3762,1.5501,5.4525,-0.3125,0.5507,0.022,
1.62,339.3999,944.1915,771.8151,-157.5498,-0.0002,180.0,5.1724,1.5921,5.4883,-0.3177,0.5496,0.0127,
1.632,339.4008,944.1911,771.8154,-157.7886,-0.0002,180.0,5.3971,1.6088,5.6403,-0.3002,0.5839,0.0145,
1.644,339.4018,944.1906,771.8158,-158.0263,-0.0002,180.0,5.4648,1.7136,6.129,-0.3393,0.5733,0.016,
1.656,339.3993,944.1896,771.8142,-158.2681,-0.0003,-179.9999,5.7234,1.7077,7.1325,-0.3431,0.5901,0.0045,
1.668,339.4011,944.1915,771.8145,-158.5079,-0.0001,179.9998,5.641,1.999,6.3106,-0.3364,0.6194,0.0062,
1.68,339.3993,944.1921,771.8148,-158.7476,-0.0001,179.9999,5.7006,1.7844,6.392,-0.3331,0.5872,-0.0035,
1.692,339.4003,944.1918,771.8152,-158.9906,-0.0001,179.9999,6.0083,2.152,6.515,-0.3517,0.6407,0.0053,
1.704,339.4013,944.1913,771.8155,-159.2262,-0.0001,179.9999,5.6989,2.1513,6.4527,-0.357,0.6158,0.0106,
1.716,339.4024,944.1909,771.8158,-159.4586,-0.0001,179.9999,6.1689,2.4823,7.3782,-0.369,0.6413,0.0063,
1.728,339.4,944.1899,771.8142,-159.7004,-0.0002,180.0,6.0978,2.0399,7.4135,-0.3668,0.632,0.0,
1.74,339.401,944.1895,771.8146,-159.9434,-0.0002,-180.0,6.2933,2.4793,7.4899,-0.4008,0.6674,-0.004,
1.752,339.3992,944.1902,771.8149,-160.182,-0.0002,-180.0,6.2417,2.31,6.8179,-0.3636,0.6468,0.0085,
1.764,339.4003,944.1898,771.8152,-160.4176,-0.0002,-180.0,6.5784,2.3018,7.7764,-0.3811,0.6786,-0.0023,
1.776,339.4014,944.1894,771.8156,-160.6521,-0.0002,-180.0,6.2837,2.5896,7.6214,-0.4114,0.6672,-0.0048,
1.788,339.3991,944.1884,771.814,-160.8907,-0.0003,-179.9998,6.697,2.3517,8.5353,-0.381,0.697,-0.0052,
1.8,339.4002,944.1881,771.8143,-161.1379,-0.0003,-179.9998,6.5554,2.7219,7.9046,-0.397,0.7032,-0.0015,
1.812,339.3992,944.1911,771.8146,-161.3829,-0.0001,179.9999,6.701,2.3169,8.2634,-0.3904,0.7071,-0.015,
1.824,339.4003,944.1908,771.815,-161.6259,-0.0001,179.9999,6.7309,2.5564,8.1883,-0.4084,0.718,-0.0088,
1.836,339.4015,944.1905,771.8153,-161.8689,-0.0001,179.9999,6.8226,2.477,8.7504,-0.4006,0.7036,-0.0061,
1.848,339.3991,944.1896,771.8137,-162.1106,-0.0002,-180.0,6.9875,2.7286,8.7036,-0.4188,0.7397,-0.002,
1.86,339.4003,944.1892,771.814,-162.3484,-0.0002,-180.0,7.1763,2.7448,8.7462,-0.4278,0.729,-0.005,
1.872,339.4015,944.189,771.8144,-162.5914,-0.0002,-180.0,7.1352,2.8282,8.7842,-0.4388,0.741,-0.0085,
1.884,339.3998,944.1896,771.8147,-162.8268,-0.0002,-180.0,7.2768,2.7917,9.0242,-0.4128,0.7596,-0.0084,
1.896,339.401,944.1893,771.815,-163.0666,-0.0002,-180.0,7.3407,2.8887,9.2486,-0.4237,0.772,0.0004,
1.908,339.3987,944.1884,771.8134,-163.3073,-0.0003,-179.9998,7.6239,2.8802,9.237,-0.4511,0.7736,-0.01,
1.92,339.4,944.1881,771.8138,-163.544,-0.0003,-179.9998,7.612,2.9468,9.6245,-0.4399,0.7861,-0.0033,
1.932,339.3984,944.1887,771.8141,-163.7763,-0.0003,-179.9998,7.5201,2.9077,9.5352,-0.4537,0.7914,-0.0083,
1.944,339.3996,944.1884,771.8144,-164.0193,-0.0003,-179.9998,7.72,2.9905,9.5509,-0.4563,0.8208,-0.0186,
1.956,339.4017,944.1904,771.8148,-164.2623,-0.0001,179.9999,7.8621,3.1524,9.5628,-0.4664,0.8138,-0.0131,
1.968,339.3995,944.1895,771.8132,-164.503,-0.0002,-180.0,8.0982,3.01,9.8633,-0.4551,0.8104,-0.0078,
1.98,339.4008,944.1892,771.8135,-164.7365,-0.0002,-180.0,8.008,3.0406,10.0281,-0.4622,0.8407,-0.0069,
1.992,339.4021,944.1888,771.8138,-164.9689,-0.0002,-180.0,8.0687,3.269,10.365,-0.4745,0.8378,-0.0152,
2.004,339.4005,944.1896,771.8142,-165.2075,-0.0002,-180.0,8.3141,3.1859,10.8571,-0.4628,0.8676,-0.0173,
2.016,339.4018,944.1894,771.8145,-165.4579,-0.0002,-180.0,8.5406,3.3264,11.3646,-0.4571,0.8722,-0.0178,
2.028,339.4031,944.1892,771.8148,-165.7019,-0.0002,-180.0,8.3945,3.4702,10.7824,-0.4774,0.888,-0.0071,
2.04,339.401,944.1883,771.8132,-165.9426,-0.0003,-179.9998,8.6087,3.2435,11.1837,-0.4791,0.8748,-0.0275,
2.052,339.3993,944.1888,771.8159,-166.1865,-0.0002,-179.9999,8.7389,3.5309,11.4427,-0.4879,0.9129,-0.0172,
2.064,339.4007,944.1886,771.8162,-166.4295,-0.0002,-179.9999,8.7226,3.5889,11.7532,-0.4887,0.902,-0.0133,
2.076,339.4022,944.1886,771.8142,-166.6672,-0.0003,-179.9998,8.8634,3.5563,11.7962,-0.4923,0.9121,-0.0093,
2.088,339.4006,944.1891,771.8169,-166.909,-0.0002,-179.9999,8.862,3.6697,11.7056,-0.5104,0.9262,-0.0133,
2.1,339.402,944.1888,771.8172,-167.1436,-0.0002,-179.9999,8.8477,3.6234,11.9442,-0.4962,0.9264,-0.0238,
2.112,339.4005,944.1896,771.8175,-167.3822,-0.0002,-179.9999,9.0235,3.9448,12.2581,-0.5403,0.9403,-0.0187,
2.124,339.4019,944.1894,771.8179,-167.6241,-0.0002,-179.9999,9.2321,3.8555,12.753,-0.527,0.9329,-0.0293,
2.136,339.4028,944.1875,771.8163,-167.8618,-0.0003,-179.9998,9.3199,4.0519,12.9028,-0.562,0.9539,-0.0153,
2.148,339.4022,944.1905,771.8166,-168.0973,-0.0001,179.9999,9.3658,3.967,12.7271,-0.566,0.9368,-0.0231,
2.16,339.4036,944.1903,771.8169,-168.3403,-0.0001,179.9999,9.3067,4.3488,12.9395,-0.5958,0.9476,-0.0304,
2.172,339.4016,944.1894,771.8153,-168.581,-0.0001,-179.9999,9.4917,4.2911,13.4485,-0.6088,0.9402,-0.0367,
2.184,339.4031,944.1892,771.8157,-168.8208,-0.0001,-179.9999,9.4597,4.6522,12.6549,-0.6384,0.946,-0.0284,
2.196,339.4017,944.19,771.816,-169.0573,-0.0001,-179.9999,9.5607,4.6464,13.3319,-0.6627,0.9311,-0.0431,
2.208,339.404,944.1919,771.8163,-169.2897,0.0001,179.9997,9.8147,4.8503,13.9774,-0.6563,0.9452,-0.0339,
2.22,339.4021,944.191,771.8147,-169.5252,0.0,179.9999,9.8819,4.9998,13.6245,-0.6994,0.9508,-0.0488,
2.232,339.4042,944.1926,771.817,-169.7734,0.0001,179.9997,9.676,5.038,13.5987,-0.7164,0.9413,-0.0452,
2.244,339.4022,944.1918,771.8154,-170.0184,0.0,179.9999,10.1382,5.3417,14.1066,-0.7404,0.9502,-0.0486,
2.256,339.4036,944.1914,771.818,-170.2614,0.0,179.9998,10.1294,5.2351,14.5336,-0.7269,0.9571,-0.0446,
2.268,339.4046,944.1895,771.8164,-170.5044,0.0,179.9999,10.081,5.5993,14.4075,-0.7926,0.9593,-0.0586,
2.28,339.4033,944.1904,771.8167,-170.7461,0.0,179.9999,10.1321,5.43,14.3668,-0.7722,0.9449,-0.0552,
2.292,339.402,944.1912,771.8171,-170.9858,0.0,179.9999,10.3574,5.3798,14.1829,-0.7763,0.9809,-0.0522,
2.304,339.403,944.1894,771.8155,-171.2277,-0.0001,-179.9999,10.4442,5.9252,14.328,-0.8219,0.9511,-0.06,
2.316,339.4025,944.1925,771.8158,-171.4674,0.0001,179.9997,10.4334,6.0686,14.8736,-0.8264,0.9726,-0.0643,
2.328,339.4041,944.1923,771.8161,-171.7072,0.0001,179.9997,10.6456,5.9659,14.9196,-0.8578,0.9717,-0.0658,
2.34,339.4022,944.1912,771.8168,-171.9479,0.0001,179.9997,10.4823,5.9744,14.705,-0.8246,0.9806,-0.0584,
2.352,339.4038,944.1909,771.8171,-172.1814,0.0001,179.9997,10.605,6.283,14.9347,-0.8777,0.9716,-0.0612,
2.364,339.4026,944.1917,771.8175,-172.4137,0.0001,179.9997,10.9591,6.0851,15.2008,-0.8511,0.9997,-0.0672,
2.376,339.4043,944.1915,771.8178,-172.6567,0.0001,179.9997,10.7865,6.4842,14.9692,-0.8831,0.9934,-0.0612,
2.388,339.4061,944.192,771.8162,-172.9007,0.0001,179.9996,11.0369,6.3485,15.8069,-0.8944,1.0139,-0.0685,
2.4,339.4055,944.1945,771.8185,-173.1393,0.0002,179.9994,11.0152,6.4215,15.3881,-0.9157,1.0098,-0.0676,
2.412,339.4037,944.1934,771.8191,-173.3758,0.0002,179.9994,11.3721,6.4755,15.1979,-0.8918,1.0242,-0.0682,
2.424,339.4054,944.1932,771.8195,-173.6114,0.0002,179.9994,10.9556,6.7944,15.0045,-0.9201,1.0251,-0.0652,
2.436,339.4042,944.194,771.8198,-173.8458,0.0002,179.9994,11.5529,6.72,15.7135,-0.9311,1.0264,-0.0742,
2.448,339.4054,944.1922,771.8182,-174.093,0.0001,179.9996,11.2919,6.7574,15.5049,-0.9436,1.0386,-0.0725,
2.46,339.4042,944.1931,771.8185,-174.3359,0.0001,179.9996,11.5232,6.8954,16.4391,-0.9604,1.0319,-0.0825,
