time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,339.5138,944.0639,771.7675,-130.3902,-0.0013,180.0,-0.548,-6.5233,-33.6196,0.6554,0.0034,0.0571,
0.252,339.5144,944.0646,771.7675,-130.6332,-0.0013,180.0,-0.9033,-6.43,-33.7485,0.6929,0.0178,0.0642,
0.264,339.5143,944.0637,771.7656,-130.8846,-0.0015,-179.9999,-0.4789,-6.1599,-33.4143,0.6327,0.0103,0.0465,
0.276,339.5148,944.0642,771.7678,-131.1308,-0.0013,-180.0,-0.7973,-6.2801,-33.5375,0.6736,-0.0006,0.0529,
0.288,339.5154,944.065,771.7678,-131.378,-0.0013,-180.0,-0.7161,-6.0379,-32.8432,0.6286,-0.0007,0.0492,
0.3,339.5162,944.0663,771.7659,-131.6231,-0.0011,180.0,-0.8015,-6.174,-33.2016,0.6255,-0.0002,0.0371,
0.312,339.5168,944.0668,771.7682,-131.8651,-0.0009,179.9999,-0.6537,-5.9511,-33.235,0.6192,-0.0191,0.0379,
0.324,339.5169,944.0659,771.7662,-132.1049,-0.0011,180.0,-0.6054,-5.8769,-33.0505,0.6067,-0.0459,0.0375,
0.336,339.5175,944.0666,771.7662,-132.35,-0.0011,180.0,-0.7991,-5.7097,-32.7915,0.6074,-0.0415,0.0371,
0.348,339.5176,944.0657,771.7643,-132.5888,-0.0013,-179.9999,-1.0419,-5.3921,-32.2955,0.5714,-0.0588,0.0379,
0.36,339.5182,944.0662,771.7666,-132.8296,-0.0011,180.0,-1.0563,-5.5026,-32.8092,0.5987,-0.0908,0.0356,
0.372,339.5183,944.0653,771.7646,-133.0695,-0.0013,-179.9999,-0.983,-5.337,-33.1848,0.535,-0.0721,0.0348,
0.384,339.5192,944.0664,771.765,-133.3062,-0.0009,179.9999,-0.9192,-5.4194,-32.7471,0.5369,-0.0963,0.0362,
0.396,339.5199,944.0672,771.765,-133.5449,-0.0009,179.9999,-0.9933,-4.9338,-32.623,0.495,-0.0864,0.0234,
0.408,339.52,944.0664,771.763,-133.7911,-0.0011,-180.0,-1.2105,-5.069,-32.4398,0.5072,-0.1197,0.0233,
0.42,339.5171,944.0663,771.7633,-134.0329,-0.0011,-180.0,-1.0668,-4.6182,-32.3887,0.4782,-0.1231,0.0216,
0.432,339.5179,944.0671,771.7633,-134.2716,-0.0011,-180.0,-1.027,-4.5414,-32.6503,0.4731,-0.1236,0.0172,
0.444,339.521,944.0652,771.7614,-134.5064,-0.0012,-179.9999,-1.1892,-4.7011,-32.683,0.4731,-0.1458,0.0173,
0.456,339.5217,944.0657,771.7637,-134.742,-0.0011,-180.0,-1.1636,-4.3787,-32.1924,0.4396,-0.1561,0.0199,
0.468,339.5197,944.0679,771.764,-134.9806,-0.0007,179.9999,-1.0563,-4.2272,-32.2658,0.4176,-0.1762,0.0191,
0.48,339.5204,944.0688,771.764,-135.2288,-0.0007,179.9999,-1.1624,-4.0468,-32.0503,0.387,-0.1721,0.0124,
0.492,339.5205,944.0681,771.7621,-135.474,-0.0009,180.0,-1.2757,-3.9239,-31.9491,0.4052,-0.2002,0.0177,
0.504,339.5206,944.067,771.7624,-135.717,-0.0009,180.0,-1.2128,-3.8347,-32.597,0.3615,-0.181,0.0104,
0.516,339.5214,944.0679,771.7624,-135.9589,-0.0009,180.0,-1.1516,-3.8546,-32.0868,0.367,-0.1969,0.005,
0.528,339.5238,944.0642,771.7608,-136.201,-0.001,-179.9999,-1.5737,-3.6139,-31.8278,0.3171,-0.2196,0.0144,
0.54,339.5217,944.0661,771.7608,-136.4386,-0.001,-179.9999,-1.2408,-3.5641,-31.2723,0.3022,-0.2322,0.0101,
0.552,339.5196,944.0678,771.7631,-136.6803,-0.0009,-180.0,-1.644,-3.349,-31.5594,0.3071,-0.252,0.0092,
0.564,339.5226,944.0657,771.7634,-136.9161,-0.0009,-180.0,-1.3783,-3.4935,-31.3602,0.3078,-0.2516,0.0022,
0.576,339.5229,944.065,771.7615,-137.157,-0.001,-179.9999,-1.7491,-3.1523,-31.849,0.2725,-0.2704,0.002,
0.588,339.5207,944.0666,771.7638,-137.3945,-0.0009,-180.0,-1.4384,-3.199,-31.0039,0.2652,-0.2659,-0.0033,
0.6,339.5239,944.0649,771.7618,-137.6324,-0.001,-179.9999,-1.7001,-3.0009,-31.3193,0.216,-0.2843,-0.003,
0.612,339.5249,944.0661,771.7621,-137.867,-0.0007,179.9999,-1.7194,-2.8823,-30.7217,0.2368,-0.2986,-0.0052,
0.624,339.5229,944.0681,771.7621,-138.113,-0.0007,179.9999,-1.7302,-2.6765,-30.7558,0.202,-0.2981,-0.0072,
0.636,339.523,944.0672,771.7625,-138.3549,-0.0007,180.0,-1.671,-2.8021,-31.4801,0.2126,-0.3067,-0.0029,
0.648,339.5233,944.0665,771.7605,-138.5947,-0.0009,-180.0,-1.7096,-2.5324,-31.2154,0.1726,-0.3095,-0.0085,
0.66,339.5242,944.0671,771.7628,-138.8251,-0.0007,180.0,-1.7452,-2.7328,-30.6096,0.1761,-0.3207,-0.0061,
0.672,339.5245,944.0661,771.7632,-139.0617,-0.0007,180.0,-1.5286,-2.4297,-30.6116,0.1511,-0.3213,-0.0121,
0.684,339.5219,944.0665,771.7612,-139.3024,-0.0009,-179.9999,-1.7035,-2.3029,-30.4286,0.1395,-0.3355,-0.0128,
0.696,339.5197,944.0684,771.7635,-139.5537,-0.0007,180.0,-1.6155,-2.2958,-30.1362,0.1319,-0.3325,-0.0182,
0.708,339.5229,944.0667,771.7615,-139.7958,-0.0009,-179.9999,-1.6435,-1.9481,-30.2942,0.1019,-0.337,-0.0181,
0.72,339.524,944.0681,771.7619,-140.0388,-0.0005,179.9999,-1.5979,-1.913,-30.5142,0.1203,-0.3559,-0.0233,
0.732,339.5271,944.0662,771.7622,-140.282,-0.0005,179.9999,-1.8353,-1.7003,-29.8431,0.0665,-0.364,-0.0204,
0.744,339.5246,944.0666,771.7603,-140.5217,-0.0007,180.0,-1.8085,-1.849,-30.0464,0.0618,-0.3825,-0.0174,
0.756,339.5226,944.0684,771.7625,-140.7581,-0.0005,179.9999,-1.6127,-1.4724,-29.9127,0.0168,-0.3731,-0.0202,
0.768,339.5257,944.0665,771.7629,-141.0013,-0.0005,179.9999,-2.0099,-1.4102,-30.4093,0.0244,-0.4036,-0.0192,
0.78,339.5239,944.0685,771.7629,-141.2336,-0.0005,179.9999,-1.6063,-1.2091,-29.741,-0.0039,-0.3872,-0.0297,
0.792,339.5243,944.0679,771.7609,-141.4734,-0.0007,-180.0,-1.8926,-1.3121,-29.9306,-0.0314,-0.4072,-0.0259,
0.804,339.5244,944.0666,771.7658,-141.7164,-0.0004,179.9998,-1.7753,-1.011,-29.0672,-0.0474,-0.4237,-0.0297,
0.816,339.5249,944.0662,771.7616,-141.9531,-0.0007,-180.0,-1.8277,-0.959,-29.4024,-0.051,-0.4239,-0.0258,
0.828,339.5224,944.0664,771.7619,-142.1864,-0.0007,-180.0,-1.7127,-0.8744,-29.0619,-0.0816,-0.4248,-0.0334,
0.84,339.5234,944.0675,771.7619,-142.4315,-0.0007,-180.0,-1.8853,-0.6959,-29.3885,-0.0895,-0.439,-0.03,
0.852,339.5237,944.0667,771.7623,-142.6703,-0.0007,-180.0,-1.8479,-0.7915,-29.0452,-0.1012,-0.4336,-0.0298,
0.864,339.5279,944.0674,771.7603,-142.9135,-0.0005,179.9999,-1.6624,-0.5083,-28.915,-0.1354,-0.4389,-0.0367,
0.876,339.5254,944.0676,771.7607,-143.1478,-0.0005,179.9999,-1.7327,-0.387,-28.4612,-0.1501,-0.4645,-0.03,
0.888,339.5206,944.0704,771.763,-143.3799,-0.0004,179.9999,-1.8161,-0.1586,-29.2372,-0.171,-0.4487,-0.0355,
0.9,339.5268,944.0676,771.7633,-143.619,-0.0004,179.9999,-1.5884,-0.2051,-28.8983,-0.1914,-0.4657,-0.0446,
0.912,339.5243,944.0682,771.7613,-143.8682,-0.0005,180.0,-1.6763,0.2077,-28.4918,-0.2205,-0.4933,-0.0466,
0.924,339.5241,944.0658,771.7597,-144.1123,-0.0006,-179.9999,-1.5773,0.3065,-28.7891,-0.2402,-0.4913,-0.0475,
0.936,339.5257,944.0684,771.764,-144.3563,-0.0004,179.9999,-1.6504,0.3746,-28.0446,-0.2557,-0.5152,-0.0472,
0.948,339.5262,944.0679,771.762,-144.5972,-0.0005,180.0,-1.7788,0.6527,-28.254,-0.282,-0.5075,-0.05,
0.96,339.5266,944.0671,771.7624,-144.8381,-0.0005,180.0,-1.648,0.8818,-28.6757,-0.2987,-0.5186,-0.0511,
0.972,339.5271,944.0663,771.7627,-145.0737,-0.0005,180.0,-1.7402,0.6573,-28.5432,-0.3132,-0.4971,-0.0454,
0.984,339.5247,944.0669,771.7607,-145.3144,-0.0006,-179.9999,-1.603,0.8985,-27.47,-0.3361,-0.5255,-0.0567,
0.996,339.5258,944.0678,771.763,-145.5521,-0.0005,180.0,-1.7931,1.0705,-27.5775,-0.3604,-0.5287,-0.0504,
1.008,339.5263,944.0671,771.7634,-145.7919,-0.0005,-180.0,-1.5074,1.1903,-27.5039,-0.3669,-0.5415,-0.0615,
1.02,339.528,944.07,771.7653,-146.0318,-0.0004,179.9999,-1.6858,1.3942,-27.4596,-0.3731,-0.5381,-0.064,
1.032,339.5275,944.0662,771.7595,-146.2674,-0.0008,-179.9998,-1.6429,1.4464,-27.6033,-0.4171,-0.5708,-0.062,
1.044,339.5256,944.0678,771.764,-146.5018,-0.0005,-180.0,-1.658,1.5577,-27.2166,-0.4337,-0.571,-0.0657,
1.056,339.5263,944.0678,771.7624,-146.7448,-0.0003,179.9999,-1.4245,1.8353,-27.3379,-0.4665,-0.5643,-0.0641,
1.068,339.5275,944.069,771.7624,-146.9878,-0.0003,179.9999,-1.621,1.9623,-27.2827,-0.4764,-0.5857,-0.0662,
1.08,339.528,944.0683,771.7628,-147.2255,-0.0003,179.9999,-1.6453,2.0652,-26.8985,-0.4977,-0.5732,-0.0692,
1.092,339.5263,944.0703,771.765,-147.462,-0.0002,179.9998,-1.5291,1.9581,-26.7663,-0.5081,-0.5846,-0.07,
1.104,339.5263,944.0682,771.7611,-147.6986,-0.0005,-180.0,-1.3867,2.2171,-27.2266,-0.5319,-0.5699,-0.0624,
1.116,339.5269,944.0676,771.7615,-147.9374,-0.0005,-180.0,-1.5148,2.0682,-26.8091,-0.5187,-0.5917,-0.0746,
1.128,339.5274,944.067,771.7618,-148.1846,-0.0005,-180.0,-1.3981,2.4935,-26.8431,-0.5674,-0.5755,-0.0748,
1.14,339.5257,944.069,771.7641,-148.4264,-0.0003,179.9999,-1.1936,2.4181,-26.8119,-0.5553,-0.5736,-0.0774,
1.152,339.5263,944.0687,771.7622,-148.6704,-0.0005,-180.0,-1.3519,2.7667,-26.6602,-0.5761,-0.58,-0.0704,
1.164,339.5269,944.0681,771.7625,-148.9155,-0.0005,-180.0,-1.0852,2.6275,-26.4575,-0.5992,-0.5847,-0.0812,
1.176,339.5274,944.0675,771.7628,-149.1585,-0.0005,-179.9999,-1.2699,2.7535,-26.385,-0.6465,-0.594,-0.0751,
1.188,339.5281,944.0669,771.7632,-149.3952,-0.0005,-179.9999,-1.1087,2.741,-25.8268,-0.641,-0.6094,-0.0755,
1.2,339.5287,944.0663,771.7635,-149.6371,-0.0005,-179.9999,-1.0629,3.2412,-25.5218,-0.6708,-0.6143,-0.0817,
1.212,339.5265,944.067,771.7616,-149.8726,-0.0006,-179.9998,-1.367,3.1898,-25.6947,-0.6964,-0.5948,-0.0861,
1.224,339.5286,944.0702,771.7638,-150.1103,-0.0002,179.9998,-0.8098,3.3031,-25.7776,-0.7062,-0.6125,-0.085,
1.236,339.5293,944.0696,771.7642,-150.348,-0.0002,179.9998,-1.0717,3.4041,-25.8552,-0.7001,-0.6053,-0.0793,
1.248,339.527,944.07,771.7645,-150.5856,-0.0002,179.9998,-0.9901,3.5396,-25.5578,-0.7404,-0.6152,-0.0924,
1.26,339.5278,944.0694,771.7648,-150.8201,-0.0002,179.9998,-0.9075,3.7639,-25.1688,-0.7544,-0.5991,-0.0887,
1.272,339.5285,944.0692,771.7629,-151.0663,-0.0003,180.0,-0.8025,3.8719,-25.2966,-0.7516,-0.618,-0.0921,
1.284,339.5269,944.0713,771.7652,-151.3091,-0.0002,179.9998,-0.9417,3.9296,-25.7723,-0.782,-0.6073,-0.1006,
1.296,339.5276,944.0708,771.7655,-151.551,-0.0002,179.9998,-1.068,3.9956,-25.3176,-0.8033,-0.6322,-0.0949,
1.308,339.5283,944.0701,771.7659,-151.7835,-0.0002,179.9999,-0.9253,4.2327,-25.0562,-0.8291,-0.6169,-0.0925,
1.32,339.5285,944.0679,771.7642,-152.0159,-0.0003,180.0,-0.889,4.0972,-24.5361,-0.8308,-0.6474,-0.0962,
1.332,339.5263,944.0684,771.7646,-152.2556,-0.0003,180.0,-0.8848,4.6036,-24.4359,-0.8754,-0.6402,-0.0956,
1.344,339.5271,944.0682,771.7626,-152.507,-0.0004,-179.9999,-0.6938,4.5049,-24.4435,-0.8799,-0.6523,-0.1028,
1.356,339.5278,944.0677,771.763,-152.749,-0.0004,-179.9999,-0.9252,4.86,-24.2279,-0.8887,-0.6394,-0.1046,
1.368,339.5265,944.0705,771.7633,-152.9897,-0.0002,179.9998,-0.6425,5.0282,-24.3463,-0.9064,-0.6606,-0.1044,
1.38,339.5272,944.07,771.7636,-153.2337,-0.0002,179.9999,-0.5285,5.0509,-25.0462,-0.9182,-0.6233,-0.1055,
1.392,339.528,944.0695,771.764,-153.4746,-0.0002,179.9999,-0.5333,5.2912,-24.4229,-0.9616,-0.6433,-0.1047,
1.404,339.5289,944.0692,771.762,-153.7113,-0.0003,180.0,-0.7365,5.0966,-24.454,-0.956,-0.6699,-0.1038,
1.416,339.5303,944.0704,771.7643,-153.9532,-0.0002,179.9999,-0.2164,5.608,-23.9521,-1.0076,-0.632,-0.1097,
1.428,339.5283,944.0709,771.7646,-154.1876,-0.0002,179.9999,-0.5568,5.6236,-24.0293,-1.0157,-0.6666,-0.1191,
1.44,339.5285,944.0687,771.763,-154.4274,-0.0003,180.0,-0.5517,5.7945,-24.6537,-1.0328,-0.6543,-0.1064,
1.452,339.5293,944.0683,771.7634,-154.6694,-0.0003,180.0,-0.3115,5.84,-23.865,-1.0554,-0.6533,-0.1272,
1.464,339.5274,944.0691,771.7614,-154.9059,-0.0004,-179.9999,-0.2268,6.0665,-23.9004,-1.0452,-0.6437,-0.117,
1.476,339.5283,944.0685,771.7618,-155.1404,-0.0004,-179.9999,-0.2587,6.1568,-23.5433,-1.0888,-0.6757,-0.1258,
1.488,339.5291,944.0681,771.7621,-155.3834,-0.0004,-179.9999,-0.2076,6.2787,-23.5821,-1.1068,-0.6606,-0.1224,
1.5,339.53,944.0676,771.7624,-155.6232,-0.0004,-179.9999,0.1384,6.538,-23.0776,-1.1477,-0.6579,-0.1348,
1.512,339.5317,944.0694,771.7628,-155.8652,-0.0001,179.9999,-0.1435,6.5133,-23.1923,-1.1235,-0.6796,-0.1288,
1.524,339.5289,944.0677,771.7631,-156.1006,-0.0004,-179.9998,0.1054,6.7434,-23.4022,-1.1837,-0.6664,-0.1329,
1.536,339.5307,944.0697,771.7612,-156.3341,-0.0003,-180.0,0.0806,6.7178,-23.2656,-1.1899,-0.6762,-0.1313,
1.548,339.5288,944.0703,771.7615,-156.5717,-0.0003,-180.0,0.1107,6.9831,-23.0136,-1.2242,-0.6546,-0.1373,
1.56,339.5296,944.07,771.7618,-156.822,-0.0003,-180.0,0.176,6.9445,-22.7544,-1.2382,-0.673,-0.1431,
1.572,339.5305,944.0696,771.7622,-157.0661,-0.0003,-180.0,0.1517,7.2878,-23.0796,-1.2623,-0.6641,-0.1347,
1.584,339.5315,944.0692,771.7625,-157.308,-0.0003,-180.0,0.6766,7.3184,-22.6341,-1.2659,-0.652,-0.1451,
1.596,339.5295,944.0698,771.7628,-157.5498,-0.0003,-180.0,0.4497,7.4342,-22.7514,-1.279,-0.6697,-0.1479,
1.608,339.5299,944.0678,771.7612,-157.7907,-0.0004,-179.9998,0.8466,7.3737,-22.6249,-1.2938,-0.6568,-0.1439,
1.62,339.5286,944.07,771.7635,-158.0272,-0.0003,-180.0,0.626,7.6575,-22.5319,-1.3169,-0.6464,-0.1447,
1.632,339.529,944.068,771.7619,-158.2691,-0.0004,-179.9998,0.8467,7.8074,-22.5319,-1.3379,-0.6418,-0.146,
1.644,339.53,944.0676,771.7622,-158.5089,-0.0004,-179.9998,0.6594,7.7712,-22.4474,-1.3306,-0.6437,-0.1479,
1.656,339.5281,944.0682,771.7626,-158.7496,-0.0004,-179.9998,0.9975,7.9859,-22.4831,-1.3836,-0.6525,-0.1536,
1.668,339.5299,944.0701,771.7629,-158.9905,-0.0001,179.9999,1.0336,7.9266,-22.1929,-1.3667,-0.631,-0.1504,
1.68,339.5304,944.068,771.7613,-159.2272,-0.0002,-180.0,0.8192,8.4402,-22.2142,-1.3987,-0.6664,-0.1565,
1.692,339.5292,944.0703,771.7636,-159.4595,-0.0001,179.9999,1.1281,8.3492,-21.8995,-1.3917,-0.6313,-0.1617,
1.704,339.5297,944.0685,771.7597,-159.7014,-0.0004,-179.9998,1.1802,8.6189,-22.1313,-1.442,-0.6376,-0.1564,
1.716,339.5308,944.0682,771.76,-159.9455,-0.0004,-179.9998,1.2164,8.576,-21.8206,-1.4425,-0.6615,-0.1548,
1.728,339.529,944.0689,771.7604,-160.1841,-0.0004,-179.9998,1.1141,8.7373,-21.862,-1.4629,-0.6347,-0.1525,
1.74,339.5301,944.0684,771.7607,-160.4197,-0.0004,-179.9998,1.4994,8.7661,-21.9828,-1.5002,-0.6671,-0.1595,
1.752,339.5283,944.0691,771.761,-160.6562,-0.0004,-179.9998,1.4567,8.9233,-21.9019,-1.5103,-0.6435,-0.1598,
1.764,339.5293,944.0684,771.7636,-160.8939,-0.0002,-179.9999,1.5291,9.1898,-21.6603,-1.5059,-0.6372,-0.169,
1.776,339.5304,944.0682,771.764,-161.1411,-0.0002,-179.9999,1.5287,9.2649,-20.8852,-1.535,-0.6377,-0.1732,
1.788,339.5317,944.0685,771.7624,-161.3862,-0.0001,179.9999,1.9043,9.3742,-21.5267,-1.5669,-0.6322,-0.1734,
1.8,339.53,944.0692,771.7627,-161.629,-0.0001,179.9999,1.6657,9.2419,-20.9633,-1.5668,-0.6302,-0.1705,
1.812,339.5311,944.0689,771.763,-161.871,-0.0001,179.9999,1.8231,9.6132,-21.0906,-1.5789,-0.6302,-0.1721,
1.824,339.5294,944.0696,771.7634,-162.1138,-0.0001,179.9999,2.016,9.6849,-20.8073,-1.5755,-0.6209,-0.1791,
1.836,339.5306,944.0693,771.7637,-162.3494,-0.0001,179.9999,2.067,9.8687,-20.9089,-1.6254,-0.6145,-0.1686,
1.848,339.5318,944.069,771.7641,-162.5903,-0.0001,179.9999,2.0915,9.6826,-20.5353,-1.6249,-0.6196,-0.1776,
1.86,339.5301,944.0696,771.7644,-162.8268,-0.0001,179.9999,2.0793,10.048,-20.4411,-1.6622,-0.6219,-0.182,
1.872,339.5307,944.0677,771.7628,-163.0655,-0.0002,-179.9999,2.2747,10.0546,-20.4015,-1.658,-0.6049,-0.1764,
1.884,339.529,944.0684,771.7631,-163.3052,-0.0002,-179.9999,2.2222,10.1195,-20.2771,-1.6587,-0.5969,-0.1783,
1.896,339.534,944.0693,771.7634,-163.5421,0.0,179.9998,2.5544,10.1425,-20.029,-1.6889,-0.5961,-0.1874,
1.908,339.5323,944.0699,771.7638,-163.7754,0.0,179.9998,2.5565,10.114,-20.3293,-1.6847,-0.5951,-0.1862,
1.92,339.5308,944.071,771.7618,-164.0203,-0.0001,179.9999,2.6403,10.4604,-20.4015,-1.7,-0.5875,-0.1782,
1.932,339.5319,944.0704,771.7645,-164.2612,0.0,179.9998,2.822,10.27,-20.326,-1.7101,-0.5885,-0.185,
1.944,339.5303,944.0712,771.7648,-164.5019,0.0,179.9998,2.6467,10.5228,-20.1538,-1.7113,-0.5727,-0.1837,
1.956,339.5316,944.0709,771.7651,-164.7386,0.0,179.9998,2.9478,10.5318,-19.9033,-1.7043,-0.5737,-0.1838,
1.968,339.5324,944.0688,771.7635,-164.971,-0.0001,179.9999,2.835,10.6738,-20.4934,-1.7395,-0.5735,-0.186,
1.98,339.5337,944.0686,771.7639,-165.2098,-0.0001,179.9999,3.0469,10.4797,-19.8242,-1.7216,-0.564,-0.1882,
1.992,339.5329,944.0717,771.7642,-165.4579,0.0001,179.9996,2.8243,10.7265,-20.0271,-1.751,-0.5753,-0.1931,
2.004,339.5342,944.0715,771.7645,-165.703,0.0001,179.9996,3.123,10.6489,-19.5194,-1.7615,-0.5387,-0.1861,
2.016,339.5326,944.0722,771.7649,-165.9437,0.0001,179.9996,3.0502,10.9195,-19.7597,-1.7714,-0.5659,-0.1857,
2.028,339.5334,944.0704,771.7632,-166.1878,0.0,179.9998,3.191,10.797,-20.2917,-1.7568,-0.5193,-0.1801,
2.04,339.5319,944.0712,771.7636,-166.4295,0.0,179.9998,3.2974,10.6969,-20.1203,-1.7775,-0.5416,-0.189,
2.052,339.5332,944.0709,771.7639,-166.6672,0.0,179.9998,3.413,10.9088,-20.2528,-1.7767,-0.5206,-0.1855,
2.064,339.5322,944.0731,771.7685,-166.909,0.0002,179.9995,3.6081,10.7778,-19.6652,-1.7772,-0.522,-0.1922,
2.076,339.5331,944.0711,771.7669,-167.1436,0.0001,179.9996,3.4471,10.7827,-19.7904,-1.7889,-0.5151,-0.1922,
2.088,339.5339,944.0692,771.7653,-167.3813,0.0,179.9998,3.6241,10.7633,-20.223,-1.7729,-0.4859,-0.1813,
2.1,339.5332,944.0722,771.7656,-167.6241,0.0002,179.9995,3.7198,10.8571,-19.9343,-1.775,-0.4956,-0.1921,
2.112,339.5347,944.072,771.7659,-167.8629,0.0002,179.9995,3.7081,10.7778,-20.1472,-1.7805,-0.4761,-0.1864,
2.124,339.5326,944.0711,771.7643,-168.0983,0.0001,179.9996,3.874,11.0054,-20.0238,-1.7854,-0.4809,-0.1919,
2.136,339.5347,944.0725,771.7666,-168.3413,0.0002,179.9995,3.9263,11.0344,-19.8489,-1.8017,-0.4574,-0.1858,
2.148,339.5326,944.0717,771.765,-168.582,0.0001,179.9996,4.0972,11.0339,-19.9174,-1.7975,-0.4786,-0.2076,
2.16,339.5341,944.0715,771.7653,-168.8229,0.0001,179.9996,4.0114,10.8269,-20.0695,-1.7879,-0.4588,-0.1857,
2.172,339.5327,944.0723,771.7657,-169.0594,0.0001,179.9996,4.249,10.951,-20.3833,-1.8091,-0.4559,-0.1973,
2.184,339.5343,944.0719,771.766,-169.2908,0.0001,179.9996,4.0415,10.9905,-19.9771,-1.7844,-0.4536,-0.1791,
2.196,339.5329,944.0727,771.7663,-169.5273,0.0001,179.9996,4.2175,10.9901,-19.7771,-1.8192,-0.445,-0.1925,
2.208,339.5345,944.0729,771.767,-169.7755,0.0003,179.9993,4.3938,10.9309,-19.6637,-1.7889,-0.4493,-0.196,
2.22,339.5331,944.0738,771.7673,-170.0215,0.0003,179.9993,4.2007,11.2583,-20.2032,-1.8322,-0.4443,-0.1948,
2.232,339.5341,944.072,771.7657,-170.2635,0.0002,179.9995,4.5525,10.8428,-19.9623,-1.7947,-0.43,-0.1884,
2.244,339.5356,944.0718,771.7661,-170.5065,0.0002,179.9995,4.5619,11.3334,-20.2958,-1.8514,-0.4194,-0.193,
2.256,339.5337,944.071,771.7645,-170.7504,0.0001,179.9996,4.6298,11.1268,-20.2155,-1.8316,-0.4139,-0.1894,
2.268,339.5353,944.0708,771.7648,-170.9891,0.0001,179.9996,4.7151,11.2739,-20.0928,-1.8405,-0.4077,-0.1935,
2.28,339.534,944.0717,771.7651,-171.2298,0.0001,179.9996,4.5905,11.5649,-20.1272,-1.8681,-0.411,-0.1971,
2.292,339.5364,944.0737,771.7655,-171.4676,0.0003,179.9993,4.6509,11.1634,-20.2674,-1.8478,-0.3883,-0.1921,
2.304,339.5346,944.0728,771.7638,-171.7041,0.0002,179.9994,4.6505,11.4278,-20.7303,-1.8727,-0.3996,-0.1957,
2.316,339.5362,944.0727,771.7642,-171.946,0.0002,179.9994,4.952,11.3749,-20.101,-1.8666,-0.4057,-0.2022,
2.328,339.5344,944.0718,771.7626,-172.1814,0.0001,179.9996,5.0681,11.7829,-20.2484,-1.9199,-0.387,-0.1915,
2.34,339.5359,944.0713,771.7652,-172.416,0.0002,179.9994,5.0951,11.5364,-20.0995,-1.9082,-0.3752,-0.2006,
2.352,339.5347,944.0722,771.7655,-172.6577,0.0002,179.9995,5.1119,11.8725,-20.0474,-1.9235,-0.397,-0.2047,
2.364,339.5329,944.0714,771.7639,-172.9016,0.0001,179.9996,5.2726,12.0357,-19.3982,-1.9562,-0.3718,-0.1989,
2.376,339.5354,944.0735,771.7643,-173.1415,0.0003,179.9993,5.2819,12.2253,-19.6911,-1.9688,-0.3638,-0.195,
