time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4719,944.1402,771.7173,-174.6069,-0.0004,-179.9993,5.1883,8.3059,-16.5803,-1.3939,-0.191,-0.1343,
2.4,339.4702,944.1395,771.7157,-174.8518,-0.0005,-179.9991,5.0306,8.5871,-16.7453,-1.4066,-0.1988,-0.1378,
2.412,339.4719,944.1394,771.716,-175.0938,-0.0005,-179.9991,5.2616,8.8718,-16.8817,-1.4305,-0.1668,-0.1383,
2.424,339.4709,944.1402,771.7164,-175.3303,-0.0005,-179.9991,5.4888,8.7896,-16.5471,-1.4469,-0.1712,-0.1461,
2.436,339.4726,944.1398,771.719,-175.5722,-0.0004,-179.9993,5.6104,8.8888,-16.1621,-1.4669,-0.1479,-0.1434,
2.448,339.4709,944.139,771.7174,-175.8076,-0.0005,-179.9991,5.5275,8.9378,-16.1137,-1.484,-0.1756,-0.152,
2.46,339.4727,944.1388,771.7177,-176.0485,-0.0005,-179.9991,5.6061,9.1073,-16.2416,-1.4926,-0.1391,-0.143,
2.472,339.4719,944.1403,771.7161,-176.2871,-0.0004,-179.9993,5.8993,9.169,-16.1238,-1.4938,-0.1552,-0.1526,
2.484,339.4709,944.1411,771.7164,-176.5247,-0.0004,-179.9993,5.8249,9.1493,-16.1564,-1.4954,-0.1434,-0.1428,
2.496,339.4721,944.1389,771.7171,-176.756,-0.0004,-179.9993,6.0633,9.2683,-16.3825,-1.5182,-0.1448,-0.1545,
2.508,339.471,944.1399,771.7174,-177.001,-0.0004,-179.9993,6.0942,9.1474,-15.9252,-1.523,-0.1015,-0.1527,
2.52,339.4728,944.1395,771.72,-177.245,-0.0003,-179.9994,6.3923,9.4133,-16.0137,-1.5396,-0.1013,-0.1561,
2.532,339.4713,944.139,771.7161,-177.4879,-0.0004,-179.9991,6.4817,9.5649,-16.0528,-1.5469,-0.0942,-0.1526,
2.544,339.4704,944.1399,771.7165,-177.7233,-0.0004,-179.9991,6.6164,9.5153,-16.138,-1.5775,-0.0841,-0.1541,
2.556,339.4717,944.138,771.7149,-177.9568,-0.0005,-179.9989,6.8119,9.5602,-15.5503,-1.5521,-0.0706,-0.1518,
2.568,339.4706,944.1386,771.7175,-178.1943,-0.0004,-179.9991,6.5783,9.67,-16.0148,-1.5876,-0.079,-0.1599,
2.58,339.4728,944.1391,771.7159,-178.4416,-0.0003,-179.9993,6.9565,9.7909,-16.2369,-1.5912,-0.0593,-0.157,
2.592,339.4719,944.14,771.7162,-178.6833,-0.0003,-179.9993,6.8734,9.9,-15.887,-1.6033,-0.0528,-0.1542,
2.604,339.4703,944.1393,771.7146,-178.924,-0.0004,-179.9991,7.2192,9.9769,-15.7259,-1.6403,-0.0429,-0.1632,
2.616,339.4722,944.1389,771.7172,-179.1691,-0.0003,-179.9993,7.187,9.9129,-15.5058,-1.6306,-0.0517,-0.1593,
2.628,339.4707,944.1382,771.7156,-179.413,-0.0004,-179.9991,7.4993,10.1702,-15.7843,-1.643,-0.0255,-0.1679,
2.64,339.4728,944.138,771.7159,-179.6497,-0.0004,-179.9991,7.6814,10.1637,-15.6538,-1.6553,-0.0177,-0.1647,
2.652,339.4719,944.1389,771.7163,-179.8914,-0.0004,-179.9991,7.4591,10.333,-15.6069,-1.6589,-0.0188,-0.1664,
2.664,339.471,944.1398,771.7166,179.8731,-0.0004,-179.9991,7.8761,10.3039,-14.938,-1.6736,0.0055,-0.1699,
2.676,339.4724,944.1377,771.7173,179.6344,-0.0004,-179.9991,7.7642,10.5083,-15.4357,-1.6902,-0.001,-0.1655,
2.688,339.4715,944.1386,771.7176,179.3926,-0.0004,-179.9991,8.1442,10.4797,-15.1566,-1.7166,0.0036,-0.1805,
2.7,339.4709,944.1401,771.716,179.154,-0.0003,-179.9993,8.017,10.4136,-15.4034,-1.7187,0.0228,-0.1691,
2.712,339.473,944.1399,771.7163,178.9205,-0.0003,-179.9993,8.2359,10.6688,-15.32,-1.7413,0.0256,-0.1736,
2.724,339.4715,944.1389,771.717,178.6787,-0.0003,-179.9993,8.2861,10.6813,-15.4069,-1.7339,0.0493,-0.1656,
2.736,339.4707,944.1398,771.7174,178.4359,-0.0003,-179.9992,8.5498,10.8432,-15.0358,-1.7593,0.0457,-0.1805,
2.748,339.4722,944.138,771.7157,178.195,-0.0003,-179.9991,8.5459,10.8278,-14.7837,-1.7537,0.086,-0.1717,
2.76,339.4715,944.1389,771.7161,177.9575,-0.0003,-179.9991,8.5449,10.9392,-14.7372,-1.7598,0.0699,-0.1754,
2.772,339.4729,944.1367,771.7168,177.725,-0.0003,-179.9991,8.9748,10.9366,-15.087,-1.7829,0.0891,-0.1748,
2.784,339.473,944.1399,771.7171,177.4875,-0.0002,-179.9994,8.824,11.1056,-15.088,-1.8045,0.1056,-0.1782,
2.796,339.4716,944.139,771.7178,177.2383,-0.0002,-179.9994,8.9488,11.0384,-14.2524,-1.7804,0.0949,-0.1901,
2.808,339.4709,944.1399,771.7181,176.9913,-0.0002,-179.9994,9.0949,11.4284,-14.7892,-1.825,0.1135,-0.1797,
2.82,339.473,944.1398,771.7184,176.7493,-0.0002,-179.9994,9.2713,11.3357,-14.1929,-1.8206,0.1248,-0.1758,
2.832,339.4718,944.1391,771.7168,176.5097,-0.0002,-179.9992,9.2983,11.4404,-14.5942,-1.8313,0.1294,-0.1884,
2.844,339.4705,944.1383,771.7152,176.2679,-0.0003,-179.9991,9.3431,11.287,-14.8048,-1.8376,0.1183,-0.1888,
2.856,339.4727,944.1382,771.7155,176.0302,-0.0003,-179.9991,9.696,11.649,-14.4251,-1.8624,0.1661,-0.1828,
2.868,339.4713,944.1371,771.7162,175.7905,-0.0003,-179.9991,9.7521,11.5215,-14.124,-1.8655,0.1345,-0.1902,
2.88,339.4713,944.1397,771.7185,175.5519,-0.0002,-179.9992,9.8626,11.7491,-14.7326,-1.8853,0.1623,-0.1927,
2.892,339.4732,944.1385,771.7149,175.3121,-0.0002,-179.9993,9.9155,11.7772,-14.6007,-1.9044,0.169,-0.192,
2.904,339.4726,944.1394,771.7153,175.0725,-0.0002,-179.9993,10.2704,12.0936,-14.7405,-1.9072,0.1845,-0.1938,
2.916,339.4713,944.1386,771.7137,174.836,-0.0002,-179.9991,10.3168,12.11,-15.1274,-1.9279,0.189,-0.1973,
2.928,339.4735,944.1381,771.7163,174.6025,-0.0002,-179.9992,10.3645,12.146,-14.2325,-1.9293,0.2057,-0.1964,
2.94,339.4724,944.1374,771.7147,174.3607,-0.0002,-179.9991,10.425,12.3809,-14.2658,-1.9609,0.2304,-0.1896,
2.952,339.4718,944.1383,771.715,174.1158,-0.0002,-179.9991,10.8936,12.2478,-14.1991,-1.9543,0.2185,-0.1993,
2.964,339.4743,944.1387,771.7134,173.8802,-0.0002,-179.9993,10.683,12.4002,-14.7464,-1.964,0.2342,-0.1929,
2.976,339.4731,944.1376,771.7141,173.6447,-0.0002,-179.9993,11.0586,12.2458,-14.3063,-1.9623,0.271,-0.1999,
2.988,339.4725,944.1385,771.7144,173.4072,-0.0002,-179.9993,11.0013,12.5279,-14.1703,-1.9961,0.2685,-0.2046,
3.0,339.4743,944.1367,771.7128,173.1684,-0.0002,-179.9991,11.344,12.4931,-14.6077,-1.9881,0.2782,-0.2023,
3.012,339.4738,944.1377,771.7131,172.9214,-0.0002,-179.9991,11.2937,12.4981,-14.8313,-2.0029,0.2955,-0.208,
3.024,339.4727,944.137,771.7115,172.6775,-0.0002,-179.9989,11.5933,12.6063,-14.6704,-2.0126,0.316,-0.2091,
3.036,339.4729,944.1399,771.7141,172.4357,-0.0001,-179.9995,11.7605,12.6691,-14.9627,-1.9985,0.2999,-0.2032,
3.048,339.4747,944.1381,771.7125,172.1927,-0.0002,-179.9993,11.8404,12.7931,-14.8458,-2.0257,0.3363,-0.207,
3.06,339.4743,944.139,771.7128,171.9499,-0.0002,-179.9993,12.123,12.772,-14.6343,-2.0369,0.3337,-0.2087,
3.072,339.4732,944.1382,771.7112,171.7145,-0.0002,-179.9991,12.0798,12.7886,-14.6361,-2.0486,0.3543,-0.2074,
3.084,339.4722,944.1375,771.7096,171.4727,-0.0002,-179.9989,12.2382,13.0654,-14.5492,-2.0634,0.3452,-0.2117,
3.096,339.4753,944.1392,771.7122,171.2381,-0.0001,-179.9995,12.3218,12.8405,-14.5252,-2.0591,0.394,-0.2088,
3.108,339.4749,944.1401,771.7126,171.0006,-0.0001,-179.9995,12.3866,13.09,-14.0891,-2.0711,0.3994,-0.2049,
3.12,339.4739,944.1394,771.711,170.7578,-0.0001,-179.9993,12.6764,12.9309,-14.1539,-2.0661,0.4022,-0.2149,
3.132,339.4734,944.1399,771.7136,170.5202,-0.0001,-179.9995,12.7564,13.1113,-14.2865,-2.0775,0.4135,-0.217,
3.144,339.4738,944.143,771.7139,170.288,0.0,-179.9998,12.8863,13.1504,-13.9489,-2.0684,0.4253,-0.2143,
3.156,339.4758,944.1412,771.7123,170.0439,-0.0001,-179.9997,13.0064,13.0277,-14.1638,-2.0895,0.4332,-0.2149,
3.168,339.4748,944.1405,771.7107,169.799,-0.0001,-179.9995,13.3095,13.2703,-13.8804,-2.0947,0.4535,-0.2201,
3.18,339.4752,944.1434,771.7133,169.5561,0.0,180.0,13.0318,13.2712,-14.454,-2.1089,0.4484,-0.2085,
3.192,339.4742,944.1426,771.7117,169.3218,0.0,-179.9999,13.4988,13.2333,-13.968,-2.1178,0.4705,-0.2192,
3.204,339.4776,944.1446,771.712,169.0893,0.0,179.9998,13.4601,13.2091,-13.876,-2.1077,0.4869,-0.2082,
3.216,339.4744,944.1442,771.7127,168.8516,-0.0003,179.9997,13.8167,13.3577,-13.9128,-2.1201,0.5152,-0.2264,
3.228,339.4741,944.1452,771.713,168.6057,-0.0003,179.9997,13.8062,13.2164,-14.1045,-2.1142,0.5148,-0.208,
3.24,339.4754,944.1437,771.7114,168.3598,0.0,180.0,14.113,13.3774,-13.7462,-2.1159,0.5209,-0.224,
3.252,339.4738,944.1476,771.7118,168.1168,-0.0003,179.9995,13.9701,13.5265,-14.2484,-2.1511,0.5499,-0.2169,
3.264,339.4752,944.1442,771.7082,167.8728,-0.0003,179.9999,13.9277,13.3512,-14.0683,-2.134,0.5516,-0.2375,
3.276,339.4777,944.1457,771.7128,167.6311,0.0001,179.9996,14.0606,13.6114,-13.7751,-2.1446,0.5588,-0.2425,
3.288,339.4774,944.1466,771.7131,167.3936,0.0001,179.9996,13.9912,13.6649,-13.8738,-2.1529,0.5813,-0.2485,
3.3,339.4744,944.1465,771.7115,167.1538,-0.0003,179.9997,14.163,13.7871,-13.3778,-2.1625,0.6217,-0.2513,
3.312,339.4765,944.1469,771.7122,166.9185,0.0001,179.9994,14.493,13.8856,-13.1525,-2.1797,0.6208,-0.2437,
3.324,339.4791,944.1467,771.7125,166.6829,0.0001,179.9994,14.5585,14.0087,-13.2026,-2.1634,0.6132,-0.2475,
3.336,339.4768,944.1483,771.7128,166.4421,-0.0003,179.9994,14.6216,13.837,-13.3799,-2.185,0.6437,-0.2462,
3.348,339.476,944.1475,771.7112,166.2035,-0.0003,179.9995,14.6572,14.1548,-13.6656,-2.202,0.6361,-0.2426,
3.36,339.4736,944.1513,771.7138,165.9671,-0.0003,179.999,15.0896,14.0797,-13.2564,-2.2023,0.6503,-0.2474,
3.372,339.4758,944.1495,771.7122,165.7252,-0.0003,179.9992,15.116,14.2371,-13.5121,-2.2183,0.6648,-0.2461,
3.384,339.475,944.1487,771.7106,165.4813,-0.0003,179.9993,15.3298,14.2516,-12.8912,-2.2172,0.6797,-0.2554,
3.396,339.4799,944.1475,771.7132,165.2395,0.0001,179.9992,15.3671,14.3669,-13.3873,-2.2545,0.674,-0.2517,
3.408,339.477,944.1474,771.7116,165.0008,-0.0003,179.9993,15.7725,14.3457,-13.2589,-2.2155,0.729,-0.2545,
3.42,339.4777,944.1504,771.712,164.7696,-0.0003,179.999,15.5233,14.4883,-13.4065,-2.27,0.7348,-0.2508,
3.432,339.4797,944.1505,771.7123,164.5343,0.0001,179.999,15.8073,14.2627,-13.2191,-2.2479,0.7378,-0.2605,
3.444,339.4762,944.1485,771.711,164.2892,-0.0003,179.9991,15.8764,14.6856,-12.9526,-2.2743,0.7587,-0.2547,
3.456,339.4761,944.1495,771.7114,164.0411,-0.0003,179.9992,16.3641,14.4967,-12.9355,-2.2641,0.7726,-0.2607,
3.468,339.4782,944.1496,771.7117,163.7984,0.0001,179.9992,16.2707,14.5643,-13.2982,-2.2883,0.7711,-0.2509,
3.48,339.4805,944.1478,771.7101,163.5543,0.0001,179.9994,16.3729,14.6301,-12.8884,-2.2954,0.804,-0.256,
3.492,339.4753,944.1501,771.7127,163.3116,-0.0003,179.9992,16.6495,14.4681,-13.5426,-2.2783,0.8139,-0.2537,
3.504,339.4805,944.1497,771.7111,163.0761,0.0001,179.999,16.8707,14.8544,-13.2578,-2.2921,0.8323,-0.262,
3.516,339.4804,944.1503,771.7137,162.8364,0.0001,179.9988,16.9189,14.7139,-12.8244,-2.2954,0.841,-0.2554,
3.528,339.4783,944.1521,771.7118,162.5988,-0.0003,179.999,17.2096,14.8345,-12.8327,-2.311,0.87,-0.2538,
3.54,339.4776,944.1509,771.7124,162.3623,-0.0003,179.999,17.3028,14.8835,-12.6169,-2.315,0.8797,-0.25,
3.552,339.4776,944.1517,771.7128,162.1205,-0.0003,179.999,17.3646,14.8998,-12.7642,-2.3165,0.8865,-0.2615,
3.564,339.477,944.1509,771.7111,161.884,-0.0003,179.9992,17.6163,14.8917,-12.3808,-2.335,0.8834,-0.265,
3.576,339.4778,944.1538,771.7115,161.6507,-0.0003,179.9988,17.6545,14.8667,-12.4199,-2.3384,0.9165,-0.2531,
3.588,339.4772,944.1527,771.7121,161.4089,-0.0003,179.9988,17.7672,15.0089,-12.2127,-2.3474,0.9106,-0.2613,
3.6,339.4773,944.1536,771.7125,161.1661,-0.0003,179.9988,17.9757,15.0019,-12.5806,-2.3375,0.9528,-0.2631,
3.612,339.4796,944.1517,771.7109,160.9242,-0.0003,179.999,18.1555,14.9932,-13.008,-2.3512,0.9466,-0.2647,
3.624,339.4797,944.1525,771.7112,160.6845,-0.0003,179.999,18.2174,15.0112,-12.4673,-2.3514,0.9826,-0.266,
3.636,339.4791,944.1513,771.7119,160.448,-0.0003,179.999,18.4862,15.3014,-12.4228,-2.3737,0.988,-0.2663,
3.648,339.4786,944.1504,771.7103,160.2126,-0.0004,179.9992,18.6837,15.2962,-12.1347,-2.3638,1.0151,-0.263,
3.66,339.4787,944.1513,771.7106,159.9656,-0.0004,179.9992,18.4855,15.5024,-12.635,-2.3921,1.0045,-0.2651,
3.672,339.4788,944.1518,771.7132,159.7196,-0.0004,179.999,19.0007,15.2199,-12.4546,-2.3772,1.0199,-0.2749,
3.684,339.4791,944.1532,771.7116,159.4788,-0.0004,179.9988,18.9938,15.5423,-12.2689,-2.4076,1.0385,-0.2674,
3.696,339.4787,944.1524,771.71,159.236,-0.0004,179.999,19.5233,15.4989,-11.6951,-2.4033,1.0708,-0.2702,
3.708,339.4788,944.1529,771.7126,158.9943,-0.0004,179.9988,19.3759,15.7266,-11.6716,-2.4151,1.057,-0.2623,
3.72,339.4783,944.1519,771.711,158.7578,-0.0004,179.999,19.761,15.5497,-11.4147,-2.4182,1.1097,-0.2743,
3.732,339.4813,944.1514,771.7136,158.5148,-0.0004,179.9988,19.5968,15.591,-12.2616,-2.4322,1.1084,-0.2722,
3.744,339.478,944.1515,771.712,158.2785,-0.0004,179.999,19.8658,15.5569,-11.5865,-2.4303,1.1218,-0.2725,
3.756,339.4811,944.1512,771.7123,158.0407,-0.0004,179.999,19.9061,15.6396,-11.5877,-2.4338,1.1388,-0.2693,
3.768,339.4777,944.1511,771.713,157.8013,-0.0004,179.999,20.2007,15.7865,-11.0998,-2.4462,1.1526,-0.2847,
3.78,339.4782,944.1524,771.7114,157.5648,-0.0004,179.9988,20.0359,15.9102,-11.3909,-2.4608,1.1652,-0.2803,
3.792,339.4813,944.152,771.7117,157.3323,-0.0004,179.9988,20.3044,15.7772,-11.0543,-2.457,1.1856,-0.2745,
3.804,339.4808,944.1508,771.7124,157.0895,-0.0004,179.9988,20.7887,16.0991,-11.1571,-2.4734,1.2037,-0.2813,
3.816,339.4811,944.1516,771.7127,156.8456,-0.0004,179.9988,20.7198,16.1198,-11.2748,-2.4715,1.207,-0.2729,
3.828,339.4807,944.1504,771.7134,156.6039,-0.0004,179.9988,21.0592,16.1051,-10.6457,-2.4903,1.233,-0.2756,
3.84,339.481,944.1511,771.7137,156.3674,-0.0004,179.9988,20.9771,16.1554,-10.6142,-2.5121,1.253,-0.2842,
3.852,339.4806,944.1501,771.7121,156.1351,-0.0004,179.999,21.3223,16.1139,-11.1745,-2.5041,1.2576,-0.2792,
3.864,339.4802,944.1489,771.7128,155.8976,-0.0004,179.999,21.3595,16.5124,-11.4417,-2.5263,1.2817,-0.286,
3.876,339.4806,944.1497,771.7131,155.6505,-0.0004,179.999,21.7504,16.3975,-10.6371,-2.5285,1.2838,-0.2879,
3.888,339.4817,944.1527,771.7135,155.4045,-0.0005,179.9986,21.8013,16.5145,-10.7303,-2.5348,1.3324,-0.281,
3.9,339.4814,944.1515,771.7141,155.1638,-0.0005,179.9986,21.8733,16.4654,-11.1966,-2.5398,1.3108,-0.2832,
3.912,339.4812,944.1506,771.7125,154.921,-0.0005,179.9988,22.3272,16.4509,-10.2087,-2.5322,1.3556,-0.2935,
3.924,339.4815,944.1513,771.7129,154.6792,-0.0005,179.9988,22.2986,16.5855,-10.5693,-2.5617,1.3682,-0.2787,
3.936,339.4812,944.15,771.7135,154.4396,-0.0005,179.9988,22.7939,16.5348,-10.557,-2.5424,1.3844,-0.2863,
3.948,339.4816,944.1507,771.7139,154.1999,-0.0005,179.9988,22.4698,16.7857,-10.7549,-2.5687,1.4095,-0.278,
3.96,339.4814,944.1497,771.7123,153.9624,-0.0005,179.999,22.8986,16.7662,-10.2702,-2.5684,1.427,-0.2895,
3.972,339.4811,944.1484,771.7129,153.7248,-0.0005,179.999,22.9304,16.6177,-10.2259,-2.5627,1.4261,-0.2864,
3.984,339.4814,944.1489,771.7155,153.4831,-0.0005,179.9988,23.3018,16.7544,-10.3211,-2.5946,1.4482,-0.2902,
3.996,339.4812,944.1478,771.7139,153.2466,-0.0005,179.999,23.2642,16.5866,-10.4687,-2.5519,1.4592,-0.2915,
4.008,339.481,944.1468,771.7123,153.0112,-0.0005,179.9992,23.5244,16.6671,-10.2218,-2.5739,1.4886,-0.2928,
4.02,339.4815,944.1475,771.7126,152.7694,-0.0005,179.9992,23.4258,16.8043,-10.0031,-2.5736,1.5054,-0.2867,
4.032,339.4819,944.1479,771.7153,152.5266,-0.0005,179.999,23.7329,16.8958,-9.628,-2.5806,1.514,-0.2903,
4.044,339.4826,944.1491,771.7137,152.288,-0.0005,179.9988,23.9993,17.1124,-9.2437,-2.5815,1.5306,-0.2849,
4.056,339.4824,944.1481,771.712,152.0473,-0.0005,179.999,23.9767,16.8922,-9.8978,-2.5886,1.554,-0.2871,
4.068,339.4823,944.147,771.7104,151.815,-0.0005,179.9992,24.332,17.0705,-9.862,-2.6184,1.5586,-0.2941,
4.08,339.4828,944.1476,771.7108,151.5796,-0.0005,179.9992,24.316,17.0605,-9.8809,-2.5948,1.5992,-0.2916,
4.092,339.4826,944.1464,771.7114,151.3325,-0.0005,179.9992,24.6127,17.1053,-9.6274,-2.6157,1.5954,-0.2965,
4.104,339.4832,944.1471,771.7118,151.0834,-0.0005,179.9992,24.8158,17.3008,-9.5403,-2.6271,1.6187,-0.29,
4.116,339.4803,944.1471,771.7102,150.8418,-0.0005,179.9994,25.0635,17.13,-9.9039,-2.6117,1.633,-0.294,
4.128,339.4808,944.1478,771.7105,150.5979,-0.0005,179.9994,24.9645,17.3155,-9.8172,-2.6303,1.6572,-0.2926,
4.14,339.4836,944.1454,771.7112,150.357,-0.0005,179.9994,25.4112,17.1242,-9.628,-2.635,1.6782,-0.2998,
4.152,339.4836,944.1444,771.7095,150.1205,-0.0004,179.9996,25.5989,17.4394,-10.0133,-2.6583,1.6956,-0.2989,
4.164,339.484,944.1447,771.7122,149.883,-0.0005,179.9994,25.8324,17.2894,-9.5888,-2.6457,1.7048,-0.2931,
4.176,339.484,944.1436,771.7105,149.6444,-0.0004,179.9996,26.2427,17.3398,-9.1874,-2.6565,1.7492,-0.2982,
4.188,339.4854,944.1464,771.7109,149.4068,-0.0005,179.9992,25.9115,17.3756,-9.6476,-2.6718,1.7371,-0.3008,
4.2,339.4824,944.1461,771.7116,149.1621,-0.0005,179.9992,26.5222,17.3303,-9.2506,-2.6557,1.777,-0.3018,
4.212,339.4824,944.145,771.7099,148.9266,-0.0005,179.9994,26.0951,17.557,-9.6108,-2.6715,1.7791,-0.2921,
4.224,339.4831,944.1455,771.7103,148.6923,-0.0005,179.9994,26.9355,17.5132,-9.3088,-2.6857,1.8279,-0.3011,
4.236,339.483,944.1442,771.7109,148.4516,-0.0005,179.9994,26.8668,17.4577,-8.8331,-2.6683,1.8069,-0.3008,
4.248,339.4837,944.1448,771.7113,148.2066,-0.0005,179.9994,27.0014,17.699,-9.0186,-2.6823,1.8661,-0.2969,
4.26,339.4836,944.1434,771.7119,147.968,-0.0005,179.9994,27.1604,17.7652,-8.8908,-2.6951,1.8615,-0.3001,
4.272,339.4851,944.1462,771.7123,147.7284,-0.0006,179.999,27.3672,17.58,-8.9028,-2.6769,1.8796,-0.2964,
4.284,339.4852,944.145,771.7107,147.494,-0.0006,179.9992,27.6802,17.7567,-8.7392,-2.6978,1.8998,-0.2981,
4.296,339.4857,944.1452,771.7133,147.2586,-0.0006,179.9991,27.8955,17.8636,-8.6278,-2.7119,1.9323,-0.3027,
4.308,339.4859,944.1442,771.7117,147.0136,-0.0006,179.9992,27.8184,17.9589,-8.6236,-2.7166,1.933,-0.3018,
4.32,339.4866,944.1448,771.712,146.7676,-0.0006,179.9992,28.2888,17.7621,-8.6155,-2.7155,1.9622,-0.3122,
4.332,339.4873,944.145,771.7146,146.5269,-0.0006,179.9991,28.2754,17.9413,-8.6401,-2.7326,1.9678,-0.302,
4.344,339.4874,944.1439,771.713,146.2831,-0.0006,179.9992,28.4914,17.9285,-8.1137,-2.7215,2.0021,-0.3099,
4.356,339.4881,944.1442,771.7156,146.0392,-0.0006,179.9991,28.6025,17.923,-7.8956,-2.7308,2.0191,-0.3029,
4.368,339.4888,944.1447,771.716,145.8027,-0.0006,179.9991,28.7795,17.9857,-7.8795,-2.7291,2.0614,-0.3085,
4.38,339.489,944.1435,771.7143,145.562,-0.0006,179.9993,28.9857,18.0108,-7.7941,-2.7216,2.0548,-0.3067,
4.392,339.4906,944.1462,771.7147,145.3255,-0.0007,179.9989,29.3295,18.0788,-7.936,-2.7304,2.0859,-0.3059,
4.404,339.4907,944.1447,771.7154,145.0879,-0.0007,179.9989,29.4553,17.9906,-7.8095,-2.7272,2.087,-0.3044,
4.416,339.4886,944.1463,771.7157,144.8453,-0.0007,179.9989,29.6178,18.1577,-7.3182,-2.7408,2.14,-0.3082,
4.428,339.4917,944.144,771.7141,144.6086,-0.0006,179.9991,29.8696,18.2489,-7.028,-2.7327,2.141,-0.3109,
4.44,339.4924,944.1444,771.7144,144.3753,-0.0007,179.9991,30.0381,18.0878,-7.1574,-2.7289,2.1645,-0.3012,
4.452,339.4904,944.146,771.7147,144.1337,-0.0007,179.9991,30.2688,17.952,-7.1187,-2.7414,2.1611,-0.3045,
4.464,339.4906,944.1445,771.7154,143.8888,-0.0007,179.9991,30.3977,18.1208,-7.1077,-2.713,2.2115,-0.3069,
4.476,339.4914,944.145,771.7157,143.6481,-0.0007,179.9991,30.2449,18.207,-6.92,-2.7251,2.2122,-0.2997,
4.488,339.4925,944.146,771.7141,143.4095,-0.0007,179.9989,30.6207,17.9444,-6.9919,-2.7202,2.2518,-0.3029,
4.5,339.4932,944.1461,771.7167,143.1783,-0.0008,179.9988,30.4293,18.0895,-6.896,-2.739,2.2671,-0.2982,
4.512,339.4934,944.1448,771.7151,142.9418,-0.0007,179.9989,31.0024,18.0386,-6.2468,-2.717,2.2873,-0.3075,
4.524,339.4915,944.1463,771.7155,142.697,-0.0007,179.9989,30.9429,17.9548,-6.9225,-2.7252,2.2891,-0.3017,
4.536,339.4918,944.1451,771.7139,142.45,-0.0007,179.9991,31.3729,18.1319,-6.3106,-2.7196,2.3264,-0.3086,
4.548,339.492,944.1436,771.7145,142.2082,-0.0007,179.9991,31.3327,18.1259,-6.3392,-2.7345,2.3452,-0.2964,
4.56,339.493,944.1441,771.7149,141.9633,-0.0007,179.9991,31.7187,18.0333,-6.2045,-2.7216,2.3728,-0.3078,
4.572,339.491,944.1456,771.7152,141.7206,-0.0007,179.9991,31.6545,18.192,-6.4016,-2.7374,2.3849,-0.2967,
4.584,339.4913,944.144,771.7159,141.481,-0.0007,179.9991,31.9707,18.0284,-6.214,-2.7296,2.3924,-0.3079,
4.596,339.4922,944.1444,771.7162,141.2413,-0.0007,179.9991,31.9929,18.1988,-6.3009,-2.7441,2.4312,-0.3015,
4.608,339.4926,944.1431,771.7146,141.0038,-0.0007,179.9993,32.1076,18.0898,-5.8899,-2.7219,2.4468,-0.3034,
4.62,339.4906,944.1444,771.7149,140.7685,-0.0007,179.9993,32.5006,18.1715,-5.8473,-2.7395,2.4638,-0.2983,
4.632,339.4917,944.1451,771.7156,140.5257,-0.0008,179.999,32.826,18.2545,-5.8655,-2.7451,2.4799,-0.3048,
4.644,339.4927,944.1455,771.7159,140.2903,-0.0008,179.999,33.0339,18.2079,-5.8712,-2.7281,2.4978,-0.2977,
4.656,339.4901,944.1451,771.7143,140.054,-0.0007,179.9991,33.1244,18.0965,-5.8503,-2.7433,2.5262,-0.3074,
4.668,339.4911,944.1455,771.7146,139.8143,-0.0007,179.9991,33.2201,18.3238,-5.3942,-2.7379,2.5481,-0.3114,
4.68,339.4887,944.1452,771.713,139.5706,-0.0007,179.9993,33.5645,18.2674,-5.5259,-2.7526,2.5667,-0.3071,
4.692,339.4896,944.1453,771.7156,139.3299,-0.0008,179.9992,33.583,18.079,-5.1076,-2.7312,2.5835,-0.3043,
4.704,339.4907,944.1456,771.716,139.0892,-0.0008,179.9992,33.9865,18.5248,-5.4929,-2.7787,2.6107,-0.3039,
4.716,339.4889,944.1472,771.7167,138.8571,-0.0009,179.9988,33.8804,18.2404,-5.3352,-2.7387,2.6067,-0.3064,
4.728,339.49,944.1477,771.7147,138.6227,-0.0008,179.999,34.0689,18.3428,-5.4816,-2.7514,2.647,-0.309,
4.74,339.4881,944.1488,771.7173,138.379,-0.0009,179.9988,34.2119,18.3851,-4.9805,-2.7484,2.6703,-0.31,
4.752,339.4886,944.1475,771.7157,138.1309,-0.0008,179.999,34.3335,18.4451,-4.9787,-2.7478,2.6789,-0.3051,
4.764,339.4862,944.1472,771.7141,137.8893,-0.0008,179.9992,34.7983,18.3426,-4.7305,-2.7663,2.691,-0.3062,
4.776,339.4873,944.1475,771.7144,137.6444,-0.0008,179.9992,34.6899,18.3494,-4.9633,-2.7408,2.7118,-0.3097,
4.788,339.4884,944.1478,771.7148,137.4037,-0.0008,179.9992,34.7955,18.5788,-5.0277,-2.7814,2.7292,-0.2977,
4.8,339.4888,944.1461,771.7154,137.1651,-0.0008,179.9992,35.1524,18.2844,-4.6422,-2.7515,2.7499,-0.3114,
4.812,339.4864,944.1457,771.7138,136.9267,-0.0007,179.9993,35.4434,18.5101,-4.8468,-2.7731,2.7729,-0.3001,
4.824,339.4876,944.146,771.7142,136.6881,-0.0007,179.9994,35.5656,18.5406,-4.3106,-2.7672,2.783,-0.3101,
