time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.888,338.5843,943.2845,776.0935,-89.9863,0.0085,-179.6716,-0.0374,-0.417,-30.4171,0.0706,-0.231,-0.0517,
6.9,338.5843,943.2845,776.0935,-89.9863,0.0085,-179.6716,-0.4086,-0.2177,-29.9227,0.0512,-0.2515,-0.0503,
6.912,338.5821,943.2853,776.0935,-89.9865,0.0086,-179.672,-0.3251,-0.2176,-29.7137,0.0585,-0.2617,-0.0546,
6.924,338.5843,943.2845,776.0935,-89.9863,0.0085,-179.6716,-0.3196,-0.2166,-30.0928,0.0437,-0.2517,-0.05,
6.936,338.5844,943.2848,776.0912,-89.9863,0.0084,-179.6717,-0.0901,-0.3331,-30.5401,0.0628,-0.2456,-0.0545,
6.948,338.5844,943.2848,776.0912,-89.9874,0.0084,-179.6717,-0.1558,-0.3355,-31.1891,0.0794,-0.2319,-0.0523,
6.96,338.5844,943.2848,776.0912,-89.9863,0.0084,-179.6717,-0.2428,-0.3028,-30.9224,0.0605,-0.2387,-0.0525,
6.972,338.5844,943.2848,776.0912,-89.9863,0.0084,-179.6717,-0.4552,-0.1839,-30.2666,0.0577,-0.2442,-0.0483,
6.984,338.5844,943.2848,776.0912,-89.9863,0.0084,-179.6717,-0.4168,-0.2603,-30.091,0.0657,-0.2529,-0.0452,
6.996,338.5844,943.2848,776.0912,-89.9863,0.0084,-179.6717,-0.3032,-0.2792,-30.231,0.0623,-0.2542,-0.0532,
7.008,338.5851,943.2845,776.0912,-89.9866,0.0085,-179.672,-0.3131,-0.2274,-30.922,0.0645,-0.2329,-0.0509,
7.02,338.5865,943.2841,776.0912,-89.9862,0.0082,-179.6713,-0.2631,-0.2702,-30.5804,0.0608,-0.2453,-0.0553,
7.032,338.5844,943.2848,776.0912,-89.9863,0.0084,-179.6717,-0.3321,-0.2529,-30.6153,0.0627,-0.2437,-0.0495,
7.044,338.5873,943.2838,776.0912,-89.9865,0.0084,-179.6717,-0.256,-0.1962,-30.0582,0.0587,-0.2557,-0.0533,
7.056,338.5873,943.2838,776.0912,-89.9865,0.0084,-179.6717,-0.348,-0.3145,-30.1849,0.0634,-0.2595,-0.0524,
7.068,338.5873,943.2838,776.0912,-89.9865,0.0084,-179.6717,-0.2587,-0.3226,-30.7479,0.0647,-0.2444,-0.051,
7.08,338.5873,943.2838,776.0912,-89.9865,0.0084,-179.6717,-0.2045,-0.2756,-30.8743,0.0683,-0.2501,-0.0498,
7.092,338.5873,943.2838,776.0912,-89.9865,0.0084,-179.6717,-0.3073,-0.2361,-30.7441,0.0644,-0.2414,-0.0485,
7.104,338.5845,943.2851,776.0889,-89.9863,0.0082,-179.6718,-0.2737,-0.2682,-30.7511,0.0729,-0.2518,-0.0542,
7.116,338.5874,943.2841,776.0889,-89.9865,0.0082,-179.6718,-0.3417,-0.2531,-30.5689,0.0523,-0.2445,-0.0495,
7.128,338.5874,943.2841,776.0889,-89.9865,0.0082,-179.6718,-0.192,-0.2727,-30.2757,0.0518,-0.2597,-0.057,
7.14,338.5874,943.2841,776.0889,-89.9865,0.0082,-179.6718,-0.4011,-0.3024,-30.7857,0.0667,-0.2469,-0.0493,
7.152,338.5874,943.2841,776.0889,-89.9865,0.0082,-179.6718,-0.2785,-0.3739,-30.789,0.0672,-0.2508,-0.0509,
7.164,338.5874,943.2841,776.0889,-89.9865,0.0082,-179.6718,-0.3066,-0.2145,-30.6574,0.0631,-0.2457,-0.0493,
7.176,338.5874,943.2841,776.0889,-89.9865,0.0082,-179.6718,-0.2701,-0.3135,-30.3186,0.0723,-0.2502,-0.0507,
7.188,338.5874,943.2841,776.0889,-89.9865,0.0082,-179.6718,-0.2513,-0.3263,-30.3618,0.0676,-0.2496,-0.0515,
7.2,338.5845,943.2851,776.0889,-89.9863,0.0082,-179.6718,-0.2482,-0.3314,-30.7898,0.0527,-0.2412,-0.0518,
7.212,338.588,943.2857,776.0909,-89.9865,0.0084,-179.6717,-0.1403,-0.3384,-30.6665,0.0614,-0.2475,-0.0543,
7.224,338.5874,943.2841,776.0889,-89.9865,0.0082,-179.6718,-0.4273,-0.2099,-30.6908,0.0605,-0.251,-0.0459,
7.236,338.5874,943.2841,776.0889,-89.9865,0.0082,-179.6718,-0.1732,-0.1756,-30.4056,0.0484,-0.2575,-0.0584,
7.248,338.5882,943.2863,776.0889,-89.9865,0.0086,-179.6716,-0.267,-0.1666,-30.7791,0.0518,-0.2513,-0.0481,
7.26,338.5874,943.2841,776.0889,-89.9865,0.0082,-179.6718,-0.2087,-0.3154,-30.318,0.0826,-0.2534,-0.0482,
7.272,338.5874,943.2841,776.0889,-89.9865,0.0082,-179.6718,-0.3436,-0.274,-31.0857,0.0566,-0.2367,-0.0481,
7.284,338.5874,943.2841,776.0889,-89.9865,0.0082,-179.6718,-0.1179,-0.3122,-30.9272,0.0646,-0.2376,-0.0532,
7.296,338.588,943.2857,776.0909,-89.9865,0.0084,-179.6717,-0.4119,-0.2177,-30.9113,0.0574,-0.2444,-0.049,
7.308,338.5882,943.2863,776.0889,-89.9865,0.0086,-179.6716,-0.1924,-0.3222,-30.7959,0.0587,-0.2519,-0.0574,
7.32,338.5882,943.2863,776.0889,-89.9865,0.0086,-179.6716,-0.3758,-0.1729,-30.6523,0.0414,-0.2526,-0.0532,
7.332,338.5883,943.2866,776.0867,-89.9865,0.0084,-179.6717,-0.3032,-0.2832,-30.6984,0.0639,-0.2548,-0.05,
7.344,338.5883,943.2866,776.0867,-89.9865,0.0084,-179.6717,-0.1843,-0.3967,-30.5395,0.0652,-0.2494,-0.0554,
7.356,338.5883,943.2866,776.0867,-89.9865,0.0084,-179.6717,-0.2988,-0.2066,-31.126,0.0499,-0.2466,-0.0502,
7.368,338.5889,943.2883,776.0886,-89.9865,0.0086,-179.6716,-0.2693,-0.3432,-30.4503,0.0749,-0.2501,-0.0523,
7.38,338.5883,943.2866,776.0867,-89.9865,0.0084,-179.6717,-0.2068,-0.2953,-30.9567,0.0666,-0.2458,-0.0465,
7.392,338.5883,943.2866,776.0867,-89.9865,0.0084,-179.6717,-0.1991,-0.2358,-30.8285,0.0494,-0.2512,-0.0522,
7.404,338.5883,943.2866,776.0867,-89.9865,0.0084,-179.6717,-0.3478,-0.1943,-30.9536,0.0501,-0.2394,-0.0481,
7.416,338.5889,943.2883,776.0886,-89.9865,0.0086,-179.6716,-0.1598,-0.3412,-30.5313,0.0599,-0.2599,-0.0535,
7.428,338.5889,943.2883,776.0886,-89.9865,0.0086,-179.6716,-0.3457,-0.2219,-30.91,0.0512,-0.2402,-0.0474,
7.44,338.5881,943.286,776.0886,-89.9865,0.0082,-179.6718,-0.1346,-0.3456,-30.881,0.0673,-0.2508,-0.054,
7.452,338.5889,943.2883,776.0886,-89.9865,0.0086,-179.6716,-0.2453,-0.2782,-30.7926,0.0563,-0.2413,-0.0534,
7.464,338.5889,943.2883,776.0886,-89.9865,0.0086,-179.6716,-0.1147,-0.4329,-30.5319,0.0587,-0.2502,-0.0504,
7.476,338.5889,943.2883,776.0886,-89.9865,0.0086,-179.6716,-0.2708,-0.2992,-30.9157,0.0532,-0.246,-0.0515,
7.488,338.5889,943.2883,776.0886,-89.9865,0.0086,-179.6716,-0.0495,-0.197,-30.5302,0.051,-0.2489,-0.0508,
7.5,338.5889,943.2883,776.0886,-89.9865,0.0086,-179.6716,-0.2983,-0.2551,-30.7061,0.0716,-0.2524,-0.0534,
7.512,338.5889,943.2883,776.0886,-89.9865,0.0086,-179.6716,-0.0788,-0.2889,-30.9714,0.0559,-0.2398,-0.0563,
7.524,338.5889,943.2883,776.0886,-89.9865,0.0086,-179.6716,-0.2401,-0.2391,-31.3031,0.0614,-0.2488,-0.0516,
7.536,338.5889,943.2883,776.0886,-89.9865,0.0086,-179.6716,-0.2502,-0.2477,-31.0901,0.0538,-0.2379,-0.0513,
7.548,338.5889,943.2883,776.0886,-89.9865,0.0086,-179.6716,-0.1683,-0.2423,-30.5814,0.0581,-0.2465,-0.056,
7.56,338.5881,943.286,776.0886,-89.9865,0.0082,-179.6718,-0.2994,-0.2129,-30.8697,0.0468,-0.2517,-0.053,
7.572,338.5881,943.286,776.0886,-89.9865,0.0082,-179.6718,-0.1587,-0.3525,-30.7129,0.0687,-0.2463,-0.0552,
7.584,338.589,943.2886,776.0863,-89.9865,0.0084,-179.6717,-0.2572,-0.162,-31.0884,0.0473,-0.2354,-0.0512,
7.596,338.5881,943.286,776.0886,-89.9865,0.0082,-179.6718,-0.0734,-0.3225,-31.0943,0.0586,-0.2448,-0.0528,
7.608,338.5882,943.2863,776.0863,-89.9865,0.008,-179.6718,-0.2031,-0.2414,-31.0031,0.0717,-0.2451,-0.048,
7.62,338.5881,943.286,776.0886,-89.9865,0.0082,-179.6718,-0.0698,-0.2975,-30.7131,0.0602,-0.2475,-0.0566,
7.632,338.5896,943.2902,776.0883,-89.9865,0.0086,-179.6716,-0.1913,-0.2365,-30.6158,0.0553,-0.2529,-0.0525,
7.644,338.5896,943.2902,776.0883,-89.9865,0.0086,-179.6716,-0.3134,-0.2458,-30.872,0.0583,-0.2464,-0.0507,
7.656,338.5888,943.288,776.0883,-89.9865,0.0082,-179.6718,-0.255,-0.319,-30.6689,0.0707,-0.2411,-0.0537,
7.668,338.5896,943.2902,776.0883,-89.9865,0.0086,-179.6716,-0.303,-0.2343,-30.9555,0.0451,-0.2474,-0.0521,
7.68,338.5888,943.288,776.0883,-89.9865,0.0082,-179.6718,-0.1634,-0.3271,-30.6258,0.063,-0.248,-0.056,
7.692,338.5888,943.288,776.0883,-89.9865,0.0082,-179.6718,-0.1973,-0.1878,-30.7385,0.0514,-0.2404,-0.0458,
7.704,338.5888,943.288,776.0883,-89.9865,0.0082,-179.6718,-0.1347,-0.377,-30.4049,0.0609,-0.2576,-0.0537,
7.716,338.5896,943.2902,776.0883,-89.9865,0.0086,-179.6716,-0.2891,-0.1508,-30.6929,0.0535,-0.2503,-0.0474,
7.728,338.5896,943.2902,776.0883,-89.9865,0.0086,-179.6716,-0.0458,-0.3013,-30.5848,0.0601,-0.2428,-0.0552,
7.74,338.5888,943.288,776.0883,-89.9865,0.0082,-179.6718,-0.0459,-0.2658,-30.8813,0.0621,-0.2369,-0.0507,
7.752,338.5888,943.288,776.0883,-89.9865,0.0082,-179.6718,-0.1616,-0.2859,-30.7485,0.065,-0.2406,-0.0493,
7.764,338.5888,943.288,776.0883,-89.9865,0.0082,-179.6718,-0.1511,-0.2932,-31.1826,0.059,-0.2322,-0.0521,
7.776,338.5893,943.2896,776.0902,-89.9865,0.0084,-179.6717,-0.1251,-0.244,-30.8417,0.0595,-0.2293,-0.0526,
7.788,338.5901,943.2919,776.0902,-89.9865,0.0087,-179.6716,-0.1273,-0.2943,-30.7927,0.0515,-0.2452,-0.054,
7.8,338.5893,943.2896,776.0902,-89.9865,0.0084,-179.6717,-0.1389,-0.2488,-30.9213,0.0446,-0.2326,-0.0523,
7.812,338.5922,943.2886,776.0902,-89.9867,0.0084,-179.6717,-0.0035,-0.2979,-30.6227,0.0527,-0.2425,-0.0526,
7.824,338.5922,943.2886,776.0902,-89.9867,0.0084,-179.6717,-0.2067,-0.2162,-30.9193,0.0481,-0.2368,-0.0523,
7.836,338.5922,943.2886,776.0902,-89.9867,0.0084,-179.6717,-0.1293,-0.1825,-30.5782,0.0483,-0.2446,-0.055,
7.848,338.5922,943.2886,776.0902,-89.9867,0.0084,-179.6717,-0.2103,-0.2231,-30.6202,0.0658,-0.2351,-0.0487,
7.86,338.5922,943.2886,776.0902,-89.9867,0.0084,-179.6717,-0.1386,-0.339,-30.5334,0.0599,-0.2501,-0.0519,
7.872,338.5922,943.2886,776.0902,-89.9867,0.0084,-179.6717,-0.2273,-0.1839,-30.6586,0.047,-0.2443,-0.0525,
7.884,338.5928,943.2902,776.0922,-89.9867,0.0085,-179.6716,-0.0817,-0.2223,-31.0069,0.0523,-0.234,-0.0505,
7.896,338.5929,943.2905,776.0899,-89.9867,0.0084,-179.6717,-0.1722,-0.3655,-30.8415,0.0596,-0.2361,-0.0543,
7.908,338.5929,943.2905,776.0899,-89.9867,0.0084,-179.6717,-0.2828,-0.3131,-30.7047,0.044,-0.2375,-0.0536,
7.92,338.5929,943.2905,776.0899,-89.9867,0.0084,-179.6717,0.0146,-0.2485,-30.6664,0.0488,-0.2369,-0.0525,
7.932,338.5929,943.2905,776.0899,-89.9867,0.0084,-179.6717,-0.2098,-0.1769,-30.9194,0.047,-0.2293,-0.0507,
7.944,338.5929,943.2905,776.0899,-89.9867,0.0084,-179.6717,-0.0284,-0.3238,-30.5897,0.0583,-0.2304,-0.0554,
7.956,338.5929,943.2905,776.0899,-89.9867,0.0084,-179.6717,-0.1518,-0.1221,-30.7057,0.0535,-0.2318,-0.0501,
7.968,338.5929,943.2905,776.0899,-89.9867,0.0084,-179.6717,0.038,-0.1131,-30.3773,0.0517,-0.2282,-0.0579,
7.98,338.5935,943.2922,776.0918,-89.9867,0.0085,-179.6716,-0.2558,-0.1588,-30.5692,0.0428,-0.2381,-0.0494,
7.992,338.5935,943.2922,776.0918,-89.9867,0.0085,-179.6716,-0.1029,-0.2408,-30.4958,0.052,-0.2389,-0.0545,
8.004,338.5935,943.2922,776.0918,-89.9867,0.0085,-179.6716,-0.0183,-0.187,-30.9243,0.0466,-0.2215,-0.0499,
8.016,338.5935,943.2922,776.0918,-89.9867,0.0085,-179.6716,-0.077,-0.1538,-30.8856,0.0366,-0.2318,-0.0588,
8.028,338.5935,943.2922,776.0918,-89.9867,0.0085,-179.6716,-0.013,-0.1956,-30.4496,0.0449,-0.2309,-0.0504,
8.04,338.5935,943.2922,776.0918,-89.9867,0.0085,-179.6716,-0.0158,-0.1748,-30.4089,0.0422,-0.2343,-0.0537,
8.052,338.5935,943.2922,776.0918,-89.9867,0.0085,-179.6716,-0.0567,-0.2033,-30.3666,0.0493,-0.2346,-0.053,
8.064,338.5935,943.2922,776.0918,-89.9867,0.0085,-179.6716,-0.0476,-0.1217,-30.7931,0.0399,-0.2238,-0.0508,
8.076,338.5941,943.2938,776.0938,-89.9867,0.0087,-179.6716,0.0762,-0.2158,-30.6341,0.0445,-0.2235,-0.0569,
8.088,338.5941,943.2938,776.0938,-89.9867,0.0087,-179.6716,-0.1398,-0.1229,-30.7035,0.043,-0.2244,-0.0485,
8.1,338.5941,943.2938,776.0938,-89.9856,0.0087,-179.6716,0.0668,-0.248,-29.9883,0.0529,-0.2235,-0.0529,
8.112,338.5941,943.2938,776.0938,-89.9856,0.0087,-179.6716,-0.1483,-0.0856,-30.5719,0.0345,-0.2195,-0.047,
8.124,338.5941,943.2938,776.0938,-89.9867,0.0087,-179.6716,0.1008,-0.2458,-30.6298,0.0441,-0.2187,-0.052,
8.136,338.5941,943.2938,776.0938,-89.9867,0.0087,-179.6716,0.0787,-0.1551,-30.4497,0.0408,-0.2245,-0.0487,
8.148,338.5941,943.2938,776.0938,-89.9867,0.0087,-179.6716,0.0512,-0.1832,-30.286,0.0418,-0.215,-0.0517,
8.16,338.5947,943.2955,776.0957,-89.9867,0.0089,-179.6715,0.0495,-0.1494,-30.0695,0.0348,-0.2293,-0.0558,
8.172,338.5947,943.2955,776.0957,-89.9856,0.0088,-179.6715,-0.1408,-0.0841,-30.489,0.042,-0.2187,-0.0472,
8.184,338.5947,943.2955,776.0957,-89.9867,0.0089,-179.6715,0.123,-0.281,-30.3305,0.0406,-0.2173,-0.0525,
8.196,338.5947,943.2955,776.0957,-89.9856,0.0088,-179.6715,0.0497,-0.1798,-30.674,0.0449,-0.2098,-0.0512,
8.208,338.5947,943.2955,776.0957,-89.9867,0.0089,-179.6715,0.0385,-0.2029,-30.0311,0.0505,-0.2198,-0.0529,
8.22,338.5947,943.2955,776.0957,-89.9867,0.0089,-179.6715,-0.008,-0.16,-29.9762,0.0258,-0.2204,-0.0503,
8.232,338.5976,943.2944,776.0957,-89.9858,0.0088,-179.6715,0.1077,-0.118,-29.9377,0.0411,-0.2301,-0.0518,
8.244,338.5982,943.2961,776.0977,-89.9858,0.009,-179.6715,0.014,-0.1331,-30.0708,0.0499,-0.2188,-0.0511,
8.256,338.5982,943.2961,776.0977,-89.9869,0.009,-179.6715,0.1138,-0.1745,-30.585,0.033,-0.2174,-0.0528,
8.268,338.5982,943.2961,776.0977,-89.9869,0.009,-179.6715,0.1704,-0.1027,-30.3341,0.0426,-0.2081,-0.0524,
8.28,338.5982,943.2961,776.0977,-89.9858,0.009,-179.6715,-0.0296,-0.1145,-30.0643,0.0309,-0.2159,-0.0502,
8.292,338.5982,943.2961,776.0977,-89.9869,0.009,-179.6715,0.0322,-0.1789,-29.8568,0.0419,-0.2233,-0.0538,
8.304,338.5982,943.2961,776.0977,-89.9858,0.009,-179.6715,0.0132,-0.1244,-29.7666,0.0261,-0.2073,-0.0499,
8.316,338.5982,943.2961,776.0977,-89.9869,0.009,-179.6715,0.2556,-0.1447,-30.162,0.0509,-0.2124,-0.0501,
8.328,338.5982,943.2961,776.0977,-89.9858,0.009,-179.6715,0.2379,-0.0431,-31.0126,0.018,-0.203,-0.0504,
8.34,338.5988,943.2977,776.0996,-89.9858,0.0092,-179.6714,0.1735,-0.3016,-29.9498,0.0416,-0.2155,-0.0547,
8.352,338.5988,943.2977,776.0996,-89.9858,0.0092,-179.6714,-0.0783,-0.0512,-29.7641,0.0301,-0.2114,-0.0499,
8.364,338.5988,943.2977,776.0996,-89.9858,0.0092,-179.6714,0.1582,-0.023,-29.4721,0.0226,-0.2151,-0.0558,
8.376,338.5988,943.2977,776.0996,-89.9858,0.0092,-179.6714,0.0439,-0.0192,-29.9763,0.0289,-0.2187,-0.0493,
8.388,338.5988,943.2977,776.0996,-89.9858,0.0092,-179.6714,0.2015,-0.2282,-30.083,0.0484,-0.2108,-0.0554,
8.4,338.5988,943.2977,776.0996,-89.9858,0.0092,-179.6714,0.0408,-0.1387,-30.1564,0.0334,-0.2049,-0.0503,
8.412,338.5988,943.2977,776.0996,-89.9858,0.0092,-179.6714,0.1708,-0.103,-29.5165,0.035,-0.2142,-0.0534,
8.424,338.5988,943.2977,776.0996,-89.9858,0.0092,-179.6714,0.1008,-0.0895,-29.4249,0.0353,-0.2151,-0.0502,
8.436,338.5988,943.2977,776.0996,-89.9858,0.0092,-179.6714,0.2302,-0.1464,-29.6882,0.0269,-0.1989,-0.0501,
8.448,338.5994,943.2994,776.1016,-89.9858,0.0093,-179.6713,0.1612,-0.1106,-30.1647,0.0365,-0.1963,-0.052,
8.46,338.5994,943.2994,776.1016,-89.9858,0.0093,-179.6713,0.2015,-0.0738,-30.3775,0.0309,-0.1901,-0.05,
8.472,338.5994,943.2994,776.1016,-89.9858,0.0093,-179.6713,0.3957,-0.1434,-30.0438,0.0312,-0.1865,-0.053,
8.484,338.5986,943.2971,776.1016,-89.9858,0.009,-179.6715,0.0923,-0.0716,-29.816,0.0355,-0.1999,-0.0499,
8.496,338.5994,943.2994,776.1016,-89.9858,0.0093,-179.6713,0.2988,-0.1804,-29.6099,0.0458,-0.2038,-0.0519,
8.508,338.5994,943.2994,776.1016,-89.9858,0.0093,-179.6713,0.1749,-0.011,-30.1083,0.0213,-0.1976,-0.046,
8.52,338.5994,943.2994,776.1016,-89.9858,0.0093,-179.6713,0.1388,-0.0855,-29.6857,0.0293,-0.2105,-0.0524,
8.532,338.5994,943.2994,776.1016,-89.9858,0.0093,-179.6713,-0.0774,-0.1305,-29.8048,0.0307,-0.2104,-0.0474,
8.544,338.6,943.301,776.1035,-89.9858,0.0095,-179.6713,0.1454,-0.1083,-29.4346,0.0364,-0.2081,-0.0545,
8.556,338.5986,943.2971,776.1016,-89.9858,0.009,-179.6715,0.0338,0.0051,-29.7236,0.0231,-0.2036,-0.0499,
8.568,338.6,943.301,776.1035,-89.9858,0.0095,-179.6713,0.2859,-0.1676,-29.7824,0.034,-0.2104,-0.0572,
8.58,338.5992,943.2988,776.1035,-89.9858,0.0091,-179.6714,0.1143,-0.0242,-29.8558,0.0331,-0.1969,-0.0473,
8.592,338.5992,943.2988,776.1035,-89.9858,0.0091,-179.6714,0.146,-0.101,-29.347,0.0365,-0.2048,-0.0522,
8.604,338.5992,943.2988,776.1035,-89.9858,0.0091,-179.6714,0.0947,-0.0471,-29.3006,0.0327,-0.2051,-0.0514,
8.616,338.5992,943.2988,776.1035,-89.9858,0.0091,-179.6714,0.3489,-0.0925,-29.4384,0.0258,-0.1929,-0.0529,
8.628,338.5992,943.2988,776.1035,-89.9858,0.0091,-179.6714,0.4512,-0.0734,-30.1746,0.0409,-0.1771,-0.0496,
8.64,338.5992,943.2988,776.1035,-89.9858,0.0091,-179.6714,0.2837,-0.1264,-29.9081,0.0375,-0.1852,-0.0475,
8.652,338.5991,943.2988,776.1035,-89.9869,0.0091,-179.6714,0.3526,-0.0653,-29.4838,0.0306,-0.1921,-0.0537,
8.664,338.5992,943.2988,776.1035,-89.9858,0.0091,-179.6714,0.2161,0.0646,-29.5137,0.0145,-0.1875,-0.0486,
8.676,338.5992,943.2988,776.1035,-89.9858,0.0091,-179.6714,0.1343,-0.1062,-29.212,0.0215,-0.2098,-0.0522,
8.688,338.5992,943.2988,776.1035,-89.9858,0.0091,-179.6714,0.1382,-0.0842,-29.4707,0.0307,-0.1947,-0.0472,
8.7,338.5992,943.2988,776.1035,-89.9858,0.0091,-179.6714,0.3232,-0.0911,-29.8234,0.0259,-0.1976,-0.0539,
8.712,338.5992,943.2988,776.1035,-89.9858,0.0091,-179.6714,0.0945,-0.1495,-29.6469,0.0375,-0.1981,-0.0503,
8.724,338.5992,943.2988,776.1035,-89.9858,0.0091,-179.6714,0.0918,-0.1056,-28.9945,0.0246,-0.211,-0.0501,
8.736,338.6005,943.3027,776.1055,-89.9858,0.0097,-179.6712,0.0965,-0.0651,-29.0022,0.0339,-0.201,-0.0511,
8.748,338.5992,943.2988,776.1035,-89.9858,0.0091,-179.6714,0.334,-0.1192,-29.7825,0.036,-0.1984,-0.0532,
8.76,338.5997,943.3004,776.1055,-89.9858,0.0093,-179.6714,0.1389,-0.13,-29.6914,0.0332,-0.2029,-0.0534,
8.772,338.5997,943.3004,776.1055,-89.9858,0.0093,-179.6714,0.1975,0.0552,-29.5189,0.0189,-0.1998,-0.055,
8.784,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.2138,-0.0247,-28.8715,0.0268,-0.205,-0.051,
8.796,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.0412,-0.1056,-29.1272,0.0261,-0.2079,-0.0525,
8.808,338.6034,943.3016,776.1055,-89.986,0.0097,-179.6712,0.3057,-0.0992,-29.3084,0.0287,-0.1975,-0.053,
8.82,338.5997,943.3004,776.1055,-89.9858,0.0093,-179.6714,0.3086,-0.1388,-29.6998,0.0387,-0.1847,-0.0512,
8.832,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.3492,-0.2138,-29.6205,0.0541,-0.1892,-0.053,
8.844,338.5997,943.3004,776.1055,-89.9858,0.0093,-179.6714,0.2593,-0.0235,-29.524,0.0163,-0.1727,-0.0506,
8.856,338.5997,943.3004,776.1055,-89.9858,0.0093,-179.6714,0.4005,0.0151,-29.2717,0.0284,-0.1946,-0.0563,
8.868,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.1843,-0.0708,-29.3889,0.0308,-0.1869,-0.0474,
8.88,338.5992,943.2988,776.1035,-89.9858,0.0091,-179.6714,0.2082,-0.0128,-29.1322,0.0269,-0.1949,-0.0508,
8.892,338.5997,943.3004,776.1055,-89.9858,0.0093,-179.6714,0.3854,-0.0858,-29.6609,0.0243,-0.169,-0.0521,
8.904,338.6005,943.3027,776.1055,-89.9858,0.0097,-179.6712,0.1498,-0.1733,-29.6093,0.0251,-0.1871,-0.053,
8.916,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.1229,-0.2046,-29.0544,0.0411,-0.1927,-0.053,
8.928,338.5997,943.3004,776.1055,-89.9858,0.0093,-179.6714,0.3983,-0.1472,-29.4452,0.0324,-0.1758,-0.0508,
8.94,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.1994,-0.1553,-29.1788,0.0402,-0.2062,-0.0533,
8.952,338.5997,943.3004,776.1055,-89.9858,0.0093,-179.6714,0.1813,0.0,-29.5551,0.0258,-0.1936,-0.0469,
8.964,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.2769,-0.1142,-29.2649,0.0241,-0.198,-0.0539,
8.976,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.0392,-0.0299,-29.386,0.03,-0.1928,-0.049,
8.988,338.5997,943.3004,776.1055,-89.9858,0.0093,-179.6714,0.2891,-0.1647,-29.2681,0.0369,-0.1955,-0.0525,
9.0,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.1753,-0.027,-29.5179,0.0224,-0.1918,-0.0512,
9.012,338.5997,943.3004,776.1055,-89.9858,0.0093,-179.6714,0.2445,-0.2382,-29.1871,0.0435,-0.1889,-0.0529,
9.024,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,-0.0462,-0.0964,-29.3398,0.0383,-0.2,-0.0475,
9.036,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.3297,-0.0502,-29.354,0.0308,-0.1919,-0.053,
9.048,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.1574,-0.016,-29.4699,0.0256,-0.195,-0.0479,
9.06,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.025,-0.1681,-29.2603,0.0373,-0.2024,-0.0517,
9.072,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.26,-0.103,-29.1446,0.0332,-0.1978,-0.0583,
9.084,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.16,-0.0159,-29.3802,0.0256,-0.1967,-0.0455,
9.096,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.2429,-0.1421,-29.1867,0.0402,-0.1966,-0.0559,
9.108,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.0889,-0.1035,-29.524,0.0365,-0.1856,-0.0515,
9.12,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.3184,-0.1195,-29.3141,0.0434,-0.1925,-0.0524,
9.132,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.1585,-0.1393,-29.3444,0.0285,-0.1873,-0.0467,
9.144,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.1376,-0.1836,-29.1771,0.028,-0.2055,-0.055,
9.156,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.1594,-0.115,-29.2247,0.0317,-0.1874,-0.0527,
9.168,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.2648,-0.1035,-29.2187,0.0332,-0.2012,-0.0507,
9.18,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.2854,-0.16,-29.5268,0.037,-0.1903,-0.0522,
9.192,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.1651,-0.0384,-29.6408,0.0343,-0.1916,-0.0444,
9.204,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.1516,-0.1184,-29.0931,0.0421,-0.1998,-0.0519,
9.216,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,-0.0184,-0.0992,-29.084,0.0412,-0.1954,-0.0462,
9.228,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.1544,-0.1244,-28.9628,0.0421,-0.2049,-0.052,
9.24,338.6026,943.2994,776.1055,-89.986,0.0093,-179.6714,0.1476,-0.0584,-29.5591,0.0206,-0.1856,-0.0488,
