time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4691,944.1805,771.8,-175.3165,0.0001,179.9996,5.4618,13.0694,-20.7451,-2.0967,-0.3896,-0.2754,
2.4,339.4717,944.1826,771.8004,-175.5574,0.0003,179.9993,5.1936,13.0725,-20.9948,-2.1171,-0.3815,-0.2753,
2.412,339.4706,944.1835,771.8007,-175.7949,0.0003,179.9993,5.3273,13.1015,-20.4962,-2.1067,-0.3907,-0.2857,
2.424,339.469,944.1827,771.7991,-176.0367,0.0002,179.9994,5.6803,13.2876,-21.0855,-2.1362,-0.3658,-0.2738,
2.436,339.4708,944.1825,771.7994,-176.2755,0.0002,179.9994,5.6929,13.1585,-20.9708,-2.1229,-0.3758,-0.2832,
2.448,339.4692,944.1817,771.7978,-176.5109,0.0001,179.9996,5.8031,13.3502,-21.054,-2.1492,-0.3431,-0.2774,
2.46,339.471,944.1812,771.8004,-176.7423,0.0002,179.9994,5.6816,13.29,-20.4577,-2.1499,-0.3384,-0.2802,
2.472,339.4708,944.1844,771.8008,-176.9862,0.0003,179.9991,6.0277,13.4396,-20.981,-2.1829,-0.3301,-0.288,
2.484,339.4721,944.1826,771.7991,-177.2302,0.0003,179.9993,5.9766,13.3521,-20.9845,-2.16,-0.3242,-0.2843,
2.496,339.474,944.1825,771.7995,-177.4722,0.0003,179.9993,6.5527,13.5246,-20.9978,-2.1828,-0.3012,-0.2864,
2.508,339.4701,944.1844,771.7998,-177.7085,0.0003,179.9993,6.215,13.6232,-21.0709,-2.1825,-0.3033,-0.2822,
2.52,339.4713,944.1822,771.8005,-177.943,0.0003,179.9993,6.6199,13.6761,-20.8749,-2.2036,-0.2747,-0.2875,
2.532,339.4704,944.1831,771.8008,-178.1795,0.0003,179.9993,6.4951,13.7244,-20.6516,-2.2132,-0.2877,-0.2884,
2.544,339.4723,944.183,771.8012,-178.4268,0.0002,179.9993,6.7993,13.8994,-20.3613,-2.2222,-0.2774,-0.2918,
2.556,339.4722,944.1862,771.8015,-178.6696,0.0004,179.9989,6.5372,14.0315,-20.7618,-2.2453,-0.2788,-0.2803,
2.568,339.4707,944.1855,771.7999,-178.9124,0.0003,179.9991,7.0622,13.9302,-20.7038,-2.2445,-0.2613,-0.2888,
2.58,339.4698,944.1864,771.8002,-179.1563,0.0003,179.9991,7.0363,14.2485,-20.5295,-2.2676,-0.2499,-0.2904,
2.592,339.4712,944.1846,771.7986,-179.3961,0.0002,179.9992,7.1528,14.1165,-20.7072,-2.2708,-0.2553,-0.2951,
2.604,339.4702,944.1852,771.8012,-179.6347,0.0003,179.9991,7.2817,14.2376,-20.5687,-2.2875,-0.237,-0.2853,
2.616,339.4722,944.1851,771.8016,-179.8788,0.0003,179.9991,7.257,14.2968,-20.6224,-2.2838,-0.2384,-0.2935,
2.628,339.4708,944.1843,771.7999,179.8858,0.0002,179.9993,7.4051,14.513,-20.4101,-2.3248,-0.2248,-0.2992,
2.64,339.4699,944.1852,771.8003,179.6483,0.0002,179.9993,7.5366,14.4102,-20.5723,-2.3172,-0.2178,-0.2867,
2.652,339.4713,944.1831,771.801,179.4063,0.0002,179.9993,7.6503,14.5089,-20.6284,-2.3431,-0.221,-0.302,
2.664,339.4704,944.184,771.8013,179.1688,0.0002,179.9993,7.7823,14.7667,-20.4972,-2.3537,-0.2005,-0.2963,
2.676,339.4733,944.1861,771.8016,178.9332,0.0003,179.9989,7.8531,14.7728,-20.2816,-2.3597,-0.2081,-0.298,
2.688,339.4725,944.187,771.802,178.6914,0.0003,179.9989,8.0316,14.7555,-20.5405,-2.3886,-0.1776,-0.2946,
2.7,339.474,944.1852,771.8004,178.4495,0.0003,179.9991,8.001,14.6932,-19.7414,-2.3731,-0.1831,-0.3042,
2.712,339.4732,944.1858,771.803,178.2098,0.0003,179.9989,8.2479,15.0841,-19.9849,-2.3911,-0.159,-0.2902,
2.724,339.4718,944.1851,771.8014,177.9712,0.0003,179.9991,8.2368,14.916,-20.603,-2.3692,-0.1616,-0.2987,
2.736,339.474,944.1848,771.8017,177.7388,0.0003,179.9991,8.4696,15.2735,-20.12,-2.4056,-0.1443,-0.2923,
2.748,339.4726,944.1841,771.8001,177.5012,0.0002,179.9992,8.5644,15.1796,-20.1797,-2.4234,-0.1395,-0.3055,
2.76,339.4713,944.1834,771.7985,177.2531,0.0002,179.9994,8.5825,15.2152,-19.9542,-2.4529,-0.1216,-0.2985,
2.772,339.4734,944.1831,771.8011,177.007,0.0002,179.9992,8.9446,15.3991,-19.4554,-2.4558,-0.1237,-0.3078,
2.784,339.4727,944.184,771.8014,176.7652,0.0002,179.9993,8.9012,15.5724,-20.0391,-2.4549,-0.1342,-0.2999,
2.796,339.4714,944.1833,771.7998,176.5224,0.0002,179.9994,9.0987,15.4972,-20.2311,-2.4802,-0.0929,-0.306,
2.808,339.4744,944.1854,771.8001,176.2815,0.0003,179.9991,9.1137,15.5567,-20.0119,-2.4735,-0.11,-0.3059,
2.82,339.4737,944.1863,771.8005,176.0429,0.0003,179.9991,9.4401,15.8364,-20.1018,-2.523,-0.0751,-0.3072,
2.832,339.4724,944.1852,771.8012,175.8043,0.0003,179.9991,9.3417,15.6761,-19.9423,-2.5024,-0.0945,-0.3175,
2.844,339.4711,944.1845,771.7995,175.5667,0.0002,179.9992,9.6129,15.8989,-20.0248,-2.5166,-0.0638,-0.3074,
2.856,339.4705,944.1854,771.7999,175.326,0.0002,179.9992,9.6519,15.8897,-19.9368,-2.5287,-0.071,-0.3098,
2.868,339.4728,944.1852,771.8002,175.0862,0.0002,179.9992,9.8136,15.957,-20.2095,-2.5461,-0.0428,-0.3154,
2.88,339.4715,944.1844,771.7986,174.8497,0.0001,179.9994,9.8165,15.8453,-19.7314,-2.5505,-0.0496,-0.3128,
2.892,339.4737,944.1839,771.8012,174.6162,0.0002,179.9992,9.9131,16.1282,-19.685,-2.5726,-0.037,-0.3117,
2.904,339.4726,944.1832,771.7996,174.3745,0.0001,179.9994,10.2653,16.1247,-19.9162,-2.5777,-0.0319,-0.3195,
2.916,339.4728,944.1864,771.7999,174.1316,0.0002,179.999,10.0781,16.1514,-20.1636,-2.5711,-0.0296,-0.3126,
2.928,339.4744,944.1843,771.8006,173.895,0.0002,179.999,10.4336,16.262,-19.8372,-2.5973,-0.0158,-0.3228,
2.94,339.4739,944.1851,771.8009,173.6585,0.0002,179.999,10.3651,16.3069,-20.1362,-2.5862,0.0061,-0.3145,
2.952,339.4727,944.1843,771.7993,173.422,0.0002,179.9992,10.658,16.3947,-20.1762,-2.6124,-0.0043,-0.3179,
2.964,339.4722,944.1852,771.7997,173.1844,0.0002,179.9992,10.8506,16.5119,-19.9763,-2.6235,0.0417,-0.3162,
2.976,339.4739,944.1832,771.8003,172.9383,0.0002,179.9992,11.0455,16.6935,-20.0668,-2.644,0.0433,-0.3223,
2.988,339.4734,944.1842,771.8007,172.6933,0.0002,179.9992,11.1124,16.6049,-19.7347,-2.6438,0.0635,-0.3232,
3.0,339.4723,944.1835,771.7991,172.4495,0.0001,179.9994,10.9864,16.7415,-19.9858,-2.6449,0.0749,-0.318,
3.012,339.4712,944.1827,771.7975,172.2056,0.0001,179.9996,11.3709,16.8149,-19.6599,-2.6463,0.0811,-0.3248,
3.024,339.4737,944.1826,771.7978,171.9636,0.0001,179.9996,11.3707,16.728,-19.8546,-2.6741,0.0828,-0.3154,
3.036,339.4725,944.1815,771.7985,171.7282,0.0001,179.9996,11.683,16.8176,-20.0177,-2.6826,0.1092,-0.3318,
3.048,339.4729,944.1847,771.7988,171.4843,0.0002,179.9992,11.8838,17.0376,-19.5813,-2.7057,0.1104,-0.3294,
3.06,339.471,944.1816,771.7972,171.2489,0.0001,179.9998,11.7635,17.2392,-19.624,-2.7196,0.1374,-0.3271,
3.072,339.4742,944.1834,771.7998,171.0112,0.0002,179.9992,12.0031,17.0306,-19.4129,-2.7046,0.1282,-0.3249,
3.084,339.4732,944.1827,771.7982,170.7705,0.0001,179.9994,12.1442,17.1088,-20.015,-2.7217,0.1534,-0.3217,
3.096,339.4722,944.1819,771.7966,170.5329,0.0001,179.9996,12.3718,17.1719,-19.5489,-2.7184,0.1438,-0.3253,
3.108,339.4717,944.1824,771.7992,170.2986,0.0001,179.9994,12.2834,17.3122,-19.5515,-2.748,0.1671,-0.3288,
3.12,339.4707,944.1817,771.7976,170.0578,0.0001,179.9996,12.4406,17.2184,-19.1309,-2.7376,0.172,-0.3287,
3.132,339.4733,944.1816,771.7979,169.8138,0.0001,179.9996,12.716,17.6207,-19.2045,-2.7808,0.1696,-0.3284,
3.144,339.4699,944.1832,771.8005,169.5701,0.0001,179.9994,12.6859,17.3132,-19.5179,-2.7532,0.1866,-0.3264,
3.156,339.4727,944.1836,771.7989,169.3345,0.0001,179.9992,12.8499,17.4214,-19.7843,-2.7731,0.2046,-0.3309,
3.168,339.4724,944.1844,771.7993,169.1033,0.0001,179.9992,12.6921,17.6043,-19.4364,-2.7841,0.2169,-0.329,
3.18,339.4715,944.1836,771.7977,168.8668,0.0001,179.9994,13.2677,17.5656,-19.0835,-2.7813,0.2378,-0.3395,
3.192,339.4734,944.1816,771.7983,168.6196,0.0001,179.9994,13.3174,17.6015,-19.3837,-2.7973,0.2531,-0.3383,
3.204,339.4731,944.1825,771.7987,168.3746,0.0001,179.9994,13.5965,17.7935,-18.7365,-2.7985,0.2343,-0.3385,
3.216,339.4728,944.1834,771.799,168.1329,0.0001,179.9994,13.4883,17.7452,-19.4622,-2.8182,0.2701,-0.3315,
3.228,339.4719,944.1827,771.7974,167.8879,0.0001,179.9996,13.5356,17.6978,-19.161,-2.8219,0.2712,-0.3303,
3.24,339.4745,944.1823,771.8,167.646,0.0001,179.9994,13.8883,17.9117,-18.8378,-2.826,0.2901,-0.3372,
3.252,339.4736,944.1814,771.7984,167.4095,0.0001,179.9996,13.8651,18.13,-19.1274,-2.8486,0.2908,-0.3355,
3.264,339.4728,944.1806,771.7968,167.1688,0.0,179.9997,14.043,18.0517,-18.7567,-2.8381,0.2988,-0.3396,
3.276,339.4733,944.1835,771.7994,166.9291,0.0001,179.9992,14.2206,18.1871,-19.3969,-2.868,0.3242,-0.3353,
3.288,339.4731,944.1843,771.7997,166.6916,0.0001,179.9992,14.3817,18.0637,-19.0275,-2.8505,0.3301,-0.3394,
3.3,339.4722,944.1832,771.8004,166.4509,0.0001,179.9992,14.1673,18.2133,-18.8157,-2.8649,0.3431,-0.344,
3.312,339.4749,944.183,771.8007,166.2132,0.0001,179.9992,14.5285,18.0319,-18.2583,-2.8737,0.3456,-0.3398,
3.324,339.4741,944.1822,771.7991,165.9788,0.0001,179.9994,14.3009,18.4867,-18.4697,-2.8977,0.3643,-0.3426,
3.336,339.4712,944.1821,771.7975,165.739,-0.0003,179.9995,14.7532,18.3894,-18.5739,-2.8997,0.3759,-0.3474,
3.348,339.4726,944.1806,771.7959,165.4942,0.0,179.9997,14.7107,18.4849,-19.0,-2.9133,0.3797,-0.3484,
3.36,339.4732,944.1835,771.7985,165.2535,0.0001,179.9992,15.0517,18.6194,-19.2457,-2.936,0.3955,-0.3369,
3.372,339.4725,944.1826,771.7969,165.0149,0.0001,179.9993,15.2792,18.667,-18.6285,-2.9241,0.3977,-0.3502,
3.384,339.4723,944.1834,771.7972,164.7847,0.0001,179.9994,15.2696,18.8547,-18.9528,-2.9545,0.4193,-0.3381,
3.396,339.4723,944.1819,771.7979,164.549,-0.0003,179.9993,15.4356,18.643,-18.643,-2.9501,0.4184,-0.3586,
3.408,339.4738,944.1807,771.794,164.3031,0.0,179.9997,15.5422,18.8208,-19.0255,-2.9795,0.4445,-0.3547,
3.42,339.4737,944.1813,771.7966,164.0561,0.0,179.9995,15.8123,18.7265,-18.8671,-2.9722,0.4583,-0.3552,
3.432,339.473,944.1806,771.795,163.8122,0.0,179.9997,15.8397,18.8201,-18.4347,-2.9712,0.4694,-0.3492,
3.444,339.4724,944.1798,771.7934,163.5683,0.0,179.9999,16.0655,18.89,-18.6665,-2.9782,0.481,-0.3579,
3.456,339.4731,944.1826,771.796,163.3255,0.0001,179.9993,16.1673,18.8031,-18.9076,-2.9808,0.4724,-0.3475,
3.468,339.4724,944.1817,771.7944,163.0901,0.0,179.9995,16.1744,19.3,-18.9265,-3.0019,0.5167,-0.3558,
3.48,339.4718,944.1809,771.7928,162.8494,0.0,179.9997,16.3145,18.9814,-18.5889,-2.9881,0.5088,-0.3557,
3.492,339.4747,944.1807,771.7931,162.6095,0.0,179.9997,16.4049,19.2076,-18.8473,-3.0079,0.5401,-0.3521,
3.504,339.4713,944.1789,771.7896,162.3729,-0.0004,-180.0,16.5309,18.9391,-18.4597,-2.9905,0.5189,-0.3501,
3.516,339.474,944.1804,771.7941,162.1302,0.0,179.9997,16.7721,19.1734,-19.1998,-3.0223,0.5501,-0.3548,
3.528,339.4734,944.1795,771.7925,161.8958,0.0,179.9999,16.7841,19.1468,-18.9492,-3.0108,0.55,-0.3569,
3.54,339.4707,944.1793,771.7909,161.6635,-0.0004,-179.9999,16.8689,19.2384,-18.905,-3.0188,0.5706,-0.3513,
3.552,339.4714,944.1821,771.7935,161.4238,-0.0003,179.9995,17.0943,19.1163,-18.5298,-3.0342,0.5755,-0.3577,
3.564,339.473,944.1805,771.7919,161.1811,0.0,179.9997,17.1027,19.2201,-18.7075,-3.0196,0.5913,-0.3551,
3.576,339.471,944.182,771.7923,160.9403,-0.0003,179.9997,17.2708,19.4275,-18.9677,-3.0397,0.6015,-0.3578,
3.588,339.4709,944.1826,771.7949,160.6985,-0.0003,179.9995,17.3972,19.2989,-18.6765,-3.0327,0.612,-0.3577,
3.6,339.4726,944.1809,771.7933,160.4621,0.0,179.9997,17.2842,19.4639,-18.9708,-3.0453,0.6164,-0.3571,
3.612,339.4698,944.1805,771.7939,160.2276,-0.0004,179.9997,17.6909,19.3334,-18.5515,-3.0492,0.636,-0.3538,
3.624,339.4734,944.1819,771.7962,159.9815,-0.0004,179.9995,17.6126,19.3887,-18.9016,-3.0693,0.6435,-0.3624,
3.636,339.4751,944.1804,771.7946,159.7356,0.0,179.9997,18.0013,19.4094,-18.2266,-3.0684,0.6631,-0.3601,
3.648,339.4724,944.18,771.7953,159.4937,-0.0004,179.9997,18.0039,19.6201,-18.3782,-3.0941,0.6634,-0.352,
3.66,339.474,944.1847,771.7976,159.2509,-0.0004,179.9992,18.0786,19.5774,-18.6682,-3.074,0.688,-0.3638,
3.672,339.4757,944.1831,771.7959,159.0082,0.0,179.9993,18.1224,19.6825,-18.5276,-3.0817,0.6973,-0.354,
3.684,339.473,944.1827,771.7966,158.7716,-0.0004,179.9993,18.377,19.6508,-18.2551,-3.0618,0.7112,-0.3629,
3.696,339.4719,944.1821,771.795,158.5312,0.0,179.9995,18.3839,19.6053,-18.7258,-3.0713,0.728,-0.3592,
3.708,339.4728,944.1825,771.7953,158.2923,-0.0004,179.9995,18.5299,19.6893,-18.86,-3.069,0.7287,-0.3613,
3.72,339.4745,944.1806,771.796,158.0538,0.0,179.9995,18.7756,19.5448,-18.3926,-3.0653,0.7494,-0.3541,
3.732,339.4725,944.1821,771.7963,157.813,-0.0004,179.9995,18.6097,19.7248,-18.9446,-3.0807,0.7495,-0.3564,
3.744,339.4743,944.1804,771.7947,157.5777,0.0,179.9997,18.7776,19.2421,-18.793,-3.0512,0.7702,-0.3543,
3.756,339.4723,944.1815,771.7973,157.3442,-0.0004,179.9995,18.8885,19.4461,-19.3604,-3.0533,0.7746,-0.3607,
3.768,339.477,944.1788,771.7957,157.1035,0.0,179.9997,19.0396,19.3913,-19.3987,-3.0482,0.7864,-0.3509,
3.78,339.478,944.1793,771.7961,156.8582,-0.0004,179.9997,18.9225,19.3831,-19.4494,-3.0586,0.8036,-0.3553,
3.792,339.4756,944.1817,771.7945,156.6177,-0.0004,179.9995,19.2311,19.2492,-19.2969,-3.04,0.802,-0.3614,
3.804,339.4729,944.1832,771.7971,156.3793,-0.0004,179.9994,19.1712,19.5285,-19.7999,-3.0692,0.8173,-0.3571,
3.816,339.4776,944.1804,771.7955,156.149,0.0,179.9995,19.3164,19.3005,-19.6861,-3.0439,0.8186,-0.3593,
3.828,339.4757,944.1818,771.7958,155.9103,-0.0004,179.9995,19.4641,19.5904,-20.0469,-3.0677,0.8684,-0.3632,
3.84,339.4725,944.1817,771.7965,155.6645,-0.0004,179.9995,19.4609,19.3574,-19.6019,-3.063,0.8427,-0.3563,
3.852,339.4757,944.1814,771.7968,155.4194,-0.0004,179.9995,19.715,19.5667,-20.1011,-3.0744,0.894,-0.3626,
3.864,339.4755,944.1805,771.7952,155.1787,-0.0004,179.9997,19.9798,19.6654,-19.4605,-3.0633,0.878,-0.3638,
3.876,339.4752,944.1793,771.7959,154.9338,-0.0004,179.9997,20.152,19.7302,-20.0222,-3.0941,0.9119,-0.3624,
3.888,339.4777,944.1793,771.7962,154.6932,0.0,179.9997,20.0588,19.5024,-19.6806,-3.0729,0.8966,-0.3631,
3.9,339.4724,944.1801,771.7946,154.4536,-0.0004,179.9999,20.3266,19.5188,-19.6365,-3.0925,0.9176,-0.3574,
3.912,339.4756,944.1795,771.7972,154.2138,-0.0004,179.9997,20.3654,19.401,-19.5719,-3.0674,0.941,-0.3598,
3.924,339.4762,944.1808,771.7956,153.973,-0.0004,179.9995,20.3692,19.6172,-19.6667,-3.0797,0.9523,-0.367,
3.936,339.4766,944.1814,771.7959,153.7355,-0.0004,179.9995,20.3635,19.595,-20.0007,-3.0814,0.9718,-0.3553,
3.948,339.4769,944.1818,771.7985,153.4948,-0.0004,179.9994,20.8012,19.5694,-19.5939,-3.0766,0.9834,-0.3616,
3.96,339.4767,944.1808,771.7969,153.2593,-0.0004,179.9996,20.7597,19.5843,-19.9028,-3.0615,0.9974,-0.3615,
3.972,339.4765,944.1797,771.7953,153.0239,-0.0004,179.9997,21.0121,19.6585,-19.9582,-3.0715,1.0002,-0.3695,
3.984,339.4786,944.178,771.7937,152.7833,0.0,179.9999,21.0756,19.6854,-20.006,-3.0728,1.0254,-0.3656,
3.996,339.4739,944.1802,771.7963,152.5406,-0.0004,179.9997,21.1465,19.637,-19.5343,-3.0766,1.0329,-0.3631,
4.008,339.4737,944.1792,771.7947,152.302,-0.0004,179.9999,21.1929,19.6854,-20.5131,-3.0953,1.0416,-0.3592,
4.02,339.477,944.1785,771.7973,152.0621,-0.0004,179.9998,21.4605,19.4815,-19.8978,-3.0881,1.0563,-0.3696,
4.032,339.4748,944.1807,771.7957,151.829,-0.0004,179.9996,21.5613,19.5405,-19.6823,-3.104,1.0809,-0.3643,
4.044,339.4774,944.178,771.796,151.5944,-0.0004,179.9999,21.7399,19.4556,-19.8362,-3.0651,1.0817,-0.3717,
4.056,339.478,944.179,771.7967,151.3474,-0.0004,179.9996,21.7588,19.805,-19.8652,-3.0908,1.1093,-0.3608,
4.068,339.4786,944.1798,771.797,151.0982,-0.0004,179.9996,21.8839,19.6791,-19.9144,-3.0865,1.1064,-0.3632,
4.08,339.4785,944.1787,771.7954,150.8575,-0.0004,179.9997,22.1503,19.8224,-19.9199,-3.1017,1.1407,-0.3584,
4.092,339.479,944.1791,771.7981,150.6126,-0.0004,179.9996,22.0892,19.7449,-20.0485,-3.0906,1.1366,-0.3575,
4.104,339.4761,944.1791,771.7964,150.3721,-0.0004,179.9998,22.4396,19.805,-19.7684,-3.0951,1.1616,-0.3622,
4.116,339.4766,944.1797,771.7968,150.1356,-0.0004,179.9998,22.1448,19.8928,-19.8877,-3.0965,1.17,-0.3573,
4.128,339.4766,944.1786,771.7952,149.897,-0.0004,179.9999,22.6684,19.7457,-20.0511,-3.0709,1.1869,-0.3656,
4.14,339.4771,944.179,771.7978,149.6573,-0.0004,179.9998,22.6859,20.0132,-19.8741,-3.0962,1.2154,-0.3601,
4.152,339.4779,944.1801,771.7962,149.4187,-0.0005,179.9996,22.9253,19.8087,-19.1956,-3.0827,1.207,-0.3611,
4.164,339.4784,944.1805,771.7988,149.1748,-0.0005,179.9994,22.9658,19.8371,-20.0627,-3.0959,1.241,-0.3611,
4.176,339.4784,944.1794,771.7972,148.9383,-0.0005,179.9996,23.0694,19.6557,-19.8035,-3.0729,1.2326,-0.355,
4.188,339.479,944.1799,771.7975,148.7029,-0.0005,179.9996,23.0711,19.7916,-20.2892,-3.0982,1.2743,-0.3597,
4.2,339.479,944.1785,771.7982,148.4622,-0.0005,179.9996,23.2448,19.647,-19.9593,-3.0734,1.2658,-0.3635,
4.212,339.4791,944.1775,771.7966,148.2194,-0.0004,179.9998,23.4042,19.8472,-19.7893,-3.0788,1.2929,-0.3572,
4.224,339.4797,944.178,771.7969,147.9818,-0.0004,179.9998,23.5672,19.5718,-19.9622,-3.0839,1.2973,-0.3548,
4.236,339.4805,944.1788,771.7976,147.7432,-0.0005,179.9994,23.5971,19.5513,-20.2348,-3.0678,1.3148,-0.3573,
4.248,339.4812,944.1793,771.7979,147.5089,-0.0005,179.9994,23.64,19.651,-20.1957,-3.0697,1.3258,-0.3574,
4.26,339.4811,944.1779,771.7986,147.2755,-0.0005,179.9994,23.8399,19.6699,-19.8745,-3.0581,1.3368,-0.3654,
4.272,339.4818,944.1785,771.7989,147.0306,-0.0005,179.9994,23.853,19.7268,-20.0424,-3.0828,1.3726,-0.3581,
4.284,339.482,944.1774,771.7973,146.7836,-0.0005,179.9996,24.2102,19.654,-19.5892,-3.0665,1.3718,-0.3637,
4.296,339.4799,944.179,771.7976,146.5399,-0.0005,179.9996,24.4197,19.6174,-20.3634,-3.0657,1.3923,-0.357,
4.308,339.4805,944.1793,771.8002,146.296,-0.0005,179.9994,24.3226,19.8438,-19.6858,-3.0854,1.407,-0.3654,
4.32,339.4807,944.1782,771.7986,146.0542,-0.0005,179.9996,24.3963,19.8761,-19.4719,-3.0808,1.432,-0.3569,
4.332,339.4814,944.1786,771.799,145.8167,-0.0005,179.9996,24.8771,19.6222,-19.6747,-3.0743,1.4428,-0.3685,
4.344,339.4824,944.1797,771.7974,145.5759,-0.0005,179.9994,24.7355,19.7692,-20.0415,-3.0721,1.4494,-0.3547,
4.356,339.4831,944.1799,771.8,145.3395,-0.0006,179.9992,25.0492,19.7574,-19.9019,-3.082,1.4775,-0.3684,
4.368,339.4838,944.1804,771.8003,145.1009,-0.0006,179.9993,25.01,19.6962,-20.0201,-3.0737,1.4882,-0.3562,
4.38,339.484,944.179,771.801,144.857,-0.0006,179.9993,25.1919,19.7473,-19.6587,-3.0527,1.5112,-0.3612,
4.392,339.4819,944.1804,771.8013,144.6217,-0.0006,179.9993,25.1586,19.8803,-19.8212,-3.0614,1.5172,-0.3559,
4.404,339.482,944.1792,771.7997,144.3874,-0.0006,179.9994,25.5012,19.3699,-19.7187,-3.0489,1.5367,-0.3602,
4.416,339.4829,944.1797,771.8,144.1477,-0.0006,179.9994,25.5525,19.4856,-20.1009,-3.0445,1.5411,-0.3554,
4.428,339.483,944.1782,771.8007,143.9017,-0.0006,179.9995,25.5177,19.5751,-19.9353,-3.0256,1.5632,-0.3502,
4.44,339.4847,944.1809,771.801,143.6631,-0.0007,179.9991,25.8336,19.5122,-19.5978,-3.0255,1.5754,-0.3466,
4.452,339.4849,944.1797,771.7994,143.4245,-0.0006,179.9993,25.5321,19.3643,-19.6498,-3.0045,1.5852,-0.3489,
4.464,339.4828,944.1808,771.802,143.1935,-0.0007,179.9991,26.0431,19.3984,-19.7514,-3.0199,1.6009,-0.3535,
4.476,339.483,944.1796,771.8004,142.9559,-0.0006,179.9993,25.8295,19.2397,-20.0933,-3.008,1.6181,-0.3471,
4.488,339.4839,944.18,771.8008,142.7131,-0.0006,179.9993,25.9657,19.0785,-19.8067,-2.9909,1.626,-0.3487,
4.5,339.4842,944.1786,771.8014,142.4661,-0.0006,179.9993,26.1499,19.3287,-19.9397,-3.0151,1.6535,-0.3484,
4.512,339.4851,944.179,771.8018,142.2232,-0.0006,179.9993,26.3619,19.0777,-19.564,-2.9977,1.6614,-0.3461,
4.524,339.4826,944.1788,771.8001,141.9774,-0.0006,179.9995,26.4079,19.3187,-19.7046,-3.0114,1.6882,-0.3509,
4.536,339.4837,944.1799,771.7985,141.7346,-0.0007,179.9993,26.7714,19.1464,-19.0712,-2.9933,1.6891,-0.3486,
4.548,339.4846,944.18,771.8011,141.4949,-0.0007,179.9991,26.7591,19.2695,-19.669,-3.0186,1.7109,-0.347,
4.56,339.482,944.1797,771.7995,141.2555,-0.0007,179.9993,26.8577,19.2548,-19.8988,-2.9847,1.7293,-0.3446,
4.572,339.483,944.1801,771.7999,141.0158,-0.0007,179.9993,27.0119,19.2074,-19.4796,-2.9976,1.7391,-0.3495,
4.584,339.4838,944.1801,771.8025,140.7814,-0.0007,179.9991,27.0783,19.2823,-19.4333,-3.0013,1.7575,-0.3422,
4.596,339.4807,944.1782,771.7989,140.5409,-0.0006,179.9995,27.2245,19.063,-19.3305,-2.9895,1.7763,-0.3504,
4.608,339.481,944.1769,771.7973,140.3044,-0.0006,179.9996,27.4918,19.1228,-20.0163,-3.0084,1.779,-0.3508,
4.62,339.482,944.1772,771.7976,140.0679,-0.0006,179.9996,27.7,19.0618,-19.5138,-2.9947,1.7867,-0.3516,
4.632,339.4794,944.1766,771.7983,139.8285,-0.0006,179.9996,27.5842,19.3514,-19.7227,-3.0045,1.8169,-0.3441,
4.644,339.4813,944.1793,771.7987,139.5846,-0.0007,179.9993,27.7649,19.1331,-19.1823,-2.9927,1.8218,-0.3493,
4.656,339.4817,944.1779,771.797,139.3439,-0.0006,179.9995,27.7395,19.1917,-20.2844,-2.9872,1.8365,-0.3355,
4.668,339.4792,944.1774,771.7977,139.1012,-0.0006,179.9995,27.9089,19.4168,-19.958,-3.0029,1.8575,-0.3441,
4.68,339.4801,944.1776,771.798,138.8711,-0.0006,179.9995,28.0258,19.1713,-20.0491,-2.9836,1.8558,-0.3418,
4.692,339.4805,944.1762,771.7964,138.6377,-0.0006,179.9996,28.1344,19.2238,-20.1099,-2.9833,1.883,-0.3462,
4.704,339.4815,944.1763,771.799,138.3928,-0.0006,179.9995,28.2351,19.0502,-19.6109,-2.9769,1.8921,-0.3515,
4.716,339.4792,944.176,771.7974,138.1449,-0.0006,179.9997,28.2812,19.0956,-20.1211,-2.9748,1.9042,-0.3442,
4.728,339.4811,944.1786,771.7978,137.9031,-0.0007,179.9993,28.4252,18.82,-19.5277,-2.977,1.9136,-0.3438,
4.74,339.4787,944.1783,771.7962,137.6584,-0.0007,179.9995,28.4121,19.1369,-19.5248,-2.9837,1.9409,-0.3372,
4.752,339.4798,944.1785,771.7965,137.4198,-0.0007,179.9995,28.7869,19.0301,-19.7091,-2.9736,1.9301,-0.3425,
4.764,339.4808,944.1785,771.7991,137.1812,-0.0007,179.9993,28.7171,19.1521,-19.7602,-2.9587,1.9669,-0.3364,
4.776,339.4784,944.1781,771.7975,136.9406,-0.0007,179.9995,29.0472,19.0152,-19.6109,-2.964,1.9648,-0.3498,
4.788,339.4795,944.1784,771.7978,136.701,-0.0007,179.9995,28.9673,19.2006,-20.0768,-2.9631,1.9899,-0.3403,
4.8,339.4772,944.178,771.7962,136.4647,-0.0006,179.9997,28.948,18.9406,-19.9871,-2.9573,2.004,-0.3311,
4.812,339.4783,944.1782,771.7965,136.2218,-0.0006,179.9997,29.2292,18.9086,-19.5871,-2.9584,2.0174,-0.345,
4.824,339.4787,944.1765,771.7972,135.9864,-0.0006,179.9997,29.2063,18.9821,-19.4521,-2.956,2.0351,-0.3355,
4.836,339.4778,944.1799,771.7975,135.7533,-0.0008,179.9993,29.4458,19.1682,-19.463,-2.9542,2.0471,-0.3378,
4.848,339.4788,944.1798,771.8002,135.5136,-0.0008,179.9992,29.2955,18.9361,-19.8897,-2.9522,2.0603,-0.3329,
