time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5556,943.9716,771.8632,-173.9944,-0.0003,-179.9996,9.9026,13.1823,-14.7624,-2.0393,0.1511,-0.2134,
2.388,339.5544,943.9726,771.8635,-174.2425,-0.0003,-179.9996,10.2885,13.1382,-15.1309,-2.0315,0.1586,-0.2236,
2.4,339.5556,943.9708,771.8619,-174.4855,-0.0003,-179.9994,10.2146,13.4732,-15.3159,-2.1034,0.1778,-0.2146,
2.412,339.5544,943.9717,771.8622,-174.7283,-0.0003,-179.9994,10.3575,13.2962,-14.876,-2.0762,0.1798,-0.2289,
2.424,339.5562,943.9715,771.8625,-174.9713,-0.0003,-179.9994,10.7111,13.6644,-14.9248,-2.1036,0.201,-0.2308,
2.436,339.5544,943.9705,771.8632,-175.2141,-0.0003,-179.9994,10.8217,13.8363,-14.8852,-2.1346,0.2059,-0.2379,
2.448,339.5533,943.9714,771.8636,-175.4538,-0.0003,-179.9994,10.9797,13.7171,-14.8366,-2.1423,0.236,-0.2244,
2.46,339.5545,943.9695,771.8619,-175.6915,-0.0004,-179.9992,10.9945,13.8865,-14.9995,-2.1581,0.2138,-0.2285,
2.472,339.5535,943.9704,771.8623,-175.929,-0.0004,-179.9992,11.3709,14.0421,-14.6613,-2.1718,0.2173,-0.2301,
2.484,339.556,943.9722,771.8649,-176.171,-0.0002,-179.9997,11.4713,14.2192,-15.1111,-2.1923,0.267,-0.2358,
2.496,339.5544,943.9714,771.8633,-176.4085,-0.0002,-179.9996,11.7887,14.1955,-14.4697,-2.2007,0.2505,-0.2395,
2.508,339.5533,943.9723,771.8636,-176.644,-0.0002,-179.9996,11.8753,14.3468,-14.6056,-2.2215,0.2869,-0.2387,
2.52,339.5546,943.9704,771.862,-176.8796,-0.0003,-179.9994,11.8927,14.4327,-14.5928,-2.2308,0.2941,-0.2296,
2.532,339.5536,943.9714,771.8623,-177.1256,-0.0003,-179.9994,12.1821,14.6049,-14.3187,-2.2429,0.3247,-0.24,
2.544,339.5548,943.9693,771.863,-177.3686,-0.0003,-179.9994,12.058,14.5048,-15.0407,-2.2452,0.3105,-0.2406,
2.556,339.5538,943.9702,771.8633,-177.6093,-0.0003,-179.9994,12.5817,14.6744,-14.639,-2.2652,0.3509,-0.2478,
2.568,339.5537,943.9732,771.8637,-177.8384,-0.0001,-179.9997,12.5495,14.8913,-14.7114,-2.2788,0.3399,-0.2455,
2.58,339.5556,943.973,771.864,-178.075,-0.0001,-179.9997,12.7696,14.7089,-14.3475,-2.2876,0.3777,-0.2492,
2.592,339.5541,943.9723,771.8624,-178.3147,-0.0002,-179.9996,12.7321,15.0458,-14.4655,-2.3028,0.3751,-0.2477,
2.604,339.556,943.9722,771.8627,-178.563,-0.0002,-179.9996,13.0273,14.9844,-14.6514,-2.313,0.3952,-0.2509,
2.616,339.5545,943.9714,771.8611,-178.8026,-0.0003,-179.9994,13.4631,15.0019,-14.4393,-2.318,0.3958,-0.2484,
2.628,339.5535,943.9721,771.8637,-179.0465,-0.0002,-179.9996,13.4075,15.0865,-14.5348,-2.335,0.4282,-0.2512,
2.64,339.5549,943.9704,771.8621,-179.2906,-0.0003,-179.9994,13.5106,15.229,-14.1094,-2.3559,0.4206,-0.2596,
2.652,339.5511,943.9723,771.8625,-179.5332,-0.0003,-179.9994,13.9869,15.3789,-14.1218,-2.3758,0.465,-0.2556,
2.664,339.5554,943.9695,771.8609,-179.7711,-0.0003,-179.9992,13.8217,15.281,-14.3352,-2.3722,0.4512,-0.2594,
2.676,339.5552,943.9724,771.8635,179.9871,-0.0001,-179.9997,14.0117,15.4106,-14.8913,-2.3918,0.4723,-0.2552,
2.688,339.5538,943.9715,771.8619,179.7538,-0.0002,-179.9996,14.3685,15.4532,-14.4348,-2.3965,0.4839,-0.2599,
2.7,339.5558,943.9714,771.8622,179.5108,-0.0002,-179.9996,14.4024,15.699,-14.3979,-2.4041,0.5023,-0.2616,
2.712,339.555,943.9723,771.8625,179.2722,-0.0002,-179.9996,14.5381,15.8512,-14.1428,-2.4339,0.5179,-0.2643,
2.724,339.5571,943.9721,771.8629,179.0345,-0.0002,-179.9996,14.4354,15.9385,-13.8019,-2.4388,0.5222,-0.2673,
2.736,339.5556,943.971,771.8635,178.8001,-0.0002,-179.9995,14.7018,16.0769,-14.3086,-2.4598,0.5364,-0.2597,
2.748,339.555,943.9726,771.8619,178.5552,-0.0001,-179.9997,15.1615,15.9947,-14.2964,-2.4527,0.543,-0.2729,
2.76,339.5571,943.9724,771.8623,178.3164,-0.0001,-179.9997,15.1669,16.0954,-14.2939,-2.4664,0.5628,-0.2689,
2.772,339.5563,943.9734,771.8626,178.0757,-0.0001,-179.9997,15.4845,15.9843,-14.2701,-2.4759,0.5936,-0.2718,
2.784,339.5578,943.9712,771.8633,177.8433,-0.0001,-179.9997,15.6607,16.2801,-13.6264,-2.4966,0.6008,-0.2731,
2.796,339.5579,943.9743,771.8636,177.6089,0.0,179.9999,15.805,16.301,-13.8093,-2.5146,0.6074,-0.2819,
2.808,339.5565,943.9736,771.862,177.3671,0.0,-179.9999,15.721,16.5821,-14.2187,-2.5049,0.6115,-0.267,
2.82,339.5558,943.9746,771.8623,177.1169,0.0,-179.9999,16.1075,16.4503,-14.0771,-2.5163,0.6389,-0.2783,
2.832,339.558,943.9745,771.8627,176.8749,0.0,-179.9999,15.9656,16.5463,-13.974,-2.5208,0.6286,-0.2716,
2.844,339.5574,943.9757,771.8633,176.6311,0.0001,179.9997,16.3896,16.6601,-14.1616,-2.5455,0.6544,-0.277,
2.856,339.559,943.974,771.8617,176.3891,0.0,179.9999,16.4562,16.7053,-13.9502,-2.5482,0.6719,-0.2742,
2.868,339.5583,943.9748,771.862,176.1516,0.0,179.9999,16.6176,16.833,-13.9217,-2.5679,0.7016,-0.2794,
2.88,339.5571,943.9741,771.8604,175.914,0.0,-179.9999,16.8413,16.7829,-13.9777,-2.5615,0.6949,-0.2866,
2.892,339.5601,943.9762,771.8608,175.67,0.0001,179.9997,16.8131,16.8907,-14.0718,-2.5752,0.7319,-0.2861,
2.904,339.5595,943.9771,771.8611,175.4335,0.0001,179.9997,17.1059,16.9452,-13.9377,-2.5809,0.7233,-0.2825,
2.916,339.5583,943.9763,771.8595,175.1938,0.0,179.9999,17.1027,17.132,-14.445,-2.5994,0.7482,-0.2752,
2.928,339.5604,943.9759,771.8621,174.954,0.0001,179.9997,17.4751,17.0202,-14.1695,-2.6076,0.7607,-0.2864,
2.94,339.56,943.9774,771.8605,174.7175,0.0001,179.9995,17.4186,17.2292,-13.4413,-2.6171,0.7691,-0.2882,
2.952,339.5594,943.9782,771.8608,174.481,0.0001,179.9995,17.7532,17.0939,-13.8061,-2.6103,0.7874,-0.293,
2.964,339.5583,943.9775,771.8592,174.2361,0.0001,179.9997,17.7893,17.3434,-13.9671,-2.6446,0.7973,-0.2907,
2.976,339.5585,943.9807,771.8596,173.9985,0.0002,179.9993,18.0618,17.3118,-13.8446,-2.6366,0.8143,-0.2853,
2.988,339.5596,943.9769,771.8583,173.7619,0.0001,179.9995,18.1725,17.4654,-13.9837,-2.6618,0.8278,-0.294,
3.0,339.5592,943.9783,771.8541,173.5285,0.0,179.9998,18.2173,17.3838,-13.5576,-2.6645,0.8415,-0.2916,
3.012,339.5585,943.9786,771.8589,173.2899,0.0001,179.9995,18.4733,17.551,-13.564,-2.6928,0.8582,-0.2955,
3.024,339.5601,943.9766,771.8596,173.0469,0.0001,179.9995,18.6216,17.6712,-13.9527,-2.6826,0.8816,-0.2877,
3.036,339.5605,943.9798,771.8599,172.8009,0.0002,179.9991,18.8541,17.7752,-13.7082,-2.6923,0.8761,-0.2984,
3.048,339.5594,943.979,771.8583,172.5613,0.0002,179.9993,18.8876,17.7036,-13.6306,-2.6948,0.9168,-0.2927,
3.06,339.5583,943.9783,771.8567,172.3143,0.0001,179.9995,19.3202,17.7395,-13.5564,-2.719,0.925,-0.2991,
3.072,339.5607,943.9782,771.8571,172.0723,0.0001,179.9995,19.4671,17.9632,-13.5601,-2.7136,0.943,-0.2949,
3.084,339.5595,943.9772,771.8577,171.8316,0.0001,179.9995,19.3621,17.9858,-13.4868,-2.7357,0.955,-0.3067,
3.096,339.5591,943.9781,771.8581,171.593,0.0001,179.9995,19.684,18.0842,-13.7498,-2.7455,0.9788,-0.303,
3.108,339.5589,943.9796,771.8565,171.3533,0.0001,179.9993,19.8474,18.1635,-14.17,-2.7521,0.9827,-0.2956,
3.12,339.5612,943.9791,771.8591,171.1167,0.0002,179.9991,20.0738,18.0583,-13.4615,-2.763,0.9984,-0.3051,
3.132,339.5602,943.9783,771.8575,170.876,0.0001,179.9993,20.0621,18.3861,-13.6769,-2.7874,1.0273,-0.3048,
3.144,339.5598,943.9792,771.8578,170.6384,0.0001,179.9993,20.5614,18.2282,-13.141,-2.7724,1.0384,-0.3074,
3.156,339.5616,943.9771,771.8585,170.4007,0.0001,179.9993,20.603,18.4371,-13.7282,-2.8011,1.0417,-0.3036,
3.168,339.5612,943.9779,771.8588,170.1642,0.0001,179.9993,20.7243,18.3925,-13.3581,-2.7961,1.0554,-0.3085,
3.18,339.5611,943.9795,771.8572,169.9172,0.0002,179.9991,20.9005,18.5905,-13.0061,-2.8164,1.0687,-0.3013,
3.192,339.5606,943.9801,771.8598,169.6754,0.0002,179.9989,21.2022,18.6072,-12.8135,-2.8213,1.0861,-0.31,
3.204,339.5597,943.9793,771.8582,169.4379,0.0002,179.9991,21.2392,18.7945,-12.391,-2.8297,1.0994,-0.313,
3.216,339.56,943.9795,771.8608,169.2095,-0.0002,179.9989,21.3637,18.9151,-12.8192,-2.8419,1.1238,-0.3075,
3.228,339.5612,943.9779,771.8592,168.9721,0.0001,179.9991,21.7375,18.7783,-12.5393,-2.8502,1.1363,-0.3155,
3.24,339.5609,943.9788,771.8595,168.7314,0.0001,179.9991,21.6207,18.8417,-12.9979,-2.8671,1.1443,-0.3091,
3.252,339.5607,943.9801,771.8602,168.4822,0.0002,179.9987,22.1199,18.9258,-12.6853,-2.8671,1.1667,-0.3194,
3.264,339.5605,943.981,771.8605,168.2394,0.0002,179.9987,22.3702,19.238,-12.7153,-2.9069,1.184,-0.3122,
3.276,339.5625,943.9793,771.8589,167.9943,0.0002,179.9989,22.5438,19.157,-12.4771,-2.8741,1.1999,-0.3122,
3.288,339.5615,943.9782,771.8596,167.7515,0.0002,179.9989,22.438,19.1466,-12.7222,-2.9053,1.2035,-0.3102,
3.3,339.5613,943.9791,771.8599,167.5086,0.0002,179.9989,22.8348,19.1756,-12.0783,-2.903,1.2456,-0.324,
3.312,339.5589,943.9807,771.8603,167.2731,-0.0002,179.9989,22.8261,19.2918,-12.5813,-2.9104,1.2507,-0.3165,
3.324,339.5581,943.9799,771.8586,167.0313,-0.0002,179.999,23.0964,19.5939,-12.3354,-2.9223,1.2821,-0.3168,
3.336,339.5578,943.9804,771.8613,166.798,-0.0002,179.9989,23.2211,19.4542,-12.507,-2.942,1.2791,-0.3198,
3.348,339.562,943.9779,771.8596,166.5572,0.0001,179.9991,23.4387,19.6236,-12.2252,-2.954,1.3156,-0.3238,
3.36,339.5612,943.977,771.858,166.3197,0.0001,179.9993,23.3993,19.3358,-11.8811,-2.9306,1.2947,-0.3227,
3.372,339.5596,943.9806,771.8607,166.081,-0.0002,179.9987,23.5622,19.6308,-12.2683,-2.9706,1.335,-0.3205,
3.384,339.561,943.979,771.859,165.8457,0.0001,179.9989,23.7322,19.5639,-12.2004,-2.9658,1.3365,-0.3298,
3.396,339.5587,943.9806,771.8594,165.6006,-0.0002,179.9988,24.0198,19.9583,-12.4991,-2.9853,1.366,-0.3232,
3.408,339.5578,943.9795,771.86,165.362,-0.0003,179.9989,24.0545,19.941,-11.9525,-2.9768,1.3622,-0.3298,
3.42,339.5577,943.9804,771.8604,165.1202,-0.0003,179.9989,24.3684,19.9744,-12.3429,-3.0112,1.4061,-0.3246,
3.432,339.5599,943.9785,771.8588,164.8878,-0.0003,179.999,24.6825,19.9968,-11.805,-2.9878,1.4141,-0.3279,
3.444,339.5596,943.9789,771.8614,164.6555,-0.0003,179.9989,24.648,20.0743,-12.7331,-3.0179,1.4154,-0.3238,
3.456,339.5595,943.9798,771.8617,164.4159,-0.0003,179.9989,24.8818,20.2479,-11.9376,-3.0224,1.4339,-0.3315,
3.468,339.5589,943.9791,771.8601,164.1667,-0.0003,179.9991,25.2233,20.1948,-11.657,-3.0358,1.4567,-0.3379,
3.48,339.5581,943.978,771.8608,163.9218,-0.0003,179.9991,25.4458,20.3105,-12.0454,-3.0481,1.4765,-0.3349,
3.492,339.5581,943.9789,771.8611,163.6769,-0.0003,179.9991,25.6377,20.2996,-11.7147,-3.0443,1.5002,-0.334,
3.504,339.5633,943.9786,771.8595,163.435,0.0001,179.9989,25.5234,20.5671,-12.1815,-3.0736,1.528,-0.3317,
3.516,339.561,943.9799,771.8621,163.1953,-0.0003,179.9987,26.0286,20.2589,-11.9036,-3.0529,1.5318,-0.3348,
3.528,339.5603,943.979,771.8605,162.9567,-0.0003,179.9989,26.0753,20.5725,-11.4287,-3.0748,1.5615,-0.3297,
3.54,339.5603,943.9798,771.8608,162.717,-0.0003,179.9989,26.1526,20.3831,-11.4516,-3.0638,1.5585,-0.3431,
3.552,339.5602,943.9804,771.8635,162.4795,-0.0003,179.9987,26.4731,20.7147,-11.8435,-3.0917,1.6019,-0.3392,
3.564,339.5596,943.9795,771.8618,162.2377,-0.0003,179.9989,26.608,20.701,-10.9464,-3.0834,1.6102,-0.3357,
3.576,339.5596,943.9803,771.8622,161.9991,-0.0003,179.9989,26.6909,20.5913,-11.1654,-3.0938,1.6111,-0.3395,
3.588,339.559,943.9792,771.8628,161.7637,-0.0003,179.9989,26.9637,20.5815,-11.471,-3.1033,1.6364,-0.3352,
3.6,339.559,943.9799,771.8632,161.5282,-0.0003,179.9989,27.255,20.684,-10.9713,-3.0982,1.6604,-0.3352,
3.612,339.5585,943.9791,771.8616,161.2854,-0.0003,179.9991,27.2048,20.6932,-11.2217,-3.1189,1.676,-0.3309,
3.624,339.5606,943.9789,771.8642,161.0469,0.0,179.9989,27.5948,20.8257,-10.9404,-3.1136,1.6855,-0.3368,
3.636,339.5622,943.9816,771.8645,160.8049,-0.0003,179.9985,27.8977,20.9922,-11.0797,-3.1375,1.7193,-0.3375,
3.648,339.5617,943.9807,771.8629,160.5694,-0.0003,179.9987,27.9245,20.7781,-10.8269,-3.1134,1.7194,-0.3341,
3.66,339.5618,943.9814,771.8632,160.3351,-0.0003,179.9987,28.0651,21.1208,-10.9156,-3.1558,1.7463,-0.3378,
3.672,339.5612,943.9803,771.8639,160.0944,-0.0004,179.9987,28.1495,20.9288,-10.7157,-3.1405,1.7541,-0.341,
3.684,339.5613,943.9812,771.8642,159.8463,-0.0004,179.9987,28.302,21.2891,-10.5477,-3.1679,1.806,-0.3348,
3.696,339.5609,943.9803,771.8626,159.6034,-0.0004,179.9989,28.6573,21.1615,-10.3007,-3.179,1.7969,-0.3423,
3.708,339.5604,943.9795,771.861,159.3606,-0.0004,179.9991,28.6322,21.0908,-10.355,-3.171,1.8158,-0.3436,
3.72,339.5605,943.98,771.8636,159.1189,-0.0004,179.9989,29.1335,21.2342,-9.9804,-3.1971,1.8446,-0.344,
3.732,339.5615,943.9831,771.864,158.8771,-0.0004,179.9985,29.1185,21.421,-10.2284,-3.1887,1.8497,-0.3352,
3.744,339.5602,943.9799,771.8624,158.6385,-0.0004,179.9991,29.2882,21.4775,-10.0265,-3.2019,1.8835,-0.3359,
3.756,339.5605,943.981,771.863,158.3967,-0.0004,179.9987,29.4458,21.5064,-10.2035,-3.2093,1.8925,-0.3372,
3.768,339.5607,943.9817,771.8634,158.1602,-0.0004,179.9987,29.8979,21.6124,-10.0536,-3.2104,1.9113,-0.3431,
3.78,339.5604,943.9808,771.8617,157.9185,-0.0004,179.9989,29.8365,21.8116,-9.7594,-3.22,1.9183,-0.3492,
3.792,339.5606,943.9815,771.8621,157.682,-0.0004,179.9989,30.2938,21.656,-9.3109,-3.2168,1.9416,-0.3527,
3.804,339.563,943.9793,771.8627,157.4443,-0.0004,179.9989,30.3022,21.8394,-9.4706,-3.2504,1.9696,-0.3442,
3.816,339.5603,943.981,771.8631,157.2101,-0.0004,179.9989,30.2226,21.7264,-9.6451,-3.2517,1.9791,-0.3443,
3.828,339.5628,943.9788,771.8637,156.9649,-0.0004,179.9989,30.732,21.8456,-8.9482,-3.2439,2.0038,-0.3536,
3.84,339.5625,943.9779,771.8621,156.7242,-0.0004,179.9991,30.8356,21.9288,-9.2842,-3.2594,2.0117,-0.3488,
3.852,339.5599,943.9797,771.8625,156.4837,-0.0004,179.9991,31.0574,21.9362,-8.7049,-3.269,2.0474,-0.3534,
3.864,339.5631,943.9796,771.8631,156.2523,-0.0004,179.9987,30.9524,22.1013,-8.8209,-3.2787,2.0484,-0.3481,
3.876,339.5628,943.9786,771.8615,156.0169,-0.0004,179.9989,31.47,22.0903,-8.629,-3.2828,2.0859,-0.3487,
3.888,339.5631,943.9793,771.8619,155.7783,-0.0004,179.9989,31.4839,22.2225,-8.4171,-3.2918,2.0912,-0.3514,
3.9,339.5635,943.9802,771.8622,155.5281,-0.0004,179.9989,32.0098,22.0464,-8.6685,-3.283,2.1174,-0.3621,
3.912,339.5631,943.9789,771.8629,155.2863,-0.0004,179.9989,31.7726,22.2343,-8.8072,-3.3041,2.1382,-0.3405,
3.924,339.5629,943.978,771.8613,155.0424,-0.0004,179.9991,32.1468,22.0693,-8.4592,-3.2816,2.1618,-0.3515,
3.936,339.5633,943.9788,771.8616,154.8007,-0.0004,179.9991,32.244,22.3178,-8.5933,-3.3191,2.1827,-0.3577,
3.948,339.5629,943.9775,771.8623,154.56,-0.0004,179.9991,32.2306,22.123,-8.3844,-3.2872,2.1791,-0.3551,
3.96,339.5633,943.9782,771.8626,154.3203,-0.0004,179.9991,32.7405,22.3621,-7.9264,-3.3032,2.2161,-0.3532,
3.972,339.5631,943.9773,771.861,154.0775,-0.0004,179.9993,32.9682,22.293,-7.855,-3.309,2.2395,-0.3552,
3.984,339.5628,943.976,771.8616,153.842,-0.0004,179.9993,33.142,22.3497,-7.9528,-3.2997,2.2492,-0.3576,
3.996,339.5632,943.9767,771.862,153.6013,-0.0004,179.9993,33.1201,22.4062,-7.7718,-3.317,2.2811,-0.3459,
4.008,339.5644,943.9796,771.8623,153.3617,-0.0005,179.9989,33.391,22.3148,-7.5673,-3.3141,2.2788,-0.3494,
4.02,339.5642,943.9783,771.863,153.1252,-0.0005,179.9989,33.6473,22.4657,-7.5811,-3.3338,2.3208,-0.3496,
4.032,339.564,943.9773,771.8614,152.8898,-0.0005,179.9991,33.7719,22.3355,-7.2992,-3.3043,2.3238,-0.3536,
4.044,339.5644,943.9777,771.864,152.6448,-0.0005,179.9989,33.878,22.5917,-7.3054,-3.3299,2.3648,-0.3522,
4.056,339.5642,943.9767,771.8624,152.4073,-0.0005,179.9991,34.0929,22.4098,-7.2294,-3.3295,2.3759,-0.3526,
4.068,339.5641,943.9757,771.8608,152.1666,-0.0005,179.9993,34.201,22.632,-7.3291,-3.3301,2.4062,-0.3543,
4.08,339.5645,943.976,771.8634,151.9333,-0.0005,179.9991,34.6658,22.5367,-6.7928,-3.3248,2.415,-0.36,
4.092,339.5657,943.9788,771.8637,151.702,-0.0005,179.9987,34.7248,22.6587,-6.8728,-3.3324,2.446,-0.3486,
4.104,339.5656,943.9777,771.8621,151.4613,-0.0005,179.9989,34.8767,22.5971,-6.4608,-3.3426,2.4659,-0.3553,
4.116,339.5655,943.9766,771.8628,151.209,-0.0005,179.9989,35.1269,22.4608,-6.4671,-3.3327,2.4783,-0.3505,
4.128,339.5626,943.9766,771.8611,150.9653,-0.0005,179.9991,35.2402,22.7525,-6.6863,-3.3533,2.5084,-0.3502,
4.14,339.5654,943.9743,771.8618,150.7202,-0.0005,179.9991,35.7947,22.494,-6.5845,-3.35,2.5199,-0.358,
4.152,339.5659,943.9749,771.8622,150.4805,-0.0005,179.9991,35.6213,22.9262,-6.699,-3.3743,2.5362,-0.3526,
4.164,339.563,943.9749,771.8605,150.2411,-0.0005,179.9993,36.137,22.8113,-5.9546,-3.3619,2.5654,-0.3548,
4.176,339.5634,943.9752,771.8632,150.0035,-0.0005,179.9991,36.3043,22.8835,-6.5174,-3.3956,2.6044,-0.3535,
4.188,339.5642,943.9764,771.8615,149.7628,-0.0006,179.9989,36.5216,22.8216,-5.8205,-3.3672,2.6154,-0.3647,
4.2,339.5648,943.977,771.8619,149.5253,-0.0006,179.9989,36.5205,23.2285,-6.1147,-3.3847,2.6407,-0.3592,
4.212,339.5676,943.9746,771.8625,149.2823,-0.0006,179.9989,37.0271,22.9069,-5.4821,-3.3925,2.6401,-0.3609,
4.224,339.5654,943.9763,771.8629,149.0417,-0.0006,179.9989,37.1088,23.1492,-5.917,-3.3942,2.6749,-0.3564,
4.236,339.566,943.9768,771.8632,148.8052,-0.0006,179.999,37.0429,23.1884,-5.7073,-3.3833,2.6915,-0.3537,
4.248,339.5653,943.9737,771.8619,148.5698,-0.0006,179.9991,37.2327,23.1442,-5.2123,-3.4008,2.7218,-0.3606,
4.26,339.5668,943.9766,771.8623,148.327,-0.0006,179.9988,37.7114,23.0306,-5.1799,-3.406,2.7281,-0.3614,
4.272,339.5674,943.9772,771.8626,148.0863,-0.0006,179.9988,37.7811,23.1834,-5.1458,-3.3984,2.764,-0.3561,
4.284,339.5674,943.9757,771.8633,147.8487,-0.0006,179.9988,37.7958,23.1072,-5.0321,-3.3995,2.779,-0.3624,
4.296,339.568,943.9762,771.8636,147.6143,-0.0007,179.9988,37.9703,23.3097,-4.6558,-3.4095,2.8167,-0.3599,
4.308,339.5681,943.975,771.862,147.3821,-0.0006,179.999,38.0822,23.3671,-4.491,-3.4121,2.8421,-0.3571,
4.32,339.5687,943.9753,771.8646,147.1424,-0.0007,179.9988,38.4613,23.3543,-4.2916,-3.4189,2.8459,-0.3638,
4.332,339.5688,943.9743,771.863,146.8943,-0.0006,179.999,38.678,23.445,-4.4714,-3.4317,2.8843,-0.3597,
4.344,339.5646,943.9792,771.8633,146.6508,-0.0007,179.9986,39.0234,23.3674,-4.3091,-3.4243,2.8971,-0.3567,
4.356,339.5711,943.9774,771.8659,146.4055,-0.0008,179.9984,39.2146,23.4715,-4.4407,-3.4204,2.925,-0.3485,
4.368,339.5712,943.9763,771.8643,146.1616,-0.0007,179.9986,39.2866,23.4664,-3.7348,-3.4373,2.9398,-0.3638,
4.38,339.572,943.9768,771.8647,145.922,-0.0007,179.9986,39.6442,23.6446,-3.9028,-3.4402,2.9664,-0.3511,
4.392,339.5721,943.9756,771.863,145.6844,-0.0007,179.9988,39.5741,23.6965,-3.6965,-3.4336,2.9755,-0.354,
4.404,339.5728,943.9758,771.8657,145.4437,-0.0007,179.9986,39.9072,23.6437,-3.5037,-3.4529,3.0,-0.3628,
4.416,339.573,943.9746,771.864,145.2083,-0.0007,179.9988,40.0805,23.4576,-3.2605,-3.4422,3.0259,-0.3605,
4.428,339.5744,943.9768,771.8663,144.9634,-0.0008,179.9986,40.3634,23.5861,-3.1935,-3.4398,3.0534,-0.3632,
4.44,339.5746,943.9756,771.8647,144.7237,-0.0007,179.9988,40.5112,23.7686,-3.1984,-3.4513,3.0891,-0.3584,
4.452,339.5747,943.9741,771.8654,144.4862,-0.0007,179.9988,40.9916,23.6934,-2.7461,-3.4532,3.1019,-0.3632,
4.464,339.5719,943.9736,771.8661,144.253,-0.0007,179.9988,41.0944,23.6855,-2.8774,-3.461,3.1384,-0.3553,
4.476,339.5737,943.9767,771.8641,144.006,-0.0008,179.9986,41.1435,23.6174,-2.6433,-3.4517,3.1505,-0.3659,
4.488,339.5744,943.9769,771.8667,143.7663,-0.0008,179.9985,41.4288,23.8003,-2.4325,-3.4545,3.1728,-0.3603,
4.5,339.5747,943.9756,771.8651,143.5277,-0.0008,179.9986,41.6673,23.5874,-2.4123,-3.4442,3.2098,-0.3604,
4.512,339.5748,943.974,771.8658,143.2986,-0.0008,179.9987,41.8421,23.6803,-2.4659,-3.4539,3.2335,-0.3621,
4.524,339.5756,943.9744,771.8661,143.0632,-0.0008,179.9987,42.0467,23.6864,-1.8179,-3.4498,3.2435,-0.3523,
4.536,339.5765,943.9748,771.8664,142.8235,-0.0008,179.9987,42.2419,23.6753,-1.7926,-3.4623,3.263,-0.3599,
4.548,339.5739,943.9747,771.8648,142.5756,-0.0008,179.9988,42.4814,23.7962,-2.159,-3.4465,3.3071,-0.3591,
4.56,339.5741,943.9732,771.8655,142.3338,-0.0008,179.9988,42.8641,23.8232,-1.5229,-3.4514,3.33,-0.3543,
4.572,339.5751,943.9737,771.8658,142.0879,-0.0008,179.9989,42.5638,23.8683,-1.8189,-3.4563,3.3319,-0.3557,
4.584,339.5763,943.9747,771.8642,141.8429,-0.0009,179.9987,43.199,24.0083,-1.3298,-3.4664,3.3668,-0.3597,
4.596,339.5766,943.9735,771.8626,141.6001,-0.0008,179.9988,43.2217,23.8041,-1.0316,-3.4421,3.3887,-0.3484,
4.608,339.5745,943.9746,771.8652,141.3638,-0.0009,179.9987,43.6412,23.8889,-1.1863,-3.4673,3.4162,-0.3606,
4.62,339.5749,943.9733,771.8636,141.121,-0.0008,179.9988,43.5122,23.7406,-1.405,-3.445,3.4299,-0.356,
4.632,339.5758,943.9737,771.8639,140.8866,-0.0008,179.9989,43.9963,23.8622,-1.2375,-3.4668,3.4532,-0.3518,
4.644,339.5761,943.9721,771.8646,140.6469,-0.0008,179.9989,44.086,23.9432,-0.8217,-3.4691,3.4687,-0.3567,
4.656,339.5771,943.9724,771.8649,140.4073,-0.0008,179.9989,44.1991,23.954,-1.0361,-3.4692,3.4992,-0.3469,
4.668,339.5738,943.9699,771.8633,140.171,-0.0006,179.9994,44.6015,24.1564,-0.2402,-3.4752,3.5233,-0.3512,
4.68,339.5754,943.9722,771.8659,139.9345,-0.0008,179.9989,44.741,24.1243,-0.0367,-3.4968,3.545,-0.3559,
4.692,339.5736,943.9736,771.8663,139.6897,-0.0008,179.9989,44.8306,23.9361,-0.4767,-3.4724,3.5579,-0.3533,
4.704,339.5754,943.9762,771.8666,139.4501,-0.001,179.9985,44.9214,24.1386,-0.3836,-3.4775,3.5774,-0.3435,
4.716,339.5758,943.9746,771.8673,139.2072,-0.001,179.9985,45.231,23.977,0.3991,-3.4744,3.6007,-0.355,
4.728,339.5739,943.9759,771.8676,138.9741,-0.001,179.9985,44.9859,24.1444,0.3151,-3.4691,3.6252,-0.3495,
4.74,339.5748,943.9761,771.8679,138.7439,-0.001,179.9986,45.6117,24.0734,1.0235,-3.4741,3.6362,-0.3545,
4.752,339.5724,943.9758,771.8663,138.5055,-0.0009,179.9987,45.6971,24.0865,0.3814,-3.4755,3.663,-0.3456,
4.764,339.5734,943.9759,771.8689,138.2543,-0.001,179.9986,45.7542,23.986,0.926,-3.4666,3.6666,-0.3508,
4.776,339.5739,943.9745,771.8673,138.0114,-0.001,179.9987,45.5432,24.1349,0.668,-3.4749,3.6814,-0.3523,
4.788,339.5722,943.9759,771.8677,137.7667,-0.001,179.9987,46.1484,24.0886,1.5406,-3.4694,3.7169,-0.3538,
4.8,339.5733,943.9762,771.868,137.526,-0.001,179.9988,46.0558,24.1089,1.7131,-3.4631,3.7297,-0.3494,
4.812,339.5709,943.9758,771.8664,137.2875,-0.0009,179.9989,46.3043,24.1179,1.5408,-3.4782,3.7401,-0.3474,
4.824,339.572,943.976,771.8667,137.0489,-0.0009,179.9989,46.5297,24.0799,1.4798,-3.4628,3.7586,-0.3493,
