time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.54,339.5733,943.9196,771.12,-140.5068,0.0007,179.9992,1.3858,-4.6943,-15.6115,0.5557,0.43,0.0036,
0.552,339.5728,943.9165,771.1203,-140.7456,0.0004,179.9994,1.6063,-4.7361,-16.1189,0.5356,0.435,0.0086,
0.564,339.5739,943.9181,771.1184,-140.9896,0.0006,179.9992,1.75,-4.4051,-16.0294,0.5066,0.4259,0.0027,
0.576,339.5714,943.9182,771.1187,-141.2208,0.0006,179.9993,1.7169,-4.5174,-15.5921,0.4933,0.428,0.0069,
0.588,339.5717,943.9174,771.119,-141.4596,0.0006,179.9993,1.9053,-4.1391,-15.4106,0.4559,0.4115,0.0019,
0.6,339.575,943.9158,771.1171,-141.7028,0.0004,179.9993,1.8838,-4.1342,-15.1054,0.453,0.4032,0.0025,
0.612,339.573,943.9176,771.1194,-141.9393,0.0006,179.9993,1.9335,-3.8434,-15.2152,0.4013,0.3944,0.0018,
0.624,339.5734,943.9167,771.1197,-142.1749,0.0006,179.9993,2.0959,-3.9109,-14.597,0.4418,0.3927,-0.0059,
0.636,339.5738,943.9162,771.1178,-142.42,0.0004,179.9993,1.8013,-3.4915,-14.6464,0.3819,0.3817,-0.0008,
0.648,339.5706,943.9147,771.1161,-142.6586,0.0003,179.9994,1.9936,-3.7443,-14.3969,0.3814,0.3898,-0.0007,
0.66,339.5716,943.9156,771.1184,-142.8995,0.0004,179.9994,2.2972,-3.3165,-14.3071,0.3414,0.3786,-0.0079,
0.672,339.5721,943.915,771.1165,-143.1361,0.0003,179.9995,2.1016,-3.1701,-14.2548,0.336,0.3698,-0.0077,
0.684,339.5725,943.9141,771.1168,-143.3675,0.0002,179.9995,2.3591,-3.1776,-14.1065,0.2715,0.3638,-0.0056,
0.696,339.5729,943.9133,771.1172,-143.6063,0.0002,179.9995,2.392,-3.2236,-14.028,0.3007,0.3519,-0.0074,
0.708,339.5703,943.9137,771.1175,-143.8544,0.0002,179.9995,2.2852,-2.7299,-14.5159,0.2429,0.3547,-0.0034,
0.72,339.5737,943.9122,771.1156,-144.0997,0.0001,179.9996,2.3544,-2.6992,-13.5003,0.2384,0.3611,-0.0115,
0.732,339.5741,943.9114,771.1159,-144.3416,0.0001,179.9996,2.2908,-2.5478,-13.4933,0.2209,0.354,-0.0136,
0.744,339.5716,943.9117,771.1162,-144.5844,0.0001,179.9996,2.4259,-2.5854,-12.9257,0.1994,0.3387,-0.0132,
0.756,339.5721,943.9112,771.1143,-144.8253,-0.0001,179.9997,2.3687,-2.1489,-13.3871,0.172,0.3504,-0.0112,
0.768,339.5733,943.9127,771.1146,-145.063,0.0003,179.9994,2.6708,-1.9886,-13.0566,0.1599,0.3523,-0.0195,
0.78,339.5738,943.912,771.115,-145.305,0.0003,179.9994,2.6375,-1.9338,-12.7006,0.1383,0.3231,-0.0235,
0.792,339.5714,943.9123,771.1153,-145.5415,0.0003,179.9995,2.6931,-1.6555,-13.2381,0.097,0.3252,-0.018,
0.804,339.5719,943.9118,771.1133,-145.7802,0.0001,179.9996,2.6463,-1.6318,-12.8036,0.0929,0.3197,-0.0168,
0.816,339.5724,943.9111,771.1137,-146.0222,0.0001,179.9996,2.7697,-1.3441,-12.7134,0.0469,0.3184,-0.0237,
0.828,339.5723,943.9087,771.1121,-146.2567,0.0,179.9997,2.9155,-1.2424,-12.6344,0.0464,0.3123,-0.0293,
0.84,339.5736,943.9099,771.1121,-146.4902,0.0,179.9997,2.6941,-1.0086,-12.6949,0.0095,0.2884,-0.0292,
0.852,339.5734,943.9075,771.1105,-146.7332,-0.0002,179.9998,3.0562,-0.8828,-12.5307,-0.015,0.293,-0.0348,
0.864,339.571,943.9079,771.1108,-146.9761,-0.0002,179.9998,2.675,-0.8425,-12.8495,-0.0405,0.2638,-0.0356,
0.876,339.5716,943.9072,771.1111,-147.2148,-0.0002,179.9998,2.9726,-0.5143,-12.5544,-0.0789,0.2762,-0.042,
0.888,339.5722,943.9068,771.1092,-147.4504,-0.0003,179.9999,2.8154,-0.4294,-12.9672,-0.0939,0.2637,-0.0394,
0.9,339.5699,943.9071,771.1095,-147.6848,-0.0003,179.9999,2.9977,-0.0344,-12.413,-0.1119,0.2498,-0.0492,
0.912,339.5699,943.9047,771.1079,-147.9225,-0.0005,-180.0,2.9399,-0.1531,-12.4382,-0.1445,0.2664,-0.0387,
0.924,339.574,943.905,771.1079,-148.1699,-0.0005,-180.0,3.4266,0.0513,-12.3234,-0.1667,0.2602,-0.0505,
0.936,339.5718,943.9061,771.1063,-148.4149,-0.0003,179.9999,3.3381,0.2689,-12.6647,-0.1758,0.2727,-0.0499,
0.948,339.5695,943.9065,771.1066,-148.6556,-0.0003,179.9999,3.3209,0.5312,-12.4431,-0.2009,0.248,-0.0585,
0.96,339.5701,943.9059,771.107,-148.8986,-0.0003,179.9999,3.5073,0.6163,-12.5008,-0.2198,0.2766,-0.0635,
0.972,339.5706,943.9053,771.1073,-149.1426,-0.0003,179.9999,3.6738,0.7368,-12.5324,-0.2333,0.2526,-0.0635,
0.984,339.5707,943.903,771.1057,-149.3814,-0.0004,-180.0,3.7249,0.7586,-12.436,-0.2541,0.2703,-0.0547,
0.996,339.5714,943.9027,771.1038,-149.6233,-0.0006,-179.9999,3.6742,1.0582,-12.2986,-0.3115,0.2373,-0.0719,
1.008,339.5691,943.9031,771.1041,-149.8588,-0.0006,-179.9999,3.7684,1.0463,-12.5651,-0.3073,0.2489,-0.0733,
1.02,339.5698,943.9024,771.1044,-150.0975,-0.0006,-179.9998,3.8669,1.3993,-11.9489,-0.3629,0.24,-0.0766,
1.032,339.5675,943.9029,771.1048,-150.3372,-0.0006,-179.9998,3.6788,1.4864,-12.5063,-0.3495,0.2507,-0.0736,
1.044,339.5683,943.9026,771.1028,-150.5749,-0.0007,-179.9997,4.2061,1.7047,-11.8938,-0.3925,0.2421,-0.0709,
1.056,339.569,943.9019,771.1032,-150.8084,-0.0007,-179.9997,3.6154,1.6725,-12.2259,-0.4023,0.2181,-0.0787,
1.068,339.5697,943.9014,771.1035,-151.0525,-0.0007,-179.9997,4.0113,1.9542,-11.7675,-0.4579,0.2436,-0.0897,
1.08,339.5711,943.9031,771.1038,-151.2944,-0.0004,-180.0,4.1526,1.8887,-11.4633,-0.4694,0.231,-0.0906,
1.092,339.5718,943.9025,771.1042,-151.5353,-0.0004,-180.0,4.2058,2.3255,-11.7873,-0.4982,0.2036,-0.0922,
1.104,339.5726,943.9019,771.1045,-151.7709,-0.0004,-179.9999,4.2447,2.462,-11.63,-0.5192,0.2321,-0.0993,
1.116,339.5704,943.9023,771.1048,-152.0021,-0.0004,-179.9999,4.4782,2.6951,-11.5435,-0.5331,0.2197,-0.1036,
1.128,339.5707,943.9004,771.101,-152.2419,-0.0007,-179.9997,4.5861,2.9632,-11.6987,-0.5912,0.2387,-0.0988,
1.14,339.572,943.9016,771.1032,-152.4923,-0.0005,-179.9998,4.393,2.9561,-11.3042,-0.6029,0.2005,-0.1079,
1.152,339.5727,943.9011,771.1036,-152.7343,-0.0005,-179.9998,4.5945,3.2436,-11.3811,-0.64,0.2219,-0.1025,
1.164,339.5699,943.8999,771.102,-152.975,-0.0007,-179.9997,4.837,3.3588,-11.3016,-0.6644,0.2145,-0.112,
1.176,339.5713,943.9011,771.1043,-153.2201,-0.0005,-179.9998,4.5499,3.5255,-11.0729,-0.6678,0.2007,-0.1104,
1.188,339.5692,943.9017,771.1046,-153.4608,-0.0005,-179.9998,4.9752,3.3203,-10.9292,-0.6682,0.2229,-0.1184,
1.2,339.57,943.9011,771.1049,-153.6985,-0.0005,-179.9998,4.8826,3.6642,-11.037,-0.716,0.2156,-0.1183,
1.212,339.5688,943.9042,771.103,-153.9403,-0.0004,-179.9999,4.7879,3.7662,-10.6346,-0.7235,0.2063,-0.112,
1.224,339.5696,943.9037,771.1033,-154.177,-0.0004,-179.9999,5.1016,4.0988,-10.6375,-0.7693,0.2145,-0.1195,
1.236,339.5704,943.9032,771.1036,-154.4157,-0.0004,-179.9999,5.1725,4.3029,-10.479,-0.788,0.2249,-0.1303,
1.248,339.5713,943.9027,771.104,-154.6566,-0.0004,-179.9999,5.2169,4.4675,-10.3845,-0.8203,0.2147,-0.134,
1.26,339.5692,943.9032,771.1043,-154.891,-0.0004,-179.9999,5.13,4.6352,-10.4111,-0.836,0.2238,-0.1248,
1.272,339.5695,943.901,771.1027,-155.1255,-0.0005,-179.9998,5.4735,4.9093,-10.4158,-0.8585,0.2116,-0.1338,
1.284,339.5704,943.9006,771.103,-155.3675,-0.0005,-179.9998,5.2729,5.2651,-10.1457,-0.9092,0.2307,-0.1339,
1.296,339.5713,943.9004,771.1011,-155.6094,-0.0006,-179.9996,5.5141,5.1709,-10.0607,-0.9196,0.2011,-0.1417,
1.308,339.5692,943.9007,771.1037,-155.8491,-0.0005,-179.9998,5.5501,5.1822,-10.227,-0.9509,0.2164,-0.1399,
1.32,339.571,943.9028,771.1018,-156.0868,-0.0003,-179.9999,5.8416,5.4228,-10.0636,-0.9768,0.2016,-0.1533,
1.332,339.572,943.9022,771.1021,-156.3182,-0.0003,-179.9999,5.7257,5.7247,-10.3483,-1.0161,0.2132,-0.1501,
1.344,339.57,943.9028,771.1024,-156.5568,-0.0003,-179.9999,5.8974,5.7276,-9.7162,-1.0151,0.2186,-0.1543,
1.356,339.5709,943.9025,771.1028,-156.8061,-0.0003,-179.9999,6.0864,6.1447,-9.9232,-1.046,0.2122,-0.1572,
1.368,339.5718,943.9021,771.1031,-157.0523,-0.0003,-179.9999,6.2583,6.1185,-9.7656,-1.0602,0.2294,-0.1634,
1.38,339.5698,943.9027,771.1035,-157.2919,-0.0003,-179.9999,6.1257,6.4955,-9.6986,-1.1016,0.2242,-0.1594,
1.392,339.5708,943.9023,771.1038,-157.536,-0.0003,-179.9999,6.3033,6.3683,-9.6761,-1.0856,0.2392,-0.164,
1.404,339.5719,943.9022,771.1018,-157.7769,-0.0005,-179.9997,6.5446,6.6075,-9.6731,-1.1324,0.2483,-0.1676,
1.416,339.5699,943.9028,771.1022,-158.0144,-0.0005,-179.9997,6.8134,6.5859,-9.3084,-1.1258,0.2577,-0.1756,
1.428,339.5709,943.9024,771.1025,-158.2564,-0.0005,-179.9997,6.7708,6.8035,-9.2989,-1.1678,0.2577,-0.1793,
1.44,339.5721,943.9026,771.1009,-158.4962,-0.0003,-179.9999,6.9231,7.0466,-9.5029,-1.183,0.2773,-0.1689,
1.452,339.5703,943.9032,771.1012,-158.7337,-0.0003,-179.9999,7.0264,7.4056,-9.1622,-1.2237,0.2785,-0.1794,
1.464,339.5713,943.9029,771.1016,-158.9767,-0.0003,-179.9999,6.9917,7.4203,-9.0697,-1.2563,0.2871,-0.1796,
1.476,339.5723,943.9025,771.1019,-159.2134,-0.0003,-179.9999,7.4633,7.5988,-9.0365,-1.2728,0.2728,-0.1895,
1.488,339.5734,943.902,771.1023,-159.4469,-0.0003,-179.9999,7.2915,7.9663,-9.4141,-1.2724,0.2769,-0.1862,
1.5,339.5716,943.9027,771.1026,-159.6887,-0.0003,-179.9999,7.4454,7.9869,-8.8107,-1.3143,0.283,-0.1893,
1.512,339.5726,943.9023,771.1029,-159.9317,-0.0003,-179.9999,7.7058,8.1013,-8.9447,-1.3656,0.277,-0.2033,
1.524,339.5745,943.9042,771.1033,-160.1694,-0.0001,179.9998,7.5742,8.1985,-8.7667,-1.3732,0.2951,-0.1972,
1.536,339.5721,943.9032,771.1016,-160.4069,-0.0002,180.0,7.8889,8.5266,-8.8128,-1.3981,0.2916,-0.2037,
1.548,339.5733,943.9031,771.0997,-160.6425,-0.0003,-179.9999,8.0586,8.6172,-8.8936,-1.4226,0.2935,-0.2032,
1.56,339.5745,943.9027,771.1,-160.8792,-0.0003,-179.9999,8.2814,8.7135,-8.677,-1.4442,0.2964,-0.2032,
1.572,339.5727,943.9034,771.1004,-161.1241,-0.0003,-179.9999,8.145,8.9189,-8.6772,-1.4758,0.3101,-0.2089,
1.584,339.5738,943.9031,771.1007,-161.3692,-0.0003,-179.9999,8.383,9.3474,-8.2047,-1.5084,0.3072,-0.2153,
1.596,339.572,943.9039,771.101,-161.6121,-0.0003,-179.9999,8.454,9.2734,-7.3881,-1.5156,0.3129,-0.2124,
1.608,339.5673,943.9057,771.1014,-161.8547,-0.0003,-179.9999,8.7211,9.4328,-8.6762,-1.5541,0.3072,-0.2215,
1.62,339.5749,943.9049,771.1037,-162.097,-0.0002,-180.0,8.7482,9.6036,-8.302,-1.5433,0.3367,-0.2199,
1.632,339.572,943.9023,771.1001,-162.3356,-0.0004,-179.9997,8.7444,9.8408,-8.4035,-1.6059,0.3109,-0.2219,
1.644,339.5732,943.902,771.1004,-162.5786,-0.0004,-179.9997,8.9388,9.6863,-7.614,-1.5994,0.3305,-0.2302,
1.656,339.5744,943.9016,771.1008,-162.8142,-0.0004,-179.9997,9.1273,10.1705,-8.2002,-1.6489,0.3416,-0.2277,
1.668,339.5735,943.9046,771.1011,-163.0528,-0.0002,180.0,9.3683,10.1709,-7.8786,-1.6435,0.3572,-0.2349,
1.68,339.5747,943.9043,771.1015,-163.2937,-0.0002,-180.0,9.3322,10.318,-8.1166,-1.6804,0.3623,-0.2285,
1.692,339.5731,943.905,771.1018,-163.5302,-0.0002,-180.0,9.7463,10.5934,-7.6724,-1.6944,0.3778,-0.2436,
1.704,339.5743,943.9046,771.1021,-163.7637,-0.0002,-180.0,9.6383,10.7415,-7.6001,-1.7176,0.3627,-0.2332,
1.716,339.5727,943.9054,771.1025,-164.0076,-0.0002,-180.0,10.0311,10.6217,-7.7573,-1.7199,0.3986,-0.2393,
1.728,339.5732,943.9029,771.1054,-164.2474,-0.0001,179.9999,9.8518,11.0467,-7.5187,-1.765,0.3729,-0.2427,
1.74,339.5746,943.9032,771.1012,-164.4872,-0.0003,-179.9998,10.0111,11.1574,-7.8274,-1.7849,0.4094,-0.2417,
1.752,339.573,943.9039,771.1015,-164.7258,-0.0003,-179.9998,10.3281,11.078,-7.4591,-1.785,0.3981,-0.2535,
1.764,339.5752,943.9058,771.1019,-164.9572,0.0,179.9999,10.3984,11.4004,-6.8412,-1.8395,0.4122,-0.2489,
1.776,339.5765,943.9055,771.1022,-165.1939,0.0,179.9999,10.365,11.4592,-7.236,-1.8417,0.4126,-0.2566,
1.788,339.5772,943.9036,771.1006,-165.4421,-0.0001,-180.0,10.8916,11.797,-6.9925,-1.8864,0.4459,-0.2623,
1.8,339.5756,943.9045,771.1009,-165.6871,-0.0001,-180.0,10.9792,11.8325,-7.0028,-1.8906,0.4523,-0.2681,
1.812,339.5741,943.9052,771.1013,-165.9278,-0.0001,-180.0,10.8693,12.0837,-7.2322,-1.9335,0.4455,-0.2614,
1.824,339.5754,943.9051,771.1016,-166.175,-0.0001,-180.0,11.0721,12.0895,-6.781,-1.9429,0.4563,-0.2728,
1.836,339.5739,943.9059,771.1019,-166.4157,-0.0001,-180.0,11.3216,12.2465,-6.7829,-1.9564,0.4732,-0.2701,
1.848,339.5746,943.9039,771.1003,-166.6524,-0.0002,-179.9998,11.6311,12.4278,-6.9462,-1.9874,0.4775,-0.2669,
1.86,339.576,943.9037,771.1007,-166.8943,-0.0002,-179.9998,11.638,12.5427,-6.7435,-2.0011,0.4755,-0.2793,
1.872,339.5745,943.9044,771.101,-167.1319,-0.0002,-179.9998,11.7597,12.8552,-6.951,-2.0198,0.4978,-0.2722,
1.884,339.5754,943.9025,771.0994,-167.3685,-0.0003,-179.9997,12.1027,12.7708,-6.4189,-2.0321,0.5181,-0.2831,
1.896,339.5739,943.9033,771.0997,-167.6113,-0.0003,-179.9997,11.9089,12.9471,-6.9571,-2.0549,0.5209,-0.2764,
1.908,339.5752,943.9028,771.1023,-167.8512,-0.0002,-179.9998,12.3984,12.932,-6.7171,-2.0709,0.5301,-0.2839,
1.92,339.5732,943.9019,771.1007,-168.0866,-0.0003,-179.9997,12.3175,13.3332,-6.7077,-2.1002,0.5429,-0.2827,
1.932,339.5755,943.9039,771.1011,-168.3286,-0.0001,-180.0,12.7651,13.4244,-6.5032,-2.1089,0.5659,-0.2804,
1.944,339.574,943.9048,771.1014,-168.5703,-0.0001,-180.0,12.7785,13.6892,-6.4531,-2.1416,0.5768,-0.2802,
1.956,339.5755,943.9045,771.1017,-168.808,-0.0001,-180.0,12.7894,13.2328,-6.0916,-2.1216,0.5631,-0.2637,
1.968,339.5735,943.9036,771.1001,-169.0466,-0.0002,-179.9998,13.2375,13.7471,-6.105,-2.1685,0.5996,-0.2706,
1.98,339.575,943.903,771.1027,-169.277,-0.0001,-180.0,13.2057,13.6007,-6.3499,-2.1537,0.6079,-0.2557,
1.992,339.5736,943.9038,771.1031,-169.5113,-0.0001,-180.0,13.6141,13.7776,-6.6152,-2.2014,0.6051,-0.2686,
2.004,339.5745,943.902,771.1015,-169.7575,-0.0002,-179.9998,13.5441,13.9484,-6.4069,-2.2143,0.629,-0.2708,
2.016,339.576,943.9019,771.1018,-170.0068,-0.0002,-179.9998,13.9687,14.0919,-6.1636,-2.2223,0.6438,-0.2742,
2.028,339.5747,943.9027,771.1021,-170.2497,-0.0002,-179.9998,14.1771,14.0956,-6.8128,-2.2405,0.6817,-0.2695,
2.04,339.5762,943.9026,771.1025,-170.4937,-0.0002,-179.9998,14.3008,14.1027,-6.135,-2.2467,0.6566,-0.2823,
2.052,339.5743,943.9018,771.1009,-170.7355,-0.0003,-179.9996,14.1614,14.4601,-6.7646,-2.2794,0.6803,-0.2763,
2.064,339.5758,943.9013,771.1035,-170.9721,-0.0002,-179.9998,14.3917,14.4331,-6.358,-2.2638,0.6868,-0.2845,
2.076,339.5748,943.903,771.0996,-171.2129,-0.0002,-179.9998,14.7314,14.8242,-6.1435,-2.309,0.7029,-0.2874,
2.088,339.5763,943.9025,771.1022,-171.4516,-0.0001,-180.0,14.7462,14.6488,-6.2394,-2.3127,0.7072,-0.2933,
2.1,339.575,943.9033,771.1025,-171.6881,-0.0001,-180.0,14.8515,14.8451,-6.7351,-2.3535,0.708,-0.2879,
2.112,339.5761,943.9015,771.1009,-171.9311,-0.0002,-179.9998,15.1163,14.7995,-6.4208,-2.3428,0.7385,-0.2947,
2.124,339.5748,943.9023,771.1013,-172.1676,-0.0002,-179.9998,15.1191,14.9984,-6.1127,-2.3688,0.7321,-0.2971,
2.136,339.5765,943.902,771.1016,-172.4011,-0.0002,-179.9998,15.4076,15.0525,-6.4029,-2.3718,0.779,-0.3055,
2.148,339.5747,943.9012,771.1,-172.6418,-0.0003,-179.9996,15.4979,15.2412,-6.2186,-2.386,0.7716,-0.3011,
2.16,339.5763,943.9011,771.1003,-172.888,-0.0003,-179.9996,15.6843,15.3411,-6.3931,-2.4105,0.7902,-0.3016,
2.172,339.578,943.9009,771.1007,-173.1267,-0.0003,-179.9996,15.8402,15.5288,-6.6951,-2.4204,0.7965,-0.3026,
2.184,339.5767,943.9015,771.1033,-173.3643,-0.0002,-179.9998,16.1417,15.6328,-6.4087,-2.4287,0.8145,-0.3062,
2.196,339.5758,943.9029,771.1017,-173.5987,-0.0001,-180.0,16.1981,15.611,-6.2773,-2.444,0.8238,-0.304,
2.208,339.5775,943.9026,771.102,-173.8322,-0.0001,-180.0,16.4237,15.7523,-6.3395,-2.4697,0.8543,-0.3131,
2.22,339.5764,943.9035,771.1023,-174.0771,-0.0001,-179.9999,16.5651,15.6502,-6.3928,-2.4697,0.8587,-0.3173,
2.232,339.5746,943.9028,771.1007,-174.3231,-0.0002,-179.9998,16.7657,16.03,-6.56,-2.4833,0.8792,-0.3109,
2.244,339.5764,943.9027,771.1011,-174.565,-0.0002,-179.9998,16.9604,16.0716,-6.4799,-2.5056,0.8776,-0.3181,
2.256,339.5752,943.9036,771.1014,-174.8089,-0.0002,-179.9998,16.9652,15.997,-6.6216,-2.514,0.8952,-0.3241,
2.268,339.577,943.9035,771.1017,-175.0509,-0.0002,-179.9998,17.3232,16.1366,-6.1094,-2.5249,0.8956,-0.3244,
2.28,339.5753,943.9026,771.1001,-175.2884,-0.0002,-179.9996,17.3589,16.2202,-6.1464,-2.5554,0.9209,-0.3195,
2.292,339.5771,943.9025,771.1005,-175.5314,-0.0002,-179.9996,17.7751,16.3418,-6.2587,-2.5622,0.9452,-0.3292,
2.304,339.5759,943.9031,771.1031,-175.77,-0.0002,-179.9998,17.7156,16.4873,-6.3235,-2.5781,0.9472,-0.3181,
2.316,339.5751,943.9045,771.1015,-176.0065,-0.0001,-180.0,18.1945,16.7098,-6.444,-2.6107,0.9856,-0.3353,
2.328,339.5769,943.9044,771.1018,-176.2474,-0.0001,-179.9999,17.9842,16.7563,-6.5204,-2.6068,0.9746,-0.3334,
2.34,339.5759,943.9052,771.1021,-176.4839,-0.0001,-179.9999,18.4973,16.7509,-6.0279,-2.6169,1.0137,-0.3344,
2.352,339.5772,943.9033,771.1005,-176.7174,-0.0001,-179.9998,18.4044,16.829,-6.4897,-2.6365,1.0063,-0.3351,
2.364,339.5756,943.9026,771.0989,-176.9581,-0.0002,-179.9996,18.6454,17.0139,-7.1446,-2.6481,1.031,-0.3375,
2.376,339.5774,943.9022,771.1015,-177.2021,-0.0001,-179.9998,18.8358,16.9059,-6.6409,-2.6499,1.0438,-0.3393,
2.388,339.5758,943.9015,771.0999,-177.446,-0.0002,-179.9996,19.1227,16.9239,-6.5596,-2.6741,1.0587,-0.3401,
2.4,339.5756,943.9046,771.1003,-177.6846,-0.0001,-180.0,19.3211,17.3542,-6.5728,-2.6842,1.0809,-0.3455,
