time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,339.5841,944.0432,771.9366,-133.1977,0.0001,179.9995,-0.3662,-8.2653,-22.5009,1.1563,0.5023,0.0985,
0.288,339.5849,944.044,771.9366,-133.4343,0.0001,179.9995,0.3679,-8.0992,-22.601,1.1227,0.5277,0.0958,
0.3,339.5857,944.0451,771.9369,-133.6763,0.0004,179.9993,-0.4571,-8.0674,-21.8029,1.1498,0.4844,0.0988,
0.312,339.5856,944.0437,771.9369,-133.9246,0.0001,179.9995,-0.3243,-7.9605,-21.683,1.1389,0.4826,0.0907,
0.324,339.5864,944.0449,771.9372,-134.1633,0.0004,179.9993,-0.5748,-8.2518,-21.714,1.1478,0.4642,0.0946,
0.336,339.5872,944.0457,771.9372,-134.4,0.0004,179.9993,-0.0966,-7.8784,-21.3902,1.1231,0.4788,0.0832,
0.348,339.5873,944.0445,771.9376,-134.6335,0.0004,179.9993,-0.4975,-7.8091,-21.2633,1.1173,0.4589,0.1015,
0.36,339.5881,944.0453,771.9376,-134.8691,0.0004,179.9993,-0.4868,-7.8488,-20.6721,1.1241,0.4495,0.0941,
0.372,339.5882,944.0443,771.9379,-135.1142,0.0004,179.9993,-0.3554,-7.9686,-20.8905,1.0911,0.4522,0.087,
0.384,339.5883,944.0435,771.936,-135.3635,0.0003,179.9994,-0.5916,-7.7495,-21.1036,1.1016,0.459,0.0881,
0.396,339.5889,944.0441,771.9382,-135.6065,0.0004,179.9993,-0.4437,-7.8823,-21.1298,1.0954,0.4532,0.0998,
0.408,339.5897,944.045,771.9382,-135.8495,0.0004,179.9994,-0.7669,-8.0525,-20.5311,1.1057,0.4354,0.0929,
0.42,339.5884,944.0401,771.9366,-136.0925,-0.0001,179.9996,-0.7425,-7.5881,-20.1254,1.0725,0.429,0.0966,
0.432,339.59,944.0432,771.9366,-136.3313,0.0002,179.9994,-0.6031,-7.5987,-19.9967,1.0827,0.4098,0.0951,
0.444,339.5901,944.0422,771.937,-136.5743,0.0002,179.9994,-0.7423,-7.5808,-20.437,1.0532,0.4148,0.08,
0.456,339.5904,944.0415,771.935,-136.812,0.0001,179.9995,-0.7048,-7.5918,-19.8284,1.053,0.3923,0.0803,
0.468,339.5905,944.0404,771.9354,-137.0508,0.0001,179.9995,-0.795,-7.1534,-19.4647,1.0257,0.3807,0.0832,
0.48,339.5913,944.0411,771.9376,-137.2927,0.0002,179.9994,-0.9537,-7.1992,-19.9384,1.018,0.3769,0.0771,
0.492,339.5916,944.0404,771.9357,-137.5294,0.0001,179.9995,-0.7296,-7.084,-19.8836,0.9938,0.3731,0.0817,
0.504,339.5918,944.0393,771.936,-137.764,0.0001,179.9995,-1.2663,-7.1875,-19.6971,0.9874,0.366,0.0836,
0.516,339.5926,944.0403,771.936,-138.0059,0.0001,179.9995,-0.8853,-6.9733,-19.9579,0.979,0.3587,0.0805,
0.528,339.5928,944.0393,771.9364,-138.2489,0.0001,179.9995,-0.7422,-7.0718,-20.2222,0.9612,0.3748,0.0782,
0.54,339.593,944.0384,771.9367,-138.4887,0.0001,179.9995,-0.8193,-6.7894,-18.9252,0.9392,0.3471,0.0715,
0.552,339.5933,944.0377,771.9348,-138.7264,-0.0001,179.9996,-0.7363,-6.7927,-19.5265,0.9302,0.3479,0.0699,
0.564,339.5936,944.0366,771.9351,-138.9547,-0.0001,179.9996,-0.7899,-6.9026,-19.0476,0.9394,0.3344,0.0734,
0.576,339.5915,944.0384,771.9374,-139.1943,0.0001,179.9995,-0.7055,-6.4716,-19.0847,0.9042,0.3384,0.07,
0.588,339.5947,944.0367,771.9354,-139.4396,-0.0001,179.9996,-0.9118,-6.4954,-19.4243,0.8939,0.33,0.0656,
0.6,339.592,944.0369,771.9358,-139.6877,-0.0001,179.9996,-1.0606,-6.3738,-19.2423,0.8852,0.3205,0.0664,
0.612,339.5923,944.0363,771.9338,-139.9296,-0.0002,179.9997,-0.9695,-6.2909,-18.8158,0.8964,0.3084,0.0645,
0.624,339.5925,944.0354,771.9342,-140.1737,-0.0002,179.9997,-1.0351,-6.1412,-19.0924,0.8284,0.2994,0.0631,
0.636,339.5928,944.0345,771.9345,-140.4146,-0.0002,179.9997,-0.9041,-6.2906,-18.8395,0.8591,0.3032,0.0698,
0.648,339.5932,944.0339,771.9325,-140.6544,-0.0004,179.9998,-1.0887,-5.8628,-18.9444,0.8125,0.2818,0.0669,
0.66,339.5934,944.033,771.9329,-140.8953,-0.0004,179.9998,-0.9358,-5.7013,-18.5785,0.8021,0.2897,0.0533,
0.672,339.5943,944.0338,771.9352,-141.1362,-0.0003,179.9998,-0.9621,-5.8124,-18.8192,0.7935,0.2776,0.0604,
0.684,339.5948,944.0332,771.9332,-141.3697,-0.0004,179.9998,-0.8214,-5.6504,-18.8929,0.779,0.2547,0.0605,
0.696,339.5951,944.0323,771.9336,-141.6106,-0.0004,179.9999,-1.0187,-5.3607,-18.4986,0.747,0.2412,0.0523,
0.708,339.5954,944.0315,771.9339,-141.8483,-0.0004,179.9999,-0.9915,-5.2932,-17.9008,0.7252,0.2463,0.0474,
0.72,339.593,944.0319,771.9319,-142.0826,-0.0006,180.0,-1.0236,-5.0887,-18.8812,0.7205,0.2357,0.0459,
0.732,339.5941,944.0333,771.9323,-142.3225,-0.0002,179.9998,-0.8411,-5.1891,-19.0441,0.7028,0.2194,0.0466,
0.744,339.5944,944.0325,771.9326,-142.5687,-0.0002,179.9998,-0.9059,-4.7526,-18.1926,0.6885,0.2351,0.0407,
0.756,339.5948,944.0317,771.9329,-142.8064,-0.0002,179.9998,-1.053,-4.8875,-17.8671,0.6723,0.2134,0.0487,
0.768,339.5952,944.0312,771.931,-143.0494,-0.0004,179.9999,-0.8862,-4.7266,-17.9983,0.6471,0.2111,0.0419,
0.78,339.5962,944.0319,771.9333,-143.2797,-0.0002,179.9998,-0.6018,-4.6737,-18.0419,0.634,0.1883,0.0353,
0.792,339.5968,944.0314,771.9313,-143.5142,-0.0004,179.9999,-0.7689,-4.4474,-18.2144,0.6235,0.2159,0.0369,
0.804,339.5936,944.03,771.9297,-143.7581,-0.0005,180.0,-1.0067,-4.4844,-18.0547,0.6043,0.1557,0.036,
0.816,339.5946,944.0309,771.932,-144.0053,-0.0004,179.9999,-1.0297,-4.2844,-18.7592,0.5783,0.1817,0.0228,
0.828,339.5944,944.0285,771.9304,-144.2452,-0.0005,180.0,-0.9411,-4.161,-17.5916,0.5542,0.1624,0.0202,
0.84,339.5948,944.0281,771.9285,-144.4913,-0.0007,-179.9999,-1.1671,-3.8146,-17.7811,0.5186,0.1585,0.0251,
0.852,339.5952,944.0273,771.9288,-144.7333,-0.0007,-179.9999,-0.7877,-3.9142,-18.1625,0.5245,0.1317,0.0271,
0.864,339.5928,944.0276,771.9291,-144.9708,-0.0007,-179.9999,-0.6721,-3.7286,-18.4115,0.4773,0.1525,0.0294,
0.876,339.5933,944.0271,771.9272,-145.2106,-0.0008,-179.9998,-0.812,-3.5255,-17.9483,0.4784,0.1294,0.0143,
0.888,339.5938,944.0264,771.9275,-145.4505,-0.0008,-179.9998,-0.8436,-3.444,-18.0998,0.4393,0.1102,0.0144,
0.9,339.5914,944.0267,771.9279,-145.688,-0.0008,-179.9998,-0.7288,-3.2455,-17.7629,0.431,0.1042,0.0069,
0.912,339.5955,944.0272,771.9282,-145.9312,-0.0005,-180.0,-0.8197,-3.0632,-17.7937,0.4081,0.0906,0.005,
0.924,339.5931,944.0275,771.9285,-146.1666,-0.0005,-180.0,-0.9749,-3.0866,-18.1255,0.3963,0.0791,0.0056,
0.936,339.5938,944.027,771.9266,-146.4001,-0.0006,-179.9999,-0.9509,-2.9482,-17.9816,0.3666,0.0758,0.0091,
0.948,339.6001,944.0242,771.9269,-146.6403,-0.0006,-179.9999,-0.84,-2.6758,-17.6857,0.3294,0.0579,-0.007,
0.96,339.5918,944.0267,771.9273,-146.8859,-0.0006,-179.9999,-0.9169,-2.2915,-17.6239,0.297,0.0571,-0.0031,
0.972,339.5925,944.0263,771.9253,-147.1237,-0.0008,-179.9998,-0.9691,-2.2905,-17.7861,0.2882,0.041,-0.0034,
0.984,339.593,944.0256,771.9256,-147.3614,-0.0008,-179.9998,-0.8115,-2.1532,-17.9454,0.2733,0.0447,0.0046,
0.996,339.5936,944.0248,771.926,-147.5938,-0.0008,-179.9997,-0.6472,-2.1243,-17.7419,0.2674,0.036,-0.0053,
1.008,339.595,944.0264,771.9263,-147.8294,-0.0005,-180.0,-0.772,-2.0663,-17.8561,0.2356,0.0221,-0.0072,
1.02,339.5926,944.0268,771.9266,-148.0733,-0.0005,-180.0,-0.8783,-1.9067,-17.7768,0.2301,0.0239,-0.0147,
1.032,339.5932,944.0262,771.927,-148.3184,-0.0005,-180.0,-0.5679,-1.6528,-17.7256,0.197,0.0213,-0.0139,
1.044,339.5938,944.0258,771.925,-148.5604,-0.0006,-179.9999,-0.8439,-1.5211,-17.6628,0.1812,0.0108,-0.0096,
1.056,339.595,944.0269,771.9273,-148.8055,-0.0005,-180.0,-0.5643,-1.5128,-17.4998,0.1703,0.0116,-0.0146,
1.068,339.5949,944.0246,771.9257,-149.0495,-0.0006,-179.9998,-0.5943,-1.3677,-17.9602,0.1678,0.0261,-0.004,
1.08,339.5962,944.026,771.9257,-149.2915,-0.0006,-179.9998,-0.3748,-1.1289,-17.4528,0.118,0.0102,-0.0228,
1.092,339.5956,944.0221,771.9222,-149.5334,-0.0009,-179.9996,-0.6818,-1.1459,-17.5217,0.099,0.0028,-0.0203,
1.104,339.594,944.0241,771.9244,-149.7688,-0.0007,-179.9997,-0.2111,-0.817,-17.4356,0.0993,-0.015,-0.021,
1.116,339.5947,944.0234,771.9248,-150.0034,-0.0007,-179.9997,-0.5197,-0.71,-17.9728,0.0595,-0.0183,-0.02,
1.128,339.5961,944.0251,771.9251,-150.2464,-0.0004,-179.9999,-0.3506,-0.5672,-17.2909,0.0519,-0.0291,-0.0262,
1.14,339.5974,944.0262,771.9274,-150.4831,-0.0003,179.9999,-0.5406,-0.6424,-17.7816,0.0052,-0.0395,-0.0237,
1.152,339.5952,944.0266,771.9277,-150.7195,-0.0003,179.9999,-0.1653,-0.6061,-16.7357,0.0122,-0.0501,-0.0397,
1.164,339.596,944.0263,771.9258,-150.9573,-0.0004,-179.9999,-0.3667,-0.1396,-17.257,-0.0457,-0.0478,-0.0299,
1.176,339.5966,944.0257,771.9261,-151.2024,-0.0004,-179.9999,-0.2926,-0.2194,-16.6355,-0.0231,-0.0637,-0.0439,
1.188,339.5944,944.0262,771.9264,-151.4441,-0.0004,-179.9999,-0.4926,0.0514,-17.5448,-0.0564,-0.0709,-0.0321,
1.2,339.5951,944.0256,771.9268,-151.6819,-0.0004,-179.9999,-0.1618,0.0191,-17.0843,-0.065,-0.064,-0.036,
1.212,339.5959,944.025,771.9271,-151.9101,-0.0004,-179.9999,-0.3364,0.2222,-17.1938,-0.0979,-0.0725,-0.0345,
1.224,339.5966,944.0244,771.9275,-152.1478,-0.0004,-179.9999,-0.1479,0.3192,-16.6039,-0.1076,-0.0843,-0.0457,
1.236,339.5945,944.0252,771.9255,-152.3927,-0.0006,-179.9998,-0.24,0.6973,-17.1474,-0.1236,-0.0754,-0.0395,
1.248,339.596,944.027,771.9258,-152.641,-0.0003,180.0,-0.0407,0.4873,-16.7338,-0.1416,-0.0809,-0.0525,
1.26,339.5968,944.0265,771.9262,-152.8808,-0.0003,180.0,-0.2671,0.8467,-16.8257,-0.165,-0.1067,-0.0424,
1.272,339.5975,944.026,771.9265,-153.127,-0.0003,180.0,-0.0613,0.794,-16.8747,-0.1778,-0.1157,-0.0494,
1.284,339.5954,944.0266,771.9269,-153.3698,-0.0003,180.0,-0.1186,1.0764,-17.1646,-0.2056,-0.0997,-0.0455,
1.296,339.5963,944.0264,771.9249,-153.6097,-0.0004,-179.9999,0.0897,1.3158,-17.2588,-0.212,-0.0958,-0.0508,
1.308,339.5977,944.0275,771.9272,-153.8484,-0.0003,180.0,-0.0315,1.1846,-16.9495,-0.2418,-0.1103,-0.0552,
1.32,339.595,944.0264,771.9256,-154.0881,-0.0004,-179.9999,0.322,1.2714,-16.9534,-0.2756,-0.1123,-0.0621,
1.332,339.5987,944.0248,771.9259,-154.3228,-0.0004,-179.9999,0.1213,1.5071,-16.5051,-0.2918,-0.1214,-0.0573,
1.344,339.5967,944.0253,771.9262,-154.5646,-0.0004,-179.9999,0.2318,1.6891,-16.7275,-0.3211,-0.1239,-0.0698,
1.356,339.5946,944.0259,771.9266,-154.8011,-0.0004,-179.9999,0.362,1.5451,-16.7539,-0.3244,-0.1446,-0.0619,
1.368,339.5955,944.0253,771.9269,-155.0367,-0.0004,-179.9999,0.2976,1.7456,-16.9266,-0.3547,-0.1258,-0.0658,
1.38,339.5965,944.0251,771.925,-155.2744,-0.0005,-179.9997,0.208,2.0312,-16.0494,-0.3675,-0.1599,-0.0661,
1.392,339.5952,944.028,771.9253,-155.5214,-0.0003,180.0,0.3448,2.2548,-16.3094,-0.4173,-0.1545,-0.0768,
1.404,339.5961,944.0275,771.9256,-155.7581,-0.0003,180.0,0.5254,2.2116,-16.3858,-0.4135,-0.1624,-0.069,
1.416,339.597,944.0271,771.926,-155.999,-0.0003,180.0,0.3248,2.642,-16.504,-0.4646,-0.1609,-0.0765,
1.428,339.598,944.0265,771.9263,-156.2293,-0.0003,180.0,0.5491,2.5444,-16.6762,-0.4645,-0.1827,-0.0799,
1.44,339.5954,944.0254,771.9247,-156.4647,-0.0004,-179.9999,0.7,2.9499,-17.0142,-0.5016,-0.1684,-0.0805,
1.452,339.5969,944.0267,771.927,-156.7088,-0.0003,-180.0,0.7242,3.0219,-16.2286,-0.5172,-0.1918,-0.0802,
1.464,339.5973,944.025,771.9231,-156.9581,-0.0005,-179.9997,0.6183,3.2362,-16.6059,-0.5486,-0.1985,-0.085,
1.476,339.5952,944.0253,771.9257,-157.1978,-0.0004,-179.9999,0.7796,3.2577,-16.4758,-0.5591,-0.198,-0.0841,
1.488,339.5963,944.0252,771.9238,-157.4429,-0.0005,-179.9997,0.9065,3.4464,-16.439,-0.572,-0.1831,-0.0865,
1.5,339.5972,944.0248,771.9241,-157.6848,-0.0005,-179.9997,1.0229,3.6301,-16.566,-0.5803,-0.1973,-0.0907,
1.512,339.5953,944.0254,771.9244,-157.9234,-0.0005,-179.9997,1.0461,3.6697,-16.176,-0.6068,-0.1929,-0.092,
1.524,339.5963,944.025,771.9248,-158.1633,-0.0005,-179.9997,1.0269,3.9396,-16.2858,-0.6512,-0.1883,-0.088,
1.536,339.5973,944.0246,771.9251,-158.4052,-0.0005,-179.9997,1.3722,3.859,-16.2545,-0.6662,-0.1831,-0.0937,
1.548,339.5962,944.0275,771.9254,-158.6417,-0.0002,-180.0,1.229,4.095,-16.4076,-0.6734,-0.2061,-0.0912,
1.56,339.5972,944.0272,771.9258,-158.8858,-0.0002,-180.0,1.2659,4.0311,-16.5539,-0.6773,-0.2064,-0.1043,
1.572,339.5983,944.0267,771.9261,-159.1224,-0.0002,-180.0,1.5603,4.3971,-16.7524,-0.7254,-0.2064,-0.1014,
1.584,339.5958,944.0257,771.9245,-159.3568,-0.0004,-179.9998,1.6576,4.1812,-16.5378,-0.7282,-0.209,-0.1002,
1.596,339.5969,944.0253,771.9248,-159.5945,-0.0004,-179.9998,1.369,4.7585,-16.0054,-0.7805,-0.222,-0.1082,
1.608,339.5979,944.025,771.9252,-159.8407,-0.0004,-179.9998,1.8938,5.0278,-16.2909,-0.7781,-0.2084,-0.1198,
1.62,339.599,944.0246,771.9255,-160.0794,-0.0004,-179.9998,1.5973,4.9631,-16.5905,-0.796,-0.2183,-0.0978,
1.632,339.5972,944.0252,771.9258,-160.317,-0.0004,-179.9998,1.8529,4.979,-16.4741,-0.8291,-0.2265,-0.1132,
1.644,339.5983,944.0248,771.9262,-160.5505,-0.0003,-179.9998,1.6226,5.2783,-16.4919,-0.8489,-0.2361,-0.106,
1.656,339.5974,944.0277,771.9265,-160.7859,-0.0001,179.9999,1.9183,5.3233,-16.1684,-0.8848,-0.2265,-0.1219,
1.668,339.5985,944.0274,771.9269,-161.0289,-0.0001,179.9999,2.0006,5.4928,-16.375,-0.9037,-0.2412,-0.1243,
1.68,339.5996,944.0271,771.9272,-161.2761,-0.0001,179.9999,2.1758,5.6659,-16.1308,-0.9184,-0.2361,-0.1343,
1.692,339.6001,944.0251,771.9256,-161.5191,-0.0002,-180.0,2.2176,5.7506,-16.0249,-0.9337,-0.2411,-0.1242,
1.704,339.5984,944.0262,771.9236,-161.7641,-0.0003,-179.9998,2.662,5.8501,-16.1564,-0.972,-0.2366,-0.1284,
1.716,339.5995,944.0256,771.9262,-162.0071,-0.0002,-180.0,2.5029,6.0332,-16.1005,-0.9889,-0.241,-0.1265,
1.728,339.5978,944.0263,771.9266,-162.2467,-0.0002,-179.9999,2.3691,6.3474,-16.3036,-1.0251,-0.2459,-0.1306,
1.74,339.5989,944.026,771.9269,-162.4855,-0.0002,-179.9999,2.7694,6.3432,-15.7555,-1.0408,-0.2492,-0.1368,
1.752,339.6002,944.0256,771.9273,-162.7243,-0.0002,-179.9999,2.6585,6.5463,-15.7887,-1.0575,-0.2575,-0.138,
1.764,339.5985,944.0263,771.9276,-162.9586,-0.0002,-179.9999,2.6779,6.6707,-15.9481,-1.0858,-0.2497,-0.1334,
1.776,339.5997,944.026,771.9279,-163.2006,-0.0002,-179.9999,2.8068,6.689,-16.1309,-1.0977,-0.2529,-0.1437,
1.788,339.5982,944.0273,771.9263,-163.4403,-0.0001,179.9999,3.0376,6.8669,-16.0348,-1.1347,-0.2427,-0.1392,
1.8,339.5995,944.027,771.9266,-163.6769,-0.0001,179.9999,2.8145,7.0379,-16.061,-1.1471,-0.2622,-0.1387,
1.812,339.5979,944.0277,771.927,-163.9145,-0.0001,179.9999,3.398,7.1678,-15.3088,-1.1691,-0.252,-0.1484,
1.824,339.599,944.0272,771.9296,-164.1596,0.0,179.9998,3.0589,7.4909,-15.8817,-1.1987,-0.2745,-0.1468,
1.836,339.5975,944.0282,771.9277,-164.3982,-0.0001,179.9999,3.1638,7.642,-15.7566,-1.2105,-0.2585,-0.147,
1.848,339.5982,944.0263,771.926,-164.6369,-0.0002,-179.9999,3.3819,7.5848,-16.1894,-1.2309,-0.2601,-0.1519,
1.86,339.5995,944.0258,771.9264,-164.8662,-0.0002,-179.9999,3.2851,7.7747,-16.2181,-1.2387,-0.2786,-0.1505,
1.872,339.5979,944.0266,771.9267,-165.1027,-0.0002,-179.9999,3.8372,8.2406,-15.7518,-1.2908,-0.2627,-0.1568,
1.884,339.5992,944.0263,771.9271,-165.3436,-0.0002,-179.9999,3.5354,7.8625,-15.5255,-1.3068,-0.2755,-0.1567,
1.896,339.5976,944.0272,771.9274,-165.5927,-0.0002,-179.9999,3.8876,8.4116,-15.7359,-1.3634,-0.269,-0.1627,
1.908,339.599,944.0269,771.9277,-165.8347,-0.0002,-179.9999,3.5635,8.5331,-16.2243,-1.3775,-0.283,-0.1551,
1.92,339.6011,944.029,771.9281,-166.0798,0.0,179.9998,4.2842,8.6294,-16.2452,-1.4029,-0.2741,-0.1652,
1.932,339.599,944.0281,771.9264,-166.3237,-0.0001,179.9999,3.8799,8.8607,-16.1372,-1.4039,-0.2891,-0.1593,
1.944,339.6004,944.0279,771.9268,-166.5635,-0.0001,179.9999,4.4571,9.0542,-15.6319,-1.4563,-0.2815,-0.1692,
1.956,339.5983,944.027,771.9252,-166.8,-0.0002,-179.9999,4.4162,9.1458,-15.8419,-1.4715,-0.282,-0.1704,
1.968,339.5968,944.0278,771.9255,-167.0407,-0.0002,-179.9999,4.4714,9.2192,-16.2825,-1.4752,-0.2567,-0.1725,
1.98,339.5982,944.0274,771.9258,-167.2731,-0.0002,-179.9999,4.7604,9.3496,-16.1146,-1.4816,-0.2662,-0.1763,
1.992,339.5995,944.0269,771.9285,-167.5161,-0.0001,179.9999,4.7309,9.4898,-16.4948,-1.5066,-0.2611,-0.1772,
2.004,339.5988,944.03,771.9288,-167.7579,0.0001,179.9996,4.9525,9.4555,-15.6373,-1.5329,-0.2582,-0.1791,
2.016,339.5989,944.0259,771.9272,-167.9967,-0.0002,-179.9999,4.9652,9.6013,-15.9658,-1.5713,-0.2696,-0.1805,
2.028,339.5974,944.0266,771.9275,-168.2332,-0.0002,-179.9999,5.3626,9.9422,-15.9319,-1.5828,-0.258,-0.1833,
2.04,339.5997,944.0287,771.9279,-168.4793,0.0,179.9998,4.9096,9.9794,-16.0589,-1.5936,-0.2578,-0.19,
2.052,339.6012,944.0284,771.9282,-168.716,0.0,179.9998,5.4247,10.0825,-15.9248,-1.5975,-0.2666,-0.1836,
2.064,339.5998,944.0293,771.9285,-168.9557,0.0,179.9998,5.4899,10.3214,-16.089,-1.6499,-0.2621,-0.1887,
2.076,339.6007,944.0273,771.9269,-169.187,-0.0001,179.9999,5.5546,10.3325,-15.4518,-1.6575,-0.2506,-0.1905,
2.088,339.5994,944.028,771.9272,-169.4204,-0.0001,179.9999,5.7857,10.72,-16.3416,-1.7112,-0.2464,-0.1925,
2.1,339.6009,944.0278,771.9276,-169.6612,-0.0001,179.9999,5.9737,10.7005,-15.787,-1.7252,-0.2647,-0.2002,
2.112,339.5995,944.0288,771.9279,-169.9125,-0.0001,179.9999,6.1253,10.9578,-16.3003,-1.7566,-0.2393,-0.1985,
2.124,339.6004,944.0269,771.9263,-170.1555,-0.0001,-179.9999,6.3853,10.7985,-15.837,-1.7441,-0.2438,-0.1992,
2.136,339.5991,944.0278,771.9266,-170.4015,-0.0001,-179.9999,6.2651,11.3291,-16.1531,-1.8179,-0.2519,-0.2017,
2.148,339.5976,944.0284,771.9293,-170.6422,-0.0001,179.9999,6.4093,11.2222,-15.3463,-1.8002,-0.2494,-0.2006,
2.16,339.6021,944.0272,771.9296,-170.8833,-0.0001,180.0,6.5927,11.4483,-16.5015,-1.8468,-0.2393,-0.2051,
2.172,339.6002,944.0263,771.928,-171.1229,-0.0001,-179.9999,6.5219,11.7444,-16.1985,-1.8296,-0.2598,-0.2074,
2.184,339.5989,944.0272,771.9283,-171.3636,-0.0001,-179.9999,6.7476,11.7588,-16.1929,-1.8686,-0.2477,-0.2055,
2.196,339.6008,944.0275,771.9267,-171.5992,0.0,179.9999,7.0075,11.7987,-16.2321,-1.8998,-0.2451,-0.2059,
2.208,339.5995,944.0284,771.927,-171.841,0.0,179.9999,7.0246,11.834,-16.205,-1.9175,-0.2186,-0.2138,
2.22,339.6005,944.0265,771.9254,-172.0777,-0.0001,-179.9999,7.2714,11.9984,-15.5797,-1.9561,-0.2414,-0.2079,
2.232,339.5993,944.0273,771.9258,-172.3121,-0.0001,-179.9999,7.4876,12.2309,-16.0257,-1.9701,-0.2283,-0.2185,
2.244,339.6009,944.0268,771.9284,-172.5498,0.0,179.9999,7.613,12.2646,-16.4533,-1.9862,-0.224,-0.2186,
2.256,339.5996,944.0277,771.9287,-172.7947,0.0,179.9999,7.7709,12.6222,-16.1068,-2.0045,-0.2358,-0.2232,
2.268,339.6007,944.0259,771.9271,-173.0345,-0.0001,-179.9999,7.8733,12.6544,-16.8568,-2.0473,-0.2346,-0.2151,
2.28,339.5995,944.0268,771.9274,-173.2742,-0.0001,-179.9999,8.1519,12.8129,-16.3677,-2.073,-0.2132,-0.2306,
2.292,339.6021,944.0287,771.9278,-173.5066,0.0,179.9998,7.9542,13.1173,-16.6939,-2.0808,-0.2247,-0.2272,
2.304,339.6003,944.0279,771.9262,-173.741,0.0,179.9999,8.4143,13.272,-16.4921,-2.1274,-0.2273,-0.2424,
2.316,339.6015,944.0261,771.9246,-173.9819,-0.0001,-179.9999,8.4404,13.6036,-16.7321,-2.1487,-0.2106,-0.231,
2.328,339.6002,944.0267,771.9272,-174.23,0.0,179.9999,8.4426,13.5862,-16.5662,-2.1684,-0.2116,-0.2394,
2.34,339.6019,944.0266,771.9275,-174.473,0.0,179.9999,8.786,13.9631,-17.2336,-2.2163,-0.2205,-0.2365,
2.352,339.6002,944.0259,771.9259,-174.7179,-0.0001,-179.9999,8.9634,13.9679,-16.4172,-2.2406,-0.2263,-0.2398,
2.364,339.602,944.0258,771.9262,-174.962,-0.0001,-179.9999,9.1957,14.1513,-16.849,-2.2656,-0.2059,-0.2398,
2.376,339.6003,944.025,771.9246,-175.2016,-0.0002,-179.9997,9.2303,14.2286,-16.8079,-2.2826,-0.2249,-0.2501,
2.388,339.5992,944.0258,771.925,-175.4402,-0.0002,-179.9997,9.4676,14.4817,-17.2686,-2.3305,-0.2064,-0.2457,
