time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,339.3377,944.1222,771.8559,-129.8966,0.0002,179.9994,-0.5975,-10.9512,-18.0229,1.598,0.6791,0.1615,
0.312,339.3384,944.1228,771.8559,-130.1354,0.0002,179.9994,-0.8837,-10.9958,-18.0159,1.601,0.6725,0.1621,
0.324,339.3392,944.124,771.854,-130.3721,0.0004,179.9994,-0.752,-10.916,-17.7609,1.5852,0.6682,0.1571,
0.336,339.34,944.125,771.8517,-130.6108,0.0002,179.9994,-1.0433,-10.7852,-17.485,1.5949,0.6387,0.1605,
0.348,339.3398,944.1238,771.8521,-130.8602,0.0002,179.9994,-0.625,-10.8197,-17.5075,1.5847,0.6489,0.1499,
0.36,339.3405,944.1248,771.8498,-131.1074,0.0001,179.9995,-1.1015,-10.7375,-17.8671,1.5672,0.6468,0.1586,
0.372,339.3404,944.1236,771.8501,-131.3504,0.0,179.9995,-0.9265,-10.6154,-17.1454,1.5668,0.6401,0.153,
0.384,339.3411,944.1244,771.8501,-131.5934,0.0,179.9995,-1.0357,-10.6381,-17.4768,1.5519,0.628,0.1536,
0.396,339.3412,944.1237,771.8459,-131.8343,-0.0003,179.9996,-0.9524,-10.5548,-17.0508,1.5363,0.6259,0.1483,
0.408,339.3455,944.1254,771.8482,-132.0743,0.0002,179.9994,-1.0953,-10.3688,-16.9006,1.506,0.612,0.1512,
0.42,339.3457,944.1248,771.8439,-132.3183,-0.0001,179.9996,-0.7909,-10.3528,-17.1687,1.5027,0.6285,0.1507,
0.432,339.3463,944.1252,771.8462,-132.5571,0.0001,179.9995,-1.0896,-10.2139,-17.0253,1.4856,0.599,0.1452,
0.444,339.3464,944.1244,771.8443,-132.798,-0.0001,179.9996,-0.8954,-10.0975,-17.1522,1.4643,0.609,0.1465,
0.456,339.3471,944.1251,771.8443,-133.0399,-0.0001,179.9996,-0.8881,-10.1744,-16.9422,1.4678,0.5948,0.1405,
0.468,339.3472,944.1242,771.8423,-133.2755,-0.0003,179.9996,-0.9398,-9.8532,-16.9249,1.4375,0.5972,0.1451,
0.48,339.348,944.125,771.8423,-133.5101,-0.0003,179.9996,-0.9744,-10.0097,-16.7914,1.4447,0.5828,0.1466,
0.492,339.3489,944.1264,771.8404,-133.7531,-0.0001,179.9996,-1.0249,-9.7245,-16.9557,1.4199,0.5837,0.1448,
0.504,339.3496,944.1272,771.8404,-133.9961,-0.0001,179.9996,-0.8073,-9.7152,-16.6266,1.4152,0.5617,0.13,
0.516,339.3498,944.1264,771.8384,-134.2338,-0.0002,179.9996,-1.088,-9.5902,-16.4826,1.3992,0.5647,0.1347,
0.528,339.3535,944.1261,771.8384,-134.4664,-0.0002,179.9996,-0.8664,-9.6827,-17.0326,1.3771,0.5555,0.1359,
0.54,339.3508,944.1263,771.8365,-134.7008,-0.0004,179.9997,-0.866,-9.4887,-16.9518,1.3793,0.5586,0.1326,
0.552,339.3516,944.1271,771.8365,-134.9396,-0.0004,179.9997,-0.8904,-9.3956,-16.5937,1.3462,0.5442,0.1318,
0.564,339.3517,944.1264,771.8346,-135.1868,-0.0006,179.9998,-0.8089,-9.1698,-16.9796,1.3355,0.5504,0.131,
0.576,339.3519,944.1256,771.8326,-135.4319,-0.0007,179.9999,-0.9742,-9.1244,-17.0531,1.314,0.5463,0.1321,
0.588,339.3535,944.1287,771.8326,-135.6739,-0.0004,179.9997,-1.0493,-8.9691,-16.9339,1.3129,0.5369,0.1206,
0.6,339.3529,944.1257,771.8307,-135.9158,-0.0009,180.0,-1.0328,-8.8396,-16.9697,1.2802,0.5321,0.1169,
0.612,339.3544,944.1289,771.8307,-136.1588,-0.0005,179.9998,-0.9093,-8.9098,-16.8447,1.2806,0.5283,0.1152,
0.624,339.3547,944.1281,771.8287,-136.3965,-0.0007,179.9999,-1.0572,-8.7591,-16.6855,1.2649,0.5145,0.1278,
0.636,339.3554,944.1288,771.831,-136.6395,-0.0005,179.9998,-0.9181,-8.6067,-16.7286,1.2323,0.4982,0.117,
0.648,339.3528,944.129,771.8291,-136.8749,-0.0007,179.9999,-1.0164,-8.5733,-17.071,1.2359,0.5061,0.119,
0.66,339.353,944.1283,771.8271,-137.1137,-0.0008,180.0,-0.939,-8.5064,-16.9041,1.2156,0.4966,0.1092,
0.672,339.3539,944.1292,771.8271,-137.3546,-0.0008,-180.0,-0.9467,-8.2986,-16.5542,1.2017,0.487,0.1076,
0.684,339.3541,944.1282,771.8274,-137.5913,-0.0008,-180.0,-0.9264,-8.1513,-16.7997,1.1708,0.4763,0.106,
0.696,339.3579,944.128,771.8274,-137.8249,-0.0008,-180.0,-1.0892,-8.138,-16.8858,1.1801,0.48,0.1067,
0.708,339.3552,944.1284,771.8255,-138.0688,-0.001,-179.9999,-0.7557,-8.0137,-17.2292,1.1514,0.4775,0.1029,
0.72,339.3562,944.1297,771.8258,-138.3108,-0.0007,179.9999,-0.826,-8.0865,-17.3949,1.1566,0.4919,0.1118,
0.732,339.3571,944.1307,771.8258,-138.5506,-0.0007,179.9999,-0.5891,-8.1542,-17.1076,1.1493,0.4807,0.1009,
0.744,339.3575,944.1299,771.8239,-138.782,-0.0008,-180.0,-0.7227,-8.0058,-17.0978,1.1394,0.4971,0.1082,
0.756,339.3579,944.1292,771.8219,-139.0144,-0.001,-179.9999,-0.5153,-8.0487,-16.7933,1.1221,0.4887,0.1081,
0.768,339.3558,944.131,771.8242,-139.2551,-0.0008,-180.0,-0.7613,-7.8635,-16.9654,1.1233,0.4922,0.105,
0.78,339.356,944.1304,771.8223,-139.5055,-0.001,-179.9999,-0.3745,-8.0431,-17.1178,1.1294,0.4981,0.096,
0.792,339.3591,944.1285,771.8226,-139.7487,-0.001,-179.9999,-0.5579,-7.6794,-17.2229,1.1103,0.4945,0.1042,
0.804,339.3565,944.1289,771.8207,-139.9915,-0.0011,-179.9998,-0.4085,-7.6975,-16.6334,1.1127,0.496,0.0992,
0.816,339.3575,944.13,771.8207,-140.2366,-0.0011,-179.9998,-0.502,-7.5859,-16.8745,1.089,0.4893,0.1024,
0.828,339.3577,944.1291,771.821,-140.4786,-0.0011,-179.9997,-0.3415,-7.6848,-16.6624,1.077,0.4832,0.0989,
0.84,339.358,944.1282,771.8213,-140.7173,-0.0011,-179.9997,-0.3622,-7.512,-16.6199,1.0836,0.4975,0.1029,
0.852,339.3576,944.1257,771.8197,-140.9614,-0.0013,-179.9996,-0.2943,-7.7344,-16.8425,1.0808,0.4887,0.0957,
0.864,339.3564,944.1294,771.8217,-141.1947,-0.0011,-179.9997,-0.4284,-7.8376,-17.1726,1.0709,0.5022,0.1057,
0.876,339.3567,944.1285,771.822,-141.4324,-0.0011,-179.9997,-0.2173,-7.4774,-16.3645,1.0569,0.4905,0.0955,
0.888,339.357,944.1277,771.8224,-141.6754,-0.0011,-179.9997,-0.4247,-7.3165,-15.7927,1.0367,0.4865,0.0974,
0.9,339.3573,944.1268,771.8227,-141.9131,-0.0011,-179.9997,-0.2046,-7.3299,-15.7913,1.0347,0.4814,0.0993,
0.912,339.3577,944.1259,771.823,-142.1466,-0.0011,-179.9997,-0.3773,-7.3433,-15.7395,1.0304,0.4826,0.1032,
0.924,339.3586,944.1268,771.8253,-142.3907,-0.001,-179.9998,-0.1084,-7.3267,-16.0018,1.0093,0.4743,0.0958,
0.936,339.3589,944.126,771.8256,-142.6326,-0.001,-179.9998,0.0157,-7.2105,-15.3629,1.006,0.465,0.0903,
0.948,339.3563,944.1259,771.8283,-142.8723,-0.0008,-179.9999,-0.2244,-6.8981,-14.9905,0.9744,0.4603,0.0994,
0.96,339.3574,944.127,771.8283,-143.1079,-0.0008,-179.9999,-0.1548,-6.9588,-14.6045,0.9645,0.4443,0.0942,
0.972,339.3578,944.1261,771.8286,-143.3382,-0.0008,-179.9998,-0.242,-6.7454,-14.5234,0.9552,0.4533,0.0892,
0.984,339.3582,944.1253,771.8289,-143.5749,-0.0008,-179.9998,-0.2256,-6.504,-14.3424,0.9403,0.4392,0.0879,
0.996,339.3557,944.1256,771.8293,-143.8219,-0.0008,-179.9998,-0.271,-6.4366,-14.3743,0.9173,0.4378,0.0898,
1.008,339.356,944.1249,771.8296,-144.067,-0.0008,-179.9998,-0.0925,-6.5468,-13.7843,0.8962,0.4163,0.0745,
1.02,339.357,944.1258,771.8319,-144.31,-0.0007,-179.9999,-0.3895,-6.3393,-13.1104,0.8753,0.404,0.0847,
1.032,339.3574,944.125,771.8322,-144.552,-0.0007,-179.9999,-0.2988,-6.1408,-12.9908,0.8686,0.3926,0.0735,
1.044,339.3577,944.124,771.8348,-144.7928,-0.0005,180.0,-0.3467,-5.8339,-12.9696,0.8382,0.3849,0.0783,
1.056,339.3583,944.1235,771.8329,-145.0316,-0.0007,-179.9999,-0.1403,-5.8884,-12.7093,0.8432,0.3775,0.0822,
1.068,339.3566,944.1261,771.8332,-145.2734,-0.0003,179.9999,-0.5148,-5.7341,-12.4806,0.8039,0.3595,0.0741,
1.08,339.3571,944.1253,771.8336,-145.5132,-0.0003,179.9999,-0.3349,-5.5727,-11.876,0.7816,0.3502,0.0713,
1.092,339.3575,944.1246,771.8339,-145.752,-0.0003,179.9999,-0.5259,-5.5376,-11.7766,0.7779,0.338,0.0746,
1.104,339.358,944.1239,771.8342,-145.9929,-0.0003,179.9999,-0.5285,-5.4432,-11.7737,0.7522,0.3378,0.0708,
1.116,339.3562,944.1258,771.8365,-146.2283,-0.0002,179.9998,-0.557,-5.4196,-11.6022,0.7451,0.3271,0.0658,
1.128,339.3568,944.1251,771.8368,-146.4618,-0.0002,179.9998,-0.7061,-5.2909,-11.4048,0.7306,0.3176,0.0766,
1.14,339.3572,944.1244,771.8372,-146.7048,-0.0002,179.9998,-0.5014,-5.1674,-10.845,0.7063,0.2937,0.0683,
1.152,339.3577,944.1237,771.8375,-146.9467,-0.0002,179.9998,-0.6666,-5.1089,-10.6652,0.6864,0.2971,0.0689,
1.164,339.3554,944.1241,771.8379,-147.1853,-0.0002,179.9998,-0.3301,-4.8188,-10.5414,0.6789,0.2851,0.063,
1.176,339.3565,944.125,771.8401,-147.422,-0.0001,179.9997,-0.5539,-4.9272,-10.3554,0.6676,0.2768,0.0668,
1.188,339.3571,944.1243,771.8405,-147.6566,-0.0001,179.9997,-0.5252,-4.5731,-10.1922,0.6553,0.2951,0.0618,
1.2,339.3577,944.1236,771.8408,-147.8932,-0.0001,179.9997,-0.4358,-4.595,-10.0527,0.6385,0.2764,0.062,
1.212,339.3582,944.123,771.8411,-148.1394,-0.0001,179.9997,-0.6081,-4.5243,-9.8334,0.6351,0.279,0.0633,
1.224,339.3559,944.1237,771.8392,-148.3843,-0.0002,179.9998,-0.4336,-4.2906,-9.4852,0.6123,0.2822,0.0641,
1.236,339.3565,944.1231,771.8395,-148.6263,-0.0002,179.9998,-0.4902,-4.3147,-9.8131,0.5988,0.267,0.0674,
1.248,339.357,944.1225,771.8399,-148.8714,-0.0002,179.9998,-0.2443,-4.2198,-9.6114,0.5801,0.2647,0.0559,
1.26,339.3576,944.1219,771.8402,-149.1154,-0.0002,179.9998,-0.6008,-4.2918,-9.4888,0.571,0.242,0.0708,
1.272,339.3553,944.1223,771.8405,-149.353,-0.0002,179.9998,-0.2749,-4.1771,-8.9936,0.5627,0.258,0.0627,
1.284,339.3565,944.1234,771.8428,-149.596,-0.0001,179.9997,-0.6597,-4.1211,-8.8911,0.5357,0.2379,0.0587,
1.296,339.358,944.125,771.8432,-149.8337,0.0002,179.9995,-0.5809,-4.2538,-8.6032,0.5414,0.2313,0.0508,
1.308,339.3586,944.1244,771.8435,-150.0725,0.0002,179.9995,-0.6317,-3.6904,-8.7071,0.5096,0.2308,0.0585,
1.32,339.3564,944.1248,771.8438,-150.3111,0.0002,179.9995,-0.4558,-3.9088,-8.3329,0.5126,0.219,0.0505,
1.332,339.3571,944.1242,771.8442,-150.5488,0.0002,179.9995,-0.439,-3.5332,-8.6112,0.4799,0.229,0.0605,
1.344,339.3579,944.1238,771.8422,-150.7812,0.0001,179.9996,-0.3121,-3.4303,-7.9388,0.4808,0.2137,0.0476,
1.356,339.3556,944.1243,771.8426,-151.024,0.0001,179.9996,-0.4944,-3.3572,-8.0168,0.4462,0.2122,0.0429,
1.368,339.3563,944.1238,771.8429,-151.267,0.0001,179.9996,-0.1658,-3.4443,-7.5545,0.455,0.2093,0.0415,
1.38,339.357,944.1232,771.8432,-151.5069,0.0001,179.9996,-0.3157,-3.1026,-8.0516,0.4282,0.213,0.046,
1.392,339.3578,944.1226,771.8436,-151.7414,0.0001,179.9996,-0.1068,-3.1652,-8.046,0.4152,0.2105,0.0495,
1.404,339.3591,944.1236,771.8458,-151.9749,0.0002,179.9995,-0.1519,-2.994,-7.3122,0.4083,0.1938,0.0456,
1.416,339.3569,944.1241,771.8462,-152.2146,0.0002,179.9995,-0.0123,-2.9399,-7.1392,0.3788,0.1986,0.0432,
1.428,339.3585,944.1262,771.8442,-152.4629,0.0003,179.9994,-0.1387,-2.9468,-6.9988,0.3671,0.1848,0.044,
1.44,339.3593,944.1257,771.8446,-152.7037,0.0003,179.9994,-0.0013,-2.7582,-7.2993,0.3438,0.2089,0.0461,
1.452,339.3571,944.1262,771.8449,-152.9444,0.0003,179.9994,0.0988,-2.5826,-7.2174,0.3442,0.1982,0.0407,
1.464,339.3579,944.1257,771.8452,-153.1906,0.0003,179.9994,0.0584,-2.5308,-6.7808,0.321,0.1849,0.0371,
1.476,339.3557,944.1263,771.8456,-153.4334,0.0003,179.9994,0.1437,-2.5141,-6.5296,0.312,0.1938,0.0342,
1.488,339.3565,944.1257,771.8459,-153.6712,0.0003,179.9994,0.0619,-2.3612,-6.4324,0.2962,0.1777,0.033,
1.5,339.3573,944.1253,771.8462,-153.9131,0.0003,179.9994,0.2421,-2.1854,-6.3451,0.2816,0.181,0.0332,
1.512,339.3582,944.1247,771.8466,-154.1508,0.0003,179.9994,0.2493,-2.2855,-6.1264,0.2819,0.1668,0.033,
1.524,339.3562,944.1255,771.8446,-154.3873,0.0002,179.9995,0.1867,-2.248,-5.8297,0.2704,0.174,0.0292,
1.536,339.357,944.1251,771.845,-154.6282,0.0002,179.9995,0.2651,-1.8347,-6.2409,0.2292,0.1832,0.0346,
1.548,339.3585,944.1262,771.8473,-154.8648,0.0003,179.9994,0.3685,-1.8406,-5.8585,0.2274,0.1593,0.0263,
1.56,339.3588,944.124,771.8456,-155.0994,0.0002,179.9995,0.2845,-1.5876,-6.0957,0.1949,0.1799,0.0375,
1.572,339.3567,944.1246,771.846,-155.3412,0.0002,179.9995,0.3627,-1.6265,-5.6866,0.2001,0.1655,0.0213,
1.584,339.3582,944.1258,771.8483,-155.582,0.0003,179.9994,0.5568,-1.4982,-5.9855,0.182,0.184,0.0252,
1.596,339.3562,944.1264,771.8486,-155.8206,0.0003,179.9994,0.8856,-1.5482,-5.6083,0.1688,0.18,0.0191,
1.608,339.3566,944.1245,771.8447,-156.0594,0.0001,179.9997,0.6402,-1.2414,-5.4962,0.1552,0.1655,0.027,
1.62,339.3583,944.1259,771.8473,-156.2898,0.0004,179.9993,0.8564,-1.4424,-5.5546,0.1374,0.1767,0.0186,
1.632,339.3599,944.1274,771.8473,-156.5264,0.0004,179.9993,0.8702,-1.157,-5.4572,0.1259,0.1894,0.027,
1.644,339.3573,944.1264,771.8457,-156.7735,0.0003,179.9994,1.1199,-1.0662,-5.1277,0.1295,0.1745,0.0162,
1.656,339.3582,944.1261,771.846,-157.0217,0.0003,179.9994,1.1164,-0.8973,-5.4131,0.1033,0.1851,0.0235,
1.668,339.3591,944.1257,771.8464,-157.2637,0.0003,179.9994,1.1012,-0.8913,-5.2083,0.0928,0.191,0.0156,
1.68,339.3601,944.1253,771.8467,-157.5077,0.0003,179.9994,1.2656,-0.9085,-4.9062,0.0819,0.1831,0.0147,
1.692,339.3581,944.1259,771.8471,-157.7484,0.0003,179.9994,1.2439,-0.8357,-5.0147,0.0575,0.1906,0.0257,
1.704,339.3591,944.1255,771.8474,-157.9862,0.0003,179.9994,1.3905,-0.824,-4.9903,0.0619,0.1831,0.0126,
1.716,339.3572,944.1262,771.8477,-158.229,0.0003,179.9994,1.4879,-0.6534,-5.0243,0.0384,0.1924,0.0171,
1.728,339.3582,944.1258,771.8481,-158.4699,0.0003,179.9994,1.6647,-0.6141,-4.6478,0.043,0.1877,0.0118,
1.74,339.3592,944.1254,771.8484,-158.7086,0.0003,179.9994,1.4154,-0.2849,-4.7948,0.0117,0.1984,0.0213,
1.752,339.3573,944.126,771.8487,-158.9504,0.0003,179.9994,1.6358,-0.508,-4.5127,0.013,0.1852,0.0086,
1.764,339.359,944.1273,771.851,-159.186,0.0004,179.9993,1.696,-0.1706,-4.4933,-0.0038,0.1939,0.0206,
1.776,339.359,944.1238,771.8452,-159.4206,0.0001,179.9997,1.866,-0.2993,-4.2438,-0.0057,0.187,0.0153,
1.788,339.3578,944.1264,771.8478,-159.6613,0.0004,179.9992,1.8127,-0.303,-4.4588,-0.0281,0.1968,0.0122,
1.8,339.3589,944.1261,771.8481,-159.9043,0.0004,179.9992,2.0346,-0.3899,-4.3506,-0.0191,0.2019,0.0037,
1.812,339.36,944.1257,771.8485,-160.142,0.0004,179.9992,1.7942,-0.1968,-4.3716,-0.0223,0.2027,0.0154,
1.824,339.3611,944.1253,771.8488,-160.3797,0.0004,179.9992,2.0088,-0.2871,-4.3324,-0.0267,0.2019,0.0146,
1.836,339.3593,944.1259,771.8491,-160.6141,0.0004,179.9992,2.0206,-0.1181,-4.2877,-0.0367,0.2132,0.0163,
1.848,339.3575,944.1266,771.8495,-160.8485,0.0004,179.9993,2.009,-0.0456,-4.1223,-0.0268,0.1998,0.0097,
1.86,339.358,944.1246,771.8479,-161.0946,0.0003,179.9994,1.8989,-0.0493,-4.0256,-0.0431,0.1968,0.0121,
1.872,339.3597,944.126,771.8501,-161.3429,0.0004,179.9993,2.1511,-0.0466,-4.2637,-0.0256,0.2008,0.0025,
1.884,339.3609,944.126,771.8482,-161.5848,0.0003,179.9994,1.8858,0.159,-4.493,-0.03,0.201,0.0178,
1.896,339.3592,944.1267,771.8485,-161.8277,0.0003,179.9994,1.909,-0.0559,-4.2937,-0.0283,0.1969,0.0074,
1.908,339.3597,944.1248,771.8469,-162.0707,0.0002,179.9995,2.0191,-0.1092,-4.3811,-0.0366,0.2049,0.0083,
1.92,339.3609,944.1244,771.8473,-162.3073,0.0002,179.9995,2.1523,-0.2178,-4.1294,-0.0292,0.1934,0.0047,
1.932,339.3591,944.1249,771.8499,-162.5512,0.0003,179.9994,1.9615,-0.0157,-4.2433,-0.0473,0.2103,0.0131,
1.944,339.3612,944.127,771.8479,-162.7868,0.0004,179.9992,2.1876,-0.0778,-4.1191,-0.0454,0.1927,0.0083,
1.956,339.3586,944.1252,771.8505,-163.0254,0.0003,179.9994,1.8765,0.0249,-4.3259,-0.0376,0.203,0.0141,
1.968,339.3607,944.1272,771.8509,-163.2674,0.0005,179.9991,2.1294,0.0506,-4.5386,-0.075,0.199,0.0091,
1.98,339.362,944.1271,771.8489,-163.504,0.0004,179.9992,2.0649,0.1912,-4.3225,-0.0702,0.1928,0.0082,
1.992,339.3633,944.1268,771.8493,-163.7386,0.0004,179.9992,1.959,0.2909,-4.3443,-0.1105,0.1768,0.0088,
2.004,339.361,944.1259,771.8477,-163.9825,0.0003,179.9994,2.0886,0.2709,-4.2652,-0.1035,0.1712,0.0055,
2.016,339.3594,944.1266,771.848,-164.2232,0.0003,179.9994,1.9093,0.5092,-4.3357,-0.1181,0.1594,0.0069,
2.028,339.3606,944.1261,771.8506,-164.4609,0.0004,179.9992,2.1863,0.5037,-4.3997,-0.1261,0.157,-0.0077,
2.04,339.359,944.1268,771.8509,-164.6984,0.0004,179.9992,2.0411,0.6381,-4.648,-0.1496,0.1509,-0.0103,
2.052,339.3603,944.1264,771.8513,-164.9298,0.0004,179.9992,2.008,0.7783,-4.4943,-0.1701,0.1383,-0.0009,
2.064,339.3617,944.1264,771.8493,-165.1665,0.0003,179.9994,2.0988,0.7218,-4.8545,-0.1874,0.1516,-0.0122,
2.076,339.3594,944.1253,771.85,-165.4125,0.0003,179.9994,2.1326,0.9986,-4.6317,-0.1855,0.1415,-0.0095,
2.088,339.3616,944.1273,771.8503,-165.6576,0.0005,179.9991,2.091,0.7966,-4.7194,-0.2028,0.1288,-0.0176,
2.1,339.3601,944.1284,771.8484,-165.8993,0.0004,179.9992,2.1106,1.0185,-4.958,-0.2104,0.1358,-0.0046,
2.112,339.3614,944.1282,771.8487,-166.1444,0.0004,179.9992,2.2957,0.875,-4.9352,-0.2141,0.133,-0.0179,
2.124,339.3628,944.1279,771.8491,-166.3874,0.0004,179.9992,2.1659,1.1796,-4.9133,-0.2265,0.1415,-0.0053,
2.136,339.3606,944.1268,771.8497,-166.626,0.0004,179.9992,2.4899,1.1517,-5.2743,-0.2348,0.142,-0.0161,
2.148,339.362,944.1265,771.8501,-166.8669,0.0004,179.9992,2.5124,1.0551,-5.6201,-0.233,0.1437,-0.0166,
2.16,339.3605,944.1273,771.8504,-167.1045,0.0004,179.9992,2.6011,1.2005,-5.4029,-0.2433,0.1457,-0.0158,
2.172,339.3619,944.127,771.8507,-167.339,0.0004,179.9992,2.5455,1.2617,-5.6544,-0.2484,0.1513,-0.0122,
2.184,339.3604,944.1278,771.8511,-167.5829,0.0004,179.9992,2.6656,1.2379,-5.5366,-0.2489,0.1449,-0.0204,
2.196,339.3613,944.1259,771.8495,-167.8227,0.0003,179.9994,2.6627,1.1705,-5.5328,-0.2512,0.1525,-0.0157,
2.208,339.3627,944.1256,771.8498,-168.0583,0.0003,179.9994,2.9543,1.3072,-5.8399,-0.2694,0.1598,-0.0199,
2.22,339.3621,944.1287,771.8501,-168.2991,0.0005,179.9991,2.9002,1.2473,-5.8854,-0.2731,0.1588,-0.0232,
2.232,339.3636,944.1285,771.8505,-168.5421,0.0005,179.9991,2.761,1.6408,-6.0343,-0.2919,0.1732,-0.0103,
2.244,339.3616,944.1277,771.8489,-168.7807,0.0004,179.9992,3.0943,1.4483,-6.2558,-0.3215,0.1611,-0.0204,
2.256,339.3601,944.1282,771.8515,-169.0182,0.0005,179.9991,3.2262,1.701,-6.4195,-0.3365,0.1625,-0.0172,
2.268,339.361,944.1262,771.8499,-169.2475,0.0004,179.9992,3.289,1.848,-6.209,-0.3468,0.1597,-0.0229,
2.28,339.3625,944.1259,771.8502,-169.482,0.0004,179.9992,3.4432,2.0592,-6.4184,-0.3862,0.1541,-0.0286,
2.292,339.3611,944.1268,771.8505,-169.7291,0.0004,179.9992,3.4821,1.997,-5.95,-0.399,0.1468,-0.0349,
2.304,339.3627,944.1267,771.8509,-169.9794,0.0003,179.9992,3.4306,2.5697,-6.1982,-0.4427,0.1665,-0.0356,
2.316,339.3607,944.1259,771.8493,-170.2202,0.0003,179.9994,3.8035,2.4409,-6.335,-0.4359,0.1573,-0.0377,
2.328,339.3631,944.1279,771.8496,-170.4632,0.0004,179.999,3.666,2.6685,-6.6694,-0.4702,0.1677,-0.0387,
2.34,339.3646,944.1278,771.8499,-170.7062,0.0004,179.999,3.8683,2.7055,-6.2296,-0.4759,0.1467,-0.0354,
2.352,339.3627,944.127,771.8483,-170.9458,0.0004,179.9992,3.7926,3.0752,-6.5709,-0.5191,0.1536,-0.0443,
2.364,339.3643,944.1268,771.8487,-171.1867,0.0003,179.9992,4.1638,3.1873,-6.0516,-0.5452,0.1437,-0.0451,
2.376,339.363,944.1276,771.849,-171.4253,0.0003,179.9992,4.1231,3.4309,-5.9024,-0.5675,0.1461,-0.0359,
2.388,339.3611,944.1265,771.8497,-171.6639,0.0003,179.9992,4.4202,3.5611,-6.2595,-0.6022,0.144,-0.0513,
2.4,339.3627,944.1263,771.85,-171.9058,0.0003,179.9992,4.4112,3.3656,-6.7375,-0.6045,0.1463,-0.0551,
2.412,339.3623,944.1294,771.8503,-172.1423,0.0005,179.9989,4.5186,3.85,-6.253,-0.6466,0.1522,-0.0541,
2.424,339.3639,944.1291,771.8507,-172.3737,0.0005,179.9989,4.5272,3.7264,-6.1346,-0.6377,0.1448,-0.061,
2.436,339.3621,944.1283,771.8491,-172.6144,0.0004,179.999,4.7175,4.0094,-6.5119,-0.6867,0.1495,-0.0631,
