time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.684,339.1731,943.7279,777.0875,-89.7615,-0.8099,-179.8527,-0.047,-0.2104,0.2167,0.006,0.0026,0.0011,
0.696,339.1768,943.729,777.0793,-89.7617,-0.8095,-179.8525,-0.3233,-0.019,0.0987,-0.0002,0.0156,0.0069,
0.708,339.1736,943.7293,777.0731,-89.7615,-0.8096,-179.8526,-0.1259,-0.0543,0.2984,0.0034,0.0091,-0.0023,
0.72,339.1764,943.7281,777.065,-89.7617,-0.8096,-179.8525,-0.2057,-0.0622,0.2246,-0.0054,0.0117,0.0044,
0.732,339.1778,943.7319,777.0587,-89.7617,-0.809,-179.8523,-0.0732,0.0014,0.3889,0.004,0.0067,0.0011,
0.744,339.1755,943.7325,777.0506,-89.7619,-0.8088,-179.8527,-0.1418,-0.1263,0.007,-0.0108,0.0153,0.003,
0.756,339.1769,943.7363,777.0443,-89.7619,-0.8082,-179.8524,-0.0792,-0.0828,0.3391,0.0015,0.0078,-0.004,
0.768,339.1774,943.7378,777.0381,-89.7619,-0.808,-179.8524,-0.2228,-0.0474,0.3526,0.0007,0.0119,0.005,
0.78,339.1803,943.7392,777.0299,-89.7618,-0.8077,-179.8519,-0.1971,-0.1324,0.3411,0.0041,0.0042,-0.0041,
0.792,339.1786,943.7412,777.026,-89.762,-0.8071,-179.8521,-0.1483,-0.1256,0.0935,0.0027,0.0062,0.0038,
0.804,339.1791,943.7427,777.0197,-89.762,-0.8069,-179.852,-0.1517,-0.149,0.5159,-0.0007,0.0078,-0.001,
0.816,339.1791,943.7426,777.0116,-89.762,-0.8068,-179.852,-0.2302,-0.0594,0.0493,-0.0038,0.0079,0.0006,
0.828,339.1788,943.7418,777.0054,-89.762,-0.807,-179.852,-0.0032,-0.0717,0.2587,0.0016,0.0035,-0.0004,
0.84,339.1787,943.7417,776.9972,-89.762,-0.8069,-179.852,-0.2515,0.0346,0.1375,-0.0027,0.0063,0.0014,
0.852,339.1793,943.7432,776.991,-89.762,-0.8067,-179.8519,-0.0503,-0.1473,0.4704,0.0037,0.0075,-0.0009,
0.864,339.179,943.7425,776.9848,-89.7621,-0.8068,-179.852,-0.1808,-0.1323,0.1738,-0.0019,0.0124,0.0002,
0.876,339.179,943.7424,776.9767,-89.761,-0.8068,-179.852,-0.1226,-0.1431,0.3895,0.0024,0.0025,0.0001,
0.888,339.1795,943.7439,776.9705,-89.761,-0.8065,-179.8519,-0.1791,-0.0826,0.1816,-0.0042,0.0073,0.0037,
0.9,339.1786,943.7415,776.9623,-89.761,-0.8068,-179.852,-0.0912,-0.184,0.1685,-0.0071,0.0139,-0.0031,
0.912,339.1792,943.743,776.9561,-89.7611,-0.8066,-179.8519,-0.2918,-0.1237,0.1831,0.0044,0.0087,0.006,
0.924,339.1797,943.7445,776.9499,-89.7621,-0.8064,-179.8518,-0.1963,-0.0982,0.2214,0.0031,0.0067,0.0028,
0.936,339.1802,943.7461,776.9437,-89.7611,-0.8061,-179.8517,-0.1567,-0.0385,0.2154,-0.0023,0.0111,-0.0013,
0.948,339.1794,943.7437,776.9356,-89.7611,-0.8064,-179.8518,-0.1553,-0.0368,0.2188,-0.0022,0.0111,0.0012,
0.96,339.1777,943.7459,776.9293,-89.7612,-0.8061,-179.8521,-0.223,0.0288,0.2605,0.0031,0.011,0.0003,
0.972,339.1803,943.7464,776.9254,-89.7612,-0.8058,-179.8516,-0.0863,-0.0542,0.2537,-0.0041,0.0095,-0.0046,
0.984,339.1801,943.7457,776.9192,-89.7612,-0.8059,-179.8517,-0.17,-0.112,0.3096,0.0029,0.0047,0.0043,
0.996,339.1784,943.7479,776.913,-89.7613,-0.8056,-179.8519,-0.2416,0.0927,0.1438,0.004,0.0061,0.0072,
1.008,339.1782,943.7472,776.9068,-89.7613,-0.8057,-179.852,-0.0783,-0.0758,0.3362,0.0045,0.0128,-0.0041,
1.02,339.1773,943.7448,776.8987,-89.7613,-0.806,-179.8521,-0.1854,-0.1104,-0.0345,-0.0075,0.0091,0.0023,
1.032,339.1784,943.748,776.8944,-89.7613,-0.8056,-179.852,-0.1573,-0.0724,0.1288,-0.0027,0.0079,-0.0029,
1.044,339.1782,943.7473,776.8882,-89.7613,-0.8058,-179.852,-0.0061,-0.0715,0.2596,-0.0014,0.0035,-0.0004,
1.056,339.178,943.7468,776.8797,-89.7614,-0.8061,-179.8521,-0.0572,-0.039,0.0038,-0.0009,0.0092,0.0016,
1.068,339.1778,943.7464,776.8739,-89.7614,-0.8058,-179.852,-0.2348,-0.0691,0.0071,-0.0055,0.0188,0.0037,
1.08,339.1775,943.7454,776.87,-89.7614,-0.8058,-179.852,-0.1499,-0.0935,0.3923,0.0,0.0077,0.0025,
1.092,339.1773,943.7449,776.8615,-89.7603,-0.8061,-179.8521,-0.1812,-0.0288,-0.035,-0.0035,0.0089,0.0024,
1.104,339.1778,943.7464,776.8553,-89.7604,-0.8059,-179.8521,-0.1421,-0.101,0.3925,0.0059,0.0027,0.0026,
1.116,339.1776,943.7457,776.8491,-89.7604,-0.806,-179.8521,-0.2287,-0.0544,-0.0301,-0.0037,0.0095,0.0056,
1.128,339.1773,943.745,776.8429,-89.7604,-0.8061,-179.8522,-0.0303,-0.1089,0.3396,0.0011,0.0072,-0.0031,
1.14,339.1799,943.7432,776.8367,-89.7606,-0.8063,-179.8522,-0.2008,-0.0967,0.0547,-0.0013,0.0076,0.0055,
1.152,339.1776,943.7458,776.8305,-89.7604,-0.806,-179.8521,-0.0481,-0.0176,0.1783,0.0039,0.0032,0.0031,
1.164,339.1796,943.7423,776.8224,-89.7606,-0.8063,-179.8522,-0.26,-0.0464,-0.0849,-0.0051,0.0108,-0.0035,
1.176,339.1801,943.7438,776.8162,-89.7606,-0.8061,-179.8521,-0.1214,-0.1719,0.3048,0.0036,0.0017,0.001,
1.188,339.177,943.7442,776.81,-89.7604,-0.8062,-179.8522,-0.156,0.049,0.0938,-0.0026,0.0135,0.0039,
1.2,339.1774,943.7431,776.8038,-89.7607,-0.8062,-179.8526,-0.0743,-0.0567,0.5518,0.0048,0.006,-0.0051,
1.212,339.1766,943.7407,776.7956,-89.7607,-0.8065,-179.8527,-0.2713,-0.1105,0.2722,-0.0014,0.0067,0.0068,
1.224,339.1777,943.7439,776.7914,-89.7597,-0.8061,-179.8526,0.0226,-0.0598,0.2989,0.0032,0.0024,-0.0021,
1.236,339.1774,943.7432,776.7852,-89.7608,-0.8063,-179.8526,-0.2697,-0.0793,0.3076,0.0034,0.0108,0.0034,
1.248,339.1766,943.7408,776.7771,-89.7608,-0.8066,-179.8527,-0.1583,-0.1534,0.0939,-0.0066,0.0063,0.0021,
1.26,339.1771,943.7423,776.7708,-89.7608,-0.8063,-179.8526,-0.1825,-0.0237,0.1742,-0.0035,0.0123,-0.0005,
1.272,339.1767,943.7413,776.7669,-89.7608,-0.8063,-179.8526,-0.1489,-0.0963,0.341,0.0044,0.0086,-0.0024,
1.284,339.1765,943.7405,776.7607,-89.7608,-0.8064,-179.8527,-0.1724,-0.0674,0.3071,0.0004,-0.0004,0.0003,
1.296,339.1762,943.7398,776.7546,-89.7608,-0.8066,-179.8527,-0.1512,-0.0627,0.2567,0.0034,0.0128,-0.0007,
1.308,339.1767,943.7413,776.7483,-89.7608,-0.8064,-179.8526,-0.1292,-0.0282,0.045,0.0008,0.0092,-0.0002,
1.32,339.1765,943.7406,776.7422,-89.7598,-0.8065,-179.8527,-0.1566,-0.0415,0.0919,-0.0037,0.0086,0.0014,
1.332,339.1756,943.7382,776.734,-89.7609,-0.8068,-179.8528,-0.1689,-0.0075,0.22,0.0056,0.0037,0.0013,
1.344,339.1754,943.7374,776.7278,-89.7598,-0.8069,-179.8529,-0.1555,-0.2107,0.0058,-0.0028,0.0056,0.0013,
1.356,339.1759,943.739,776.7216,-89.7598,-0.8067,-179.8528,-0.1458,-0.0953,0.4776,0.003,0.006,0.0024,
1.368,339.1755,943.7379,776.7177,-89.7598,-0.8067,-179.8528,-0.2503,-0.0346,0.2266,-0.002,0.0122,0.006,
1.38,339.1752,943.7372,776.7115,-89.7599,-0.8068,-179.8528,-0.0825,-0.0735,0.135,-0.0028,0.012,0.0038,
1.392,339.1766,943.741,776.7053,-89.7599,-0.8062,-179.8526,-0.2758,0.0066,0.0938,0.0,0.015,0.0037,
1.404,339.1763,943.7402,776.6991,-89.7599,-0.8063,-179.8527,-0.1008,-0.1262,0.2616,0.0011,0.0047,0.0011,
1.416,339.176,943.7395,776.6929,-89.7599,-0.8065,-179.8527,-0.1623,-0.1217,-0.0752,-0.0091,0.0097,0.004,
1.428,339.1766,943.741,776.6867,-89.7599,-0.8062,-179.8526,-0.074,-0.1438,0.2515,0.0068,0.0045,-0.0047,
1.44,339.1763,943.7403,776.6805,-89.7599,-0.8064,-179.8527,-0.2824,-0.057,0.0929,-0.0067,0.0101,0.0004,
1.452,339.1774,943.7434,776.6762,-89.76,-0.806,-179.8525,-0.0274,-0.1624,0.3406,0.0035,0.0073,-0.0015,
1.464,339.1749,943.7431,776.6723,-89.7601,-0.8058,-179.8529,-0.2278,0.0064,0.1369,-0.0016,0.0136,0.0037,
1.476,339.1746,943.7424,776.6661,-89.7601,-0.8059,-179.8529,-0.1746,-0.1616,0.3028,0.0022,0.0099,0.0009,
1.488,339.1751,943.7439,776.6599,-89.7601,-0.8057,-179.8528,-0.1611,-0.1139,0.1752,-0.0062,0.0146,0.0011,
1.5,339.175,943.7435,776.6514,-89.7601,-0.806,-179.8529,-0.0736,-0.0293,0.2194,0.0037,0.0051,0.0021,
1.512,339.1746,943.7424,776.6475,-89.7601,-0.806,-179.8529,-0.1579,-0.0996,-0.033,-0.0059,0.0063,0.0032,
1.524,339.1743,943.7417,776.6413,-89.7601,-0.8061,-179.853,-0.1693,-0.055,0.3876,0.0065,0.0079,0.0001,
1.536,339.1762,943.7402,776.6352,-89.76,-0.8064,-179.8527,-0.1785,-0.025,0.1437,-0.005,0.008,0.0071,
1.548,339.1746,943.7425,776.6289,-89.7602,-0.806,-179.8529,-0.1021,-0.0712,0.1734,0.0018,0.0064,-0.0004,
1.56,339.1743,943.7417,776.6228,-89.7602,-0.8062,-179.853,-0.2302,0.0239,-0.0365,-0.0028,0.0094,0.0008,
1.572,339.1741,943.741,776.6166,-89.7602,-0.8063,-179.853,-0.1028,-0.1185,0.4316,-0.0004,0.0089,0.0008,
1.584,339.1738,943.7403,776.6104,-89.7602,-0.8064,-179.8531,-0.2561,-0.0687,-0.0393,-0.0024,0.0124,-0.0003,
1.596,339.1744,943.7421,776.6019,-89.7602,-0.8064,-179.8531,-0.1005,-0.049,0.2165,0.002,0.003,-0.0012,
1.608,339.1764,943.7383,776.5961,-89.7604,-0.8065,-179.8531,-0.2299,-0.1026,0.181,-0.0044,0.0129,0.0044,
1.62,339.1761,943.7376,776.5899,-89.7593,-0.8066,-179.8532,-0.1394,-0.028,0.176,0.0098,-0.0007,0.0006,
1.632,339.1737,943.7402,776.5836,-89.7592,-0.8064,-179.8531,-0.2268,-0.1094,0.0489,0.0,0.0104,0.0021,
1.644,339.1735,943.7394,776.5775,-89.7592,-0.8065,-179.8531,-0.0753,-0.148,0.2966,0.0037,0.0011,-0.0047,
1.656,339.1761,943.7376,776.5713,-89.7594,-0.8067,-179.8532,-0.1915,-0.0193,0.2602,0.0085,0.0057,0.0003,
1.668,339.1758,943.7369,776.5651,-89.7594,-0.8068,-179.8532,-0.1605,-0.1638,0.1757,-0.0053,0.0172,0.0026,
1.68,339.1756,943.7362,776.5589,-89.7594,-0.8069,-179.8533,-0.1225,-0.1466,0.0941,0.0024,0.0009,0.003,
1.692,339.1753,943.7354,776.5527,-89.7594,-0.8071,-179.8533,-0.3014,0.0158,0.2653,-0.0029,0.0119,0.0019,
1.704,339.175,943.7347,776.5465,-89.7594,-0.8072,-179.8534,-0.1271,-0.139,0.1744,0.001,0.0068,0.0003,
1.716,339.1748,943.734,776.5404,-89.7594,-0.8073,-179.8534,-0.2292,-0.0287,-0.0781,-0.0019,0.0104,0.0024,
1.728,339.1731,943.7362,776.5341,-89.7596,-0.807,-179.8537,-0.146,-0.1561,0.3014,0.0052,0.0045,-0.0007,
1.74,339.175,943.7347,776.528,-89.7595,-0.8072,-179.8534,-0.1832,-0.108,-0.0747,-0.0059,0.0099,0.0048,
1.752,339.1746,943.7337,776.524,-89.7595,-0.8072,-179.8534,-0.0475,-0.0408,0.4656,0.0079,0.0073,-0.0041,
1.764,339.1752,943.7352,776.5178,-89.7595,-0.807,-179.8533,-0.221,-0.1688,0.1803,0.0023,0.0054,0.0036,
1.776,339.1749,943.7345,776.5116,-89.7595,-0.8071,-179.8534,0.0126,-0.1558,0.1302,-0.0039,0.011,0.0013,
1.788,339.1733,943.7367,776.5054,-89.7596,-0.8067,-179.8536,-0.1939,0.0085,0.3071,0.0044,0.0048,0.002,
1.8,339.173,943.736,776.4992,-89.7596,-0.8069,-179.8537,-0.246,-0.0995,0.2655,0.0016,0.0064,0.0027,
1.812,339.1735,943.7375,776.493,-89.7597,-0.8067,-179.8536,-0.0517,-0.0725,0.1686,0.0046,0.0058,-0.0028,
1.824,339.1733,943.7368,776.4868,-89.7597,-0.8068,-179.8536,-0.2227,-0.0311,0.1313,0.0039,0.0086,-0.0004,
1.836,339.173,943.736,776.4806,-89.7597,-0.8069,-179.8537,-0.1261,-0.1942,0.1812,-0.0011,0.0043,0.0045,
1.848,339.1733,943.7369,776.4764,-89.7597,-0.8069,-179.8537,-0.0888,-0.084,0.0415,-0.0059,0.0088,-0.0035,
1.86,339.1738,943.7384,776.4702,-89.7597,-0.8067,-179.8536,-0.2483,-0.0921,0.354,-0.0013,0.0097,0.005,
1.872,339.1757,943.737,776.464,-89.7596,-0.8069,-179.8533,-0.1804,-0.0276,0.0934,-0.0035,0.0089,0.0022,
1.884,339.1733,943.737,776.4578,-89.7597,-0.8069,-179.8537,-0.1217,-0.0591,0.2602,0.0049,0.0049,0.0003,
1.896,339.173,943.7362,776.4516,-89.7597,-0.8071,-179.8537,-0.208,-0.0447,0.0512,-0.0067,0.0076,0.0014,
1.908,339.1741,943.7394,776.4473,-89.7597,-0.8067,-179.8536,-0.0967,-0.1279,0.3469,0.004,0.003,0.001,
1.92,339.1739,943.7386,776.4411,-89.7598,-0.8068,-179.8537,-0.254,-0.0598,0.0517,-0.0023,0.0157,0.0045,
1.932,339.1736,943.7379,776.435,-89.7598,-0.8069,-179.8537,-0.103,-0.1789,0.4273,0.0004,0.0065,-0.0025,
1.944,339.1741,943.7394,776.4287,-89.7598,-0.8067,-179.8536,-0.2295,-0.0792,-0.034,-0.0026,0.0121,0.0039,
1.956,339.1733,943.737,776.4206,-89.7598,-0.807,-179.8537,-0.0964,-0.0774,0.3028,0.0047,0.0013,-0.0005,
1.968,339.1736,943.7379,776.4164,-89.7598,-0.807,-179.8537,-0.2066,-0.0096,0.2662,-0.0063,0.0108,0.0028,
1.98,339.174,943.7392,776.4124,-89.7588,-0.8066,-179.8536,-0.0468,-0.1234,0.22,0.0055,0.005,0.0037,
1.992,339.1738,943.7384,776.4063,-89.7588,-0.8067,-179.8536,-0.1802,-0.1442,0.0489,-0.0034,0.0049,0.0005,
2.004,339.1735,943.7377,776.4001,-89.7588,-0.8068,-179.8537,-0.099,-0.0707,0.1381,0.0018,0.0047,0.0047,
2.016,339.174,943.7392,776.3938,-89.7588,-0.8066,-179.8536,-0.1061,-0.1228,0.0901,-0.0018,0.0082,0.0013,
2.028,339.1732,943.7368,776.3857,-89.7588,-0.8069,-179.8537,-0.0808,-0.1318,0.0091,-0.0019,0.0096,0.0056,
2.04,339.1735,943.7377,776.3815,-89.7599,-0.8069,-179.8537,-0.2465,-0.1297,0.2679,-0.0002,0.0039,0.0035,
2.052,339.174,943.7392,776.3753,-89.7588,-0.8066,-179.8536,-0.2418,-0.0112,0.1898,0.0028,0.0079,0.0103,
2.064,339.173,943.7362,776.3691,-89.7588,-0.8071,-179.8538,-0.0569,-0.0146,0.1326,-0.0021,0.0066,0.0006,
2.076,339.1737,943.7384,776.3609,-89.7589,-0.8067,-179.8536,-0.1754,-0.0455,0.1844,-0.0008,0.0122,0.0078,
2.088,339.1734,943.7376,776.3547,-89.7589,-0.8068,-179.8537,-0.0659,-0.027,0.2679,0.0082,0.0042,0.007,
2.1,339.1731,943.7366,776.3508,-89.7589,-0.8068,-179.8537,-0.2082,0.021,0.0492,-0.0044,0.015,0.0022,
2.112,339.1728,943.7358,776.3447,-89.7589,-0.8069,-179.8537,-0.0516,-0.1855,0.1319,0.0018,0.0018,0.0005,
2.124,339.1739,943.739,776.3404,-89.7589,-0.8065,-179.8536,-0.2271,0.0009,0.0527,-0.0016,0.0103,0.0039,
2.136,339.1736,943.7383,776.3342,-89.7589,-0.8067,-179.8536,-0.2019,-0.1548,0.2175,-0.0006,0.0068,-0.0006,
2.148,339.1742,943.7398,776.328,-89.759,-0.8064,-179.8536,-0.2205,0.0221,0.1375,0.0031,0.006,0.003,
2.16,339.1739,943.739,776.3218,-89.759,-0.8066,-179.8536,-0.0579,-0.2035,0.2519,0.0,0.0094,-0.004,
2.172,339.1744,943.7405,776.3156,-89.759,-0.8064,-179.8535,-0.0624,-0.0983,-0.0422,-0.0046,0.0077,-0.0017,
2.184,339.1742,943.7398,776.3094,-89.759,-0.8065,-179.8536,-0.1684,-0.0039,0.2185,0.0072,0.0062,0.0012,
2.196,339.1747,943.7413,776.3032,-89.759,-0.8063,-179.8535,-0.1833,-0.1112,0.0081,-0.006,0.0082,0.0022,
2.208,339.1743,943.7403,776.2993,-89.759,-0.8062,-179.8535,-0.0567,-0.115,0.1772,-0.0018,0.0109,0.0037,
2.22,339.174,943.7395,776.2931,-89.759,-0.8064,-179.8535,-0.2751,-0.109,0.0963,-0.0014,0.0101,0.0045,
2.232,339.1746,943.7411,776.2869,-89.759,-0.8061,-179.8534,-0.2231,-0.0308,0.2218,0.001,0.0069,0.002,
2.244,339.1735,943.7381,776.2807,-89.759,-0.8066,-179.8536,-0.0052,-0.1241,0.218,-0.0005,0.0045,0.0013,
2.256,339.174,943.7396,776.2745,-89.7591,-0.8064,-179.8535,-0.2263,-0.0042,0.1404,-0.0032,0.006,0.0038,
2.268,339.1746,943.7411,776.2683,-89.7591,-0.8062,-179.8535,-0.0529,-0.0966,0.4272,0.0013,0.0058,-0.0024,
2.28,339.1715,943.7394,776.2601,-89.7592,-0.8063,-179.8539,-0.2316,-0.0784,-0.0767,-0.004,0.013,0.0039,
2.292,339.1713,943.7387,776.2539,-89.7582,-0.8065,-179.854,-0.0524,-0.0936,0.2538,0.0043,0.0092,-0.0022,
2.304,339.171,943.738,776.2478,-89.7592,-0.8066,-179.854,-0.2069,-0.0606,0.1384,-0.0054,0.0134,0.0045,
2.316,339.1715,943.7395,776.2415,-89.7582,-0.8064,-179.854,-0.1229,-0.1941,0.2617,0.0033,0.0051,0.0018,
2.328,339.1713,943.7387,776.2354,-89.7582,-0.8065,-179.854,-0.1942,0.0108,0.1773,0.0059,0.0074,0.0021,
2.34,339.1731,943.737,776.2315,-89.7592,-0.8066,-179.8536,-0.0774,-0.1614,0.2548,0.0036,0.0096,-0.0015,
2.352,339.17,943.7353,776.2233,-89.7582,-0.8068,-179.8541,-0.1738,-0.1105,0.1337,0.0029,0.0081,0.002,
2.364,339.1705,943.7365,776.2194,-89.7582,-0.8064,-179.854,-0.1261,-0.1074,0.3909,-0.0002,0.0075,0.0017,
2.376,339.1703,943.7361,776.2109,-89.7582,-0.8067,-179.8541,-0.0788,-0.1326,0.0518,-0.0005,0.0087,0.0055,
2.388,339.1708,943.7376,776.2047,-89.7583,-0.8064,-179.854,-0.0821,0.0075,0.1791,-0.0033,0.011,0.0038,
